C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.010     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 706 | Epsilon:  0.10 | Reward: -43.27111471590577 | Average Reward: -111.060 | Steps: 127294 | Total Reward: -125210.69449592385|
| Episode: 707 | Epsilon:  0.10 | Reward: -17.689931810567714 | Average Reward: -110.061 | Steps: 127436 | Total Reward: -125228.38442773443|
| Episode: 708 | Epsilon:  0.10 | Reward: -46.0823719039156 | Average Reward: -109.042 | Steps: 127537 | Total Reward: -125274.46679963834|
| Episode: 709 | Epsilon:  0.10 | Reward: -275.89804570248543 | Average Reward: -111.000 | Steps: 127649 | Total Reward: -125550.36484534074|
| Episode: 710 | Epsilon:  0.10 | Reward: 3.1167795145644703 | Average Reward: -109.572 | Steps: 127771 | Total Reward: -125547.24806582625|
| Episode: 711 | Epsilon:  0.10 | Reward: -9.0229449797733 | Average Reward: -109.529 | Steps: 127837 | Total Reward: -125556.27101080604|
| Episode: 712 | Epsilon:  0.10 | Reward: -141.3831225086601 | Average Reward: -107.611 | Steps: 127897 | Total Reward: -125697.65413331467|
| Episode: 713 | Epsilon:  0.10 | Reward: -58.00721299330881 | Average Reward: -109.415 | Steps: 127971 | Total Reward: -125755.661346308|
| Episode: 714 | Epsilon:  0.10 | Reward: -132.78389018610963 | Average Reward: -105.766 | Steps: 128059 | Total Reward: -125888.4452364941|
| Episode: 715 | Epsilon:  0.10 | Reward: -67.13113219100654 | Average Reward: -105.279 | Steps: 128141 | Total Reward: -125955.57636868516|
| Episode: 716 | Epsilon:  0.10 | Reward: -73.7868599336318 | Average Reward: -105.216 | Steps: 128228 | Total Reward: -126029.36322861887|
| Episode: 717 | Epsilon:  0.10 | Reward: -28.718709598990287 | Average Reward: -103.047 | Steps: 128331 | Total Reward: -126058.08193821787|
| Episode: 718 | Epsilon:  0.10 | Reward: -204.41501714898686 | Average Reward: -104.541 | Steps: 128458 | Total Reward: -126262.49695536682|
| Episode: 719 | Epsilon:  0.10 | Reward: -122.67733409944911 | Average Reward: -103.100 | Steps: 128541 | Total Reward: -126385.17428946629|
| Episode: 720 | Epsilon:  0.10 | Reward: -234.37492298096257 | Average Reward: -105.042 | Steps: 128691 | Total Reward: -126619.5492124473|
| Episode: 721 | Epsilon:  0.10 | Reward: -18.659599876575456 | Average Reward: -105.123 | Steps: 128773 | Total Reward: -126638.20881232392|
| Episode: 722 | Epsilon:  0.10 | Reward: -39.08390404823332 | Average Reward: -105.152 | Steps: 128880 | Total Reward: -126677.29271637215|
| Episode: 723 | Epsilon:  0.10 | Reward: -518.5222618636944 | Average Reward: -107.499 | Steps: 128955 | Total Reward: -127195.81497823584|
| Episode: 724 | Epsilon:  0.10 | Reward: -133.51741286685697 | Average Reward: -107.989 | Steps: 129022 | Total Reward: -127329.33239110267|
| Episode: 725 | Epsilon:  0.10 | Reward: -140.8370811741883 | Average Reward: -107.952 | Steps: 129086 | Total Reward: -127470.16947227687|
| Episode: 726 | Epsilon:  0.10 | Reward: -148.9125480450644 | Average Reward: -109.057 | Steps: 129158 | Total Reward: -127619.08202032195|
| Episode: 727 | Epsilon:  0.10 | Reward: -263.11961097855124 | Average Reward: -111.589 | Steps: 129223 | Total Reward: -127882.20163130054|
| Episode: 728 | Epsilon:  0.10 | Reward: -290.44008112869693 | Average Reward: -113.366 | Steps: 129294 | Total Reward: -128172.64171242923|
| Episode: 729 | Epsilon:  0.10 | Reward: -128.61120208334904 | Average Reward: -114.066 | Steps: 129362 | Total Reward: -128301.25291451252|
| Episode: 730 | Epsilon:  0.10 | Reward: -139.38527688075092 | Average Reward: -113.165 | Steps: 129437 | Total Reward: -128440.63819139327|
| Episode: 731 | Epsilon:  0.10 | Reward: -477.8852709683466 | Average Reward: -115.492 | Steps: 129532 | Total Reward: -128918.5234623616|
| Episode: 732 | Epsilon:  0.10 | Reward: -70.88402480153036 | Average Reward: -116.065 | Steps: 129603 | Total Reward: -128989.40748716306|
| Episode: 733 | Epsilon:  0.10 | Reward: -380.8288145859474 | Average Reward: -118.985 | Steps: 129717 | Total Reward: -129370.23630174898|
| Episode: 734 | Epsilon:  0.10 | Reward: -15.434677890729006 | Average Reward: -117.260 | Steps: 129806 | Total Reward: -129385.67097963969|
| Episode: 735 | Epsilon:  0.10 | Reward: -506.92626845681997 | Average Reward: -118.595 | Steps: 129906 | Total Reward: -129892.5972480965|
| Episode: 736 | Epsilon:  0.10 | Reward: -95.64227545377015 | Average Reward: -118.806 | Steps: 130083 | Total Reward: -129988.23952355025|
| Episode: 737 | Epsilon:  0.10 | Reward: -403.29783359711695 | Average Reward: -121.145 | Steps: 130163 | Total Reward: -130391.53735714733|
| Episode: 738 | Epsilon:  0.10 | Reward: -61.53012990970956 | Average Reward: -119.098 | Steps: 130294 | Total Reward: -130453.06748705707|
| Episode: 739 | Epsilon:  0.10 | Reward: -129.5259619996891 | Average Reward: -116.860 | Steps: 130391 | Total Reward: -130582.59344905675|
| Episode: 740 | Epsilon:  0.10 | Reward: -75.72885141930165 | Average Reward: -115.832 | Steps: 130593 | Total Reward: -130658.32230047601|
| Episode: 741 | Epsilon:  0.10 | Reward: 117.07475760384987 | Average Reward: -113.273 | Steps: 131593 | Total Reward: -130541.24754287217|
| Episode: 742 | Epsilon:  0.10 | Reward: -88.4494703698472 | Average Reward: -113.156 | Steps: 131694 | Total Reward: -130629.69701324207|
| Episode: 743 | Epsilon:  0.10 | Reward: -117.73431815607327 | Average Reward: -114.417 | Steps: 131759 | Total Reward: -130747.43133139813|
| Episode: 744 | Epsilon:  0.10 | Reward: -16.991861681096225 | Average Reward: -113.901 | Steps: 131871 | Total Reward: -130764.42319307924|
| Episode: 745 | Epsilon:  0.10 | Reward: -226.40968370009432 | Average Reward: -114.371 | Steps: 132035 | Total Reward: -130990.83287677933|
| Episode: 746 | Epsilon:  0.10 | Reward: -118.63739251236183 | Average Reward: -112.962 | Steps: 132124 | Total Reward: -131109.47026929172|
| Episode: 747 | Epsilon:  0.10 | Reward: -66.40808384711409 | Average Reward: -112.844 | Steps: 132196 | Total Reward: -131175.8783531389|
| Episode: 748 | Epsilon:  0.10 | Reward: -113.192280686394 | Average Reward: -113.812 | Steps: 132263 | Total Reward: -131289.07063382535|
| Episode: 749 | Epsilon:  0.10 | Reward: -165.79642925227148 | Average Reward: -114.489 | Steps: 132333 | Total Reward: -131454.8670630776|
| Episode: 750 | Epsilon:  0.10 | Reward: -128.00701497111038 | Average Reward: -110.968 | Steps: 132396 | Total Reward: -131582.87407804866|
| Episode: 751 | Epsilon:  0.10 | Reward: -10.260672690571198 | Average Reward: -109.908 | Steps: 132481 | Total Reward: -131593.13475073915|
| Episode: 752 | Epsilon:  0.10 | Reward: -141.3310150788621 | Average Reward: -110.435 | Steps: 132554 | Total Reward: -131734.46576581788|
| Episode: 753 | Epsilon:  0.10 | Reward: -117.68891441252495 | Average Reward: -110.485 | Steps: 132637 | Total Reward: -131852.1546802304|
| Episode: 754 | Epsilon:  0.10 | Reward: -87.6821264166064 | Average Reward: -110.137 | Steps: 132712 | Total Reward: -131939.83680664696|
| Episode: 755 | Epsilon:  0.10 | Reward: -108.82707926961055 | Average Reward: -111.179 | Steps: 132798 | Total Reward: -132048.6638859166|
| Episode: 756 | Epsilon:  0.10 | Reward: -55.25866441692135 | Average Reward: -111.441 | Steps: 132883 | Total Reward: -132103.9225503336|
| Episode: 757 | Epsilon:  0.10 | Reward: -138.2242219306621 | Average Reward: -111.667 | Steps: 132959 | Total Reward: -132242.1467722643|
| Episode: 758 | Epsilon:  0.10 | Reward: -148.20937724581847 | Average Reward: -112.587 | Steps: 133019 | Total Reward: -132390.35614951004|
| Episode: 759 | Epsilon:  0.10 | Reward: -180.11434485341331 | Average Reward: -112.135 | Steps: 133082 | Total Reward: -132570.4704943635|
| Episode: 760 | Epsilon:  0.10 | Reward: -133.607345688596 | Average Reward: -112.315 | Steps: 133183 | Total Reward: -132704.07784005217|
| Episode: 761 | Epsilon:  0.10 | Reward: -147.40780579637698 | Average Reward: -112.674 | Steps: 133249 | Total Reward: -132851.48564584844|
| Episode: 762 | Epsilon:  0.10 | Reward: -308.84461771204485 | Average Reward: -114.601 | Steps: 133358 | Total Reward: -133160.3302635605|
| Episode: 763 | Epsilon:  0.10 | Reward: -338.7981996563544 | Average Reward: -117.210 | Steps: 133548 | Total Reward: -133499.1284632169|
| Episode: 764 | Epsilon:  0.10 | Reward: -46.16596502218916 | Average Reward: -116.370 | Steps: 133635 | Total Reward: -133545.29442823897|
| Episode: 765 | Epsilon:  0.10 | Reward: -170.66345253855167 | Average Reward: -117.276 | Steps: 133701 | Total Reward: -133715.9578807775|
| Episode: 766 | Epsilon:  0.10 | Reward: -105.18853795582316 | Average Reward: -115.051 | Steps: 133793 | Total Reward: -133821.14641873338|
| Episode: 767 | Epsilon:  0.10 | Reward: -75.48143838607076 | Average Reward: -114.904 | Steps: 133913 | Total Reward: -133896.62785711943|
| Episode: 768 | Epsilon:  0.10 | Reward: -174.66366285716444 | Average Reward: -116.291 | Steps: 134048 | Total Reward: -134071.2915199765|
| Episode: 769 | Epsilon:  0.10 | Reward: -35.47996422073338 | Average Reward: -115.508 | Steps: 134154 | Total Reward: -134106.7714841973|
| Episode: 770 | Epsilon:  0.10 | Reward: -77.88373488074207 | Average Reward: -115.962 | Steps: 134244 | Total Reward: -134184.6552190781|
| Episode: 771 | Epsilon:  0.10 | Reward: -81.89574237961857 | Average Reward: -114.464 | Steps: 134325 | Total Reward: -134266.5509614576|
| Episode: 772 | Epsilon:  0.10 | Reward: -88.77319411986515 | Average Reward: -114.461 | Steps: 134425 | Total Reward: -134355.3241555774|
| Episode: 773 | Epsilon:  0.10 | Reward: -222.8089692020626 | Average Reward: -116.628 | Steps: 134523 | Total Reward: -134578.13312477947|
| Episode: 774 | Epsilon:  0.10 | Reward: -57.59726714294423 | Average Reward: -117.335 | Steps: 134606 | Total Reward: -134635.73039192244|
| Episode: 775 | Epsilon:  0.10 | Reward: -116.31495501593827 | Average Reward: -117.158 | Steps: 134709 | Total Reward: -134752.04534693836|
| Episode: 776 | Epsilon:  0.10 | Reward: -71.15943497329617 | Average Reward: -115.798 | Steps: 134785 | Total Reward: -134823.2047819116|
| Episode: 777 | Epsilon:  0.10 | Reward: -40.501318028920764 | Average Reward: -116.090 | Steps: 134877 | Total Reward: -134863.7060999405|
| Episode: 778 | Epsilon:  0.10 | Reward: -99.1010573007498 | Average Reward: -115.309 | Steps: 134932 | Total Reward: -134962.80715724127|
| Episode: 779 | Epsilon:  0.10 | Reward: -239.68889151875265 | Average Reward: -116.427 | Steps: 135006 | Total Reward: -135202.49604876008|
| Episode: 780 | Epsilon:  0.10 | Reward: -78.92659865274321 | Average Reward: -117.162 | Steps: 135139 | Total Reward: -135281.42264741284|
| Episode: 781 | Epsilon:  0.10 | Reward: -126.71916044686066 | Average Reward: -117.066 | Steps: 135220 | Total Reward: -135408.1418078596|
| Episode: 782 | Epsilon:  0.10 | Reward: -147.64539080260752 | Average Reward: -117.794 | Steps: 135300 | Total Reward: -135555.78719866223|
| Episode: 783 | Epsilon:  0.10 | Reward: -35.048576176335175 | Average Reward: -117.013 | Steps: 135356 | Total Reward: -135590.83577483866|
| Episode: 784 | Epsilon:  0.10 | Reward: -36.20437778719289 | Average Reward: -117.030 | Steps: 135433 | Total Reward: -135627.0401526258|
| Episode: 785 | Epsilon:  0.10 | Reward: -338.3012420630406 | Average Reward: -119.634 | Steps: 135532 | Total Reward: -135965.34139468876|
| Episode: 786 | Epsilon:  0.10 | Reward: -134.08500921952492 | Average Reward: -120.326 | Steps: 135656 | Total Reward: -136099.42640390826|
| Episode: 787 | Epsilon:  0.10 | Reward: -104.50268492367957 | Average Reward: -121.822 | Steps: 135720 | Total Reward: -136203.9290888319|
| Episode: 788 | Epsilon:  0.10 | Reward: -274.80569500023023 | Average Reward: -124.061 | Steps: 135833 | Total Reward: -136478.73478383204|
| Episode: 789 | Epsilon:  0.10 | Reward: -76.81633039578196 | Average Reward: -123.750 | Steps: 135938 | Total Reward: -136555.55111422797|
| Episode: 790 | Epsilon:  0.10 | Reward: -356.85540572978437 | Average Reward: -126.991 | Steps: 136070 | Total Reward: -136912.4065199577|
| Episode: 791 | Epsilon:  0.10 | Reward: -190.3428918826921 | Average Reward: -128.414 | Steps: 136201 | Total Reward: -137102.74941184037|
| Episode: 792 | Epsilon:  0.10 | Reward: -104.90256261622041 | Average Reward: -128.347 | Steps: 136334 | Total Reward: -137207.65197445653|
| Episode: 793 | Epsilon:  0.10 | Reward: -153.3881281244394 | Average Reward: -129.921 | Steps: 136442 | Total Reward: -137361.0401025812|
| Episode: 794 | Epsilon:  0.10 | Reward: -115.45245425113508 | Average Reward: -130.254 | Steps: 136551 | Total Reward: -137476.49255683224|
| Episode: 795 | Epsilon:  0.10 | Reward: -119.89311439530053 | Average Reward: -130.296 | Steps: 136658 | Total Reward: -137596.3856712276|
| Episode: 796 | Epsilon:  0.10 | Reward: -91.36882470030214 | Average Reward: -130.288 | Steps: 136720 | Total Reward: -137687.75449592786|
| Episode: 797 | Epsilon:  0.10 | Reward: -71.14351293507417 | Average Reward: -130.662 | Steps: 136870 | Total Reward: -137758.8980088629|
| Episode: 798 | Epsilon:  0.10 | Reward: -187.40034775015667 | Average Reward: -132.194 | Steps: 137099 | Total Reward: -137946.29835661306|
| Episode: 799 | Epsilon:  0.10 | Reward: -204.53703363363545 | Average Reward: -133.345 | Steps: 137167 | Total Reward: -138150.83539024676|
| Episode: 800 | Epsilon:  0.10 | Reward: -118.18034086757143 | Average Reward: -134.225 | Steps: 137223 | Total Reward: -138269.0157311144|
| Episode: 801 | Epsilon:  0.10 | Reward: -111.5480006031118 | Average Reward: -134.526 | Steps: 137305 | Total Reward: -138380.5637317175|
| Episode: 802 | Epsilon:  0.10 | Reward: -300.164526747312 | Average Reward: -136.993 | Steps: 137392 | Total Reward: -138680.72825846483|
| Episode: 803 | Epsilon:  0.10 | Reward: 7.351076861696811 | Average Reward: -136.617 | Steps: 137494 | Total Reward: -138673.37718160314|
| Episode: 804 | Epsilon:  0.10 | Reward: -296.6203893290781 | Average Reward: -138.945 | Steps: 137605 | Total Reward: -138969.99757093214|
| Episode: 805 | Epsilon:  0.10 | Reward: -267.3841982996637 | Average Reward: -140.700 | Steps: 137782 | Total Reward: -139237.38176923187|
| Episode: 806 | Epsilon:  0.10 | Reward: -224.03896720238305 | Average Reward: -142.507 | Steps: 137935 | Total Reward: -139461.4207364342|
| Episode: 807 | Epsilon:  0.10 | Reward: -123.73590015167338 | Average Reward: -143.568 | Steps: 138047 | Total Reward: -139585.15663658595|
| Episode: 808 | Epsilon:  0.10 | Reward: -337.7325095684108 | Average Reward: -146.484 | Steps: 138146 | Total Reward: -139922.88914615428|
| Episode: 809 | Epsilon:  0.10 | Reward: -202.12065412921785 | Average Reward: -145.746 | Steps: 138259 | Total Reward: -140125.0098002837|
| Episode: 810 | Epsilon:  0.10 | Reward: -64.67663970466313 | Average Reward: -146.424 | Steps: 138345 | Total Reward: -140189.68643998835|
| Episode: 811 | Epsilon:  0.10 | Reward: -340.42353277010034 | Average Reward: -149.738 | Steps: 138499 | Total Reward: -140530.1099727584|
| Episode: 812 | Epsilon:  0.10 | Reward: -96.14602943600313 | Average Reward: -149.286 | Steps: 138594 | Total Reward: -140626.25600219454|
| Episode: 813 | Epsilon:  0.10 | Reward: -179.2115341186696 | Average Reward: -150.498 | Steps: 138713 | Total Reward: -140805.4675363131|
| Episode: 814 | Epsilon:  0.10 | Reward: -440.363620850698 | Average Reward: -153.574 | Steps: 138792 | Total Reward: -141245.83115716372|
| Episode: 815 | Epsilon:  0.10 | Reward: -117.60222799725695 | Average Reward: -154.079 | Steps: 138846 | Total Reward: -141363.43338516104|
| Episode: 816 | Epsilon:  0.10 | Reward: -353.6505335416855 | Average Reward: -156.877 | Steps: 138979 | Total Reward: -141717.08391870267|
| Episode: 817 | Epsilon:  0.10 | Reward: -151.5323550285998 | Average Reward: -158.105 | Steps: 139084 | Total Reward: -141868.61627373117|
| Episode: 818 | Epsilon:  0.10 | Reward: -98.16941416904683 | Average Reward: -157.043 | Steps: 139208 | Total Reward: -141966.78568790015|
| Episode: 819 | Epsilon:  0.10 | Reward: -370.979206820095 | Average Reward: -159.526 | Steps: 139395 | Total Reward: -142337.7648947204|
| Episode: 820 | Epsilon:  0.10 | Reward: -97.65199750853638 | Average Reward: -158.159 | Steps: 139463 | Total Reward: -142435.41689222882|
| Episode: 821 | Epsilon:  0.10 | Reward: -126.44090099807717 | Average Reward: -159.236 | Steps: 139586 | Total Reward: -142561.85779322698|
| Episode: 822 | Epsilon:  0.10 | Reward: -86.86228322771947 | Average Reward: -159.714 | Steps: 139658 | Total Reward: -142648.72007645472|
| Episode: 823 | Epsilon:  0.10 | Reward: -46.79416443574034 | Average Reward: -154.997 | Steps: 139760 | Total Reward: -142695.51424089028|
| Episode: 824 | Epsilon:  0.10 | Reward: -245.58992532740857 | Average Reward: -156.118 | Steps: 140007 | Total Reward: -142941.1041662175|
| Episode: 825 | Epsilon:  0.10 | Reward: -85.49244357825376 | Average Reward: -155.564 | Steps: 140307 | Total Reward: -143026.59660979573|
| Episode: 826 | Epsilon:  0.10 | Reward: -367.95445882731764 | Average Reward: -157.755 | Steps: 140492 | Total Reward: -143394.55106862306|
| Episode: 827 | Epsilon:  0.10 | Reward: -264.39420778480354 | Average Reward: -157.767 | Steps: 140572 | Total Reward: -143658.94527640776|
| Episode: 828 | Epsilon:  0.10 | Reward: -315.23576208789143 | Average Reward: -158.015 | Steps: 140653 | Total Reward: -143974.1810384956|
| Episode: 829 | Epsilon:  0.10 | Reward: -275.4235713232755 | Average Reward: -159.484 | Steps: 140789 | Total Reward: -144249.60460981875|
| Episode: 830 | Epsilon:  0.10 | Reward: -207.19369082707178 | Average Reward: -160.162 | Steps: 140919 | Total Reward: -144456.79830064555|
| Episode: 831 | Epsilon:  0.10 | Reward: -185.69776740066135 | Average Reward: -157.240 | Steps: 141032 | Total Reward: -144642.49606804625|
| Episode: 832 | Epsilon:  0.10 | Reward: -72.42062744949402 | Average Reward: -157.255 | Steps: 141194 | Total Reward: -144714.91669549592|
| Episode: 833 | Epsilon:  0.10 | Reward: -194.26934887082075 | Average Reward: -155.389 | Steps: 141315 | Total Reward: -144909.18604436677|
| Episode: 834 | Epsilon:  0.10 | Reward: -239.64217552727897 | Average Reward: -157.632 | Steps: 141428 | Total Reward: -145148.82821989412|
| Episode: 835 | Epsilon:  0.10 | Reward: -299.77518091264807 | Average Reward: -155.560 | Steps: 141542 | Total Reward: -145448.60340080672|
| Episode: 836 | Epsilon:  0.10 | Reward: -372.5756861137306 | Average Reward: -158.329 | Steps: 141876 | Total Reward: -145821.17908692043|
| Episode: 837 | Epsilon:  0.10 | Reward: -375.4661333642507 | Average Reward: -158.051 | Steps: 142083 | Total Reward: -146196.64522028458|
| Episode: 838 | Epsilon:  0.10 | Reward: -411.1864233301647 | Average Reward: -161.548 | Steps: 142218 | Total Reward: -146607.83164361474|
| Episode: 839 | Epsilon:  0.10 | Reward: -426.4161949626897 | Average Reward: -164.517 | Steps: 142330 | Total Reward: -147034.24783857734|
| Episode: 840 | Epsilon:  0.10 | Reward: -295.93291855731457 | Average Reward: -166.719 | Steps: 142423 | Total Reward: -147330.18075713457|
| Episode: 841 | Epsilon:  0.10 | Reward: -14.447268333789964 | Average Reward: -168.034 | Steps: 142638 | Total Reward: -147344.62802546847|
| Episode: 842 | Epsilon:  0.10 | Reward: -279.4982167138339 | Average Reward: -169.944 | Steps: 142875 | Total Reward: -147624.1262421822|
| Episode: 843 | Epsilon:  0.10 | Reward: -283.20488778430155 | Average Reward: -171.599 | Steps: 143215 | Total Reward: -147907.3311299664|
| Episode: 844 | Epsilon:  0.10 | Reward: -0.7417818249492285 | Average Reward: -171.436 | Steps: 143348 | Total Reward: -147908.07291179113|
| Episode: 845 | Epsilon:  0.10 | Reward: -172.6810942244823 | Average Reward: -170.899 | Steps: 143512 | Total Reward: -148080.7540060155|
| Episode: 846 | Epsilon:  0.10 | Reward: 8.291311535962862 | Average Reward: -169.630 | Steps: 143670 | Total Reward: -148072.46269447947|
| Episode: 847 | Epsilon:  0.10 | Reward: -116.59995058202034 | Average Reward: -170.132 | Steps: 143808 | Total Reward: -148189.06264506155|
| Episode: 848 | Epsilon:  0.10 | Reward: -266.4108123667953 | Average Reward: -171.664 | Steps: 144232 | Total Reward: -148455.4734574286|
| Episode: 849 | Epsilon:  0.10 | Reward: -68.9273942187458 | Average Reward: -170.695 | Steps: 144385 | Total Reward: -148524.40085164737|
| Episode: 850 | Epsilon:  0.10 | Reward: -253.98873841889002 | Average Reward: -171.955 | Steps: 144525 | Total Reward: -148778.38959006628|
| Episode: 851 | Epsilon:  0.10 | Reward: -205.75651614404842 | Average Reward: -173.910 | Steps: 144709 | Total Reward: -148984.14610621028|
| Episode: 852 | Epsilon:  0.10 | Reward: -223.27604619754842 | Average Reward: -174.730 | Steps: 144947 | Total Reward: -149207.42215240793|
| Episode: 853 | Epsilon:  0.10 | Reward: -284.56546817956604 | Average Reward: -176.398 | Steps: 145087 | Total Reward: -149491.98762058755|
| Episode: 854 | Epsilon:  0.10 | Reward: -129.3715905319107 | Average Reward: -176.815 | Steps: 145225 | Total Reward: -149621.35921111953|
| Episode: 855 | Epsilon:  0.10 | Reward: -249.07565945063294 | Average Reward: -178.218 | Steps: 145431 | Total Reward: -149870.4348705701|
| Episode: 856 | Epsilon:  0.10 | Reward: -396.2344101938929 | Average Reward: -181.627 | Steps: 145611 | Total Reward: -150266.6692807641|
| Episode: 857 | Epsilon:  0.10 | Reward: -132.43159938758208 | Average Reward: -181.570 | Steps: 145867 | Total Reward: -150399.1008801516|
| Episode: 858 | Epsilon:  0.10 | Reward: -224.2721766194529 | Average Reward: -182.330 | Steps: 146013 | Total Reward: -150623.37305677097|
| Episode: 859 | Epsilon:  0.10 | Reward: -221.20733269968352 | Average Reward: -182.741 | Steps: 146105 | Total Reward: -150844.58038947068|
| Episode: 860 | Epsilon:  0.10 | Reward: -164.48223211610434 | Average Reward: -183.050 | Steps: 146456 | Total Reward: -151009.06262158684|
| Episode: 861 | Epsilon:  0.10 | Reward: -352.2688179420806 | Average Reward: -185.098 | Steps: 146592 | Total Reward: -151361.33143952882|
| Episode: 862 | Epsilon:  0.10 | Reward: -102.58049407354488 | Average Reward: -183.036 | Steps: 146735 | Total Reward: -151463.91193360245|
| Episode: 863 | Epsilon:  0.10 | Reward: -146.54100465896835 | Average Reward: -181.113 | Steps: 146930 | Total Reward: -151610.45293826153|
| Episode: 864 | Epsilon:  0.10 | Reward: -316.9019936628462 | Average Reward: -183.821 | Steps: 147372 | Total Reward: -151927.3549319244|
| Episode: 865 | Epsilon:  0.10 | Reward: -318.27869737285494 | Average Reward: -185.297 | Steps: 147589 | Total Reward: -152245.63362929723|
| Episode: 866 | Epsilon:  0.10 | Reward: -73.50251172769097 | Average Reward: -184.980 | Steps: 147929 | Total Reward: -152319.13614102494|
| Episode: 867 | Epsilon:  0.10 | Reward: -199.7720183569424 | Average Reward: -186.223 | Steps: 148184 | Total Reward: -152518.9081593821|
| Episode: 868 | Epsilon:  0.10 | Reward: 12.205196380669364 | Average Reward: -184.354 | Steps: 148363 | Total Reward: -152506.70296300141|
| Episode: 869 | Epsilon:  0.10 | Reward: -540.076635851857 | Average Reward: -189.400 | Steps: 148641 | Total Reward: -153046.77959885332|
| Episode: 870 | Epsilon:  0.10 | Reward: 11.834782037446558 | Average Reward: -188.503 | Steps: 148789 | Total Reward: -153034.9448168159|
| Episode: 871 | Epsilon:  0.10 | Reward: -4.49417191335759 | Average Reward: -187.729 | Steps: 148900 | Total Reward: -153039.43898872938|
| Episode: 872 | Epsilon:  0.10 | Reward: -27.941722494597172 | Average Reward: -187.121 | Steps: 149052 | Total Reward: -153067.38071122408|
| Episode: 873 | Epsilon:  0.10 | Reward: 44.25659155372233 | Average Reward: -184.450 | Steps: 149139 | Total Reward: -153023.1241196704|
| Episode: 874 | Epsilon:  0.10 | Reward: 52.4594663142158 | Average Reward: -183.349 | Steps: 149318 | Total Reward: -152970.66465335607|
| Episode: 875 | Epsilon:  0.10 | Reward: -24.248326769539894 | Average Reward: -182.429 | Steps: 150318 | Total Reward: -152994.91298012505|
| Episode: 876 | Epsilon:  0.10 | Reward: -132.71755639252666 | Average Reward: -183.044 | Steps: 150462 | Total Reward: -153127.63053651736|
| Episode: 877 | Epsilon:  0.10 | Reward: -168.19461457394937 | Average Reward: -184.321 | Steps: 150613 | Total Reward: -153295.82515109133|
| Episode: 878 | Epsilon:  0.10 | Reward: -399.4899711677509 | Average Reward: -187.325 | Steps: 150724 | Total Reward: -153695.31512225902|
| Episode: 879 | Epsilon:  0.10 | Reward: -207.90390383831158 | Average Reward: -187.007 | Steps: 150922 | Total Reward: -153903.21902609724|
| Episode: 880 | Epsilon:  0.10 | Reward: -494.25092603825027 | Average Reward: -191.160 | Steps: 150992 | Total Reward: -154397.4699521356|
| Episode: 881 | Epsilon:  0.10 | Reward: -113.27691993140368 | Average Reward: -191.026 | Steps: 151288 | Total Reward: -154510.7468720669|
| Episode: 882 | Epsilon:  0.10 | Reward: -253.2963091974777 | Average Reward: -192.083 | Steps: 151368 | Total Reward: -154764.04318126448|
| Episode: 883 | Epsilon:  0.10 | Reward: -291.87953716926285 | Average Reward: -194.651 | Steps: 151462 | Total Reward: -155055.92271843378|
| Episode: 884 | Epsilon:  0.10 | Reward: -438.32257155873396 | Average Reward: -198.672 | Steps: 151567 | Total Reward: -155494.24528999245|
| Episode: 885 | Epsilon:  0.10 | Reward: -216.61332331973304 | Average Reward: -197.455 | Steps: 151662 | Total Reward: -155710.85861331224|
| Episode: 886 | Epsilon:  0.10 | Reward: -409.0706547714978 | Average Reward: -200.205 | Steps: 151784 | Total Reward: -156119.9292680837|
| Episode: 887 | Epsilon:  0.10 | Reward: -46.72164519580258 | Average Reward: -199.627 | Steps: 152007 | Total Reward: -156166.65091327942|
| Episode: 888 | Epsilon:  0.10 | Reward: -553.0964267898669 | Average Reward: -202.410 | Steps: 152174 | Total Reward: -156719.7473400693|
| Episode: 889 | Epsilon:  0.10 | Reward: -672.4946055919288 | Average Reward: -208.367 | Steps: 152271 | Total Reward: -157392.24194566134|
