C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.000     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 709 | Epsilon:  0.10 | Reward: -80.26438310216396 | Average Reward: -33.752 | Steps: 239042 | Total Reward: -58132.171468088374|
| Episode: 710 | Epsilon:  0.10 | Reward: 244.699212078099 | Average Reward: -31.147 | Steps: 239523 | Total Reward: -57887.47225601031|
| Episode: 711 | Epsilon:  0.10 | Reward: -69.66272249934637 | Average Reward: -33.482 | Steps: 240523 | Total Reward: -57957.13497850977|
| Episode: 712 | Epsilon:  0.10 | Reward: -39.808471028443634 | Average Reward: -33.806 | Steps: 240843 | Total Reward: -57996.94344953825|
| Episode: 713 | Epsilon:  0.10 | Reward: -138.3143546229 | Average Reward: -32.150 | Steps: 241843 | Total Reward: -58135.25780416111|
| Episode: 714 | Epsilon:  0.10 | Reward: -73.0895420859171 | Average Reward: -32.763 | Steps: 242135 | Total Reward: -58208.34734624698|
| Episode: 715 | Epsilon:  0.10 | Reward: -125.29690221494813 | Average Reward: -36.347 | Steps: 243135 | Total Reward: -58333.64424846199|
| Episode: 716 | Epsilon:  0.10 | Reward: -90.91370155277667 | Average Reward: -40.076 | Steps: 244135 | Total Reward: -58424.55795001473|
| Episode: 717 | Epsilon:  0.10 | Reward: -33.57964136648993 | Average Reward: -41.944 | Steps: 245135 | Total Reward: -58458.13759138122|
| Episode: 718 | Epsilon:  0.10 | Reward: 7.660021378994983 | Average Reward: -41.541 | Steps: 245408 | Total Reward: -58450.47757000226|
| Episode: 719 | Epsilon:  0.10 | Reward: -209.51358059804716 | Average Reward: -42.427 | Steps: 246113 | Total Reward: -58659.99115060031|
| Episode: 720 | Epsilon:  0.10 | Reward: -66.31512078362145 | Average Reward: -44.805 | Steps: 247113 | Total Reward: -58726.30627138392|
| Episode: 721 | Epsilon:  0.10 | Reward: -130.65481138462934 | Average Reward: -44.880 | Steps: 248113 | Total Reward: -58856.961082768525|
| Episode: 722 | Epsilon:  0.10 | Reward: -140.74086932545939 | Average Reward: -44.816 | Steps: 249113 | Total Reward: -58997.701952093914|
| Episode: 723 | Epsilon:  0.10 | Reward: -87.92903158361042 | Average Reward: -43.344 | Steps: 249467 | Total Reward: -59085.63098367759|
| Episode: 724 | Epsilon:  0.10 | Reward: -123.08025511385179 | Average Reward: -42.183 | Steps: 250467 | Total Reward: -59208.71123879143|
| Episode: 725 | Epsilon:  0.10 | Reward: -131.8762843899537 | Average Reward: -45.813 | Steps: 251467 | Total Reward: -59340.58752318142|
| Episode: 726 | Epsilon:  0.10 | Reward: -258.2176530242688 | Average Reward: -50.118 | Steps: 251795 | Total Reward: -59598.80517620569|
| Episode: 727 | Epsilon:  0.10 | Reward: -132.85728593881635 | Average Reward: -52.457 | Steps: 252795 | Total Reward: -59731.6624621445|
| Episode: 728 | Epsilon:  0.10 | Reward: -76.37057790202465 | Average Reward: -53.618 | Steps: 253363 | Total Reward: -59808.03304004651|
| Episode: 729 | Epsilon:  0.10 | Reward: -289.57569259646743 | Average Reward: -54.412 | Steps: 253686 | Total Reward: -60097.608732643|
| Episode: 730 | Epsilon:  0.10 | Reward: -61.811700214431454 | Average Reward: -55.206 | Steps: 253886 | Total Reward: -60159.420432857434|
| Episode: 731 | Epsilon:  0.10 | Reward: -127.51362123423944 | Average Reward: -55.727 | Steps: 254886 | Total Reward: -60286.93405409156|
| Episode: 732 | Epsilon:  0.10 | Reward: -114.64560715847193 | Average Reward: -59.482 | Steps: 255886 | Total Reward: -60401.57966125|
| Episode: 733 | Epsilon:  0.10 | Reward: -127.26171994984801 | Average Reward: -57.977 | Steps: 256071 | Total Reward: -60528.841381199854|
| Episode: 734 | Epsilon:  0.10 | Reward: -128.2175326601151 | Average Reward: -57.781 | Steps: 257071 | Total Reward: -60657.05891385993|
| Episode: 735 | Epsilon:  0.10 | Reward: 165.57108940684 | Average Reward: -58.544 | Steps: 257473 | Total Reward: -60491.48782445305|
| Episode: 736 | Epsilon:  0.10 | Reward: 261.9211900620729 | Average Reward: -57.416 | Steps: 257940 | Total Reward: -60229.56663439103|
| Episode: 737 | Epsilon:  0.10 | Reward: 163.5293517186106 | Average Reward: -56.061 | Steps: 258817 | Total Reward: -60066.03728267238|
| Episode: 738 | Epsilon:  0.10 | Reward: 215.38608669821406 | Average Reward: -56.538 | Steps: 259430 | Total Reward: -59850.65119597413|
| Episode: 739 | Epsilon:  0.10 | Reward: -131.0293387734229 | Average Reward: -56.572 | Steps: 260430 | Total Reward: -59981.68053474752|
| Episode: 740 | Epsilon:  0.10 | Reward: -259.66903238133796 | Average Reward: -56.573 | Steps: 260639 | Total Reward: -60241.34956712888|
| Episode: 741 | Epsilon:  0.10 | Reward: -212.62241278632757 | Average Reward: -60.442 | Steps: 260904 | Total Reward: -60453.971979915215|
| Episode: 742 | Epsilon:  0.10 | Reward: 219.99853231841388 | Average Reward: -61.019 | Steps: 261443 | Total Reward: -60233.97344759677|
| Episode: 743 | Epsilon:  0.10 | Reward: -62.302653020883646 | Average Reward: -64.148 | Steps: 261934 | Total Reward: -60296.276100617564|
| Episode: 744 | Epsilon:  0.10 | Reward: 211.85435504244208 | Average Reward: -59.540 | Steps: 262497 | Total Reward: -60084.42174557509|
| Episode: 745 | Epsilon:  0.10 | Reward: 206.55457517884292 | Average Reward: -55.523 | Steps: 263050 | Total Reward: -59877.867170396275|
| Episode: 746 | Epsilon:  0.10 | Reward: -194.47513840850633 | Average Reward: -55.424 | Steps: 263207 | Total Reward: -60072.34230880472|
| Episode: 747 | Epsilon:  0.10 | Reward: -129.87206036941078 | Average Reward: -54.219 | Steps: 263833 | Total Reward: -60202.21436917412|
| Episode: 748 | Epsilon:  0.10 | Reward: 171.5222441884153 | Average Reward: -51.133 | Steps: 264511 | Total Reward: -60030.69212498585|
| Episode: 749 | Epsilon:  0.10 | Reward: -4.613876604780543 | Average Reward: -51.132 | Steps: 264701 | Total Reward: -60035.30600159063|
| Episode: 750 | Epsilon:  0.10 | Reward: -165.97267739811224 | Average Reward: -49.811 | Steps: 265063 | Total Reward: -60201.278678988754|
| Episode: 751 | Epsilon:  0.10 | Reward: -235.81329261655802 | Average Reward: -52.012 | Steps: 265422 | Total Reward: -60437.09197160524|
| Episode: 752 | Epsilon:  0.10 | Reward: -105.20231147538664 | Average Reward: -55.009 | Steps: 266422 | Total Reward: -60542.29428308052|
| Episode: 753 | Epsilon:  0.10 | Reward: -5.085354542128158 | Average Reward: -54.618 | Steps: 266700 | Total Reward: -60547.37963762265|
| Episode: 754 | Epsilon:  0.10 | Reward: -127.28026043190361 | Average Reward: -57.749 | Steps: 267700 | Total Reward: -60674.65989805461|
| Episode: 755 | Epsilon:  0.10 | Reward: 29.088810049697578 | Average Reward: -58.995 | Steps: 268700 | Total Reward: -60645.57108800482|
| Episode: 756 | Epsilon:  0.10 | Reward: -11.070525529934967 | Average Reward: -58.044 | Steps: 269700 | Total Reward: -60656.6416135347|
| Episode: 757 | Epsilon:  0.10 | Reward: -116.97169361867817 | Average Reward: -61.931 | Steps: 270700 | Total Reward: -60773.613307153326|
| Episode: 758 | Epsilon:  0.10 | Reward: -310.4403675510898 | Average Reward: -64.129 | Steps: 271128 | Total Reward: -61084.05367470445|
| Episode: 759 | Epsilon:  0.10 | Reward: -203.38571569478174 | Average Reward: -67.829 | Steps: 271463 | Total Reward: -61287.439390399275|
| Episode: 760 | Epsilon:  0.10 | Reward: -137.30958359983765 | Average Reward: -67.863 | Steps: 272323 | Total Reward: -61424.74897399913|
| Episode: 761 | Epsilon:  0.10 | Reward: 28.021076530070985 | Average Reward: -66.221 | Steps: 272434 | Total Reward: -61396.72789746904|
| Episode: 762 | Epsilon:  0.10 | Reward: -360.4375192734379 | Average Reward: -67.840 | Steps: 272958 | Total Reward: -61757.16541674259|
| Episode: 763 | Epsilon:  0.10 | Reward: -165.41162134082538 | Average Reward: -66.846 | Steps: 273328 | Total Reward: -61922.577038083415|
| Episode: 764 | Epsilon:  0.10 | Reward: 42.970668514408175 | Average Reward: -65.324 | Steps: 273613 | Total Reward: -61879.606369569054|
| Episode: 765 | Epsilon:  0.10 | Reward: -104.49646163220619 | Average Reward: -65.795 | Steps: 274613 | Total Reward: -61984.10283120125|
| Episode: 766 | Epsilon:  0.10 | Reward: -237.91799512735437 | Average Reward: -66.539 | Steps: 274963 | Total Reward: -62222.02082632859|
| Episode: 767 | Epsilon:  0.10 | Reward: -5.331884680936398 | Average Reward: -64.772 | Steps: 275311 | Total Reward: -62227.352711009575|
| Episode: 768 | Epsilon:  0.10 | Reward: -28.14929607335563 | Average Reward: -62.595 | Steps: 275518 | Total Reward: -62255.50200708293|
| Episode: 769 | Epsilon:  0.10 | Reward: -185.24172230884474 | Average Reward: -63.464 | Steps: 275917 | Total Reward: -62440.743729391805|
| Episode: 770 | Epsilon:  0.10 | Reward: -28.842598085660736 | Average Reward: -63.563 | Steps: 276917 | Total Reward: -62469.58632747764|
| Episode: 771 | Epsilon:  0.10 | Reward: -95.73516783584107 | Average Reward: -63.100 | Steps: 277579 | Total Reward: -62565.32149531346|
| Episode: 772 | Epsilon:  0.10 | Reward: -256.5435915728444 | Average Reward: -62.812 | Steps: 277931 | Total Reward: -62821.86508688634|
| Episode: 773 | Epsilon:  0.10 | Reward: -27.476786216483656 | Average Reward: -64.753 | Steps: 278931 | Total Reward: -62849.341873102836|
| Episode: 774 | Epsilon:  0.10 | Reward: -8.596302556486378 | Average Reward: -62.822 | Steps: 279355 | Total Reward: -62857.938175659336|
| Episode: 775 | Epsilon:  0.10 | Reward: 289.46811070904005 | Average Reward: -59.610 | Steps: 279843 | Total Reward: -62568.47006495029|
| Episode: 776 | Epsilon:  0.10 | Reward: -94.03056714666516 | Average Reward: -59.881 | Steps: 280843 | Total Reward: -62662.50063209692|
| Episode: 777 | Epsilon:  0.10 | Reward: -132.1108041797208 | Average Reward: -59.995 | Steps: 281513 | Total Reward: -62794.61143627659|
| Episode: 778 | Epsilon:  0.10 | Reward: -48.135766284557135 | Average Reward: -59.791 | Steps: 281727 | Total Reward: -62842.74720256113|
| Episode: 779 | Epsilon:  0.10 | Reward: -76.02822296321015 | Average Reward: -59.156 | Steps: 282046 | Total Reward: -62918.77542552439|
| Episode: 780 | Epsilon:  0.10 | Reward: -135.15180698335018 | Average Reward: -62.619 | Steps: 282207 | Total Reward: -63053.92723250771|
| Episode: 781 | Epsilon:  0.10 | Reward: -68.38136811055371 | Average Reward: -63.364 | Steps: 283207 | Total Reward: -63122.30860061814|
| Episode: 782 | Epsilon:  0.10 | Reward: 116.37293322311312 | Average Reward: -61.635 | Steps: 283970 | Total Reward: -63005.935667395|
| Episode: 783 | Epsilon:  0.10 | Reward: -94.70902270794925 | Average Reward: -58.807 | Steps: 284970 | Total Reward: -63100.64469010298|
| Episode: 784 | Epsilon:  0.10 | Reward: 200.18686304163742 | Average Reward: -56.465 | Steps: 285566 | Total Reward: -62900.45782706131|
| Episode: 785 | Epsilon:  0.10 | Reward: -112.77404663379957 | Average Reward: -56.841 | Steps: 286566 | Total Reward: -63013.23187369521|
| Episode: 786 | Epsilon:  0.10 | Reward: 224.34203254657876 | Average Reward: -53.816 | Steps: 287221 | Total Reward: -62788.889841148666|
| Episode: 787 | Epsilon:  0.10 | Reward: -119.19961857012808 | Average Reward: -57.484 | Steps: 288221 | Total Reward: -62908.08945971874|
| Episode: 788 | Epsilon:  0.10 | Reward: -131.28317917477935 | Average Reward: -57.517 | Steps: 289221 | Total Reward: -63039.37263889354|
| Episode: 789 | Epsilon:  0.10 | Reward: -93.07603044876073 | Average Reward: -57.744 | Steps: 290221 | Total Reward: -63132.44866934245|
| Episode: 790 | Epsilon:  0.10 | Reward: 247.6396078938749 | Average Reward: -54.215 | Steps: 290626 | Total Reward: -62884.80906144862|
| Episode: 791 | Epsilon:  0.10 | Reward: -172.0764189851012 | Average Reward: -54.775 | Steps: 290794 | Total Reward: -63056.88548043376|
| Episode: 792 | Epsilon:  0.10 | Reward: -93.74965874352038 | Average Reward: -54.517 | Steps: 291017 | Total Reward: -63150.63513917728|
| Episode: 793 | Epsilon:  0.10 | Reward: -279.22866409280954 | Average Reward: -56.297 | Steps: 291675 | Total Reward: -63429.86380327011|
| Episode: 794 | Epsilon:  0.10 | Reward: 246.47062217274402 | Average Reward: -52.951 | Steps: 292168 | Total Reward: -63183.39318109731|
| Episode: 795 | Epsilon:  0.10 | Reward: -119.42059808451857 | Average Reward: -52.958 | Steps: 293168 | Total Reward: -63302.81377918183|
| Episode: 796 | Epsilon:  0.10 | Reward: -104.15739746613112 | Average Reward: -54.675 | Steps: 294168 | Total Reward: -63406.971176647945|
| Episode: 797 | Epsilon:  0.10 | Reward: -121.83217011599726 | Average Reward: -54.895 | Steps: 295168 | Total Reward: -63528.803346763845|
| Episode: 798 | Epsilon:  0.10 | Reward: -115.79065585469058 | Average Reward: -56.132 | Steps: 296168 | Total Reward: -63644.59400261842|
| Episode: 799 | Epsilon:  0.10 | Reward: -274.28448597176157 | Average Reward: -58.948 | Steps: 296521 | Total Reward: -63918.87848859021|
| Episode: 800 | Epsilon:  0.10 | Reward: -40.912226024324056 | Average Reward: -60.978 | Steps: 296711 | Total Reward: -63959.79071461449|
| Episode: 801 | Epsilon:  0.10 | Reward: 270.7701317285126 | Average Reward: -57.158 | Steps: 297200 | Total Reward: -63689.02058288599|
| Episode: 802 | Epsilon:  0.10 | Reward: 222.08728386737602 | Average Reward: -54.478 | Steps: 297597 | Total Reward: -63466.93329901863|
| Episode: 803 | Epsilon:  0.10 | Reward: 297.0040428820507 | Average Reward: -51.104 | Steps: 298193 | Total Reward: -63169.92925613656|
| Episode: 804 | Epsilon:  0.10 | Reward: 2.603933998430108 | Average Reward: -53.241 | Steps: 298529 | Total Reward: -63167.32532213807|
| Episode: 805 | Epsilon:  0.10 | Reward: 50.9494673299734 | Average Reward: -53.902 | Steps: 298714 | Total Reward: -63116.37585480813|
| Episode: 806 | Epsilon:  0.10 | Reward: 133.12950814014488 | Average Reward: -51.739 | Steps: 299714 | Total Reward: -62983.246346668086|
| Episode: 807 | Epsilon:  0.10 | Reward: -277.73976524491275 | Average Reward: -53.215 | Steps: 300347 | Total Reward: -63260.98611191305|
| Episode: 808 | Epsilon:  0.10 | Reward: -73.96607408935074 | Average Reward: -52.830 | Steps: 300857 | Total Reward: -63334.952186002345|
| Episode: 809 | Epsilon:  0.10 | Reward: -471.9834617719311 | Average Reward: -56.748 | Steps: 300916 | Total Reward: -63806.935647774284|
| Episode: 810 | Epsilon:  0.10 | Reward: -54.075056162426904 | Average Reward: -59.735 | Steps: 301258 | Total Reward: -63861.0107039367|
| Episode: 811 | Epsilon:  0.10 | Reward: -190.4963355616358 | Average Reward: -60.944 | Steps: 301458 | Total Reward: -64051.5070394984|
| Episode: 812 | Epsilon:  0.10 | Reward: -336.07777238040524 | Average Reward: -63.906 | Steps: 301759 | Total Reward: -64387.58481187878|
| Episode: 813 | Epsilon:  0.10 | Reward: -20.09304451096085 | Average Reward: -62.724 | Steps: 302072 | Total Reward: -64407.67785638976|
| Episode: 814 | Epsilon:  0.10 | Reward: 86.9323052479252 | Average Reward: -61.124 | Steps: 302741 | Total Reward: -64320.74555114178|
| Episode: 815 | Epsilon:  0.10 | Reward: -176.10804732517994 | Average Reward: -61.632 | Steps: 302995 | Total Reward: -64496.853598466965|
| Episode: 816 | Epsilon:  0.10 | Reward: 70.40671143849114 | Average Reward: -60.019 | Steps: 303995 | Total Reward: -64426.446887028476|
| Episode: 817 | Epsilon:  0.10 | Reward: -106.98023260980817 | Average Reward: -60.753 | Steps: 304995 | Total Reward: -64533.427119638305|
| Episode: 818 | Epsilon:  0.10 | Reward: 259.30020783579187 | Average Reward: -58.236 | Steps: 305462 | Total Reward: -64274.126911802574|
| Episode: 819 | Epsilon:  0.10 | Reward: -56.88306184683092 | Average Reward: -56.710 | Steps: 305809 | Total Reward: -64331.00997364944|
| Episode: 820 | Epsilon:  0.10 | Reward: -312.31733918889745 | Average Reward: -59.170 | Steps: 306535 | Total Reward: -64643.32731283849|
| Episode: 821 | Epsilon:  0.10 | Reward: -16.954858027750788 | Average Reward: -58.033 | Steps: 306743 | Total Reward: -64660.282170866216|
| Episode: 822 | Epsilon:  0.10 | Reward: -6.0939055006957545 | Average Reward: -56.687 | Steps: 307000 | Total Reward: -64666.376076366905|
| Episode: 823 | Epsilon:  0.10 | Reward: -116.1955334780162 | Average Reward: -56.969 | Steps: 307636 | Total Reward: -64782.57160984503|
| Episode: 824 | Epsilon:  0.10 | Reward: 177.038236098244 | Average Reward: -53.968 | Steps: 308438 | Total Reward: -64605.533373746795|
| Episode: 825 | Epsilon:  0.10 | Reward: -233.3196653649063 | Average Reward: -54.983 | Steps: 308900 | Total Reward: -64838.85303911173|
| Episode: 826 | Epsilon:  0.10 | Reward: -151.48501302828018 | Average Reward: -53.915 | Steps: 309730 | Total Reward: -64990.338052139974|
| Episode: 827 | Epsilon:  0.10 | Reward: -112.02371767315934 | Average Reward: -53.707 | Steps: 310730 | Total Reward: -65102.36176981317|
| Episode: 828 | Epsilon:  0.10 | Reward: 4.659297539260692 | Average Reward: -52.897 | Steps: 311024 | Total Reward: -65097.70247227388|
| Episode: 829 | Epsilon:  0.10 | Reward: -17.354969202598397 | Average Reward: -50.174 | Steps: 311293 | Total Reward: -65115.05744147646|
| Episode: 830 | Epsilon:  0.10 | Reward: -343.12339762169677 | Average Reward: -52.988 | Steps: 311931 | Total Reward: -65458.18083909818|
| Episode: 831 | Epsilon:  0.10 | Reward: -161.99596132153852 | Average Reward: -53.332 | Steps: 312179 | Total Reward: -65620.17680041972|
| Episode: 832 | Epsilon:  0.10 | Reward: -146.5022592791757 | Average Reward: -53.651 | Steps: 312322 | Total Reward: -65766.67905969896|
| Episode: 833 | Epsilon:  0.10 | Reward: -241.86875883536104 | Average Reward: -54.797 | Steps: 312596 | Total Reward: -66008.54781853431|
| Episode: 834 | Epsilon:  0.10 | Reward: 206.14518798067496 | Average Reward: -51.453 | Steps: 313565 | Total Reward: -65802.40263055378|
| Episode: 835 | Epsilon:  0.10 | Reward: -267.03783059164203 | Average Reward: -55.780 | Steps: 313998 | Total Reward: -66069.44046114547|
| Episode: 836 | Epsilon:  0.10 | Reward: 240.47224437895468 | Average Reward: -55.994 | Steps: 314470 | Total Reward: -65828.96821676653|
| Episode: 837 | Epsilon:  0.10 | Reward: -144.77135742105858 | Average Reward: -59.077 | Steps: 315470 | Total Reward: -65973.73957418761|
| Episode: 838 | Epsilon:  0.10 | Reward: -111.62900091304128 | Average Reward: -62.347 | Steps: 316470 | Total Reward: -66085.36857510044|
| Episode: 839 | Epsilon:  0.10 | Reward: 28.54045339904971 | Average Reward: -60.751 | Steps: 316646 | Total Reward: -66056.8281217014|
| Episode: 840 | Epsilon:  0.10 | Reward: -122.62235762136899 | Average Reward: -59.381 | Steps: 316827 | Total Reward: -66179.4504793228|
| Episode: 841 | Epsilon:  0.10 | Reward: -183.4629144871838 | Average Reward: -59.089 | Steps: 317025 | Total Reward: -66362.91339380991|
| Episode: 842 | Epsilon:  0.10 | Reward: -191.84498236306928 | Average Reward: -63.208 | Steps: 317258 | Total Reward: -66554.75837617302|
| Episode: 843 | Epsilon:  0.10 | Reward: -19.368929040202914 | Average Reward: -62.779 | Steps: 317536 | Total Reward: -66574.12730521326|
| Episode: 844 | Epsilon:  0.10 | Reward: 186.55567257345444 | Average Reward: -63.031 | Steps: 318314 | Total Reward: -66387.57163263958|
| Episode: 845 | Epsilon:  0.10 | Reward: -55.36101507845613 | Average Reward: -65.651 | Steps: 318594 | Total Reward: -66442.93264771804|
| Episode: 846 | Epsilon:  0.10 | Reward: -135.68403557157828 | Average Reward: -65.063 | Steps: 319594 | Total Reward: -66578.6166832897|
| Episode: 847 | Epsilon:  0.10 | Reward: -22.47098453672589 | Average Reward: -63.989 | Steps: 320594 | Total Reward: -66601.0876678265|
| Episode: 848 | Epsilon:  0.10 | Reward: -164.57718338209025 | Average Reward: -67.350 | Steps: 321594 | Total Reward: -66765.66485120867|
| Episode: 849 | Epsilon:  0.10 | Reward: -137.19605604906073 | Average Reward: -68.676 | Steps: 322594 | Total Reward: -66902.8609072575|
| Episode: 850 | Epsilon:  0.10 | Reward: -29.62405061416024 | Average Reward: -67.312 | Steps: 323032 | Total Reward: -66932.48495787175|
| Episode: 851 | Epsilon:  0.10 | Reward: -198.7649358759133 | Average Reward: -66.942 | Steps: 323337 | Total Reward: -67131.24989374775|
| Episode: 852 | Epsilon:  0.10 | Reward: -136.03426467851608 | Average Reward: -67.250 | Steps: 324337 | Total Reward: -67267.28415842628|
| Episode: 853 | Epsilon:  0.10 | Reward: -247.29770492085152 | Average Reward: -69.672 | Steps: 324806 | Total Reward: -67514.58186334703|
| Episode: 854 | Epsilon:  0.10 | Reward: -128.5303153287399 | Average Reward: -69.685 | Steps: 325806 | Total Reward: -67643.11217867577|
| Episode: 855 | Epsilon:  0.10 | Reward: -144.7099343034384 | Average Reward: -71.423 | Steps: 326021 | Total Reward: -67787.82211297925|
| Episode: 856 | Epsilon:  0.10 | Reward: 103.80480524794608 | Average Reward: -70.274 | Steps: 326772 | Total Reward: -67684.01730773126|
| Episode: 857 | Epsilon:  0.10 | Reward: -182.19057773904353 | Average Reward: -70.926 | Steps: 327034 | Total Reward: -67866.20788547021|
| Episode: 858 | Epsilon:  0.10 | Reward: -246.02445962048392 | Average Reward: -70.282 | Steps: 327353 | Total Reward: -68112.23234509047|
| Episode: 859 | Epsilon:  0.10 | Reward: -117.94040079883662 | Average Reward: -69.427 | Steps: 328353 | Total Reward: -68230.17274588923|
| Episode: 860 | Epsilon:  0.10 | Reward: -73.32896637232014 | Average Reward: -68.788 | Steps: 329353 | Total Reward: -68303.50171226152|
| Episode: 861 | Epsilon:  0.10 | Reward: -110.31287737204039 | Average Reward: -70.171 | Steps: 330353 | Total Reward: -68413.81458963329|
| Episode: 862 | Epsilon:  0.10 | Reward: -92.27365621602081 | Average Reward: -67.489 | Steps: 331353 | Total Reward: -68506.08824584952|
| Episode: 863 | Epsilon:  0.10 | Reward: -170.58278462516964 | Average Reward: -67.541 | Steps: 331773 | Total Reward: -68676.67103047454|
| Episode: 864 | Epsilon:  0.10 | Reward: 82.77558761313014 | Average Reward: -67.143 | Steps: 332773 | Total Reward: -68593.89544286166|
| Episode: 865 | Epsilon:  0.10 | Reward: 215.01995607169692 | Average Reward: -63.948 | Steps: 333689 | Total Reward: -68378.87548678991|
| Episode: 866 | Epsilon:  0.10 | Reward: -116.00565571441327 | Average Reward: -62.729 | Steps: 334689 | Total Reward: -68494.88114250406|
| Episode: 867 | Epsilon:  0.10 | Reward: -170.6797623565779 | Average Reward: -64.382 | Steps: 335689 | Total Reward: -68665.5609048606|
| Episode: 868 | Epsilon:  0.10 | Reward: -315.2918536027352 | Average Reward: -67.254 | Steps: 335921 | Total Reward: -68980.85275846346|
| Episode: 869 | Epsilon:  0.10 | Reward: -110.84467666656967 | Average Reward: -66.510 | Steps: 336921 | Total Reward: -69091.69743513006|
| Episode: 870 | Epsilon:  0.10 | Reward: -72.21198971984327 | Average Reward: -66.943 | Steps: 337176 | Total Reward: -69163.90942484998|
| Episode: 871 | Epsilon:  0.10 | Reward: -121.33013556361779 | Average Reward: -67.199 | Steps: 338176 | Total Reward: -69285.23956041342|
| Episode: 872 | Epsilon:  0.10 | Reward: 20.207220025121373 | Average Reward: -64.432 | Steps: 338379 | Total Reward: -69265.03234038834|
| Episode: 873 | Epsilon:  0.10 | Reward: -12.125999640249447 | Average Reward: -64.278 | Steps: 338635 | Total Reward: -69277.15834002849|
| Episode: 874 | Epsilon:  0.10 | Reward: -209.92272337030218 | Average Reward: -66.291 | Steps: 338929 | Total Reward: -69487.0810633988|
| Episode: 875 | Epsilon:  0.10 | Reward: 202.3684052434628 | Average Reward: -67.162 | Steps: 339663 | Total Reward: -69284.71265815517|
| Episode: 876 | Epsilon:  0.10 | Reward: -161.39234173387072 | Average Reward: -67.836 | Steps: 340354 | Total Reward: -69446.10499988896|
| Episode: 877 | Epsilon:  0.10 | Reward: -318.4731500291723 | Average Reward: -69.700 | Steps: 340802 | Total Reward: -69764.578149918|
| Episode: 878 | Epsilon:  0.10 | Reward: -225.9573758391771 | Average Reward: -71.478 | Steps: 341156 | Total Reward: -69990.535525757|
| Episode: 879 | Epsilon:  0.10 | Reward: -94.97143154786835 | Average Reward: -71.667 | Steps: 342156 | Total Reward: -70085.50695730487|
| Episode: 880 | Epsilon:  0.10 | Reward: -49.03120779628442 | Average Reward: -70.806 | Steps: 342434 | Total Reward: -70134.53816510116|
| Episode: 881 | Epsilon:  0.10 | Reward: -123.15487775706717 | Average Reward: -71.354 | Steps: 342791 | Total Reward: -70257.69304285829|
| Episode: 882 | Epsilon:  0.10 | Reward: -311.7601859813849 | Average Reward: -75.635 | Steps: 343324 | Total Reward: -70569.45322883963|
| Episode: 883 | Epsilon:  0.10 | Reward: -215.2334783245136 | Average Reward: -76.840 | Steps: 343644 | Total Reward: -70784.68670716407|
| Episode: 884 | Epsilon:  0.10 | Reward: -157.91913927657012 | Average Reward: -80.421 | Steps: 343782 | Total Reward: -70942.60584644061|
| Episode: 885 | Epsilon:  0.10 | Reward: -71.11988747676682 | Average Reward: -80.005 | Steps: 344003 | Total Reward: -71013.72573391738|
| Episode: 886 | Epsilon:  0.10 | Reward: -71.13652215604688 | Average Reward: -82.960 | Steps: 344336 | Total Reward: -71084.86225607341|
| Episode: 887 | Epsilon:  0.10 | Reward: -232.78320870560069 | Average Reward: -84.096 | Steps: 344637 | Total Reward: -71317.64546477905|
| Episode: 888 | Epsilon:  0.10 | Reward: -8.605393694617746 | Average Reward: -82.869 | Steps: 344892 | Total Reward: -71326.2508584737|
| Episode: 889 | Epsilon:  0.10 | Reward: -111.59524801749548 | Average Reward: -83.054 | Steps: 345892 | Total Reward: -71437.84610649126|
| Episode: 890 | Epsilon:  0.10 | Reward: -287.4099716934521 | Average Reward: -88.404 | Steps: 346112 | Total Reward: -71725.25607818466|
| Episode: 891 | Epsilon:  0.10 | Reward: -244.59554678131292 | Average Reward: -89.130 | Steps: 346450 | Total Reward: -71969.851624966|
| Episode: 892 | Epsilon:  0.10 | Reward: -108.1988950798416 | Average Reward: -89.274 | Steps: 346704 | Total Reward: -72078.05052004586|
