+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 5000  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -95.7269241931099 | Average Reward: -95.727 | Steps:    72 | Total Reward: -95.7269241931099|
| Episode: 176 | Epsilon:  0.10 | Reward: -225.1737747073129 | Average Reward: -194.644 | Steps: 33627 | Total Reward: -40060.83717836896|
| Episode: 177 | Epsilon:  0.10 | Reward: -180.710444033841 | Average Reward: -195.850 | Steps: 33796 | Total Reward: -40241.54762240279|
| Episode: 178 | Epsilon:  0.10 | Reward: -181.44285647495155 | Average Reward: -197.493 | Steps: 33961 | Total Reward: -40422.9904788777|
| Episode: 179 | Epsilon:  0.10 | Reward: -23.078129251636668 | Average Reward: -196.632 | Steps: 34150 | Total Reward: -40446.06860812932|
| Episode: 180 | Epsilon:  0.10 | Reward: -235.11041573168913 | Average Reward: -199.244 | Steps: 34364 | Total Reward: -40681.17902386104|
| Episode: 181 | Epsilon:  0.10 | Reward: -166.00465753862116 | Average Reward: -200.131 | Steps: 34508 | Total Reward: -40847.18368139964|
| Episode: 182 | Epsilon:  0.10 | Reward: -205.698869502276 | Average Reward: -199.947 | Steps: 34717 | Total Reward: -41052.88255090192|
| Episode: 183 | Epsilon:  0.10 | Reward: -224.71036490236372 | Average Reward: -200.448 | Steps: 34855 | Total Reward: -41277.59291580431|
| Episode: 184 | Epsilon:  0.10 | Reward: -228.85078822007904 | Average Reward: -200.628 | Steps: 35107 | Total Reward: -41506.443704024336|
| Episode: 185 | Epsilon:  0.10 | Reward: -194.56382138561008 | Average Reward: -200.494 | Steps: 35251 | Total Reward: -41701.007525409965|
| Episode: 186 | Epsilon:  0.10 | Reward: -264.1457331367121 | Average Reward: -202.720 | Steps: 35400 | Total Reward: -41965.153258546685|
| Episode: 187 | Epsilon:  0.10 | Reward: -225.04907077228765 | Average Reward: -202.650 | Steps: 35588 | Total Reward: -42190.202329319036|
| Episode: 188 | Epsilon:  0.10 | Reward: -280.261832888778 | Average Reward: -206.173 | Steps: 35815 | Total Reward: -42470.46416220777|
| Episode: 189 | Epsilon:  0.10 | Reward: -74.71439129331999 | Average Reward: -203.082 | Steps: 36030 | Total Reward: -42545.17855350108|
| Episode: 190 | Epsilon:  0.10 | Reward: -22.742143904288042 | Average Reward: -200.743 | Steps: 36165 | Total Reward: -42567.92069740535|
| Episode: 191 | Epsilon:  0.10 | Reward: -122.635461420502 | Average Reward: -199.597 | Steps: 36344 | Total Reward: -42690.55615882586|
| Episode: 192 | Epsilon:  0.10 | Reward: -94.96088120284391 | Average Reward: -197.950 | Steps: 36551 | Total Reward: -42785.517040028666|
| Episode: 193 | Epsilon:  0.10 | Reward: -185.31141923318626 | Average Reward: -197.020 | Steps: 36779 | Total Reward: -42970.82845926191|
| Episode: 194 | Epsilon:  0.10 | Reward: -248.7977335321547 | Average Reward: -198.182 | Steps: 36992 | Total Reward: -43219.62619279409|
| Episode: 195 | Epsilon:  0.10 | Reward: -166.43203885196124 | Average Reward: -196.729 | Steps: 37200 | Total Reward: -43386.05823164598|
| Episode: 196 | Epsilon:  0.10 | Reward: -240.63802570931506 | Average Reward: -195.740 | Steps: 37535 | Total Reward: -43626.69625735522|
| Episode: 197 | Epsilon:  0.10 | Reward: -186.70277861584475 | Average Reward: -195.121 | Steps: 37746 | Total Reward: -43813.39903597107|
| Episode: 198 | Epsilon:  0.10 | Reward: -190.66484276791405 | Average Reward: -194.139 | Steps: 37973 | Total Reward: -44004.063878739|
| Episode: 199 | Epsilon:  0.10 | Reward: -295.4892355843522 | Average Reward: -196.296 | Steps: 38118 | Total Reward: -44299.553114323324|
| Episode: 200 | Epsilon:  0.10 | Reward: -183.61049879312574 | Average Reward: -195.459 | Steps: 38325 | Total Reward: -44483.16361311646|
| Episode: 201 | Epsilon:  0.10 | Reward: -183.13874320754377 | Average Reward: -195.961 | Steps: 38481 | Total Reward: -44666.30235632399|
| Episode: 202 | Epsilon:  0.10 | Reward: -367.6860361668639 | Average Reward: -196.881 | Steps: 38703 | Total Reward: -45033.98839249087|
| Episode: 203 | Epsilon:  0.10 | Reward: -323.36910085166517 | Average Reward: -199.245 | Steps: 38957 | Total Reward: -45357.35749334255|
| Episode: 204 | Epsilon:  0.10 | Reward: -5.972295048066286 | Average Reward: -197.233 | Steps: 39256 | Total Reward: -45363.32978839063|
| Episode: 205 | Epsilon:  0.10 | Reward: -380.14196955579183 | Average Reward: -198.124 | Steps: 39471 | Total Reward: -45743.47175794644|
| Episode: 206 | Epsilon:  0.10 | Reward: -18.40715031165233 | Average Reward: -196.136 | Steps: 39650 | Total Reward: -45761.878908258135|
| Episode: 207 | Epsilon:  0.10 | Reward: -18.93971397641012 | Average Reward: -196.663 | Steps: 39851 | Total Reward: -45780.81862223456|
| Episode: 208 | Epsilon:  0.10 | Reward: -189.49353249336298 | Average Reward: -196.280 | Steps: 40022 | Total Reward: -45970.31215472791|
| Episode: 209 | Epsilon:  0.10 | Reward: -168.52848105010457 | Average Reward: -195.680 | Steps: 40194 | Total Reward: -46138.840635778004|
| Episode: 210 | Epsilon:  0.10 | Reward: -93.79986389517654 | Average Reward: -193.088 | Steps: 40381 | Total Reward: -46232.64049967316|
| Episode: 211 | Epsilon:  0.10 | Reward: -236.9450841029551 | Average Reward: -192.557 | Steps: 40517 | Total Reward: -46469.58558377611|
| Episode: 212 | Epsilon:  0.10 | Reward: -122.80240840103957 | Average Reward: -190.724 | Steps: 40677 | Total Reward: -46592.387992177166|
| Episode: 213 | Epsilon:  0.10 | Reward: -183.65301508197183 | Average Reward: -189.127 | Steps: 40872 | Total Reward: -46776.041007259104|
| Episode: 214 | Epsilon:  0.10 | Reward: -1.194983446573758 | Average Reward: -185.174 | Steps: 41058 | Total Reward: -46777.23599070566|
| Episode: 215 | Epsilon:  0.10 | Reward: 15.266659728000306 | Average Reward: -181.372 | Steps: 41239 | Total Reward: -46761.96933097764|
| Episode: 216 | Epsilon:  0.10 | Reward: -36.90742928758901 | Average Reward: -179.299 | Steps: 41399 | Total Reward: -46798.87676026524|
| Episode: 217 | Epsilon:  0.10 | Reward: -111.12579176109125 | Average Reward: -178.505 | Steps: 41563 | Total Reward: -46910.00255202631|
| Episode: 218 | Epsilon:  0.10 | Reward: -259.74091100066994 | Average Reward: -180.242 | Steps: 41722 | Total Reward: -47169.74346302697|
| Episode: 219 | Epsilon:  0.10 | Reward: -257.76262085880745 | Average Reward: -181.959 | Steps: 41982 | Total Reward: -47427.50608388577|
| Episode: 220 | Epsilon:  0.10 | Reward: -195.10908637688345 | Average Reward: -183.290 | Steps: 42202 | Total Reward: -47622.615170262674|
| Episode: 221 | Epsilon:  0.10 | Reward: -110.12368648848548 | Average Reward: -182.608 | Steps: 42372 | Total Reward: -47732.73885675118|
| Episode: 222 | Epsilon:  0.10 | Reward: -127.85679720796121 | Average Reward: -181.412 | Steps: 42532 | Total Reward: -47860.59565395911|
| Episode: 223 | Epsilon:  0.10 | Reward: -260.6856398518632 | Average Reward: -181.779 | Steps: 42668 | Total Reward: -48121.281293810986|
| Episode: 224 | Epsilon:  0.10 | Reward: -40.39346046133559 | Average Reward: -179.618 | Steps: 42873 | Total Reward: -48161.67475427233|
| Episode: 225 | Epsilon:  0.10 | Reward: -257.56816304844756 | Average Reward: -180.021 | Steps: 43121 | Total Reward: -48419.242917320815|
| Episode: 226 | Epsilon:  0.10 | Reward: -74.89007675684665 | Average Reward: -180.511 | Steps: 43489 | Total Reward: -48494.13299407761|
| Episode: 227 | Epsilon:  0.10 | Reward: -218.1373553483664 | Average Reward: -180.382 | Steps: 43635 | Total Reward: -48712.27034942598|
| Episode: 228 | Epsilon:  0.10 | Reward: -163.44027388717038 | Average Reward: -180.755 | Steps: 43852 | Total Reward: -48875.71062331313|
| Episode: 229 | Epsilon:  0.10 | Reward: -275.893394853567 | Average Reward: -179.975 | Steps: 44056 | Total Reward: -49151.604018166676|
| Episode: 230 | Epsilon:  0.10 | Reward: -114.58511950571179 | Average Reward: -178.821 | Steps: 44247 | Total Reward: -49266.1891376724|
| Episode: 231 | Epsilon:  0.10 | Reward: -248.5383464128302 | Average Reward: -179.278 | Steps: 44461 | Total Reward: -49514.72748408521|
| Episode: 232 | Epsilon:  0.10 | Reward: -153.5220999041757 | Average Reward: -178.289 | Steps: 44630 | Total Reward: -49668.249583989375|
| Episode: 233 | Epsilon:  0.10 | Reward: -315.26960941733523 | Average Reward: -179.025 | Steps: 44854 | Total Reward: -49983.51919340671|
| Episode: 234 | Epsilon:  0.10 | Reward: -12.406524023310979 | Average Reward: -177.014 | Steps: 45085 | Total Reward: -49995.925717430044|
| Episode: 235 | Epsilon:  0.10 | Reward: -212.90305752359657 | Average Reward: -176.685 | Steps: 45230 | Total Reward: -50208.82877495366|
| Episode: 236 | Epsilon:  0.10 | Reward: -28.662660744554273 | Average Reward: -174.310 | Steps: 45391 | Total Reward: -50237.49143569822|
| Episode: 237 | Epsilon:  0.10 | Reward: -314.88490485638727 | Average Reward: -175.430 | Steps: 45570 | Total Reward: -50552.376340554576|
| Episode: 238 | Epsilon:  0.10 | Reward: -221.61009298060512 | Average Reward: -174.647 | Steps: 45828 | Total Reward: -50773.986433535254|
| Episode: 239 | Epsilon:  0.10 | Reward: -280.40499484704765 | Average Reward: -175.160 | Steps: 45976 | Total Reward: -51054.391428382354|
| Episode: 240 | Epsilon:  0.10 | Reward: 20.28833946801359 | Average Reward: -173.811 | Steps: 46151 | Total Reward: -51034.10308891434|
| Episode: 241 | Epsilon:  0.10 | Reward: -201.36977691270948 | Average Reward: -173.057 | Steps: 46380 | Total Reward: -51235.47286582711|
| Episode: 242 | Epsilon:  0.10 | Reward: -43.284530939943934 | Average Reward: -171.700 | Steps: 46709 | Total Reward: -51278.75739676703|
| Episode: 243 | Epsilon:  0.10 | Reward: -310.97783225597607 | Average Reward: -172.623 | Steps: 46946 | Total Reward: -51589.735229023|
| Episode: 244 | Epsilon:  0.10 | Reward: -225.11144876691014 | Average Reward: -173.820 | Steps: 47129 | Total Reward: -51814.8466777899|
| Episode: 245 | Epsilon:  0.10 | Reward: -70.47796774897004 | Average Reward: -173.314 | Steps: 47312 | Total Reward: -51885.324645538894|
| Episode: 246 | Epsilon:  0.10 | Reward: -210.14548363544606 | Average Reward: -172.665 | Steps: 47471 | Total Reward: -52095.47012917436|
| Episode: 247 | Epsilon:  0.10 | Reward: -31.670780413349476 | Average Reward: -170.331 | Steps: 47684 | Total Reward: -52127.140909587695|
| Episode: 248 | Epsilon:  0.10 | Reward: -209.40106082966065 | Average Reward: -169.589 | Steps: 47938 | Total Reward: -52336.54197041734|
| Episode: 249 | Epsilon:  0.10 | Reward: -189.78029762854715 | Average Reward: -168.593 | Steps: 48113 | Total Reward: -52526.322268045944|
| Episode: 250 | Epsilon:  0.10 | Reward: -172.21185467298966 | Average Reward: -168.069 | Steps: 48275 | Total Reward: -52698.53412271892|
| Episode: 251 | Epsilon:  0.10 | Reward: -251.53669472495378 | Average Reward: -168.137 | Steps: 48486 | Total Reward: -52950.07081744393|
| Episode: 252 | Epsilon:  0.10 | Reward: -165.3690874555774 | Average Reward: -167.541 | Steps: 48691 | Total Reward: -53115.4399048995|
| Episode: 253 | Epsilon:  0.10 | Reward: -179.61232264418155 | Average Reward: -168.287 | Steps: 48853 | Total Reward: -53295.05222754365|
| Episode: 254 | Epsilon:  0.10 | Reward: -11.0731217218936 | Average Reward: -165.613 | Steps: 49124 | Total Reward: -53306.12534926552|
| Episode: 255 | Epsilon:  0.10 | Reward: 36.04811357007853 | Average Reward: -161.782 | Steps: 49302 | Total Reward: -53270.07723569543|
| Episode: 256 | Epsilon:  0.10 | Reward: -246.8108820100423 | Average Reward: -164.836 | Steps: 49668 | Total Reward: -53516.88811770551|
| Episode: 257 | Epsilon:  0.10 | Reward: -55.79411567047865 | Average Reward: -162.629 | Steps: 49910 | Total Reward: -53572.68223337592|
| Episode: 258 | Epsilon:  0.10 | Reward: -186.54181755588343 | Average Reward: -163.838 | Steps: 50082 | Total Reward: -53759.22405093176|
| Episode: 259 | Epsilon:  0.10 | Reward: -327.5356098002842 | Average Reward: -167.192 | Steps: 50247 | Total Reward: -54086.75966073201|
| Episode: 260 | Epsilon:  0.10 | Reward: -314.8895738718875 | Average Reward: -167.754 | Steps: 50434 | Total Reward: -54401.649234603865|
| Episode: 261 | Epsilon:  0.10 | Reward: -266.4100631135178 | Average Reward: -168.961 | Steps: 50640 | Total Reward: -54668.05929771736|
| Episode: 262 | Epsilon:  0.10 | Reward: -215.61295529554366 | Average Reward: -170.662 | Steps: 50836 | Total Reward: -54883.67225301293|
| Episode: 263 | Epsilon:  0.10 | Reward: -248.18623537003074 | Average Reward: -171.364 | Steps: 51044 | Total Reward: -55131.85848838296|
| Episode: 264 | Epsilon:  0.10 | Reward: -87.3056802536356 | Average Reward: -169.683 | Steps: 51247 | Total Reward: -55219.164168636606|
| Episode: 265 | Epsilon:  0.10 | Reward: -275.53745634436774 | Average Reward: -171.806 | Steps: 51437 | Total Reward: -55494.70162498096|
| Episode: 266 | Epsilon:  0.10 | Reward: -131.53659656581704 | Average Reward: -171.097 | Steps: 51639 | Total Reward: -55626.23822154678|
| Episode: 267 | Epsilon:  0.10 | Reward: -76.99980863915854 | Average Reward: -170.083 | Steps: 51888 | Total Reward: -55703.23803018588|
| Episode: 268 | Epsilon:  0.10 | Reward: -304.978065106809 | Average Reward: -172.247 | Steps: 52108 | Total Reward: -56008.21609529269|
| Episode: 269 | Epsilon:  0.10 | Reward: -283.8873759684087 | Average Reward: -173.228 | Steps: 52332 | Total Reward: -56292.10347126105|
| Episode: 270 | Epsilon:  0.10 | Reward: -298.9243824747566 | Average Reward: -173.770 | Steps: 52644 | Total Reward: -56591.02785373576|
| Episode: 271 | Epsilon:  0.10 | Reward: -51.81776822794925 | Average Reward: -173.742 | Steps: 52841 | Total Reward: -56642.8456219637|
| Episode: 272 | Epsilon:  0.10 | Reward: -222.7906674639958 | Average Reward: -173.782 | Steps: 53006 | Total Reward: -56865.63628942767|
| Episode: 273 | Epsilon:  0.10 | Reward: 49.78635998540341 | Average Reward: -171.709 | Steps: 53156 | Total Reward: -56815.84992944229|
| Episode: 274 | Epsilon:  0.10 | Reward: -264.26168622468856 | Average Reward: -174.541 | Steps: 53366 | Total Reward: -57080.111615666974|
| Episode: 275 | Epsilon:  0.10 | Reward: -137.3718353009112 | Average Reward: -173.818 | Steps: 53528 | Total Reward: -57217.48345096788|
| Episode: 276 | Epsilon:  0.10 | Reward: -273.13617541296253 | Average Reward: -174.298 | Steps: 53743 | Total Reward: -57490.61962638078|
| Episode: 277 | Epsilon:  0.10 | Reward: -185.86371142891073 | Average Reward: -174.349 | Steps: 53926 | Total Reward: -57676.48333780967|
| Episode: 278 | Epsilon:  0.10 | Reward: -249.418872685934 | Average Reward: -175.029 | Steps: 54104 | Total Reward: -57925.9022104956|
| Episode: 279 | Epsilon:  0.10 | Reward: -278.64883235782656 | Average Reward: -177.585 | Steps: 54388 | Total Reward: -58204.55104285343|
| Episode: 280 | Epsilon:  0.10 | Reward: -118.11677289110031 | Average Reward: -176.415 | Steps: 54609 | Total Reward: -58322.66781574453|
| Episode: 281 | Epsilon:  0.10 | Reward: -199.5428034153752 | Average Reward: -176.750 | Steps: 54790 | Total Reward: -58522.21061915992|
| Episode: 282 | Epsilon:  0.10 | Reward: -48.76694008070202 | Average Reward: -175.181 | Steps: 55082 | Total Reward: -58570.97755924067|
| Episode: 283 | Epsilon:  0.10 | Reward: 5.350165219890698 | Average Reward: -172.880 | Steps: 55297 | Total Reward: -58565.6273940208|
| Episode: 284 | Epsilon:  0.10 | Reward: -107.33291286304214 | Average Reward: -171.665 | Steps: 55421 | Total Reward: -58672.96030688383|
| Episode: 285 | Epsilon:  0.10 | Reward: -242.67235406316854 | Average Reward: -172.146 | Steps: 55620 | Total Reward: -58915.63266094701|
| Episode: 286 | Epsilon:  0.10 | Reward: -185.01317051141058 | Average Reward: -171.355 | Steps: 55876 | Total Reward: -59100.645831458416|
| Episode: 287 | Epsilon:  0.10 | Reward: -128.07742464473247 | Average Reward: -170.385 | Steps: 56042 | Total Reward: -59228.72325610309|
| Episode: 288 | Epsilon:  0.10 | Reward: -178.87651735026634 | Average Reward: -169.371 | Steps: 56204 | Total Reward: -59407.59977345338|
| Episode: 289 | Epsilon:  0.10 | Reward: -224.31598781056698 | Average Reward: -170.867 | Steps: 56494 | Total Reward: -59631.915761263954|
| Episode: 290 | Epsilon:  0.10 | Reward: -184.36827174630224 | Average Reward: -172.484 | Steps: 56733 | Total Reward: -59816.28403301024|
| Episode: 291 | Epsilon:  0.10 | Reward: -307.50543388526796 | Average Reward: -174.332 | Steps: 57063 | Total Reward: -60123.789466895505|
| Episode: 292 | Epsilon:  0.10 | Reward: -227.7808945146133 | Average Reward: -175.661 | Steps: 57285 | Total Reward: -60351.57036141015|
| Episode: 293 | Epsilon:  0.10 | Reward: -205.63202631062268 | Average Reward: -175.864 | Steps: 57519 | Total Reward: -60557.20238772076|
| Episode: 294 | Epsilon:  0.10 | Reward: -284.2155662778316 | Average Reward: -176.218 | Steps: 57737 | Total Reward: -60841.417953998556|
| Episode: 295 | Epsilon:  0.10 | Reward: -273.46661344962365 | Average Reward: -177.288 | Steps: 58090 | Total Reward: -61114.88456744815|
| Episode: 296 | Epsilon:  0.10 | Reward: -313.304259393141 | Average Reward: -178.015 | Steps: 58229 | Total Reward: -61428.188826841295|
| Episode: 297 | Epsilon:  0.10 | Reward: -262.12511559420693 | Average Reward: -178.769 | Steps: 58589 | Total Reward: -61690.313942435474|
| Episode: 298 | Epsilon:  0.10 | Reward: -255.88827233961825 | Average Reward: -179.421 | Steps: 58845 | Total Reward: -61946.202214775105|
| Episode: 299 | Epsilon:  0.10 | Reward: -257.77186009873935 | Average Reward: -179.044 | Steps: 59192 | Total Reward: -62203.974074873804|
| Episode: 300 | Epsilon:  0.10 | Reward: -240.10097628514364 | Average Reward: -179.609 | Steps: 59458 | Total Reward: -62444.07505115894|
| Episode: 301 | Epsilon:  0.10 | Reward: -48.98864117221795 | Average Reward: -178.268 | Steps: 59649 | Total Reward: -62493.06369233112|
| Episode: 302 | Epsilon:  0.10 | Reward: -191.4816569016822 | Average Reward: -176.506 | Steps: 59806 | Total Reward: -62684.54534923283|
| Episode: 303 | Epsilon:  0.10 | Reward: -87.41983097678235 | Average Reward: -174.146 | Steps: 60112 | Total Reward: -62771.965180209605|
| Episode: 304 | Epsilon:  0.10 | Reward: -171.06868772301658 | Average Reward: -175.797 | Steps: 60320 | Total Reward: -62943.03386793264|
| Episode: 305 | Epsilon:  0.10 | Reward: -257.43138426233435 | Average Reward: -174.570 | Steps: 60561 | Total Reward: -63200.465252194925|
| Episode: 306 | Epsilon:  0.10 | Reward: -213.26016326834247 | Average Reward: -176.518 | Steps: 60714 | Total Reward: -63413.72541546328|
| Episode: 307 | Epsilon:  0.10 | Reward: -43.64490700426262 | Average Reward: -176.766 | Steps: 61024 | Total Reward: -63457.370322467585|
| Episode: 308 | Epsilon:  0.10 | Reward: -291.86046400143016 | Average Reward: -177.789 | Steps: 61172 | Total Reward: -63749.23078646904|
| Episode: 309 | Epsilon:  0.10 | Reward: -71.30491890433167 | Average Reward: -176.817 | Steps: 61360 | Total Reward: -63820.535705373375|
| Episode: 310 | Epsilon:  0.10 | Reward: -258.9378383245538 | Average Reward: -178.468 | Steps: 61579 | Total Reward: -64079.47354369796|
| Episode: 311 | Epsilon:  0.10 | Reward: -235.902181424965 | Average Reward: -178.458 | Steps: 61793 | Total Reward: -64315.37572512293|
| Episode: 312 | Epsilon:  0.10 | Reward: -216.14857468566507 | Average Reward: -179.391 | Steps: 62036 | Total Reward: -64531.52429980864|
| Episode: 313 | Epsilon:  0.10 | Reward: -410.64312000976514 | Average Reward: -181.661 | Steps: 62478 | Total Reward: -64942.167419818375|
| Episode: 314 | Epsilon:  0.10 | Reward: -292.84083780234727 | Average Reward: -184.578 | Steps: 62716 | Total Reward: -65235.00825762074|
| Episode: 315 | Epsilon:  0.10 | Reward: -220.6891287169325 | Average Reward: -186.937 | Steps: 62891 | Total Reward: -65455.69738633765|
| Episode: 316 | Epsilon:  0.10 | Reward: 112.73227336422816 | Average Reward: -185.441 | Steps: 63674 | Total Reward: -65342.9651129735|
| Episode: 317 | Epsilon:  0.10 | Reward: -33.59359175871778 | Average Reward: -184.666 | Steps: 63915 | Total Reward: -65376.55870473222|
| Episode: 318 | Epsilon:  0.10 | Reward: -246.17450767559808 | Average Reward: -184.530 | Steps: 64281 | Total Reward: -65622.7332124078|
| Episode: 319 | Epsilon:  0.10 | Reward: -97.66772015633782 | Average Reward: -182.929 | Steps: 64390 | Total Reward: -65720.40093256415|
| Episode: 320 | Epsilon:  0.10 | Reward: -119.6434652344756 | Average Reward: -182.174 | Steps: 64573 | Total Reward: -65840.04439779864|
| Episode: 321 | Epsilon:  0.10 | Reward: -278.31409683910954 | Average Reward: -183.856 | Steps: 64791 | Total Reward: -66118.35849463775|
| Episode: 322 | Epsilon:  0.10 | Reward: -2.442478127398118 | Average Reward: -182.602 | Steps: 64918 | Total Reward: -66120.80097276512|
