C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 500   |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 144 | Epsilon:  0.10 | Reward: -82.82190913711861 | Average Reward: -180.727 | Steps: 22502 | Total Reward: -27469.320934286974|
| Episode: 145 | Epsilon:  0.10 | Reward: -52.5404555140975 | Average Reward: -176.886 | Steps: 22823 | Total Reward: -27521.861389801066|
| Episode: 146 | Epsilon:  0.10 | Reward: 108.64779724476514 | Average Reward: -171.733 | Steps: 23823 | Total Reward: -27413.213592556327|
| Episode: 147 | Epsilon:  0.10 | Reward: -118.66786099614414 | Average Reward: -170.915 | Steps: 24210 | Total Reward: -27531.8814535525|
| Episode: 148 | Epsilon:  0.10 | Reward: -307.7469701080718 | Average Reward: -172.465 | Steps: 24385 | Total Reward: -27839.628423660582|
| Episode: 149 | Epsilon:  0.10 | Reward: -162.062480594945 | Average Reward: -169.417 | Steps: 24563 | Total Reward: -28001.690904255505|
| Episode: 150 | Epsilon:  0.10 | Reward: -68.10900842203755 | Average Reward: -165.192 | Steps: 25015 | Total Reward: -28069.799912677525|
| Episode: 151 | Epsilon:  0.10 | Reward: -149.93017146890088 | Average Reward: -164.182 | Steps: 25320 | Total Reward: -28219.73008414645|
| Episode: 152 | Epsilon:  0.10 | Reward: -75.87280426109646 | Average Reward: -162.484 | Steps: 25385 | Total Reward: -28295.602888407553|
| Episode: 153 | Epsilon:  0.10 | Reward: -41.66709363660175 | Average Reward: -162.138 | Steps: 25812 | Total Reward: -28337.26998204413|
| Episode: 154 | Epsilon:  0.10 | Reward: -297.9583956180469 | Average Reward: -162.717 | Steps: 26098 | Total Reward: -28635.228377662163|
| Episode: 155 | Epsilon:  0.10 | Reward: -14.575320445777223 | Average Reward: -161.159 | Steps: 26310 | Total Reward: -28649.80369810798|
| Episode: 156 | Epsilon:  0.10 | Reward: 278.73602934743127 | Average Reward: -157.754 | Steps: 26660 | Total Reward: -28371.067668760566|
| Episode: 157 | Epsilon:  0.10 | Reward: 262.0617436697636 | Average Reward: -152.328 | Steps: 27642 | Total Reward: -28109.0059250908|
| Episode: 158 | Epsilon:  0.10 | Reward: -50.17873419640112 | Average Reward: -150.833 | Steps: 27959 | Total Reward: -28159.1846592872|
| Episode: 159 | Epsilon:  0.10 | Reward: -61.269724668171605 | Average Reward: -146.471 | Steps: 28126 | Total Reward: -28220.454383955377|
| Episode: 160 | Epsilon:  0.10 | Reward: -57.8166757696127 | Average Reward: -143.992 | Steps: 28493 | Total Reward: -28278.271059724993|
| Episode: 161 | Epsilon:  0.10 | Reward: -86.54675782321121 | Average Reward: -140.561 | Steps: 28676 | Total Reward: -28364.81781754821|
| Episode: 162 | Epsilon:  0.10 | Reward: -104.33804528355604 | Average Reward: -140.873 | Steps: 28853 | Total Reward: -28469.15586283177|
| Episode: 163 | Epsilon:  0.10 | Reward: -123.04560142806025 | Average Reward: -141.364 | Steps: 29082 | Total Reward: -28592.201464259848|
| Episode: 164 | Epsilon:  0.10 | Reward: -235.41123857683868 | Average Reward: -143.676 | Steps: 29255 | Total Reward: -28827.612702836697|
| Episode: 165 | Epsilon:  0.10 | Reward: -302.4003181979226 | Average Reward: -143.862 | Steps: 29443 | Total Reward: -29130.013021034625|
| Episode: 166 | Epsilon:  0.10 | Reward: -75.70841299220837 | Average Reward: -143.163 | Steps: 29525 | Total Reward: -29205.72143402683|
| Episode: 167 | Epsilon:  0.10 | Reward: -12.476128920706188 | Average Reward: -141.442 | Steps: 29758 | Total Reward: -29218.197562947502|
| Episode: 168 | Epsilon:  0.10 | Reward: -289.2203433319449 | Average Reward: -144.037 | Steps: 29968 | Total Reward: -29507.417906279443|
| Episode: 169 | Epsilon:  0.10 | Reward: -52.40105615385293 | Average Reward: -143.800 | Steps: 30237 | Total Reward: -29559.818962433314|
| Episode: 170 | Epsilon:  0.10 | Reward: -234.08618497664963 | Average Reward: -143.790 | Steps: 30509 | Total Reward: -29793.90514740999|
| Episode: 171 | Epsilon:  0.10 | Reward: -150.53460014645358 | Average Reward: -143.739 | Steps: 30751 | Total Reward: -29944.439747556422|
| Episode: 172 | Epsilon:  0.10 | Reward: 24.018119327188955 | Average Reward: -141.440 | Steps: 30971 | Total Reward: -29920.421628229225|
| Episode: 173 | Epsilon:  0.10 | Reward: -72.66282590396176 | Average Reward: -141.840 | Steps: 31147 | Total Reward: -29993.084454133197|
| Episode: 174 | Epsilon:  0.10 | Reward: -149.67799563833654 | Average Reward: -141.560 | Steps: 31372 | Total Reward: -30142.762449771504|
| Episode: 175 | Epsilon:  0.10 | Reward: -128.97793342953076 | Average Reward: -141.544 | Steps: 31528 | Total Reward: -30271.740383201035|
| Episode: 176 | Epsilon:  0.10 | Reward: -368.56745233773165 | Average Reward: -144.353 | Steps: 31709 | Total Reward: -30640.30783553875|
| Episode: 177 | Epsilon:  0.10 | Reward: -135.2663632828269 | Average Reward: -143.258 | Steps: 31970 | Total Reward: -30775.574198821567|
| Episode: 178 | Epsilon:  0.10 | Reward: 51.65745109561772 | Average Reward: -140.947 | Steps: 32970 | Total Reward: -30723.916747725943|
| Episode: 179 | Epsilon:  0.10 | Reward: 49.82967042272778 | Average Reward: -137.545 | Steps: 33970 | Total Reward: -30674.087077303233|
| Episode: 180 | Epsilon:  0.10 | Reward: -307.49125883900047 | Average Reward: -139.089 | Steps: 34175 | Total Reward: -30981.578336142244|
| Episode: 181 | Epsilon:  0.10 | Reward: -167.34594154149335 | Average Reward: -139.231 | Steps: 34366 | Total Reward: -31148.924277683727|
| Episode: 182 | Epsilon:  0.10 | Reward: -215.9916261124019 | Average Reward: -140.695 | Steps: 34538 | Total Reward: -31364.915903796133|
| Episode: 183 | Epsilon:  0.10 | Reward: -187.8873632581443 | Average Reward: -142.501 | Steps: 34707 | Total Reward: -31552.803267054293|
| Episode: 184 | Epsilon:  0.10 | Reward: -99.33273186279511 | Average Reward: -141.621 | Steps: 34884 | Total Reward: -31652.135998917074|
| Episode: 185 | Epsilon:  0.10 | Reward: 110.36099512178738 | Average Reward: -139.907 | Steps: 35884 | Total Reward: -31541.775003795294|
| Episode: 186 | Epsilon:  0.10 | Reward: -444.0536555060207 | Average Reward: -143.473 | Steps: 36095 | Total Reward: -31985.828659301344|
| Episode: 187 | Epsilon:  0.10 | Reward: -215.44977356019103 | Average Reward: -145.885 | Steps: 36292 | Total Reward: -32201.278432861513|
| Episode: 188 | Epsilon:  0.10 | Reward: -55.907721802631485 | Average Reward: -143.917 | Steps: 36633 | Total Reward: -32257.186154664138|
| Episode: 189 | Epsilon:  0.10 | Reward: -273.5389234212997 | Average Reward: -144.034 | Steps: 36854 | Total Reward: -32530.725078085456|
| Episode: 190 | Epsilon:  0.10 | Reward: -292.1964443397925 | Average Reward: -142.422 | Steps: 36986 | Total Reward: -32822.921522425226|
| Episode: 191 | Epsilon:  0.10 | Reward: -119.45228065803882 | Average Reward: -142.896 | Steps: 37191 | Total Reward: -32942.37380308327|
| Episode: 192 | Epsilon:  0.10 | Reward: -23.730266821774947 | Average Reward: -142.171 | Steps: 37394 | Total Reward: -32966.104069905006|
| Episode: 193 | Epsilon:  0.10 | Reward: -183.91055187755722 | Average Reward: -143.187 | Steps: 37569 | Total Reward: -33150.01462178258|
| Episode: 194 | Epsilon:  0.10 | Reward: -160.4815564340718 | Average Reward: -142.004 | Steps: 37735 | Total Reward: -33310.496178216636|
| Episode: 195 | Epsilon:  0.10 | Reward: -190.01577147154921 | Average Reward: -142.432 | Steps: 37918 | Total Reward: -33500.511949688254|
| Episode: 196 | Epsilon:  0.10 | Reward: -64.66260184754063 | Average Reward: -141.203 | Steps: 38114 | Total Reward: -33565.17455153581|
| Episode: 197 | Epsilon:  0.10 | Reward: -68.88012179824452 | Average Reward: -140.974 | Steps: 38308 | Total Reward: -33634.05467333407|
| Episode: 198 | Epsilon:  0.10 | Reward: 26.6321807892638 | Average Reward: -139.812 | Steps: 38440 | Total Reward: -33607.422492544814|
| Episode: 199 | Epsilon:  0.10 | Reward: -68.02035889473694 | Average Reward: -139.688 | Steps: 38618 | Total Reward: -33675.44285143958|
| Episode: 200 | Epsilon:  0.10 | Reward: 22.33794532714198 | Average Reward: -138.248 | Steps: 38815 | Total Reward: -33653.104906112414|
| Episode: 201 | Epsilon:  0.10 | Reward: -29.00906617039321 | Average Reward: -134.511 | Steps: 39010 | Total Reward: -33682.113972282794|
| Episode: 202 | Epsilon:  0.10 | Reward: 60.498682171127854 | Average Reward: -131.516 | Steps: 39256 | Total Reward: -33621.61529011163|
| Episode: 203 | Epsilon:  0.10 | Reward: -27.923852624218483 | Average Reward: -130.872 | Steps: 39393 | Total Reward: -33649.539142735855|
| Episode: 204 | Epsilon:  0.10 | Reward: -44.83616795547821 | Average Reward: -130.281 | Steps: 39683 | Total Reward: -33694.37531069138|
| Episode: 205 | Epsilon:  0.10 | Reward: -37.49186680787046 | Average Reward: -128.652 | Steps: 39824 | Total Reward: -33731.86717749923|
| Episode: 206 | Epsilon:  0.10 | Reward: -236.16503464379275 | Average Reward: -130.297 | Steps: 40027 | Total Reward: -33968.03221214302|
| Episode: 207 | Epsilon:  0.10 | Reward: -339.43427185179496 | Average Reward: -131.847 | Steps: 40264 | Total Reward: -34307.46648399488|
| Episode: 208 | Epsilon:  0.10 | Reward: -251.93729376261882 | Average Reward: -133.586 | Steps: 40424 | Total Reward: -34559.4037777575|
| Episode: 209 | Epsilon:  0.10 | Reward: -219.47800760744383 | Average Reward: -133.462 | Steps: 40565 | Total Reward: -34778.88178536495|
| Episode: 210 | Epsilon:  0.10 | Reward: -232.23850097527585 | Average Reward: -134.540 | Steps: 40697 | Total Reward: -35011.12028634022|
| Episode: 211 | Epsilon:  0.10 | Reward: -2.5491746668856763 | Average Reward: -133.155 | Steps: 40830 | Total Reward: -35013.669461007084|
| Episode: 212 | Epsilon:  0.10 | Reward: -47.864780314597226 | Average Reward: -130.644 | Steps: 40964 | Total Reward: -35061.53424132164|
| Episode: 213 | Epsilon:  0.10 | Reward: -233.7394011503859 | Average Reward: -128.992 | Steps: 41120 | Total Reward: -35295.273642472035|
| Episode: 214 | Epsilon:  0.10 | Reward: -128.85353043124115 | Average Reward: -127.099 | Steps: 41250 | Total Reward: -35424.12717290332|
| Episode: 215 | Epsilon:  0.10 | Reward: -80.60166840697806 | Average Reward: -127.394 | Steps: 41511 | Total Reward: -35504.72884131027|
| Episode: 216 | Epsilon:  0.10 | Reward: -12.390481444706964 | Average Reward: -125.384 | Steps: 41689 | Total Reward: -35517.119322754996|
| Episode: 217 | Epsilon:  0.10 | Reward: 17.937015867223593 | Average Reward: -122.387 | Steps: 41929 | Total Reward: -35499.18230688776|
| Episode: 218 | Epsilon:  0.10 | Reward: -213.78752212415728 | Average Reward: -123.836 | Steps: 42160 | Total Reward: -35712.969829011934|
| Episode: 219 | Epsilon:  0.10 | Reward: -161.88891476709364 | Average Reward: -124.287 | Steps: 42356 | Total Reward: -35874.858743779085|
| Episode: 220 | Epsilon:  0.10 | Reward: -203.03438172215706 | Average Reward: -124.028 | Steps: 42530 | Total Reward: -36077.89312550127|
| Episode: 221 | Epsilon:  0.10 | Reward: -311.4450027029626 | Average Reward: -123.847 | Steps: 42733 | Total Reward: -36389.338128204254|
| Episode: 222 | Epsilon:  0.10 | Reward: -208.47487823963593 | Average Reward: -123.070 | Steps: 42874 | Total Reward: -36597.8130064439|
| Episode: 223 | Epsilon:  0.10 | Reward: -15.422590424365666 | Average Reward: -123.261 | Steps: 43097 | Total Reward: -36613.2355968683|
| Episode: 224 | Epsilon:  0.10 | Reward: -85.6133202469294 | Average Reward: -120.675 | Steps: 43268 | Total Reward: -36698.848917115225|
| Episode: 225 | Epsilon:  0.10 | Reward: -136.50297468021736 | Average Reward: -121.530 | Steps: 43431 | Total Reward: -36835.35189179544|
| Episode: 226 | Epsilon:  0.10 | Reward: -178.98910913526223 | Average Reward: -122.823 | Steps: 43622 | Total Reward: -37014.34100093071|
| Episode: 227 | Epsilon:  0.10 | Reward: -323.5988136522883 | Average Reward: -123.245 | Steps: 43799 | Total Reward: -37337.93981458304|
| Episode: 228 | Epsilon:  0.10 | Reward: -209.48377146431125 | Average Reward: -123.735 | Steps: 43993 | Total Reward: -37547.423586047364|
| Episode: 229 | Epsilon:  0.10 | Reward: 15.290025537455875 | Average Reward: -123.194 | Steps: 44280 | Total Reward: -37532.13356050992|
| Episode: 230 | Epsilon:  0.10 | Reward: -98.27548498580188 | Average Reward: -121.444 | Steps: 44463 | Total Reward: -37630.40904549569|
| Episode: 231 | Epsilon:  0.10 | Reward: -351.15128282190767 | Average Reward: -123.779 | Steps: 44635 | Total Reward: -37981.56032831759|
| Episode: 232 | Epsilon:  0.10 | Reward: -30.2926790700149 | Average Reward: -122.220 | Steps: 44877 | Total Reward: -38011.85300738752|
| Episode: 233 | Epsilon:  0.10 | Reward: -212.94540745777084 | Average Reward: -123.539 | Steps: 45064 | Total Reward: -38224.79841484534|
| Episode: 234 | Epsilon:  0.10 | Reward: -26.38123512706038 | Average Reward: -120.669 | Steps: 45193 | Total Reward: -38251.17964997237|
| Episode: 235 | Epsilon:  0.10 | Reward: 115.9813382502498 | Average Reward: -118.216 | Steps: 46193 | Total Reward: -38135.19831172213|
| Episode: 236 | Epsilon:  0.10 | Reward: -48.290711083578806 | Average Reward: -119.407 | Steps: 46312 | Total Reward: -38183.4890228057|
| Episode: 237 | Epsilon:  0.10 | Reward: -193.52822140436422 | Average Reward: -117.896 | Steps: 46431 | Total Reward: -38377.01724421006|
| Episode: 238 | Epsilon:  0.10 | Reward: -382.56812494482125 | Average Reward: -121.263 | Steps: 46598 | Total Reward: -38759.58536915491|
| Episode: 239 | Epsilon:  0.10 | Reward: 20.127408358296435 | Average Reward: -120.767 | Steps: 46826 | Total Reward: -38739.45796079663|
| Episode: 240 | Epsilon:  0.10 | Reward: 12.601705113080854 | Average Reward: -117.861 | Steps: 47000 | Total Reward: -38726.856255683524|
| Episode: 241 | Epsilon:  0.10 | Reward: -285.12232863801404 | Average Reward: -117.829 | Steps: 47173 | Total Reward: -39011.97858432152|
| Episode: 242 | Epsilon:  0.10 | Reward: -8.522677493819799 | Average Reward: -117.206 | Steps: 47422 | Total Reward: -39020.50126181532|
| Episode: 243 | Epsilon:  0.10 | Reward: 19.10513040670861 | Average Reward: -116.149 | Steps: 47627 | Total Reward: -39001.39613140864|
| Episode: 244 | Epsilon:  0.10 | Reward: -2.771685203783804 | Average Reward: -115.348 | Steps: 47764 | Total Reward: -39004.16781661245|
| Episode: 245 | Epsilon:  0.10 | Reward: -54.30421537369158 | Average Reward: -115.366 | Steps: 47871 | Total Reward: -39058.47203198614|
| Episode: 246 | Epsilon:  0.10 | Reward: -175.96274398483547 | Average Reward: -118.212 | Steps: 48025 | Total Reward: -39234.434775970985|
| Episode: 247 | Epsilon:  0.10 | Reward: -229.52997378623365 | Average Reward: -119.321 | Steps: 48168 | Total Reward: -39463.96474975721|
| Episode: 248 | Epsilon:  0.10 | Reward: -196.87177159704112 | Average Reward: -118.212 | Steps: 48367 | Total Reward: -39660.836521354235|
| Episode: 249 | Epsilon:  0.10 | Reward: -15.936127643224935 | Average Reward: -116.751 | Steps: 48625 | Total Reward: -39676.772648997445|
| Episode: 250 | Epsilon:  0.10 | Reward: -224.3813260307468 | Average Reward: -118.314 | Steps: 48756 | Total Reward: -39901.15397502819|
| Episode: 251 | Epsilon:  0.10 | Reward: -274.130588276182 | Average Reward: -119.556 | Steps: 48878 | Total Reward: -40175.284563304354|
| Episode: 252 | Epsilon:  0.10 | Reward: -65.52832397391765 | Average Reward: -119.452 | Steps: 49164 | Total Reward: -40240.812887278305|
| Episode: 253 | Epsilon:  0.10 | Reward: -104.72006802663383 | Average Reward: -120.083 | Steps: 49285 | Total Reward: -40345.53295530493|
| Episode: 254 | Epsilon:  0.10 | Reward: -201.66590889118635 | Average Reward: -119.120 | Steps: 49420 | Total Reward: -40547.19886419613|
| Episode: 255 | Epsilon:  0.10 | Reward: 13.013977094543478 | Average Reward: -118.844 | Steps: 49625 | Total Reward: -40534.18488710156|
| Episode: 256 | Epsilon:  0.10 | Reward: -10.418076035058661 | Average Reward: -121.735 | Steps: 49875 | Total Reward: -40544.602963136625|
| Episode: 257 | Epsilon:  0.10 | Reward: -354.3853698452433 | Average Reward: -127.900 | Steps: 50084 | Total Reward: -40898.98833298187|
| Episode: 258 | Epsilon:  0.10 | Reward: -290.9879825823208 | Average Reward: -130.308 | Steps: 50236 | Total Reward: -41189.97631556417|
| Episode: 259 | Epsilon:  0.10 | Reward: -275.89390399653985 | Average Reward: -132.454 | Steps: 50514 | Total Reward: -41465.87021956072|
| Episode: 260 | Epsilon:  0.10 | Reward: -34.72235554331344 | Average Reward: -132.223 | Steps: 50666 | Total Reward: -41500.59257510407|
| Episode: 261 | Epsilon:  0.10 | Reward: -76.85475946133232 | Average Reward: -132.126 | Steps: 50801 | Total Reward: -41577.44733456539|
| Episode: 262 | Epsilon:  0.10 | Reward: -361.9632311149617 | Average Reward: -134.703 | Steps: 50965 | Total Reward: -41939.41056568032|
| Episode: 263 | Epsilon:  0.10 | Reward: -227.6598958567497 | Average Reward: -135.749 | Steps: 51132 | Total Reward: -42167.07046153707|
| Episode: 264 | Epsilon:  0.10 | Reward: -257.50015403495104 | Average Reward: -135.970 | Steps: 51279 | Total Reward: -42424.57061557207|
| Episode: 265 | Epsilon:  0.10 | Reward: -317.6776338303123 | Average Reward: -136.122 | Steps: 51441 | Total Reward: -42742.248249402364|
| Episode: 266 | Epsilon:  0.10 | Reward: -151.65889438521867 | Average Reward: -136.882 | Steps: 51702 | Total Reward: -42893.90714378755|
| Episode: 267 | Epsilon:  0.10 | Reward: -4.082680084283439 | Average Reward: -136.798 | Steps: 51904 | Total Reward: -42897.9898238718|
| Episode: 268 | Epsilon:  0.10 | Reward: 17.749587653642493 | Average Reward: -133.728 | Steps: 52191 | Total Reward: -42880.24023621811|
| Episode: 269 | Epsilon:  0.10 | Reward: 72.42341815264054 | Average Reward: -132.480 | Steps: 53191 | Total Reward: -42807.816818065476|
| Episode: 270 | Epsilon:  0.10 | Reward: -31.386193524436322 | Average Reward: -130.453 | Steps: 53318 | Total Reward: -42839.203011589896|
| Episode: 271 | Epsilon:  0.10 | Reward: -245.8789303123829 | Average Reward: -131.406 | Steps: 53459 | Total Reward: -43085.081941902274|
| Episode: 272 | Epsilon:  0.10 | Reward: -217.64200549484107 | Average Reward: -133.823 | Steps: 53639 | Total Reward: -43302.72394739711|
| Episode: 273 | Epsilon:  0.10 | Reward: -20.698080504519922 | Average Reward: -133.303 | Steps: 53813 | Total Reward: -43323.42202790166|
| Episode: 274 | Epsilon:  0.10 | Reward: -214.0091208227222 | Average Reward: -133.947 | Steps: 53943 | Total Reward: -43537.43114872439|
| Episode: 275 | Epsilon:  0.10 | Reward: -260.7733775990324 | Average Reward: -135.265 | Steps: 54066 | Total Reward: -43798.20452632345|
| Episode: 276 | Epsilon:  0.10 | Reward: -173.55875016024223 | Average Reward: -133.315 | Steps: 54174 | Total Reward: -43971.76327648372|
| Episode: 277 | Epsilon:  0.10 | Reward: -168.5298377765108 | Average Reward: -133.647 | Steps: 54374 | Total Reward: -44140.29311426017|
| Episode: 278 | Epsilon:  0.10 | Reward: 25.454244348349107 | Average Reward: -133.909 | Steps: 54540 | Total Reward: -44114.838869911815|
| Episode: 279 | Epsilon:  0.10 | Reward: -267.7253832833763 | Average Reward: -137.085 | Steps: 54742 | Total Reward: -44382.564253195196|
| Episode: 280 | Epsilon:  0.10 | Reward: -237.42727898981408 | Average Reward: -136.384 | Steps: 55015 | Total Reward: -44619.991532184984|
| Episode: 281 | Epsilon:  0.10 | Reward: -23.972826909824263 | Average Reward: -134.950 | Steps: 55207 | Total Reward: -44643.96435909477|
| Episode: 282 | Epsilon:  0.10 | Reward: -207.57879785942373 | Average Reward: -134.866 | Steps: 55359 | Total Reward: -44851.54315695419|
| Episode: 283 | Epsilon:  0.10 | Reward: 13.128591796764738 | Average Reward: -132.856 | Steps: 55681 | Total Reward: -44838.414565157465|
| Episode: 284 | Epsilon:  0.10 | Reward: -22.875140823402674 | Average Reward: -132.092 | Steps: 56022 | Total Reward: -44861.289705980824|
| Episode: 285 | Epsilon:  0.10 | Reward: -177.67247098040127 | Average Reward: -134.972 | Steps: 56129 | Total Reward: -45038.96217696124|
| Episode: 286 | Epsilon:  0.10 | Reward: -0.5416566615017331 | Average Reward: -130.537 | Steps: 56256 | Total Reward: -45039.50383362274|
| Episode: 287 | Epsilon:  0.10 | Reward: 38.354053834484944 | Average Reward: -127.999 | Steps: 56513 | Total Reward: -45001.149779788204|
| Episode: 288 | Epsilon:  0.10 | Reward: -306.85344613369807 | Average Reward: -130.508 | Steps: 56611 | Total Reward: -45308.00322592187|
| Episode: 289 | Epsilon:  0.10 | Reward: -215.47825340988715 | Average Reward: -129.928 | Steps: 56731 | Total Reward: -45523.48147933176|
| Episode: 290 | Epsilon:  0.10 | Reward: -197.79981363509947 | Average Reward: -128.984 | Steps: 56831 | Total Reward: -45721.281292966836|
| Episode: 291 | Epsilon:  0.10 | Reward: -136.80444348411567 | Average Reward: -129.157 | Steps: 57010 | Total Reward: -45858.08573645095|
| Episode: 292 | Epsilon:  0.10 | Reward: -244.3297239338152 | Average Reward: -131.363 | Steps: 57285 | Total Reward: -46102.41546038475|
| Episode: 293 | Epsilon:  0.10 | Reward: -95.0919259686049 | Average Reward: -130.475 | Steps: 57464 | Total Reward: -46197.507386353354|
| Episode: 294 | Epsilon:  0.10 | Reward: -100.43334054366672 | Average Reward: -129.874 | Steps: 57770 | Total Reward: -46297.94072689699|
| Episode: 295 | Epsilon:  0.10 | Reward: -8.220397977123369 | Average Reward: -128.056 | Steps: 58065 | Total Reward: -46306.1611248741|
| Episode: 296 | Epsilon:  0.10 | Reward: -84.39637099990058 | Average Reward: -128.254 | Steps: 58238 | Total Reward: -46390.55749587401|
| Episode: 297 | Epsilon:  0.10 | Reward: -205.21725158306054 | Average Reward: -129.617 | Steps: 58405 | Total Reward: -46595.774747457|
| Episode: 298 | Epsilon:  0.10 | Reward: -150.77517714385417 | Average Reward: -131.391 | Steps: 58612 | Total Reward: -46746.549924600884|
| Episode: 299 | Epsilon:  0.10 | Reward: -52.24994619122772 | Average Reward: -131.234 | Steps: 58884 | Total Reward: -46798.79987079206|
| Episode: 300 | Epsilon:  0.10 | Reward: -359.869430172503 | Average Reward: -135.056 | Steps: 59061 | Total Reward: -47158.66930096454|
| Episode: 301 | Epsilon:  0.10 | Reward: -177.8027675338646 | Average Reward: -136.544 | Steps: 59203 | Total Reward: -47336.4720684984|
| Episode: 302 | Epsilon:  0.10 | Reward: -28.057342888959738 | Average Reward: -137.429 | Steps: 59350 | Total Reward: -47364.52941138733|
| Episode: 303 | Epsilon:  0.10 | Reward: -258.6714458332254 | Average Reward: -139.737 | Steps: 59615 | Total Reward: -47623.200857220545|
| Episode: 304 | Epsilon:  0.10 | Reward: -174.3637199281563 | Average Reward: -141.032 | Steps: 59746 | Total Reward: -47797.564577148696|
| Episode: 305 | Epsilon:  0.10 | Reward: -26.7299312347034 | Average Reward: -140.924 | Steps: 59945 | Total Reward: -47824.29450838335|
| Episode: 306 | Epsilon:  0.10 | Reward: -293.39924854009905 | Average Reward: -141.497 | Steps: 60160 | Total Reward: -48117.69375692349|
| Episode: 307 | Epsilon:  0.10 | Reward: 23.13326504520805 | Average Reward: -137.871 | Steps: 60344 | Total Reward: -48094.560491878285|
| Episode: 308 | Epsilon:  0.10 | Reward: -292.83292149335193 | Average Reward: -138.280 | Steps: 60551 | Total Reward: -48387.393413371654|
| Episode: 309 | Epsilon:  0.10 | Reward: -89.36101299400542 | Average Reward: -136.979 | Steps: 60679 | Total Reward: -48476.75442636565|
| Episode: 310 | Epsilon:  0.10 | Reward: -273.4256449956723 | Average Reward: -137.391 | Steps: 60965 | Total Reward: -48750.18007136134|
| Episode: 311 | Epsilon:  0.10 | Reward: -98.91601900102617 | Average Reward: -138.354 | Steps: 61224 | Total Reward: -48849.09609036233|
| Episode: 312 | Epsilon:  0.10 | Reward: -173.11936589178052 | Average Reward: -139.607 | Steps: 61409 | Total Reward: -49022.21545625419|
| Episode: 313 | Epsilon:  0.10 | Reward: -11.618747634110562 | Average Reward: -137.386 | Steps: 61530 | Total Reward: -49033.834203888284|
| Episode: 314 | Epsilon:  0.10 | Reward: -135.82675205617716 | Average Reward: -137.455 | Steps: 61748 | Total Reward: -49169.66095594444|
| Episode: 315 | Epsilon:  0.10 | Reward: -147.64842490881645 | Average Reward: -138.126 | Steps: 61933 | Total Reward: -49317.309380853294|
| Episode: 316 | Epsilon:  0.10 | Reward: -353.52095280143567 | Average Reward: -141.537 | Steps: 62148 | Total Reward: -49670.830333654725|
| Episode: 317 | Epsilon:  0.10 | Reward: -375.57770712826067 | Average Reward: -145.472 | Steps: 62508 | Total Reward: -50046.408040783004|
| Episode: 318 | Epsilon:  0.10 | Reward: -92.33684526383458 | Average Reward: -144.258 | Steps: 62742 | Total Reward: -50138.74488604683|
| Episode: 319 | Epsilon:  0.10 | Reward: -268.6478816702502 | Average Reward: -145.325 | Steps: 62965 | Total Reward: -50407.392767717145|
| Episode: 320 | Epsilon:  0.10 | Reward: -201.7597284555307 | Average Reward: -145.313 | Steps: 63217 | Total Reward: -50609.15249617266|
| Episode: 321 | Epsilon:  0.10 | Reward: -112.62593271809124 | Average Reward: -143.324 | Steps: 63401 | Total Reward: -50721.778428890764|
| Episode: 322 | Epsilon:  0.10 | Reward: -2.8667776989240537 | Average Reward: -141.268 | Steps: 63666 | Total Reward: -50724.64520658971|
