| Episode: 863 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 112.780 | Steps: 52719 | Total Reward: 52719.0|
| Episode: 864 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 111.700 | Steps: 52787 | Total Reward: 52787.0|
| Episode: 865 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 112.970 | Steps: 52930 | Total Reward: 52930.0|
| Episode: 866 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 113.110 | Steps: 53016 | Total Reward: 53016.0|
| Episode: 867 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 112.740 | Steps: 53108 | Total Reward: 53108.0|
| Episode: 868 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.960 | Steps: 53308 | Total Reward: 53308.0|
| Episode: 869 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 111.180 | Steps: 53330 | Total Reward: 53330.0|
| Episode: 870 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 111.180 | Steps: 53356 | Total Reward: 53356.0|
| Episode: 871 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 111.390 | Steps: 53397 | Total Reward: 53397.0|
| Episode: 872 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 109.730 | Steps: 53431 | Total Reward: 53431.0|
| Episode: 873 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 108.800 | Steps: 53495 | Total Reward: 53495.0|
| Episode: 874 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 109.440 | Steps: 53601 | Total Reward: 53601.0|
| Episode: 875 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 108.120 | Steps: 53637 | Total Reward: 53637.0|
| Episode: 876 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 107.540 | Steps: 53681 | Total Reward: 53681.0|
| Episode: 877 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 108.810 | Steps: 53826 | Total Reward: 53826.0|
| Episode: 878 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 107.660 | Steps: 53911 | Total Reward: 53911.0|
| Episode: 879 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.660 | Steps: 54111 | Total Reward: 54111.0|
| Episode: 880 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 108.520 | Steps: 54294 | Total Reward: 54294.0|
| Episode: 881 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.520 | Steps: 54494 | Total Reward: 54494.0|
| Episode: 882 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 107.850 | Steps: 54627 | Total Reward: 54627.0|
| Episode: 883 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 107.370 | Steps: 54648 | Total Reward: 54648.0|
| Episode: 884 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.380 | Steps: 54848 | Total Reward: 54848.0|
| Episode: 885 | Epsilon:  0.10 | Reward: 190.0 | Average Reward: 108.280 | Steps: 55038 | Total Reward: 55038.0|
| Episode: 886 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.520 | Steps: 55238 | Total Reward: 55238.0|
| Episode: 887 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 108.290 | Steps: 55254 | Total Reward: 55254.0|
| Episode: 888 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 109.270 | Steps: 55373 | Total Reward: 55373.0|
| Episode: 889 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 109.320 | Steps: 55417 | Total Reward: 55417.0|
| Episode: 890 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 109.610 | Steps: 55499 | Total Reward: 55499.0|
| Episode: 891 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 110.630 | Steps: 55680 | Total Reward: 55680.0|
| Episode: 892 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 109.060 | Steps: 55723 | Total Reward: 55723.0|
| Episode: 893 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 110.670 | Steps: 55922 | Total Reward: 55922.0|
| Episode: 894 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 110.030 | Steps: 55934 | Total Reward: 55934.0|
| Episode: 895 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 108.510 | Steps: 55982 | Total Reward: 55982.0|
| Episode: 896 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 108.300 | Steps: 56011 | Total Reward: 56011.0|
| Episode: 897 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 107.710 | Steps: 56062 | Total Reward: 56062.0|
| Episode: 898 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 106.280 | Steps: 56119 | Total Reward: 56119.0|
| Episode: 899 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 105.290 | Steps: 56220 | Total Reward: 56220.0|
| Episode: 900 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 104.190 | Steps: 56310 | Total Reward: 56310.0|
| Episode: 901 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 103.560 | Steps: 56337 | Total Reward: 56337.0|
| Episode: 902 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 103.000 | Steps: 56481 | Total Reward: 56481.0|
| Episode: 903 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 103.120 | Steps: 56569 | Total Reward: 56569.0|
| Episode: 904 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 102.410 | Steps: 56591 | Total Reward: 56591.0|
| Episode: 905 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 103.420 | Steps: 56741 | Total Reward: 56741.0|
| Episode: 906 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 103.170 | Steps: 56830 | Total Reward: 56830.0|
| Episode: 907 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 103.510 | Steps: 56895 | Total Reward: 56895.0|
| Episode: 908 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 104.080 | Steps: 57072 | Total Reward: 57072.0|
| Episode: 909 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 103.010 | Steps: 57125 | Total Reward: 57125.0|
| Episode: 910 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 103.440 | Steps: 57208 | Total Reward: 57208.0|
| Episode: 911 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 103.650 | Steps: 57342 | Total Reward: 57342.0|
| Episode: 912 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 102.770 | Steps: 57454 | Total Reward: 57454.0|
| Episode: 913 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 102.930 | Steps: 57640 | Total Reward: 57640.0|
| Episode: 914 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 102.070 | Steps: 57700 | Total Reward: 57700.0|
| Episode: 915 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 101.830 | Steps: 57776 | Total Reward: 57776.0|
| Episode: 916 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 102.610 | Steps: 57881 | Total Reward: 57881.0|
| Episode: 917 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 103.610 | Steps: 58004 | Total Reward: 58004.0|
| Episode: 918 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 102.990 | Steps: 58044 | Total Reward: 58044.0|
| Episode: 919 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 102.960 | Steps: 58128 | Total Reward: 58128.0|
| Episode: 920 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 103.780 | Steps: 58281 | Total Reward: 58281.0|
| Episode: 921 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 102.820 | Steps: 58364 | Total Reward: 58364.0|
| Episode: 922 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 103.680 | Steps: 58461 | Total Reward: 58461.0|
| Episode: 923 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 102.970 | Steps: 58489 | Total Reward: 58489.0|
| Episode: 924 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 101.730 | Steps: 58565 | Total Reward: 58565.0|
| Episode: 925 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 101.050 | Steps: 58590 | Total Reward: 58590.0|
| Episode: 926 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 101.490 | Steps: 58691 | Total Reward: 58691.0|
| Episode: 927 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 101.240 | Steps: 58712 | Total Reward: 58712.0|
| Episode: 928 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.590 | Steps: 58912 | Total Reward: 58912.0|
| Episode: 929 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.610 | Steps: 59112 | Total Reward: 59112.0|
| Episode: 930 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 103.400 | Steps: 59127 | Total Reward: 59127.0|
| Episode: 931 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 102.570 | Steps: 59216 | Total Reward: 59216.0|
| Episode: 932 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.690 | Steps: 59416 | Total Reward: 59416.0|
| Episode: 933 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 103.230 | Steps: 59570 | Total Reward: 59570.0|
| Episode: 934 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 101.670 | Steps: 59584 | Total Reward: 59584.0|
| Episode: 935 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 101.760 | Steps: 59642 | Total Reward: 59642.0|
| Episode: 936 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.300 | Steps: 59842 | Total Reward: 59842.0|
| Episode: 937 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 102.820 | Steps: 59901 | Total Reward: 59901.0|
| Episode: 938 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 101.940 | Steps: 60013 | Total Reward: 60013.0|
| Episode: 939 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 101.000 | Steps: 60110 | Total Reward: 60110.0|
| Episode: 940 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 101.370 | Steps: 60228 | Total Reward: 60228.0|
| Episode: 941 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 99.570 | Steps: 60248 | Total Reward: 60248.0|
| Episode: 942 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 100.950 | Steps: 60425 | Total Reward: 60425.0|
| Episode: 943 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 100.660 | Steps: 60486 | Total Reward: 60486.0|
| Episode: 944 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 99.590 | Steps: 60508 | Total Reward: 60508.0|
| Episode: 945 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 99.700 | Steps: 60635 | Total Reward: 60635.0|
| Episode: 946 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.700 | Steps: 60835 | Total Reward: 60835.0|
| Episode: 947 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 100.330 | Steps: 60968 | Total Reward: 60968.0|
| Episode: 948 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 99.630 | Steps: 61098 | Total Reward: 61098.0|
| Episode: 949 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 100.670 | Steps: 61246 | Total Reward: 61246.0|
| Episode: 950 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 101.190 | Steps: 61322 | Total Reward: 61322.0|
| Episode: 951 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.310 | Steps: 61522 | Total Reward: 61522.0|
| Episode: 952 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 99.790 | Steps: 61570 | Total Reward: 61570.0|
| Episode: 953 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 99.690 | Steps: 61665 | Total Reward: 61665.0|
| Episode: 954 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 100.470 | Steps: 61865 | Total Reward: 61865.0|
| Episode: 955 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 99.150 | Steps: 61933 | Total Reward: 61933.0|
| Episode: 956 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 99.600 | Steps: 62038 | Total Reward: 62038.0|
| Episode: 957 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 99.330 | Steps: 62111 | Total Reward: 62111.0|
| Episode: 958 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 98.680 | Steps: 62157 | Total Reward: 62157.0|
| Episode: 959 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 97.900 | Steps: 62222 | Total Reward: 62222.0|
| Episode: 960 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 97.550 | Steps: 62275 | Total Reward: 62275.0|
| Episode: 961 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 96.910 | Steps: 62327 | Total Reward: 62327.0|
| Episode: 962 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 97.100 | Steps: 62414 | Total Reward: 62414.0|
| Episode: 963 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 97.510 | Steps: 62470 | Total Reward: 62470.0|
| Episode: 964 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 98.210 | Steps: 62608 | Total Reward: 62608.0|
| Episode: 965 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 97.660 | Steps: 62696 | Total Reward: 62696.0|
| Episode: 966 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 98.090 | Steps: 62825 | Total Reward: 62825.0|
| Episode: 967 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.170 | Steps: 63025 | Total Reward: 63025.0|
| Episode: 968 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 99.160 | Steps: 63224 | Total Reward: 63224.0|
| Episode: 969 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 99.820 | Steps: 63312 | Total Reward: 63312.0|
| Episode: 970 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 101.090 | Steps: 63465 | Total Reward: 63465.0|
| Episode: 971 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 102.100 | Steps: 63607 | Total Reward: 63607.0|
| Episode: 972 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 102.250 | Steps: 63656 | Total Reward: 63656.0|
| Episode: 973 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 103.190 | Steps: 63814 | Total Reward: 63814.0|
| Episode: 974 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 103.370 | Steps: 63938 | Total Reward: 63938.0|
| Episode: 975 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 103.750 | Steps: 64012 | Total Reward: 64012.0|
| Episode: 976 | Epsilon:  0.10 | Reward: 195.0 | Average Reward: 105.260 | Steps: 64207 | Total Reward: 64207.0|
| Episode: 977 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 105.170 | Steps: 64343 | Total Reward: 64343.0|
| Episode: 978 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 106.140 | Steps: 64525 | Total Reward: 64525.0|
| Episode: 979 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 104.730 | Steps: 64584 | Total Reward: 64584.0|
| Episode: 980 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 103.620 | Steps: 64656 | Total Reward: 64656.0|
| Episode: 981 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.620 | Steps: 64856 | Total Reward: 64856.0|
| Episode: 982 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 103.170 | Steps: 64944 | Total Reward: 64944.0|
| Episode: 983 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 103.220 | Steps: 64970 | Total Reward: 64970.0|
| Episode: 984 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 101.370 | Steps: 64985 | Total Reward: 64985.0|
| Episode: 985 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.470 | Steps: 65185 | Total Reward: 65185.0|
| Episode: 986 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 101.160 | Steps: 65354 | Total Reward: 65354.0|
| Episode: 987 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 101.550 | Steps: 65409 | Total Reward: 65409.0|
| Episode: 988 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 100.980 | Steps: 65471 | Total Reward: 65471.0|
| Episode: 989 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 101.610 | Steps: 65578 | Total Reward: 65578.0|
| Episode: 990 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 102.030 | Steps: 65702 | Total Reward: 65702.0|
| Episode: 991 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 100.740 | Steps: 65754 | Total Reward: 65754.0|
| Episode: 992 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 101.790 | Steps: 65902 | Total Reward: 65902.0|
| Episode: 993 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 101.480 | Steps: 66070 | Total Reward: 66070.0|
| Episode: 994 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 102.310 | Steps: 66165 | Total Reward: 66165.0|
| Episode: 995 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 103.060 | Steps: 66288 | Total Reward: 66288.0|
| Episode: 996 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 103.210 | Steps: 66332 | Total Reward: 66332.0|
| Episode: 997 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 103.340 | Steps: 66396 | Total Reward: 66396.0|
| Episode: 998 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 103.610 | Steps: 66480 | Total Reward: 66480.0|
| Episode: 999 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 102.810 | Steps: 66501 | Total Reward: 66501.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 102.370 | Steps: 66547 | Total Reward: 66547.0|
