| Episode: 861 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 99.640 | Steps: 90235 | Total Reward: 90235.0|
| Episode: 862 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 99.880 | Steps: 90331 | Total Reward: 90331.0|
| Episode: 863 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 100.090 | Steps: 90429 | Total Reward: 90429.0|
| Episode: 864 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 99.120 | Steps: 90532 | Total Reward: 90532.0|
| Episode: 865 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 99.020 | Steps: 90635 | Total Reward: 90635.0|
| Episode: 866 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 99.380 | Steps: 90752 | Total Reward: 90752.0|
| Episode: 867 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 100.250 | Steps: 90952 | Total Reward: 90952.0|
| Episode: 868 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 101.020 | Steps: 91054 | Total Reward: 91054.0|
| Episode: 869 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 100.950 | Steps: 91072 | Total Reward: 91072.0|
| Episode: 870 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 101.530 | Steps: 91170 | Total Reward: 91170.0|
| Episode: 871 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 101.320 | Steps: 91183 | Total Reward: 91183.0|
| Episode: 872 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 102.410 | Steps: 91318 | Total Reward: 91318.0|
| Episode: 873 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 102.380 | Steps: 91419 | Total Reward: 91419.0|
| Episode: 874 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.560 | Steps: 91619 | Total Reward: 91619.0|
| Episode: 875 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 104.830 | Steps: 91775 | Total Reward: 91775.0|
| Episode: 876 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 104.910 | Steps: 91898 | Total Reward: 91898.0|
| Episode: 877 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 105.830 | Steps: 92021 | Total Reward: 92021.0|
| Episode: 878 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 105.700 | Steps: 92119 | Total Reward: 92119.0|
| Episode: 879 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.700 | Steps: 92319 | Total Reward: 92319.0|
| Episode: 880 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 104.700 | Steps: 92419 | Total Reward: 92419.0|
| Episode: 881 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 104.660 | Steps: 92520 | Total Reward: 92520.0|
| Episode: 882 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 105.250 | Steps: 92629 | Total Reward: 92629.0|
| Episode: 883 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 106.940 | Steps: 92829 | Total Reward: 92829.0|
| Episode: 884 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.580 | Steps: 93029 | Total Reward: 93029.0|
| Episode: 885 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 109.350 | Steps: 93141 | Total Reward: 93141.0|
| Episode: 886 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 110.960 | Steps: 93340 | Total Reward: 93340.0|
| Episode: 887 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 112.390 | Steps: 93532 | Total Reward: 93532.0|
| Episode: 888 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.390 | Steps: 93732 | Total Reward: 93732.0|
| Episode: 889 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.250 | Steps: 93932 | Total Reward: 93932.0|
| Episode: 890 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.250 | Steps: 94132 | Total Reward: 94132.0|
| Episode: 891 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 113.200 | Steps: 94240 | Total Reward: 94240.0|
| Episode: 892 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 113.350 | Steps: 94358 | Total Reward: 94358.0|
| Episode: 893 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 113.500 | Steps: 94478 | Total Reward: 94478.0|
| Episode: 894 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.370 | Steps: 94678 | Total Reward: 94678.0|
| Episode: 895 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 113.680 | Steps: 94714 | Total Reward: 94714.0|
| Episode: 896 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 113.210 | Steps: 94781 | Total Reward: 94781.0|
| Episode: 897 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 112.580 | Steps: 94828 | Total Reward: 94828.0|
| Episode: 898 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 112.670 | Steps: 94876 | Total Reward: 94876.0|
| Episode: 899 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 113.430 | Steps: 94979 | Total Reward: 94979.0|
| Episode: 900 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 113.430 | Steps: 95179 | Total Reward: 95179.0|
| Episode: 901 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 112.840 | Steps: 95231 | Total Reward: 95231.0|
| Episode: 902 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 112.810 | Steps: 95331 | Total Reward: 95331.0|
| Episode: 903 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 113.380 | Steps: 95420 | Total Reward: 95420.0|
| Episode: 904 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 114.060 | Steps: 95516 | Total Reward: 95516.0|
| Episode: 905 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 115.040 | Steps: 95657 | Total Reward: 95657.0|
| Episode: 906 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 114.940 | Steps: 95760 | Total Reward: 95760.0|
| Episode: 907 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 115.030 | Steps: 95806 | Total Reward: 95806.0|
| Episode: 908 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.020 | Steps: 96006 | Total Reward: 96006.0|
| Episode: 909 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 116.480 | Steps: 96086 | Total Reward: 96086.0|
| Episode: 910 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 118.110 | Steps: 96286 | Total Reward: 96286.0|
| Episode: 911 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 119.860 | Steps: 96486 | Total Reward: 96486.0|
| Episode: 912 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 120.130 | Steps: 96540 | Total Reward: 96540.0|
| Episode: 913 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.560 | Steps: 96740 | Total Reward: 96740.0|
| Episode: 914 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 122.030 | Steps: 96843 | Total Reward: 96843.0|
| Episode: 915 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 121.240 | Steps: 96872 | Total Reward: 96872.0|
| Episode: 916 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.240 | Steps: 97072 | Total Reward: 97072.0|
| Episode: 917 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 121.100 | Steps: 97192 | Total Reward: 97192.0|
| Episode: 918 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 119.940 | Steps: 97276 | Total Reward: 97276.0|
| Episode: 919 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 118.540 | Steps: 97336 | Total Reward: 97336.0|
| Episode: 920 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 116.980 | Steps: 97380 | Total Reward: 97380.0|
| Episode: 921 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 115.720 | Steps: 97440 | Total Reward: 97440.0|
| Episode: 922 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 113.990 | Steps: 97467 | Total Reward: 97467.0|
| Episode: 923 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 112.320 | Steps: 97500 | Total Reward: 97500.0|
| Episode: 924 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 111.950 | Steps: 97527 | Total Reward: 97527.0|
| Episode: 925 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 110.890 | Steps: 97621 | Total Reward: 97621.0|
| Episode: 926 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 110.150 | Steps: 97747 | Total Reward: 97747.0|
| Episode: 927 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 109.560 | Steps: 97837 | Total Reward: 97837.0|
| Episode: 928 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 109.840 | Steps: 98017 | Total Reward: 98017.0|
| Episode: 929 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 109.780 | Steps: 98130 | Total Reward: 98130.0|
| Episode: 930 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 109.920 | Steps: 98206 | Total Reward: 98206.0|
| Episode: 931 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 110.280 | Steps: 98266 | Total Reward: 98266.0|
| Episode: 932 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 109.570 | Steps: 98327 | Total Reward: 98327.0|
| Episode: 933 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.570 | Steps: 98527 | Total Reward: 98527.0|
| Episode: 934 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 110.370 | Steps: 98726 | Total Reward: 98726.0|
| Episode: 935 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 110.950 | Steps: 98894 | Total Reward: 98894.0|
| Episode: 936 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 110.240 | Steps: 98910 | Total Reward: 98910.0|
| Episode: 937 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 109.970 | Steps: 98967 | Total Reward: 98967.0|
| Episode: 938 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 108.660 | Steps: 99036 | Total Reward: 99036.0|
| Episode: 939 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 108.150 | Steps: 99119 | Total Reward: 99119.0|
| Episode: 940 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 109.750 | Steps: 99319 | Total Reward: 99319.0|
| Episode: 941 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 108.980 | Steps: 99342 | Total Reward: 99342.0|
| Episode: 942 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 109.310 | Steps: 99453 | Total Reward: 99453.0|
| Episode: 943 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.490 | Steps: 99653 | Total Reward: 99653.0|
| Episode: 944 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 111.420 | Steps: 99839 | Total Reward: 99839.0|
| Episode: 945 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 110.440 | Steps: 99856 | Total Reward: 99856.0|
| Episode: 946 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 109.960 | Steps: 99900 | Total Reward: 99900.0|
| Episode: 947 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 109.640 | Steps: 99954 | Total Reward: 99954.0|
| Episode: 948 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 109.470 | Steps: 100055 | Total Reward: 100055.0|
| Episode: 949 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 110.380 | Steps: 100171 | Total Reward: 100171.0|
| Episode: 950 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 110.910 | Steps: 100326 | Total Reward: 100326.0|
| Episode: 951 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.910 | Steps: 100526 | Total Reward: 100526.0|
| Episode: 952 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.620 | Steps: 100726 | Total Reward: 100726.0|
| Episode: 953 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 112.010 | Steps: 100745 | Total Reward: 100745.0|
| Episode: 954 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 111.760 | Steps: 100836 | Total Reward: 100836.0|
| Episode: 955 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 110.970 | Steps: 100891 | Total Reward: 100891.0|
| Episode: 956 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 110.300 | Steps: 100926 | Total Reward: 100926.0|
| Episode: 957 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 110.070 | Steps: 100944 | Total Reward: 100944.0|
| Episode: 958 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 109.900 | Steps: 101029 | Total Reward: 101029.0|
| Episode: 959 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 110.480 | Steps: 101136 | Total Reward: 101136.0|
| Episode: 960 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 110.580 | Steps: 101196 | Total Reward: 101196.0|
| Episode: 961 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 110.280 | Steps: 101263 | Total Reward: 101263.0|
| Episode: 962 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 110.270 | Steps: 101358 | Total Reward: 101358.0|
| Episode: 963 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 110.180 | Steps: 101447 | Total Reward: 101447.0|
| Episode: 964 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 109.330 | Steps: 101465 | Total Reward: 101465.0|
| Episode: 965 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 108.460 | Steps: 101481 | Total Reward: 101481.0|
| Episode: 966 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 107.850 | Steps: 101537 | Total Reward: 101537.0|
| Episode: 967 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 106.270 | Steps: 101579 | Total Reward: 101579.0|
| Episode: 968 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.250 | Steps: 101779 | Total Reward: 101779.0|
| Episode: 969 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 107.870 | Steps: 101859 | Total Reward: 101859.0|
| Episode: 970 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 107.400 | Steps: 101910 | Total Reward: 101910.0|
| Episode: 971 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 108.000 | Steps: 101983 | Total Reward: 101983.0|
| Episode: 972 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 107.420 | Steps: 102060 | Total Reward: 102060.0|
| Episode: 973 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.410 | Steps: 102260 | Total Reward: 102260.0|
| Episode: 974 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 106.750 | Steps: 102294 | Total Reward: 102294.0|
| Episode: 975 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.190 | Steps: 102494 | Total Reward: 102494.0|
| Episode: 976 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 107.790 | Steps: 102677 | Total Reward: 102677.0|
| Episode: 977 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 106.720 | Steps: 102693 | Total Reward: 102693.0|
| Episode: 978 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 107.700 | Steps: 102889 | Total Reward: 102889.0|
| Episode: 979 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.700 | Steps: 103089 | Total Reward: 103089.0|
| Episode: 980 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 107.610 | Steps: 103180 | Total Reward: 103180.0|
| Episode: 981 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 107.700 | Steps: 103290 | Total Reward: 103290.0|
| Episode: 982 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 108.610 | Steps: 103490 | Total Reward: 103490.0|
| Episode: 983 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 107.980 | Steps: 103627 | Total Reward: 103627.0|
| Episode: 984 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 107.250 | Steps: 103754 | Total Reward: 103754.0|
| Episode: 985 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 107.570 | Steps: 103898 | Total Reward: 103898.0|
| Episode: 986 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 105.760 | Steps: 103916 | Total Reward: 103916.0|
| Episode: 987 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.840 | Steps: 104116 | Total Reward: 104116.0|
| Episode: 988 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.840 | Steps: 104316 | Total Reward: 104316.0|
| Episode: 989 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 105.470 | Steps: 104479 | Total Reward: 104479.0|
| Episode: 990 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 103.790 | Steps: 104511 | Total Reward: 104511.0|
| Episode: 991 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.710 | Steps: 104711 | Total Reward: 104711.0|
| Episode: 992 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.530 | Steps: 104911 | Total Reward: 104911.0|
| Episode: 993 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 106.100 | Steps: 105088 | Total Reward: 105088.0|
| Episode: 994 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 104.630 | Steps: 105141 | Total Reward: 105141.0|
| Episode: 995 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 104.530 | Steps: 105167 | Total Reward: 105167.0|
| Episode: 996 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 105.440 | Steps: 105325 | Total Reward: 105325.0|
| Episode: 997 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 105.130 | Steps: 105341 | Total Reward: 105341.0|
| Episode: 998 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 104.890 | Steps: 105365 | Total Reward: 105365.0|
| Episode: 999 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.860 | Steps: 105565 | Total Reward: 105565.0|
| Episode: 1000 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.860 | Steps: 105765 | Total Reward: 105765.0|
