+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 100       |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -122.58982010215047 | Average Reward: -122.590 | Steps:    87 | Total Reward: -122.58982010215047|
| Episode: 726 | Epsilon:  0.10 | Reward: -68.2984745426869 | Average Reward: -133.021 | Steps: 90510 | Total Reward: -145629.63109559662|
| Episode: 727 | Epsilon:  0.10 | Reward: -31.91849597895454 | Average Reward: -129.760 | Steps: 90744 | Total Reward: -145661.54959157537|
| Episode: 728 | Epsilon:  0.10 | Reward: -88.75904934813737 | Average Reward: -128.403 | Steps: 90910 | Total Reward: -145750.30864092355|
| Episode: 729 | Epsilon:  0.10 | Reward: -75.82213027906671 | Average Reward: -128.186 | Steps: 91213 | Total Reward: -145826.13077120262|
| Episode: 730 | Epsilon:  0.10 | Reward: -53.314176378408085 | Average Reward: -125.232 | Steps: 91411 | Total Reward: -145879.44494758092|
| Episode: 731 | Epsilon:  0.10 | Reward: -114.24547506513105 | Average Reward: -125.643 | Steps: 91554 | Total Reward: -145993.6904226461|
| Episode: 732 | Epsilon:  0.10 | Reward: -112.93933314571844 | Average Reward: -124.605 | Steps: 91723 | Total Reward: -146106.6297557918|
| Episode: 733 | Epsilon:  0.10 | Reward: -69.01729651283419 | Average Reward: -120.681 | Steps: 92121 | Total Reward: -146175.64705230438|
| Episode: 734 | Epsilon:  0.10 | Reward: -110.99057953868278 | Average Reward: -119.523 | Steps: 92233 | Total Reward: -146286.63763184307|
| Episode: 735 | Epsilon:  0.10 | Reward: -122.19290325612712 | Average Reward: -119.922 | Steps: 92594 | Total Reward: -146408.83053509897|
| Episode: 736 | Epsilon:  0.10 | Reward: -39.271835884353195 | Average Reward: -118.758 | Steps: 92723 | Total Reward: -146448.10237098337|
| Episode: 737 | Epsilon:  0.10 | Reward: -34.302296612410814 | Average Reward: -118.406 | Steps: 92855 | Total Reward: -146482.40466759575|
| Episode: 738 | Epsilon:  0.10 | Reward: -118.77652692336629 | Average Reward: -117.649 | Steps: 93057 | Total Reward: -146601.18119451904|
| Episode: 739 | Epsilon:  0.10 | Reward: -16.25544646389632 | Average Reward: -114.494 | Steps: 93317 | Total Reward: -146617.43664098287|
| Episode: 740 | Epsilon:  0.10 | Reward: -125.52270763621175 | Average Reward: -115.644 | Steps: 93466 | Total Reward: -146742.95934861898|
| Episode: 741 | Epsilon:  0.10 | Reward: -213.9204059810236 | Average Reward: -115.373 | Steps: 93894 | Total Reward: -146956.87975459985|
| Episode: 742 | Epsilon:  0.10 | Reward: -212.88805420362766 | Average Reward: -115.307 | Steps: 94046 | Total Reward: -147169.76780880356|
| Episode: 743 | Epsilon:  0.10 | Reward: -303.23605079770226 | Average Reward: -117.544 | Steps: 94316 | Total Reward: -147473.0038596013|
| Episode: 744 | Epsilon:  0.10 | Reward: -99.07119270066293 | Average Reward: -118.017 | Steps: 94486 | Total Reward: -147572.07505230198|
| Episode: 745 | Epsilon:  0.10 | Reward: -49.53290298700424 | Average Reward: -118.144 | Steps: 94720 | Total Reward: -147621.60795528887|
| Episode: 746 | Epsilon:  0.10 | Reward: -106.35579861893896 | Average Reward: -117.760 | Steps: 94845 | Total Reward: -147727.96375390782|
| Episode: 747 | Epsilon:  0.10 | Reward: -68.33773816223444 | Average Reward: -116.866 | Steps: 95152 | Total Reward: -147796.30149207008|
| Episode: 748 | Epsilon:  0.10 | Reward: -124.8972484770824 | Average Reward: -116.878 | Steps: 95323 | Total Reward: -147921.19874054723|
| Episode: 749 | Epsilon:  0.10 | Reward: -206.61039344999003 | Average Reward: -118.084 | Steps: 95425 | Total Reward: -148127.80913399713|
| Episode: 750 | Epsilon:  0.10 | Reward: -229.56370526156206 | Average Reward: -119.188 | Steps: 95575 | Total Reward: -148357.37283925863|
| Episode: 751 | Epsilon:  0.10 | Reward: -258.8639159537978 | Average Reward: -121.363 | Steps: 95898 | Total Reward: -148616.2367552123|
| Episode: 752 | Epsilon:  0.10 | Reward: -30.9840754694131 | Average Reward: -120.789 | Steps: 96019 | Total Reward: -148647.2208306818|
| Episode: 753 | Epsilon:  0.10 | Reward: -331.59290797432 | Average Reward: -123.286 | Steps: 96294 | Total Reward: -148978.81373865617|
| Episode: 754 | Epsilon:  0.10 | Reward: -244.69053574756643 | Average Reward: -124.103 | Steps: 96443 | Total Reward: -149223.50427440385|
| Episode: 755 | Epsilon:  0.10 | Reward: -12.622340393910463 | Average Reward: -122.986 | Steps: 96627 | Total Reward: -149236.12661479783|
| Episode: 756 | Epsilon:  0.10 | Reward: -267.4719841677484 | Average Reward: -124.272 | Steps: 96855 | Total Reward: -149503.59859896573|
| Episode: 757 | Epsilon:  0.10 | Reward: -182.0039385356513 | Average Reward: -125.434 | Steps: 97175 | Total Reward: -149685.6025375014|
| Episode: 758 | Epsilon:  0.10 | Reward: -229.1592131175525 | Average Reward: -127.055 | Steps: 97379 | Total Reward: -149914.76175061916|
| Episode: 759 | Epsilon:  0.10 | Reward: -107.53971357620213 | Average Reward: -127.245 | Steps: 97547 | Total Reward: -150022.3014641953|
| Episode: 760 | Epsilon:  0.10 | Reward: -204.5428298213292 | Average Reward: -128.879 | Steps: 97689 | Total Reward: -150226.84429401663|
| Episode: 761 | Epsilon:  0.10 | Reward: -33.76351009034265 | Average Reward: -127.446 | Steps: 97902 | Total Reward: -150260.60780410698|
| Episode: 762 | Epsilon:  0.10 | Reward: -87.15179807585757 | Average Reward: -128.136 | Steps: 98056 | Total Reward: -150347.759602183|
| Episode: 763 | Epsilon:  0.10 | Reward: -421.65640973404794 | Average Reward: -131.164 | Steps: 98234 | Total Reward: -150769.41601191694|
| Episode: 764 | Epsilon:  0.10 | Reward: -258.6138744424276 | Average Reward: -132.962 | Steps: 98322 | Total Reward: -151028.02988635935|
| Episode: 765 | Epsilon:  0.10 | Reward: -419.7623736500869 | Average Reward: -136.586 | Steps: 98610 | Total Reward: -151447.79226000924|
| Episode: 766 | Epsilon:  0.10 | Reward: -400.2640528808545 | Average Reward: -138.934 | Steps: 98810 | Total Reward: -151848.05631289017|
| Episode: 767 | Epsilon:  0.10 | Reward: 82.64667056828979 | Average Reward: -137.410 | Steps: 99810 | Total Reward: -151765.40964232205|
| Episode: 768 | Epsilon:  0.10 | Reward: -320.2394170856118 | Average Reward: -140.529 | Steps: 100066 | Total Reward: -152085.6490594077|
| Episode: 769 | Epsilon:  0.10 | Reward: -290.62599823333994 | Average Reward: -142.499 | Steps: 100295 | Total Reward: -152376.2750576408|
| Episode: 770 | Epsilon:  0.10 | Reward: -380.8372522584691 | Average Reward: -144.517 | Steps: 100548 | Total Reward: -152757.11230989936|
| Episode: 771 | Epsilon:  0.10 | Reward: -113.87722411153244 | Average Reward: -145.101 | Steps: 100772 | Total Reward: -152870.9895340109|
| Episode: 772 | Epsilon:  0.10 | Reward: -137.47471715541556 | Average Reward: -145.292 | Steps: 100983 | Total Reward: -153008.46425116627|
| Episode: 773 | Epsilon:  0.10 | Reward: -251.86902939621183 | Average Reward: -147.231 | Steps: 101137 | Total Reward: -153260.3332805625|
| Episode: 774 | Epsilon:  0.10 | Reward: -200.97724869069765 | Average Reward: -148.841 | Steps: 101264 | Total Reward: -153461.31052925333|
| Episode: 775 | Epsilon:  0.10 | Reward: -386.1739177206615 | Average Reward: -151.359 | Steps: 101486 | Total Reward: -153847.48444697406|
| Episode: 776 | Epsilon:  0.10 | Reward: -283.9826105626461 | Average Reward: -153.662 | Steps: 101665 | Total Reward: -154131.46705753673|
| Episode: 777 | Epsilon:  0.10 | Reward: -178.76346922680818 | Average Reward: -154.429 | Steps: 101775 | Total Reward: -154310.23052676345|
| Episode: 778 | Epsilon:  0.10 | Reward: -275.96518159155227 | Average Reward: -156.931 | Steps: 102005 | Total Reward: -154586.195708355|
| Episode: 779 | Epsilon:  0.10 | Reward: -236.9487051534469 | Average Reward: -156.180 | Steps: 102141 | Total Reward: -154823.14441350845|
| Episode: 780 | Epsilon:  0.10 | Reward: -437.3179076147929 | Average Reward: -156.935 | Steps: 102272 | Total Reward: -155260.46232112334|
| Episode: 781 | Epsilon:  0.10 | Reward: -380.4303872701768 | Average Reward: -159.714 | Steps: 102472 | Total Reward: -155640.89270839334|
| Episode: 782 | Epsilon:  0.10 | Reward: -278.1411072996796 | Average Reward: -161.289 | Steps: 102633 | Total Reward: -155919.03381569302|
| Episode: 783 | Epsilon:  0.10 | Reward: -524.3028512695429 | Average Reward: -166.085 | Steps: 102816 | Total Reward: -156443.33666696245|
| Episode: 784 | Epsilon:  0.10 | Reward: -251.62198612874627 | Average Reward: -165.385 | Steps: 102937 | Total Reward: -156694.9586530913|
| Episode: 785 | Epsilon:  0.10 | Reward: -283.5405554784056 | Average Reward: -166.418 | Steps: 103054 | Total Reward: -156978.4992085696|
| Episode: 786 | Epsilon:  0.10 | Reward: -20.816831292675232 | Average Reward: -166.055 | Steps: 103208 | Total Reward: -156999.31603986234|
| Episode: 787 | Epsilon:  0.10 | Reward: -468.47695199635444 | Average Reward: -169.692 | Steps: 103325 | Total Reward: -157467.79299185862|
| Episode: 788 | Epsilon:  0.10 | Reward: -240.5784930893939 | Average Reward: -170.017 | Steps: 103464 | Total Reward: -157708.371484948|
| Episode: 789 | Epsilon:  0.10 | Reward: -26.714639203665968 | Average Reward: -168.652 | Steps: 103599 | Total Reward: -157735.08612415177|
| Episode: 790 | Epsilon:  0.10 | Reward: -236.3341866945065 | Average Reward: -169.408 | Steps: 103713 | Total Reward: -157971.4203108463|
| Episode: 791 | Epsilon:  0.10 | Reward: -231.78895339118372 | Average Reward: -168.931 | Steps: 103816 | Total Reward: -158203.2092642375|
| Episode: 792 | Epsilon:  0.10 | Reward: -236.02035735296158 | Average Reward: -169.379 | Steps: 103928 | Total Reward: -158439.22962159058|
| Episode: 793 | Epsilon:  0.10 | Reward: -334.40187148207866 | Average Reward: -171.345 | Steps: 104057 | Total Reward: -158773.6314930727|
| Episode: 794 | Epsilon:  0.10 | Reward: -490.31057549496836 | Average Reward: -175.339 | Steps: 104196 | Total Reward: -159263.94206856776|
| Episode: 795 | Epsilon:  0.10 | Reward: -236.18164868426638 | Average Reward: -176.302 | Steps: 104342 | Total Reward: -159500.123717252|
| Episode: 796 | Epsilon:  0.10 | Reward: -244.0786779017506 | Average Reward: -177.365 | Steps: 104432 | Total Reward: -159744.2023951537|
| Episode: 797 | Epsilon:  0.10 | Reward: -267.568236079888 | Average Reward: -177.532 | Steps: 104537 | Total Reward: -160011.77063123346|
| Episode: 798 | Epsilon:  0.10 | Reward: -234.38392454405147 | Average Reward: -179.154 | Steps: 104652 | Total Reward: -160246.15455577755|
| Episode: 799 | Epsilon:  0.10 | Reward: -33.073874945681936 | Average Reward: -177.797 | Steps: 104759 | Total Reward: -160279.2284307232|
| Episode: 800 | Epsilon:  0.10 | Reward: -227.36278257566264 | Average Reward: -179.325 | Steps: 104860 | Total Reward: -160506.59121329876|
| Episode: 801 | Epsilon:  0.10 | Reward: -206.95808988842236 | Average Reward: -178.551 | Steps: 105033 | Total Reward: -160713.54930318723|
| Episode: 802 | Epsilon:  0.10 | Reward: -297.22280643046724 | Average Reward: -180.273 | Steps: 105194 | Total Reward: -161010.77210961777|
| Episode: 803 | Epsilon:  0.10 | Reward: -190.40152721195105 | Average Reward: -181.670 | Steps: 105340 | Total Reward: -161201.17363682977|
| Episode: 804 | Epsilon:  0.10 | Reward: -219.48172539554318 | Average Reward: -183.056 | Steps: 105489 | Total Reward: -161420.65536222534|
| Episode: 805 | Epsilon:  0.10 | Reward: -141.87457525426817 | Average Reward: -183.659 | Steps: 105595 | Total Reward: -161562.52993747938|
| Episode: 806 | Epsilon:  0.10 | Reward: -256.1575754790572 | Average Reward: -182.883 | Steps: 105679 | Total Reward: -161818.68751295842|
| Episode: 807 | Epsilon:  0.10 | Reward: -291.6890604850629 | Average Reward: -185.456 | Steps: 105761 | Total Reward: -162110.3765734434|
| Episode: 808 | Epsilon:  0.10 | Reward: -334.0498239930519 | Average Reward: -188.272 | Steps: 105907 | Total Reward: -162444.42639743636|
| Episode: 809 | Epsilon:  0.10 | Reward: -268.6047288551549 | Average Reward: -189.879 | Steps: 106029 | Total Reward: -162713.03112629164|
| Episode: 810 | Epsilon:  0.10 | Reward: -226.0488136485528 | Average Reward: -191.074 | Steps: 106159 | Total Reward: -162939.07993994016|
| Episode: 811 | Epsilon:  0.10 | Reward: -246.378461029525 | Average Reward: -193.137 | Steps: 106314 | Total Reward: -163185.45840096986|
| Episode: 812 | Epsilon:  0.10 | Reward: -370.21963966302064 | Average Reward: -196.011 | Steps: 106463 | Total Reward: -163555.67804063286|
| Episode: 813 | Epsilon:  0.10 | Reward: -38.921302498407684 | Average Reward: -194.351 | Steps: 106577 | Total Reward: -163594.5993431314|
| Episode: 814 | Epsilon:  0.10 | Reward: -290.71248371811396 | Average Reward: -192.475 | Steps: 106708 | Total Reward: -163885.3118268495|
| Episode: 815 | Epsilon:  0.10 | Reward: -393.18981789641634 | Average Reward: -195.071 | Steps: 106812 | Total Reward: -164278.50164474573|
| Episode: 816 | Epsilon:  0.10 | Reward: -51.58679917458565 | Average Reward: -194.307 | Steps: 106936 | Total Reward: -164330.08844392028|
| Episode: 817 | Epsilon:  0.10 | Reward: -429.0110801007103 | Average Reward: -197.025 | Steps: 107213 | Total Reward: -164759.09952402127|
| Episode: 818 | Epsilon:  0.10 | Reward: -78.23261537941167 | Average Reward: -197.350 | Steps: 107344 | Total Reward: -164837.3321394007|
| Episode: 819 | Epsilon:  0.10 | Reward: -339.02533478563055 | Average Reward: -201.225 | Steps: 107459 | Total Reward: -165176.3574741865|
| Episode: 820 | Epsilon:  0.10 | Reward: -131.48226936016982 | Average Reward: -201.968 | Steps: 107558 | Total Reward: -165307.8397435468|
| Episode: 821 | Epsilon:  0.10 | Reward: -172.44957891869183 | Average Reward: -202.153 | Steps: 107695 | Total Reward: -165480.28932246557|
| Episode: 822 | Epsilon:  0.10 | Reward: -421.345589626293 | Average Reward: -204.826 | Steps: 107819 | Total Reward: -165901.63491209195|
| Episode: 823 | Epsilon:  0.10 | Reward: -97.041804791259 | Average Reward: -204.959 | Steps: 107987 | Total Reward: -165998.67671688326|
| Episode: 824 | Epsilon:  0.10 | Reward: -386.374271521249 | Average Reward: -208.420 | Steps: 108083 | Total Reward: -166385.05098840446|
| Episode: 825 | Epsilon:  0.10 | Reward: -72.49734747782966 | Average Reward: -208.962 | Steps: 108238 | Total Reward: -166457.5483358823|
| Episode: 826 | Epsilon:  0.10 | Reward: -81.94473552380151 | Average Reward: -209.099 | Steps: 108360 | Total Reward: -166539.49307140606|
| Episode: 827 | Epsilon:  0.10 | Reward: -202.65667792855209 | Average Reward: -210.806 | Steps: 108497 | Total Reward: -166742.14974933467|
| Episode: 828 | Epsilon:  0.10 | Reward: -365.2574108558274 | Average Reward: -213.571 | Steps: 108642 | Total Reward: -167107.4071601903|
| Episode: 829 | Epsilon:  0.10 | Reward: -390.87785638637877 | Average Reward: -216.722 | Steps: 108757 | Total Reward: -167498.28501657656|
| Episode: 830 | Epsilon:  0.10 | Reward: -259.62669921485667 | Average Reward: -218.785 | Steps: 108856 | Total Reward: -167757.91171579147|
| Episode: 831 | Epsilon:  0.10 | Reward: -142.42356484644745 | Average Reward: -219.066 | Steps: 108971 | Total Reward: -167900.33528063784|
| Episode: 832 | Epsilon:  0.10 | Reward: -67.55986747946415 | Average Reward: -218.613 | Steps: 109104 | Total Reward: -167967.89514811742|
| Episode: 833 | Epsilon:  0.10 | Reward: -199.08951468397092 | Average Reward: -219.913 | Steps: 109217 | Total Reward: -168166.9846628013|
| Episode: 834 | Epsilon:  0.10 | Reward: -493.001872836348 | Average Reward: -223.733 | Steps: 109336 | Total Reward: -168659.98653563755|
| Episode: 835 | Epsilon:  0.10 | Reward: -341.3477629926831 | Average Reward: -225.925 | Steps: 109512 | Total Reward: -169001.33429863004|
| Episode: 836 | Epsilon:  0.10 | Reward: -448.9351099374518 | Average Reward: -230.022 | Steps: 109623 | Total Reward: -169450.26940856743|
| Episode: 837 | Epsilon:  0.10 | Reward: -233.70183503190302 | Average Reward: -232.016 | Steps: 109745 | Total Reward: -169683.97124359923|
| Episode: 838 | Epsilon:  0.10 | Reward: -159.67932659991294 | Average Reward: -232.425 | Steps: 109862 | Total Reward: -169843.6505701992|
| Episode: 839 | Epsilon:  0.10 | Reward: -188.40015143044866 | Average Reward: -234.146 | Steps: 109999 | Total Reward: -170032.05072162964|
| Episode: 840 | Epsilon:  0.10 | Reward: -296.1357262255798 | Average Reward: -235.852 | Steps: 110118 | Total Reward: -170328.1864478552|
| Episode: 841 | Epsilon:  0.10 | Reward: -239.36715073307022 | Average Reward: -236.107 | Steps: 110207 | Total Reward: -170567.55359858816|
| Episode: 842 | Epsilon:  0.10 | Reward: -120.73220358333376 | Average Reward: -235.185 | Steps: 110352 | Total Reward: -170688.28580217148|
| Episode: 843 | Epsilon:  0.10 | Reward: -154.59203571526695 | Average Reward: -233.699 | Steps: 110482 | Total Reward: -170842.8778378869|
| Episode: 844 | Epsilon:  0.10 | Reward: -217.42813809155828 | Average Reward: -234.882 | Steps: 110599 | Total Reward: -171060.3059759785|
| Episode: 845 | Epsilon:  0.10 | Reward: -117.92929535872148 | Average Reward: -235.566 | Steps: 110738 | Total Reward: -171178.23527133727|
| Episode: 846 | Epsilon:  0.10 | Reward: -570.4210668917631 | Average Reward: -240.207 | Steps: 110818 | Total Reward: -171748.65633822893|
| Episode: 847 | Epsilon:  0.10 | Reward: -251.65555929834667 | Average Reward: -242.040 | Steps: 110970 | Total Reward: -172000.31189752743|
| Episode: 848 | Epsilon:  0.10 | Reward: -110.27783060803236 | Average Reward: -241.894 | Steps: 111132 | Total Reward: -172110.58972813538|
| Episode: 849 | Epsilon:  0.10 | Reward: -99.25188101818271 | Average Reward: -240.820 | Steps: 111284 | Total Reward: -172209.84160915358|
| Episode: 850 | Epsilon:  0.10 | Reward: -258.75177711687945 | Average Reward: -241.112 | Steps: 111388 | Total Reward: -172468.59338627057|
| Episode: 851 | Epsilon:  0.10 | Reward: -519.3584051235105 | Average Reward: -243.717 | Steps: 111468 | Total Reward: -172987.9517913941|
| Episode: 852 | Epsilon:  0.10 | Reward: -26.908191971298137 | Average Reward: -243.676 | Steps: 111632 | Total Reward: -173014.85998336528|
| Episode: 853 | Epsilon:  0.10 | Reward: -188.68131519078597 | Average Reward: -242.247 | Steps: 111809 | Total Reward: -173203.54129855623|
| Episode: 854 | Epsilon:  0.10 | Reward: -338.1676410797054 | Average Reward: -243.182 | Steps: 111891 | Total Reward: -173541.70893963598|
| Episode: 855 | Epsilon:  0.10 | Reward: -476.75915683787326 | Average Reward: -247.823 | Steps: 111979 | Total Reward: -174018.46809647378|
| Episode: 856 | Epsilon:  0.10 | Reward: -356.32786396652926 | Average Reward: -248.712 | Steps: 112086 | Total Reward: -174374.7959604402|
| Episode: 857 | Epsilon:  0.10 | Reward: -241.5044878238542 | Average Reward: -249.307 | Steps: 112205 | Total Reward: -174616.3004482641|
| Episode: 858 | Epsilon:  0.10 | Reward: -385.1136762206879 | Average Reward: -250.867 | Steps: 112295 | Total Reward: -175001.41412448479|
| Episode: 859 | Epsilon:  0.10 | Reward: -384.18081842174513 | Average Reward: -253.633 | Steps: 112509 | Total Reward: -175385.59494290643|
| Episode: 860 | Epsilon:  0.10 | Reward: 19.501056486336353 | Average Reward: -251.392 | Steps: 112659 | Total Reward: -175366.09388642|
| Episode: 861 | Epsilon:  0.10 | Reward: -343.2501788812344 | Average Reward: -254.487 | Steps: 112763 | Total Reward: -175709.34406530138|
| Episode: 862 | Epsilon:  0.10 | Reward: -239.38526742492334 | Average Reward: -256.010 | Steps: 112886 | Total Reward: -175948.72933272627|
| Episode: 863 | Epsilon:  0.10 | Reward: -144.61488887946305 | Average Reward: -253.239 | Steps: 112994 | Total Reward: -176093.34422160572|
| Episode: 864 | Epsilon:  0.10 | Reward: -453.8309294193595 | Average Reward: -255.191 | Steps: 113101 | Total Reward: -176547.17515102512|
| Episode: 865 | Epsilon:  0.10 | Reward: -260.0042811554192 | Average Reward: -253.594 | Steps: 113193 | Total Reward: -176807.17943218054|
| Episode: 866 | Epsilon:  0.10 | Reward: -253.56210533037125 | Average Reward: -252.127 | Steps: 113326 | Total Reward: -177060.7415375109|
| Episode: 867 | Epsilon:  0.10 | Reward: -288.32098423399606 | Average Reward: -255.837 | Steps: 113547 | Total Reward: -177349.0625217451|
| Episode: 868 | Epsilon:  0.10 | Reward: -131.388686153486 | Average Reward: -253.948 | Steps: 113666 | Total Reward: -177480.45120789853|
| Episode: 869 | Epsilon:  0.10 | Reward: -250.35031231265518 | Average Reward: -253.545 | Steps: 113880 | Total Reward: -177730.80152021107|
| Episode: 870 | Epsilon:  0.10 | Reward: -80.41585929105543 | Average Reward: -250.541 | Steps: 114109 | Total Reward: -177811.21737950234|
| Episode: 871 | Epsilon:  0.10 | Reward: -75.68442710266905 | Average Reward: -250.159 | Steps: 114277 | Total Reward: -177886.9018066051|
| Episode: 872 | Epsilon:  0.10 | Reward: 44.88832048555639 | Average Reward: -248.335 | Steps: 114398 | Total Reward: -177842.01348611963|
| Episode: 873 | Epsilon:  0.10 | Reward: -85.04363591614961 | Average Reward: -246.667 | Steps: 114656 | Total Reward: -177927.0571220357|
| Episode: 874 | Epsilon:  0.10 | Reward: -242.09349971990792 | Average Reward: -247.078 | Steps: 114794 | Total Reward: -178169.15062175534|
| Episode: 875 | Epsilon:  0.10 | Reward: -100.00344936371225 | Average Reward: -244.217 | Steps: 114917 | Total Reward: -178269.15407111912|
| Episode: 876 | Epsilon:  0.10 | Reward: -246.2597466171983 | Average Reward: -243.839 | Steps: 115034 | Total Reward: -178515.41381773635|
| Episode: 877 | Epsilon:  0.10 | Reward: -252.53653666589406 | Average Reward: -244.577 | Steps: 115144 | Total Reward: -178767.9503544023|
| Episode: 878 | Epsilon:  0.10 | Reward: -296.4166740969798 | Average Reward: -244.782 | Steps: 115308 | Total Reward: -179064.36702849943|
| Episode: 879 | Epsilon:  0.10 | Reward: -298.9092142491833 | Average Reward: -245.401 | Steps: 115558 | Total Reward: -179363.2762427488|
| Episode: 880 | Epsilon:  0.10 | Reward: -141.13525731857249 | Average Reward: -242.439 | Steps: 115702 | Total Reward: -179504.41150006742|
| Episode: 881 | Epsilon:  0.10 | Reward: -348.8355656803152 | Average Reward: -242.124 | Steps: 115823 | Total Reward: -179853.24706574774|
| Episode: 882 | Epsilon:  0.10 | Reward: -348.89843765796854 | Average Reward: -242.831 | Steps: 115961 | Total Reward: -180202.14550340577|
| Episode: 883 | Epsilon:  0.10 | Reward: -236.40041828964968 | Average Reward: -239.952 | Steps: 116089 | Total Reward: -180438.5459216955|
| Episode: 884 | Epsilon:  0.10 | Reward: -94.8993646312937 | Average Reward: -238.385 | Steps: 116201 | Total Reward: -180533.4452863269|
| Episode: 885 | Epsilon:  0.10 | Reward: -206.48097436346166 | Average Reward: -237.614 | Steps: 116342 | Total Reward: -180739.9262606904|
| Episode: 886 | Epsilon:  0.10 | Reward: -457.1829196894123 | Average Reward: -241.978 | Steps: 116482 | Total Reward: -181197.10918037963|
| Episode: 887 | Epsilon:  0.10 | Reward: -362.3100902252738 | Average Reward: -240.916 | Steps: 116580 | Total Reward: -181559.41927060497|
| Episode: 888 | Epsilon:  0.10 | Reward: -366.30380866493334 | Average Reward: -242.174 | Steps: 116729 | Total Reward: -181925.72307926984|
| Episode: 889 | Epsilon:  0.10 | Reward: -391.1229062195916 | Average Reward: -245.818 | Steps: 116877 | Total Reward: -182316.84598548943|
| Episode: 890 | Epsilon:  0.10 | Reward: -310.72862554949654 | Average Reward: -246.562 | Steps: 116988 | Total Reward: -182627.57461103893|
| Episode: 891 | Epsilon:  0.10 | Reward: -275.1095523772693 | Average Reward: -246.995 | Steps: 117170 | Total Reward: -182902.68416341642|
| Episode: 892 | Epsilon:  0.10 | Reward: -197.7434665472759 | Average Reward: -246.612 | Steps: 117288 | Total Reward: -183100.42762996358|
| Episode: 893 | Epsilon:  0.10 | Reward: -136.36723345359297 | Average Reward: -244.632 | Steps: 117443 | Total Reward: -183236.79486341713|
| Episode: 894 | Epsilon:  0.10 | Reward: 12.06375397518731 | Average Reward: -239.608 | Steps: 117630 | Total Reward: -183224.73110944201|
| Episode: 895 | Epsilon:  0.10 | Reward: -515.2453645290014 | Average Reward: -242.399 | Steps: 117743 | Total Reward: -183739.97647397086|
| Episode: 896 | Epsilon:  0.10 | Reward: -136.49345398850485 | Average Reward: -241.323 | Steps: 117870 | Total Reward: -183876.46992795935|
| Episode: 897 | Epsilon:  0.10 | Reward: -54.1548550426721 | Average Reward: -239.189 | Steps: 118065 | Total Reward: -183930.62478300204|
| Episode: 898 | Epsilon:  0.10 | Reward: -153.2075889821631 | Average Reward: -238.377 | Steps: 118189 | Total Reward: -184083.83237198426|
| Episode: 899 | Epsilon:  0.10 | Reward: -312.89635173484396 | Average Reward: -241.175 | Steps: 118316 | Total Reward: -184396.72872371913|
| Episode: 900 | Epsilon:  0.10 | Reward: -283.9537628768791 | Average Reward: -241.741 | Steps: 118490 | Total Reward: -184680.6824865958|
| Episode: 901 | Epsilon:  0.10 | Reward: -156.83868129425576 | Average Reward: -241.240 | Steps: 118637 | Total Reward: -184837.52116789|
| Episode: 902 | Epsilon:  0.10 | Reward: -353.47084123080447 | Average Reward: -241.802 | Steps: 118719 | Total Reward: -185190.99200912073|
| Episode: 903 | Epsilon:  0.10 | Reward: -115.92402244631539 | Average Reward: -241.057 | Steps: 119147 | Total Reward: -185306.91603156697|
| Episode: 904 | Epsilon:  0.10 | Reward: -386.3487429588022 | Average Reward: -242.726 | Steps: 119322 | Total Reward: -185693.26477452577|
| Episode: 905 | Epsilon:  0.10 | Reward: -292.841391218845 | Average Reward: -244.236 | Steps: 119450 | Total Reward: -185986.10616574457|
| Episode: 906 | Epsilon:  0.10 | Reward: -281.8411205344931 | Average Reward: -244.493 | Steps: 119550 | Total Reward: -186267.94728627903|
| Episode: 907 | Epsilon:  0.10 | Reward: -472.51147551764683 | Average Reward: -246.301 | Steps: 119696 | Total Reward: -186740.45876179673|
| Episode: 908 | Epsilon:  0.10 | Reward: -479.5395929632841 | Average Reward: -247.756 | Steps: 119776 | Total Reward: -187219.99835475988|
| Episode: 909 | Epsilon:  0.10 | Reward: -307.12277855457444 | Average Reward: -248.141 | Steps: 119913 | Total Reward: -187527.12113331424|
