+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.76982653914524 | Average Reward: -108.770 | Steps:    80 | Total Reward: -108.76982653914524|
| Episode: 747 | Epsilon:  0.10 | Reward: -317.25635294382744 | Average Reward: -282.825 | Steps: 188018 | Total Reward: -197755.28963181897|
| Episode: 748 | Epsilon:  0.10 | Reward: -401.3761993655094 | Average Reward: -285.428 | Steps: 188231 | Total Reward: -198156.6658311845|
| Episode: 749 | Epsilon:  0.10 | Reward: -47.763810715986246 | Average Reward: -282.575 | Steps: 188342 | Total Reward: -198204.4296419005|
| Episode: 750 | Epsilon:  0.10 | Reward: -184.6255766085353 | Average Reward: -283.940 | Steps: 188513 | Total Reward: -198389.05521850887|
| Episode: 751 | Epsilon:  0.10 | Reward: -155.88016395523513 | Average Reward: -283.841 | Steps: 188718 | Total Reward: -198544.9353824643|
| Episode: 752 | Epsilon:  0.10 | Reward: -372.11551125845995 | Average Reward: -284.175 | Steps: 188835 | Total Reward: -198917.0508937228|
| Episode: 753 | Epsilon:  0.10 | Reward: -328.7611747932442 | Average Reward: -285.476 | Steps: 188983 | Total Reward: -199245.81206851607|
| Episode: 754 | Epsilon:  0.10 | Reward: -85.83670967501422 | Average Reward: -283.362 | Steps: 189100 | Total Reward: -199331.64877819107|
| Episode: 755 | Epsilon:  0.10 | Reward: -205.28013721993074 | Average Reward: -282.184 | Steps: 189232 | Total Reward: -199536.92891541094|
| Episode: 756 | Epsilon:  0.10 | Reward: -459.9466831849696 | Average Reward: -285.853 | Steps: 189356 | Total Reward: -199996.87559859603|
| Episode: 757 | Epsilon:  0.10 | Reward: -180.9249768060469 | Average Reward: -283.777 | Steps: 189497 | Total Reward: -200177.800575402|
| Episode: 758 | Epsilon:  0.10 | Reward: -187.8744927086247 | Average Reward: -282.901 | Steps: 189593 | Total Reward: -200365.67506811078|
| Episode: 759 | Epsilon:  0.10 | Reward: -105.35243422745546 | Average Reward: -279.844 | Steps: 189778 | Total Reward: -200471.02750233834|
| Episode: 760 | Epsilon:  0.10 | Reward: -391.5377864138044 | Average Reward: -281.381 | Steps: 189968 | Total Reward: -200862.56528875214|
| Episode: 761 | Epsilon:  0.10 | Reward: -319.48180647889285 | Average Reward: -281.768 | Steps: 190101 | Total Reward: -201182.0470952309|
| Episode: 762 | Epsilon:  0.10 | Reward: -236.31860750512146 | Average Reward: -281.078 | Steps: 190322 | Total Reward: -201418.36570273596|
| Episode: 763 | Epsilon:  0.10 | Reward: -231.95152832229655 | Average Reward: -280.627 | Steps: 190466 | Total Reward: -201650.31723105806|
| Episode: 764 | Epsilon:  0.10 | Reward: -55.060359261258455 | Average Reward: -277.030 | Steps: 190609 | Total Reward: -201705.3775903194|
| Episode: 765 | Epsilon:  0.10 | Reward: -139.55185839968698 | Average Reward: -275.344 | Steps: 190738 | Total Reward: -201844.9294487191|
| Episode: 766 | Epsilon:  0.10 | Reward: -90.70604272695276 | Average Reward: -274.942 | Steps: 190867 | Total Reward: -201935.63549144607|
| Episode: 767 | Epsilon:  0.10 | Reward: -367.9386525286039 | Average Reward: -275.178 | Steps: 190965 | Total Reward: -202303.57414397478|
| Episode: 768 | Epsilon:  0.10 | Reward: -185.19967686072434 | Average Reward: -272.932 | Steps: 191102 | Total Reward: -202488.77382083557|
| Episode: 769 | Epsilon:  0.10 | Reward: -268.7415749216412 | Average Reward: -272.382 | Steps: 191313 | Total Reward: -202757.5153957572|
| Episode: 770 | Epsilon:  0.10 | Reward: -165.98344914541107 | Average Reward: -269.611 | Steps: 191444 | Total Reward: -202923.4988449026|
| Episode: 771 | Epsilon:  0.10 | Reward: -232.7564152654322 | Average Reward: -266.537 | Steps: 191584 | Total Reward: -203156.25526016805|
| Episode: 772 | Epsilon:  0.10 | Reward: -321.6849162525336 | Average Reward: -266.247 | Steps: 191684 | Total Reward: -203477.94017642064|
| Episode: 773 | Epsilon:  0.10 | Reward: -450.527484901396 | Average Reward: -266.314 | Steps: 191880 | Total Reward: -203928.46766132212|
| Episode: 774 | Epsilon:  0.10 | Reward: -209.37516081372706 | Average Reward: -268.181 | Steps: 191990 | Total Reward: -204137.84282213592|
| Episode: 775 | Epsilon:  0.10 | Reward: -366.2035056950676 | Average Reward: -267.696 | Steps: 192108 | Total Reward: -204504.0463278309|
| Episode: 776 | Epsilon:  0.10 | Reward: -100.56372936375345 | Average Reward: -265.448 | Steps: 192277 | Total Reward: -204604.61005719483|
| Episode: 777 | Epsilon:  0.10 | Reward: -159.47705415744568 | Average Reward: -263.853 | Steps: 192447 | Total Reward: -204764.0871113521|
| Episode: 778 | Epsilon:  0.10 | Reward: -395.3523312761819 | Average Reward: -264.844 | Steps: 192551 | Total Reward: -205159.43944262818|
| Episode: 779 | Epsilon:  0.10 | Reward: -232.11675642237293 | Average Reward: -264.531 | Steps: 192690 | Total Reward: -205391.5561990505|
| Episode: 780 | Epsilon:  0.10 | Reward: -398.65127653460127 | Average Reward: -267.416 | Steps: 192806 | Total Reward: -205790.20747558502|
| Episode: 781 | Epsilon:  0.10 | Reward: -107.39884562447946 | Average Reward: -266.578 | Steps: 192931 | Total Reward: -205897.60632120952|
| Episode: 782 | Epsilon:  0.10 | Reward: -230.17250115068242 | Average Reward: -269.539 | Steps: 193121 | Total Reward: -206127.77882236007|
| Episode: 783 | Epsilon:  0.10 | Reward: -157.90231218786303 | Average Reward: -269.575 | Steps: 193338 | Total Reward: -206285.68113454775|
| Episode: 784 | Epsilon:  0.10 | Reward: -144.315305634129 | Average Reward: -268.652 | Steps: 193492 | Total Reward: -206429.99644018186|
| Episode: 785 | Epsilon:  0.10 | Reward: -374.58918352423046 | Average Reward: -269.716 | Steps: 193702 | Total Reward: -206804.585623706|
| Episode: 786 | Epsilon:  0.10 | Reward: -175.8952236386977 | Average Reward: -269.798 | Steps: 193827 | Total Reward: -206980.48084734473|
| Episode: 787 | Epsilon:  0.10 | Reward: -87.95088532254428 | Average Reward: -269.385 | Steps: 193957 | Total Reward: -207068.4317326674|
| Episode: 788 | Epsilon:  0.10 | Reward: -355.576004749464 | Average Reward: -268.881 | Steps: 194062 | Total Reward: -207424.00773741695|
| Episode: 789 | Epsilon:  0.10 | Reward: -93.04364647814178 | Average Reward: -267.864 | Steps: 194229 | Total Reward: -207517.0513838949|
| Episode: 790 | Epsilon:  0.10 | Reward: -165.18728289659649 | Average Reward: -267.627 | Steps: 194350 | Total Reward: -207682.2386667915|
| Episode: 791 | Epsilon:  0.10 | Reward: -276.3003829441433 | Average Reward: -265.659 | Steps: 194520 | Total Reward: -207958.5390497355|
| Episode: 792 | Epsilon:  0.10 | Reward: -361.56870427191797 | Average Reward: -265.561 | Steps: 194638 | Total Reward: -208320.1077540072|
| Episode: 793 | Epsilon:  0.10 | Reward: -189.08447833673657 | Average Reward: -263.419 | Steps: 194826 | Total Reward: -208509.192232344|
| Episode: 794 | Epsilon:  0.10 | Reward: -237.49756347177873 | Average Reward: -261.278 | Steps: 195080 | Total Reward: -208746.68979581576|
| Episode: 795 | Epsilon:  0.10 | Reward: -325.7972866922362 | Average Reward: -260.334 | Steps: 195218 | Total Reward: -209072.4870825078|
| Episode: 796 | Epsilon:  0.10 | Reward: -202.18274370189695 | Average Reward: -257.890 | Steps: 195433 | Total Reward: -209274.66982620955|
| Episode: 797 | Epsilon:  0.10 | Reward: -196.43541293992274 | Average Reward: -257.371 | Steps: 195667 | Total Reward: -209471.1052391492|
| Episode: 798 | Epsilon:  0.10 | Reward: -407.4549701531385 | Average Reward: -258.393 | Steps: 195799 | Total Reward: -209878.56020930238|
| Episode: 799 | Epsilon:  0.10 | Reward: -413.1449656800328 | Average Reward: -259.035 | Steps: 195932 | Total Reward: -210291.7051749825|
| Episode: 800 | Epsilon:  0.10 | Reward: -259.17928141547526 | Average Reward: -258.880 | Steps: 196059 | Total Reward: -210550.88445639788|
| Episode: 801 | Epsilon:  0.10 | Reward: -159.9133351134389 | Average Reward: -257.220 | Steps: 196186 | Total Reward: -210710.7977915116|
| Episode: 802 | Epsilon:  0.10 | Reward: -448.23711233446534 | Average Reward: -260.699 | Steps: 196353 | Total Reward: -211159.034903846|
| Episode: 803 | Epsilon:  0.10 | Reward: -215.02476696570423 | Average Reward: -259.862 | Steps: 196512 | Total Reward: -211374.05967081184|
| Episode: 804 | Epsilon:  0.10 | Reward: -235.99683976657525 | Average Reward: -260.504 | Steps: 196669 | Total Reward: -211610.05651057846|
| Episode: 805 | Epsilon:  0.10 | Reward: -328.07812396207123 | Average Reward: -262.381 | Steps: 196779 | Total Reward: -211938.1346345405|
| Episode: 806 | Epsilon:  0.10 | Reward: -180.50362916925775 | Average Reward: -262.433 | Steps: 196912 | Total Reward: -212118.63826370967|
| Episode: 807 | Epsilon:  0.10 | Reward: -419.8681470221376 | Average Reward: -262.847 | Steps: 197015 | Total Reward: -212538.50641073176|
| Episode: 808 | Epsilon:  0.10 | Reward: -236.52317892426305 | Average Reward: -262.774 | Steps: 197211 | Total Reward: -212775.02958965616|
| Episode: 809 | Epsilon:  0.10 | Reward: -419.33883023618694 | Average Reward: -264.042 | Steps: 197472 | Total Reward: -213194.36841989247|
| Episode: 810 | Epsilon:  0.10 | Reward: -38.240589142214475 | Average Reward: -260.746 | Steps: 197648 | Total Reward: -213232.6090090347|
| Episode: 811 | Epsilon:  0.10 | Reward: -130.98503587743957 | Average Reward: -258.249 | Steps: 197845 | Total Reward: -213363.59404491217|
| Episode: 812 | Epsilon:  0.10 | Reward: -417.5623305622187 | Average Reward: -259.101 | Steps: 197971 | Total Reward: -213781.15637547438|
| Episode: 813 | Epsilon:  0.10 | Reward: -473.0506130033472 | Average Reward: -260.882 | Steps: 198060 | Total Reward: -214254.20698847785|
| Episode: 814 | Epsilon:  0.10 | Reward: -361.60931506310965 | Average Reward: -262.621 | Steps: 198153 | Total Reward: -214615.81630354092|
| Episode: 815 | Epsilon:  0.10 | Reward: -484.8381731110327 | Average Reward: -264.378 | Steps: 198242 | Total Reward: -215100.65447665195|
| Episode: 816 | Epsilon:  0.10 | Reward: -283.6644083109448 | Average Reward: -266.811 | Steps: 198385 | Total Reward: -215384.31888496308|
| Episode: 817 | Epsilon:  0.10 | Reward: -146.83972429281772 | Average Reward: -264.138 | Steps: 198538 | Total Reward: -215531.15860925577|
| Episode: 818 | Epsilon:  0.10 | Reward: -294.00171006819176 | Average Reward: -263.115 | Steps: 198658 | Total Reward: -215825.16031932397|
| Episode: 819 | Epsilon:  0.10 | Reward: -189.9253832986222 | Average Reward: -264.880 | Steps: 198831 | Total Reward: -216015.0857026225|
| Episode: 820 | Epsilon:  0.10 | Reward: -63.63618376330595 | Average Reward: -264.040 | Steps: 198990 | Total Reward: -216078.7218863858|
| Episode: 821 | Epsilon:  0.10 | Reward: -424.2069574150341 | Average Reward: -266.727 | Steps: 199093 | Total Reward: -216502.92884380088|
| Episode: 822 | Epsilon:  0.10 | Reward: -209.49426465775898 | Average Reward: -265.047 | Steps: 199358 | Total Reward: -216712.42310845855|
| Episode: 823 | Epsilon:  0.10 | Reward: -185.1275017918369 | Average Reward: -264.847 | Steps: 199777 | Total Reward: -216897.55061025024|
| Episode: 824 | Epsilon:  0.10 | Reward: -325.19506040684576 | Average Reward: -265.587 | Steps: 200085 | Total Reward: -217222.7456706572|
| Episode: 825 | Epsilon:  0.10 | Reward: -429.4003450427944 | Average Reward: -268.282 | Steps: 200182 | Total Reward: -217652.14601570004|
| Episode: 826 | Epsilon:  0.10 | Reward: -55.5887949515382 | Average Reward: -268.412 | Steps: 200324 | Total Reward: -217707.73481065172|
| Episode: 827 | Epsilon:  0.10 | Reward: -255.87056178860405 | Average Reward: -267.839 | Steps: 200507 | Total Reward: -217963.60537244013|
| Episode: 828 | Epsilon:  0.10 | Reward: -185.6288615534829 | Average Reward: -266.375 | Steps: 200640 | Total Reward: -218149.23423399345|
| Episode: 829 | Epsilon:  0.10 | Reward: -500.1048643741876 | Average Reward: -267.328 | Steps: 200761 | Total Reward: -218649.33909836758|
| Episode: 830 | Epsilon:  0.10 | Reward: -131.85875029461397 | Average Reward: -264.474 | Steps: 200902 | Total Reward: -218781.19784866215|
| Episode: 831 | Epsilon:  0.10 | Reward: -345.2066967925233 | Average Reward: -264.327 | Steps: 201162 | Total Reward: -219126.4045454546|
| Episode: 832 | Epsilon:  0.10 | Reward: -381.81888245811024 | Average Reward: -264.482 | Steps: 201378 | Total Reward: -219508.22342791283|
| Episode: 833 | Epsilon:  0.10 | Reward: -118.39763623971835 | Average Reward: -262.116 | Steps: 201517 | Total Reward: -219626.62106415266|
| Episode: 834 | Epsilon:  0.10 | Reward: -344.47487425446377 | Average Reward: -261.187 | Steps: 201749 | Total Reward: -219971.0959384072|
| Episode: 835 | Epsilon:  0.10 | Reward: -375.37844480043634 | Average Reward: -260.582 | Steps: 201875 | Total Reward: -220346.47438320762|
| Episode: 836 | Epsilon:  0.10 | Reward: -575.8548301117809 | Average Reward: -263.955 | Steps: 202122 | Total Reward: -220922.32921331952|
| Episode: 837 | Epsilon:  0.10 | Reward: -345.83745082585074 | Average Reward: -264.384 | Steps: 202324 | Total Reward: -221268.16666414533|
| Episode: 838 | Epsilon:  0.10 | Reward: -407.43552995289434 | Average Reward: -264.731 | Steps: 202473 | Total Reward: -221675.60219409806|
| Episode: 839 | Epsilon:  0.10 | Reward: -408.27544639785987 | Average Reward: -265.533 | Steps: 202879 | Total Reward: -222083.8776404956|
| Episode: 840 | Epsilon:  0.10 | Reward: -271.40686575090444 | Average Reward: -264.789 | Steps: 203065 | Total Reward: -222355.28450624633|
| Episode: 841 | Epsilon:  0.10 | Reward: -516.2003943917514 | Average Reward: -269.172 | Steps: 203272 | Total Reward: -222871.48490063808|
| Episode: 842 | Epsilon:  0.10 | Reward: -263.1156482430408 | Average Reward: -267.959 | Steps: 203416 | Total Reward: -223134.60054888105|
| Episode: 843 | Epsilon:  0.10 | Reward: -550.2920342161904 | Average Reward: -271.541 | Steps: 203498 | Total Reward: -223684.8925830972|
| Episode: 844 | Epsilon:  0.10 | Reward: -349.1658780184682 | Average Reward: -273.080 | Steps: 203617 | Total Reward: -224034.0584611157|
| Episode: 845 | Epsilon:  0.10 | Reward: -382.733326214186 | Average Reward: -273.774 | Steps: 203782 | Total Reward: -224416.7917873299|
| Episode: 846 | Epsilon:  0.10 | Reward: -436.7247125084049 | Average Reward: -274.155 | Steps: 203882 | Total Reward: -224853.5164998382|
| Episode: 847 | Epsilon:  0.10 | Reward: -507.11286359202415 | Average Reward: -276.053 | Steps: 204011 | Total Reward: -225360.62936343023|
| Episode: 848 | Epsilon:  0.10 | Reward: -330.43383188537155 | Average Reward: -275.344 | Steps: 204160 | Total Reward: -225691.0631953156|
| Episode: 849 | Epsilon:  0.10 | Reward: -363.75943872937387 | Average Reward: -278.504 | Steps: 204320 | Total Reward: -226054.82263404492|
| Episode: 850 | Epsilon:  0.10 | Reward: -343.6857551699999 | Average Reward: -280.095 | Steps: 204495 | Total Reward: -226398.50838921484|
| Episode: 851 | Epsilon:  0.10 | Reward: -194.10112510152908 | Average Reward: -280.477 | Steps: 204689 | Total Reward: -226592.60951431651|
| Episode: 852 | Epsilon:  0.10 | Reward: -261.33730036388226 | Average Reward: -279.369 | Steps: 204905 | Total Reward: -226853.94681468038|
| Episode: 853 | Epsilon:  0.10 | Reward: -0.3099113884125444 | Average Reward: -276.084 | Steps: 205140 | Total Reward: -226854.25672606888|
| Episode: 854 | Epsilon:  0.10 | Reward: -428.3251693944102 | Average Reward: -279.509 | Steps: 205294 | Total Reward: -227282.58189546329|
| Episode: 855 | Epsilon:  0.10 | Reward: -411.99508491552467 | Average Reward: -281.576 | Steps: 205435 | Total Reward: -227694.57698037886|
| Episode: 856 | Epsilon:  0.10 | Reward: -220.4272754707489 | Average Reward: -279.181 | Steps: 205587 | Total Reward: -227915.00425584955|
| Episode: 857 | Epsilon:  0.10 | Reward: -308.8728956411712 | Average Reward: -280.461 | Steps: 205668 | Total Reward: -228223.87715149097|
| Episode: 858 | Epsilon:  0.10 | Reward: -302.4489193360435 | Average Reward: -281.607 | Steps: 205798 | Total Reward: -228526.3260708271|
| Episode: 859 | Epsilon:  0.10 | Reward: -486.643456554535 | Average Reward: -285.419 | Steps: 205999 | Total Reward: -229012.96952738162|
| Episode: 860 | Epsilon:  0.10 | Reward: -359.9954140942738 | Average Reward: -285.104 | Steps: 206266 | Total Reward: -229372.96494147586|
| Episode: 861 | Epsilon:  0.10 | Reward: -360.7381656134165 | Average Reward: -285.517 | Steps: 206416 | Total Reward: -229733.7031070891|
| Episode: 862 | Epsilon:  0.10 | Reward: -557.2039842048259 | Average Reward: -288.725 | Steps: 206530 | Total Reward: -230290.90709129375|
| Episode: 863 | Epsilon:  0.10 | Reward: -523.823061787361 | Average Reward: -291.644 | Steps: 206868 | Total Reward: -230814.7301530814|
| Episode: 864 | Epsilon:  0.10 | Reward: -325.24364199509563 | Average Reward: -294.346 | Steps: 206957 | Total Reward: -231139.97379507645|
| Episode: 865 | Epsilon:  0.10 | Reward: -511.5621787959093 | Average Reward: -298.066 | Steps: 207096 | Total Reward: -231651.53597387232|
| Episode: 866 | Epsilon:  0.10 | Reward: -304.8216421898378 | Average Reward: -300.207 | Steps: 207358 | Total Reward: -231956.35761606199|
| Episode: 867 | Epsilon:  0.10 | Reward: -470.15885742488786 | Average Reward: -301.229 | Steps: 207615 | Total Reward: -232426.51647348682|
| Episode: 868 | Epsilon:  0.10 | Reward: -190.19782466559369 | Average Reward: -301.279 | Steps: 207882 | Total Reward: -232616.7142981526|
| Episode: 869 | Epsilon:  0.10 | Reward: -531.1468169166624 | Average Reward: -303.903 | Steps: 208010 | Total Reward: -233147.86111506936|
| Episode: 870 | Epsilon:  0.10 | Reward: -591.2562511421145 | Average Reward: -308.156 | Steps: 208105 | Total Reward: -233739.11736621146|
| Episode: 871 | Epsilon:  0.10 | Reward: -391.62555165710063 | Average Reward: -309.745 | Steps: 208241 | Total Reward: -234130.74291786848|
| Episode: 872 | Epsilon:  0.10 | Reward: -573.8021125230306 | Average Reward: -312.266 | Steps: 208336 | Total Reward: -234704.5450303914|
| Episode: 873 | Epsilon:  0.10 | Reward: -173.86812083676807 | Average Reward: -309.499 | Steps: 208477 | Total Reward: -234878.41315122813|
| Episode: 874 | Epsilon:  0.10 | Reward: -489.73510432176306 | Average Reward: -312.303 | Steps: 208659 | Total Reward: -235368.1482555498|
| Episode: 875 | Epsilon:  0.10 | Reward: -488.1054165838451 | Average Reward: -313.522 | Steps: 208980 | Total Reward: -235856.2536721338|
| Episode: 876 | Epsilon:  0.10 | Reward: -203.96950117746115 | Average Reward: -314.556 | Steps: 209207 | Total Reward: -236060.22317331118|
| Episode: 877 | Epsilon:  0.10 | Reward: -321.6372834610032 | Average Reward: -316.178 | Steps: 209508 | Total Reward: -236381.86045677224|
| Episode: 878 | Epsilon:  0.10 | Reward: -195.18509582966982 | Average Reward: -314.176 | Steps: 209708 | Total Reward: -236577.0455526017|
| Episode: 879 | Epsilon:  0.10 | Reward: -238.94966863709 | Average Reward: -314.244 | Steps: 209924 | Total Reward: -236815.99522123887|
| Episode: 880 | Epsilon:  0.10 | Reward: -157.97243390169314 | Average Reward: -311.838 | Steps: 210111 | Total Reward: -236973.96765514064|
| Episode: 881 | Epsilon:  0.10 | Reward: -311.51480209583417 | Average Reward: -313.879 | Steps: 210308 | Total Reward: -237285.4824572366|
| Episode: 882 | Epsilon:  0.10 | Reward: -598.500555479606 | Average Reward: -317.562 | Steps: 210425 | Total Reward: -237883.9830127162|
| Episode: 883 | Epsilon:  0.10 | Reward: -488.88925404602907 | Average Reward: -320.872 | Steps: 210509 | Total Reward: -238372.8722667623|
| Episode: 884 | Epsilon:  0.10 | Reward: -683.4056590540322 | Average Reward: -326.263 | Steps: 210806 | Total Reward: -239056.27792581648|
| Episode: 885 | Epsilon:  0.10 | Reward: -338.03644327319194 | Average Reward: -325.897 | Steps: 210934 | Total Reward: -239394.31436908955|
| Episode: 886 | Epsilon:  0.10 | Reward: -153.5102265186856 | Average Reward: -325.673 | Steps: 211140 | Total Reward: -239547.82459560828|
| Episode: 887 | Epsilon:  0.10 | Reward: -392.32208412061243 | Average Reward: -328.717 | Steps: 211364 | Total Reward: -239940.1466797287|
| Episode: 888 | Epsilon:  0.10 | Reward: -226.3571029539022 | Average Reward: -327.425 | Steps: 211565 | Total Reward: -240166.50378268256|
| Episode: 889 | Epsilon:  0.10 | Reward: -344.22220251362165 | Average Reward: -329.937 | Steps: 211757 | Total Reward: -240510.7259851959|
| Episode: 890 | Epsilon:  0.10 | Reward: -538.9649763245322 | Average Reward: -333.675 | Steps: 211946 | Total Reward: -241049.6909615204|
| Episode: 891 | Epsilon:  0.10 | Reward: -555.3477845428478 | Average Reward: -336.465 | Steps: 212074 | Total Reward: -241605.0387460633|
| Episode: 892 | Epsilon:  0.10 | Reward: -168.2829059970589 | Average Reward: -334.532 | Steps: 212253 | Total Reward: -241773.32165206037|
| Episode: 893 | Epsilon:  0.10 | Reward: -330.186301431314 | Average Reward: -335.943 | Steps: 212443 | Total Reward: -242103.50795349176|
| Episode: 894 | Epsilon:  0.10 | Reward: -574.7784391063021 | Average Reward: -339.316 | Steps: 212688 | Total Reward: -242678.2863925979|
| Episode: 895 | Epsilon:  0.10 | Reward: -679.3970539985304 | Average Reward: -342.852 | Steps: 212895 | Total Reward: -243357.6834465962|
| Episode: 896 | Epsilon:  0.10 | Reward: -457.952577888605 | Average Reward: -345.410 | Steps: 213087 | Total Reward: -243815.63602448485|
| Episode: 897 | Epsilon:  0.10 | Reward: -516.8449906074031 | Average Reward: -348.614 | Steps: 213249 | Total Reward: -244332.4810150923|
| Episode: 898 | Epsilon:  0.10 | Reward: -370.2557343113542 | Average Reward: -348.242 | Steps: 213393 | Total Reward: -244702.73674940367|
| Episode: 899 | Epsilon:  0.10 | Reward: -356.19851408274053 | Average Reward: -347.672 | Steps: 213494 | Total Reward: -245058.93526348632|
| Episode: 900 | Epsilon:  0.10 | Reward: -432.31510063669003 | Average Reward: -349.404 | Steps: 213634 | Total Reward: -245491.25036412294|
| Episode: 901 | Epsilon:  0.10 | Reward: -344.6101966936885 | Average Reward: -351.251 | Steps: 213827 | Total Reward: -245835.86056081663|
| Episode: 902 | Epsilon:  0.10 | Reward: -333.5489750881212 | Average Reward: -350.104 | Steps: 213945 | Total Reward: -246169.4095359048|
| Episode: 903 | Epsilon:  0.10 | Reward: -363.8579589246168 | Average Reward: -351.592 | Steps: 214096 | Total Reward: -246533.26749482937|
| Episode: 904 | Epsilon:  0.10 | Reward: -413.62050377575275 | Average Reward: -353.368 | Steps: 214315 | Total Reward: -246946.8879986053|
| Episode: 905 | Epsilon:  0.10 | Reward: -498.02657261211516 | Average Reward: -355.068 | Steps: 214415 | Total Reward: -247444.9145712173|
| Episode: 906 | Epsilon:  0.10 | Reward: -603.178763894367 | Average Reward: -359.295 | Steps: 214549 | Total Reward: -248048.09333511168|
| Episode: 907 | Epsilon:  0.10 | Reward: -253.48521372625737 | Average Reward: -357.631 | Steps: 214701 | Total Reward: -248301.57854883804|
| Episode: 908 | Epsilon:  0.10 | Reward: -420.64891406384527 | Average Reward: -359.472 | Steps: 214917 | Total Reward: -248722.227462902|
| Episode: 909 | Epsilon:  0.10 | Reward: -208.27348633292422 | Average Reward: -357.361 | Steps: 215081 | Total Reward: -248930.50094923482|
| Episode: 910 | Epsilon:  0.10 | Reward: -465.2795735187346 | Average Reward: -361.632 | Steps: 215217 | Total Reward: -249395.78052275348|
| Episode: 911 | Epsilon:  0.10 | Reward: -12.93944128774848 | Average Reward: -360.451 | Steps: 215629 | Total Reward: -249408.71996404105|
| Episode: 912 | Epsilon:  0.10 | Reward: -622.3837204738561 | Average Reward: -362.499 | Steps: 215749 | Total Reward: -250031.10368451502|
| Episode: 913 | Epsilon:  0.10 | Reward: -421.17862794983523 | Average Reward: -361.981 | Steps: 215904 | Total Reward: -250452.2823124648|
| Episode: 914 | Epsilon:  0.10 | Reward: -124.03604555635377 | Average Reward: -359.605 | Steps: 216078 | Total Reward: -250576.31835802124|
| Episode: 915 | Epsilon:  0.10 | Reward: -442.73675653373925 | Average Reward: -359.184 | Steps: 216266 | Total Reward: -251019.05511455494|
| Episode: 916 | Epsilon:  0.10 | Reward: -781.3918420368244 | Average Reward: -364.161 | Steps: 216369 | Total Reward: -251800.44695659177|
| Episode: 917 | Epsilon:  0.10 | Reward: -309.17331326000976 | Average Reward: -365.785 | Steps: 216911 | Total Reward: -252109.62026985193|
| Episode: 918 | Epsilon:  0.10 | Reward: -669.6871420591042 | Average Reward: -369.541 | Steps: 217086 | Total Reward: -252779.3074119111|
| Episode: 919 | Epsilon:  0.10 | Reward: -331.39163324416734 | Average Reward: -370.956 | Steps: 217188 | Total Reward: -253110.69904515517|
| Episode: 920 | Epsilon:  0.10 | Reward: -373.6725132580437 | Average Reward: -374.056 | Steps: 217260 | Total Reward: -253484.37155841323|
| Episode: 921 | Epsilon:  0.10 | Reward: -292.3074209769858 | Average Reward: -372.738 | Steps: 217441 | Total Reward: -253776.67897939018|
| Episode: 922 | Epsilon:  0.10 | Reward: -416.66512764990017 | Average Reward: -374.809 | Steps: 217789 | Total Reward: -254193.34410704015|
| Episode: 923 | Epsilon:  0.10 | Reward: -384.93160591349334 | Average Reward: -376.807 | Steps: 217857 | Total Reward: -254578.2757129536|
| Episode: 924 | Epsilon:  0.10 | Reward: -224.90092774452512 | Average Reward: -375.804 | Steps: 218032 | Total Reward: -254803.17664069828|
| Episode: 925 | Epsilon:  0.10 | Reward: -380.394904585374 | Average Reward: -375.314 | Steps: 218187 | Total Reward: -255183.5715452836|
| Episode: 926 | Epsilon:  0.10 | Reward: -536.2217519385769 | Average Reward: -380.121 | Steps: 218368 | Total Reward: -255719.79329722223|
| Episode: 927 | Epsilon:  0.10 | Reward: -328.0948293771047 | Average Reward: -380.843 | Steps: 218762 | Total Reward: -256047.88812659946|
| Episode: 928 | Epsilon:  0.10 | Reward: -256.4199359994543 | Average Reward: -381.551 | Steps: 218956 | Total Reward: -256304.30806259887|
| Episode: 929 | Epsilon:  0.10 | Reward: -487.0180458599131 | Average Reward: -381.420 | Steps: 219063 | Total Reward: -256791.3261084588|
| Episode: 930 | Epsilon:  0.10 | Reward: -360.0771157202442 | Average Reward: -383.702 | Steps: 219196 | Total Reward: -257151.40322417897|
| Episode: 931 | Epsilon:  0.10 | Reward: -426.9920230607104 | Average Reward: -384.520 | Steps: 219305 | Total Reward: -257578.3952472397|
| Episode: 932 | Epsilon:  0.10 | Reward: -594.0504248844559 | Average Reward: -386.642 | Steps: 219413 | Total Reward: -258172.44567212428|
| Episode: 933 | Epsilon:  0.10 | Reward: -291.9485868211866 | Average Reward: -388.378 | Steps: 219756 | Total Reward: -258464.39425894563|
| Episode: 934 | Epsilon:  0.10 | Reward: -458.64547064138253 | Average Reward: -389.519 | Steps: 219985 | Total Reward: -258923.03972958712|
