+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -124.10553427339127 | Average Reward: -124.106 | Steps:    65 | Total Reward: -124.10553427339127|
| Episode: 559 | Epsilon:  0.10 | Reward: -38.43279958096744 | Average Reward: -107.699 | Steps: 198272 | Total Reward: -73090.6275345191|
| Episode: 560 | Epsilon:  0.10 | Reward: -216.6375338118229 | Average Reward: -109.633 | Steps: 198550 | Total Reward: -73307.26506833096|
| Episode: 561 | Epsilon:  0.10 | Reward: -190.46361452660187 | Average Reward: -110.787 | Steps: 198751 | Total Reward: -73497.72868285755|
| Episode: 562 | Epsilon:  0.10 | Reward: -265.91849616936986 | Average Reward: -113.760 | Steps: 198948 | Total Reward: -73763.64717902684|
| Episode: 563 | Epsilon:  0.10 | Reward: -101.35154144295889 | Average Reward: -115.310 | Steps: 199241 | Total Reward: -73864.99872046981|
| Episode: 564 | Epsilon:  0.10 | Reward: -212.8138103598873 | Average Reward: -116.848 | Steps: 199523 | Total Reward: -74077.81253082961|
| Episode: 565 | Epsilon:  0.10 | Reward: -86.2484469467705 | Average Reward: -120.019 | Steps: 199713 | Total Reward: -74164.06097777642|
| Episode: 566 | Epsilon:  0.10 | Reward: -297.5481910764944 | Average Reward: -124.594 | Steps: 199925 | Total Reward: -74461.60916885282|
| Episode: 567 | Epsilon:  0.10 | Reward: -61.983753546807975 | Average Reward: -125.097 | Steps: 200178 | Total Reward: -74523.59292239959|
| Episode: 568 | Epsilon:  0.10 | Reward: -77.42591182939233 | Average Reward: -126.096 | Steps: 200376 | Total Reward: -74601.01883422905|
| Episode: 569 | Epsilon:  0.10 | Reward: -251.6716125191537 | Average Reward: -129.183 | Steps: 200636 | Total Reward: -74852.69044674824|
| Episode: 570 | Epsilon:  0.10 | Reward: -176.61800828773994 | Average Reward: -130.216 | Steps: 201036 | Total Reward: -75029.30845503585|
| Episode: 571 | Epsilon:  0.10 | Reward: 100.19630251125797 | Average Reward: -129.472 | Steps: 202036 | Total Reward: -74929.11215252467|
| Episode: 572 | Epsilon:  0.10 | Reward: -376.404475689413 | Average Reward: -130.318 | Steps: 202321 | Total Reward: -75305.51662821407|
| Episode: 573 | Epsilon:  0.10 | Reward: -203.360749099889 | Average Reward: -131.036 | Steps: 202683 | Total Reward: -75508.87737731395|
| Episode: 574 | Epsilon:  0.10 | Reward: -305.82806530605546 | Average Reward: -135.703 | Steps: 202861 | Total Reward: -75814.70544261998|
| Episode: 575 | Epsilon:  0.10 | Reward: -202.44847284625507 | Average Reward: -135.080 | Steps: 203109 | Total Reward: -76017.15391546632|
| Episode: 576 | Epsilon:  0.10 | Reward: -106.78225986374488 | Average Reward: -133.480 | Steps: 203301 | Total Reward: -76123.93617533012|
| Episode: 577 | Epsilon:  0.10 | Reward: -128.8451477308163 | Average Reward: -134.261 | Steps: 203525 | Total Reward: -76252.78132306108|
| Episode: 578 | Epsilon:  0.10 | Reward: -21.51136102445564 | Average Reward: -135.550 | Steps: 203796 | Total Reward: -76274.29268408555|
| Episode: 579 | Epsilon:  0.10 | Reward: -245.20551607137705 | Average Reward: -136.430 | Steps: 203991 | Total Reward: -76519.49820015686|
| Episode: 580 | Epsilon:  0.10 | Reward: -62.2410010850596 | Average Reward: -138.402 | Steps: 204124 | Total Reward: -76581.73920124191|
| Episode: 581 | Epsilon:  0.10 | Reward: -337.90483830335836 | Average Reward: -140.949 | Steps: 204429 | Total Reward: -76919.6440395453|
| Episode: 582 | Epsilon:  0.10 | Reward: -101.75148972696968 | Average Reward: -141.223 | Steps: 204620 | Total Reward: -77021.39552927218|
| Episode: 583 | Epsilon:  0.10 | Reward: -263.2195999612626 | Average Reward: -143.191 | Steps: 204826 | Total Reward: -77284.61512923337|
| Episode: 584 | Epsilon:  0.10 | Reward: -282.8787748474567 | Average Reward: -145.918 | Steps: 205072 | Total Reward: -77567.493904081|
| Episode: 585 | Epsilon:  0.10 | Reward: -304.41839170752826 | Average Reward: -146.380 | Steps: 205253 | Total Reward: -77871.91229578853|
| Episode: 586 | Epsilon:  0.10 | Reward: 17.659880394330518 | Average Reward: -144.887 | Steps: 206253 | Total Reward: -77854.25241539441|
| Episode: 587 | Epsilon:  0.10 | Reward: 275.27289357221264 | Average Reward: -140.834 | Steps: 206685 | Total Reward: -77578.97952182224|
| Episode: 588 | Epsilon:  0.10 | Reward: -209.99990369339287 | Average Reward: -139.861 | Steps: 206880 | Total Reward: -77788.97942551567|
| Episode: 589 | Epsilon:  0.10 | Reward: -310.8413236612045 | Average Reward: -139.802 | Steps: 207062 | Total Reward: -78099.8207491769|
| Episode: 590 | Epsilon:  0.10 | Reward: -111.94260852146631 | Average Reward: -138.151 | Steps: 207187 | Total Reward: -78211.76335769838|
| Episode: 591 | Epsilon:  0.10 | Reward: -296.0085682577977 | Average Reward: -138.686 | Steps: 207453 | Total Reward: -78507.7719259562|
| Episode: 592 | Epsilon:  0.10 | Reward: -80.59727143602228 | Average Reward: -139.318 | Steps: 207668 | Total Reward: -78588.36919739221|
| Episode: 593 | Epsilon:  0.10 | Reward: -305.7331945361294 | Average Reward: -142.431 | Steps: 207831 | Total Reward: -78894.1023919283|
| Episode: 594 | Epsilon:  0.10 | Reward: -40.30278875717876 | Average Reward: -142.746 | Steps: 207979 | Total Reward: -78934.40518068547|
| Episode: 595 | Epsilon:  0.10 | Reward: -34.19595835585028 | Average Reward: -142.307 | Steps: 208183 | Total Reward: -78968.60113904128|
| Episode: 596 | Epsilon:  0.10 | Reward: -81.1547923733179 | Average Reward: -141.582 | Steps: 208323 | Total Reward: -79049.75593141459|
| Episode: 597 | Epsilon:  0.10 | Reward: -98.58121543020957 | Average Reward: -139.400 | Steps: 208465 | Total Reward: -79148.33714684477|
| Episode: 598 | Epsilon:  0.10 | Reward: -76.12977127394699 | Average Reward: -139.062 | Steps: 208659 | Total Reward: -79224.46691811866|
| Episode: 599 | Epsilon:  0.10 | Reward: -5.57865765621149 | Average Reward: -136.476 | Steps: 208978 | Total Reward: -79230.04557577489|
| Episode: 600 | Epsilon:  0.10 | Reward: -27.692985482931135 | Average Reward: -133.756 | Steps: 209167 | Total Reward: -79257.73856125773|
| Episode: 601 | Epsilon:  0.10 | Reward: -282.13294650868033 | Average Reward: -134.416 | Steps: 209424 | Total Reward: -79539.87150776642|
| Episode: 602 | Epsilon:  0.10 | Reward: -313.34193000059764 | Average Reward: -134.631 | Steps: 209577 | Total Reward: -79853.213437767|
| Episode: 603 | Epsilon:  0.10 | Reward: -223.31456113857695 | Average Reward: -138.317 | Steps: 209765 | Total Reward: -80076.52799890563|
| Episode: 604 | Epsilon:  0.10 | Reward: -71.97589446546274 | Average Reward: -138.676 | Steps: 209974 | Total Reward: -80148.50389337105|
| Episode: 605 | Epsilon:  0.10 | Reward: -245.12092282180086 | Average Reward: -138.938 | Steps: 210220 | Total Reward: -80393.62481619277|
| Episode: 606 | Epsilon:  0.10 | Reward: -104.78025466921954 | Average Reward: -138.221 | Steps: 210389 | Total Reward: -80498.40507086199|
| Episode: 607 | Epsilon:  0.10 | Reward: -75.6561588704401 | Average Reward: -141.010 | Steps: 210523 | Total Reward: -80574.06122973238|
| Episode: 608 | Epsilon:  0.10 | Reward: -250.49983572673597 | Average Reward: -145.999 | Steps: 210689 | Total Reward: -80824.5610654592|
| Episode: 609 | Epsilon:  0.10 | Reward: -241.22238428023277 | Average Reward: -147.747 | Steps: 210979 | Total Reward: -81065.78344973938|
| Episode: 610 | Epsilon:  0.10 | Reward: -93.12066090905202 | Average Reward: -148.194 | Steps: 211139 | Total Reward: -81158.90411064835|
| Episode: 611 | Epsilon:  0.10 | Reward: -33.082155654578926 | Average Reward: -148.507 | Steps: 211334 | Total Reward: -81191.98626630299|
| Episode: 612 | Epsilon:  0.10 | Reward: -276.9707705892216 | Average Reward: -148.334 | Steps: 211565 | Total Reward: -81468.95703689221|
| Episode: 613 | Epsilon:  0.10 | Reward: -349.56453178561856 | Average Reward: -148.824 | Steps: 211824 | Total Reward: -81818.52156867788|
| Episode: 614 | Epsilon:  0.10 | Reward: -149.4721608283426 | Average Reward: -150.616 | Steps: 211976 | Total Reward: -81967.99372950621|
| Episode: 615 | Epsilon:  0.10 | Reward: -119.71602568598557 | Average Reward: -150.062 | Steps: 212216 | Total Reward: -82087.70975519215|
| Episode: 616 | Epsilon:  0.10 | Reward: -225.28552004546046 | Average Reward: -149.178 | Steps: 212394 | Total Reward: -82312.9952752376|
| Episode: 617 | Epsilon:  0.10 | Reward: -348.5336767017301 | Average Reward: -149.527 | Steps: 212716 | Total Reward: -82661.52895193922|
| Episode: 618 | Epsilon:  0.10 | Reward: -107.7203044949271 | Average Reward: -148.541 | Steps: 212920 | Total Reward: -82769.2492564341|
| Episode: 619 | Epsilon:  0.10 | Reward: -185.38530701310117 | Average Reward: -150.121 | Steps: 213094 | Total Reward: -82954.63456344724|
| Episode: 620 | Epsilon:  0.10 | Reward: -132.43917538895025 | Average Reward: -148.970 | Steps: 213235 | Total Reward: -83087.07373883614|
| Episode: 621 | Epsilon:  0.10 | Reward: -239.38757408146193 | Average Reward: -150.808 | Steps: 213469 | Total Reward: -83326.46131291753|
| Episode: 622 | Epsilon:  0.10 | Reward: -260.8722962797851 | Average Reward: -150.529 | Steps: 213718 | Total Reward: -83587.33360919738|
| Episode: 623 | Epsilon:  0.10 | Reward: -265.26025238787247 | Average Reward: -152.310 | Steps: 213954 | Total Reward: -83852.5938615853|
| Episode: 624 | Epsilon:  0.10 | Reward: -340.1120078263017 | Average Reward: -153.606 | Steps: 214104 | Total Reward: -84192.70586941166|
| Episode: 625 | Epsilon:  0.10 | Reward: -73.3012873287964 | Average Reward: -151.863 | Steps: 214281 | Total Reward: -84266.00715674042|
| Episode: 626 | Epsilon:  0.10 | Reward: -289.4410713212414 | Average Reward: -154.303 | Steps: 214533 | Total Reward: -84555.44822806171|
| Episode: 627 | Epsilon:  0.10 | Reward: -24.485914415263323 | Average Reward: -153.148 | Steps: 214675 | Total Reward: -84579.93414247694|
| Episode: 628 | Epsilon:  0.10 | Reward: -271.3198112398914 | Average Reward: -155.105 | Steps: 214847 | Total Reward: -84851.25395371685|
| Episode: 629 | Epsilon:  0.10 | Reward: -246.54787071580367 | Average Reward: -156.118 | Steps: 215041 | Total Reward: -85097.80182443272|
| Episode: 630 | Epsilon:  0.10 | Reward: -211.71966660798975 | Average Reward: -159.833 | Steps: 215237 | Total Reward: -85309.52149104065|
| Episode: 631 | Epsilon:  0.10 | Reward: -271.5925895904703 | Average Reward: -162.299 | Steps: 215411 | Total Reward: -85581.1140806311|
| Episode: 632 | Epsilon:  0.10 | Reward: -325.39638311764077 | Average Reward: -165.062 | Steps: 215568 | Total Reward: -85906.51046374874|
| Episode: 633 | Epsilon:  0.10 | Reward: -238.33936813315316 | Average Reward: -165.934 | Steps: 215715 | Total Reward: -86144.8498318819|
| Episode: 634 | Epsilon:  0.10 | Reward: -54.54139867689679 | Average Reward: -164.881 | Steps: 215870 | Total Reward: -86199.39123055877|
| Episode: 635 | Epsilon:  0.10 | Reward: -251.63175229832788 | Average Reward: -163.607 | Steps: 216025 | Total Reward: -86451.02298285716|
| Episode: 636 | Epsilon:  0.10 | Reward: -266.9386934859757 | Average Reward: -165.536 | Steps: 216167 | Total Reward: -86717.96167634321|
| Episode: 637 | Epsilon:  0.10 | Reward: -426.13704774793734 | Average Reward: -169.394 | Steps: 216331 | Total Reward: -87144.09872409118|
| Episode: 638 | Epsilon:  0.10 | Reward: -330.0920601085128 | Average Reward: -171.498 | Steps: 216479 | Total Reward: -87474.19078419972|
| Episode: 639 | Epsilon:  0.10 | Reward: -256.58031617364 | Average Reward: -173.856 | Steps: 216620 | Total Reward: -87730.77110037334|
| Episode: 640 | Epsilon:  0.10 | Reward: -63.772981170548114 | Average Reward: -174.218 | Steps: 216838 | Total Reward: -87794.5440815439|
| Episode: 641 | Epsilon:  0.10 | Reward: -75.00656978044825 | Average Reward: -173.826 | Steps: 216980 | Total Reward: -87869.55065132432|
| Episode: 642 | Epsilon:  0.10 | Reward: -308.62261319688673 | Average Reward: -176.047 | Steps: 217160 | Total Reward: -88178.17326452125|
| Episode: 643 | Epsilon:  0.10 | Reward: -391.39516874465846 | Average Reward: -179.492 | Steps: 217356 | Total Reward: -88569.56843326586|
| Episode: 644 | Epsilon:  0.10 | Reward: -104.2979427187457 | Average Reward: -179.652 | Steps: 217503 | Total Reward: -88673.8663759847|
| Episode: 645 | Epsilon:  0.10 | Reward: -89.28930702992515 | Average Reward: -179.850 | Steps: 217759 | Total Reward: -88763.15568301456|
| Episode: 646 | Epsilon:  0.10 | Reward: -325.77962741916554 | Average Reward: -180.082 | Steps: 217907 | Total Reward: -89088.93531043376|
| Episode: 647 | Epsilon:  0.10 | Reward: -289.1138720171177 | Average Reward: -179.711 | Steps: 218093 | Total Reward: -89378.04918245082|
| Episode: 648 | Epsilon:  0.10 | Reward: -107.98651866498602 | Average Reward: -178.891 | Steps: 218303 | Total Reward: -89486.03570111585|
| Episode: 649 | Epsilon:  0.10 | Reward: -257.4489017811938 | Average Reward: -179.297 | Steps: 218468 | Total Reward: -89743.484602897|
| Episode: 650 | Epsilon:  0.10 | Reward: -218.79550330306384 | Average Reward: -179.583 | Steps: 218658 | Total Reward: -89962.28010620018|
| Episode: 651 | Epsilon:  0.10 | Reward: -223.14875183456155 | Average Reward: -180.735 | Steps: 218839 | Total Reward: -90185.42885803482|
| Episode: 652 | Epsilon:  0.10 | Reward: -162.37291327541428 | Average Reward: -181.879 | Steps: 219111 | Total Reward: -90347.80177131013|
| Episode: 653 | Epsilon:  0.10 | Reward: -74.33466766811526 | Average Reward: -180.234 | Steps: 219254 | Total Reward: -90422.13643897825|
| Episode: 654 | Epsilon:  0.10 | Reward: -23.333399458281818 | Average Reward: -179.011 | Steps: 219403 | Total Reward: -90445.46983843656|
| Episode: 655 | Epsilon:  0.10 | Reward: -124.24167265757957 | Average Reward: -179.373 | Steps: 219615 | Total Reward: -90569.7115110941|
| Episode: 656 | Epsilon:  0.10 | Reward: -132.34492760617707 | Average Reward: -181.675 | Steps: 219827 | Total Reward: -90702.05643870027|
| Episode: 657 | Epsilon:  0.10 | Reward: -251.6036524003149 | Average Reward: -181.889 | Steps: 219991 | Total Reward: -90953.66009110061|
| Episode: 658 | Epsilon:  0.10 | Reward: -141.4852079950166 | Average Reward: -180.430 | Steps: 220204 | Total Reward: -91095.1452990956|
| Episode: 659 | Epsilon:  0.10 | Reward: -221.63326178733382 | Average Reward: -182.262 | Steps: 220415 | Total Reward: -91316.778560883|
| Episode: 660 | Epsilon:  0.10 | Reward: -228.03632906023503 | Average Reward: -182.375 | Steps: 220609 | Total Reward: -91544.81488994321|
| Episode: 661 | Epsilon:  0.10 | Reward: -43.89632950478756 | Average Reward: -180.910 | Steps: 220826 | Total Reward: -91588.71121944803|
| Episode: 662 | Epsilon:  0.10 | Reward: -207.79483887744595 | Average Reward: -180.329 | Steps: 221101 | Total Reward: -91796.50605832548|
| Episode: 663 | Epsilon:  0.10 | Reward: -197.05763054932868 | Average Reward: -181.286 | Steps: 221295 | Total Reward: -91993.56368887474|
| Episode: 664 | Epsilon:  0.10 | Reward: -268.150983374156 | Average Reward: -181.839 | Steps: 221488 | Total Reward: -92261.71467224896|
| Episode: 665 | Epsilon:  0.10 | Reward: -63.437463980952224 | Average Reward: -181.611 | Steps: 221635 | Total Reward: -92325.15213622984|
| Episode: 666 | Epsilon:  0.10 | Reward: -179.29938070901017 | Average Reward: -180.428 | Steps: 221813 | Total Reward: -92504.45151693888|
| Episode: 667 | Epsilon:  0.10 | Reward: -84.24227116136927 | Average Reward: -180.651 | Steps: 221949 | Total Reward: -92588.6937881003|
| Episode: 668 | Epsilon:  0.10 | Reward: -287.725604289304 | Average Reward: -182.754 | Steps: 222125 | Total Reward: -92876.41939238967|
| Episode: 669 | Epsilon:  0.10 | Reward: -240.88309190012674 | Average Reward: -182.646 | Steps: 222304 | Total Reward: -93117.30248428977|
| Episode: 670 | Epsilon:  0.10 | Reward: -206.83918502794927 | Average Reward: -182.948 | Steps: 222487 | Total Reward: -93324.14166931775|
| Episode: 671 | Epsilon:  0.10 | Reward: -33.6387917437073 | Average Reward: -184.287 | Steps: 222634 | Total Reward: -93357.78046106144|
| Episode: 672 | Epsilon:  0.10 | Reward: -304.606683426237 | Average Reward: -183.569 | Steps: 222905 | Total Reward: -93662.3871444876|
| Episode: 673 | Epsilon:  0.10 | Reward: -147.2914353178129 | Average Reward: -183.008 | Steps: 223026 | Total Reward: -93809.67857980542|
| Episode: 674 | Epsilon:  0.10 | Reward: 62.36026289706635 | Average Reward: -179.326 | Steps: 223236 | Total Reward: -93747.31831690829|
| Episode: 675 | Epsilon:  0.10 | Reward: -73.24765229921155 | Average Reward: -178.034 | Steps: 223387 | Total Reward: -93820.56596920759|
| Episode: 676 | Epsilon:  0.10 | Reward: -206.6089828887558 | Average Reward: -179.032 | Steps: 223532 | Total Reward: -94027.17495209636|
| Episode: 677 | Epsilon:  0.10 | Reward: -48.40308501087313 | Average Reward: -178.228 | Steps: 223667 | Total Reward: -94075.57803710722|
| Episode: 678 | Epsilon:  0.10 | Reward: -48.256025157398554 | Average Reward: -178.495 | Steps: 223915 | Total Reward: -94123.83406226446|
| Episode: 679 | Epsilon:  0.10 | Reward: -183.2200937574095 | Average Reward: -177.876 | Steps: 224088 | Total Reward: -94307.05415602188|
| Episode: 680 | Epsilon:  0.10 | Reward: -227.69149821230354 | Average Reward: -179.530 | Steps: 224257 | Total Reward: -94534.74565423424|
| Episode: 681 | Epsilon:  0.10 | Reward: 126.20173585846365 | Average Reward: -174.889 | Steps: 225257 | Total Reward: -94408.54391837578|
| Episode: 682 | Epsilon:  0.10 | Reward: -239.34161840444958 | Average Reward: -176.265 | Steps: 225441 | Total Reward: -94647.88553678026|
| Episode: 683 | Epsilon:  0.10 | Reward: -230.20390340082224 | Average Reward: -175.935 | Steps: 225643 | Total Reward: -94878.08944018123|
| Episode: 684 | Epsilon:  0.10 | Reward: -243.87118569541192 | Average Reward: -175.545 | Steps: 225845 | Total Reward: -95121.96062587667|
| Episode: 685 | Epsilon:  0.10 | Reward: -82.3211223574165 | Average Reward: -173.324 | Steps: 225982 | Total Reward: -95204.28174823409|
| Episode: 686 | Epsilon:  0.10 | Reward: -233.73201574123715 | Average Reward: -175.838 | Steps: 226172 | Total Reward: -95438.01376397534|
| Episode: 687 | Epsilon:  0.10 | Reward: -129.54425871846797 | Average Reward: -179.886 | Steps: 226321 | Total Reward: -95567.55802269388|
| Episode: 688 | Epsilon:  0.10 | Reward: -33.702657362357414 | Average Reward: -178.123 | Steps: 226512 | Total Reward: -95601.26068005616|
| Episode: 689 | Epsilon:  0.10 | Reward: -164.32155353717252 | Average Reward: -176.658 | Steps: 226661 | Total Reward: -95765.5822335933|
| Episode: 690 | Epsilon:  0.10 | Reward: 17.075445722740284 | Average Reward: -175.367 | Steps: 226903 | Total Reward: -95748.50678787063|
| Episode: 691 | Epsilon:  0.10 | Reward: -254.71022960274723 | Average Reward: -174.954 | Steps: 227190 | Total Reward: -96003.21701747343|
| Episode: 692 | Epsilon:  0.10 | Reward: -249.37564872463392 | Average Reward: -176.642 | Steps: 227393 | Total Reward: -96252.592666198|
| Episode: 693 | Epsilon:  0.10 | Reward: -196.62855473703752 | Average Reward: -175.551 | Steps: 227542 | Total Reward: -96449.22122093504|
| Episode: 694 | Epsilon:  0.10 | Reward: -28.858666868531515 | Average Reward: -175.437 | Steps: 227783 | Total Reward: -96478.07988780344|
| Episode: 695 | Epsilon:  0.10 | Reward: -110.25121421274048 | Average Reward: -176.197 | Steps: 227925 | Total Reward: -96588.33110201616|
| Episode: 696 | Epsilon:  0.10 | Reward: -286.59834223637193 | Average Reward: -178.252 | Steps: 228103 | Total Reward: -96874.92944425259|
| Episode: 697 | Epsilon:  0.10 | Reward: -131.67878333786072 | Average Reward: -178.583 | Steps: 228242 | Total Reward: -97006.60822759048|
| Episode: 698 | Epsilon:  0.10 | Reward: 242.0662076540368 | Average Reward: -175.401 | Steps: 229183 | Total Reward: -96764.54201993652|
| Episode: 699 | Epsilon:  0.10 | Reward: -159.23904531078045 | Average Reward: -176.937 | Steps: 229422 | Total Reward: -96923.78106524733|
| Episode: 700 | Epsilon:  0.10 | Reward: -165.63777826279596 | Average Reward: -178.317 | Steps: 229593 | Total Reward: -97089.41884351012|
| Episode: 701 | Epsilon:  0.10 | Reward: -106.63240119997474 | Average Reward: -176.562 | Steps: 229734 | Total Reward: -97196.05124471006|
| Episode: 702 | Epsilon:  0.10 | Reward: -245.58885764670651 | Average Reward: -175.884 | Steps: 229907 | Total Reward: -97441.64010235673|
| Episode: 703 | Epsilon:  0.10 | Reward: -230.66897073063714 | Average Reward: -175.958 | Steps: 230076 | Total Reward: -97672.3090730874|
| Episode: 704 | Epsilon:  0.10 | Reward: -268.2005840210793 | Average Reward: -177.920 | Steps: 230267 | Total Reward: -97940.50965710849|
| Episode: 705 | Epsilon:  0.10 | Reward: -245.60553128980482 | Average Reward: -177.925 | Steps: 230495 | Total Reward: -98186.1151883982|
| Episode: 706 | Epsilon:  0.10 | Reward: -44.90166617327334 | Average Reward: -177.326 | Steps: 230703 | Total Reward: -98231.0168545715|
| Episode: 707 | Epsilon:  0.10 | Reward: -218.0325768144765 | Average Reward: -178.750 | Steps: 230947 | Total Reward: -98449.049431386|
| Episode: 708 | Epsilon:  0.10 | Reward: -75.24644507135669 | Average Reward: -176.997 | Steps: 231085 | Total Reward: -98524.29587645739|
| Episode: 709 | Epsilon:  0.10 | Reward: -104.8038334432151 | Average Reward: -175.633 | Steps: 231223 | Total Reward: -98629.09970990055|
| Episode: 710 | Epsilon:  0.10 | Reward: -243.16316372314134 | Average Reward: -177.134 | Steps: 231403 | Total Reward: -98872.26287362368|
| Episode: 711 | Epsilon:  0.10 | Reward: 252.11873611094686 | Average Reward: -174.282 | Steps: 232384 | Total Reward: -98620.14413751279|
| Episode: 712 | Epsilon:  0.10 | Reward: -297.8976516461672 | Average Reward: -174.491 | Steps: 232536 | Total Reward: -98918.04178915886|
| Episode: 713 | Epsilon:  0.10 | Reward: -346.0057391756626 | Average Reward: -174.455 | Steps: 232680 | Total Reward: -99264.04752833463|
| Episode: 714 | Epsilon:  0.10 | Reward: -72.83673418620378 | Average Reward: -173.689 | Steps: 232811 | Total Reward: -99336.88426252097|
| Episode: 715 | Epsilon:  0.10 | Reward: -231.99265383006443 | Average Reward: -174.812 | Steps: 232896 | Total Reward: -99568.87691635103|
| Episode: 716 | Epsilon:  0.10 | Reward: -184.15459668037954 | Average Reward: -174.400 | Steps: 233081 | Total Reward: -99753.03151303148|
| Episode: 717 | Epsilon:  0.10 | Reward: 108.16864775163236 | Average Reward: -169.833 | Steps: 234081 | Total Reward: -99644.86286528005|
| Episode: 718 | Epsilon:  0.10 | Reward: -220.69952144501667 | Average Reward: -170.963 | Steps: 234336 | Total Reward: -99865.56238672519|
| Episode: 719 | Epsilon:  0.10 | Reward: -216.95014898864093 | Average Reward: -171.279 | Steps: 234568 | Total Reward: -100082.51253571383|
| Episode: 720 | Epsilon:  0.10 | Reward: -1.9560487077831112 | Average Reward: -169.974 | Steps: 234760 | Total Reward: -100084.46858442163|
| Episode: 721 | Epsilon:  0.10 | Reward: -244.6089968832421 | Average Reward: -170.026 | Steps: 234959 | Total Reward: -100329.07758130488|
| Episode: 722 | Epsilon:  0.10 | Reward: -46.2696742071983 | Average Reward: -167.880 | Steps: 235107 | Total Reward: -100375.34725551211|
| Episode: 723 | Epsilon:  0.10 | Reward: 21.182501590262945 | Average Reward: -165.016 | Steps: 235294 | Total Reward: -100354.16475392193|
| Episode: 724 | Epsilon:  0.10 | Reward: -300.4753937600465 | Average Reward: -164.619 | Steps: 235457 | Total Reward: -100654.64014768193|
| Episode: 725 | Epsilon:  0.10 | Reward: -187.75787132035504 | Average Reward: -165.764 | Steps: 235648 | Total Reward: -100842.39801900226|
| Episode: 726 | Epsilon:  0.10 | Reward: -193.644420734143 | Average Reward: -164.806 | Steps: 235814 | Total Reward: -101036.04243973647|
| Episode: 727 | Epsilon:  0.10 | Reward: -222.6328833674694 | Average Reward: -166.787 | Steps: 235984 | Total Reward: -101258.67532310386|
| Episode: 728 | Epsilon:  0.10 | Reward: -181.81818302344794 | Average Reward: -165.892 | Steps: 236171 | Total Reward: -101440.49350612733|
| Episode: 729 | Epsilon:  0.10 | Reward: -312.72191295066693 | Average Reward: -166.554 | Steps: 236368 | Total Reward: -101753.21541907803|
| Episode: 730 | Epsilon:  0.10 | Reward: -213.186571537438 | Average Reward: -166.569 | Steps: 236532 | Total Reward: -101966.40199061552|
| Episode: 731 | Epsilon:  0.10 | Reward: -154.7026944232008 | Average Reward: -165.400 | Steps: 236686 | Total Reward: -102121.10468503869|
| Episode: 732 | Epsilon:  0.10 | Reward: -39.37436912852772 | Average Reward: -162.540 | Steps: 236837 | Total Reward: -102160.47905416733|
| Episode: 733 | Epsilon:  0.10 | Reward: -32.76782726752374 | Average Reward: -160.484 | Steps: 237041 | Total Reward: -102193.24688143491|
| Episode: 734 | Epsilon:  0.10 | Reward: -104.13254021026182 | Average Reward: -160.980 | Steps: 237195 | Total Reward: -102297.37942164514|
| Episode: 735 | Epsilon:  0.10 | Reward: -280.88775760124173 | Average Reward: -161.272 | Steps: 237343 | Total Reward: -102578.26717924637|
| Episode: 736 | Epsilon:  0.10 | Reward: -251.94620606579156 | Average Reward: -161.123 | Steps: 237579 | Total Reward: -102830.21338531224|
| Episode: 737 | Epsilon:  0.10 | Reward: -277.9281053756753 | Average Reward: -159.640 | Steps: 237818 | Total Reward: -103108.14149068794|
| Episode: 738 | Epsilon:  0.10 | Reward: 300.5185031996182 | Average Reward: -153.334 | Steps: 238133 | Total Reward: -102807.62298748821|
| Episode: 739 | Epsilon:  0.10 | Reward: -82.8634374890653 | Average Reward: -151.597 | Steps: 238263 | Total Reward: -102890.48642497735|
| Episode: 740 | Epsilon:  0.10 | Reward: 258.51798949862257 | Average Reward: -148.374 | Steps: 238632 | Total Reward: -102631.96843547872|
| Episode: 741 | Epsilon:  0.10 | Reward: -181.66026512765148 | Average Reward: -149.441 | Steps: 238812 | Total Reward: -102813.6287006064|
| Episode: 742 | Epsilon:  0.10 | Reward: -179.00522406369356 | Average Reward: -148.145 | Steps: 239078 | Total Reward: -102992.63392467014|
| Episode: 743 | Epsilon:  0.10 | Reward: -90.31925230161461 | Average Reward: -145.134 | Steps: 239221 | Total Reward: -103082.95317697174|
| Episode: 744 | Epsilon:  0.10 | Reward: -166.53209040336284 | Average Reward: -145.756 | Steps: 239373 | Total Reward: -103249.48526737513|
| Episode: 745 | Epsilon:  0.10 | Reward: -53.30289242072141 | Average Reward: -145.396 | Steps: 239523 | Total Reward: -103302.7881597959|
| Episode: 746 | Epsilon:  0.10 | Reward: 251.96017573420255 | Average Reward: -139.619 | Steps: 240038 | Total Reward: -103050.8279840618|
