+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.005   |
+------------------------------+---------+
| Update Target Steps:         | 2500    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.54749727245496 | Average Reward: -110.547 | Steps:    93 | Total Reward: -110.54749727245496|
| Episode: 175 | Epsilon:  0.10 | Reward: -52.95016181683147 | Average Reward: -239.969 | Steps: 22416 | Total Reward: -47040.83640059183|
| Episode: 176 | Epsilon:  0.10 | Reward: -59.55426649472673 | Average Reward: -238.629 | Steps: 22559 | Total Reward: -47100.390667086576|
| Episode: 177 | Epsilon:  0.10 | Reward: -255.2726489224751 | Average Reward: -240.945 | Steps: 22719 | Total Reward: -47355.66331600904|
| Episode: 178 | Epsilon:  0.10 | Reward: -325.710393465995 | Average Reward: -243.535 | Steps: 22944 | Total Reward: -47681.37370947507|
| Episode: 179 | Epsilon:  0.10 | Reward: -117.02336134796096 | Average Reward: -242.480 | Steps: 23097 | Total Reward: -47798.39707082306|
| Episode: 180 | Epsilon:  0.10 | Reward: -238.13673071163333 | Average Reward: -245.179 | Steps: 23243 | Total Reward: -48036.53380153468|
| Episode: 181 | Epsilon:  0.10 | Reward: -30.52547145517265 | Average Reward: -241.395 | Steps: 23321 | Total Reward: -48067.05927298983|
| Episode: 182 | Epsilon:  0.10 | Reward: -182.50784563192224 | Average Reward: -241.738 | Steps: 23430 | Total Reward: -48249.56711862169|
| Episode: 183 | Epsilon:  0.10 | Reward: -275.7566352745307 | Average Reward: -243.153 | Steps: 23573 | Total Reward: -48525.32375389624|
| Episode: 184 | Epsilon:  0.10 | Reward: -27.210159053757792 | Average Reward: -240.023 | Steps: 23742 | Total Reward: -48552.53391295002|
| Episode: 185 | Epsilon:  0.10 | Reward: -199.51561187680903 | Average Reward: -237.690 | Steps: 23858 | Total Reward: -48752.04952482682|
| Episode: 186 | Epsilon:  0.10 | Reward: -176.12553072955416 | Average Reward: -235.796 | Steps: 24038 | Total Reward: -48928.17505555633|
| Episode: 187 | Epsilon:  0.10 | Reward: -103.71449029752569 | Average Reward: -234.104 | Steps: 24217 | Total Reward: -49031.88954585385|
| Episode: 188 | Epsilon:  0.10 | Reward: -251.36758066253674 | Average Reward: -236.296 | Steps: 24309 | Total Reward: -49283.25712651637|
| Episode: 189 | Epsilon:  0.10 | Reward: -267.39580455438585 | Average Reward: -237.079 | Steps: 24462 | Total Reward: -49550.65293107075|
| Episode: 190 | Epsilon:  0.10 | Reward: -73.91839935943423 | Average Reward: -236.252 | Steps: 24681 | Total Reward: -49624.57133043018|
| Episode: 191 | Epsilon:  0.10 | Reward: -287.6137954626364 | Average Reward: -238.616 | Steps: 24930 | Total Reward: -49912.1851258928|
| Episode: 192 | Epsilon:  0.10 | Reward: -291.94563011116134 | Average Reward: -238.030 | Steps: 25123 | Total Reward: -50204.130756003935|
| Episode: 193 | Epsilon:  0.10 | Reward: -202.6601765277138 | Average Reward: -239.936 | Steps: 25306 | Total Reward: -50406.79093253165|
| Episode: 194 | Epsilon:  0.10 | Reward: -307.42134614097876 | Average Reward: -240.280 | Steps: 25401 | Total Reward: -50714.21227867262|
| Episode: 195 | Epsilon:  0.10 | Reward: -315.91414093479233 | Average Reward: -240.711 | Steps: 25600 | Total Reward: -51030.126419607426|
| Episode: 196 | Epsilon:  0.10 | Reward: -203.5429973090881 | Average Reward: -239.944 | Steps: 25799 | Total Reward: -51233.66941691654|
| Episode: 197 | Epsilon:  0.10 | Reward: -158.88105329768442 | Average Reward: -238.469 | Steps: 25907 | Total Reward: -51392.55047021424|
| Episode: 198 | Epsilon:  0.10 | Reward: -285.5780363518753 | Average Reward: -239.361 | Steps: 26014 | Total Reward: -51678.12850656608|
| Episode: 199 | Epsilon:  0.10 | Reward: -46.890106637404756 | Average Reward: -236.392 | Steps: 26129 | Total Reward: -51725.01861320349|
| Episode: 200 | Epsilon:  0.10 | Reward: -221.357175865655 | Average Reward: -239.094 | Steps: 26368 | Total Reward: -51946.37578906918|
| Episode: 201 | Epsilon:  0.10 | Reward: -236.1417092367721 | Average Reward: -236.956 | Steps: 26478 | Total Reward: -52182.51749830595|
| Episode: 202 | Epsilon:  0.10 | Reward: -153.43903951020218 | Average Reward: -235.992 | Steps: 26608 | Total Reward: -52335.95653781618|
| Episode: 203 | Epsilon:  0.10 | Reward: -207.3184534190715 | Average Reward: -236.650 | Steps: 26742 | Total Reward: -52543.27499123521|
| Episode: 204 | Epsilon:  0.10 | Reward: -15.01469167142956 | Average Reward: -234.311 | Steps: 26855 | Total Reward: -52558.28968290664|
| Episode: 205 | Epsilon:  0.10 | Reward: -30.506218025022065 | Average Reward: -232.135 | Steps: 27041 | Total Reward: -52588.79590093166|
| Episode: 206 | Epsilon:  0.10 | Reward: -51.43378162561565 | Average Reward: -229.729 | Steps: 27160 | Total Reward: -52640.229682557285|
| Episode: 207 | Epsilon:  0.10 | Reward: -284.0640972553913 | Average Reward: -227.999 | Steps: 27391 | Total Reward: -52924.29377981272|
| Episode: 208 | Epsilon:  0.10 | Reward: -136.08909296330893 | Average Reward: -225.272 | Steps: 27856 | Total Reward: -53060.382872776056|
| Episode: 209 | Epsilon:  0.10 | Reward: -299.7202112297949 | Average Reward: -227.616 | Steps: 27986 | Total Reward: -53360.10308400587|
| Episode: 210 | Epsilon:  0.10 | Reward: -282.2542061685414 | Average Reward: -227.811 | Steps: 28163 | Total Reward: -53642.35729017438|
| Episode: 211 | Epsilon:  0.10 | Reward: -49.622215123403905 | Average Reward: -221.822 | Steps: 28319 | Total Reward: -53691.9795052978|
| Episode: 212 | Epsilon:  0.10 | Reward: -239.2643571120348 | Average Reward: -221.081 | Steps: 28456 | Total Reward: -53931.24386240982|
| Episode: 213 | Epsilon:  0.10 | Reward: -249.82189039924333 | Average Reward: -218.750 | Steps: 28612 | Total Reward: -54181.0657528091|
| Episode: 214 | Epsilon:  0.10 | Reward: -317.3624693764159 | Average Reward: -218.524 | Steps: 28739 | Total Reward: -54498.4282221855|
| Episode: 215 | Epsilon:  0.10 | Reward: -142.82702949165764 | Average Reward: -214.297 | Steps: 28870 | Total Reward: -54641.255251677176|
| Episode: 216 | Epsilon:  0.10 | Reward: -119.1683896026283 | Average Reward: -210.539 | Steps: 28994 | Total Reward: -54760.42364127978|
| Episode: 217 | Epsilon:  0.10 | Reward: -37.37014728687092 | Average Reward: -210.383 | Steps: 29106 | Total Reward: -54797.793788566654|
| Episode: 218 | Epsilon:  0.10 | Reward: -218.96060000003348 | Average Reward: -208.006 | Steps: 29264 | Total Reward: -55016.75438856671|
| Episode: 219 | Epsilon:  0.10 | Reward: -351.41502926690737 | Average Reward: -208.838 | Steps: 29527 | Total Reward: -55368.169417833626|
| Episode: 220 | Epsilon:  0.10 | Reward: -144.1378926568105 | Average Reward: -209.306 | Steps: 29649 | Total Reward: -55512.30731049047|
| Episode: 221 | Epsilon:  0.10 | Reward: -143.54269219509837 | Average Reward: -207.992 | Steps: 29760 | Total Reward: -55655.85000268553|
| Episode: 222 | Epsilon:  0.10 | Reward: -275.9918718210911 | Average Reward: -210.712 | Steps: 29989 | Total Reward: -55931.841874506594|
| Episode: 223 | Epsilon:  0.10 | Reward: -260.7977019505379 | Average Reward: -211.517 | Steps: 30357 | Total Reward: -56192.639576457055|
| Episode: 224 | Epsilon:  0.10 | Reward: -248.5546668086268 | Average Reward: -213.413 | Steps: 30528 | Total Reward: -56441.19424326569|
| Episode: 225 | Epsilon:  0.10 | Reward: -252.0159979450969 | Average Reward: -213.513 | Steps: 30841 | Total Reward: -56693.21024121079|
| Episode: 226 | Epsilon:  0.10 | Reward: -25.32837016526861 | Average Reward: -213.958 | Steps: 30997 | Total Reward: -56718.538611376054|
| Episode: 227 | Epsilon:  0.10 | Reward: -466.8157614612644 | Average Reward: -216.552 | Steps: 31182 | Total Reward: -57185.35437283733|
| Episode: 228 | Epsilon:  0.10 | Reward: 15.262085793078613 | Average Reward: -212.396 | Steps: 32182 | Total Reward: -57170.09228704422|
| Episode: 229 | Epsilon:  0.10 | Reward: -171.78120206781762 | Average Reward: -212.413 | Steps: 32352 | Total Reward: -57341.873489112055|
| Episode: 230 | Epsilon:  0.10 | Reward: -368.96412771211465 | Average Reward: -213.047 | Steps: 32534 | Total Reward: -57710.837616824174|
| Episode: 231 | Epsilon:  0.10 | Reward: -394.854418722532 | Average Reward: -214.371 | Steps: 32622 | Total Reward: -58105.69203554672|
| Episode: 232 | Epsilon:  0.10 | Reward: -272.90082551570686 | Average Reward: -215.504 | Steps: 32885 | Total Reward: -58378.59286106245|
| Episode: 233 | Epsilon:  0.10 | Reward: -310.2814815203617 | Average Reward: -217.041 | Steps: 33046 | Total Reward: -58688.874342582814|
| Episode: 234 | Epsilon:  0.10 | Reward: -281.8202024513366 | Average Reward: -216.937 | Steps: 33144 | Total Reward: -58970.69454503417|
| Episode: 235 | Epsilon:  0.10 | Reward: -291.1534717317584 | Average Reward: -217.614 | Steps: 33323 | Total Reward: -59261.848016765965|
| Episode: 236 | Epsilon:  0.10 | Reward: -284.0196497628335 | Average Reward: -218.322 | Steps: 33491 | Total Reward: -59545.86766652879|
| Episode: 237 | Epsilon:  0.10 | Reward: -331.08145513555064 | Average Reward: -219.106 | Steps: 33678 | Total Reward: -59876.94912166432|
| Episode: 238 | Epsilon:  0.10 | Reward: -292.0620536381662 | Average Reward: -219.479 | Steps: 33878 | Total Reward: -60169.01117530251|
| Episode: 239 | Epsilon:  0.10 | Reward: -327.71833088190033 | Average Reward: -220.201 | Steps: 34010 | Total Reward: -60496.72950618441|
| Episode: 240 | Epsilon:  0.10 | Reward: -221.14354263125196 | Average Reward: -220.556 | Steps: 34157 | Total Reward: -60717.87304881566|
| Episode: 241 | Epsilon:  0.10 | Reward: -95.22921406696618 | Average Reward: -220.610 | Steps: 34281 | Total Reward: -60813.10226288262|
| Episode: 242 | Epsilon:  0.10 | Reward: -601.1803824624127 | Average Reward: -225.613 | Steps: 34391 | Total Reward: -61414.282645345025|
| Episode: 243 | Epsilon:  0.10 | Reward: -92.45106399282362 | Average Reward: -226.536 | Steps: 34505 | Total Reward: -61506.73370933788|
| Episode: 244 | Epsilon:  0.10 | Reward: -283.25490763698747 | Average Reward: -226.668 | Steps: 34638 | Total Reward: -61789.98861697486|
| Episode: 245 | Epsilon:  0.10 | Reward: -110.4649743561604 | Average Reward: -224.475 | Steps: 34775 | Total Reward: -61900.45359133103|
| Episode: 246 | Epsilon:  0.10 | Reward: -478.73870851789195 | Average Reward: -226.203 | Steps: 34952 | Total Reward: -62379.192299848946|
| Episode: 247 | Epsilon:  0.10 | Reward: -320.7995122684579 | Average Reward: -228.497 | Steps: 35063 | Total Reward: -62699.99181211735|
| Episode: 248 | Epsilon:  0.10 | Reward: -293.6777296319151 | Average Reward: -230.791 | Steps: 35193 | Total Reward: -62993.66954174924|
| Episode: 249 | Epsilon:  0.10 | Reward: -12.568264855653027 | Average Reward: -230.629 | Steps: 35298 | Total Reward: -63006.23780660489|
| Episode: 250 | Epsilon:  0.10 | Reward: -236.97709265542218 | Average Reward: -230.186 | Steps: 35456 | Total Reward: -63243.21489926031|
| Episode: 251 | Epsilon:  0.10 | Reward: -484.6300133881227 | Average Reward: -232.171 | Steps: 35561 | Total Reward: -63727.84491264843|
| Episode: 252 | Epsilon:  0.10 | Reward: -426.57384221120344 | Average Reward: -232.836 | Steps: 35676 | Total Reward: -64154.418754859675|
| Episode: 253 | Epsilon:  0.10 | Reward: -54.499573634554196 | Average Reward: -230.332 | Steps: 35815 | Total Reward: -64208.91832849419|
| Episode: 254 | Epsilon:  0.10 | Reward: -168.62099511475668 | Average Reward: -228.933 | Steps: 35944 | Total Reward: -64377.53932360892|
| Episode: 255 | Epsilon:  0.10 | Reward: -339.4788160114433 | Average Reward: -230.742 | Steps: 36062 | Total Reward: -64717.018139620406|
| Episode: 256 | Epsilon:  0.10 | Reward: 11.037966456794209 | Average Reward: -226.906 | Steps: 36218 | Total Reward: -64705.98017316362|
| Episode: 257 | Epsilon:  0.10 | Reward: 8.884222013798777 | Average Reward: -224.053 | Steps: 36342 | Total Reward: -64697.09595114986|
| Episode: 258 | Epsilon:  0.10 | Reward: -291.87769916619993 | Average Reward: -224.788 | Steps: 36456 | Total Reward: -64988.97365031608|
| Episode: 259 | Epsilon:  0.10 | Reward: -245.7655783262705 | Average Reward: -226.909 | Steps: 36582 | Total Reward: -65234.73922864237|
| Episode: 260 | Epsilon:  0.10 | Reward: -500.5797709111339 | Average Reward: -227.202 | Steps: 36718 | Total Reward: -65735.31899955348|
| Episode: 261 | Epsilon:  0.10 | Reward: -413.97986544502965 | Average Reward: -228.180 | Steps: 36820 | Total Reward: -66149.2988649985|
| Episode: 262 | Epsilon:  0.10 | Reward: -347.6265056093754 | Average Reward: -229.844 | Steps: 36994 | Total Reward: -66496.92537060793|
| Episode: 263 | Epsilon:  0.10 | Reward: -374.7595468179712 | Average Reward: -230.689 | Steps: 37084 | Total Reward: -66871.68491742593|
| Episode: 264 | Epsilon:  0.10 | Reward: -416.21800388676513 | Average Reward: -232.242 | Steps: 37181 | Total Reward: -67287.90292131268|
| Episode: 265 | Epsilon:  0.10 | Reward: -154.35208101175218 | Average Reward: -230.460 | Steps: 37345 | Total Reward: -67442.2550023244|
| Episode: 266 | Epsilon:  0.10 | Reward: -375.3499052209696 | Average Reward: -230.304 | Steps: 37446 | Total Reward: -67817.60490754535|
| Episode: 267 | Epsilon:  0.10 | Reward: -56.40173489189356 | Average Reward: -229.189 | Steps: 37583 | Total Reward: -67874.0066424372|
| Episode: 268 | Epsilon:  0.10 | Reward: -346.48874467910196 | Average Reward: -229.131 | Steps: 37764 | Total Reward: -68220.49538711629|
| Episode: 269 | Epsilon:  0.10 | Reward: -344.10208645381215 | Average Reward: -231.958 | Steps: 37865 | Total Reward: -68564.5974735702|
| Episode: 270 | Epsilon:  0.10 | Reward: -445.9717116929026 | Average Reward: -233.705 | Steps: 37980 | Total Reward: -69010.56918526313|
| Episode: 271 | Epsilon:  0.10 | Reward: -230.5564209527707 | Average Reward: -233.929 | Steps: 38079 | Total Reward: -69241.1256062159|
| Episode: 272 | Epsilon:  0.10 | Reward: -307.68942904678727 | Average Reward: -232.991 | Steps: 38168 | Total Reward: -69548.81503526268|
| Episode: 273 | Epsilon:  0.10 | Reward: -73.61513851704274 | Average Reward: -230.564 | Steps: 38300 | Total Reward: -69622.43017377974|
| Episode: 274 | Epsilon:  0.10 | Reward: -377.7411141528959 | Average Reward: -230.123 | Steps: 38415 | Total Reward: -70000.17128793267|
| Episode: 275 | Epsilon:  0.10 | Reward: -379.7253151166081 | Average Reward: -233.391 | Steps: 38519 | Total Reward: -70379.89660304927|
| Episode: 276 | Epsilon:  0.10 | Reward: -120.14264394281838 | Average Reward: -233.996 | Steps: 38627 | Total Reward: -70500.03924699215|
| Episode: 277 | Epsilon:  0.10 | Reward: -247.96362705950253 | Average Reward: -233.923 | Steps: 38729 | Total Reward: -70748.0028740517|
| Episode: 278 | Epsilon:  0.10 | Reward: -80.74075184884177 | Average Reward: -231.474 | Steps: 38839 | Total Reward: -70828.74362590056|
| Episode: 279 | Epsilon:  0.10 | Reward: -351.35779518284687 | Average Reward: -233.817 | Steps: 38939 | Total Reward: -71180.10142108345|
| Episode: 280 | Epsilon:  0.10 | Reward: -265.22635435728694 | Average Reward: -234.088 | Steps: 39035 | Total Reward: -71445.3277754407|
| Episode: 281 | Epsilon:  0.10 | Reward: -286.14911632160647 | Average Reward: -236.644 | Steps: 39141 | Total Reward: -71731.47689176234|
| Episode: 282 | Epsilon:  0.10 | Reward: -130.11061238280462 | Average Reward: -236.120 | Steps: 39300 | Total Reward: -71861.58750414517|
| Episode: 283 | Epsilon:  0.10 | Reward: -180.35900509147416 | Average Reward: -235.166 | Steps: 39428 | Total Reward: -72041.9465092366|
| Episode: 284 | Epsilon:  0.10 | Reward: -228.52525839679555 | Average Reward: -237.179 | Steps: 39588 | Total Reward: -72270.47176763327|
| Episode: 285 | Epsilon:  0.10 | Reward: -338.9257811727699 | Average Reward: -238.573 | Steps: 39683 | Total Reward: -72609.3975488061|
| Episode: 286 | Epsilon:  0.10 | Reward: -247.1984345139551 | Average Reward: -239.284 | Steps: 39822 | Total Reward: -72856.59598332002|
| Episode: 287 | Epsilon:  0.10 | Reward: -295.4891434420739 | Average Reward: -241.202 | Steps: 39925 | Total Reward: -73152.08512676205|
| Episode: 288 | Epsilon:  0.10 | Reward: -61.313186750016584 | Average Reward: -239.301 | Steps: 40009 | Total Reward: -73213.39831351207|
| Episode: 289 | Epsilon:  0.10 | Reward: -360.92124861443966 | Average Reward: -240.237 | Steps: 40101 | Total Reward: -73574.31956212655|
| Episode: 290 | Epsilon:  0.10 | Reward: -143.3495336338562 | Average Reward: -240.931 | Steps: 40213 | Total Reward: -73717.66909576039|
| Episode: 291 | Epsilon:  0.10 | Reward: -375.1609331014885 | Average Reward: -241.806 | Steps: 40316 | Total Reward: -74092.83002886182|
| Episode: 292 | Epsilon:  0.10 | Reward: -66.77451815211718 | Average Reward: -239.555 | Steps: 40516 | Total Reward: -74159.60454701388|
| Episode: 293 | Epsilon:  0.10 | Reward: -193.05904627862094 | Average Reward: -239.459 | Steps: 40623 | Total Reward: -74352.66359329256|
| Episode: 294 | Epsilon:  0.10 | Reward: -69.24177107564905 | Average Reward: -237.077 | Steps: 40759 | Total Reward: -74421.90536436808|
| Episode: 295 | Epsilon:  0.10 | Reward: -184.05248409008777 | Average Reward: -235.758 | Steps: 40857 | Total Reward: -74605.95784845822|
| Episode: 296 | Epsilon:  0.10 | Reward: -328.9325170225348 | Average Reward: -237.012 | Steps: 41142 | Total Reward: -74934.89036548075|
| Episode: 297 | Epsilon:  0.10 | Reward: -57.8152332341505 | Average Reward: -236.002 | Steps: 41274 | Total Reward: -74992.70559871486|
| Episode: 298 | Epsilon:  0.10 | Reward: -320.91005432361595 | Average Reward: -236.355 | Steps: 41470 | Total Reward: -75313.61565303849|
| Episode: 299 | Epsilon:  0.10 | Reward: -371.6195256118413 | Average Reward: -239.602 | Steps: 41602 | Total Reward: -75685.2351786503|
| Episode: 300 | Epsilon:  0.10 | Reward: -430.80724430424846 | Average Reward: -241.697 | Steps: 41718 | Total Reward: -76116.04242295456|
| Episode: 301 | Epsilon:  0.10 | Reward: -134.0523403497836 | Average Reward: -240.676 | Steps: 41843 | Total Reward: -76250.09476330441|
| Episode: 302 | Epsilon:  0.10 | Reward: -431.9155710309619 | Average Reward: -243.461 | Steps: 41965 | Total Reward: -76682.01033433534|
| Episode: 303 | Epsilon:  0.10 | Reward: -418.5667416518724 | Average Reward: -245.573 | Steps: 42148 | Total Reward: -77100.57707598733|
| Episode: 304 | Epsilon:  0.10 | Reward: -145.81791608152707 | Average Reward: -246.881 | Steps: 42310 | Total Reward: -77246.39499206885|
| Episode: 305 | Epsilon:  0.10 | Reward: -88.29576235611758 | Average Reward: -247.459 | Steps: 42447 | Total Reward: -77334.69075442494|
| Episode: 306 | Epsilon:  0.10 | Reward: -151.69710676545648 | Average Reward: -248.462 | Steps: 42612 | Total Reward: -77486.38786119044|
| Episode: 307 | Epsilon:  0.10 | Reward: -388.88491992302585 | Average Reward: -249.510 | Steps: 42707 | Total Reward: -77875.27278111345|
| Episode: 308 | Epsilon:  0.10 | Reward: 39.935049142684676 | Average Reward: -247.750 | Steps: 42874 | Total Reward: -77835.33773197077|
| Episode: 309 | Epsilon:  0.10 | Reward: -294.55331976025946 | Average Reward: -247.698 | Steps: 42977 | Total Reward: -78129.8910517311|
| Episode: 310 | Epsilon:  0.10 | Reward: -564.3587158502394 | Average Reward: -250.519 | Steps: 43090 | Total Reward: -78694.2497675813|
| Episode: 311 | Epsilon:  0.10 | Reward: -315.6077935680424 | Average Reward: -253.179 | Steps: 43250 | Total Reward: -79009.85756114934|
| Episode: 312 | Epsilon:  0.10 | Reward: -59.6564730835388 | Average Reward: -251.383 | Steps: 43373 | Total Reward: -79069.51403423288|
| Episode: 313 | Epsilon:  0.10 | Reward: -687.4003410017654 | Average Reward: -255.758 | Steps: 43494 | Total Reward: -79756.91437523466|
| Episode: 314 | Epsilon:  0.10 | Reward: -154.06747600008123 | Average Reward: -254.126 | Steps: 43662 | Total Reward: -79910.9818512348|
| Episode: 315 | Epsilon:  0.10 | Reward: -429.6921506958979 | Average Reward: -256.994 | Steps: 43770 | Total Reward: -80340.67400193066|
| Episode: 316 | Epsilon:  0.10 | Reward: -380.5546259859219 | Average Reward: -259.608 | Steps: 43874 | Total Reward: -80721.22862791653|
| Episode: 317 | Epsilon:  0.10 | Reward: -272.6371901240725 | Average Reward: -261.961 | Steps: 43981 | Total Reward: -80993.86581804059|
| Episode: 318 | Epsilon:  0.10 | Reward: -340.8354921059886 | Average Reward: -263.179 | Steps: 44147 | Total Reward: -81334.70131014661|
| Episode: 319 | Epsilon:  0.10 | Reward: -162.07374036143435 | Average Reward: -261.286 | Steps: 44268 | Total Reward: -81496.77505050797|
| Episode: 320 | Epsilon:  0.10 | Reward: -435.40852363895704 | Average Reward: -264.199 | Steps: 44385 | Total Reward: -81932.18357414687|
| Episode: 321 | Epsilon:  0.10 | Reward: -228.88067772192753 | Average Reward: -265.052 | Steps: 44530 | Total Reward: -82161.06425186884|
| Episode: 322 | Epsilon:  0.10 | Reward: -184.82524764040517 | Average Reward: -264.140 | Steps: 44627 | Total Reward: -82345.88949950926|
| Episode: 323 | Epsilon:  0.10 | Reward: -163.1376166349906 | Average Reward: -263.164 | Steps: 44748 | Total Reward: -82509.0271161442|
