+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -12.262204387844804 | Average Reward: -12.262 | Steps:    83 | Total Reward: -12.262204387844804|
| Episode: 559 | Epsilon:  0.10 | Reward: -296.28087388009124 | Average Reward: -294.311 | Steps: 124389 | Total Reward: -124206.00631530756|
| Episode: 560 | Epsilon:  0.10 | Reward: -200.87851143500603 | Average Reward: -293.606 | Steps: 124512 | Total Reward: -124406.88482674256|
| Episode: 561 | Epsilon:  0.10 | Reward: -357.62332357786954 | Average Reward: -296.274 | Steps: 124665 | Total Reward: -124764.50815032043|
| Episode: 562 | Epsilon:  0.10 | Reward: -182.52549749200125 | Average Reward: -293.387 | Steps: 125034 | Total Reward: -124947.0336478125|
| Episode: 563 | Epsilon:  0.10 | Reward: -466.1519280768375 | Average Reward: -294.972 | Steps: 125200 | Total Reward: -125413.18557588929|
| Episode: 564 | Epsilon:  0.10 | Reward: -153.59419670004348 | Average Reward: -294.132 | Steps: 125322 | Total Reward: -125566.77977258939|
| Episode: 565 | Epsilon:  0.10 | Reward: -189.5244982906264 | Average Reward: -291.526 | Steps: 125594 | Total Reward: -125756.30427087996|
| Episode: 566 | Epsilon:  0.10 | Reward: -224.16594265512526 | Average Reward: -291.288 | Steps: 125877 | Total Reward: -125980.4702135351|
| Episode: 567 | Epsilon:  0.10 | Reward: -185.52918236508503 | Average Reward: -291.618 | Steps: 126039 | Total Reward: -126165.99939590011|
| Episode: 568 | Epsilon:  0.10 | Reward: -350.8463657376502 | Average Reward: -296.257 | Steps: 126196 | Total Reward: -126516.84576163776|
| Episode: 569 | Epsilon:  0.10 | Reward: -278.2783761888544 | Average Reward: -293.381 | Steps: 126470 | Total Reward: -126795.12413782674|
| Episode: 570 | Epsilon:  0.10 | Reward: -460.9076025176744 | Average Reward: -295.326 | Steps: 126743 | Total Reward: -127256.0317403443|
| Episode: 571 | Epsilon:  0.10 | Reward: -156.92603708233662 | Average Reward: -293.932 | Steps: 126965 | Total Reward: -127412.9577774266|
| Episode: 572 | Epsilon:  0.10 | Reward: -216.05759905722192 | Average Reward: -293.781 | Steps: 127144 | Total Reward: -127629.01537648373|
| Episode: 573 | Epsilon:  0.10 | Reward: -483.86383429410967 | Average Reward: -296.362 | Steps: 127263 | Total Reward: -128112.87921077786|
| Episode: 574 | Epsilon:  0.10 | Reward: -313.56657246892337 | Average Reward: -297.232 | Steps: 127630 | Total Reward: -128426.44578324686|
| Episode: 575 | Epsilon:  0.10 | Reward: -308.4880242328428 | Average Reward: -295.898 | Steps: 127766 | Total Reward: -128734.93380747968|
| Episode: 576 | Epsilon:  0.10 | Reward: -172.28192376422922 | Average Reward: -296.596 | Steps: 127925 | Total Reward: -128907.21573124392|
| Episode: 577 | Epsilon:  0.10 | Reward: -273.4276021308948 | Average Reward: -301.896 | Steps: 128339 | Total Reward: -129180.64333337471|
| Episode: 578 | Epsilon:  0.10 | Reward: -336.5045074706826 | Average Reward: -304.324 | Steps: 128704 | Total Reward: -129517.14784084538|
| Episode: 579 | Epsilon:  0.10 | Reward: -141.0748988437847 | Average Reward: -304.332 | Steps: 129058 | Total Reward: -129658.22273968933|
| Episode: 580 | Epsilon:  0.10 | Reward: -3.91785798965833 | Average Reward: -301.863 | Steps: 129158 | Total Reward: -129662.14059767907|
| Episode: 581 | Epsilon:  0.10 | Reward: -184.12823908147317 | Average Reward: -302.158 | Steps: 129415 | Total Reward: -129846.26883676065|
| Episode: 582 | Epsilon:  0.10 | Reward: -272.4329013147001 | Average Reward: -302.930 | Steps: 129733 | Total Reward: -130118.70173807538|
| Episode: 583 | Epsilon:  0.10 | Reward: -515.6681644600471 | Average Reward: -304.788 | Steps: 130106 | Total Reward: -130634.36990253556|
| Episode: 584 | Epsilon:  0.10 | Reward: -171.51307266140415 | Average Reward: -303.299 | Steps: 130405 | Total Reward: -130805.88297519695|
| Episode: 585 | Epsilon:  0.10 | Reward: -243.5369958619856 | Average Reward: -302.250 | Steps: 130682 | Total Reward: -131049.41997105909|
| Episode: 586 | Epsilon:  0.10 | Reward: -295.10662500089006 | Average Reward: -302.286 | Steps: 130947 | Total Reward: -131344.52659606008|
| Episode: 587 | Epsilon:  0.10 | Reward: -109.61393978390785 | Average Reward: -302.709 | Steps: 131148 | Total Reward: -131454.14053584402|
| Episode: 588 | Epsilon:  0.10 | Reward: -584.2329828027187 | Average Reward: -302.828 | Steps: 131419 | Total Reward: -132038.37351864672|
| Episode: 589 | Epsilon:  0.10 | Reward: -18.758405663934354 | Average Reward: -302.569 | Steps: 131530 | Total Reward: -132057.1319243106|
| Episode: 590 | Epsilon:  0.10 | Reward: -275.10336423562023 | Average Reward: -302.315 | Steps: 131704 | Total Reward: -132332.23528854633|
| Episode: 591 | Epsilon:  0.10 | Reward: -164.05480951064186 | Average Reward: -300.699 | Steps: 131848 | Total Reward: -132496.290098057|
| Episode: 592 | Epsilon:  0.10 | Reward: -250.53404971887755 | Average Reward: -302.451 | Steps: 132046 | Total Reward: -132746.82414777574|
| Episode: 593 | Epsilon:  0.10 | Reward: -321.3896269612384 | Average Reward: -303.214 | Steps: 132227 | Total Reward: -133068.21377473706|
| Episode: 594 | Epsilon:  0.10 | Reward: -293.69327973335066 | Average Reward: -304.202 | Steps: 132458 | Total Reward: -133361.90705447036|
| Episode: 595 | Epsilon:  0.10 | Reward: -267.2929608418513 | Average Reward: -304.835 | Steps: 132643 | Total Reward: -133629.2000153123|
| Episode: 596 | Epsilon:  0.10 | Reward: -103.4047886977945 | Average Reward: -303.412 | Steps: 132858 | Total Reward: -133732.6048040098|
| Episode: 597 | Epsilon:  0.10 | Reward: -215.55640150862916 | Average Reward: -302.377 | Steps: 133024 | Total Reward: -133948.16120551838|
| Episode: 598 | Epsilon:  0.10 | Reward: -237.03304522583346 | Average Reward: -304.086 | Steps: 133249 | Total Reward: -134185.19425074433|
| Episode: 599 | Epsilon:  0.10 | Reward: -45.951648948769446 | Average Reward: -302.654 | Steps: 133399 | Total Reward: -134231.1458996931|
| Episode: 600 | Epsilon:  0.10 | Reward: -623.4963025011414 | Average Reward: -303.812 | Steps: 133579 | Total Reward: -134854.64220219443|
| Episode: 601 | Epsilon:  0.10 | Reward: -209.6877894634095 | Average Reward: -302.173 | Steps: 133765 | Total Reward: -135064.32999165755|
| Episode: 602 | Epsilon:  0.10 | Reward: -333.12851253158743 | Average Reward: -300.958 | Steps: 134064 | Total Reward: -135397.45850418904|
| Episode: 603 | Epsilon:  0.10 | Reward: -268.33487339576334 | Average Reward: -297.614 | Steps: 134191 | Total Reward: -135665.7933775848|
| Episode: 604 | Epsilon:  0.10 | Reward: -520.3420934567123 | Average Reward: -298.131 | Steps: 134349 | Total Reward: -136186.1354710415|
| Episode: 605 | Epsilon:  0.10 | Reward: -132.42960862313524 | Average Reward: -294.028 | Steps: 134520 | Total Reward: -136318.5650796646|
| Episode: 606 | Epsilon:  0.10 | Reward: -144.16368059655198 | Average Reward: -295.228 | Steps: 134976 | Total Reward: -136462.72876026115|
| Episode: 607 | Epsilon:  0.10 | Reward: 6.408091519472336 | Average Reward: -291.416 | Steps: 135099 | Total Reward: -136456.32066874168|
| Episode: 608 | Epsilon:  0.10 | Reward: -262.2076224015807 | Average Reward: -289.994 | Steps: 135201 | Total Reward: -136718.5282911432|
| Episode: 609 | Epsilon:  0.10 | Reward: -236.45763718702554 | Average Reward: -289.053 | Steps: 135691 | Total Reward: -136954.9859283304|
| Episode: 610 | Epsilon:  0.10 | Reward: -573.4166457223487 | Average Reward: -292.688 | Steps: 135836 | Total Reward: -137528.40257405283|
| Episode: 611 | Epsilon:  0.10 | Reward: -106.06890839590471 | Average Reward: -292.303 | Steps: 136286 | Total Reward: -137634.4714824487|
| Episode: 612 | Epsilon:  0.10 | Reward: -251.01392900301786 | Average Reward: -292.472 | Steps: 136505 | Total Reward: -137885.48541145172|
| Episode: 613 | Epsilon:  0.10 | Reward: -290.7674420374201 | Average Reward: -289.372 | Steps: 136690 | Total Reward: -138176.25285348902|
| Episode: 614 | Epsilon:  0.10 | Reward: -178.60522814836904 | Average Reward: -288.577 | Steps: 137016 | Total Reward: -138354.85808163745|
| Episode: 615 | Epsilon:  0.10 | Reward: -562.6775664754389 | Average Reward: -293.803 | Steps: 137236 | Total Reward: -138917.53564811285|
| Episode: 616 | Epsilon:  0.10 | Reward: -438.8833750023449 | Average Reward: -292.041 | Steps: 137491 | Total Reward: -139356.41902311516|
| Episode: 617 | Epsilon:  0.10 | Reward: -341.5744286200588 | Average Reward: -291.408 | Steps: 137700 | Total Reward: -139697.9934517351|
| Episode: 618 | Epsilon:  0.10 | Reward: -210.98686184671453 | Average Reward: -291.543 | Steps: 137899 | Total Reward: -139908.98031358185|
| Episode: 619 | Epsilon:  0.10 | Reward: -246.82775179623806 | Average Reward: -290.836 | Steps: 138322 | Total Reward: -140155.8080653779|
| Episode: 620 | Epsilon:  0.10 | Reward: -172.23885955122074 | Average Reward: -291.295 | Steps: 138662 | Total Reward: -140328.04692492916|
| Episode: 621 | Epsilon:  0.10 | Reward: -105.49607408853957 | Average Reward: -291.909 | Steps: 138987 | Total Reward: -140433.5429990179|
| Episode: 622 | Epsilon:  0.10 | Reward: 198.38211579745064 | Average Reward: -287.387 | Steps: 139760 | Total Reward: -140235.1608832207|
| Episode: 623 | Epsilon:  0.10 | Reward: -415.38693341924215 | Average Reward: -284.900 | Steps: 140141 | Total Reward: -140650.5478166399|
| Episode: 624 | Epsilon:  0.10 | Reward: -73.53784624894597 | Average Reward: -280.115 | Steps: 140483 | Total Reward: -140724.08566288895|
| Episode: 625 | Epsilon:  0.10 | Reward: -391.028383195844 | Average Reward: -278.170 | Steps: 140707 | Total Reward: -141115.11404608487|
| Episode: 626 | Epsilon:  0.10 | Reward: -352.7021661808168 | Average Reward: -277.374 | Steps: 140908 | Total Reward: -141467.8162122657|
| Episode: 627 | Epsilon:  0.10 | Reward: -403.5119559443104 | Average Reward: -276.299 | Steps: 141084 | Total Reward: -141871.32816820996|
| Episode: 628 | Epsilon:  0.10 | Reward: -213.832236276235 | Average Reward: -275.802 | Steps: 141282 | Total Reward: -142085.16040448606|
| Episode: 629 | Epsilon:  0.10 | Reward: -216.31372022668972 | Average Reward: -276.387 | Steps: 141488 | Total Reward: -142301.47412471246|
| Episode: 630 | Epsilon:  0.10 | Reward: -330.05974559503375 | Average Reward: -276.679 | Steps: 141636 | Total Reward: -142631.53387030758|
| Episode: 631 | Epsilon:  0.10 | Reward: -510.0430841073872 | Average Reward: -278.708 | Steps: 141752 | Total Reward: -143141.57695441507|
| Episode: 632 | Epsilon:  0.10 | Reward: -441.54138029763647 | Average Reward: -277.422 | Steps: 141885 | Total Reward: -143583.11833471255|
| Episode: 633 | Epsilon:  0.10 | Reward: -99.0938322366024 | Average Reward: -272.305 | Steps: 142165 | Total Reward: -143682.21216694915|
| Episode: 634 | Epsilon:  0.10 | Reward: -241.29405043936455 | Average Reward: -270.873 | Steps: 142368 | Total Reward: -143923.50621738844|
| Episode: 635 | Epsilon:  0.10 | Reward: -200.57728803228812 | Average Reward: -269.415 | Steps: 142615 | Total Reward: -144124.08350542083|
| Episode: 636 | Epsilon:  0.10 | Reward: -276.87072902301327 | Average Reward: -269.258 | Steps: 142795 | Total Reward: -144400.95423444393|
| Episode: 637 | Epsilon:  0.10 | Reward: -360.9080604071518 | Average Reward: -272.613 | Steps: 142951 | Total Reward: -144761.86229485122|
| Episode: 638 | Epsilon:  0.10 | Reward: -221.89397627954327 | Average Reward: -270.126 | Steps: 143099 | Total Reward: -144983.75627113084|
| Episode: 639 | Epsilon:  0.10 | Reward: -43.51291843416513 | Average Reward: -265.454 | Steps: 143281 | Total Reward: -145027.2691895649|
| Episode: 640 | Epsilon:  0.10 | Reward: -190.98287731944527 | Average Reward: -263.594 | Steps: 143646 | Total Reward: -145218.25206688457|
| Episode: 641 | Epsilon:  0.10 | Reward: -72.20394561239945 | Average Reward: -259.701 | Steps: 143964 | Total Reward: -145290.45601249684|
| Episode: 642 | Epsilon:  0.10 | Reward: -136.0729328068914 | Average Reward: -260.337 | Steps: 144423 | Total Reward: -145426.52894530343|
| Episode: 643 | Epsilon:  0.10 | Reward: -401.67268794151425 | Average Reward: -263.125 | Steps: 144602 | Total Reward: -145828.2016332451|
| Episode: 644 | Epsilon:  0.10 | Reward: -327.04999544835687 | Average Reward: -265.249 | Steps: 144748 | Total Reward: -146155.25162869346|
| Episode: 645 | Epsilon:  0.10 | Reward: -444.53343231852784 | Average Reward: -266.387 | Steps: 144963 | Total Reward: -146599.78506101167|
| Episode: 646 | Epsilon:  0.10 | Reward: -282.65360973018056 | Average Reward: -266.423 | Steps: 145265 | Total Reward: -146882.43867074195|
| Episode: 647 | Epsilon:  0.10 | Reward: -163.45628160838788 | Average Reward: -264.303 | Steps: 145472 | Total Reward: -147045.89495235038|
| Episode: 648 | Epsilon:  0.10 | Reward: -264.5728931620513 | Average Reward: -266.234 | Steps: 145764 | Total Reward: -147310.46784551258|
| Episode: 649 | Epsilon:  0.10 | Reward: -146.11978053990015 | Average Reward: -264.092 | Steps: 146212 | Total Reward: -147456.58762605247|
| Episode: 650 | Epsilon:  0.10 | Reward: -304.8247748302821 | Average Reward: -261.807 | Steps: 146411 | Total Reward: -147761.41240088284|
| Episode: 651 | Epsilon:  0.10 | Reward: -268.67100867016643 | Average Reward: -260.857 | Steps: 146629 | Total Reward: -148030.08340955302|
| Episode: 652 | Epsilon:  0.10 | Reward: -394.1100988428271 | Average Reward: -260.185 | Steps: 146857 | Total Reward: -148424.19350839575|
| Episode: 653 | Epsilon:  0.10 | Reward: -425.08631266358896 | Average Reward: -262.301 | Steps: 147047 | Total Reward: -148849.2798210594|
| Episode: 654 | Epsilon:  0.10 | Reward: -57.051785908060396 | Average Reward: -259.755 | Steps: 147236 | Total Reward: -148906.33160696735|
| Episode: 655 | Epsilon:  0.10 | Reward: -361.2551639916608 | Average Reward: -261.051 | Steps: 147316 | Total Reward: -149267.586770959|
| Episode: 656 | Epsilon:  0.10 | Reward: -211.6145287959177 | Average Reward: -261.860 | Steps: 147560 | Total Reward: -149479.20129975493|
| Episode: 657 | Epsilon:  0.10 | Reward: -347.62113179415104 | Average Reward: -261.404 | Steps: 147913 | Total Reward: -149826.8224315489|
| Episode: 658 | Epsilon:  0.10 | Reward: -355.7066167504049 | Average Reward: -262.728 | Steps: 148010 | Total Reward: -150182.52904829933|
| Episode: 659 | Epsilon:  0.10 | Reward: -200.0399997465856 | Average Reward: -261.766 | Steps: 148554 | Total Reward: -150382.56904804602|
| Episode: 660 | Epsilon:  0.10 | Reward: -321.02843298161224 | Average Reward: -262.967 | Steps: 148911 | Total Reward: -150703.59748102736|
| Episode: 661 | Epsilon:  0.10 | Reward: -243.67448341737125 | Average Reward: -261.828 | Steps: 149274 | Total Reward: -150947.27196444495|
| Episode: 662 | Epsilon:  0.10 | Reward: -125.06434860032599 | Average Reward: -261.253 | Steps: 149530 | Total Reward: -151072.33631304544|
| Episode: 663 | Epsilon:  0.10 | Reward: -206.39512893502717 | Average Reward: -258.655 | Steps: 149673 | Total Reward: -151278.7314419806|
| Episode: 664 | Epsilon:  0.10 | Reward: -66.91317544053567 | Average Reward: -257.789 | Steps: 149858 | Total Reward: -151345.64461742112|
| Episode: 665 | Epsilon:  0.10 | Reward: -424.22666344424727 | Average Reward: -260.136 | Steps: 150027 | Total Reward: -151769.8712808655|
| Episode: 666 | Epsilon:  0.10 | Reward: -119.45314715364651 | Average Reward: -259.089 | Steps: 150201 | Total Reward: -151889.32442801906|
| Episode: 667 | Epsilon:  0.10 | Reward: -79.57467040993328 | Average Reward: -258.029 | Steps: 150560 | Total Reward: -151968.89909842896|
| Episode: 668 | Epsilon:  0.10 | Reward: -93.52259979710095 | Average Reward: -255.456 | Steps: 150925 | Total Reward: -152062.42169822595|
| Episode: 669 | Epsilon:  0.10 | Reward: -176.82647049632337 | Average Reward: -254.441 | Steps: 151133 | Total Reward: -152239.24816872223|
| Episode: 670 | Epsilon:  0.10 | Reward: 224.43372555366085 | Average Reward: -247.588 | Steps: 151847 | Total Reward: -152014.8144431689|
| Episode: 671 | Epsilon:  0.10 | Reward: -371.467029160542 | Average Reward: -249.733 | Steps: 152229 | Total Reward: -152386.2814723293|
| Episode: 672 | Epsilon:  0.10 | Reward: -479.4471189669743 | Average Reward: -252.367 | Steps: 152373 | Total Reward: -152865.72859129624|
| Episode: 673 | Epsilon:  0.10 | Reward: -76.63402173449346 | Average Reward: -248.295 | Steps: 152609 | Total Reward: -152942.36261303068|
| Episode: 674 | Epsilon:  0.10 | Reward: -305.4554994125883 | Average Reward: -248.214 | Steps: 152918 | Total Reward: -153247.81811244323|
| Episode: 675 | Epsilon:  0.10 | Reward: -277.34987199727607 | Average Reward: -247.902 | Steps: 153103 | Total Reward: -153525.16798444034|
| Episode: 676 | Epsilon:  0.10 | Reward: -290.7623626168857 | Average Reward: -249.087 | Steps: 153254 | Total Reward: -153815.93034705726|
| Episode: 677 | Epsilon:  0.10 | Reward: -410.9743447434021 | Average Reward: -250.463 | Steps: 153498 | Total Reward: -154226.90469180065|
| Episode: 678 | Epsilon:  0.10 | Reward: -455.8195060373427 | Average Reward: -251.656 | Steps: 153678 | Total Reward: -154682.72419783808|
| Episode: 679 | Epsilon:  0.10 | Reward: -218.3067768821485 | Average Reward: -252.428 | Steps: 153923 | Total Reward: -154901.0309747202|
| Episode: 680 | Epsilon:  0.10 | Reward: -371.1587884471247 | Average Reward: -256.100 | Steps: 154162 | Total Reward: -155272.18976316726|
| Episode: 681 | Epsilon:  0.10 | Reward: -214.7391193524289 | Average Reward: -256.407 | Steps: 154384 | Total Reward: -155486.92888251966|
| Episode: 682 | Epsilon:  0.10 | Reward: -292.4015467212715 | Average Reward: -256.606 | Steps: 154566 | Total Reward: -155779.33042924077|
| Episode: 683 | Epsilon:  0.10 | Reward: -268.37989662698953 | Average Reward: -254.133 | Steps: 154844 | Total Reward: -156047.7103258678|
| Episode: 684 | Epsilon:  0.10 | Reward: -260.4944342594166 | Average Reward: -255.023 | Steps: 154934 | Total Reward: -156308.20476012715|
| Episode: 685 | Epsilon:  0.10 | Reward: -93.02277006622595 | Average Reward: -253.518 | Steps: 155243 | Total Reward: -156401.22753019354|
| Episode: 686 | Epsilon:  0.10 | Reward: -321.36540848053346 | Average Reward: -253.781 | Steps: 155449 | Total Reward: -156722.59293867415|
| Episode: 687 | Epsilon:  0.10 | Reward: -257.15400324069634 | Average Reward: -255.256 | Steps: 155811 | Total Reward: -156979.74694191525|
| Episode: 688 | Epsilon:  0.10 | Reward: -280.53379248224303 | Average Reward: -252.219 | Steps: 156005 | Total Reward: -157260.28073439767|
| Episode: 689 | Epsilon:  0.10 | Reward: -231.91165350459084 | Average Reward: -254.351 | Steps: 156104 | Total Reward: -157492.1923879024|
| Episode: 690 | Epsilon:  0.10 | Reward: -307.2127194288706 | Average Reward: -254.672 | Steps: 156309 | Total Reward: -157799.40510733137|
| Episode: 691 | Epsilon:  0.10 | Reward: -330.07177137353335 | Average Reward: -256.332 | Steps: 156406 | Total Reward: -158129.4768787049|
| Episode: 692 | Epsilon:  0.10 | Reward: -247.1693992616527 | Average Reward: -256.298 | Steps: 156667 | Total Reward: -158376.6462779665|
| Episode: 693 | Epsilon:  0.10 | Reward: 5.46299063172188 | Average Reward: -253.030 | Steps: 156999 | Total Reward: -158371.18328733466|
| Episode: 694 | Epsilon:  0.10 | Reward: -51.83570973834914 | Average Reward: -250.611 | Steps: 157218 | Total Reward: -158423.01899707312|
| Episode: 695 | Epsilon:  0.10 | Reward: -120.43011394072423 | Average Reward: -249.142 | Steps: 157602 | Total Reward: -158543.44911101376|
| Episode: 696 | Epsilon:  0.10 | Reward: -409.60515446948904 | Average Reward: -252.204 | Steps: 157866 | Total Reward: -158953.0542654832|
| Episode: 697 | Epsilon:  0.10 | Reward: -126.83190110190591 | Average Reward: -251.317 | Steps: 158032 | Total Reward: -159079.88616658477|
| Episode: 698 | Epsilon:  0.10 | Reward: -572.0597985782695 | Average Reward: -254.668 | Steps: 158265 | Total Reward: -159651.94596516306|
| Episode: 699 | Epsilon:  0.10 | Reward: -355.63348757704705 | Average Reward: -257.764 | Steps: 158460 | Total Reward: -160007.57945274017|
| Episode: 700 | Epsilon:  0.10 | Reward: -321.7035710521219 | Average Reward: -254.746 | Steps: 158743 | Total Reward: -160329.2830237924|
| Episode: 701 | Epsilon:  0.10 | Reward: -346.11892966103574 | Average Reward: -256.111 | Steps: 158924 | Total Reward: -160675.40195345352|
| Episode: 702 | Epsilon:  0.10 | Reward: -222.59967823326315 | Average Reward: -255.005 | Steps: 159115 | Total Reward: -160898.00163168693|
| Episode: 703 | Epsilon:  0.10 | Reward: -224.69279895104333 | Average Reward: -254.569 | Steps: 159229 | Total Reward: -161122.694430638|
| Episode: 704 | Epsilon:  0.10 | Reward: -359.8531725811196 | Average Reward: -252.964 | Steps: 159558 | Total Reward: -161482.54760321934|
| Episode: 705 | Epsilon:  0.10 | Reward: -498.82749083054574 | Average Reward: -256.628 | Steps: 159743 | Total Reward: -161981.37509404993|
| Episode: 706 | Epsilon:  0.10 | Reward: -126.76669953955975 | Average Reward: -256.454 | Steps: 160022 | Total Reward: -162108.14179358957|
| Episode: 707 | Epsilon:  0.10 | Reward: -256.5457191798839 | Average Reward: -259.084 | Steps: 160251 | Total Reward: -162364.6875127693|
| Episode: 708 | Epsilon:  0.10 | Reward: -77.0863147848841 | Average Reward: -257.232 | Steps: 160483 | Total Reward: -162441.7738275542|
| Episode: 709 | Epsilon:  0.10 | Reward: -269.357600425801 | Average Reward: -257.561 | Steps: 160702 | Total Reward: -162711.13142798023|
| Episode: 710 | Epsilon:  0.10 | Reward: -362.0402712946775 | Average Reward: -255.448 | Steps: 161032 | Total Reward: -163073.17169927477|
| Episode: 711 | Epsilon:  0.10 | Reward: -168.88041124751908 | Average Reward: -256.076 | Steps: 161333 | Total Reward: -163242.05211052217|
| Episode: 712 | Epsilon:  0.10 | Reward: -96.93670285974568 | Average Reward: -254.535 | Steps: 161819 | Total Reward: -163338.98881338173|
| Episode: 713 | Epsilon:  0.10 | Reward: -246.1952327819666 | Average Reward: -254.089 | Steps: 162233 | Total Reward: -163585.18404616366|
| Episode: 714 | Epsilon:  0.10 | Reward: -104.38929537487662 | Average Reward: -253.347 | Steps: 162431 | Total Reward: -163689.57334153866|
| Episode: 715 | Epsilon:  0.10 | Reward: -82.73153288503416 | Average Reward: -248.548 | Steps: 162698 | Total Reward: -163772.30487442377|
| Episode: 716 | Epsilon:  0.10 | Reward: -195.17020789101468 | Average Reward: -246.111 | Steps: 162920 | Total Reward: -163967.4750823147|
| Episode: 717 | Epsilon:  0.10 | Reward: -345.65807486255073 | Average Reward: -246.151 | Steps: 163255 | Total Reward: -164313.13315717725|
| Episode: 718 | Epsilon:  0.10 | Reward: -142.641523327806 | Average Reward: -245.468 | Steps: 163617 | Total Reward: -164455.77468050487|
| Episode: 719 | Epsilon:  0.10 | Reward: -77.42268414264795 | Average Reward: -243.774 | Steps: 163848 | Total Reward: -164533.19736464747|
| Episode: 720 | Epsilon:  0.10 | Reward: -459.4867896704324 | Average Reward: -246.646 | Steps: 164006 | Total Reward: -164992.68415431795|
| Episode: 721 | Epsilon:  0.10 | Reward: -323.07203948500296 | Average Reward: -248.822 | Steps: 164131 | Total Reward: -165315.75619380295|
| Episode: 722 | Epsilon:  0.10 | Reward: -273.6526650258919 | Average Reward: -253.542 | Steps: 164412 | Total Reward: -165589.4088588286|
| Episode: 723 | Epsilon:  0.10 | Reward: -91.12099696307854 | Average Reward: -250.300 | Steps: 164769 | Total Reward: -165680.529855792|
| Episode: 724 | Epsilon:  0.10 | Reward: -277.39218345115336 | Average Reward: -252.338 | Steps: 164890 | Total Reward: -165957.92203924299|
| Episode: 725 | Epsilon:  0.10 | Reward: -261.6046138124127 | Average Reward: -251.044 | Steps: 165328 | Total Reward: -166219.5266530556|
| Episode: 726 | Epsilon:  0.10 | Reward: -314.1823334244524 | Average Reward: -250.659 | Steps: 165614 | Total Reward: -166533.70898648025|
| Episode: 727 | Epsilon:  0.10 | Reward: -317.2764949376326 | Average Reward: -249.797 | Steps: 165935 | Total Reward: -166850.9854814179|
| Episode: 728 | Epsilon:  0.10 | Reward: -187.16956703600488 | Average Reward: -249.530 | Steps: 166238 | Total Reward: -167038.15504845392|
| Episode: 729 | Epsilon:  0.10 | Reward: -149.53369129481194 | Average Reward: -248.862 | Steps: 166567 | Total Reward: -167187.68873974893|
| Episode: 730 | Epsilon:  0.10 | Reward: -168.87706921459528 | Average Reward: -247.250 | Steps: 166729 | Total Reward: -167356.56580896347|
| Episode: 731 | Epsilon:  0.10 | Reward: -190.02172583978074 | Average Reward: -244.050 | Steps: 166953 | Total Reward: -167546.58753480332|
| Episode: 732 | Epsilon:  0.10 | Reward: -372.76049275020966 | Average Reward: -243.362 | Steps: 167175 | Total Reward: -167919.3480275536|
| Episode: 733 | Epsilon:  0.10 | Reward: -22.72938644305252 | Average Reward: -242.599 | Steps: 167570 | Total Reward: -167942.07741399677|
| Episode: 734 | Epsilon:  0.10 | Reward: -144.58974411471874 | Average Reward: -241.632 | Steps: 167776 | Total Reward: -168086.66715811155|
| Episode: 735 | Epsilon:  0.10 | Reward: -236.32497989535958 | Average Reward: -241.989 | Steps: 168056 | Total Reward: -168322.99213800684|
| Episode: 736 | Epsilon:  0.10 | Reward: -280.2156262248506 | Average Reward: -242.023 | Steps: 168360 | Total Reward: -168603.20776423172|
| Episode: 737 | Epsilon:  0.10 | Reward: -245.78143938268332 | Average Reward: -240.871 | Steps: 168687 | Total Reward: -168848.989203615|
| Episode: 738 | Epsilon:  0.10 | Reward: -195.40618150066365 | Average Reward: -240.606 | Steps: 168864 | Total Reward: -169044.3953851156|
| Episode: 739 | Epsilon:  0.10 | Reward: -271.95003244389613 | Average Reward: -242.891 | Steps: 169174 | Total Reward: -169316.3454175594|
| Episode: 740 | Epsilon:  0.10 | Reward: -307.21104336555476 | Average Reward: -244.053 | Steps: 169343 | Total Reward: -169623.55646092494|
| Episode: 741 | Epsilon:  0.10 | Reward: -224.95422522891874 | Average Reward: -245.581 | Steps: 169585 | Total Reward: -169848.5106861539|
| Episode: 742 | Epsilon:  0.10 | Reward: -354.4646906316358 | Average Reward: -247.764 | Steps: 169781 | Total Reward: -170202.97537678556|
| Episode: 743 | Epsilon:  0.10 | Reward: -188.07400131328365 | Average Reward: -245.628 | Steps: 169980 | Total Reward: -170391.04937809866|
| Episode: 744 | Epsilon:  0.10 | Reward: -247.16979668948576 | Average Reward: -244.830 | Steps: 170086 | Total Reward: -170638.2191747881|
| Episode: 745 | Epsilon:  0.10 | Reward: -380.75865701124195 | Average Reward: -244.192 | Steps: 170365 | Total Reward: -171018.97783179922|
| Episode: 746 | Epsilon:  0.10 | Reward: -178.04902689458527 | Average Reward: -243.146 | Steps: 170641 | Total Reward: -171197.02685869357|
