+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.010                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -132.84439469099487 | Average Reward: -132.844 | Steps:    94 | Total Reward: -132.84439469099487|
| Episode: 169 | Epsilon:  0.10 | Reward: -111.74927906135083 | Average Reward: -123.707 | Steps: 24827 | Total Reward: -42774.68838756808|
| Episode: 170 | Epsilon:  0.10 | Reward: -74.56500830102101 | Average Reward: -118.291 | Steps: 24929 | Total Reward: -42849.25339586907|
| Episode: 171 | Epsilon:  0.10 | Reward: -111.60578921370625 | Average Reward: -118.933 | Steps: 25087 | Total Reward: -42960.85918508275|
| Episode: 172 | Epsilon:  0.10 | Reward: -130.60402677026627 | Average Reward: -114.319 | Steps: 25217 | Total Reward: -43091.46321185303|
| Episode: 173 | Epsilon:  0.10 | Reward: -130.056984267424 | Average Reward: -108.566 | Steps: 25342 | Total Reward: -43221.520196120444|
| Episode: 174 | Epsilon:  0.10 | Reward: -152.51507573511628 | Average Reward: -105.307 | Steps: 25512 | Total Reward: -43374.03527185556|
| Episode: 175 | Epsilon:  0.10 | Reward: -94.36647773019091 | Average Reward: -102.281 | Steps: 25612 | Total Reward: -43468.40174958578|
| Episode: 176 | Epsilon:  0.10 | Reward: -277.72169767990295 | Average Reward: -102.958 | Steps: 25804 | Total Reward: -43746.1234472657|
| Episode: 177 | Epsilon:  0.10 | Reward: -115.76154671429458 | Average Reward: -102.684 | Steps: 25883 | Total Reward: -43861.88499397998|
| Episode: 178 | Epsilon:  0.10 | Reward: -111.98070511762744 | Average Reward: -101.120 | Steps: 26232 | Total Reward: -43973.865699097594|
| Episode: 179 | Epsilon:  0.10 | Reward: -114.923903029992 | Average Reward: -98.786 | Steps: 26536 | Total Reward: -44088.78960212749|
| Episode: 180 | Epsilon:  0.10 | Reward: -61.74950046351468 | Average Reward: -97.322 | Steps: 26610 | Total Reward: -44150.539102590985|
| Episode: 181 | Epsilon:  0.10 | Reward: -89.47301882585714 | Average Reward: -96.478 | Steps: 26681 | Total Reward: -44240.0121214168|
| Episode: 182 | Epsilon:  0.10 | Reward: 27.95935166546704 | Average Reward: -93.600 | Steps: 26812 | Total Reward: -44212.052769751375|
| Episode: 183 | Epsilon:  0.10 | Reward: -91.8563511797733 | Average Reward: -91.542 | Steps: 27267 | Total Reward: -44303.90912093118|
| Episode: 184 | Epsilon:  0.10 | Reward: -174.41758489718774 | Average Reward: -90.655 | Steps: 27395 | Total Reward: -44478.326705828345|
| Episode: 185 | Epsilon:  0.10 | Reward: -108.30142275823539 | Average Reward: -89.575 | Steps: 27546 | Total Reward: -44586.6281285866|
| Episode: 186 | Epsilon:  0.10 | Reward: -48.356969291527165 | Average Reward: -89.392 | Steps: 27695 | Total Reward: -44634.98509787817|
| Episode: 187 | Epsilon:  0.10 | Reward: -114.24788673060247 | Average Reward: -90.001 | Steps: 27801 | Total Reward: -44749.23298460879|
| Episode: 188 | Epsilon:  0.10 | Reward: -58.382721678921996 | Average Reward: -88.915 | Steps: 27892 | Total Reward: -44807.61570628771|
| Episode: 189 | Epsilon:  0.10 | Reward: -34.55029475851357 | Average Reward: -88.046 | Steps: 28892 | Total Reward: -44842.16600104624|
| Episode: 190 | Epsilon:  0.10 | Reward: -51.02759424612137 | Average Reward: -87.471 | Steps: 29892 | Total Reward: -44893.19359529244|
| Episode: 191 | Epsilon:  0.10 | Reward: -43.993196352394655 | Average Reward: -86.652 | Steps: 30892 | Total Reward: -44937.18679164479|
| Episode: 192 | Epsilon:  0.10 | Reward: -252.22629792976096 | Average Reward: -87.171 | Steps: 31100 | Total Reward: -45189.41308957454|
| Episode: 193 | Epsilon:  0.10 | Reward: 9.654500412981136 | Average Reward: -85.007 | Steps: 32100 | Total Reward: -45179.75858916157|
| Episode: 194 | Epsilon:  0.10 | Reward: 34.59796725699209 | Average Reward: -83.168 | Steps: 32395 | Total Reward: -45145.16062190457|
| Episode: 195 | Epsilon:  0.10 | Reward: 12.460039584206413 | Average Reward: -80.449 | Steps: 32631 | Total Reward: -45132.70058232037|
| Episode: 196 | Epsilon:  0.10 | Reward: -2.133836996291336 | Average Reward: -78.202 | Steps: 32784 | Total Reward: -45134.83441931668|
| Episode: 197 | Epsilon:  0.10 | Reward: 17.963417730905647 | Average Reward: -76.383 | Steps: 32980 | Total Reward: -45116.87100158576|
| Episode: 198 | Epsilon:  0.10 | Reward: -155.23458171679061 | Average Reward: -75.618 | Steps: 33573 | Total Reward: -45272.10558330251|
| Episode: 199 | Epsilon:  0.10 | Reward: -64.0810790768461 | Average Reward: -74.839 | Steps: 33749 | Total Reward: -45336.186662379376|
| Episode: 200 | Epsilon:  0.10 | Reward: -27.276818333312633 | Average Reward: -73.006 | Steps: 33882 | Total Reward: -45363.46348071269|
| Episode: 201 | Epsilon:  0.10 | Reward: 218.18643493921854 | Average Reward: -69.515 | Steps: 34178 | Total Reward: -45145.27704577344|
| Episode: 202 | Epsilon:  0.10 | Reward: -102.49599469176287 | Average Reward: -68.224 | Steps: 34492 | Total Reward: -45247.77304046516|
| Episode: 203 | Epsilon:  0.10 | Reward: -106.65797874684647 | Average Reward: -69.118 | Steps: 34754 | Total Reward: -45354.431019212025|
| Episode: 204 | Epsilon:  0.10 | Reward: -110.3840043125473 | Average Reward: -68.765 | Steps: 35022 | Total Reward: -45464.81502352456|
| Episode: 205 | Epsilon:  0.10 | Reward: -193.06916702802323 | Average Reward: -70.476 | Steps: 35333 | Total Reward: -45657.884190552555|
| Episode: 206 | Epsilon:  0.10 | Reward: -171.9368299810905 | Average Reward: -69.753 | Steps: 35792 | Total Reward: -45829.82102053367|
| Episode: 207 | Epsilon:  0.10 | Reward: -34.20026887193167 | Average Reward: -67.212 | Steps: 35930 | Total Reward: -45864.02128940557|
| Episode: 208 | Epsilon:  0.10 | Reward: -80.61280265618963 | Average Reward: -67.636 | Steps: 36108 | Total Reward: -45944.63409206175|
| Episode: 209 | Epsilon:  0.10 | Reward: -69.5711454172573 | Average Reward: -70.339 | Steps: 36303 | Total Reward: -46014.20523747901|
| Episode: 210 | Epsilon:  0.10 | Reward: -106.5909875793497 | Average Reward: -70.698 | Steps: 36576 | Total Reward: -46120.79622505838|
| Episode: 211 | Epsilon:  0.10 | Reward: -23.886111041127506 | Average Reward: -69.655 | Steps: 36757 | Total Reward: -46144.68233609954|
| Episode: 212 | Epsilon:  0.10 | Reward: -34.889607602719565 | Average Reward: -68.929 | Steps: 36923 | Total Reward: -46179.57194370228|
| Episode: 213 | Epsilon:  0.10 | Reward: -243.809675205728 | Average Reward: -70.845 | Steps: 37569 | Total Reward: -46423.38161890812|
| Episode: 214 | Epsilon:  0.10 | Reward: -80.02711756031013 | Average Reward: -70.606 | Steps: 37667 | Total Reward: -46503.408736468424|
| Episode: 215 | Epsilon:  0.10 | Reward: -256.15710307104575 | Average Reward: -71.914 | Steps: 37810 | Total Reward: -46759.56583953947|
| Episode: 216 | Epsilon:  0.10 | Reward: -34.00970692051702 | Average Reward: -71.489 | Steps: 37918 | Total Reward: -46793.57554646002|
| Episode: 217 | Epsilon:  0.10 | Reward: -183.60869979102745 | Average Reward: -72.341 | Steps: 38044 | Total Reward: -46977.18424625107|
| Episode: 218 | Epsilon:  0.10 | Reward: -202.6269578291205 | Average Reward: -73.606 | Steps: 38158 | Total Reward: -47179.81120408019|
| Episode: 219 | Epsilon:  0.10 | Reward: -274.48007705608904 | Average Reward: -76.291 | Steps: 38267 | Total Reward: -47454.29128113632|
| Episode: 220 | Epsilon:  0.10 | Reward: -217.39935198574295 | Average Reward: -78.381 | Steps: 38506 | Total Reward: -47671.69063312207|
| Episode: 221 | Epsilon:  0.10 | Reward: -203.3005194144742 | Average Reward: -80.747 | Steps: 38608 | Total Reward: -47874.991152536546|
| Episode: 222 | Epsilon:  0.10 | Reward: -210.8102962946222 | Average Reward: -81.167 | Steps: 38733 | Total Reward: -48085.80144883116|
| Episode: 223 | Epsilon:  0.10 | Reward: -146.53182202809458 | Average Reward: -80.188 | Steps: 38902 | Total Reward: -48232.333270859235|
| Episode: 224 | Epsilon:  0.10 | Reward: -204.0948451013423 | Average Reward: -82.463 | Steps: 39025 | Total Reward: -48436.428115960516|
| Episode: 225 | Epsilon:  0.10 | Reward: -101.10613005016245 | Average Reward: -83.083 | Steps: 39264 | Total Reward: -48537.53424601069|
| Episode: 226 | Epsilon:  0.10 | Reward: -132.35999463759936 | Average Reward: -84.381 | Steps: 39362 | Total Reward: -48669.89424064827|
| Episode: 227 | Epsilon:  0.10 | Reward: -72.39018968326589 | Average Reward: -83.152 | Steps: 39646 | Total Reward: -48742.28443033158|
| Episode: 228 | Epsilon:  0.10 | Reward: -222.19187651001602 | Average Reward: -84.576 | Steps: 39816 | Total Reward: -48964.47630684161|
| Episode: 229 | Epsilon:  0.10 | Reward: -163.8809247257518 | Average Reward: -85.472 | Steps: 40118 | Total Reward: -49128.35723156736|
| Episode: 230 | Epsilon:  0.10 | Reward: -204.05444609272496 | Average Reward: -86.884 | Steps: 40390 | Total Reward: -49332.41167766016|
| Episode: 231 | Epsilon:  0.10 | Reward: -199.55614243313755 | Average Reward: -88.203 | Steps: 40613 | Total Reward: -49531.9678200933|
| Episode: 232 | Epsilon:  0.10 | Reward: -46.777224685323006 | Average Reward: -88.257 | Steps: 40825 | Total Reward: -49578.74504477859|
| Episode: 233 | Epsilon:  0.10 | Reward: -209.57500130880481 | Average Reward: -89.792 | Steps: 40990 | Total Reward: -49788.320046087385|
| Episode: 234 | Epsilon:  0.10 | Reward: -12.999866094111269 | Average Reward: -88.967 | Steps: 41261 | Total Reward: -49801.319912181505|
| Episode: 235 | Epsilon:  0.10 | Reward: -104.12765961374168 | Average Reward: -89.829 | Steps: 41540 | Total Reward: -49905.44757179528|
| Episode: 236 | Epsilon:  0.10 | Reward: -211.92877744928745 | Average Reward: -91.494 | Steps: 41725 | Total Reward: -50117.376349244565|
| Episode: 237 | Epsilon:  0.10 | Reward: -242.88772115924183 | Average Reward: -93.356 | Steps: 42025 | Total Reward: -50360.26407040382|
| Episode: 238 | Epsilon:  0.10 | Reward: -213.35865160136194 | Average Reward: -95.004 | Steps: 42260 | Total Reward: -50573.62272200522|
| Episode: 239 | Epsilon:  0.10 | Reward: -29.448381694100817 | Average Reward: -94.647 | Steps: 42501 | Total Reward: -50603.071103699294|
| Episode: 240 | Epsilon:  0.10 | Reward: -20.084651628817696 | Average Reward: -94.212 | Steps: 42806 | Total Reward: -50623.15575532807|
| Episode: 241 | Epsilon:  0.10 | Reward: -423.3727349800553 | Average Reward: -97.703 | Steps: 43224 | Total Reward: -51046.52849030811|
| Episode: 242 | Epsilon:  0.10 | Reward: -495.72543745496733 | Average Reward: -102.260 | Steps: 43557 | Total Reward: -51542.25392776305|
| Episode: 243 | Epsilon:  0.10 | Reward: -147.27632821965676 | Average Reward: -103.252 | Steps: 43891 | Total Reward: -51689.53025598267|
| Episode: 244 | Epsilon:  0.10 | Reward: 38.718357120905466 | Average Reward: -102.244 | Steps: 44120 | Total Reward: -51650.81189886174|
| Episode: 245 | Epsilon:  0.10 | Reward: -56.37329942970444 | Average Reward: -102.919 | Steps: 44258 | Total Reward: -51707.18519829144|
| Episode: 246 | Epsilon:  0.10 | Reward: 205.6776735966293 | Average Reward: -101.202 | Steps: 44640 | Total Reward: -51501.50752469479|
| Episode: 247 | Epsilon:  0.10 | Reward: -74.67047787646374 | Average Reward: -101.802 | Steps: 44774 | Total Reward: -51576.17800257129|
| Episode: 248 | Epsilon:  0.10 | Reward: -67.7374379446486 | Average Reward: -101.931 | Steps: 45058 | Total Reward: -51643.91544051591|
| Episode: 249 | Epsilon:  0.10 | Reward: 125.33716802750746 | Average Reward: -99.938 | Steps: 46058 | Total Reward: -51518.57827248838|
| Episode: 250 | Epsilon:  0.10 | Reward: -59.954405366232265 | Average Reward: -100.456 | Steps: 46358 | Total Reward: -51578.53267785465|
| Episode: 251 | Epsilon:  0.10 | Reward: -188.56644404817067 | Average Reward: -104.592 | Steps: 47336 | Total Reward: -51767.09912190286|
| Episode: 252 | Epsilon:  0.10 | Reward: -99.53561204720953 | Average Reward: -105.116 | Steps: 47509 | Total Reward: -51866.63473395009|
| Episode: 253 | Epsilon:  0.10 | Reward: -43.13929058209507 | Average Reward: -105.450 | Steps: 47738 | Total Reward: -51909.77402453222|
| Episode: 254 | Epsilon:  0.10 | Reward: -94.33283038833305 | Average Reward: -105.762 | Steps: 47957 | Total Reward: -52004.106854920596|
| Episode: 255 | Epsilon:  0.10 | Reward: -55.86215622913612 | Average Reward: -105.678 | Steps: 48208 | Total Reward: -52059.96901114975|
| Episode: 256 | Epsilon:  0.10 | Reward: -12.170057838136074 | Average Reward: -104.715 | Steps: 48358 | Total Reward: -52072.13906898793|
| Episode: 257 | Epsilon:  0.10 | Reward: -24.26928993809092 | Average Reward: -101.554 | Steps: 48545 | Total Reward: -52096.40835892604|
| Episode: 258 | Epsilon:  0.10 | Reward: 42.277532846891575 | Average Reward: -98.904 | Steps: 49545 | Total Reward: -52054.13082607923|
| Episode: 259 | Epsilon:  0.10 | Reward: -161.9222828117585 | Average Reward: -100.392 | Steps: 49698 | Total Reward: -52216.05310889095|
| Episode: 260 | Epsilon:  0.10 | Reward: -124.11952281273643 | Average Reward: -101.355 | Steps: 49930 | Total Reward: -52340.17263170371|
| Episode: 261 | Epsilon:  0.10 | Reward: 150.51814955676315 | Average Reward: -98.696 | Steps: 50481 | Total Reward: -52189.65448214692|
| Episode: 262 | Epsilon:  0.10 | Reward: -143.20585772075654 | Average Reward: -99.638 | Steps: 51085 | Total Reward: -52332.860339867744|
| Episode: 263 | Epsilon:  0.10 | Reward: -127.81537183346455 | Average Reward: -98.205 | Steps: 51421 | Total Reward: -52460.67571170121|
| Episode: 264 | Epsilon:  0.10 | Reward: -102.3517869079032 | Average Reward: -99.367 | Steps: 51707 | Total Reward: -52563.02749860909|
| Episode: 265 | Epsilon:  0.10 | Reward: -182.17366731839098 | Average Reward: -101.459 | Steps: 52085 | Total Reward: -52745.20116592745|
| Episode: 266 | Epsilon:  0.10 | Reward: -29.043999677721445 | Average Reward: -101.419 | Steps: 52831 | Total Reward: -52774.245165605105|
| Episode: 267 | Epsilon:  0.10 | Reward: -116.81490005351888 | Average Reward: -103.636 | Steps: 53151 | Total Reward: -52891.06006565862|
| Episode: 268 | Epsilon:  0.10 | Reward: -24.586148748107313 | Average Reward: -102.527 | Steps: 54151 | Total Reward: -52915.64621440671|
| Episode: 269 | Epsilon:  0.10 | Reward: -221.42494773238354 | Average Reward: -103.624 | Steps: 54375 | Total Reward: -53137.07116213905|
| Episode: 270 | Epsilon:  0.10 | Reward: -22.96686621824705 | Average Reward: -103.108 | Steps: 54649 | Total Reward: -53160.03802835729|
| Episode: 271 | Epsilon:  0.10 | Reward: -383.30903391673553 | Average Reward: -105.825 | Steps: 54820 | Total Reward: -53543.34706227402|
| Episode: 272 | Epsilon:  0.10 | Reward: -133.428518013825 | Average Reward: -105.853 | Steps: 55151 | Total Reward: -53676.77558028785|
| Episode: 273 | Epsilon:  0.10 | Reward: -77.64418685297483 | Average Reward: -105.329 | Steps: 55622 | Total Reward: -53754.419767140855|
| Episode: 274 | Epsilon:  0.10 | Reward: 74.59485818425524 | Average Reward: -103.058 | Steps: 56622 | Total Reward: -53679.82490895656|
| Episode: 275 | Epsilon:  0.10 | Reward: -359.9818336776216 | Average Reward: -105.714 | Steps: 57018 | Total Reward: -54039.80674263423|
| Episode: 276 | Epsilon:  0.10 | Reward: -415.06167496090205 | Average Reward: -107.087 | Steps: 57167 | Total Reward: -54454.86841759518|
| Episode: 277 | Epsilon:  0.10 | Reward: -102.87067309758385 | Average Reward: -106.959 | Steps: 57422 | Total Reward: -54557.739090692725|
| Episode: 278 | Epsilon:  0.10 | Reward: -291.36279605459816 | Average Reward: -108.752 | Steps: 57637 | Total Reward: -54849.101886747325|
| Episode: 279 | Epsilon:  0.10 | Reward: -211.31682559539274 | Average Reward: -109.716 | Steps: 57763 | Total Reward: -55060.41871234271|
| Episode: 280 | Epsilon:  0.10 | Reward: -109.35658425055202 | Average Reward: -110.192 | Steps: 58502 | Total Reward: -55169.7752965932|
| Episode: 281 | Epsilon:  0.10 | Reward: -135.226513635194 | Average Reward: -110.650 | Steps: 58887 | Total Reward: -55305.00181022848|
| Episode: 282 | Epsilon:  0.10 | Reward: -242.7579694918473 | Average Reward: -113.357 | Steps: 59806 | Total Reward: -55547.75977972036|
| Episode: 283 | Epsilon:  0.10 | Reward: -373.44979921709694 | Average Reward: -116.173 | Steps: 60595 | Total Reward: -55921.209578937545|
| Episode: 284 | Epsilon:  0.10 | Reward: -347.00640437088316 | Average Reward: -117.899 | Steps: 60850 | Total Reward: -56268.21598330844|
| Episode: 285 | Epsilon:  0.10 | Reward: 54.45819415544169 | Average Reward: -116.271 | Steps: 61850 | Total Reward: -56213.75778915301|
| Episode: 286 | Epsilon:  0.10 | Reward: -19.54490337268146 | Average Reward: -115.983 | Steps: 62070 | Total Reward: -56233.30269252569|
| Episode: 287 | Epsilon:  0.10 | Reward: 111.32306139392841 | Average Reward: -113.727 | Steps: 63070 | Total Reward: -56121.97963113175|
| Episode: 288 | Epsilon:  0.10 | Reward: 105.20246491139457 | Average Reward: -112.092 | Steps: 64070 | Total Reward: -56016.77716622036|
| Episode: 289 | Epsilon:  0.10 | Reward: -130.31053443893998 | Average Reward: -113.049 | Steps: 64241 | Total Reward: -56147.087700659285|
| Episode: 290 | Epsilon:  0.10 | Reward: -202.5562913364684 | Average Reward: -114.565 | Steps: 64481 | Total Reward: -56349.64399199576|
| Episode: 291 | Epsilon:  0.10 | Reward: -84.37282628919152 | Average Reward: -114.968 | Steps: 64623 | Total Reward: -56434.01681828496|
| Episode: 292 | Epsilon:  0.10 | Reward: -75.33016428573363 | Average Reward: -113.199 | Steps: 64740 | Total Reward: -56509.34698257066|
| Episode: 293 | Epsilon:  0.10 | Reward: -58.91517615056043 | Average Reward: -113.885 | Steps: 65027 | Total Reward: -56568.26215872133|
| Episode: 294 | Epsilon:  0.10 | Reward: -173.49364592373024 | Average Reward: -115.966 | Steps: 65404 | Total Reward: -56741.75580464504|
| Episode: 295 | Epsilon:  0.10 | Reward: -232.14268279684683 | Average Reward: -118.412 | Steps: 65634 | Total Reward: -56973.89848744188|
| Episode: 296 | Epsilon:  0.10 | Reward: -59.90931662658158 | Average Reward: -118.990 | Steps: 65834 | Total Reward: -57033.80780406844|
| Episode: 297 | Epsilon:  0.10 | Reward: -271.52164372181284 | Average Reward: -121.885 | Steps: 66492 | Total Reward: -57305.32944779029|
| Episode: 298 | Epsilon:  0.10 | Reward: -55.545640386601846 | Average Reward: -120.888 | Steps: 66628 | Total Reward: -57360.87508817689|
| Episode: 299 | Epsilon:  0.10 | Reward: -305.2019909867554 | Average Reward: -123.299 | Steps: 66912 | Total Reward: -57666.07707916362|
| Episode: 300 | Epsilon:  0.10 | Reward: -259.0901673759321 | Average Reward: -125.617 | Steps: 67268 | Total Reward: -57925.167246539546|
| Episode: 301 | Epsilon:  0.10 | Reward: -400.8665674500328 | Average Reward: -131.808 | Steps: 68103 | Total Reward: -58326.03381398961|
| Episode: 302 | Epsilon:  0.10 | Reward: -259.7724652515499 | Average Reward: -133.380 | Steps: 68275 | Total Reward: -58585.80627924118|
| Episode: 303 | Epsilon:  0.10 | Reward: -209.29719188000405 | Average Reward: -134.407 | Steps: 68444 | Total Reward: -58795.10347112123|
| Episode: 304 | Epsilon:  0.10 | Reward: -234.88248005295705 | Average Reward: -135.652 | Steps: 68576 | Total Reward: -59029.98595117419|
| Episode: 305 | Epsilon:  0.10 | Reward: -268.76629698623714 | Average Reward: -136.409 | Steps: 68740 | Total Reward: -59298.75224816047|
| Episode: 306 | Epsilon:  0.10 | Reward: -241.11871624279965 | Average Reward: -137.100 | Steps: 69157 | Total Reward: -59539.87096440332|
| Episode: 307 | Epsilon:  0.10 | Reward: -289.78719894601034 | Average Reward: -139.656 | Steps: 70117 | Total Reward: -59829.65816334927|
| Episode: 308 | Epsilon:  0.10 | Reward: -139.84371744996795 | Average Reward: -140.249 | Steps: 70282 | Total Reward: -59969.501880799224|
| Episode: 309 | Epsilon:  0.10 | Reward: -209.18809577579265 | Average Reward: -141.645 | Steps: 70511 | Total Reward: -60178.68997657501|
| Episode: 310 | Epsilon:  0.10 | Reward: -200.05917722308294 | Average Reward: -142.580 | Steps: 70784 | Total Reward: -60378.74915379812|
| Episode: 311 | Epsilon:  0.10 | Reward: -34.666513481973496 | Average Reward: -142.687 | Steps: 71083 | Total Reward: -60413.41566728005|
| Episode: 312 | Epsilon:  0.10 | Reward: -131.13969134452805 | Average Reward: -143.650 | Steps: 72083 | Total Reward: -60544.555358624624|
| Episode: 313 | Epsilon:  0.10 | Reward: -72.38306936219955 | Average Reward: -141.936 | Steps: 73083 | Total Reward: -60616.93842798677|
| Episode: 314 | Epsilon:  0.10 | Reward: -34.50016853171852 | Average Reward: -141.480 | Steps: 74083 | Total Reward: -60651.43859651844|
| Episode: 315 | Epsilon:  0.10 | Reward: -93.06127035829621 | Average Reward: -139.849 | Steps: 74362 | Total Reward: -60744.49986687672|
| Episode: 316 | Epsilon:  0.10 | Reward: -41.31259299106124 | Average Reward: -139.922 | Steps: 74949 | Total Reward: -60785.81245986778|
| Episode: 317 | Epsilon:  0.10 | Reward: -127.11804655825301 | Average Reward: -139.357 | Steps: 75277 | Total Reward: -60912.93050642602|
| Episode: 318 | Epsilon:  0.10 | Reward: 34.60453721527374 | Average Reward: -136.985 | Steps: 76277 | Total Reward: -60878.325969210804|
| Episode: 319 | Epsilon:  0.10 | Reward: -80.8542500778999 | Average Reward: -135.049 | Steps: 76899 | Total Reward: -60959.18021928867|
| Episode: 320 | Epsilon:  0.10 | Reward: 0.5067097946360462 | Average Reward: -132.870 | Steps: 77899 | Total Reward: -60958.67350949403|
| Episode: 321 | Epsilon:  0.10 | Reward: -152.03455075515228 | Average Reward: -132.357 | Steps: 78185 | Total Reward: -61110.70806024915|
| Episode: 322 | Epsilon:  0.10 | Reward: -145.3090389028323 | Average Reward: -131.702 | Steps: 78436 | Total Reward: -61256.01709915197|
| Episode: 323 | Epsilon:  0.10 | Reward: -156.59946627041592 | Average Reward: -131.803 | Steps: 78656 | Total Reward: -61412.61656542238|
| Episode: 324 | Epsilon:  0.10 | Reward: -112.94078003479983 | Average Reward: -130.891 | Steps: 78762 | Total Reward: -61525.55734545721|
