+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode: 1686 | Epsilon:  0.10 | Reward: -204.4798224176963 | Average Reward: -23.476 | Steps: 597200 | Total Reward: -71801.04547953146|
| Episode: 1687 | Epsilon:  0.10 | Reward: -175.71374151962448 | Average Reward: -24.882 | Steps: 597534 | Total Reward: -71976.75922105108|
| Episode: 1688 | Epsilon:  0.10 | Reward: -46.69710289357739 | Average Reward: -23.453 | Steps: 597835 | Total Reward: -72023.45632394467|
| Episode: 1689 | Epsilon:  0.10 | Reward: -15.318791564133221 | Average Reward: -23.386 | Steps: 598074 | Total Reward: -72038.77511550889|
| Episode: 1690 | Epsilon:  0.10 | Reward: -178.29016073635734 | Average Reward: -24.441 | Steps: 598252 | Total Reward: -72217.06527624521|
| Episode: 1691 | Epsilon:  0.10 | Reward: 218.52427156000644 | Average Reward: -21.991 | Steps: 598912 | Total Reward: -71998.5410046851|
| Episode: 1692 | Epsilon:  0.10 | Reward: 241.63743642248795 | Average Reward: -17.838 | Steps: 599330 | Total Reward: -71756.90356826267|
| Episode: 1693 | Epsilon:  0.10 | Reward: -38.999829736388676 | Average Reward: -15.962 | Steps: 599670 | Total Reward: -71795.90339799906|
| Episode: 1694 | Epsilon:  0.10 | Reward: -30.41859175315868 | Average Reward: -17.490 | Steps: 599918 | Total Reward: -71826.3219897522|
| Episode: 1695 | Epsilon:  0.10 | Reward: -103.7594570191932 | Average Reward: -20.980 | Steps: 600395 | Total Reward: -71930.08144677147|
| Episode: 1696 | Epsilon:  0.10 | Reward: -219.5760377716918 | Average Reward: -21.356 | Steps: 600866 | Total Reward: -72149.6574845431|
| Episode: 1697 | Epsilon:  0.10 | Reward: -45.93987864915882 | Average Reward: -21.357 | Steps: 601124 | Total Reward: -72195.59736319222|
| Episode: 1698 | Epsilon:  0.10 | Reward: -188.23869782031687 | Average Reward: -25.985 | Steps: 601404 | Total Reward: -72383.83606101257|
| Episode: 1699 | Epsilon:  0.10 | Reward: -175.64387589516798 | Average Reward: -30.520 | Steps: 601637 | Total Reward: -72559.4799369078|
| Episode: 1700 | Epsilon:  0.10 | Reward: 8.318249844822532 | Average Reward: -32.749 | Steps: 601831 | Total Reward: -72551.16168706302|
| Episode: 1701 | Epsilon:  0.10 | Reward: 145.7531058694243 | Average Reward: -28.841 | Steps: 602831 | Total Reward: -72405.40858119357|
| Episode: 1702 | Epsilon:  0.10 | Reward: -287.56664824590325 | Average Reward: -29.814 | Steps: 603544 | Total Reward: -72692.97522943934|
| Episode: 1703 | Epsilon:  0.10 | Reward: -31.07312555541364 | Average Reward: -27.931 | Steps: 603779 | Total Reward: -72724.04835499472|
| Episode: 1704 | Epsilon:  0.10 | Reward: -111.07956674535089 | Average Reward: -31.097 | Steps: 603939 | Total Reward: -72835.12792174009|
| Episode: 1705 | Epsilon:  0.10 | Reward: -86.54668460312632 | Average Reward: -31.335 | Steps: 604414 | Total Reward: -72921.67460634325|
| Episode: 1706 | Epsilon:  0.10 | Reward: -197.67295731757935 | Average Reward: -31.345 | Steps: 604656 | Total Reward: -73119.34756366075|
| Episode: 1707 | Epsilon:  0.10 | Reward: -250.01788467412712 | Average Reward: -31.603 | Steps: 604962 | Total Reward: -73369.36544833495|
| Episode: 1708 | Epsilon:  0.10 | Reward: -214.68487228905218 | Average Reward: -33.106 | Steps: 605387 | Total Reward: -73584.0503206239|
| Episode: 1709 | Epsilon:  0.10 | Reward: -37.34969525481499 | Average Reward: -33.355 | Steps: 605651 | Total Reward: -73621.40001587878|
| Episode: 1710 | Epsilon:  0.10 | Reward: 159.59510109569229 | Average Reward: -29.215 | Steps: 606651 | Total Reward: -73461.80491478319|
| Episode: 1711 | Epsilon:  0.10 | Reward: 210.9406550903874 | Average Reward: -25.211 | Steps: 607089 | Total Reward: -73250.86425969272|
| Episode: 1712 | Epsilon:  0.10 | Reward: 232.75889813342638 | Average Reward: -22.520 | Steps: 607491 | Total Reward: -73018.10536155912|
| Episode: 1713 | Epsilon:  0.10 | Reward: 231.76959083576955 | Average Reward: -18.362 | Steps: 608051 | Total Reward: -72786.33577072337|
| Episode: 1714 | Epsilon:  0.10 | Reward: -163.05818657191014 | Average Reward: -19.904 | Steps: 608281 | Total Reward: -72949.3939572951|
| Episode: 1715 | Epsilon:  0.10 | Reward: -347.61532707929496 | Average Reward: -24.826 | Steps: 609180 | Total Reward: -73297.00928437462|
| Episode: 1716 | Epsilon:  0.10 | Reward: -171.90458106025392 | Average Reward: -25.873 | Steps: 609494 | Total Reward: -73468.913865435|
| Episode: 1717 | Epsilon:  0.10 | Reward: 147.58941573768962 | Average Reward: -22.400 | Steps: 610494 | Total Reward: -73321.32444969735|
| Episode: 1718 | Epsilon:  0.10 | Reward: -171.32812635396914 | Average Reward: -23.677 | Steps: 610750 | Total Reward: -73492.65257605133|
| Episode: 1719 | Epsilon:  0.10 | Reward: -194.2327904062065 | Average Reward: -27.707 | Steps: 611046 | Total Reward: -73686.88536645747|
| Episode: 1720 | Epsilon:  0.10 | Reward: -48.19893052933445 | Average Reward: -30.523 | Steps: 611294 | Total Reward: -73735.08429698684|
| Episode: 1721 | Epsilon:  0.10 | Reward: -56.58005349721519 | Average Reward: -32.362 | Steps: 611576 | Total Reward: -73791.66435048403|
| Episode: 1722 | Epsilon:  0.10 | Reward: -276.09225641275646 | Average Reward: -34.833 | Steps: 611823 | Total Reward: -74067.75660689686|
| Episode: 1723 | Epsilon:  0.10 | Reward: -211.2999773885138 | Average Reward: -36.516 | Steps: 612147 | Total Reward: -74279.0565842855|
| Episode: 1724 | Epsilon:  0.10 | Reward: 290.06396790444103 | Average Reward: -33.047 | Steps: 612509 | Total Reward: -73988.99261638112|
| Episode: 1725 | Epsilon:  0.10 | Reward: 3.470959261416425 | Average Reward: -32.263 | Steps: 612689 | Total Reward: -73985.52165711964|
| Episode: 1726 | Epsilon:  0.10 | Reward: -67.54929303394682 | Average Reward: -32.643 | Steps: 612975 | Total Reward: -74053.07095015353|
| Episode: 1727 | Epsilon:  0.10 | Reward: -45.47573381083559 | Average Reward: -35.590 | Steps: 613342 | Total Reward: -74098.54668396436|
| Episode: 1728 | Epsilon:  0.10 | Reward: -55.93705082424708 | Average Reward: -35.852 | Steps: 613726 | Total Reward: -74154.48373478858|
| Episode: 1729 | Epsilon:  0.10 | Reward: -49.75128587974313 | Average Reward: -38.424 | Steps: 613987 | Total Reward: -74204.23502066817|
| Episode: 1730 | Epsilon:  0.10 | Reward: -182.3613416822182 | Average Reward: -40.267 | Steps: 614295 | Total Reward: -74386.59636235039|
| Episode: 1731 | Epsilon:  0.10 | Reward: -2.5815419059804157 | Average Reward: -40.265 | Steps: 614469 | Total Reward: -74389.17790425634|
| Episode: 1732 | Epsilon:  0.10 | Reward: 252.1742913945774 | Average Reward: -37.569 | Steps: 614869 | Total Reward: -74137.00361286176|
| Episode: 1733 | Epsilon:  0.10 | Reward: -152.4385935123278 | Average Reward: -38.509 | Steps: 615113 | Total Reward: -74289.44220637418|
| Episode: 1734 | Epsilon:  0.10 | Reward: -51.22840512480792 | Average Reward: -36.811 | Steps: 615443 | Total Reward: -74340.67061149907|
| Episode: 1735 | Epsilon:  0.10 | Reward: 96.44019056170653 | Average Reward: -35.347 | Steps: 616443 | Total Reward: -74244.23042093741|
| Episode: 1736 | Epsilon:  0.10 | Reward: -182.53875266543935 | Average Reward: -36.967 | Steps: 616662 | Total Reward: -74426.76917360284|
| Episode: 1737 | Epsilon:  0.10 | Reward: -47.523165298996915 | Average Reward: -37.156 | Steps: 616968 | Total Reward: -74474.29233890181|
| Episode: 1738 | Epsilon:  0.10 | Reward: 254.40105576462048 | Average Reward: -37.151 | Steps: 617286 | Total Reward: -74219.89128313707|
| Episode: 1739 | Epsilon:  0.10 | Reward: -191.8277706733835 | Average Reward: -37.318 | Steps: 617537 | Total Reward: -74411.71905381046|
| Episode: 1740 | Epsilon:  0.10 | Reward: -0.10939221467224058 | Average Reward: -39.955 | Steps: 617777 | Total Reward: -74411.82844602509|
| Episode: 1741 | Epsilon:  0.10 | Reward: -70.7349732874467 | Average Reward: -38.631 | Steps: 618031 | Total Reward: -74482.5634193126|
| Episode: 1742 | Epsilon:  0.10 | Reward: 14.774924748041627 | Average Reward: -39.730 | Steps: 618278 | Total Reward: -74467.78849456449|
| Episode: 1743 | Epsilon:  0.10 | Reward: 183.55392052562627 | Average Reward: -37.601 | Steps: 618881 | Total Reward: -74284.23457403877|
| Episode: 1744 | Epsilon:  0.10 | Reward: -207.2474746895221 | Average Reward: -39.843 | Steps: 619142 | Total Reward: -74491.48204872821|
| Episode: 1745 | Epsilon:  0.10 | Reward: -208.3266140301164 | Average Reward: -39.514 | Steps: 619402 | Total Reward: -74699.80866275841|
| Episode: 1746 | Epsilon:  0.10 | Reward: -47.205503631088675 | Average Reward: -40.065 | Steps: 619670 | Total Reward: -74747.0141663895|
| Episode: 1747 | Epsilon:  0.10 | Reward: 7.0527128425641905 | Average Reward: -41.431 | Steps: 620000 | Total Reward: -74739.96145354708|
| Episode: 1748 | Epsilon:  0.10 | Reward: 12.87313350576639 | Average Reward: -40.731 | Steps: 620340 | Total Reward: -74727.08832004138|
| Episode: 1749 | Epsilon:  0.10 | Reward: -52.72726848877055 | Average Reward: -39.414 | Steps: 620617 | Total Reward: -74779.8155885302|
| Episode: 1750 | Epsilon:  0.10 | Reward: -161.50375173668164 | Average Reward: -39.165 | Steps: 620897 | Total Reward: -74941.31934026687|
| Episode: 1751 | Epsilon:  0.10 | Reward: -30.24981977133595 | Average Reward: -41.517 | Steps: 621162 | Total Reward: -74971.56916003824|
| Episode: 1752 | Epsilon:  0.10 | Reward: -20.875315145643896 | Average Reward: -40.190 | Steps: 621461 | Total Reward: -74992.4444751839|
| Episode: 1753 | Epsilon:  0.10 | Reward: -218.75162437581577 | Average Reward: -44.625 | Steps: 621791 | Total Reward: -75211.1960995598|
| Episode: 1754 | Epsilon:  0.10 | Reward: 218.42916638901403 | Average Reward: -41.775 | Steps: 622268 | Total Reward: -74992.76693317079|
| Episode: 1755 | Epsilon:  0.10 | Reward: 0.7635823558386079 | Average Reward: -39.922 | Steps: 622455 | Total Reward: -74992.00335081501|
| Episode: 1756 | Epsilon:  0.10 | Reward: -106.87149290665573 | Average Reward: -43.432 | Steps: 622909 | Total Reward: -75098.87484372164|
| Episode: 1757 | Epsilon:  0.10 | Reward: 193.4933604626289 | Average Reward: -39.744 | Steps: 623594 | Total Reward: -74905.38148325916|
| Episode: 1758 | Epsilon:  0.10 | Reward: -16.096066660848535 | Average Reward: -38.440 | Steps: 623829 | Total Reward: -74921.47754991999|
| Episode: 1759 | Epsilon:  0.10 | Reward: -53.64380553340303 | Average Reward: -36.711 | Steps: 624033 | Total Reward: -74975.12135545345|
| Episode: 1760 | Epsilon:  0.10 | Reward: -34.28762159348531 | Average Reward: -36.787 | Steps: 624242 | Total Reward: -75009.40897704693|
| Episode: 1761 | Epsilon:  0.10 | Reward: 0.6901078114883836 | Average Reward: -36.530 | Steps: 625242 | Total Reward: -75008.71886923551|
| Episode: 1762 | Epsilon:  0.10 | Reward: -80.08321142629265 | Average Reward: -35.556 | Steps: 625495 | Total Reward: -75088.80208066174|
| Episode: 1763 | Epsilon:  0.10 | Reward: -30.061985187585165 | Average Reward: -33.494 | Steps: 625738 | Total Reward: -75118.86406584928|
| Episode: 1764 | Epsilon:  0.10 | Reward: 225.67137979845666 | Average Reward: -31.035 | Steps: 626589 | Total Reward: -74893.19268605088|
| Episode: 1765 | Epsilon:  0.10 | Reward: -23.857347871899876 | Average Reward: -33.365 | Steps: 626833 | Total Reward: -74917.05003392271|
| Episode: 1766 | Epsilon:  0.10 | Reward: -213.31165624913456 | Average Reward: -34.918 | Steps: 627112 | Total Reward: -75130.36169017172|
| Episode: 1767 | Epsilon:  0.10 | Reward: 4.415858415698835 | Average Reward: -32.424 | Steps: 627354 | Total Reward: -75125.9458317561|
| Episode: 1768 | Epsilon:  0.10 | Reward: -206.90643378125245 | Average Reward: -34.341 | Steps: 627751 | Total Reward: -75332.85226553722|
| Episode: 1769 | Epsilon:  0.10 | Reward: 85.67602706322855 | Average Reward: -32.973 | Steps: 628751 | Total Reward: -75247.176238474|
| Episode: 1770 | Epsilon:  0.10 | Reward: 102.08506986382189 | Average Reward: -31.428 | Steps: 629751 | Total Reward: -75145.09116861019|
| Episode: 1771 | Epsilon:  0.10 | Reward: -95.9028533197218 | Average Reward: -34.635 | Steps: 629911 | Total Reward: -75240.99402192996|
| Episode: 1772 | Epsilon:  0.10 | Reward: -191.64324644119282 | Average Reward: -38.595 | Steps: 630117 | Total Reward: -75432.63726837118|
| Episode: 1773 | Epsilon:  0.10 | Reward: -34.070218330727826 | Average Reward: -37.337 | Steps: 630316 | Total Reward: -75466.70748670194|
| Episode: 1774 | Epsilon:  0.10 | Reward: -163.94887213631216 | Average Reward: -41.369 | Steps: 630548 | Total Reward: -75630.65635883839|
| Episode: 1775 | Epsilon:  0.10 | Reward: 275.542333717611 | Average Reward: -35.922 | Steps: 630909 | Total Reward: -75355.11402512078|
| Episode: 1776 | Epsilon:  0.10 | Reward: 240.4024728682402 | Average Reward: -31.787 | Steps: 631691 | Total Reward: -75114.71155225238|
| Episode: 1777 | Epsilon:  0.10 | Reward: 228.50535629199797 | Average Reward: -27.359 | Steps: 632421 | Total Reward: -74886.20619596043|
| Episode: 1778 | Epsilon:  0.10 | Reward: 118.08248736442866 | Average Reward: -28.365 | Steps: 633421 | Total Reward: -74768.12370859609|
| Episode: 1779 | Epsilon:  0.10 | Reward: 212.66603622972812 | Average Reward: -26.229 | Steps: 634211 | Total Reward: -74555.4576723662|
| Episode: 1780 | Epsilon:  0.10 | Reward: 221.90710734205953 | Average Reward: -26.627 | Steps: 634828 | Total Reward: -74333.55056502424|
| Episode: 1781 | Epsilon:  0.10 | Reward: 114.06489176644787 | Average Reward: -24.853 | Steps: 635828 | Total Reward: -74219.4856732579|
| Episode: 1782 | Epsilon:  0.10 | Reward: -180.72507989974076 | Average Reward: -29.182 | Steps: 636156 | Total Reward: -74400.2107531577|
| Episode: 1783 | Epsilon:  0.10 | Reward: 131.87430592672777 | Average Reward: -25.063 | Steps: 637156 | Total Reward: -74268.33644723087|
| Episode: 1784 | Epsilon:  0.10 | Reward: 270.90642153749883 | Average Reward: -24.801 | Steps: 637560 | Total Reward: -73997.4300256934|
| Episode: 1785 | Epsilon:  0.10 | Reward: 173.312568562863 | Average Reward: -22.276 | Steps: 638398 | Total Reward: -73824.1174571304|
| Episode: 1786 | Epsilon:  0.10 | Reward: -38.67575760307937 | Average Reward: -20.617 | Steps: 638869 | Total Reward: -73862.7932147335|
| Episode: 1787 | Epsilon:  0.10 | Reward: 240.65009632014988 | Average Reward: -16.454 | Steps: 639610 | Total Reward: -73622.14311841343|
| Episode: 1788 | Epsilon:  0.10 | Reward: -236.80994680576413 | Average Reward: -18.355 | Steps: 640000 | Total Reward: -73858.95306521934|
| Episode: 1789 | Epsilon:  0.10 | Reward: -246.28606173399658 | Average Reward: -20.665 | Steps: 640392 | Total Reward: -74105.23912695341|
| Episode: 1790 | Epsilon:  0.10 | Reward: -235.92880283681072 | Average Reward: -21.241 | Steps: 640685 | Total Reward: -74341.16792979024|
| Episode: 1791 | Epsilon:  0.10 | Reward: -192.22467516504128 | Average Reward: -25.349 | Steps: 640978 | Total Reward: -74533.39260495525|
| Episode: 1792 | Epsilon:  0.10 | Reward: -172.5681319906343 | Average Reward: -29.491 | Steps: 641219 | Total Reward: -74705.96073694582|
| Episode: 1793 | Epsilon:  0.10 | Reward: 238.70674928663425 | Average Reward: -26.714 | Steps: 641720 | Total Reward: -74467.25398765925|
| Episode: 1794 | Epsilon:  0.10 | Reward: 238.0815092613451 | Average Reward: -24.029 | Steps: 642603 | Total Reward: -74229.17247839787|
| Episode: 1795 | Epsilon:  0.10 | Reward: -50.86420636799774 | Average Reward: -23.500 | Steps: 642778 | Total Reward: -74280.03668476592|
| Episode: 1796 | Epsilon:  0.10 | Reward: -176.85785909119443 | Average Reward: -23.072 | Steps: 642939 | Total Reward: -74456.89454385714|
| Episode: 1797 | Epsilon:  0.10 | Reward: -44.49985603556452 | Average Reward: -23.058 | Steps: 643191 | Total Reward: -74501.39439989264|
| Episode: 1798 | Epsilon:  0.10 | Reward: 4.534975537776745 | Average Reward: -21.130 | Steps: 643558 | Total Reward: -74496.85942435502|
| Episode: 1799 | Epsilon:  0.10 | Reward: 68.7467886898236 | Average Reward: -18.686 | Steps: 644443 | Total Reward: -74428.11263566486|
| Episode: 1800 | Epsilon:  0.10 | Reward: -176.5755538575582 | Average Reward: -20.535 | Steps: 644601 | Total Reward: -74604.68818952248|
| Episode: 1801 | Epsilon:  0.10 | Reward: -181.25682919653207 | Average Reward: -23.805 | Steps: 644957 | Total Reward: -74785.94501871908|
| Episode: 1802 | Epsilon:  0.10 | Reward: -68.22403393259634 | Average Reward: -21.612 | Steps: 645228 | Total Reward: -74854.1690526516|
| Episode: 1803 | Epsilon:  0.10 | Reward: 104.53195447425239 | Average Reward: -20.256 | Steps: 646228 | Total Reward: -74749.6370981773|
| Episode: 1804 | Epsilon:  0.10 | Reward: 219.42033583607838 | Average Reward: -16.951 | Steps: 646776 | Total Reward: -74530.21676234146|
| Episode: 1805 | Epsilon:  0.10 | Reward: -211.47373961227566 | Average Reward: -18.200 | Steps: 647141 | Total Reward: -74741.69050195368|
| Episode: 1806 | Epsilon:  0.10 | Reward: -231.31027211504696 | Average Reward: -18.537 | Steps: 647380 | Total Reward: -74973.0007740687|
| Episode: 1807 | Epsilon:  0.10 | Reward: -8.253591479365824 | Average Reward: -16.119 | Steps: 647635 | Total Reward: -74981.25436554811|
| Episode: 1808 | Epsilon:  0.10 | Reward: 247.01020959398977 | Average Reward: -11.502 | Steps: 648145 | Total Reward: -74734.24415595405|
| Episode: 1809 | Epsilon:  0.10 | Reward: 210.35044489103953 | Average Reward: -9.025 | Steps: 649096 | Total Reward: -74523.89371106302|
| Episode: 1810 | Epsilon:  0.10 | Reward: 215.16366764879584 | Average Reward: -8.469 | Steps: 649638 | Total Reward: -74308.73004341415|
| Episode: 1811 | Epsilon:  0.10 | Reward: -12.518035315958471 | Average Reward: -10.704 | Steps: 649877 | Total Reward: -74321.24807873004|
| Episode: 1812 | Epsilon:  0.10 | Reward: 265.1096905076431 | Average Reward: -10.380 | Steps: 650468 | Total Reward: -74056.13838822235|
| Episode: 1813 | Epsilon:  0.10 | Reward: 226.81178340411563 | Average Reward: -10.430 | Steps: 650978 | Total Reward: -73829.32660481833|
| Episode: 1814 | Epsilon:  0.10 | Reward: 224.3710945759504 | Average Reward: -6.556 | Steps: 651330 | Total Reward: -73604.95551024252|
| Episode: 1815 | Epsilon:  0.10 | Reward: -218.4363399418894 | Average Reward: -5.264 | Steps: 651734 | Total Reward: -73823.39185018431|
| Episode: 1816 | Epsilon:  0.10 | Reward: 230.40324735441513 | Average Reward: -1.241 | Steps: 652243 | Total Reward: -73592.98860282988|
| Episode: 1817 | Epsilon:  0.10 | Reward: 228.5904327670406 | Average Reward: -0.431 | Steps: 652612 | Total Reward: -73364.39817006279|
| Episode: 1818 | Epsilon:  0.10 | Reward: -147.73837959305843 | Average Reward: -0.195 | Steps: 652863 | Total Reward: -73512.13654965586|
| Episode: 1819 | Epsilon:  0.10 | Reward: 189.58946681762325 | Average Reward: 3.643 | Steps: 653546 | Total Reward: -73322.54708283814|
| Episode: 1820 | Epsilon:  0.10 | Reward: -70.57283501517729 | Average Reward: 3.420 | Steps: 653741 | Total Reward: -73393.11991785321|
| Episode: 1821 | Epsilon:  0.10 | Reward: 111.94612604533327 | Average Reward: 5.105 | Steps: 654741 | Total Reward: -73281.17379180783|
| Episode: 1822 | Epsilon:  0.10 | Reward: -53.69750947704185 | Average Reward: 7.329 | Steps: 655138 | Total Reward: -73334.87130128461|
| Episode: 1823 | Epsilon:  0.10 | Reward: -42.373280929011386 | Average Reward: 9.018 | Steps: 655376 | Total Reward: -73377.24458221358|
| Episode: 1824 | Epsilon:  0.10 | Reward: -73.91913984720438 | Average Reward: 5.378 | Steps: 655587 | Total Reward: -73451.16372206078|
| Episode: 1825 | Epsilon:  0.10 | Reward: -6.433901768696785 | Average Reward: 5.279 | Steps: 655767 | Total Reward: -73457.59762382956|
| Episode: 1826 | Epsilon:  0.10 | Reward: -93.37033854314164 | Average Reward: 5.021 | Steps: 656272 | Total Reward: -73550.96796237267|
| Episode: 1827 | Epsilon:  0.10 | Reward: 264.90555083568313 | Average Reward: 8.125 | Steps: 656677 | Total Reward: -73286.06241153686|
| Episode: 1828 | Epsilon:  0.10 | Reward: 200.78131748402774 | Average Reward: 10.692 | Steps: 657237 | Total Reward: -73085.28109405276|
| Episode: 1829 | Epsilon:  0.10 | Reward: 244.88807366166102 | Average Reward: 13.638 | Steps: 658016 | Total Reward: -72840.39302039117|
| Episode: 1830 | Epsilon:  0.10 | Reward: -43.61152491032277 | Average Reward: 15.026 | Steps: 658259 | Total Reward: -72884.00454530152|
| Episode: 1831 | Epsilon:  0.10 | Reward: -248.8478587044334 | Average Reward: 12.563 | Steps: 658503 | Total Reward: -73132.85240400585|
| Episode: 1832 | Epsilon:  0.10 | Reward: -186.6689038628615 | Average Reward: 8.175 | Steps: 658758 | Total Reward: -73319.52130786865|
| Episode: 1833 | Epsilon:  0.10 | Reward: 226.97754409549424 | Average Reward: 11.969 | Steps: 659701 | Total Reward: -73092.5437637732|
| Episode: 1834 | Epsilon:  0.10 | Reward: 181.6327446295033 | Average Reward: 14.298 | Steps: 660686 | Total Reward: -72910.91101914387|
| Episode: 1835 | Epsilon:  0.10 | Reward: 31.666946550361445 | Average Reward: 13.650 | Steps: 660877 | Total Reward: -72879.24407259343|
| Episode: 1836 | Epsilon:  0.10 | Reward: -154.91633821551557 | Average Reward: 13.926 | Steps: 661091 | Total Reward: -73034.1604108089|
| Episode: 1837 | Epsilon:  0.10 | Reward: -314.2469845986359 | Average Reward: 11.259 | Steps: 661577 | Total Reward: -73348.40739540753|
| Episode: 1838 | Epsilon:  0.10 | Reward: -3.964235099158742 | Average Reward: 8.675 | Steps: 661842 | Total Reward: -73352.37163050674|
| Episode: 1839 | Epsilon:  0.10 | Reward: -159.39715058153226 | Average Reward: 9.000 | Steps: 662059 | Total Reward: -73511.76878108826|
| Episode: 1840 | Epsilon:  0.10 | Reward: 254.46243024172117 | Average Reward: 11.545 | Steps: 662487 | Total Reward: -73257.30635084669|
| Episode: 1841 | Epsilon:  0.10 | Reward: 234.33066770970458 | Average Reward: 14.596 | Steps: 662823 | Total Reward: -73022.975683137|
| Episode: 1842 | Epsilon:  0.10 | Reward: -97.62257490347423 | Average Reward: 13.472 | Steps: 663091 | Total Reward: -73120.5982580404|
| Episode: 1843 | Epsilon:  0.10 | Reward: -187.53604153416057 | Average Reward: 9.761 | Steps: 663319 | Total Reward: -73308.13429957449|
| Episode: 1844 | Epsilon:  0.10 | Reward: 174.8816454475094 | Average Reward: 13.582 | Steps: 664009 | Total Reward: -73133.25265412695|
| Episode: 1845 | Epsilon:  0.10 | Reward: -176.08421029358348 | Average Reward: 13.905 | Steps: 664176 | Total Reward: -73309.33686442056|
| Episode: 1846 | Epsilon:  0.10 | Reward: 210.1827099157581 | Average Reward: 16.479 | Steps: 664978 | Total Reward: -73099.15415450504|
| Episode: 1847 | Epsilon:  0.10 | Reward: 165.80557324595443 | Average Reward: 18.066 | Steps: 665613 | Total Reward: -72933.34858125896|
| Episode: 1848 | Epsilon:  0.10 | Reward: 23.47003085780844 | Average Reward: 18.172 | Steps: 665881 | Total Reward: -72909.87855040128|
| Episode: 1849 | Epsilon:  0.10 | Reward: -77.81990556158208 | Average Reward: 17.921 | Steps: 666593 | Total Reward: -72987.69845596304|
| Episode: 1850 | Epsilon:  0.10 | Reward: -179.67821281451978 | Average Reward: 17.739 | Steps: 666851 | Total Reward: -73167.37666877748|
| Episode: 1851 | Epsilon:  0.10 | Reward: 129.48579772755983 | Average Reward: 19.337 | Steps: 667828 | Total Reward: -73037.89087104988|
| Episode: 1852 | Epsilon:  0.10 | Reward: -231.47783946816418 | Average Reward: 17.231 | Steps: 668227 | Total Reward: -73269.36871051803|
| Episode: 1853 | Epsilon:  0.10 | Reward: -220.11041948155207 | Average Reward: 17.217 | Steps: 668513 | Total Reward: -73489.4791299995|
| Episode: 1854 | Epsilon:  0.10 | Reward: 24.8227791966536 | Average Reward: 15.281 | Steps: 668714 | Total Reward: -73464.65635080283|
| Episode: 1855 | Epsilon:  0.10 | Reward: -73.72708209219098 | Average Reward: 14.536 | Steps: 669188 | Total Reward: -73538.38343289503|
| Episode: 1856 | Epsilon:  0.10 | Reward: -49.797413451503715 | Average Reward: 15.107 | Steps: 669497 | Total Reward: -73588.18084634659|
| Episode: 1857 | Epsilon:  0.10 | Reward: 267.06349852744654 | Average Reward: 15.843 | Steps: 669942 | Total Reward: -73321.11734781913|
| Episode: 1858 | Epsilon:  0.10 | Reward: 218.77760658498372 | Average Reward: 18.191 | Steps: 670462 | Total Reward: -73102.33974123411|
| Episode: 1859 | Epsilon:  0.10 | Reward: 78.03855927472355 | Average Reward: 19.508 | Steps: 671462 | Total Reward: -73024.3011819593|
| Episode: 1860 | Epsilon:  0.10 | Reward: -8.114692313763953 | Average Reward: 19.770 | Steps: 671703 | Total Reward: -73032.41587427311|
| Episode: 1861 | Epsilon:  0.10 | Reward: -46.59583184221937 | Average Reward: 19.297 | Steps: 672026 | Total Reward: -73079.01170611536|
| Episode: 1862 | Epsilon:  0.10 | Reward: -184.47859633227742 | Average Reward: 18.253 | Steps: 672326 | Total Reward: -73263.49030244767|
| Episode: 1863 | Epsilon:  0.10 | Reward: -39.1467130251081 | Average Reward: 18.162 | Steps: 672624 | Total Reward: -73302.63701547272|
| Episode: 1864 | Epsilon:  0.10 | Reward: -181.7009129122236 | Average Reward: 14.089 | Steps: 672885 | Total Reward: -73484.3379283849|
| Episode: 1865 | Epsilon:  0.10 | Reward: -49.22461990552928 | Average Reward: 13.835 | Steps: 673124 | Total Reward: -73533.56254829041|
| Episode: 1866 | Epsilon:  0.10 | Reward: 232.0105346128853 | Average Reward: 18.288 | Steps: 673468 | Total Reward: -73301.55201367747|
| Episode: 1867 | Epsilon:  0.10 | Reward: -175.8831301154659 | Average Reward: 16.485 | Steps: 673773 | Total Reward: -73477.43514379293|
| Episode: 1868 | Epsilon:  0.10 | Reward: -50.52248037376647 | Average Reward: 18.049 | Steps: 673982 | Total Reward: -73527.95762416677|
| Episode: 1869 | Epsilon:  0.10 | Reward: -54.7891250472207 | Average Reward: 16.644 | Steps: 674239 | Total Reward: -73582.7467492141|
| Episode: 1870 | Epsilon:  0.10 | Reward: -37.964526589240464 | Average Reward: 15.244 | Steps: 674546 | Total Reward: -73620.7112758033|
