+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -459.8916065481833 | Average Reward: -459.892 | Steps:   106 | Total Reward: -459.8916065481833|
| Episode: 559 | Epsilon:  0.10 | Reward: -491.773213906038 | Average Reward: -208.270 | Steps: 91648 | Total Reward: -95026.68548990875|
| Episode: 560 | Epsilon:  0.10 | Reward: -277.87937404083164 | Average Reward: -210.851 | Steps: 91848 | Total Reward: -95304.56486394958|
| Episode: 561 | Epsilon:  0.10 | Reward: -282.6092307030483 | Average Reward: -211.680 | Steps: 91979 | Total Reward: -95587.17409465257|
| Episode: 562 | Epsilon:  0.10 | Reward: -294.9663895277256 | Average Reward: -212.315 | Steps: 92195 | Total Reward: -95882.14048418039|
| Episode: 563 | Epsilon:  0.10 | Reward: -207.99117745076956 | Average Reward: -211.541 | Steps: 92360 | Total Reward: -96090.13166163111|
| Episode: 564 | Epsilon:  0.10 | Reward: -366.7359634415095 | Average Reward: -212.241 | Steps: 92513 | Total Reward: -96456.86762507267|
| Episode: 565 | Epsilon:  0.10 | Reward: -202.1646450083274 | Average Reward: -210.602 | Steps: 92701 | Total Reward: -96659.0322700809|
| Episode: 566 | Epsilon:  0.10 | Reward: -291.7873498424655 | Average Reward: -210.686 | Steps: 92851 | Total Reward: -96950.81961992342|
| Episode: 567 | Epsilon:  0.10 | Reward: -98.18644100235838 | Average Reward: -208.375 | Steps: 93139 | Total Reward: -97049.0060609258|
| Episode: 568 | Epsilon:  0.10 | Reward: -239.694124756344 | Average Reward: -210.045 | Steps: 93347 | Total Reward: -97288.70018568214|
| Episode: 569 | Epsilon:  0.10 | Reward: -63.25569264697071 | Average Reward: -207.905 | Steps: 93463 | Total Reward: -97351.95587832908|
| Episode: 570 | Epsilon:  0.10 | Reward: -332.8543184492007 | Average Reward: -208.978 | Steps: 93603 | Total Reward: -97684.81019677829|
| Episode: 571 | Epsilon:  0.10 | Reward: -254.03339106897252 | Average Reward: -207.107 | Steps: 93778 | Total Reward: -97938.84358784721|
| Episode: 572 | Epsilon:  0.10 | Reward: -190.63022715440002 | Average Reward: -205.230 | Steps: 93937 | Total Reward: -98129.47381500158|
| Episode: 573 | Epsilon:  0.10 | Reward: -243.1102286023844 | Average Reward: -205.803 | Steps: 94098 | Total Reward: -98372.58404360396|
| Episode: 574 | Epsilon:  0.10 | Reward: -211.17916187948094 | Average Reward: -206.865 | Steps: 94266 | Total Reward: -98583.76320548342|
| Episode: 575 | Epsilon:  0.10 | Reward: -319.9123886536629 | Average Reward: -207.190 | Steps: 94423 | Total Reward: -98903.67559413712|
| Episode: 576 | Epsilon:  0.10 | Reward: -190.5353047801857 | Average Reward: -208.773 | Steps: 94582 | Total Reward: -99094.21089891723|
| Episode: 577 | Epsilon:  0.10 | Reward: -249.79800673747062 | Average Reward: -208.725 | Steps: 94721 | Total Reward: -99344.00890565471|
| Episode: 578 | Epsilon:  0.10 | Reward: -310.0644836429721 | Average Reward: -212.095 | Steps: 95111 | Total Reward: -99654.07338929755|
| Episode: 579 | Epsilon:  0.10 | Reward: -244.13744978789347 | Average Reward: -213.233 | Steps: 95290 | Total Reward: -99898.21083908534|
| Episode: 580 | Epsilon:  0.10 | Reward: -359.82489408483605 | Average Reward: -215.035 | Steps: 95422 | Total Reward: -100258.0357331702|
| Episode: 581 | Epsilon:  0.10 | Reward: -221.66553464791383 | Average Reward: -213.860 | Steps: 95589 | Total Reward: -100479.70126781819|
| Episode: 582 | Epsilon:  0.10 | Reward: -463.7096586812996 | Average Reward: -218.382 | Steps: 95753 | Total Reward: -100943.41092649948|
| Episode: 583 | Epsilon:  0.10 | Reward: -181.1086569684678 | Average Reward: -217.777 | Steps: 95947 | Total Reward: -101124.51958346783|
| Episode: 584 | Epsilon:  0.10 | Reward: -356.8864841181436 | Average Reward: -219.137 | Steps: 96084 | Total Reward: -101481.40606758586|
| Episode: 585 | Epsilon:  0.10 | Reward: -250.55411377318862 | Average Reward: -218.964 | Steps: 96238 | Total Reward: -101731.96018135904|
| Episode: 586 | Epsilon:  0.10 | Reward: -288.91417972233864 | Average Reward: -219.884 | Steps: 96530 | Total Reward: -102020.87436108143|
| Episode: 587 | Epsilon:  0.10 | Reward: -211.8019359455559 | Average Reward: -220.665 | Steps: 96666 | Total Reward: -102232.67629702705|
| Episode: 588 | Epsilon:  0.10 | Reward: -37.925223187771174 | Average Reward: -220.266 | Steps: 96974 | Total Reward: -102270.6015202147|
| Episode: 589 | Epsilon:  0.10 | Reward: -190.96901324260006 | Average Reward: -219.770 | Steps: 97129 | Total Reward: -102461.5705334573|
| Episode: 590 | Epsilon:  0.10 | Reward: -270.31973630014807 | Average Reward: -221.842 | Steps: 97276 | Total Reward: -102731.89026975745|
| Episode: 591 | Epsilon:  0.10 | Reward: -243.60694436706365 | Average Reward: -221.789 | Steps: 97450 | Total Reward: -102975.49721412468|
| Episode: 592 | Epsilon:  0.10 | Reward: -264.5784170426999 | Average Reward: -223.221 | Steps: 97659 | Total Reward: -103240.07563116738|
| Episode: 593 | Epsilon:  0.10 | Reward: -298.6565763168473 | Average Reward: -223.017 | Steps: 97804 | Total Reward: -103538.73220748424|
| Episode: 594 | Epsilon:  0.10 | Reward: -213.70391323896203 | Average Reward: -221.315 | Steps: 97974 | Total Reward: -103752.43612072314|
| Episode: 595 | Epsilon:  0.10 | Reward: -461.2845624092317 | Average Reward: -223.061 | Steps: 98145 | Total Reward: -104213.72068313247|
| Episode: 596 | Epsilon:  0.10 | Reward: -155.33119304600427 | Average Reward: -221.236 | Steps: 98297 | Total Reward: -104369.05187617846|
| Episode: 597 | Epsilon:  0.10 | Reward: -272.2316753085542 | Average Reward: -224.422 | Steps: 98448 | Total Reward: -104641.28355148711|
| Episode: 598 | Epsilon:  0.10 | Reward: -15.095681177575358 | Average Reward: -222.296 | Steps: 98617 | Total Reward: -104656.37923266455|
| Episode: 599 | Epsilon:  0.10 | Reward: -372.80411469941515 | Average Reward: -223.585 | Steps: 98753 | Total Reward: -105029.18334736401|
| Episode: 600 | Epsilon:  0.10 | Reward: -300.921551589892 | Average Reward: -224.697 | Steps: 98963 | Total Reward: -105330.10489895398|
| Episode: 601 | Epsilon:  0.10 | Reward: -281.37568573484197 | Average Reward: -224.491 | Steps: 99114 | Total Reward: -105611.48058468883|
| Episode: 602 | Epsilon:  0.10 | Reward: -251.78000991195933 | Average Reward: -224.432 | Steps: 99309 | Total Reward: -105863.26059460065|
| Episode: 603 | Epsilon:  0.10 | Reward: -232.3420327628005 | Average Reward: -226.701 | Steps: 99578 | Total Reward: -106095.60262736338|
| Episode: 604 | Epsilon:  0.10 | Reward: -249.67401376227255 | Average Reward: -226.631 | Steps: 99807 | Total Reward: -106345.27664112569|
| Episode: 605 | Epsilon:  0.10 | Reward: -374.0225235412388 | Average Reward: -230.348 | Steps: 99979 | Total Reward: -106719.29916466685|
| Episode: 606 | Epsilon:  0.10 | Reward: -335.8382417050487 | Average Reward: -232.054 | Steps: 100117 | Total Reward: -107055.13740637194|
| Episode: 607 | Epsilon:  0.10 | Reward: 3.7395542916774502 | Average Reward: -231.109 | Steps: 100370 | Total Reward: -107051.39785208013|
| Episode: 608 | Epsilon:  0.10 | Reward: -342.63724562944907 | Average Reward: -231.851 | Steps: 100586 | Total Reward: -107394.03509770958|
| Episode: 609 | Epsilon:  0.10 | Reward: -196.48648847482542 | Average Reward: -231.376 | Steps: 100736 | Total Reward: -107590.52158618442|
| Episode: 610 | Epsilon:  0.10 | Reward: -233.85844651626124 | Average Reward: -230.650 | Steps: 100901 | Total Reward: -107824.38003270066|
| Episode: 611 | Epsilon:  0.10 | Reward: -182.9257219686832 | Average Reward: -230.217 | Steps: 101040 | Total Reward: -108007.30575466939|
| Episode: 612 | Epsilon:  0.10 | Reward: -113.33888783877207 | Average Reward: -231.084 | Steps: 101291 | Total Reward: -108120.64464250824|
| Episode: 613 | Epsilon:  0.10 | Reward: -249.39113230951514 | Average Reward: -232.583 | Steps: 101505 | Total Reward: -108370.03577481773|
| Episode: 614 | Epsilon:  0.10 | Reward: 11.73649190957957 | Average Reward: -232.607 | Steps: 101677 | Total Reward: -108358.2992829082|
| Episode: 615 | Epsilon:  0.10 | Reward: -188.53541764555914 | Average Reward: -232.706 | Steps: 101822 | Total Reward: -108546.83470055387|
| Episode: 616 | Epsilon:  0.10 | Reward: -243.67173754540414 | Average Reward: -231.701 | Steps: 101962 | Total Reward: -108790.50643809928|
| Episode: 617 | Epsilon:  0.10 | Reward: -111.01192133420034 | Average Reward: -230.129 | Steps: 102603 | Total Reward: -108901.51835943368|
| Episode: 618 | Epsilon:  0.10 | Reward: -249.8925503265136 | Average Reward: -230.527 | Steps: 102800 | Total Reward: -109151.41090976013|
| Episode: 619 | Epsilon:  0.10 | Reward: -43.45400235955361 | Average Reward: -228.301 | Steps: 103034 | Total Reward: -109194.86491211956|
| Episode: 620 | Epsilon:  0.10 | Reward: -60.77672018577421 | Average Reward: -226.355 | Steps: 103299 | Total Reward: -109255.64163230539|
| Episode: 621 | Epsilon:  0.10 | Reward: -16.384127416318236 | Average Reward: -225.395 | Steps: 103476 | Total Reward: -109272.0257597217|
| Episode: 622 | Epsilon:  0.10 | Reward: -250.68871336427304 | Average Reward: -225.930 | Steps: 103691 | Total Reward: -109522.71447308591|
| Episode: 623 | Epsilon:  0.10 | Reward: -66.35225449713064 | Average Reward: -223.627 | Steps: 103865 | Total Reward: -109589.06672758312|
| Episode: 624 | Epsilon:  0.10 | Reward: -198.66853473600395 | Average Reward: -223.017 | Steps: 104099 | Total Reward: -109787.73526231908|
| Episode: 625 | Epsilon:  0.10 | Reward: -316.2722008688635 | Average Reward: -223.575 | Steps: 104278 | Total Reward: -110104.00746318798|
| Episode: 626 | Epsilon:  0.10 | Reward: 37.58071038677302 | Average Reward: -221.148 | Steps: 105278 | Total Reward: -110066.426752801|
| Episode: 627 | Epsilon:  0.10 | Reward: -120.6381912579374 | Average Reward: -220.232 | Steps: 105540 | Total Reward: -110187.06494405902|
| Episode: 628 | Epsilon:  0.10 | Reward: -256.69400513730494 | Average Reward: -220.359 | Steps: 105764 | Total Reward: -110443.75894919634|
| Episode: 629 | Epsilon:  0.10 | Reward: -49.00106761212926 | Average Reward: -220.474 | Steps: 106034 | Total Reward: -110492.76001680846|
| Episode: 630 | Epsilon:  0.10 | Reward: -259.8176240504041 | Average Reward: -221.129 | Steps: 106299 | Total Reward: -110752.57764085884|
| Episode: 631 | Epsilon:  0.10 | Reward: -91.4871510622184 | Average Reward: -220.729 | Steps: 106484 | Total Reward: -110844.06479192112|
| Episode: 632 | Epsilon:  0.10 | Reward: -89.67275402951026 | Average Reward: -218.907 | Steps: 106648 | Total Reward: -110933.73754595059|
| Episode: 633 | Epsilon:  0.10 | Reward: -336.9741086470079 | Average Reward: -219.759 | Steps: 106864 | Total Reward: -111270.71165459768|
| Episode: 634 | Epsilon:  0.10 | Reward: -128.97259400026834 | Average Reward: -217.426 | Steps: 107068 | Total Reward: -111399.68424859797|
| Episode: 635 | Epsilon:  0.10 | Reward: 12.803883909072198 | Average Reward: -216.014 | Steps: 107273 | Total Reward: -111386.88036468883|
| Episode: 636 | Epsilon:  0.10 | Reward: -36.07878505167726 | Average Reward: -215.612 | Steps: 107462 | Total Reward: -111422.95914974046|
| Episode: 637 | Epsilon:  0.10 | Reward: -83.13799730469657 | Average Reward: -214.296 | Steps: 107613 | Total Reward: -111506.09714704515|
| Episode: 638 | Epsilon:  0.10 | Reward: -238.133926741938 | Average Reward: -214.585 | Steps: 107977 | Total Reward: -111744.23107378706|
| Episode: 639 | Epsilon:  0.10 | Reward: -340.84561921547504 | Average Reward: -215.475 | Steps: 108312 | Total Reward: -112085.0766930025|
| Episode: 640 | Epsilon:  0.10 | Reward: -201.0978744129313 | Average Reward: -217.401 | Steps: 108488 | Total Reward: -112286.17456741536|
| Episode: 641 | Epsilon:  0.10 | Reward: -52.83350866665953 | Average Reward: -217.246 | Steps: 108677 | Total Reward: -112339.00807608204|
| Episode: 642 | Epsilon:  0.10 | Reward: -320.2201849007635 | Average Reward: -217.311 | Steps: 109041 | Total Reward: -112659.22826098281|
| Episode: 643 | Epsilon:  0.10 | Reward: -70.38617004914117 | Average Reward: -215.462 | Steps: 109216 | Total Reward: -112729.61443103204|
| Episode: 644 | Epsilon:  0.10 | Reward: -39.122949467316516 | Average Reward: -213.630 | Steps: 109445 | Total Reward: -112768.73738049943|
| Episode: 645 | Epsilon:  0.10 | Reward: -229.94376407577627 | Average Reward: -214.001 | Steps: 109629 | Total Reward: -112998.68114457522|
| Episode: 646 | Epsilon:  0.10 | Reward: -247.11921330413355 | Average Reward: -214.687 | Steps: 109974 | Total Reward: -113245.80035787949|
| Episode: 647 | Epsilon:  0.10 | Reward: -89.785494822167 | Average Reward: -214.345 | Steps: 110133 | Total Reward: -113335.58585270173|
| Episode: 648 | Epsilon:  0.10 | Reward: 38.0175865510991 | Average Reward: -213.216 | Steps: 110317 | Total Reward: -113297.56826615057|
| Episode: 649 | Epsilon:  0.10 | Reward: -277.43166466172585 | Average Reward: -212.812 | Steps: 110527 | Total Reward: -113574.99993081235|
| Episode: 650 | Epsilon:  0.10 | Reward: -194.1206823079754 | Average Reward: -214.951 | Steps: 110699 | Total Reward: -113769.12061312034|
| Episode: 651 | Epsilon:  0.10 | Reward: -46.65046600762002 | Average Reward: -212.365 | Steps: 110834 | Total Reward: -113815.77107912792|
| Episode: 652 | Epsilon:  0.10 | Reward: -64.88425879544408 | Average Reward: -209.935 | Steps: 111834 | Total Reward: -113880.65533792335|
| Episode: 653 | Epsilon:  0.10 | Reward: -109.67105392178536 | Average Reward: -208.372 | Steps: 112083 | Total Reward: -113990.32639184516|
| Episode: 654 | Epsilon:  0.10 | Reward: -243.73662032323364 | Average Reward: -206.256 | Steps: 112336 | Total Reward: -114234.06301216826|
| Episode: 655 | Epsilon:  0.10 | Reward: 3.5331572252793593 | Average Reward: -204.541 | Steps: 113336 | Total Reward: -114230.52985494313|
| Episode: 656 | Epsilon:  0.10 | Reward: -218.7456368170246 | Average Reward: -204.693 | Steps: 113517 | Total Reward: -114449.27549176019|
| Episode: 657 | Epsilon:  0.10 | Reward: -328.03192719353314 | Average Reward: -205.520 | Steps: 113691 | Total Reward: -114777.3074189538|
| Episode: 658 | Epsilon:  0.10 | Reward: -28.41825527447817 | Average Reward: -202.708 | Steps: 113903 | Total Reward: -114805.7256742283|
| Episode: 659 | Epsilon:  0.10 | Reward: -293.3358231910312 | Average Reward: -200.724 | Steps: 114214 | Total Reward: -115099.0614974194|
| Episode: 660 | Epsilon:  0.10 | Reward: -50.20993032192328 | Average Reward: -198.447 | Steps: 114382 | Total Reward: -115149.27142774132|
| Episode: 661 | Epsilon:  0.10 | Reward: -255.49200877981673 | Average Reward: -198.176 | Steps: 114511 | Total Reward: -115404.76343652113|
| Episode: 662 | Epsilon:  0.10 | Reward: -1.3136751252103522 | Average Reward: -195.239 | Steps: 114696 | Total Reward: -115406.07711164646|
| Episode: 663 | Epsilon:  0.10 | Reward: -213.82316188098133 | Average Reward: -195.298 | Steps: 114852 | Total Reward: -115619.9002735275|
| Episode: 664 | Epsilon:  0.10 | Reward: -15.781819838295888 | Average Reward: -191.788 | Steps: 115042 | Total Reward: -115635.6820933658|
| Episode: 665 | Epsilon:  0.10 | Reward: -214.8873139581787 | Average Reward: -191.915 | Steps: 115343 | Total Reward: -115850.56940732391|
| Episode: 666 | Epsilon:  0.10 | Reward: -81.03599643404623 | Average Reward: -189.808 | Steps: 115553 | Total Reward: -115931.60540375795|
| Episode: 667 | Epsilon:  0.10 | Reward: -36.48134946850209 | Average Reward: -189.191 | Steps: 115708 | Total Reward: -115968.08675322648|
| Episode: 668 | Epsilon:  0.10 | Reward: 45.57972714147884 | Average Reward: -186.338 | Steps: 116708 | Total Reward: -115922.50702608495|
| Episode: 669 | Epsilon:  0.10 | Reward: -113.11754317896518 | Average Reward: -186.837 | Steps: 116867 | Total Reward: -116035.62456926392|
| Episode: 670 | Epsilon:  0.10 | Reward: -176.58300271134698 | Average Reward: -185.274 | Steps: 117063 | Total Reward: -116212.20757197516|
| Episode: 671 | Epsilon:  0.10 | Reward: -250.53476900798003 | Average Reward: -185.239 | Steps: 117250 | Total Reward: -116462.7423409831|
| Episode: 672 | Epsilon:  0.10 | Reward: -102.32905994236641 | Average Reward: -184.356 | Steps: 117415 | Total Reward: -116565.07140092546|
| Episode: 673 | Epsilon:  0.10 | Reward: -258.8147809561817 | Average Reward: -184.513 | Steps: 117622 | Total Reward: -116823.88618188167|
| Episode: 674 | Epsilon:  0.10 | Reward: -261.97444174122086 | Average Reward: -185.021 | Steps: 117818 | Total Reward: -117085.860623623|
| Episode: 675 | Epsilon:  0.10 | Reward: 44.35156184181278 | Average Reward: -181.378 | Steps: 117953 | Total Reward: -117041.50906178115|
| Episode: 676 | Epsilon:  0.10 | Reward: -191.68213439731397 | Average Reward: -181.390 | Steps: 118111 | Total Reward: -117233.19119617854|
| Episode: 677 | Epsilon:  0.10 | Reward: -145.00102151180263 | Average Reward: -180.342 | Steps: 118293 | Total Reward: -117378.19221769032|
| Episode: 678 | Epsilon:  0.10 | Reward: -10.233183613513319 | Average Reward: -177.344 | Steps: 118457 | Total Reward: -117388.42540130389|
| Episode: 679 | Epsilon:  0.10 | Reward: -341.1418035169704 | Average Reward: -178.314 | Steps: 118661 | Total Reward: -117729.56720482085|
| Episode: 680 | Epsilon:  0.10 | Reward: 77.21017353716195 | Average Reward: -173.943 | Steps: 119661 | Total Reward: -117652.35703128357|
| Episode: 681 | Epsilon:  0.10 | Reward: -219.42294493413957 | Average Reward: -173.921 | Steps: 119974 | Total Reward: -117871.77997621772|
| Episode: 682 | Epsilon:  0.10 | Reward: -160.02507648140315 | Average Reward: -170.884 | Steps: 120136 | Total Reward: -118031.80505269913|
| Episode: 683 | Epsilon:  0.10 | Reward: -159.68904882403058 | Average Reward: -170.670 | Steps: 120299 | Total Reward: -118191.49410152326|
| Episode: 684 | Epsilon:  0.10 | Reward: 18.92627291866434 | Average Reward: -166.912 | Steps: 120442 | Total Reward: -118172.56782860456|
| Episode: 685 | Epsilon:  0.10 | Reward: -167.47397997043475 | Average Reward: -166.081 | Steps: 120586 | Total Reward: -118340.04180857497|
| Episode: 686 | Epsilon:  0.10 | Reward: -59.74440293866512 | Average Reward: -163.789 | Steps: 120804 | Total Reward: -118399.78621151364|
| Episode: 687 | Epsilon:  0.10 | Reward: -263.2231721817483 | Average Reward: -164.303 | Steps: 120989 | Total Reward: -118663.00938369536|
| Episode: 688 | Epsilon:  0.10 | Reward: -162.28669505349117 | Average Reward: -165.547 | Steps: 121168 | Total Reward: -118825.29607874893|
| Episode: 689 | Epsilon:  0.10 | Reward: -275.4772879703778 | Average Reward: -166.392 | Steps: 121404 | Total Reward: -119100.7733667193|
| Episode: 690 | Epsilon:  0.10 | Reward: -211.14245830313845 | Average Reward: -165.800 | Steps: 121623 | Total Reward: -119311.9158250225|
| Episode: 691 | Epsilon:  0.10 | Reward: -188.1834626816356 | Average Reward: -165.246 | Steps: 121798 | Total Reward: -119500.09928770416|
| Episode: 692 | Epsilon:  0.10 | Reward: -47.64389109134787 | Average Reward: -163.077 | Steps: 121910 | Total Reward: -119547.74317879543|
| Episode: 693 | Epsilon:  0.10 | Reward: -96.54501938379576 | Average Reward: -161.056 | Steps: 122135 | Total Reward: -119644.28819817922|
| Episode: 694 | Epsilon:  0.10 | Reward: -34.74034730908912 | Average Reward: -159.266 | Steps: 122311 | Total Reward: -119679.0285454884|
| Episode: 695 | Epsilon:  0.10 | Reward: -29.361331903337074 | Average Reward: -154.947 | Steps: 122506 | Total Reward: -119708.38987739176|
| Episode: 696 | Epsilon:  0.10 | Reward: -287.15749552548846 | Average Reward: -156.265 | Steps: 122696 | Total Reward: -119995.54737291718|
| Episode: 697 | Epsilon:  0.10 | Reward: -210.3433806751567 | Average Reward: -155.646 | Steps: 122876 | Total Reward: -120205.89075359235|
| Episode: 698 | Epsilon:  0.10 | Reward: -323.6796186474579 | Average Reward: -158.732 | Steps: 123035 | Total Reward: -120529.5703722398|
| Episode: 699 | Epsilon:  0.10 | Reward: -115.14206116590523 | Average Reward: -156.155 | Steps: 123187 | Total Reward: -120644.71243340572|
| Episode: 700 | Epsilon:  0.10 | Reward: -186.45777238346366 | Average Reward: -155.011 | Steps: 123324 | Total Reward: -120831.17020578915|
| Episode: 701 | Epsilon:  0.10 | Reward: -377.0703113326083 | Average Reward: -155.968 | Steps: 123530 | Total Reward: -121208.2405171218|
| Episode: 702 | Epsilon:  0.10 | Reward: -174.14782055999495 | Average Reward: -155.191 | Steps: 123758 | Total Reward: -121382.38833768186|
| Episode: 703 | Epsilon:  0.10 | Reward: -76.75651130331383 | Average Reward: -153.635 | Steps: 123921 | Total Reward: -121459.14484898523|
| Episode: 704 | Epsilon:  0.10 | Reward: -182.93560367273534 | Average Reward: -152.968 | Steps: 124225 | Total Reward: -121642.080452658|
| Episode: 705 | Epsilon:  0.10 | Reward: -88.71422244753926 | Average Reward: -150.115 | Steps: 124414 | Total Reward: -121730.79467510551|
| Episode: 706 | Epsilon:  0.10 | Reward: -215.8202385256408 | Average Reward: -148.915 | Steps: 124631 | Total Reward: -121946.61491363114|
| Episode: 707 | Epsilon:  0.10 | Reward: 172.5329188939989 | Average Reward: -147.227 | Steps: 125223 | Total Reward: -121774.08199473738|
| Episode: 708 | Epsilon:  0.10 | Reward: -66.68220672560273 | Average Reward: -144.467 | Steps: 125383 | Total Reward: -121840.76420146294|
| Episode: 709 | Epsilon:  0.10 | Reward: -256.9524702878505 | Average Reward: -145.072 | Steps: 125577 | Total Reward: -122097.71667175074|
| Episode: 710 | Epsilon:  0.10 | Reward: -260.0750746421551 | Average Reward: -145.334 | Steps: 125730 | Total Reward: -122357.7917463929|
| Episode: 711 | Epsilon:  0.10 | Reward: -200.02494485542542 | Average Reward: -145.505 | Steps: 125885 | Total Reward: -122557.8166912483|
| Episode: 712 | Epsilon:  0.10 | Reward: -289.82073553382406 | Average Reward: -147.270 | Steps: 126047 | Total Reward: -122847.63742678198|
| Episode: 713 | Epsilon:  0.10 | Reward: -328.9354081640279 | Average Reward: -148.065 | Steps: 126196 | Total Reward: -123176.57283494604|
| Episode: 714 | Epsilon:  0.10 | Reward: -49.02228311958424 | Average Reward: -148.673 | Steps: 126368 | Total Reward: -123225.59511806552|
| Episode: 715 | Epsilon:  0.10 | Reward: -110.15180007540785 | Average Reward: -147.889 | Steps: 126793 | Total Reward: -123335.74691814085|
| Episode: 716 | Epsilon:  0.10 | Reward: -147.67632288126384 | Average Reward: -146.929 | Steps: 126952 | Total Reward: -123483.42324102216|
| Episode: 717 | Epsilon:  0.10 | Reward: -271.6763899519797 | Average Reward: -148.536 | Steps: 127203 | Total Reward: -123755.09963097416|
| Episode: 718 | Epsilon:  0.10 | Reward: -13.590791925213537 | Average Reward: -146.173 | Steps: 127418 | Total Reward: -123768.69042289924|
| Episode: 719 | Epsilon:  0.10 | Reward: -83.29427503881371 | Average Reward: -146.571 | Steps: 127668 | Total Reward: -123851.98469793814|
| Episode: 720 | Epsilon:  0.10 | Reward: -12.885512868426801 | Average Reward: -146.092 | Steps: 127845 | Total Reward: -123864.8702108066|
| Episode: 721 | Epsilon:  0.10 | Reward: -72.75897079907652 | Average Reward: -146.656 | Steps: 128046 | Total Reward: -123937.62918160563|
| Episode: 722 | Epsilon:  0.10 | Reward: -14.649796324779828 | Average Reward: -144.296 | Steps: 128222 | Total Reward: -123952.27897793041|
| Episode: 723 | Epsilon:  0.10 | Reward: -228.6761022780401 | Average Reward: -145.919 | Steps: 128445 | Total Reward: -124180.95508020847|
| Episode: 724 | Epsilon:  0.10 | Reward: -299.4474394885839 | Average Reward: -146.927 | Steps: 128608 | Total Reward: -124480.402519697|
| Episode: 725 | Epsilon:  0.10 | Reward: 109.51198114778362 | Average Reward: -142.669 | Steps: 129608 | Total Reward: -124370.89053854924|
| Episode: 726 | Epsilon:  0.10 | Reward: -292.6771067952011 | Average Reward: -145.971 | Steps: 129879 | Total Reward: -124663.56764534437|
| Episode: 727 | Epsilon:  0.10 | Reward: -158.49438658335202 | Average Reward: -146.350 | Steps: 130042 | Total Reward: -124822.06203192782|
| Episode: 728 | Epsilon:  0.10 | Reward: -10.834305329275253 | Average Reward: -143.891 | Steps: 130194 | Total Reward: -124832.89633725712|
| Episode: 729 | Epsilon:  0.10 | Reward: -243.35239981312736 | Average Reward: -145.835 | Steps: 130384 | Total Reward: -125076.24873707029|
| Episode: 730 | Epsilon:  0.10 | Reward: -357.7130587851775 | Average Reward: -146.814 | Steps: 130541 | Total Reward: -125433.9617958556|
| Episode: 731 | Epsilon:  0.10 | Reward: -192.6511811096566 | Average Reward: -147.825 | Steps: 130739 | Total Reward: -125626.61297696522|
| Episode: 732 | Epsilon:  0.10 | Reward: -130.02033092219608 | Average Reward: -148.229 | Steps: 130908 | Total Reward: -125756.6333078875|
| Episode: 733 | Epsilon:  0.10 | Reward: -293.6499083444053 | Average Reward: -147.796 | Steps: 131249 | Total Reward: -126050.28321623187|
| Episode: 734 | Epsilon:  0.10 | Reward: -138.68402016274632 | Average Reward: -147.893 | Steps: 131427 | Total Reward: -126188.96723639454|
| Episode: 735 | Epsilon:  0.10 | Reward: -200.31751708125228 | Average Reward: -150.024 | Steps: 131624 | Total Reward: -126389.28475347579|
| Episode: 736 | Epsilon:  0.10 | Reward: 83.5016525340218 | Average Reward: -148.828 | Steps: 132624 | Total Reward: -126305.78310094177|
| Episode: 737 | Epsilon:  0.10 | Reward: -272.9697327269969 | Average Reward: -150.727 | Steps: 132761 | Total Reward: -126578.75283366884|
| Episode: 738 | Epsilon:  0.10 | Reward: -76.8112275581128 | Average Reward: -149.113 | Steps: 132940 | Total Reward: -126655.56406122689|
| Episode: 739 | Epsilon:  0.10 | Reward: -343.28387904523004 | Average Reward: -149.138 | Steps: 133091 | Total Reward: -126998.84794027214|
| Episode: 740 | Epsilon:  0.10 | Reward: -64.43571354242498 | Average Reward: -147.771 | Steps: 133290 | Total Reward: -127063.28365381453|
| Episode: 741 | Epsilon:  0.10 | Reward: -308.7632877951918 | Average Reward: -150.330 | Steps: 133478 | Total Reward: -127372.04694160979|
| Episode: 742 | Epsilon:  0.10 | Reward: -239.20735844761612 | Average Reward: -149.520 | Steps: 133720 | Total Reward: -127611.2543000574|
| Episode: 743 | Epsilon:  0.10 | Reward: 13.902453725339399 | Average Reward: -148.677 | Steps: 133891 | Total Reward: -127597.351846332|
| Episode: 744 | Epsilon:  0.10 | Reward: -201.3561202107113 | Average Reward: -150.300 | Steps: 134064 | Total Reward: -127798.70796654272|
| Episode: 745 | Epsilon:  0.10 | Reward: -58.59087437855646 | Average Reward: -148.586 | Steps: 134249 | Total Reward: -127857.2988409212|
| Episode: 746 | Epsilon:  0.10 | Reward: -85.94427015418738 | Average Reward: -146.974 | Steps: 134473 | Total Reward: -127943.24311107534|
