+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -188.90277457806314 | Average Reward: -188.903 | Steps:   139 | Total Reward: -188.90277457806314|
| Episode: 558 | Epsilon:  0.10 | Reward: -80.45760031821914 | Average Reward: -83.491 | Steps: 139487 | Total Reward: -69524.69670904639|
| Episode: 559 | Epsilon:  0.10 | Reward: -17.953775799902914 | Average Reward: -81.722 | Steps: 139802 | Total Reward: -69542.65048484626|
| Episode: 560 | Epsilon:  0.10 | Reward: -5.630250523459907 | Average Reward: -81.179 | Steps: 139987 | Total Reward: -69548.28073536964|
| Episode: 561 | Epsilon:  0.10 | Reward: -186.37992030890683 | Average Reward: -81.016 | Steps: 140156 | Total Reward: -69734.66065567856|
| Episode: 562 | Epsilon:  0.10 | Reward: -38.66914901649507 | Average Reward: -81.314 | Steps: 140333 | Total Reward: -69773.32980469508|
| Episode: 563 | Epsilon:  0.10 | Reward: -0.048932947282509076 | Average Reward: -80.771 | Steps: 140744 | Total Reward: -69773.37873764227|
| Episode: 564 | Epsilon:  0.10 | Reward: -111.99476814280384 | Average Reward: -80.599 | Steps: 141744 | Total Reward: -69885.37350578509|
| Episode: 565 | Epsilon:  0.10 | Reward: 10.070570730872078 | Average Reward: -80.333 | Steps: 141981 | Total Reward: -69875.30293505412|
| Episode: 566 | Epsilon:  0.10 | Reward: -81.98462272457672 | Average Reward: -81.035 | Steps: 142523 | Total Reward: -69957.28755777863|
| Episode: 567 | Epsilon:  0.10 | Reward: 227.71231779436977 | Average Reward: -78.913 | Steps: 142905 | Total Reward: -69729.57523998444|
| Episode: 568 | Epsilon:  0.10 | Reward: -26.361842261013678 | Average Reward: -79.250 | Steps: 143105 | Total Reward: -69755.93708224536|
| Episode: 569 | Epsilon:  0.10 | Reward: -78.84542983863206 | Average Reward: -79.748 | Steps: 143275 | Total Reward: -69834.78251208409|
| Episode: 570 | Epsilon:  0.10 | Reward: -98.01265068725179 | Average Reward: -80.154 | Steps: 143775 | Total Reward: -69932.79516277132|
| Episode: 571 | Epsilon:  0.10 | Reward: -188.07260595565475 | Average Reward: -82.090 | Steps: 144009 | Total Reward: -70120.86776872704|
| Episode: 572 | Epsilon:  0.10 | Reward: -128.61403430088413 | Average Reward: -82.170 | Steps: 144949 | Total Reward: -70249.48180302793|
| Episode: 573 | Epsilon:  0.10 | Reward: -37.38055791224576 | Average Reward: -82.128 | Steps: 145120 | Total Reward: -70286.8623609402|
| Episode: 574 | Epsilon:  0.10 | Reward: -20.28115828587083 | Average Reward: -81.500 | Steps: 145335 | Total Reward: -70307.14351922608|
| Episode: 575 | Epsilon:  0.10 | Reward: -17.55987402422332 | Average Reward: -81.511 | Steps: 145919 | Total Reward: -70324.70339325035|
| Episode: 576 | Epsilon:  0.10 | Reward: -131.37803786636852 | Average Reward: -82.301 | Steps: 146776 | Total Reward: -70456.08143111691|
| Episode: 577 | Epsilon:  0.10 | Reward: 23.128572784718784 | Average Reward: -80.592 | Steps: 147056 | Total Reward: -70432.95285833208|
| Episode: 578 | Epsilon:  0.10 | Reward: 269.1120224985565 | Average Reward: -76.194 | Steps: 147806 | Total Reward: -70163.84083583346|
| Episode: 579 | Epsilon:  0.10 | Reward: -186.2403707605974 | Average Reward: -75.859 | Steps: 148806 | Total Reward: -70350.08120659407|
| Episode: 580 | Epsilon:  0.10 | Reward: -26.750635779722245 | Average Reward: -73.834 | Steps: 149042 | Total Reward: -70376.83184237381|
| Episode: 581 | Epsilon:  0.10 | Reward: -197.52379966810295 | Average Reward: -73.974 | Steps: 149263 | Total Reward: -70574.35564204188|
| Episode: 582 | Epsilon:  0.10 | Reward: -80.84854816148024 | Average Reward: -72.805 | Steps: 149605 | Total Reward: -70655.20419020331|
| Episode: 583 | Epsilon:  0.10 | Reward: -216.99860018085724 | Average Reward: -74.604 | Steps: 149984 | Total Reward: -70872.20279038408|
| Episode: 584 | Epsilon:  0.10 | Reward: -196.19842409737333 | Average Reward: -76.422 | Steps: 150209 | Total Reward: -71068.40121448145|
| Episode: 585 | Epsilon:  0.10 | Reward: 7.6276976369475875 | Average Reward: -75.466 | Steps: 150484 | Total Reward: -71060.77351684425|
| Episode: 586 | Epsilon:  0.10 | Reward: -34.35564295492982 | Average Reward: -73.717 | Steps: 150857 | Total Reward: -71095.12915979895|
| Episode: 587 | Epsilon:  0.10 | Reward: -79.7943235254314 | Average Reward: -74.952 | Steps: 151299 | Total Reward: -71174.92348332418|
| Episode: 588 | Epsilon:  0.10 | Reward: -46.88956895613428 | Average Reward: -74.769 | Steps: 151653 | Total Reward: -71221.81305228033|
| Episode: 589 | Epsilon:  0.10 | Reward: -171.01601501565665 | Average Reward: -76.153 | Steps: 151933 | Total Reward: -71392.82906729598|
| Episode: 590 | Epsilon:  0.10 | Reward: -24.05476810668074 | Average Reward: -74.665 | Steps: 152282 | Total Reward: -71416.88383540248|
| Episode: 591 | Epsilon:  0.10 | Reward: 38.96910830458299 | Average Reward: -72.473 | Steps: 152453 | Total Reward: -71377.91472709781|
| Episode: 592 | Epsilon:  0.10 | Reward: -201.95063754675652 | Average Reward: -74.164 | Steps: 152672 | Total Reward: -71579.86536464463|
| Episode: 593 | Epsilon:  0.10 | Reward: -21.793600864395827 | Average Reward: -73.622 | Steps: 152859 | Total Reward: -71601.65896550904|
| Episode: 594 | Epsilon:  0.10 | Reward: -61.24986441089987 | Average Reward: -73.405 | Steps: 153161 | Total Reward: -71662.90882991996|
| Episode: 595 | Epsilon:  0.10 | Reward: -244.90646317709135 | Average Reward: -75.580 | Steps: 153498 | Total Reward: -71907.81529309705|
| Episode: 596 | Epsilon:  0.10 | Reward: -296.8871578021873 | Average Reward: -78.524 | Steps: 154263 | Total Reward: -72204.70245089897|
| Episode: 597 | Epsilon:  0.10 | Reward: -56.43295300430295 | Average Reward: -78.128 | Steps: 154555 | Total Reward: -72261.13540390349|
| Episode: 598 | Epsilon:  0.10 | Reward: -80.54441195808265 | Average Reward: -78.516 | Steps: 154990 | Total Reward: -72341.67981586147|
| Episode: 599 | Epsilon:  0.10 | Reward: 90.33113456641799 | Average Reward: -75.633 | Steps: 155990 | Total Reward: -72251.34868129506|
| Episode: 600 | Epsilon:  0.10 | Reward: -257.51801389218934 | Average Reward: -75.578 | Steps: 156506 | Total Reward: -72508.8666951873|
| Episode: 601 | Epsilon:  0.10 | Reward: 270.8263381140558 | Average Reward: -71.972 | Steps: 157057 | Total Reward: -72238.04035707311|
| Episode: 602 | Epsilon:  0.10 | Reward: -60.25113119197385 | Average Reward: -72.045 | Steps: 157692 | Total Reward: -72298.29148826515|
| Episode: 603 | Epsilon:  0.10 | Reward: -4.895157383568915 | Average Reward: -71.392 | Steps: 157873 | Total Reward: -72303.18664564869|
| Episode: 604 | Epsilon:  0.10 | Reward: 269.13059548464327 | Average Reward: -68.663 | Steps: 158430 | Total Reward: -72034.05605016404|
| Episode: 605 | Epsilon:  0.10 | Reward: 4.22704800310521 | Average Reward: -66.822 | Steps: 158710 | Total Reward: -72029.82900216091|
| Episode: 606 | Epsilon:  0.10 | Reward: -73.57022249956812 | Average Reward: -67.332 | Steps: 159136 | Total Reward: -72103.39922466037|
| Episode: 607 | Epsilon:  0.10 | Reward: 3.5941367810761733 | Average Reward: -65.459 | Steps: 159406 | Total Reward: -72099.8050878794|
| Episode: 608 | Epsilon:  0.10 | Reward: -62.54594038637347 | Average Reward: -63.829 | Steps: 159719 | Total Reward: -72162.35102826574|
| Episode: 609 | Epsilon:  0.10 | Reward: -250.67581169598714 | Average Reward: -64.094 | Steps: 160028 | Total Reward: -72413.02683996162|
| Episode: 610 | Epsilon:  0.10 | Reward: -43.31104142152745 | Average Reward: -64.961 | Steps: 160542 | Total Reward: -72456.33788138308|
| Episode: 611 | Epsilon:  0.10 | Reward: -191.9441024702304 | Average Reward: -67.370 | Steps: 160822 | Total Reward: -72648.28198385333|
| Episode: 612 | Epsilon:  0.10 | Reward: -29.71797021683733 | Average Reward: -65.906 | Steps: 161065 | Total Reward: -72677.99995407011|
| Episode: 613 | Epsilon:  0.10 | Reward: -223.29868217777317 | Average Reward: -66.643 | Steps: 161263 | Total Reward: -72901.29863624793|
| Episode: 614 | Epsilon:  0.10 | Reward: 86.49702973743516 | Average Reward: -63.453 | Steps: 162263 | Total Reward: -72814.80160651062|
| Episode: 615 | Epsilon:  0.10 | Reward: -168.08681502602477 | Average Reward: -65.519 | Steps: 162426 | Total Reward: -72982.8884215367|
| Episode: 616 | Epsilon:  0.10 | Reward: 19.996602111284645 | Average Reward: -64.603 | Steps: 162639 | Total Reward: -72962.89181942552|
| Episode: 617 | Epsilon:  0.10 | Reward: 256.8050412934778 | Average Reward: -61.153 | Steps: 163291 | Total Reward: -72706.08677813185|
| Episode: 618 | Epsilon:  0.10 | Reward: 30.860552262635508 | Average Reward: -59.522 | Steps: 163470 | Total Reward: -72675.22622586922|
| Episode: 619 | Epsilon:  0.10 | Reward: -61.658925144009814 | Average Reward: -62.164 | Steps: 163882 | Total Reward: -72736.88515101335|
| Episode: 620 | Epsilon:  0.10 | Reward: -41.747590710275354 | Average Reward: -62.607 | Steps: 164171 | Total Reward: -72778.63274172353|
| Episode: 621 | Epsilon:  0.10 | Reward: -186.5604814278155 | Average Reward: -64.594 | Steps: 164398 | Total Reward: -72965.19322315132|
| Episode: 622 | Epsilon:  0.10 | Reward: 204.9169580085986 | Average Reward: -62.172 | Steps: 165058 | Total Reward: -72760.27626514254|
| Episode: 623 | Epsilon:  0.10 | Reward: -33.22821723957858 | Average Reward: -60.712 | Steps: 165265 | Total Reward: -72793.50448238208|
| Episode: 624 | Epsilon:  0.10 | Reward: -48.871301901400614 | Average Reward: -60.799 | Steps: 165552 | Total Reward: -72842.37578428356|
| Episode: 625 | Epsilon:  0.10 | Reward: 245.1171264961696 | Average Reward: -60.861 | Steps: 165916 | Total Reward: -72597.25865778733|
| Episode: 626 | Epsilon:  0.10 | Reward: -143.69036835163345 | Average Reward: -62.055 | Steps: 166210 | Total Reward: -72740.949026139|
| Episode: 627 | Epsilon:  0.10 | Reward: -129.01470238876226 | Average Reward: -60.204 | Steps: 167210 | Total Reward: -72869.96372852781|
| Episode: 628 | Epsilon:  0.10 | Reward: -14.470793754530987 | Average Reward: -60.343 | Steps: 167389 | Total Reward: -72884.43452228248|
| Episode: 629 | Epsilon:  0.10 | Reward: -230.36921540552456 | Average Reward: -62.732 | Steps: 167646 | Total Reward: -73114.80373768795|
| Episode: 630 | Epsilon:  0.10 | Reward: -18.326892480280605 | Average Reward: -60.197 | Steps: 167901 | Total Reward: -73133.1306301682|
| Episode: 631 | Epsilon:  0.10 | Reward: -37.73465020331141 | Average Reward: -60.894 | Steps: 168356 | Total Reward: -73170.86528037152|
| Episode: 632 | Epsilon:  0.10 | Reward: -165.46745369334863 | Average Reward: -62.382 | Steps: 169356 | Total Reward: -73336.33273406475|
| Episode: 633 | Epsilon:  0.10 | Reward: -174.23303988419883 | Average Reward: -61.982 | Steps: 169624 | Total Reward: -73510.56577394893|
| Episode: 634 | Epsilon:  0.10 | Reward: -129.71204069876256 | Average Reward: -61.486 | Steps: 170390 | Total Reward: -73640.27781464753|
| Episode: 635 | Epsilon:  0.10 | Reward: -99.67381335304873 | Average Reward: -59.804 | Steps: 170905 | Total Reward: -73739.9516280006|
| Episode: 636 | Epsilon:  0.10 | Reward: -189.5634241950159 | Average Reward: -59.776 | Steps: 171170 | Total Reward: -73929.51505219573|
| Episode: 637 | Epsilon:  0.10 | Reward: -72.80192485171166 | Average Reward: -60.269 | Steps: 171725 | Total Reward: -74002.31697704743|
| Episode: 638 | Epsilon:  0.10 | Reward: -201.64272372526 | Average Reward: -59.809 | Steps: 171950 | Total Reward: -74203.95970077264|
| Episode: 639 | Epsilon:  0.10 | Reward: -42.21638744032893 | Average Reward: -60.079 | Steps: 172244 | Total Reward: -74246.17608821297|
| Episode: 640 | Epsilon:  0.10 | Reward: 18.68118594875918 | Average Reward: -60.069 | Steps: 172431 | Total Reward: -74227.49490226415|
| Episode: 641 | Epsilon:  0.10 | Reward: -199.04048890094475 | Average Reward: -63.501 | Steps: 172761 | Total Reward: -74426.53539116513|
| Episode: 642 | Epsilon:  0.10 | Reward: -219.52194814651372 | Average Reward: -66.132 | Steps: 173117 | Total Reward: -74646.05733931159|
| Episode: 643 | Epsilon:  0.10 | Reward: -170.86235749329717 | Average Reward: -68.056 | Steps: 173383 | Total Reward: -74816.91969680495|
| Episode: 644 | Epsilon:  0.10 | Reward: -6.452707295972829 | Average Reward: -66.064 | Steps: 173639 | Total Reward: -74823.37240410082|
| Episode: 645 | Epsilon:  0.10 | Reward: -54.19260832741358 | Average Reward: -65.278 | Steps: 174041 | Total Reward: -74877.56501242828|
| Episode: 646 | Epsilon:  0.10 | Reward: -208.70174613014143 | Average Reward: -67.442 | Steps: 174363 | Total Reward: -75086.2667585586|
| Episode: 647 | Epsilon:  0.10 | Reward: -210.97360958622198 | Average Reward: -67.889 | Steps: 174725 | Total Reward: -75297.24036814476|
| Episode: 648 | Epsilon:  0.10 | Reward: -7.083723948863906 | Average Reward: -67.668 | Steps: 174910 | Total Reward: -75304.3240920936|
| Episode: 649 | Epsilon:  0.10 | Reward: -184.86183040439317 | Average Reward: -67.470 | Steps: 175855 | Total Reward: -75489.18592249785|
| Episode: 650 | Epsilon:  0.10 | Reward: -41.9602058434253 | Average Reward: -67.347 | Steps: 176147 | Total Reward: -75531.1461283412|
| Episode: 651 | Epsilon:  0.10 | Reward: -213.19371272363367 | Average Reward: -69.260 | Steps: 176387 | Total Reward: -75744.33984106478|
| Episode: 652 | Epsilon:  0.10 | Reward: -217.17118904365103 | Average Reward: -71.270 | Steps: 176607 | Total Reward: -75961.51103010845|
| Episode: 653 | Epsilon:  0.10 | Reward: -57.961047002137704 | Average Reward: -68.416 | Steps: 176953 | Total Reward: -76019.47207711061|
| Episode: 654 | Epsilon:  0.10 | Reward: -235.65214621375387 | Average Reward: -70.597 | Steps: 177361 | Total Reward: -76255.12422332432|
| Episode: 655 | Epsilon:  0.10 | Reward: -206.83911662699109 | Average Reward: -72.234 | Steps: 177595 | Total Reward: -76461.96333995122|
| Episode: 656 | Epsilon:  0.10 | Reward: -46.77348613081401 | Average Reward: -70.809 | Steps: 178011 | Total Reward: -76508.73682608196|
| Episode: 657 | Epsilon:  0.10 | Reward: -22.16928920395138 | Average Reward: -70.867 | Steps: 178205 | Total Reward: -76530.90611528582|
| Episode: 658 | Epsilon:  0.10 | Reward: -24.23728037861919 | Average Reward: -70.304 | Steps: 178418 | Total Reward: -76555.14339566452|
| Episode: 659 | Epsilon:  0.10 | Reward: 9.978269130910007 | Average Reward: -70.025 | Steps: 178706 | Total Reward: -76545.16512653352|
| Episode: 660 | Epsilon:  0.10 | Reward: -124.8406272077864 | Average Reward: -71.217 | Steps: 178940 | Total Reward: -76670.00575374125|
| Episode: 661 | Epsilon:  0.10 | Reward: -212.0806821727984 | Average Reward: -71.474 | Steps: 179141 | Total Reward: -76882.08643591408|
| Episode: 662 | Epsilon:  0.10 | Reward: -26.707482133372423 | Average Reward: -71.355 | Steps: 179523 | Total Reward: -76908.7939180475|
| Episode: 663 | Epsilon:  0.10 | Reward: -121.37951467091771 | Average Reward: -72.568 | Steps: 180183 | Total Reward: -77030.17343271858|
| Episode: 664 | Epsilon:  0.10 | Reward: -256.8923283438021 | Average Reward: -74.017 | Steps: 180566 | Total Reward: -77287.06576106242|
| Episode: 665 | Epsilon:  0.10 | Reward: -15.13115224858862 | Average Reward: -74.269 | Steps: 180814 | Total Reward: -77302.196913311|
| Episode: 666 | Epsilon:  0.10 | Reward: -49.14801616698575 | Average Reward: -73.941 | Steps: 181167 | Total Reward: -77351.344929478|
| Episode: 667 | Epsilon:  0.10 | Reward: -263.28441477312526 | Average Reward: -78.851 | Steps: 181558 | Total Reward: -77614.62934425105|
| Episode: 668 | Epsilon:  0.10 | Reward: 212.93510120773897 | Average Reward: -76.458 | Steps: 182026 | Total Reward: -77401.69424304312|
| Episode: 669 | Epsilon:  0.10 | Reward: -66.20394496590258 | Average Reward: -76.331 | Steps: 182305 | Total Reward: -77467.89818800906|
| Episode: 670 | Epsilon:  0.10 | Reward: -1.4042682373801938 | Average Reward: -75.365 | Steps: 182582 | Total Reward: -77469.30245624641|
| Episode: 671 | Epsilon:  0.10 | Reward: -18.116433139547752 | Average Reward: -73.666 | Steps: 182858 | Total Reward: -77487.4188893859|
| Episode: 672 | Epsilon:  0.10 | Reward: -50.05649002797875 | Average Reward: -72.880 | Steps: 183168 | Total Reward: -77537.47537941385|
| Episode: 673 | Epsilon:  0.10 | Reward: -23.079910305809463 | Average Reward: -72.737 | Steps: 183371 | Total Reward: -77560.55528971968|
| Episode: 674 | Epsilon:  0.10 | Reward: -205.04540855080828 | Average Reward: -74.585 | Steps: 183613 | Total Reward: -77765.60069827049|
| Episode: 675 | Epsilon:  0.10 | Reward: -17.537759077169568 | Average Reward: -74.584 | Steps: 183818 | Total Reward: -77783.13845734765|
| Episode: 676 | Epsilon:  0.10 | Reward: -95.97680337427933 | Average Reward: -74.230 | Steps: 184555 | Total Reward: -77879.11526072187|
| Episode: 677 | Epsilon:  0.10 | Reward: 1.846257396381617 | Average Reward: -74.443 | Steps: 184818 | Total Reward: -77877.26900332543|
| Episode: 678 | Epsilon:  0.10 | Reward: -270.9359252580392 | Average Reward: -79.844 | Steps: 185531 | Total Reward: -78148.20492858333|
| Episode: 679 | Epsilon:  0.10 | Reward: -179.47000595118737 | Average Reward: -79.776 | Steps: 185774 | Total Reward: -78327.67493453453|
| Episode: 680 | Epsilon:  0.10 | Reward: -123.54787008500367 | Average Reward: -80.744 | Steps: 186489 | Total Reward: -78451.22280461948|
| Episode: 681 | Epsilon:  0.10 | Reward: -75.95717318985757 | Average Reward: -79.528 | Steps: 186806 | Total Reward: -78527.17997780943|
| Episode: 682 | Epsilon:  0.10 | Reward: 18.898657891641335 | Average Reward: -78.531 | Steps: 187121 | Total Reward: -78508.2813199178|
| Episode: 683 | Epsilon:  0.10 | Reward: -25.49919591730817 | Average Reward: -76.616 | Steps: 187488 | Total Reward: -78533.78051583511|
| Episode: 684 | Epsilon:  0.10 | Reward: -159.99722306418136 | Average Reward: -76.254 | Steps: 187722 | Total Reward: -78693.7777388992|
| Episode: 685 | Epsilon:  0.10 | Reward: 5.442080944420283 | Average Reward: -76.276 | Steps: 188014 | Total Reward: -78688.33565795467|
| Episode: 686 | Epsilon:  0.10 | Reward: -186.06288732184638 | Average Reward: -77.793 | Steps: 188329 | Total Reward: -78874.39854527639|
| Episode: 687 | Epsilon:  0.10 | Reward: -25.921841205117104 | Average Reward: -77.254 | Steps: 188642 | Total Reward: -78900.32038648143|
| Episode: 688 | Epsilon:  0.10 | Reward: -176.29073840166234 | Average Reward: -78.548 | Steps: 188918 | Total Reward: -79076.61112488307|
| Episode: 689 | Epsilon:  0.10 | Reward: -229.8320138689518 | Average Reward: -79.136 | Steps: 189279 | Total Reward: -79306.4431387522|
| Episode: 690 | Epsilon:  0.10 | Reward: -203.91360745523156 | Average Reward: -80.935 | Steps: 189583 | Total Reward: -79510.3567462075|
| Episode: 691 | Epsilon:  0.10 | Reward: -194.75028544962555 | Average Reward: -83.272 | Steps: 189824 | Total Reward: -79705.10703165711|
| Episode: 692 | Epsilon:  0.10 | Reward: -55.53468060642958 | Average Reward: -81.808 | Steps: 190086 | Total Reward: -79760.64171226365|
| Episode: 693 | Epsilon:  0.10 | Reward: -153.01932946444714 | Average Reward: -83.120 | Steps: 190982 | Total Reward: -79913.66104172803|
| Episode: 694 | Epsilon:  0.10 | Reward: -220.07830032124411 | Average Reward: -84.708 | Steps: 191433 | Total Reward: -80133.73934204922|
| Episode: 695 | Epsilon:  0.10 | Reward: 229.5076365093587 | Average Reward: -79.964 | Steps: 192101 | Total Reward: -79904.23170553985|
| Episode: 696 | Epsilon:  0.10 | Reward: 205.85084936988386 | Average Reward: -74.937 | Steps: 192861 | Total Reward: -79698.38085616994|
| Episode: 697 | Epsilon:  0.10 | Reward: 10.296663346755125 | Average Reward: -74.269 | Steps: 193037 | Total Reward: -79688.08419282318|
| Episode: 698 | Epsilon:  0.10 | Reward: -212.0233740215698 | Average Reward: -75.584 | Steps: 193372 | Total Reward: -79900.10756684469|
| Episode: 699 | Epsilon:  0.10 | Reward: -157.45558161632295 | Average Reward: -78.062 | Steps: 193538 | Total Reward: -80057.56314846093|
| Episode: 700 | Epsilon:  0.10 | Reward: 220.77209697360513 | Average Reward: -73.279 | Steps: 194204 | Total Reward: -79836.79105148715|
| Episode: 701 | Epsilon:  0.10 | Reward: -168.99488727994193 | Average Reward: -77.677 | Steps: 194400 | Total Reward: -80005.78593876722|
| Episode: 702 | Epsilon:  0.10 | Reward: -2.5486291399637793 | Average Reward: -77.100 | Steps: 194601 | Total Reward: -80008.33456790715|
| Episode: 703 | Epsilon:  0.10 | Reward: -66.93397737788598 | Average Reward: -77.721 | Steps: 195088 | Total Reward: -80075.26854528504|
| Episode: 704 | Epsilon:  0.10 | Reward: 39.94964048887252 | Average Reward: -80.013 | Steps: 195319 | Total Reward: -80035.31890479625|
| Episode: 705 | Epsilon:  0.10 | Reward: -134.58531511650187 | Average Reward: -81.401 | Steps: 195543 | Total Reward: -80169.90421991279|
| Episode: 706 | Epsilon:  0.10 | Reward: -296.6874139220704 | Average Reward: -83.632 | Steps: 195940 | Total Reward: -80466.59163383492|
| Episode: 707 | Epsilon:  0.10 | Reward: -213.73597232384208 | Average Reward: -85.805 | Steps: 196169 | Total Reward: -80680.32760615881|
| Episode: 708 | Epsilon:  0.10 | Reward: 236.30930256555848 | Average Reward: -82.817 | Steps: 196644 | Total Reward: -80444.0183035931|
| Episode: 709 | Epsilon:  0.10 | Reward: 27.372907148045968 | Average Reward: -80.036 | Steps: 196828 | Total Reward: -80416.64539644505|
| Episode: 710 | Epsilon:  0.10 | Reward: 3.4916630988382877 | Average Reward: -79.568 | Steps: 197088 | Total Reward: -80413.15373334604|
| Episode: 711 | Epsilon:  0.10 | Reward: -201.22787097801924 | Average Reward: -79.661 | Steps: 197278 | Total Reward: -80614.38160432401|
| Episode: 712 | Epsilon:  0.10 | Reward: 240.0532577619506 | Average Reward: -76.963 | Steps: 198103 | Total Reward: -80374.32834656193|
| Episode: 713 | Epsilon:  0.10 | Reward: -10.262611196635802 | Average Reward: -74.833 | Steps: 198350 | Total Reward: -80384.5909577586|
| Episode: 714 | Epsilon:  0.10 | Reward: -194.7456519206808 | Average Reward: -77.645 | Steps: 198521 | Total Reward: -80579.33660967932|
| Episode: 715 | Epsilon:  0.10 | Reward: 195.18076478468984 | Average Reward: -74.013 | Steps: 199189 | Total Reward: -80384.15584489486|
| Episode: 716 | Epsilon:  0.10 | Reward: -270.36815519875864 | Average Reward: -76.916 | Steps: 199553 | Total Reward: -80654.52400009357|
| Episode: 717 | Epsilon:  0.10 | Reward: 0.3404905272499832 | Average Reward: -79.481 | Steps: 199824 | Total Reward: -80654.18350956633|
| Episode: 718 | Epsilon:  0.10 | Reward: 128.28568240236237 | Average Reward: -78.507 | Steps: 200788 | Total Reward: -80525.8978271643|
| Episode: 719 | Epsilon:  0.10 | Reward: -56.63313535828331 | Average Reward: -78.456 | Steps: 201225 | Total Reward: -80582.53096252245|
| Episode: 720 | Epsilon:  0.10 | Reward: -34.027332319631725 | Average Reward: -78.379 | Steps: 201605 | Total Reward: -80616.55829484218|
| Episode: 721 | Epsilon:  0.10 | Reward: -179.316835710615 | Average Reward: -78.307 | Steps: 201785 | Total Reward: -80795.87513055284|
| Episode: 722 | Epsilon:  0.10 | Reward: 258.91932215748596 | Average Reward: -77.767 | Steps: 202573 | Total Reward: -80536.9558083954|
| Episode: 723 | Epsilon:  0.10 | Reward: 17.42720832528714 | Average Reward: -77.260 | Steps: 202750 | Total Reward: -80519.5286000701|
| Episode: 724 | Epsilon:  0.10 | Reward: -335.0894898908565 | Average Reward: -80.122 | Steps: 203620 | Total Reward: -80854.61808996077|
| Episode: 725 | Epsilon:  0.10 | Reward: 234.03374645668322 | Average Reward: -80.233 | Steps: 204248 | Total Reward: -80620.58434350416|
| Episode: 726 | Epsilon:  0.10 | Reward: -158.98236913560618 | Average Reward: -80.386 | Steps: 205248 | Total Reward: -80779.56671263992|
| Episode: 727 | Epsilon:  0.10 | Reward: -201.86023687515782 | Average Reward: -81.115 | Steps: 205558 | Total Reward: -80981.42694951508|
| Episode: 728 | Epsilon:  0.10 | Reward: -178.18791729488686 | Average Reward: -82.752 | Steps: 205867 | Total Reward: -81159.61486681002|
| Episode: 729 | Epsilon:  0.10 | Reward: -189.02623850767355 | Average Reward: -82.338 | Steps: 206167 | Total Reward: -81348.64110531767|
| Episode: 730 | Epsilon:  0.10 | Reward: -244.94293546949928 | Average Reward: -84.605 | Steps: 206458 | Total Reward: -81593.58404078711|
| Episode: 731 | Epsilon:  0.10 | Reward: -201.29442499114208 | Average Reward: -86.240 | Steps: 206837 | Total Reward: -81794.87846577825|
| Episode: 732 | Epsilon:  0.10 | Reward: -145.89782138061912 | Average Reward: -86.044 | Steps: 207021 | Total Reward: -81940.77628715894|
| Episode: 733 | Epsilon:  0.10 | Reward: -91.7056383825662 | Average Reward: -85.219 | Steps: 207592 | Total Reward: -82032.48192554149|
| Episode: 734 | Epsilon:  0.10 | Reward: 259.8953371235831 | Average Reward: -81.323 | Steps: 208005 | Total Reward: -81772.58658841791|
| Episode: 735 | Epsilon:  0.10 | Reward: -30.65675963275207 | Average Reward: -80.633 | Steps: 208183 | Total Reward: -81803.24334805069|
| Episode: 736 | Epsilon:  0.10 | Reward: -177.66859098074372 | Average Reward: -80.514 | Steps: 208367 | Total Reward: -81980.91193903126|
| Episode: 737 | Epsilon:  0.10 | Reward: -249.8369086248748 | Average Reward: -82.284 | Steps: 208929 | Total Reward: -82230.74884765608|
| Episode: 738 | Epsilon:  0.10 | Reward: -196.8421708409753 | Average Reward: -82.236 | Steps: 209108 | Total Reward: -82427.59101849701|
| Episode: 739 | Epsilon:  0.10 | Reward: -189.51813927721747 | Average Reward: -83.709 | Steps: 209312 | Total Reward: -82617.10915777423|
| Episode: 740 | Epsilon:  0.10 | Reward: -129.7894566072289 | Average Reward: -85.194 | Steps: 209921 | Total Reward: -82746.89861438154|
| Episode: 741 | Epsilon:  0.10 | Reward: -64.26509567524818 | Average Reward: -83.846 | Steps: 210460 | Total Reward: -82811.16371005688|
| Episode: 742 | Epsilon:  0.10 | Reward: -161.24951393886857 | Average Reward: -83.264 | Steps: 210777 | Total Reward: -82972.41322399564|
| Episode: 743 | Epsilon:  0.10 | Reward: 114.97843141731047 | Average Reward: -80.405 | Steps: 211777 | Total Reward: -82857.43479257822|
| Episode: 744 | Epsilon:  0.10 | Reward: -271.5285191461876 | Average Reward: -83.056 | Steps: 212467 | Total Reward: -83128.96331172441|
| Episode: 745 | Epsilon:  0.10 | Reward: -36.70503551754962 | Average Reward: -82.881 | Steps: 212798 | Total Reward: -83165.66834724185|
