+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.900     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -361.7492786142114 | Average Reward: -361.749 | Steps:   107 | Total Reward: -361.7492786142114|
| Episode: 175 | Epsilon:  0.05 | Reward: -427.7807466743518 | Average Reward: -348.240 | Steps: 14284 | Total Reward: -56074.623777963716|
| Episode: 176 | Epsilon:  0.05 | Reward: -155.73794276931167 | Average Reward: -348.302 | Steps: 14354 | Total Reward: -56230.36172073307|
| Episode: 177 | Epsilon:  0.05 | Reward: -190.57108890783837 | Average Reward: -342.714 | Steps: 14418 | Total Reward: -56420.93280964091|
| Episode: 178 | Epsilon:  0.05 | Reward: -154.59258031958944 | Average Reward: -339.007 | Steps: 14492 | Total Reward: -56575.52538996051|
| Episode: 179 | Epsilon:  0.05 | Reward: -499.68425189445486 | Average Reward: -342.032 | Steps: 14573 | Total Reward: -57075.209641854985|
| Episode: 180 | Epsilon:  0.05 | Reward: -481.95997319397674 | Average Reward: -341.097 | Steps: 14652 | Total Reward: -57557.16961504897|
| Episode: 181 | Epsilon:  0.05 | Reward: -578.9589526774872 | Average Reward: -342.527 | Steps: 14739 | Total Reward: -58136.12856772646|
| Episode: 182 | Epsilon:  0.05 | Reward: -343.0411922670436 | Average Reward: -341.200 | Steps: 14825 | Total Reward: -58479.1697599935|
| Episode: 183 | Epsilon:  0.05 | Reward: -125.85907088302496 | Average Reward: -341.023 | Steps: 14881 | Total Reward: -58605.028830876516|
| Episode: 184 | Epsilon:  0.05 | Reward: -496.3140770734749 | Average Reward: -345.900 | Steps: 14962 | Total Reward: -59101.342907949984|
| Episode: 185 | Epsilon:  0.05 | Reward: -218.55979636957636 | Average Reward: -343.937 | Steps: 15044 | Total Reward: -59319.90270431956|
| Episode: 186 | Epsilon:  0.05 | Reward: -456.083285558651 | Average Reward: -344.271 | Steps: 15114 | Total Reward: -59775.98598987823|
| Episode: 187 | Epsilon:  0.05 | Reward: -262.23022164947935 | Average Reward: -342.729 | Steps: 15168 | Total Reward: -60038.216211527724|
| Episode: 188 | Epsilon:  0.05 | Reward: -231.9162396450767 | Average Reward: -340.918 | Steps: 15234 | Total Reward: -60270.132451172794|
| Episode: 189 | Epsilon:  0.05 | Reward: -149.46351485302648 | Average Reward: -335.938 | Steps: 15287 | Total Reward: -60419.595966025816|
| Episode: 190 | Epsilon:  0.05 | Reward: -213.20104464087296 | Average Reward: -335.573 | Steps: 15373 | Total Reward: -60632.79701066668|
| Episode: 191 | Epsilon:  0.05 | Reward: -351.8985915958474 | Average Reward: -335.043 | Steps: 15466 | Total Reward: -60984.6956022625|
| Episode: 192 | Epsilon:  0.05 | Reward: -159.48422436964688 | Average Reward: -335.023 | Steps: 15535 | Total Reward: -61144.17982663216|
| Episode: 193 | Epsilon:  0.05 | Reward: -197.58250837704736 | Average Reward: -333.878 | Steps: 15624 | Total Reward: -61341.76233500918|
| Episode: 194 | Epsilon:  0.05 | Reward: -523.778429343263 | Average Reward: -337.494 | Steps: 15762 | Total Reward: -61865.54076435242|
| Episode: 195 | Epsilon:  0.05 | Reward: -128.50606912117564 | Average Reward: -332.015 | Steps: 15854 | Total Reward: -61994.04683347359|
| Episode: 196 | Epsilon:  0.05 | Reward: -392.5745261178037 | Average Reward: -333.223 | Steps: 15905 | Total Reward: -62386.6213595914|
| Episode: 197 | Epsilon:  0.05 | Reward: -179.71198367366463 | Average Reward: -330.800 | Steps: 15966 | Total Reward: -62566.33334326507|
| Episode: 198 | Epsilon:  0.05 | Reward: -318.26474483624503 | Average Reward: -329.476 | Steps: 16040 | Total Reward: -62884.59808810131|
| Episode: 199 | Epsilon:  0.05 | Reward: -139.16295456211714 | Average Reward: -328.778 | Steps: 16128 | Total Reward: -63023.76104266343|
| Episode: 200 | Epsilon:  0.05 | Reward: -352.04402035661735 | Average Reward: -327.179 | Steps: 16223 | Total Reward: -63375.80506302003|
| Episode: 201 | Epsilon:  0.05 | Reward: -101.32011186077497 | Average Reward: -327.210 | Steps: 16314 | Total Reward: -63477.125174880806|
| Episode: 202 | Epsilon:  0.05 | Reward: -129.84885499384347 | Average Reward: -323.345 | Steps: 16379 | Total Reward: -63606.97402987464|
| Episode: 203 | Epsilon:  0.05 | Reward: -1022.4846355192847 | Average Reward: -332.602 | Steps: 16542 | Total Reward: -64629.45866539393|
| Episode: 204 | Epsilon:  0.05 | Reward: -308.10179611603604 | Average Reward: -330.271 | Steps: 16665 | Total Reward: -64937.56046150996|
| Episode: 205 | Epsilon:  0.05 | Reward: -565.6779349445972 | Average Reward: -334.894 | Steps: 16744 | Total Reward: -65503.2383964546|
| Episode: 206 | Epsilon:  0.05 | Reward: -471.39095793173783 | Average Reward: -337.692 | Steps: 16860 | Total Reward: -65974.6293543864|
| Episode: 207 | Epsilon:  0.05 | Reward: -211.35801487398172 | Average Reward: -334.422 | Steps: 16944 | Total Reward: -66185.98736926039|
| Episode: 208 | Epsilon:  0.05 | Reward: -36.747735968943815 | Average Reward: -330.767 | Steps: 17031 | Total Reward: -66222.7351052294|
| Episode: 209 | Epsilon:  0.05 | Reward: -367.4469291922945 | Average Reward: -332.656 | Steps: 17091 | Total Reward: -66590.18203442173|
| Episode: 210 | Epsilon:  0.05 | Reward: -153.45597330136965 | Average Reward: -329.917 | Steps: 17144 | Total Reward: -66743.6380077231|
| Episode: 211 | Epsilon:  0.05 | Reward: -110.99738003604648 | Average Reward: -326.892 | Steps: 17206 | Total Reward: -66854.63538775912|
| Episode: 212 | Epsilon:  0.05 | Reward: -215.82231296813933 | Average Reward: -327.471 | Steps: 17276 | Total Reward: -67070.45770072725|
| Episode: 213 | Epsilon:  0.05 | Reward: -693.6458067276756 | Average Reward: -331.701 | Steps: 17350 | Total Reward: -67764.10350745496|
| Episode: 214 | Epsilon:  0.05 | Reward: -530.3116046024545 | Average Reward: -333.419 | Steps: 17433 | Total Reward: -68294.41511205738|
| Episode: 215 | Epsilon:  0.05 | Reward: -495.5571125710486 | Average Reward: -334.349 | Steps: 17502 | Total Reward: -68789.9722246284|
| Episode: 216 | Epsilon:  0.05 | Reward: -280.1679081875649 | Average Reward: -330.652 | Steps: 17561 | Total Reward: -69070.14013281594|
| Episode: 217 | Epsilon:  0.05 | Reward: -55.001324651798996 | Average Reward: -329.198 | Steps: 17626 | Total Reward: -69125.14145746773|
| Episode: 218 | Epsilon:  0.05 | Reward: -360.9610033546254 | Average Reward: -331.586 | Steps: 17701 | Total Reward: -69486.10246082238|
| Episode: 219 | Epsilon:  0.05 | Reward: -157.91018316738348 | Average Reward: -330.493 | Steps: 17783 | Total Reward: -69644.01264398977|
| Episode: 220 | Epsilon:  0.05 | Reward: -292.62240907825264 | Average Reward: -328.503 | Steps: 17889 | Total Reward: -69936.63505306802|
| Episode: 221 | Epsilon:  0.05 | Reward: -171.8403904988137 | Average Reward: -329.341 | Steps: 17953 | Total Reward: -70108.47544356689|
| Episode: 222 | Epsilon:  0.05 | Reward: -270.6667832216912 | Average Reward: -330.401 | Steps: 18040 | Total Reward: -70379.14222678861|
| Episode: 223 | Epsilon:  0.05 | Reward: -581.6297171832247 | Average Reward: -334.940 | Steps: 18120 | Total Reward: -70960.77194397179|
| Episode: 224 | Epsilon:  0.05 | Reward: -171.48868948086658 | Average Reward: -336.087 | Steps: 18246 | Total Reward: -71132.26063345266|
| Episode: 225 | Epsilon:  0.05 | Reward: -102.34884148319114 | Average Reward: -333.842 | Steps: 18311 | Total Reward: -71234.60947493585|
| Episode: 226 | Epsilon:  0.05 | Reward: -544.6929221985383 | Average Reward: -333.243 | Steps: 18396 | Total Reward: -71779.30239713441|
| Episode: 227 | Epsilon:  0.05 | Reward: -248.65277220277017 | Average Reward: -332.284 | Steps: 18459 | Total Reward: -72027.95516933713|
| Episode: 228 | Epsilon:  0.05 | Reward: -208.66842348824105 | Average Reward: -333.180 | Steps: 18511 | Total Reward: -72236.62359282537|
| Episode: 229 | Epsilon:  0.05 | Reward: -396.35740283183384 | Average Reward: -336.091 | Steps: 18558 | Total Reward: -72632.98099565723|
| Episode: 230 | Epsilon:  0.05 | Reward: -615.2907673682339 | Average Reward: -340.708 | Steps: 18635 | Total Reward: -73248.27176302548|
| Episode: 231 | Epsilon:  0.05 | Reward: -447.973294886268 | Average Reward: -339.307 | Steps: 18792 | Total Reward: -73696.24505791174|
| Episode: 232 | Epsilon:  0.05 | Reward: -340.5630173380032 | Average Reward: -337.940 | Steps: 18954 | Total Reward: -74036.80807524978|
| Episode: 233 | Epsilon:  0.05 | Reward: -94.39251197659442 | Average Reward: -336.106 | Steps: 19020 | Total Reward: -74131.20058722637|
| Episode: 234 | Epsilon:  0.05 | Reward: -494.42355359545854 | Average Reward: -339.924 | Steps: 19100 | Total Reward: -74625.62414082179|
| Episode: 235 | Epsilon:  0.05 | Reward: -193.30884715491158 | Average Reward: -335.924 | Steps: 19155 | Total Reward: -74818.93298797664|
| Episode: 236 | Epsilon:  0.05 | Reward: -590.6795640802252 | Average Reward: -336.024 | Steps: 19262 | Total Reward: -75409.61255205686|
| Episode: 237 | Epsilon:  0.05 | Reward: -562.7768256493898 | Average Reward: -335.368 | Steps: 19355 | Total Reward: -75972.38937770625|
| Episode: 238 | Epsilon:  0.05 | Reward: -195.87899555549888 | Average Reward: -335.401 | Steps: 19463 | Total Reward: -76168.26837326182|
| Episode: 239 | Epsilon:  0.05 | Reward: -269.9528010679884 | Average Reward: -330.995 | Steps: 19530 | Total Reward: -76438.22117432981|
| Episode: 240 | Epsilon:  0.05 | Reward: -378.5233239973118 | Average Reward: -329.978 | Steps: 19647 | Total Reward: -76816.74449832713|
| Episode: 241 | Epsilon:  0.05 | Reward: -295.73985453610965 | Average Reward: -332.664 | Steps: 19745 | Total Reward: -77112.48435286326|
| Episode: 242 | Epsilon:  0.05 | Reward: -269.7338031155575 | Average Reward: -331.662 | Steps: 19862 | Total Reward: -77382.21815597877|
| Episode: 243 | Epsilon:  0.05 | Reward: -246.5975394597929 | Average Reward: -333.003 | Steps: 19953 | Total Reward: -77628.81569543865|
| Episode: 244 | Epsilon:  0.05 | Reward: -132.4028980139185 | Average Reward: -329.037 | Steps: 20032 | Total Reward: -77761.21859345258|
| Episode: 245 | Epsilon:  0.05 | Reward: -215.62750649592698 | Average Reward: -328.250 | Steps: 20095 | Total Reward: -77976.84609994853|
| Episode: 246 | Epsilon:  0.05 | Reward: -298.86447031285985 | Average Reward: -327.034 | Steps: 20157 | Total Reward: -78275.71057026144|
| Episode: 247 | Epsilon:  0.05 | Reward: -200.8104268204323 | Average Reward: -325.647 | Steps: 20224 | Total Reward: -78476.52099708188|
| Episode: 248 | Epsilon:  0.05 | Reward: -112.21154038705392 | Average Reward: -321.743 | Steps: 20302 | Total Reward: -78588.73253746895|
| Episode: 249 | Epsilon:  0.05 | Reward: -508.6381618005574 | Average Reward: -324.597 | Steps: 20362 | Total Reward: -79097.37069926955|
| Episode: 250 | Epsilon:  0.05 | Reward: -305.2534514178192 | Average Reward: -326.022 | Steps: 20497 | Total Reward: -79402.62415068736|
| Episode: 251 | Epsilon:  0.05 | Reward: -349.873971971214 | Average Reward: -327.869 | Steps: 20550 | Total Reward: -79752.4981226586|
| Episode: 252 | Epsilon:  0.05 | Reward: -392.11282447240006 | Average Reward: -330.172 | Steps: 20668 | Total Reward: -80144.61094713106|
| Episode: 253 | Epsilon:  0.05 | Reward: -226.15047503202487 | Average Reward: -326.500 | Steps: 20884 | Total Reward: -80370.76142216299|
| Episode: 254 | Epsilon:  0.05 | Reward: -162.14133493114215 | Average Reward: -326.641 | Steps: 20965 | Total Reward: -80532.90275709405|
| Episode: 255 | Epsilon:  0.05 | Reward: -298.56255218450633 | Average Reward: -324.089 | Steps: 21181 | Total Reward: -80831.4653092786|
| Episode: 256 | Epsilon:  0.05 | Reward: -124.9998560191077 | Average Reward: -324.013 | Steps: 21243 | Total Reward: -80956.46516529769|
| Episode: 257 | Epsilon:  0.05 | Reward: -109.58491414370135 | Average Reward: -321.774 | Steps: 21303 | Total Reward: -81066.05007944147|
| Episode: 258 | Epsilon:  0.05 | Reward: -176.9745388355449 | Average Reward: -316.812 | Steps: 21375 | Total Reward: -81243.024618277|
| Episode: 259 | Epsilon:  0.05 | Reward: -12.100354555827778 | Average Reward: -314.573 | Steps: 21434 | Total Reward: -81255.12497283284|
| Episode: 260 | Epsilon:  0.05 | Reward: -665.9477511650913 | Average Reward: -316.936 | Steps: 21591 | Total Reward: -81921.07272399796|
| Episode: 261 | Epsilon:  0.05 | Reward: -615.6701343150763 | Average Reward: -321.502 | Steps: 21729 | Total Reward: -82536.74285831298|
| Episode: 262 | Epsilon:  0.05 | Reward: -647.9917623714897 | Average Reward: -322.831 | Steps: 21822 | Total Reward: -83184.73462068452|
| Episode: 263 | Epsilon:  0.05 | Reward: -483.4368929773563 | Average Reward: -325.303 | Steps: 21886 | Total Reward: -83668.17151366196|
| Episode: 264 | Epsilon:  0.05 | Reward: -354.76435382677676 | Average Reward: -324.768 | Steps: 21958 | Total Reward: -84022.9358674887|
| Episode: 265 | Epsilon:  0.05 | Reward: -459.03508177940006 | Average Reward: -322.523 | Steps: 22030 | Total Reward: -84481.97094926801|
| Episode: 266 | Epsilon:  0.05 | Reward: -516.5097205877535 | Average Reward: -321.954 | Steps: 22140 | Total Reward: -84998.48066985584|
| Episode: 267 | Epsilon:  0.05 | Reward: -396.83159844830436 | Average Reward: -322.490 | Steps: 22225 | Total Reward: -85395.31226830409|
| Episode: 268 | Epsilon:  0.05 | Reward: -142.7808968505027 | Average Reward: -319.994 | Steps: 22301 | Total Reward: -85538.09316515455|
| Episode: 269 | Epsilon:  0.05 | Reward: -554.4855178786408 | Average Reward: -321.434 | Steps: 22373 | Total Reward: -86092.5786830332|
| Episode: 270 | Epsilon:  0.05 | Reward: -300.27307739448395 | Average Reward: -320.616 | Steps: 22427 | Total Reward: -86392.85176042773|
| Episode: 271 | Epsilon:  0.05 | Reward: -544.2862332662169 | Average Reward: -323.801 | Steps: 22525 | Total Reward: -86937.13799369395|
| Episode: 272 | Epsilon:  0.05 | Reward: -491.74784501872495 | Average Reward: -322.536 | Steps: 22588 | Total Reward: -87428.88583871265|
| Episode: 273 | Epsilon:  0.05 | Reward: -383.1270819949942 | Average Reward: -324.000 | Steps: 22674 | Total Reward: -87812.01292070771|
| Episode: 274 | Epsilon:  0.05 | Reward: -120.30729028464916 | Average Reward: -322.855 | Steps: 22749 | Total Reward: -87932.32021099237|
| Episode: 275 | Epsilon:  0.05 | Reward: -174.2882369519761 | Average Reward: -320.320 | Steps: 22825 | Total Reward: -88106.6084479444|
| Episode: 276 | Epsilon:  0.05 | Reward: -299.4660277094165 | Average Reward: -321.757 | Steps: 22980 | Total Reward: -88406.07447565373|
| Episode: 277 | Epsilon:  0.05 | Reward: -91.59722190899389 | Average Reward: -320.767 | Steps: 23040 | Total Reward: -88497.67169756275|
| Episode: 278 | Epsilon:  0.05 | Reward: -385.5361457762155 | Average Reward: -323.077 | Steps: 23124 | Total Reward: -88883.20784333898|
| Episode: 279 | Epsilon:  0.05 | Reward: -502.41883686047436 | Average Reward: -323.104 | Steps: 23222 | Total Reward: -89385.6266801994|
| Episode: 280 | Epsilon:  0.05 | Reward: -241.47844625409843 | Average Reward: -320.699 | Steps: 23303 | Total Reward: -89627.10512645353|
| Episode: 281 | Epsilon:  0.05 | Reward: -97.16788208574117 | Average Reward: -315.881 | Steps: 23361 | Total Reward: -89724.27300853931|
| Episode: 282 | Epsilon:  0.05 | Reward: -682.2121797987203 | Average Reward: -319.273 | Steps: 23435 | Total Reward: -90406.48518833799|
| Episode: 283 | Epsilon:  0.05 | Reward: -220.05620327492 | Average Reward: -320.215 | Steps: 23506 | Total Reward: -90626.54139161296|
| Episode: 284 | Epsilon:  0.05 | Reward: -208.28321853301736 | Average Reward: -317.335 | Steps: 23567 | Total Reward: -90834.82461014598|
| Episode: 285 | Epsilon:  0.05 | Reward: -666.4668997599357 | Average Reward: -321.814 | Steps: 23659 | Total Reward: -91501.29150990596|
| Episode: 286 | Epsilon:  0.05 | Reward: -138.5913343807065 | Average Reward: -318.639 | Steps: 23739 | Total Reward: -91639.88284428671|
| Episode: 287 | Epsilon:  0.05 | Reward: -616.2558565449957 | Average Reward: -322.179 | Steps: 23814 | Total Reward: -92256.13870083171|
| Episode: 288 | Epsilon:  0.05 | Reward: -322.8505773642353 | Average Reward: -323.089 | Steps: 23913 | Total Reward: -92578.98927819595|
| Episode: 289 | Epsilon:  0.05 | Reward: -361.1863053401515 | Average Reward: -325.206 | Steps: 23979 | Total Reward: -92940.17558353607|
| Episode: 290 | Epsilon:  0.05 | Reward: -277.65155879577696 | Average Reward: -325.850 | Steps: 24044 | Total Reward: -93217.82714233188|
| Episode: 291 | Epsilon:  0.05 | Reward: -364.1800798185394 | Average Reward: -325.973 | Steps: 24098 | Total Reward: -93582.00722215048|
| Episode: 292 | Epsilon:  0.05 | Reward: -98.63981433073744 | Average Reward: -325.365 | Steps: 24150 | Total Reward: -93680.6470364812|
| Episode: 293 | Epsilon:  0.05 | Reward: -335.86468884826763 | Average Reward: -326.747 | Steps: 24206 | Total Reward: -94016.51172532946|
| Episode: 294 | Epsilon:  0.05 | Reward: -160.44667703286083 | Average Reward: -323.114 | Steps: 24326 | Total Reward: -94176.95840236227|
| Episode: 295 | Epsilon:  0.05 | Reward: -319.6099325056893 | Average Reward: -325.025 | Steps: 24418 | Total Reward: -94496.56833486802|
| Episode: 296 | Epsilon:  0.05 | Reward: -754.4495025100377 | Average Reward: -328.644 | Steps: 24536 | Total Reward: -95251.01783737802|
| Episode: 297 | Epsilon:  0.05 | Reward: -326.8300213161336 | Average Reward: -330.115 | Steps: 24590 | Total Reward: -95577.84785869416|
| Episode: 298 | Epsilon:  0.05 | Reward: -577.7900582928621 | Average Reward: -332.710 | Steps: 24673 | Total Reward: -96155.63791698699|
| Episode: 299 | Epsilon:  0.05 | Reward: -126.3457443882052 | Average Reward: -332.582 | Steps: 24730 | Total Reward: -96281.98366137526|
| Episode: 300 | Epsilon:  0.05 | Reward: -276.88218195540037 | Average Reward: -331.831 | Steps: 24831 | Total Reward: -96558.86584333066|
| Episode: 301 | Epsilon:  0.05 | Reward: -648.5343879760669 | Average Reward: -337.303 | Steps: 24924 | Total Reward: -97207.40023130672|
| Episode: 302 | Epsilon:  0.05 | Reward: -123.42288459032687 | Average Reward: -337.238 | Steps: 24991 | Total Reward: -97330.823115897|
| Episode: 303 | Epsilon:  0.05 | Reward: -164.84402132178766 | Average Reward: -328.662 | Steps: 25072 | Total Reward: -97495.6671372188|
| Episode: 304 | Epsilon:  0.05 | Reward: -476.0694709273655 | Average Reward: -330.342 | Steps: 25129 | Total Reward: -97971.73660814618|
| Episode: 305 | Epsilon:  0.05 | Reward: -688.912605215239 | Average Reward: -331.574 | Steps: 25214 | Total Reward: -98660.6492133615|
| Episode: 306 | Epsilon:  0.05 | Reward: -120.43153106721218 | Average Reward: -328.065 | Steps: 25292 | Total Reward: -98781.08074442872|
| Episode: 307 | Epsilon:  0.05 | Reward: -561.2512304873609 | Average Reward: -331.563 | Steps: 25367 | Total Reward: -99342.33197491616|
| Episode: 308 | Epsilon:  0.05 | Reward: -433.1284689919818 | Average Reward: -335.527 | Steps: 25441 | Total Reward: -99775.46044390816|
| Episode: 309 | Epsilon:  0.05 | Reward: -449.94748779147324 | Average Reward: -336.352 | Steps: 25520 | Total Reward: -100225.40793169965|
| Episode: 310 | Epsilon:  0.05 | Reward: -390.33388339471117 | Average Reward: -338.721 | Steps: 25666 | Total Reward: -100615.74181509441|
| Episode: 311 | Epsilon:  0.05 | Reward: -140.98478090538293 | Average Reward: -339.021 | Steps: 25768 | Total Reward: -100756.7265959998|
| Episode: 312 | Epsilon:  0.05 | Reward: -120.71909827125803 | Average Reward: -338.070 | Steps: 25847 | Total Reward: -100877.44569427102|
| Episode: 313 | Epsilon:  0.05 | Reward: -504.0029158056647 | Average Reward: -336.173 | Steps: 25945 | Total Reward: -101381.4486100766|
| Episode: 314 | Epsilon:  0.05 | Reward: -346.2894282642431 | Average Reward: -334.333 | Steps: 26020 | Total Reward: -101727.73803834076|
| Episode: 315 | Epsilon:  0.05 | Reward: -333.0831103835324 | Average Reward: -332.708 | Steps: 26125 | Total Reward: -102060.8211487243|
| Episode: 316 | Epsilon:  0.05 | Reward: -417.1900748393173 | Average Reward: -334.079 | Steps: 26205 | Total Reward: -102478.01122356362|
| Episode: 317 | Epsilon:  0.05 | Reward: -129.00886016075822 | Average Reward: -334.819 | Steps: 26326 | Total Reward: -102607.02008372442|
| Episode: 318 | Epsilon:  0.05 | Reward: -201.07748145593257 | Average Reward: -333.220 | Steps: 26379 | Total Reward: -102808.09756518036|
| Episode: 319 | Epsilon:  0.05 | Reward: -449.0906328416909 | Average Reward: -336.132 | Steps: 26460 | Total Reward: -103257.18819802205|
| Episode: 320 | Epsilon:  0.05 | Reward: -516.7277445909442 | Average Reward: -338.373 | Steps: 26656 | Total Reward: -103773.91594261293|
| Episode: 321 | Epsilon:  0.05 | Reward: -464.3787917767535 | Average Reward: -341.298 | Steps: 26742 | Total Reward: -104238.29473438971|
| Episode: 322 | Epsilon:  0.05 | Reward: -283.99503043911545 | Average Reward: -341.431 | Steps: 26797 | Total Reward: -104522.28976482882|
| Episode: 323 | Epsilon:  0.05 | Reward: -289.7459066882432 | Average Reward: -338.513 | Steps: 26864 | Total Reward: -104812.03567151703|
