+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode: 975 | Epsilon:  0.10 | Reward: 7.768403786809941 | Average Reward: -25.176 | Steps: 307454 | Total Reward: -78430.52426507979|
| Episode: 976 | Epsilon:  0.10 | Reward: -178.39294592634218 | Average Reward: -26.894 | Steps: 307688 | Total Reward: -78608.91721100615|
| Episode: 977 | Epsilon:  0.10 | Reward: -234.51336996376116 | Average Reward: -27.166 | Steps: 307918 | Total Reward: -78843.43058096981|
| Episode: 978 | Epsilon:  0.10 | Reward: -23.49969874052752 | Average Reward: -25.472 | Steps: 308285 | Total Reward: -78866.93027971034|
| Episode: 979 | Epsilon:  0.10 | Reward: -45.78419917230809 | Average Reward: -24.157 | Steps: 308534 | Total Reward: -78912.71447888258|
| Episode: 980 | Epsilon:  0.10 | Reward: 289.52610326462866 | Average Reward: -21.440 | Steps: 309170 | Total Reward: -78623.18837561794|
| Episode: 981 | Epsilon:  0.10 | Reward: -41.980993991948125 | Average Reward: -21.738 | Steps: 309419 | Total Reward: -78665.16936960987|
| Episode: 982 | Epsilon:  0.10 | Reward: -32.08801766251551 | Average Reward: -21.317 | Steps: 309607 | Total Reward: -78697.25738727237|
| Episode: 983 | Epsilon:  0.10 | Reward: -176.2472122698407 | Average Reward: -21.318 | Steps: 309875 | Total Reward: -78873.50459954212|
| Episode: 984 | Epsilon:  0.10 | Reward: -238.65060103048285 | Average Reward: -26.119 | Steps: 310127 | Total Reward: -79112.15520057257|
| Episode: 985 | Epsilon:  0.10 | Reward: 204.99534442238627 | Average Reward: -23.734 | Steps: 310734 | Total Reward: -78907.1598561502|
| Episode: 986 | Epsilon:  0.10 | Reward: 8.254431251076412 | Average Reward: -26.173 | Steps: 310922 | Total Reward: -78898.90542489913|
| Episode: 987 | Epsilon:  0.10 | Reward: 212.70615091532 | Average Reward: -23.504 | Steps: 311466 | Total Reward: -78686.19927398373|
| Episode: 988 | Epsilon:  0.10 | Reward: -42.96227360051155 | Average Reward: -26.282 | Steps: 311694 | Total Reward: -78729.16154758426|
| Episode: 989 | Epsilon:  0.10 | Reward: -212.5937872130072 | Average Reward: -30.900 | Steps: 311919 | Total Reward: -78941.75533479727|
| Episode: 990 | Epsilon:  0.10 | Reward: -194.4640585850946 | Average Reward: -32.546 | Steps: 312165 | Total Reward: -79136.21939338236|
| Episode: 991 | Epsilon:  0.10 | Reward: -197.34561202703313 | Average Reward: -34.464 | Steps: 312449 | Total Reward: -79333.56500540941|
| Episode: 992 | Epsilon:  0.10 | Reward: -181.58589473038558 | Average Reward: -36.175 | Steps: 312717 | Total Reward: -79515.15090013984|
| Episode: 993 | Epsilon:  0.10 | Reward: 254.6828869117597 | Average Reward: -33.238 | Steps: 313181 | Total Reward: -79260.46801322816|
| Episode: 994 | Epsilon:  0.10 | Reward: 205.1903645286204 | Average Reward: -33.544 | Steps: 313658 | Total Reward: -79055.27764869985|
| Episode: 995 | Epsilon:  0.10 | Reward: -172.19806876149477 | Average Reward: -34.788 | Steps: 314154 | Total Reward: -79227.4757174613|
| Episode: 996 | Epsilon:  0.10 | Reward: -32.232910635334406 | Average Reward: -37.741 | Steps: 314354 | Total Reward: -79259.70862809662|
| Episode: 997 | Epsilon:  0.10 | Reward: -231.20581303783672 | Average Reward: -39.614 | Steps: 314594 | Total Reward: -79490.91444113442|
| Episode: 998 | Epsilon:  0.10 | Reward: 174.02411642339112 | Average Reward: -40.395 | Steps: 315333 | Total Reward: -79316.89032471104|
| Episode: 999 | Epsilon:  0.10 | Reward: -160.73673187588724 | Average Reward: -44.182 | Steps: 315581 | Total Reward: -79477.62705658696|
| Episode: 1000 | Epsilon:  0.10 | Reward: 201.14422434516243 | Average Reward: -41.521 | Steps: 315965 | Total Reward: -79276.48283224193|
| Episode: 1001 | Epsilon:  0.10 | Reward: 221.46942743786042 | Average Reward: -36.676 | Steps: 316587 | Total Reward: -79055.01340480417|
| Episode: 1002 | Epsilon:  0.10 | Reward: 244.29405626750153 | Average Reward: -34.076 | Steps: 317070 | Total Reward: -78810.71934853644|
| Episode: 1003 | Epsilon:  0.10 | Reward: -75.01692848699003 | Average Reward: -34.788 | Steps: 317306 | Total Reward: -78885.73627702339|
| Episode: 1004 | Epsilon:  0.10 | Reward: -221.6131831822296 | Average Reward: -34.803 | Steps: 317532 | Total Reward: -79107.34946020566|
| Episode: 1005 | Epsilon:  0.10 | Reward: 252.12444936038878 | Average Reward: -34.828 | Steps: 318020 | Total Reward: -78855.22501084532|
| Episode: 1006 | Epsilon:  0.10 | Reward: -299.0906278523165 | Average Reward: -36.027 | Steps: 318269 | Total Reward: -79154.31563869768|
| Episode: 1007 | Epsilon:  0.10 | Reward: -216.9326053545475 | Average Reward: -40.362 | Steps: 318511 | Total Reward: -79371.24824405214|
| Episode: 1008 | Epsilon:  0.10 | Reward: -239.6406757814824 | Average Reward: -42.543 | Steps: 318744 | Total Reward: -79610.88891983354|
| Episode: 1009 | Epsilon:  0.10 | Reward: -5.8832743569844155 | Average Reward: -42.417 | Steps: 318944 | Total Reward: -79616.77219419066|
| Episode: 1010 | Epsilon:  0.10 | Reward: 204.92053018257437 | Average Reward: -39.713 | Steps: 319716 | Total Reward: -79411.85166400814|
| Episode: 1011 | Epsilon:  0.10 | Reward: -216.14874254937155 | Average Reward: -40.676 | Steps: 319902 | Total Reward: -79628.00040655745|
| Episode: 1012 | Epsilon:  0.10 | Reward: 137.78983395810684 | Average Reward: -40.538 | Steps: 320621 | Total Reward: -79490.21057259927|
| Episode: 1013 | Epsilon:  0.10 | Reward: -233.38219643912439 | Average Reward: -42.503 | Steps: 320842 | Total Reward: -79723.59276903844|
| Episode: 1014 | Epsilon:  0.10 | Reward: -72.0237287662351 | Average Reward: -41.079 | Steps: 321151 | Total Reward: -79795.61649780473|
| Episode: 1015 | Epsilon:  0.10 | Reward: -38.96451948017727 | Average Reward: -41.218 | Steps: 321466 | Total Reward: -79834.58101728495|
| Episode: 1016 | Epsilon:  0.10 | Reward: -244.05884448744578 | Average Reward: -43.426 | Steps: 321887 | Total Reward: -80078.63986177235|
| Episode: 1017 | Epsilon:  0.10 | Reward: -66.99338004210641 | Average Reward: -43.667 | Steps: 322270 | Total Reward: -80145.63324181446|
| Episode: 1018 | Epsilon:  0.10 | Reward: -265.1366792361885 | Average Reward: -45.563 | Steps: 322499 | Total Reward: -80410.76992105061|
| Episode: 1019 | Epsilon:  0.10 | Reward: 303.26811084507113 | Average Reward: -42.709 | Steps: 322832 | Total Reward: -80107.50181020565|
| Episode: 1020 | Epsilon:  0.10 | Reward: -183.08233762416444 | Average Reward: -46.786 | Steps: 323074 | Total Reward: -80290.58414782975|
| Episode: 1021 | Epsilon:  0.10 | Reward: 19.961844929506356 | Average Reward: -46.261 | Steps: 323250 | Total Reward: -80270.62230290021|
| Episode: 1022 | Epsilon:  0.10 | Reward: -47.29511503830935 | Average Reward: -44.725 | Steps: 323556 | Total Reward: -80317.91741793841|
| Episode: 1023 | Epsilon:  0.10 | Reward: -132.96465091311293 | Average Reward: -48.324 | Steps: 323790 | Total Reward: -80450.88206885163|
| Episode: 1024 | Epsilon:  0.10 | Reward: -140.77611439942058 | Average Reward: -49.032 | Steps: 323963 | Total Reward: -80591.65818325117|
| Episode: 1025 | Epsilon:  0.10 | Reward: -36.41212732737671 | Average Reward: -47.820 | Steps: 324217 | Total Reward: -80628.07031057864|
| Episode: 1026 | Epsilon:  0.10 | Reward: -9.6935700967056 | Average Reward: -47.510 | Steps: 324457 | Total Reward: -80637.76388067547|
| Episode: 1027 | Epsilon:  0.10 | Reward: -100.25805540728128 | Average Reward: -50.781 | Steps: 324774 | Total Reward: -80738.02193608267|
| Episode: 1028 | Epsilon:  0.10 | Reward: -10.11665291822311 | Average Reward: -50.463 | Steps: 324957 | Total Reward: -80748.13858900094|
| Episode: 1029 | Epsilon:  0.10 | Reward: 279.94978821137977 | Average Reward: -50.314 | Steps: 325367 | Total Reward: -80468.18880078946|
| Episode: 1030 | Epsilon:  0.10 | Reward: 152.41573858703345 | Average Reward: -46.954 | Steps: 326367 | Total Reward: -80315.77306220245|
| Episode: 1031 | Epsilon:  0.10 | Reward: 128.92134428987262 | Average Reward: -47.668 | Steps: 327367 | Total Reward: -80186.85171791253|
| Episode: 1032 | Epsilon:  0.10 | Reward: 47.64327713766886 | Average Reward: -47.409 | Steps: 327545 | Total Reward: -80139.20844077492|
| Episode: 1033 | Epsilon:  0.10 | Reward: -305.12816245179664 | Average Reward: -48.392 | Steps: 327845 | Total Reward: -80444.33660322674|
| Episode: 1034 | Epsilon:  0.10 | Reward: -222.7847833772305 | Average Reward: -48.518 | Steps: 328076 | Total Reward: -80667.1213866041|
| Episode: 1035 | Epsilon:  0.10 | Reward: -4.479069678371445 | Average Reward: -47.986 | Steps: 328261 | Total Reward: -80671.60045628251|
| Episode: 1036 | Epsilon:  0.10 | Reward: 19.981225814248262 | Average Reward: -48.695 | Steps: 329261 | Total Reward: -80651.61923046823|
| Episode: 1037 | Epsilon:  0.10 | Reward: -81.51347313516051 | Average Reward: -51.905 | Steps: 329479 | Total Reward: -80733.13270360338|
| Episode: 1038 | Epsilon:  0.10 | Reward: 193.59094319179775 | Average Reward: -47.978 | Steps: 330077 | Total Reward: -80539.54176041164|
| Episode: 1039 | Epsilon:  0.10 | Reward: 34.07411477148594 | Average Reward: -45.649 | Steps: 330265 | Total Reward: -80505.46764564021|
| Episode: 1040 | Epsilon:  0.10 | Reward: -47.92467337644058 | Average Reward: -44.417 | Steps: 330472 | Total Reward: -80553.39231901658|
| Episode: 1041 | Epsilon:  0.10 | Reward: -126.88069379672277 | Average Reward: -44.850 | Steps: 331283 | Total Reward: -80680.27301281317|
| Episode: 1042 | Epsilon:  0.10 | Reward: -96.04129679841245 | Average Reward: -45.530 | Steps: 331945 | Total Reward: -80776.31430961148|
| Episode: 1043 | Epsilon:  0.10 | Reward: 7.620138138445526 | Average Reward: -42.609 | Steps: 332187 | Total Reward: -80768.69417147296|
| Episode: 1044 | Epsilon:  0.10 | Reward: 29.469056973385477 | Average Reward: -44.815 | Steps: 333187 | Total Reward: -80739.22511449976|
| Episode: 1045 | Epsilon:  0.10 | Reward: -190.70791309919824 | Average Reward: -44.423 | Steps: 333455 | Total Reward: -80929.93302759898|
| Episode: 1046 | Epsilon:  0.10 | Reward: 224.5224175026145 | Average Reward: -40.039 | Steps: 334119 | Total Reward: -80705.41061009646|
| Episode: 1047 | Epsilon:  0.10 | Reward: 149.2272993289179 | Average Reward: -38.087 | Steps: 335119 | Total Reward: -80556.18331076743|
| Episode: 1048 | Epsilon:  0.10 | Reward: -40.146631989296196 | Average Reward: -38.778 | Steps: 335298 | Total Reward: -80596.32994275671|
| Episode: 1049 | Epsilon:  0.10 | Reward: 201.14523220926083 | Average Reward: -34.016 | Steps: 336086 | Total Reward: -80395.1847105475|
| Episode: 1050 | Epsilon:  0.10 | Reward: -129.4428870639951 | Average Reward: -32.959 | Steps: 336835 | Total Reward: -80524.6275976114|
| Episode: 1051 | Epsilon:  0.10 | Reward: -314.68930273225146 | Average Reward: -33.907 | Steps: 337334 | Total Reward: -80839.31690034382|
| Episode: 1052 | Epsilon:  0.10 | Reward: 150.85513250751723 | Average Reward: -30.625 | Steps: 338034 | Total Reward: -80688.46176783621|
| Episode: 1053 | Epsilon:  0.10 | Reward: -186.8245023699558 | Average Reward: -32.357 | Steps: 338277 | Total Reward: -80875.28627020608|
| Episode: 1054 | Epsilon:  0.10 | Reward: 234.7123574471001 | Average Reward: -27.446 | Steps: 338928 | Total Reward: -80640.57391275906|
| Episode: 1055 | Epsilon:  0.10 | Reward: -245.5237546471482 | Average Reward: -27.404 | Steps: 339173 | Total Reward: -80886.09766740608|
| Episode: 1056 | Epsilon:  0.10 | Reward: -137.1738464782157 | Average Reward: -28.771 | Steps: 339510 | Total Reward: -81023.27151388429|
| Episode: 1057 | Epsilon:  0.10 | Reward: 12.139812199240055 | Average Reward: -31.136 | Steps: 339688 | Total Reward: -81011.13170168507|
| Episode: 1058 | Epsilon:  0.10 | Reward: -44.167074912922814 | Average Reward: -33.485 | Steps: 339955 | Total Reward: -81055.29877659798|
| Episode: 1059 | Epsilon:  0.10 | Reward: 211.78102183670606 | Average Reward: -29.498 | Steps: 340709 | Total Reward: -80843.51775476131|
| Episode: 1060 | Epsilon:  0.10 | Reward: 234.54087430728845 | Average Reward: -24.991 | Steps: 341150 | Total Reward: -80608.97688045412|
| Episode: 1061 | Epsilon:  0.10 | Reward: -19.131458987378167 | Average Reward: -27.426 | Steps: 341379 | Total Reward: -80628.10833944159|
| Episode: 1062 | Epsilon:  0.10 | Reward: -224.16415464038732 | Average Reward: -29.468 | Steps: 341642 | Total Reward: -80852.27249408202|
| Episode: 1063 | Epsilon:  0.10 | Reward: -171.24063011542862 | Average Reward: -33.350 | Steps: 341849 | Total Reward: -81023.51312419744|
| Episode: 1064 | Epsilon:  0.10 | Reward: -283.19036062394787 | Average Reward: -39.168 | Steps: 342464 | Total Reward: -81306.70348482122|
| Episode: 1065 | Epsilon:  0.10 | Reward: -8.96807062382895 | Average Reward: -36.343 | Steps: 342764 | Total Reward: -81315.67155544508|
| Episode: 1066 | Epsilon:  0.10 | Reward: 227.36289943058458 | Average Reward: -33.784 | Steps: 343300 | Total Reward: -81088.30865601468|
| Episode: 1067 | Epsilon:  0.10 | Reward: -31.417549120628664 | Average Reward: -34.665 | Steps: 343611 | Total Reward: -81119.72620513543|
| Episode: 1068 | Epsilon:  0.10 | Reward: 223.53846928969006 | Average Reward: -29.825 | Steps: 344292 | Total Reward: -80896.18773584567|
| Episode: 1069 | Epsilon:  0.10 | Reward: -37.42874825626548 | Average Reward: -29.427 | Steps: 344535 | Total Reward: -80933.61648410189|
| Episode: 1070 | Epsilon:  0.10 | Reward: -100.9753792735599 | Average Reward: -29.186 | Steps: 345535 | Total Reward: -81034.59186337542|
| Episode: 1071 | Epsilon:  0.10 | Reward: -53.852026372154484 | Average Reward: -29.504 | Steps: 346033 | Total Reward: -81088.4438897475|
| Episode: 1072 | Epsilon:  0.10 | Reward: 32.226685571865346 | Average Reward: -27.231 | Steps: 346303 | Total Reward: -81056.2172041757|
| Episode: 1073 | Epsilon:  0.10 | Reward: -179.73032947567083 | Average Reward: -28.491 | Steps: 346534 | Total Reward: -81235.94753365139|
| Episode: 1074 | Epsilon:  0.10 | Reward: -13.121839418459373 | Average Reward: -28.108 | Steps: 346721 | Total Reward: -81249.06937306971|
| Episode: 1075 | Epsilon:  0.10 | Reward: 20.05228967429008 | Average Reward: -27.985 | Steps: 346996 | Total Reward: -81229.01708339537|
| Episode: 1076 | Epsilon:  0.10 | Reward: -38.629613179863796 | Average Reward: -26.587 | Steps: 347182 | Total Reward: -81267.64669657512|
| Episode: 1077 | Epsilon:  0.10 | Reward: -233.5430833507859 | Average Reward: -26.578 | Steps: 347540 | Total Reward: -81501.1897799259|
| Episode: 1078 | Epsilon:  0.10 | Reward: -11.202837495073467 | Average Reward: -26.455 | Steps: 347854 | Total Reward: -81512.39261742098|
| Episode: 1079 | Epsilon:  0.10 | Reward: -207.39993819413831 | Average Reward: -28.071 | Steps: 348095 | Total Reward: -81719.79255561507|
| Episode: 1080 | Epsilon:  0.10 | Reward: 268.10871179004073 | Average Reward: -28.285 | Steps: 348615 | Total Reward: -81451.6838438251|
| Episode: 1081 | Epsilon:  0.10 | Reward: -153.04095893645547 | Average Reward: -29.396 | Steps: 348862 | Total Reward: -81604.72480276159|
| Episode: 1082 | Epsilon:  0.10 | Reward: -179.55505103675705 | Average Reward: -30.870 | Steps: 349131 | Total Reward: -81784.27985379822|
| Episode: 1083 | Epsilon:  0.10 | Reward: 228.25844708809768 | Average Reward: -26.825 | Steps: 350090 | Total Reward: -81556.02140671005|
| Episode: 1084 | Epsilon:  0.10 | Reward: 258.17232651510756 | Average Reward: -21.857 | Steps: 350479 | Total Reward: -81297.84908019501|
| Episode: 1085 | Epsilon:  0.10 | Reward: -231.56442696883263 | Average Reward: -26.223 | Steps: 350818 | Total Reward: -81529.413507164|
| Episode: 1086 | Epsilon:  0.10 | Reward: 259.17705649898045 | Average Reward: -23.713 | Steps: 351393 | Total Reward: -81270.23645066509|
| Episode: 1087 | Epsilon:  0.10 | Reward: 272.64121670287824 | Average Reward: -23.114 | Steps: 351841 | Total Reward: -80997.59523396214|
| Episode: 1088 | Epsilon:  0.10 | Reward: -73.27208766614727 | Average Reward: -23.417 | Steps: 352272 | Total Reward: -81070.8673216283|
| Episode: 1089 | Epsilon:  0.10 | Reward: 242.9776681380375 | Average Reward: -18.861 | Steps: 352780 | Total Reward: -80827.8896534901|
| Episode: 1090 | Epsilon:  0.10 | Reward: 169.05512969990224 | Average Reward: -15.226 | Steps: 353476 | Total Reward: -80658.83452379015|
| Episode: 1091 | Epsilon:  0.10 | Reward: -13.092545875909309 | Average Reward: -13.384 | Steps: 353739 | Total Reward: -80671.92706966604|
| Episode: 1092 | Epsilon:  0.10 | Reward: -231.47396074859145 | Average Reward: -13.883 | Steps: 354135 | Total Reward: -80903.40103041475|
| Episode: 1093 | Epsilon:  0.10 | Reward: -325.2068219237791 | Average Reward: -19.681 | Steps: 354438 | Total Reward: -81228.6078523385|
| Episode: 1094 | Epsilon:  0.10 | Reward: -18.153749323942275 | Average Reward: -21.915 | Steps: 355438 | Total Reward: -81246.76160166242|
| Episode: 1095 | Epsilon:  0.10 | Reward: -5.086466291051821 | Average Reward: -20.244 | Steps: 355683 | Total Reward: -81251.84806795359|
| Episode: 1096 | Epsilon:  0.10 | Reward: -172.29593147504102 | Average Reward: -21.644 | Steps: 355899 | Total Reward: -81424.14399942868|
| Episode: 1097 | Epsilon:  0.10 | Reward: -29.963618959958424 | Average Reward: -19.632 | Steps: 356144 | Total Reward: -81454.10761838866|
| Episode: 1098 | Epsilon:  0.10 | Reward: -177.61592552582653 | Average Reward: -23.148 | Steps: 356411 | Total Reward: -81631.72354391446|
| Episode: 1099 | Epsilon:  0.10 | Reward: -18.136788972596946 | Average Reward: -21.722 | Steps: 356663 | Total Reward: -81649.8603328871|
| Episode: 1100 | Epsilon:  0.10 | Reward: -246.5696044701971 | Average Reward: -26.199 | Steps: 356968 | Total Reward: -81896.42993735726|
| Episode: 1101 | Epsilon:  0.10 | Reward: 122.98148860743456 | Average Reward: -27.184 | Steps: 357968 | Total Reward: -81773.44844874972|
| Episode: 1102 | Epsilon:  0.10 | Reward: -173.08273312768006 | Average Reward: -31.358 | Steps: 358245 | Total Reward: -81946.53118187744|
| Episode: 1103 | Epsilon:  0.10 | Reward: 97.13082497241238 | Average Reward: -29.637 | Steps: 359245 | Total Reward: -81849.40035690514|
| Episode: 1104 | Epsilon:  0.10 | Reward: 237.49942193941115 | Average Reward: -25.046 | Steps: 359887 | Total Reward: -81611.90093496571|
| Episode: 1105 | Epsilon:  0.10 | Reward: 8.628833227483568 | Average Reward: -27.480 | Steps: 360067 | Total Reward: -81603.27210173829|
| Episode: 1106 | Epsilon:  0.10 | Reward: -199.83458214327425 | Average Reward: -26.488 | Steps: 360233 | Total Reward: -81803.10668388152|
| Episode: 1107 | Epsilon:  0.10 | Reward: -176.19565379436767 | Average Reward: -26.081 | Steps: 360500 | Total Reward: -81979.30233767597|
| Episode: 1108 | Epsilon:  0.10 | Reward: -215.42844598007267 | Average Reward: -25.838 | Steps: 360715 | Total Reward: -82194.73078365602|
| Episode: 1109 | Epsilon:  0.10 | Reward: -9.76836183920227 | Average Reward: -25.877 | Steps: 360972 | Total Reward: -82204.49914549525|
| Episode: 1110 | Epsilon:  0.10 | Reward: 179.988371937047 | Average Reward: -26.127 | Steps: 361593 | Total Reward: -82024.5107735582|
| Episode: 1111 | Epsilon:  0.10 | Reward: -87.44200070357626 | Average Reward: -24.840 | Steps: 361825 | Total Reward: -82111.95277426176|
| Episode: 1112 | Epsilon:  0.10 | Reward: -200.06318036667204 | Average Reward: -28.218 | Steps: 362164 | Total Reward: -82312.01595462848|
| Episode: 1113 | Epsilon:  0.10 | Reward: -162.30004571399067 | Average Reward: -27.507 | Steps: 362532 | Total Reward: -82474.31600034238|
| Episode: 1114 | Epsilon:  0.10 | Reward: -71.12775870428723 | Average Reward: -27.498 | Steps: 362893 | Total Reward: -82545.4437590469|
| Episode: 1115 | Epsilon:  0.10 | Reward: -67.56250881211913 | Average Reward: -27.784 | Steps: 363236 | Total Reward: -82613.00626785902|
| Episode: 1116 | Epsilon:  0.10 | Reward: -320.72618614745227 | Average Reward: -28.551 | Steps: 364030 | Total Reward: -82933.73245400655|
| Episode: 1117 | Epsilon:  0.10 | Reward: -258.18016202480396 | Average Reward: -30.463 | Steps: 364466 | Total Reward: -83191.91261603133|
| Episode: 1118 | Epsilon:  0.10 | Reward: -281.4311862084526 | Average Reward: -30.626 | Steps: 364798 | Total Reward: -83473.34380223977|
| Episode: 1119 | Epsilon:  0.10 | Reward: -35.76475705164469 | Average Reward: -34.016 | Steps: 365037 | Total Reward: -83509.10855929137|
| Episode: 1120 | Epsilon:  0.10 | Reward: -22.357866318912926 | Average Reward: -32.409 | Steps: 365299 | Total Reward: -83531.46642561021|
| Episode: 1121 | Epsilon:  0.10 | Reward: 216.5765086543677 | Average Reward: -30.443 | Steps: 365809 | Total Reward: -83314.88991695587|
| Episode: 1122 | Epsilon:  0.10 | Reward: 124.09587979947105 | Average Reward: -28.729 | Steps: 366809 | Total Reward: -83190.79403715653|
| Episode: 1123 | Epsilon:  0.10 | Reward: 237.4389512936496 | Average Reward: -25.025 | Steps: 367441 | Total Reward: -82953.35508586292|
| Episode: 1124 | Epsilon:  0.10 | Reward: -132.90820075314434 | Average Reward: -24.946 | Steps: 368223 | Total Reward: -83086.26328661627|
| Episode: 1125 | Epsilon:  0.10 | Reward: -180.78764220531127 | Average Reward: -26.390 | Steps: 368476 | Total Reward: -83267.05092882158|
| Episode: 1126 | Epsilon:  0.10 | Reward: 211.54386640733966 | Average Reward: -24.177 | Steps: 369016 | Total Reward: -83055.507062414|
| Episode: 1127 | Epsilon:  0.10 | Reward: 106.61212964440955 | Average Reward: -22.109 | Steps: 370016 | Total Reward: -82948.89493276968|
| Episode: 1128 | Epsilon:  0.10 | Reward: -172.84406776651937 | Average Reward: -23.736 | Steps: 370264 | Total Reward: -83121.73900053628|
| Episode: 1129 | Epsilon:  0.10 | Reward: 143.40827801991614 | Average Reward: -25.101 | Steps: 371264 | Total Reward: -82978.33072251652|
| Episode: 1130 | Epsilon:  0.10 | Reward: -194.04426481512905 | Average Reward: -28.566 | Steps: 371491 | Total Reward: -83172.3749873316|
| Episode: 1131 | Epsilon:  0.10 | Reward: 235.67133799374733 | Average Reward: -27.499 | Steps: 372286 | Total Reward: -82936.70364933807|
| Episode: 1132 | Epsilon:  0.10 | Reward: 214.22612368766698 | Average Reward: -25.833 | Steps: 373203 | Total Reward: -82722.4775256506|
| Episode: 1133 | Epsilon:  0.10 | Reward: 257.06681026882563 | Average Reward: -20.211 | Steps: 373913 | Total Reward: -82465.41071538188|
| Episode: 1134 | Epsilon:  0.10 | Reward: 213.72085168349648 | Average Reward: -15.846 | Steps: 374839 | Total Reward: -82251.68986369838|
| Episode: 1135 | Epsilon:  0.10 | Reward: -193.8927292486936 | Average Reward: -17.740 | Steps: 375082 | Total Reward: -82445.58259294706|
| Episode: 1136 | Epsilon:  0.10 | Reward: -122.04756777982233 | Average Reward: -19.160 | Steps: 375317 | Total Reward: -82567.63016072687|
| Episode: 1137 | Epsilon:  0.10 | Reward: 240.03828157841633 | Average Reward: -15.945 | Steps: 375945 | Total Reward: -82327.59187914837|
| Episode: 1138 | Epsilon:  0.10 | Reward: -9.933345092156557 | Average Reward: -17.980 | Steps: 376136 | Total Reward: -82337.52522424055|
| Episode: 1139 | Epsilon:  0.10 | Reward: 174.77318289632478 | Average Reward: -16.573 | Steps: 376838 | Total Reward: -82162.75204134452|
| Episode: 1140 | Epsilon:  0.10 | Reward: -200.75478155041904 | Average Reward: -18.101 | Steps: 377153 | Total Reward: -82363.5068228949|
| Episode: 1141 | Epsilon:  0.10 | Reward: 13.088159078261114 | Average Reward: -16.701 | Steps: 377378 | Total Reward: -82350.41866381667|
| Episode: 1142 | Epsilon:  0.10 | Reward: -244.095631991998 | Average Reward: -18.182 | Steps: 377692 | Total Reward: -82594.51429580865|
| Episode: 1143 | Epsilon:  0.10 | Reward: 135.43205960633975 | Average Reward: -16.904 | Steps: 378692 | Total Reward: -82459.08223620236|
| Episode: 1144 | Epsilon:  0.10 | Reward: -229.6947465844242 | Average Reward: -19.496 | Steps: 378942 | Total Reward: -82688.7769827867|
| Episode: 1145 | Epsilon:  0.10 | Reward: 52.28274709255531 | Average Reward: -17.066 | Steps: 379942 | Total Reward: -82636.49423569394|
| Episode: 1146 | Epsilon:  0.10 | Reward: 116.45300187968508 | Average Reward: -18.146 | Steps: 380942 | Total Reward: -82520.0412338141|
| Episode: 1147 | Epsilon:  0.10 | Reward: -209.34890473973027 | Average Reward: -21.732 | Steps: 381180 | Total Reward: -82729.39013855383|
| Episode: 1148 | Epsilon:  0.10 | Reward: -22.56632051655818 | Average Reward: -21.556 | Steps: 381489 | Total Reward: -82751.9564590703|
| Episode: 1149 | Epsilon:  0.10 | Reward: -332.8472686353221 | Average Reward: -26.896 | Steps: 382301 | Total Reward: -83084.80372770557|
| Episode: 1150 | Epsilon:  0.10 | Reward: -228.3030601089462 | Average Reward: -27.885 | Steps: 382667 | Total Reward: -83313.10678781458|
| Episode: 1151 | Epsilon:  0.10 | Reward: 200.78640897843172 | Average Reward: -22.730 | Steps: 383307 | Total Reward: -83112.32037883611|
| Episode: 1152 | Epsilon:  0.10 | Reward: -289.6454201706865 | Average Reward: -27.135 | Steps: 383623 | Total Reward: -83401.96579900681|
| Episode: 1153 | Epsilon:  0.10 | Reward: 226.1931663319886 | Average Reward: -23.005 | Steps: 383982 | Total Reward: -83175.77263267487|
| Episode: 1154 | Epsilon:  0.10 | Reward: 265.48533453019616 | Average Reward: -22.697 | Steps: 384263 | Total Reward: -82910.28729814466|
| Episode: 1155 | Epsilon:  0.10 | Reward: -8.70258762370598 | Average Reward: -20.329 | Steps: 384603 | Total Reward: -82918.98988576834|
| Episode: 1156 | Epsilon:  0.10 | Reward: -139.3669465986076 | Average Reward: -20.351 | Steps: 384928 | Total Reward: -83058.35683236702|
| Episode: 1157 | Epsilon:  0.10 | Reward: 233.77440882225585 | Average Reward: -18.135 | Steps: 385911 | Total Reward: -82824.5824235449|
| Episode: 1158 | Epsilon:  0.10 | Reward: -56.977441058043794 | Average Reward: -18.263 | Steps: 386371 | Total Reward: -82881.55986460295|
| Episode: 1159 | Epsilon:  0.10 | Reward: -167.06412298143783 | Average Reward: -22.051 | Steps: 386609 | Total Reward: -83048.62398758436|
