+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -421.5746078056947 | Average Reward: -421.575 | Steps:    84 | Total Reward: -421.5746078056947|
| Episode: 175 | Epsilon:  0.10 | Reward: -204.23171975360208 | Average Reward: -114.843 | Steps: 39658 | Total Reward: -27247.411938325946|
| Episode: 176 | Epsilon:  0.10 | Reward: -16.508684667227357 | Average Reward: -114.013 | Steps: 39845 | Total Reward: -27263.92062299318|
| Episode: 177 | Epsilon:  0.10 | Reward: -223.91120678615636 | Average Reward: -116.242 | Steps: 40081 | Total Reward: -27487.83182977934|
| Episode: 178 | Epsilon:  0.10 | Reward: -20.525101256843726 | Average Reward: -118.977 | Steps: 40296 | Total Reward: -27508.356931036185|
| Episode: 179 | Epsilon:  0.10 | Reward: 195.4301036750594 | Average Reward: -114.735 | Steps: 40805 | Total Reward: -27312.9268273611|
| Episode: 180 | Epsilon:  0.10 | Reward: 21.845410381870565 | Average Reward: -113.874 | Steps: 40974 | Total Reward: -27291.081416979254|
| Episode: 181 | Epsilon:  0.10 | Reward: -88.57885623854386 | Average Reward: -113.175 | Steps: 41146 | Total Reward: -27379.66027321782|
| Episode: 182 | Epsilon:  0.10 | Reward: 5.271605222222107 | Average Reward: -113.573 | Steps: 41474 | Total Reward: -27374.388667995587|
| Episode: 183 | Epsilon:  0.10 | Reward: -38.55748788653773 | Average Reward: -113.589 | Steps: 41769 | Total Reward: -27412.946155882113|
| Episode: 184 | Epsilon:  0.10 | Reward: -35.78846532292087 | Average Reward: -113.683 | Steps: 42012 | Total Reward: -27448.734621205|
| Episode: 185 | Epsilon:  0.10 | Reward: 4.965305626849286 | Average Reward: -113.415 | Steps: 42221 | Total Reward: -27443.769315578145|
| Episode: 186 | Epsilon:  0.10 | Reward: -180.90287160969615 | Average Reward: -113.315 | Steps: 42386 | Total Reward: -27624.67218718784|
| Episode: 187 | Epsilon:  0.10 | Reward: -193.73431101858154 | Average Reward: -112.462 | Steps: 42625 | Total Reward: -27818.40649820644|
| Episode: 188 | Epsilon:  0.10 | Reward: -2.217881318863334 | Average Reward: -110.094 | Steps: 42840 | Total Reward: -27820.624379525292|
| Episode: 189 | Epsilon:  0.10 | Reward: -99.25796694383268 | Average Reward: -108.974 | Steps: 43039 | Total Reward: -27919.88234646911|
| Episode: 190 | Epsilon:  0.10 | Reward: -37.87640270846279 | Average Reward: -109.232 | Steps: 43226 | Total Reward: -27957.758749177556|
| Episode: 191 | Epsilon:  0.10 | Reward: -26.430902126901614 | Average Reward: -107.673 | Steps: 43406 | Total Reward: -27984.18965130445|
| Episode: 192 | Epsilon:  0.10 | Reward: -202.12685267129217 | Average Reward: -107.551 | Steps: 43684 | Total Reward: -28186.31650397575|
| Episode: 193 | Epsilon:  0.10 | Reward: -222.55862491883116 | Average Reward: -107.499 | Steps: 43912 | Total Reward: -28408.875128894586|
| Episode: 194 | Epsilon:  0.10 | Reward: -200.9023596866145 | Average Reward: -109.096 | Steps: 44131 | Total Reward: -28609.777488581214|
| Episode: 195 | Epsilon:  0.10 | Reward: -162.8947929305716 | Average Reward: -110.576 | Steps: 44370 | Total Reward: -28772.672281511797|
| Episode: 196 | Epsilon:  0.10 | Reward: -34.70605370315863 | Average Reward: -108.605 | Steps: 44559 | Total Reward: -28807.378335214933|
| Episode: 197 | Epsilon:  0.10 | Reward: 211.25283828425654 | Average Reward: -104.417 | Steps: 45038 | Total Reward: -28596.12549693072|
| Episode: 198 | Epsilon:  0.10 | Reward: -186.48575193707615 | Average Reward: -104.185 | Steps: 45268 | Total Reward: -28782.611248867775|
| Episode: 199 | Epsilon:  0.10 | Reward: -243.87397218065664 | Average Reward: -106.784 | Steps: 45534 | Total Reward: -29026.485221048417|
| Episode: 200 | Epsilon:  0.10 | Reward: -212.95615164937246 | Average Reward: -108.254 | Steps: 45780 | Total Reward: -29239.44137269779|
| Episode: 201 | Epsilon:  0.10 | Reward: -189.25292531393313 | Average Reward: -107.711 | Steps: 46024 | Total Reward: -29428.69429801172|
| Episode: 202 | Epsilon:  0.10 | Reward: -223.7335330455448 | Average Reward: -107.921 | Steps: 46264 | Total Reward: -29652.427831057288|
| Episode: 203 | Epsilon:  0.10 | Reward: -203.19591509403813 | Average Reward: -107.693 | Steps: 46481 | Total Reward: -29855.623746151326|
| Episode: 204 | Epsilon:  0.10 | Reward: 8.669702888626418 | Average Reward: -106.120 | Steps: 46660 | Total Reward: -29846.95404326269|
| Episode: 205 | Epsilon:  0.10 | Reward: -52.13286286822647 | Average Reward: -104.868 | Steps: 46990 | Total Reward: -29899.086906130917|
| Episode: 206 | Epsilon:  0.10 | Reward: -238.79935782230837 | Average Reward: -106.700 | Steps: 47307 | Total Reward: -30137.88626395323|
| Episode: 207 | Epsilon:  0.10 | Reward: -192.27790469986763 | Average Reward: -109.803 | Steps: 47560 | Total Reward: -30330.16416865312|
| Episode: 208 | Epsilon:  0.10 | Reward: -116.9165695097845 | Average Reward: -110.792 | Steps: 47734 | Total Reward: -30447.0807381629|
| Episode: 209 | Epsilon:  0.10 | Reward: -230.10741339498685 | Average Reward: -110.700 | Steps: 47913 | Total Reward: -30677.1881515579|
| Episode: 210 | Epsilon:  0.10 | Reward: 209.72381062255627 | Average Reward: -107.165 | Steps: 48283 | Total Reward: -30467.464340935334|
| Episode: 211 | Epsilon:  0.10 | Reward: -189.32709483029487 | Average Reward: -106.977 | Steps: 48472 | Total Reward: -30656.791435765615|
| Episode: 212 | Epsilon:  0.10 | Reward: -29.133691547726812 | Average Reward: -104.578 | Steps: 48677 | Total Reward: -30685.925127313338|
| Episode: 213 | Epsilon:  0.10 | Reward: 216.64389953538128 | Average Reward: -100.247 | Steps: 49326 | Total Reward: -30469.28122777795|
| Episode: 214 | Epsilon:  0.10 | Reward: -55.96545294007973 | Average Reward: -99.358 | Steps: 49593 | Total Reward: -30525.24668071802|
| Episode: 215 | Epsilon:  0.10 | Reward: 112.07751702838459 | Average Reward: -97.369 | Steps: 50593 | Total Reward: -30413.169163689676|
| Episode: 216 | Epsilon:  0.10 | Reward: -206.36754643615313 | Average Reward: -97.580 | Steps: 50794 | Total Reward: -30619.536710125813|
| Episode: 217 | Epsilon:  0.10 | Reward: -21.3569261247832 | Average Reward: -95.616 | Steps: 51029 | Total Reward: -30640.893636250596|
| Episode: 218 | Epsilon:  0.10 | Reward: -32.38898213107676 | Average Reward: -95.774 | Steps: 51241 | Total Reward: -30673.282618381683|
| Episode: 219 | Epsilon:  0.10 | Reward: -145.62665268787188 | Average Reward: -95.594 | Steps: 51471 | Total Reward: -30818.90927106956|
| Episode: 220 | Epsilon:  0.10 | Reward: -259.14243805688074 | Average Reward: -97.666 | Steps: 51687 | Total Reward: -31078.05170912644|
| Episode: 221 | Epsilon:  0.10 | Reward: -192.21209954231665 | Average Reward: -98.934 | Steps: 51959 | Total Reward: -31270.263808668726|
| Episode: 222 | Epsilon:  0.10 | Reward: -223.34059222374486 | Average Reward: -100.645 | Steps: 52237 | Total Reward: -31493.60440089244|
| Episode: 223 | Epsilon:  0.10 | Reward: -184.89495442025117 | Average Reward: -102.750 | Steps: 52499 | Total Reward: -31678.499355312695|
| Episode: 224 | Epsilon:  0.10 | Reward: -201.20940299809564 | Average Reward: -104.521 | Steps: 52724 | Total Reward: -31879.708758310786|
| Episode: 225 | Epsilon:  0.10 | Reward: 242.96832737689869 | Average Reward: -100.677 | Steps: 53129 | Total Reward: -31636.740430933878|
| Episode: 226 | Epsilon:  0.10 | Reward: -80.9083033484586 | Average Reward: -99.890 | Steps: 53396 | Total Reward: -31717.648734282324|
| Episode: 227 | Epsilon:  0.10 | Reward: -44.97844832811634 | Average Reward: -98.595 | Steps: 53596 | Total Reward: -31762.627182610435|
| Episode: 228 | Epsilon:  0.10 | Reward: -158.9592027904466 | Average Reward: -100.257 | Steps: 54001 | Total Reward: -31921.586385400882|
| Episode: 229 | Epsilon:  0.10 | Reward: -11.927202049482588 | Average Reward: -98.214 | Steps: 54245 | Total Reward: -31933.51358745036|
| Episode: 230 | Epsilon:  0.10 | Reward: 232.9105898387157 | Average Reward: -93.765 | Steps: 54703 | Total Reward: -31700.602997611684|
| Episode: 231 | Epsilon:  0.10 | Reward: -226.2494714417503 | Average Reward: -95.182 | Steps: 55002 | Total Reward: -31926.852469053432|
| Episode: 232 | Epsilon:  0.10 | Reward: 255.4443703101002 | Average Reward: -91.121 | Steps: 55366 | Total Reward: -31671.408098743355|
| Episode: 233 | Epsilon:  0.10 | Reward: -78.35414620261466 | Average Reward: -89.383 | Steps: 55657 | Total Reward: -31749.76224494596|
| Episode: 234 | Epsilon:  0.10 | Reward: -233.8154980012088 | Average Reward: -90.498 | Steps: 55889 | Total Reward: -31983.57774294717|
| Episode: 235 | Epsilon:  0.10 | Reward: -222.290406219159 | Average Reward: -92.060 | Steps: 56129 | Total Reward: -32205.8681491663|
| Episode: 236 | Epsilon:  0.10 | Reward: -224.20810442191055 | Average Reward: -94.255 | Steps: 56444 | Total Reward: -32430.076253588202|
| Episode: 237 | Epsilon:  0.10 | Reward: -24.865811776222344 | Average Reward: -94.692 | Steps: 56756 | Total Reward: -32454.942065364397|
| Episode: 238 | Epsilon:  0.10 | Reward: -203.3790821744773 | Average Reward: -94.604 | Steps: 56994 | Total Reward: -32658.321147538867|
| Episode: 239 | Epsilon:  0.10 | Reward: -14.887483949002714 | Average Reward: -92.562 | Steps: 57243 | Total Reward: -32673.20863148788|
| Episode: 240 | Epsilon:  0.10 | Reward: -73.32797671269174 | Average Reward: -95.174 | Steps: 57420 | Total Reward: -32746.53660820056|
| Episode: 241 | Epsilon:  0.10 | Reward: 25.96170430571655 | Average Reward: -92.981 | Steps: 57663 | Total Reward: -32720.574903894874|
| Episode: 242 | Epsilon:  0.10 | Reward: -9.864322670931486 | Average Reward: -92.567 | Steps: 57849 | Total Reward: -32730.43922656578|
| Episode: 243 | Epsilon:  0.10 | Reward: -202.00580106469096 | Average Reward: -91.977 | Steps: 58053 | Total Reward: -32932.445027630456|
| Episode: 244 | Epsilon:  0.10 | Reward: 118.69760520941531 | Average Reward: -92.619 | Steps: 59053 | Total Reward: -32813.747422421126|
| Episode: 245 | Epsilon:  0.10 | Reward: 216.19121629898538 | Average Reward: -90.318 | Steps: 59725 | Total Reward: -32597.556206122143|
| Episode: 246 | Epsilon:  0.10 | Reward: -153.49072840218443 | Average Reward: -89.803 | Steps: 59954 | Total Reward: -32751.046934524333|
| Episode: 247 | Epsilon:  0.10 | Reward: 22.54855855816922 | Average Reward: -88.815 | Steps: 60186 | Total Reward: -32728.49837596615|
| Episode: 248 | Epsilon:  0.10 | Reward: -215.64361286872875 | Average Reward: -90.899 | Steps: 60359 | Total Reward: -32944.141988834854|
| Episode: 249 | Epsilon:  0.10 | Reward: -26.013416994435786 | Average Reward: -90.528 | Steps: 60641 | Total Reward: -32970.15540582923|
| Episode: 250 | Epsilon:  0.10 | Reward: -172.76860518951244 | Average Reward: -91.105 | Steps: 60798 | Total Reward: -33142.92401101874|
| Episode: 251 | Epsilon:  0.10 | Reward: -208.95680512173328 | Average Reward: -92.914 | Steps: 61009 | Total Reward: -33351.880816140474|
| Episode: 252 | Epsilon:  0.10 | Reward: 242.6373092064442 | Average Reward: -88.664 | Steps: 61519 | Total Reward: -33109.24350693406|
| Episode: 253 | Epsilon:  0.10 | Reward: -219.58005904547485 | Average Reward: -89.153 | Steps: 61733 | Total Reward: -33328.82356597948|
| Episode: 254 | Epsilon:  0.10 | Reward: 8.356136231912501 | Average Reward: -87.311 | Steps: 61920 | Total Reward: -33320.467429747565|
| Episode: 255 | Epsilon:  0.10 | Reward: 208.855436002095 | Average Reward: -87.819 | Steps: 62660 | Total Reward: -33111.611993745515|
| Episode: 256 | Epsilon:  0.10 | Reward: -185.78207892826737 | Average Reward: -88.089 | Steps: 62826 | Total Reward: -33297.39407267378|
| Episode: 257 | Epsilon:  0.10 | Reward: -62.24237090255923 | Average Reward: -86.608 | Steps: 63040 | Total Reward: -33359.63644357633|
| Episode: 258 | Epsilon:  0.10 | Reward: 126.51274270882172 | Average Reward: -83.701 | Steps: 64040 | Total Reward: -33233.12370086752|
| Episode: 259 | Epsilon:  0.10 | Reward: -156.01568990058777 | Average Reward: -85.040 | Steps: 64202 | Total Reward: -33389.13939076808|
| Episode: 260 | Epsilon:  0.10 | Reward: -138.47729179775402 | Average Reward: -89.011 | Steps: 64375 | Total Reward: -33527.6166825659|
| Episode: 261 | Epsilon:  0.10 | Reward: -10.795542065631167 | Average Reward: -88.868 | Steps: 64550 | Total Reward: -33538.41222463152|
| Episode: 262 | Epsilon:  0.10 | Reward: -231.57053441401138 | Average Reward: -89.056 | Steps: 64852 | Total Reward: -33769.982759045546|
| Episode: 263 | Epsilon:  0.10 | Reward: 277.9491761690597 | Average Reward: -85.330 | Steps: 65321 | Total Reward: -33492.03358287652|
| Episode: 264 | Epsilon:  0.10 | Reward: -38.03979610205785 | Average Reward: -83.126 | Steps: 65517 | Total Reward: -33530.07337897853|
| Episode: 265 | Epsilon:  0.10 | Reward: -126.92277981116509 | Average Reward: -82.892 | Steps: 65676 | Total Reward: -33656.99615878969|
| Episode: 266 | Epsilon:  0.10 | Reward: -160.53001446383632 | Average Reward: -82.775 | Steps: 65842 | Total Reward: -33817.52617325357|
| Episode: 267 | Epsilon:  0.10 | Reward: 229.97751401656274 | Average Reward: -78.064 | Steps: 66411 | Total Reward: -33587.548659237|
| Episode: 268 | Epsilon:  0.10 | Reward: -197.73788509562692 | Average Reward: -78.923 | Steps: 66653 | Total Reward: -33785.28654433265|
| Episode: 269 | Epsilon:  0.10 | Reward: -33.369269864260815 | Average Reward: -78.807 | Steps: 66817 | Total Reward: -33818.655814196914|
| Episode: 270 | Epsilon:  0.10 | Reward: -190.18805009047063 | Average Reward: -78.421 | Steps: 67031 | Total Reward: -34008.843864287395|
| Episode: 271 | Epsilon:  0.10 | Reward: 26.111651150746695 | Average Reward: -76.367 | Steps: 68031 | Total Reward: -33982.7322131366|
| Episode: 272 | Epsilon:  0.10 | Reward: -184.72332126364603 | Average Reward: -75.752 | Steps: 68319 | Total Reward: -34167.45553440022|
| Episode: 273 | Epsilon:  0.10 | Reward: -29.11984498241378 | Average Reward: -73.700 | Steps: 68579 | Total Reward: -34196.57537938262|
| Episode: 274 | Epsilon:  0.10 | Reward: 19.949909686100654 | Average Reward: -71.334 | Steps: 68776 | Total Reward: -34176.62546969649|
| Episode: 275 | Epsilon:  0.10 | Reward: 2.04790528131754 | Average Reward: -69.272 | Steps: 68966 | Total Reward: -34174.57756441519|
| Episode: 276 | Epsilon:  0.10 | Reward: 260.771144482559 | Average Reward: -66.499 | Steps: 69382 | Total Reward: -33913.806419932596|
| Episode: 277 | Epsilon:  0.10 | Reward: -202.02420279053257 | Average Reward: -66.280 | Steps: 69698 | Total Reward: -34115.83062272304|
| Episode: 278 | Epsilon:  0.10 | Reward: -211.61724070354163 | Average Reward: -68.191 | Steps: 69930 | Total Reward: -34327.44786342656|
| Episode: 279 | Epsilon:  0.10 | Reward: 10.922926681981366 | Average Reward: -70.036 | Steps: 70170 | Total Reward: -34316.52493674461|
| Episode: 280 | Epsilon:  0.10 | Reward: -237.80200726813746 | Average Reward: -72.632 | Steps: 70444 | Total Reward: -34554.326944012704|
| Episode: 281 | Epsilon:  0.10 | Reward: -71.87786885681435 | Average Reward: -72.465 | Steps: 70787 | Total Reward: -34626.204812869466|
| Episode: 282 | Epsilon:  0.10 | Reward: 194.18458603195643 | Average Reward: -70.576 | Steps: 71724 | Total Reward: -34432.02022683747|
| Episode: 283 | Epsilon:  0.10 | Reward: -205.07945502985808 | Average Reward: -72.242 | Steps: 72000 | Total Reward: -34637.099681867374|
| Episode: 284 | Epsilon:  0.10 | Reward: -125.066750336182 | Average Reward: -73.134 | Steps: 72183 | Total Reward: -34762.16643220357|
| Episode: 285 | Epsilon:  0.10 | Reward: -30.82168164455571 | Average Reward: -73.492 | Steps: 72430 | Total Reward: -34792.98811384816|
| Episode: 286 | Epsilon:  0.10 | Reward: 238.6347444401397 | Average Reward: -69.297 | Steps: 72758 | Total Reward: -34554.35336940803|
| Episode: 287 | Epsilon:  0.10 | Reward: -212.732479414791 | Average Reward: -69.487 | Steps: 72988 | Total Reward: -34767.08584882278|
| Episode: 288 | Epsilon:  0.10 | Reward: 236.49528707095482 | Average Reward: -67.100 | Steps: 73377 | Total Reward: -34530.59056175182|
| Episode: 289 | Epsilon:  0.10 | Reward: -107.67407145480959 | Average Reward: -67.184 | Steps: 73623 | Total Reward: -34638.26463320663|
| Episode: 290 | Epsilon:  0.10 | Reward: 209.19858011271918 | Average Reward: -64.713 | Steps: 74498 | Total Reward: -34429.06605309398|
| Episode: 291 | Epsilon:  0.10 | Reward: -240.6916436761265 | Average Reward: -66.856 | Steps: 74820 | Total Reward: -34669.75769677005|
| Episode: 292 | Epsilon:  0.10 | Reward: -207.089891960635 | Average Reward: -66.905 | Steps: 75079 | Total Reward: -34876.84758873072|
| Episode: 293 | Epsilon:  0.10 | Reward: 10.320161386451431 | Average Reward: -64.577 | Steps: 75278 | Total Reward: -34866.52742734424|
| Episode: 294 | Epsilon:  0.10 | Reward: 47.14925604101998 | Average Reward: -62.096 | Steps: 75498 | Total Reward: -34819.37817130322|
| Episode: 295 | Epsilon:  0.10 | Reward: -214.978100408978 | Average Reward: -62.617 | Steps: 75818 | Total Reward: -35034.35627171218|
| Episode: 296 | Epsilon:  0.10 | Reward: 203.2948644499597 | Average Reward: -60.237 | Steps: 76410 | Total Reward: -34831.06140726213|
| Episode: 297 | Epsilon:  0.10 | Reward: -50.22366478885084 | Average Reward: -62.852 | Steps: 76646 | Total Reward: -34881.28507205099|
| Episode: 298 | Epsilon:  0.10 | Reward: 2.178090308000961 | Average Reward: -60.965 | Steps: 76903 | Total Reward: -34879.10698174291|
| Episode: 299 | Epsilon:  0.10 | Reward: -205.3387792111423 | Average Reward: -60.580 | Steps: 77152 | Total Reward: -35084.44576095406|
| Episode: 300 | Epsilon:  0.10 | Reward: -231.04344512721008 | Average Reward: -60.760 | Steps: 77393 | Total Reward: -35315.48920608129|
| Episode: 301 | Epsilon:  0.10 | Reward: -208.1291368764835 | Average Reward: -60.949 | Steps: 77648 | Total Reward: -35523.6183429578|
| Episode: 302 | Epsilon:  0.10 | Reward: 245.22208788285496 | Average Reward: -56.260 | Steps: 78006 | Total Reward: -35278.396255074964|
| Episode: 303 | Epsilon:  0.10 | Reward: 260.89180370542306 | Average Reward: -51.619 | Steps: 78547 | Total Reward: -35017.50445136951|
| Episode: 304 | Epsilon:  0.10 | Reward: -126.67089819674932 | Average Reward: -52.972 | Steps: 78739 | Total Reward: -35144.17534956625|
| Episode: 305 | Epsilon:  0.10 | Reward: 43.1908208591056 | Average Reward: -52.019 | Steps: 78975 | Total Reward: -35100.98452870713|
| Episode: 306 | Epsilon:  0.10 | Reward: 3.8220399415069437 | Average Reward: -49.593 | Steps: 79248 | Total Reward: -35097.16248876562|
| Episode: 307 | Epsilon:  0.10 | Reward: -150.6702822512866 | Average Reward: -49.177 | Steps: 79420 | Total Reward: -35247.8327710169|
| Episode: 308 | Epsilon:  0.10 | Reward: -53.53006420467759 | Average Reward: -48.543 | Steps: 79703 | Total Reward: -35301.362835221495|
| Episode: 309 | Epsilon:  0.10 | Reward: -175.6070200157032 | Average Reward: -47.998 | Steps: 79933 | Total Reward: -35476.96985523722|
| Episode: 310 | Epsilon:  0.10 | Reward: -219.1465409329719 | Average Reward: -52.287 | Steps: 80166 | Total Reward: -35696.11639617016|
| Episode: 311 | Epsilon:  0.10 | Reward: -193.37554630974114 | Average Reward: -52.327 | Steps: 80505 | Total Reward: -35889.49194247992|
| Episode: 312 | Epsilon:  0.10 | Reward: -63.86191186305025 | Average Reward: -52.674 | Steps: 80724 | Total Reward: -35953.35385434295|
| Episode: 313 | Epsilon:  0.10 | Reward: 249.5198141183566 | Average Reward: -52.346 | Steps: 81125 | Total Reward: -35703.834040224596|
| Episode: 314 | Epsilon:  0.10 | Reward: -160.7360891642046 | Average Reward: -53.393 | Steps: 81276 | Total Reward: -35864.57012938881|
| Episode: 315 | Epsilon:  0.10 | Reward: 206.75837464140466 | Average Reward: -52.446 | Steps: 82099 | Total Reward: -35657.81175474739|
| Episode: 316 | Epsilon:  0.10 | Reward: -156.6831068390563 | Average Reward: -51.950 | Steps: 82336 | Total Reward: -35814.49486158644|
| Episode: 317 | Epsilon:  0.10 | Reward: 251.55260450348584 | Average Reward: -49.220 | Steps: 82660 | Total Reward: -35562.94225708299|
| Episode: 318 | Epsilon:  0.10 | Reward: -28.31798396748671 | Average Reward: -49.180 | Steps: 82972 | Total Reward: -35591.260241050484|
| Episode: 319 | Epsilon:  0.10 | Reward: 142.7743475782512 | Average Reward: -46.296 | Steps: 83972 | Total Reward: -35448.48589347217|
| Episode: 320 | Epsilon:  0.10 | Reward: 215.5558305966689 | Average Reward: -41.549 | Steps: 84350 | Total Reward: -35232.93006287549|
| Episode: 321 | Epsilon:  0.10 | Reward: -194.39429684029133 | Average Reward: -41.571 | Steps: 84619 | Total Reward: -35427.32435971583|
| Episode: 322 | Epsilon:  0.10 | Reward: -213.7700030549222 | Average Reward: -41.475 | Steps: 84869 | Total Reward: -35641.094362770746|
| Episode: 323 | Epsilon:  0.10 | Reward: -0.25920018566695546 | Average Reward: -39.629 | Steps: 85089 | Total Reward: -35641.35356295644|
