+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -315.4594462603577 | Average Reward: -315.459 | Steps:    90 | Total Reward: -315.4594462603577|
| Episode: 747 | Epsilon:  0.10 | Reward: -304.99020420925956 | Average Reward: -138.155 | Steps: 156545 | Total Reward: -133325.81904753504|
| Episode: 748 | Epsilon:  0.10 | Reward: -215.151010547472 | Average Reward: -140.327 | Steps: 156924 | Total Reward: -133540.97005808243|
| Episode: 749 | Epsilon:  0.10 | Reward: -77.60958658693664 | Average Reward: -138.886 | Steps: 157107 | Total Reward: -133618.5796446694|
| Episode: 750 | Epsilon:  0.10 | Reward: -254.62225694638582 | Average Reward: -140.277 | Steps: 157400 | Total Reward: -133873.20190161586|
| Episode: 751 | Epsilon:  0.10 | Reward: -202.58108981070603 | Average Reward: -142.023 | Steps: 157638 | Total Reward: -134075.7829914264|
| Episode: 752 | Epsilon:  0.10 | Reward: -132.04077208090305 | Average Reward: -141.717 | Steps: 157908 | Total Reward: -134207.8237635072|
| Episode: 753 | Epsilon:  0.10 | Reward: -188.9457406607786 | Average Reward: -143.254 | Steps: 158143 | Total Reward: -134396.76950416816|
| Episode: 754 | Epsilon:  0.10 | Reward: -122.79635826276501 | Average Reward: -144.139 | Steps: 158298 | Total Reward: -134519.56586243093|
| Episode: 755 | Epsilon:  0.10 | Reward: -198.19749870733642 | Average Reward: -145.420 | Steps: 158508 | Total Reward: -134717.76336113823|
| Episode: 756 | Epsilon:  0.10 | Reward: -132.095547424115 | Average Reward: -144.362 | Steps: 158774 | Total Reward: -134849.85890856228|
| Episode: 757 | Epsilon:  0.10 | Reward: -40.64481694408798 | Average Reward: -143.065 | Steps: 158971 | Total Reward: -134890.50372550642|
| Episode: 758 | Epsilon:  0.10 | Reward: 31.489601205809947 | Average Reward: -140.387 | Steps: 159132 | Total Reward: -134859.01412430068|
| Episode: 759 | Epsilon:  0.10 | Reward: -34.485949316397196 | Average Reward: -137.854 | Steps: 159410 | Total Reward: -134893.50007361747|
| Episode: 760 | Epsilon:  0.10 | Reward: -151.2111775269784 | Average Reward: -136.811 | Steps: 159575 | Total Reward: -135044.71125114447|
| Episode: 761 | Epsilon:  0.10 | Reward: 35.208397685392754 | Average Reward: -133.455 | Steps: 159762 | Total Reward: -135009.50285345904|
| Episode: 762 | Epsilon:  0.10 | Reward: -167.10043987215613 | Average Reward: -133.713 | Steps: 159922 | Total Reward: -135176.60329333122|
| Episode: 763 | Epsilon:  0.10 | Reward: -227.80798604162524 | Average Reward: -133.970 | Steps: 160102 | Total Reward: -135404.4112793729|
| Episode: 764 | Epsilon:  0.10 | Reward: -157.60679057806624 | Average Reward: -134.397 | Steps: 160283 | Total Reward: -135562.0180699511|
| Episode: 765 | Epsilon:  0.10 | Reward: -91.65378663575919 | Average Reward: -133.316 | Steps: 160477 | Total Reward: -135653.67185658688|
| Episode: 766 | Epsilon:  0.10 | Reward: 36.909538560493786 | Average Reward: -130.480 | Steps: 160657 | Total Reward: -135616.7623180264|
| Episode: 767 | Epsilon:  0.10 | Reward: -50.822571969680354 | Average Reward: -131.050 | Steps: 160921 | Total Reward: -135667.58488999592|
| Episode: 768 | Epsilon:  0.10 | Reward: -205.42348119114564 | Average Reward: -129.477 | Steps: 161083 | Total Reward: -135873.00837118705|
| Episode: 769 | Epsilon:  0.10 | Reward: -126.10722848715317 | Average Reward: -127.518 | Steps: 161284 | Total Reward: -135999.1155996742|
| Episode: 770 | Epsilon:  0.10 | Reward: -239.2727730634395 | Average Reward: -127.261 | Steps: 161463 | Total Reward: -136238.38837273757|
| Episode: 771 | Epsilon:  0.10 | Reward: -107.33946053786737 | Average Reward: -127.544 | Steps: 161746 | Total Reward: -136345.72783327554|
| Episode: 772 | Epsilon:  0.10 | Reward: -174.10649883709277 | Average Reward: -127.400 | Steps: 161897 | Total Reward: -136519.83433211272|
| Episode: 773 | Epsilon:  0.10 | Reward: -241.68430064164343 | Average Reward: -127.999 | Steps: 162112 | Total Reward: -136761.51863275428|
| Episode: 774 | Epsilon:  0.10 | Reward: -103.67905156419431 | Average Reward: -128.917 | Steps: 162312 | Total Reward: -136865.19768431838|
| Episode: 775 | Epsilon:  0.10 | Reward: -27.485321046150645 | Average Reward: -128.773 | Steps: 162493 | Total Reward: -136892.6830053644|
| Episode: 776 | Epsilon:  0.10 | Reward: -120.15946629457513 | Average Reward: -127.544 | Steps: 162778 | Total Reward: -137012.8424716589|
| Episode: 777 | Epsilon:  0.10 | Reward: -73.57522967082248 | Average Reward: -126.183 | Steps: 163061 | Total Reward: -137086.41770132986|
| Episode: 778 | Epsilon:  0.10 | Reward: -31.566028326004414 | Average Reward: -125.564 | Steps: 163338 | Total Reward: -137117.98372965583|
| Episode: 779 | Epsilon:  0.10 | Reward: -86.16888036572075 | Average Reward: -124.383 | Steps: 163588 | Total Reward: -137204.15261002147|
| Episode: 780 | Epsilon:  0.10 | Reward: -129.24891288483485 | Average Reward: -122.401 | Steps: 163874 | Total Reward: -137333.4015229064|
| Episode: 781 | Epsilon:  0.10 | Reward: -314.13110305282186 | Average Reward: -124.977 | Steps: 164055 | Total Reward: -137647.53262595937|
| Episode: 782 | Epsilon:  0.10 | Reward: -75.14555074220516 | Average Reward: -125.456 | Steps: 164246 | Total Reward: -137722.67817670162|
| Episode: 783 | Epsilon:  0.10 | Reward: 205.99056836076744 | Average Reward: -125.904 | Steps: 165099 | Total Reward: -137516.68760834067|
| Episode: 784 | Epsilon:  0.10 | Reward: -85.50749393193847 | Average Reward: -124.073 | Steps: 165288 | Total Reward: -137602.19510227238|
| Episode: 785 | Epsilon:  0.10 | Reward: -163.42419062469025 | Average Reward: -123.958 | Steps: 165446 | Total Reward: -137765.61929289703|
| Episode: 786 | Epsilon:  0.10 | Reward: -343.5545066537014 | Average Reward: -124.792 | Steps: 165593 | Total Reward: -138109.17379955063|
| Episode: 787 | Epsilon:  0.10 | Reward: -239.53339597795107 | Average Reward: -126.526 | Steps: 165826 | Total Reward: -138348.70719552843|
| Episode: 788 | Epsilon:  0.10 | Reward: -98.17199177967038 | Average Reward: -125.576 | Steps: 166014 | Total Reward: -138446.87918730825|
| Episode: 789 | Epsilon:  0.10 | Reward: -104.95203407883707 | Average Reward: -127.144 | Steps: 166200 | Total Reward: -138551.83122138705|
| Episode: 790 | Epsilon:  0.10 | Reward: -205.654139519993 | Average Reward: -128.570 | Steps: 166375 | Total Reward: -138757.48536090704|
| Episode: 791 | Epsilon:  0.10 | Reward: -14.221280186536433 | Average Reward: -126.186 | Steps: 166580 | Total Reward: -138771.70664109345|
| Episode: 792 | Epsilon:  0.10 | Reward: -274.95781471530347 | Average Reward: -129.100 | Steps: 166804 | Total Reward: -139046.6644558088|
| Episode: 793 | Epsilon:  0.10 | Reward: -81.2250131122145 | Average Reward: -128.127 | Steps: 167022 | Total Reward: -139127.88946892112|
| Episode: 794 | Epsilon:  0.10 | Reward: -236.14273731200672 | Average Reward: -128.341 | Steps: 167249 | Total Reward: -139364.0322062331|
| Episode: 795 | Epsilon:  0.10 | Reward: -0.7880963838511121 | Average Reward: -126.523 | Steps: 167427 | Total Reward: -139364.82030261686|
| Episode: 796 | Epsilon:  0.10 | Reward: -218.78259140577728 | Average Reward: -126.834 | Steps: 167666 | Total Reward: -139583.60289402248|
| Episode: 797 | Epsilon:  0.10 | Reward: -172.74791515057564 | Average Reward: -126.327 | Steps: 168033 | Total Reward: -139756.35080917354|
| Episode: 798 | Epsilon:  0.10 | Reward: -257.6633324569275 | Average Reward: -128.266 | Steps: 168183 | Total Reward: -140014.01414163044|
| Episode: 799 | Epsilon:  0.10 | Reward: -53.63689854199836 | Average Reward: -126.109 | Steps: 168385 | Total Reward: -140067.6510401725|
| Episode: 800 | Epsilon:  0.10 | Reward: -87.24261548239409 | Average Reward: -127.148 | Steps: 168630 | Total Reward: -140154.89365565497|
| Episode: 801 | Epsilon:  0.10 | Reward: 24.171497102132975 | Average Reward: -126.443 | Steps: 168871 | Total Reward: -140130.72215855293|
| Episode: 802 | Epsilon:  0.10 | Reward: -174.4708212023869 | Average Reward: -130.340 | Steps: 169072 | Total Reward: -140305.19297975532|
| Episode: 803 | Epsilon:  0.10 | Reward: -81.43367658338605 | Average Reward: -130.610 | Steps: 169218 | Total Reward: -140386.62665633872|
| Episode: 804 | Epsilon:  0.10 | Reward: -250.5140154595707 | Average Reward: -133.372 | Steps: 169409 | Total Reward: -140637.14067179814|
| Episode: 805 | Epsilon:  0.10 | Reward: -17.41481579239101 | Average Reward: -132.701 | Steps: 169683 | Total Reward: -140654.55548759052|
| Episode: 806 | Epsilon:  0.10 | Reward: 112.96484432012905 | Average Reward: -129.191 | Steps: 170683 | Total Reward: -140541.59064327003|
| Episode: 807 | Epsilon:  0.10 | Reward: -133.16186376152172 | Average Reward: -128.101 | Steps: 170876 | Total Reward: -140674.75250703143|
| Episode: 808 | Epsilon:  0.10 | Reward: -35.60682295285308 | Average Reward: -125.509 | Steps: 171171 | Total Reward: -140710.35932998438|
| Episode: 809 | Epsilon:  0.10 | Reward: 176.2901520257833 | Average Reward: -126.109 | Steps: 172171 | Total Reward: -140534.06917795865|
| Episode: 810 | Epsilon:  0.10 | Reward: -303.6041093069307 | Average Reward: -128.225 | Steps: 172383 | Total Reward: -140837.6732872657|
| Episode: 811 | Epsilon:  0.10 | Reward: -87.43771065594593 | Average Reward: -127.958 | Steps: 172596 | Total Reward: -140925.11099792176|
| Episode: 812 | Epsilon:  0.10 | Reward: -49.7311599852711 | Average Reward: -125.582 | Steps: 172823 | Total Reward: -140974.8421579072|
| Episode: 813 | Epsilon:  0.10 | Reward: -217.70957122796338 | Average Reward: -125.062 | Steps: 173006 | Total Reward: -141192.55172913527|
| Episode: 814 | Epsilon:  0.10 | Reward: -253.250906873837 | Average Reward: -126.358 | Steps: 173145 | Total Reward: -141445.80263600912|
| Episode: 815 | Epsilon:  0.10 | Reward: -194.63767486467586 | Average Reward: -127.552 | Steps: 173329 | Total Reward: -141640.44031087364|
| Episode: 816 | Epsilon:  0.10 | Reward: -118.7240534947696 | Average Reward: -127.856 | Steps: 173625 | Total Reward: -141759.16436436848|
| Episode: 817 | Epsilon:  0.10 | Reward: 208.8523321633885 | Average Reward: -124.830 | Steps: 174124 | Total Reward: -141550.31203220526|
| Episode: 818 | Epsilon:  0.10 | Reward: -42.891759816018435 | Average Reward: -125.072 | Steps: 174301 | Total Reward: -141593.20379202114|
| Episode: 819 | Epsilon:  0.10 | Reward: -212.51713224382743 | Average Reward: -124.220 | Steps: 174493 | Total Reward: -141805.72092426498|
| Episode: 820 | Epsilon:  0.10 | Reward: -158.6801609604887 | Average Reward: -123.967 | Steps: 174716 | Total Reward: -141964.40108522546|
| Episode: 821 | Epsilon:  0.10 | Reward: -268.05398369697775 | Average Reward: -125.622 | Steps: 175018 | Total Reward: -142232.45506892263|
| Episode: 822 | Epsilon:  0.10 | Reward: -139.05017892420219 | Average Reward: -124.231 | Steps: 175191 | Total Reward: -142371.5052478467|
| Episode: 823 | Epsilon:  0.10 | Reward: 218.77214890807204 | Average Reward: -121.050 | Steps: 175985 | Total Reward: -142152.7330989382|
| Episode: 824 | Epsilon:  0.10 | Reward: -69.21856098555548 | Average Reward: -119.547 | Steps: 176238 | Total Reward: -142221.95165992383|
| Episode: 825 | Epsilon:  0.10 | Reward: -57.40918485000755 | Average Reward: -119.603 | Steps: 176497 | Total Reward: -142279.36084477388|
| Episode: 826 | Epsilon:  0.10 | Reward: 302.0702015700465 | Average Reward: -115.758 | Steps: 176734 | Total Reward: -141977.2906432038|
| Episode: 827 | Epsilon:  0.10 | Reward: -236.63603985027746 | Average Reward: -116.013 | Steps: 176913 | Total Reward: -142213.92668305422|
| Episode: 828 | Epsilon:  0.10 | Reward: -69.27451187496408 | Average Reward: -115.574 | Steps: 177147 | Total Reward: -142283.20119492937|
| Episode: 829 | Epsilon:  0.10 | Reward: 241.21030478440434 | Average Reward: -111.062 | Steps: 177929 | Total Reward: -142041.99089014484|
| Episode: 830 | Epsilon:  0.10 | Reward: -62.934924017000796 | Average Reward: -109.626 | Steps: 178159 | Total Reward: -142104.92581416178|
| Episode: 831 | Epsilon:  0.10 | Reward: 66.56329694076075 | Average Reward: -108.461 | Steps: 178311 | Total Reward: -142038.3625172211|
| Episode: 832 | Epsilon:  0.10 | Reward: 191.64117972647512 | Average Reward: -105.604 | Steps: 179230 | Total Reward: -141846.72133749464|
| Episode: 833 | Epsilon:  0.10 | Reward: -219.69131109001722 | Average Reward: -107.063 | Steps: 179544 | Total Reward: -142066.4126485845|
| Episode: 834 | Epsilon:  0.10 | Reward: -77.17392516041622 | Average Reward: -105.246 | Steps: 179742 | Total Reward: -142143.58657374486|
| Episode: 835 | Epsilon:  0.10 | Reward: -22.316288275255687 | Average Reward: -104.960 | Steps: 179940 | Total Reward: -142165.90286202022|
| Episode: 836 | Epsilon:  0.10 | Reward: -118.40343871874946 | Average Reward: -104.539 | Steps: 180249 | Total Reward: -142284.306300739|
| Episode: 837 | Epsilon:  0.10 | Reward: -40.095538422632785 | Average Reward: -102.824 | Steps: 180766 | Total Reward: -142324.40183916176|
| Episode: 838 | Epsilon:  0.10 | Reward: -235.73189459836405 | Average Reward: -104.540 | Steps: 181019 | Total Reward: -142560.13373375993|
| Episode: 839 | Epsilon:  0.10 | Reward: -78.38954761658837 | Average Reward: -104.531 | Steps: 181271 | Total Reward: -142638.52328137652|
| Episode: 840 | Epsilon:  0.10 | Reward: -205.79223158790933 | Average Reward: -105.634 | Steps: 181512 | Total Reward: -142844.3155129645|
| Episode: 841 | Epsilon:  0.10 | Reward: -59.24566969063011 | Average Reward: -105.117 | Steps: 181702 | Total Reward: -142903.56118265536|
| Episode: 842 | Epsilon:  0.10 | Reward: -45.44485254043015 | Average Reward: -103.531 | Steps: 181891 | Total Reward: -142949.00603519572|
| Episode: 843 | Epsilon:  0.10 | Reward: -250.37551422812828 | Average Reward: -103.702 | Steps: 182109 | Total Reward: -143199.38154942388|
| Episode: 844 | Epsilon:  0.10 | Reward: -26.83229078147059 | Average Reward: -103.311 | Steps: 182285 | Total Reward: -143226.21384020548|
| Episode: 845 | Epsilon:  0.10 | Reward: -147.41076405275123 | Average Reward: -103.770 | Steps: 182473 | Total Reward: -143373.62460425828|
| Episode: 846 | Epsilon:  0.10 | Reward: 183.41087235633998 | Average Reward: -101.694 | Steps: 182893 | Total Reward: -143190.21373190216|
| Episode: 847 | Epsilon:  0.10 | Reward: -158.15359084911245 | Average Reward: -100.225 | Steps: 183123 | Total Reward: -143348.36732275138|
| Episode: 848 | Epsilon:  0.10 | Reward: -260.30540493388867 | Average Reward: -100.677 | Steps: 183343 | Total Reward: -143608.67272768525|
| Episode: 849 | Epsilon:  0.10 | Reward: -195.28628952036215 | Average Reward: -101.854 | Steps: 183586 | Total Reward: -143803.95901720563|
| Episode: 850 | Epsilon:  0.10 | Reward: -164.45584489566198 | Average Reward: -100.952 | Steps: 183746 | Total Reward: -143968.41486210126|
| Episode: 851 | Epsilon:  0.10 | Reward: -213.42916473307963 | Average Reward: -101.061 | Steps: 183905 | Total Reward: -144181.84402683435|
| Episode: 852 | Epsilon:  0.10 | Reward: -122.5838725849336 | Average Reward: -100.966 | Steps: 184096 | Total Reward: -144304.42789941936|
| Episode: 853 | Epsilon:  0.10 | Reward: -50.766594442931506 | Average Reward: -99.584 | Steps: 184279 | Total Reward: -144355.19449386233|
| Episode: 854 | Epsilon:  0.10 | Reward: -217.46404607315492 | Average Reward: -100.531 | Steps: 184458 | Total Reward: -144572.65853993545|
| Episode: 855 | Epsilon:  0.10 | Reward: -227.75921962473004 | Average Reward: -100.827 | Steps: 184665 | Total Reward: -144800.41775956034|
| Episode: 856 | Epsilon:  0.10 | Reward: 36.733581230321704 | Average Reward: -99.138 | Steps: 185665 | Total Reward: -144763.68417833038|
| Episode: 857 | Epsilon:  0.10 | Reward: -75.72060917202846 | Average Reward: -99.489 | Steps: 185864 | Total Reward: -144839.40478750248|
| Episode: 858 | Epsilon:  0.10 | Reward: -54.921110148406086 | Average Reward: -100.353 | Steps: 186072 | Total Reward: -144894.32589765094|
| Episode: 859 | Epsilon:  0.10 | Reward: -204.9664220049089 | Average Reward: -102.058 | Steps: 186298 | Total Reward: -145099.29231965615|
| Episode: 860 | Epsilon:  0.10 | Reward: 197.989177160168 | Average Reward: -98.566 | Steps: 187034 | Total Reward: -144901.30314249595|
| Episode: 861 | Epsilon:  0.10 | Reward: -47.59654187615428 | Average Reward: -99.394 | Steps: 187207 | Total Reward: -144948.89968437207|
| Episode: 862 | Epsilon:  0.10 | Reward: -346.33220265216846 | Average Reward: -101.186 | Steps: 187410 | Total Reward: -145295.23188702445|
| Episode: 863 | Epsilon:  0.10 | Reward: -30.06189209018666 | Average Reward: -99.209 | Steps: 187598 | Total Reward: -145325.29377911467|
| Episode: 864 | Epsilon:  0.10 | Reward: -83.42674557942196 | Average Reward: -98.467 | Steps: 187845 | Total Reward: -145408.7205246941|
| Episode: 865 | Epsilon:  0.10 | Reward: -67.11533828336216 | Average Reward: -98.222 | Steps: 188080 | Total Reward: -145475.83586297766|
| Episode: 866 | Epsilon:  0.10 | Reward: -251.7642842174541 | Average Reward: -101.108 | Steps: 188240 | Total Reward: -145727.60014719504|
| Episode: 867 | Epsilon:  0.10 | Reward: -71.2634721511667 | Average Reward: -101.313 | Steps: 188420 | Total Reward: -145798.86361934638|
| Episode: 868 | Epsilon:  0.10 | Reward: -34.313430853754184 | Average Reward: -99.602 | Steps: 188613 | Total Reward: -145833.17705020012|
| Episode: 869 | Epsilon:  0.10 | Reward: -300.62583080345587 | Average Reward: -101.347 | Steps: 188729 | Total Reward: -146133.8028810035|
| Episode: 870 | Epsilon:  0.10 | Reward: -57.06883524107322 | Average Reward: -99.525 | Steps: 188898 | Total Reward: -146190.87171624452|
| Episode: 871 | Epsilon:  0.10 | Reward: -25.492576152766958 | Average Reward: -98.706 | Steps: 189081 | Total Reward: -146216.36429239728|
| Episode: 872 | Epsilon:  0.10 | Reward: -227.23613898555533 | Average Reward: -99.238 | Steps: 189346 | Total Reward: -146443.60043138277|
| Episode: 873 | Epsilon:  0.10 | Reward: 64.88486637613286 | Average Reward: -96.172 | Steps: 190346 | Total Reward: -146378.71556500712|
| Episode: 874 | Epsilon:  0.10 | Reward: -297.16869186848567 | Average Reward: -98.107 | Steps: 190683 | Total Reward: -146675.88425687584|
| Episode: 875 | Epsilon:  0.10 | Reward: -65.81743320454491 | Average Reward: -98.490 | Steps: 190884 | Total Reward: -146741.70169008023|
| Episode: 876 | Epsilon:  0.10 | Reward: -118.73027558437039 | Average Reward: -98.476 | Steps: 191092 | Total Reward: -146860.43196566438|
| Episode: 877 | Epsilon:  0.10 | Reward: 17.880120072961773 | Average Reward: -97.561 | Steps: 191344 | Total Reward: -146842.5518455915|
| Episode: 878 | Epsilon:  0.10 | Reward: -11.123569223934453 | Average Reward: -97.357 | Steps: 191529 | Total Reward: -146853.67541481546|
| Episode: 879 | Epsilon:  0.10 | Reward: -281.1843856901823 | Average Reward: -99.307 | Steps: 191832 | Total Reward: -147134.8598005056|
| Episode: 880 | Epsilon:  0.10 | Reward: -280.69562834353985 | Average Reward: -100.822 | Steps: 192024 | Total Reward: -147415.55542884913|
| Episode: 881 | Epsilon:  0.10 | Reward: -40.75017874542847 | Average Reward: -98.088 | Steps: 192176 | Total Reward: -147456.30560759467|
| Episode: 882 | Epsilon:  0.10 | Reward: -26.2519054281682 | Average Reward: -97.599 | Steps: 192374 | Total Reward: -147482.55751302294|
| Episode: 883 | Epsilon:  0.10 | Reward: -11.603487391922187 | Average Reward: -99.775 | Steps: 192622 | Total Reward: -147494.1610004151|
| Episode: 884 | Epsilon:  0.10 | Reward: -127.06486444126631 | Average Reward: -100.190 | Steps: 192786 | Total Reward: -147621.2258648565|
| Episode: 885 | Epsilon:  0.10 | Reward: -172.3255239934595 | Average Reward: -100.279 | Steps: 192951 | Total Reward: -147793.55138885006|
| Episode: 886 | Epsilon:  0.10 | Reward: -297.8892077043582 | Average Reward: -99.823 | Steps: 193324 | Total Reward: -148091.44059655428|
| Episode: 887 | Epsilon:  0.10 | Reward: -85.33449884197927 | Average Reward: -98.281 | Steps: 193524 | Total Reward: -148176.77509539624|
| Episode: 888 | Epsilon:  0.10 | Reward: -266.557142202267 | Average Reward: -99.965 | Steps: 193746 | Total Reward: -148443.33223759863|
| Episode: 889 | Epsilon:  0.10 | Reward: -105.51938712865321 | Average Reward: -99.970 | Steps: 193963 | Total Reward: -148548.85162472713|
| Episode: 890 | Epsilon:  0.10 | Reward: -101.31236095985638 | Average Reward: -98.927 | Steps: 194134 | Total Reward: -148650.16398568713|
| Episode: 891 | Epsilon:  0.10 | Reward: -199.64279379406213 | Average Reward: -100.781 | Steps: 194310 | Total Reward: -148849.80677948133|
| Episode: 892 | Epsilon:  0.10 | Reward: -333.0741997498632 | Average Reward: -101.362 | Steps: 194425 | Total Reward: -149182.88097923124|
| Episode: 893 | Epsilon:  0.10 | Reward: -221.95860685152218 | Average Reward: -102.770 | Steps: 194634 | Total Reward: -149404.83958608267|
| Episode: 894 | Epsilon:  0.10 | Reward: -117.44297592710885 | Average Reward: -101.583 | Steps: 194926 | Total Reward: -149522.2825620097|
| Episode: 895 | Epsilon:  0.10 | Reward: -76.97120075994016 | Average Reward: -102.344 | Steps: 195146 | Total Reward: -149599.2537627696|
| Episode: 896 | Epsilon:  0.10 | Reward: -31.883091770611443 | Average Reward: -100.475 | Steps: 195392 | Total Reward: -149631.1368545404|
| Episode: 897 | Epsilon:  0.10 | Reward: -124.2596182823102 | Average Reward: -99.990 | Steps: 195623 | Total Reward: -149755.3964728229|
| Episode: 898 | Epsilon:  0.10 | Reward: -75.07596550726598 | Average Reward: -98.165 | Steps: 195836 | Total Reward: -149830.47243833006|
| Episode: 899 | Epsilon:  0.10 | Reward: -362.8386642467074 | Average Reward: -101.257 | Steps: 196598 | Total Reward: -150193.3111025765|
| Episode: 900 | Epsilon:  0.10 | Reward: -274.32761908313194 | Average Reward: -103.127 | Steps: 196862 | Total Reward: -150467.6387216597|
| Episode: 901 | Epsilon:  0.10 | Reward: 54.611979733321164 | Average Reward: -102.823 | Steps: 197016 | Total Reward: -150413.0267419264|
| Episode: 902 | Epsilon:  0.10 | Reward: -66.1620289350202 | Average Reward: -101.740 | Steps: 197380 | Total Reward: -150479.1887708617|
| Episode: 903 | Epsilon:  0.10 | Reward: -263.20900781751754 | Average Reward: -103.558 | Steps: 197699 | Total Reward: -150742.39777867895|
| Episode: 904 | Epsilon:  0.10 | Reward: -206.16609653131852 | Average Reward: -103.114 | Steps: 197863 | Total Reward: -150948.56387521027|
| Episode: 905 | Epsilon:  0.10 | Reward: -40.15339986536725 | Average Reward: -103.342 | Steps: 198063 | Total Reward: -150988.71727507547|
| Episode: 906 | Epsilon:  0.10 | Reward: -93.67622864569498 | Average Reward: -105.408 | Steps: 198227 | Total Reward: -151082.3935037214|
| Episode: 907 | Epsilon:  0.10 | Reward: -284.3591133071123 | Average Reward: -106.920 | Steps: 198366 | Total Reward: -151366.75261702845|
| Episode: 908 | Epsilon:  0.10 | Reward: -258.4710268589359 | Average Reward: -109.149 | Steps: 198543 | Total Reward: -151625.22364388724|
| Episode: 909 | Epsilon:  0.10 | Reward: -168.43767568929442 | Average Reward: -112.596 | Steps: 198849 | Total Reward: -151793.66131957667|
| Episode: 910 | Epsilon:  0.10 | Reward: -208.27576885057698 | Average Reward: -111.643 | Steps: 199103 | Total Reward: -152001.93708842716|
| Episode: 911 | Epsilon:  0.10 | Reward: -164.71562626101286 | Average Reward: -112.415 | Steps: 199297 | Total Reward: -152166.65271468813|
| Episode: 912 | Epsilon:  0.10 | Reward: -335.96765857765325 | Average Reward: -115.278 | Steps: 199413 | Total Reward: -152502.6203732656|
| Episode: 913 | Epsilon:  0.10 | Reward: 209.62445799355385 | Average Reward: -111.004 | Steps: 199856 | Total Reward: -152292.99591527254|
| Episode: 914 | Epsilon:  0.10 | Reward: -328.37116327503264 | Average Reward: -111.756 | Steps: 199969 | Total Reward: -152621.3670785476|
| Episode: 915 | Epsilon:  0.10 | Reward: -54.17347268870995 | Average Reward: -110.351 | Steps: 200797 | Total Reward: -152675.54055123625|
| Episode: 916 | Epsilon:  0.10 | Reward: -72.7723303888713 | Average Reward: -109.891 | Steps: 201031 | Total Reward: -152748.31288162514|
| Episode: 917 | Epsilon:  0.10 | Reward: -135.66810683093865 | Average Reward: -113.337 | Steps: 201382 | Total Reward: -152883.98098845631|
| Episode: 918 | Epsilon:  0.10 | Reward: -287.63950394301264 | Average Reward: -115.784 | Steps: 201486 | Total Reward: -153171.6204923995|
| Episode: 919 | Epsilon:  0.10 | Reward: -107.3056673882795 | Average Reward: -114.732 | Steps: 201710 | Total Reward: -153278.9261597878|
| Episode: 920 | Epsilon:  0.10 | Reward: -197.83363704953456 | Average Reward: -115.124 | Steps: 202258 | Total Reward: -153476.75979683682|
| Episode: 921 | Epsilon:  0.10 | Reward: -57.939744568943254 | Average Reward: -113.022 | Steps: 202451 | Total Reward: -153534.6995414056|
| Episode: 922 | Epsilon:  0.10 | Reward: -50.59701994397733 | Average Reward: -112.138 | Steps: 202709 | Total Reward: -153585.29656134962|
| Episode: 923 | Epsilon:  0.10 | Reward: 115.9620700284855 | Average Reward: -113.166 | Steps: 203709 | Total Reward: -153469.33449132115|
| Episode: 924 | Epsilon:  0.10 | Reward: 19.248474824897485 | Average Reward: -112.281 | Steps: 203852 | Total Reward: -153450.08601649638|
| Episode: 925 | Epsilon:  0.10 | Reward: 5.514337425364474 | Average Reward: -111.652 | Steps: 204008 | Total Reward: -153444.57167907094|
| Episode: 926 | Epsilon:  0.10 | Reward: -32.991621049545884 | Average Reward: -115.003 | Steps: 204698 | Total Reward: -153477.56330012053|
| Episode: 927 | Epsilon:  0.10 | Reward: -47.295623185829015 | Average Reward: -113.109 | Steps: 204947 | Total Reward: -153524.85892330622|
| Episode: 928 | Epsilon:  0.10 | Reward: -289.2299490616258 | Average Reward: -115.309 | Steps: 205208 | Total Reward: -153814.08887236784|
| Episode: 929 | Epsilon:  0.10 | Reward: -27.23447514984821 | Average Reward: -117.993 | Steps: 205487 | Total Reward: -153841.32334751764|
| Episode: 930 | Epsilon:  0.10 | Reward: 12.887001934350565 | Average Reward: -117.235 | Steps: 205690 | Total Reward: -153828.43634558318|
| Episode: 931 | Epsilon:  0.10 | Reward: -107.8551399167441 | Average Reward: -118.979 | Steps: 206049 | Total Reward: -153936.29148549997|
