+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 179 | Epsilon:  0.10 | Reward: 9.153223293321581 | Average Reward: -174.710 | Steps: 37278 | Total Reward: -39866.79086084294|
| Episode: 180 | Epsilon:  0.10 | Reward: -178.04389638795092 | Average Reward: -171.696 | Steps: 37468 | Total Reward: -40044.83475723087|
| Episode: 181 | Epsilon:  0.10 | Reward: -62.81951963804039 | Average Reward: -171.801 | Steps: 37720 | Total Reward: -40107.65427686889|
| Episode: 182 | Epsilon:  0.10 | Reward: -263.6257844221436 | Average Reward: -171.919 | Steps: 37878 | Total Reward: -40371.28006129102|
| Episode: 183 | Epsilon:  0.10 | Reward: 218.88537413323152 | Average Reward: -167.029 | Steps: 38600 | Total Reward: -40152.394687157735|
| Episode: 184 | Epsilon:  0.10 | Reward: -53.33197593592719 | Average Reward: -164.456 | Steps: 38770 | Total Reward: -40205.726663093636|
| Episode: 185 | Epsilon:  0.10 | Reward: -229.74988667073205 | Average Reward: -162.825 | Steps: 39016 | Total Reward: -40435.47654976439|
| Episode: 186 | Epsilon:  0.10 | Reward: -230.0220464687627 | Average Reward: -161.512 | Steps: 39203 | Total Reward: -40665.49859623314|
| Episode: 187 | Epsilon:  0.10 | Reward: -197.43429971720593 | Average Reward: -157.473 | Steps: 39602 | Total Reward: -40862.93289595034|
| Episode: 188 | Epsilon:  0.10 | Reward: -218.04821062655958 | Average Reward: -156.556 | Steps: 39858 | Total Reward: -41080.981106576946|
| Episode: 189 | Epsilon:  0.10 | Reward: -167.70036246643474 | Average Reward: -155.389 | Steps: 40095 | Total Reward: -41248.681469043404|
| Episode: 190 | Epsilon:  0.10 | Reward: -154.95879779718302 | Average Reward: -153.629 | Steps: 40280 | Total Reward: -41403.64026684056|
| Episode: 191 | Epsilon:  0.10 | Reward: -10.161203162049915 | Average Reward: -150.477 | Steps: 40461 | Total Reward: -41413.80147000261|
| Episode: 192 | Epsilon:  0.10 | Reward: -3.0467173762662583 | Average Reward: -147.097 | Steps: 40642 | Total Reward: -41416.84818737886|
| Episode: 193 | Epsilon:  0.10 | Reward: -162.90136615885072 | Average Reward: -148.443 | Steps: 40885 | Total Reward: -41579.749553537644|
| Episode: 194 | Epsilon:  0.10 | Reward: -288.53332740743883 | Average Reward: -150.190 | Steps: 41154 | Total Reward: -41868.282880945044|
| Episode: 195 | Epsilon:  0.10 | Reward: -220.19986465914837 | Average Reward: -149.904 | Steps: 41319 | Total Reward: -42088.482745604226|
| Episode: 196 | Epsilon:  0.10 | Reward: -272.3946558557967 | Average Reward: -149.734 | Steps: 41494 | Total Reward: -42360.87740146|
| Episode: 197 | Epsilon:  0.10 | Reward: -273.96638936668916 | Average Reward: -151.954 | Steps: 41675 | Total Reward: -42634.84379082672|
| Episode: 198 | Epsilon:  0.10 | Reward: -63.99950132887497 | Average Reward: -149.899 | Steps: 41851 | Total Reward: -42698.84329215557|
| Episode: 199 | Epsilon:  0.10 | Reward: -239.26889518015435 | Average Reward: -150.459 | Steps: 42022 | Total Reward: -42938.11218733571|
| Episode: 200 | Epsilon:  0.10 | Reward: -227.42243269231867 | Average Reward: -150.046 | Steps: 42339 | Total Reward: -43165.53462002808|
| Episode: 201 | Epsilon:  0.10 | Reward: -205.75365959076242 | Average Reward: -150.206 | Steps: 42538 | Total Reward: -43371.28827961881|
| Episode: 202 | Epsilon:  0.10 | Reward: 45.900378384564064 | Average Reward: -146.393 | Steps: 43538 | Total Reward: -43325.38790123424|
| Episode: 203 | Epsilon:  0.10 | Reward: 57.56208287306003 | Average Reward: -143.298 | Steps: 44538 | Total Reward: -43267.82581836121|
| Episode: 204 | Epsilon:  0.10 | Reward: -218.5463674726193 | Average Reward: -144.591 | Steps: 44752 | Total Reward: -43486.372185833854|
| Episode: 205 | Epsilon:  0.10 | Reward: -214.30610778067373 | Average Reward: -146.527 | Steps: 45032 | Total Reward: -43700.67829361455|
| Episode: 206 | Epsilon:  0.10 | Reward: -134.3794836608165 | Average Reward: -144.447 | Steps: 45244 | Total Reward: -43835.05777727536|
| Episode: 207 | Epsilon:  0.10 | Reward: -208.45763000462546 | Average Reward: -145.244 | Steps: 45480 | Total Reward: -44043.515407279956|
| Episode: 208 | Epsilon:  0.10 | Reward: -210.40921398431854 | Average Reward: -143.934 | Steps: 45656 | Total Reward: -44253.92462126427|
| Episode: 209 | Epsilon:  0.10 | Reward: -232.4401670439508 | Average Reward: -143.277 | Steps: 45931 | Total Reward: -44486.36478830818|
| Episode: 210 | Epsilon:  0.10 | Reward: -237.48391261066746 | Average Reward: -143.183 | Steps: 46157 | Total Reward: -44723.84870091891|
| Episode: 211 | Epsilon:  0.10 | Reward: -133.3486577746914 | Average Reward: -143.817 | Steps: 46338 | Total Reward: -44857.197358693586|
| Episode: 212 | Epsilon:  0.10 | Reward: -115.37371344152535 | Average Reward: -141.554 | Steps: 46517 | Total Reward: -44972.57107213512|
| Episode: 213 | Epsilon:  0.10 | Reward: -23.972046418175182 | Average Reward: -141.641 | Steps: 46786 | Total Reward: -44996.54311855324|
| Episode: 214 | Epsilon:  0.10 | Reward: -246.65102226663942 | Average Reward: -141.334 | Steps: 47014 | Total Reward: -45243.19414081986|
| Episode: 215 | Epsilon:  0.10 | Reward: 243.40536735754583 | Average Reward: -137.133 | Steps: 47535 | Total Reward: -44999.788773462285|
| Episode: 216 | Epsilon:  0.10 | Reward: -211.07012402636053 | Average Reward: -138.085 | Steps: 47705 | Total Reward: -45210.858897488615|
| Episode: 217 | Epsilon:  0.10 | Reward: -74.55207257867227 | Average Reward: -138.037 | Steps: 47955 | Total Reward: -45285.410970067256|
| Episode: 218 | Epsilon:  0.10 | Reward: 227.31742247519878 | Average Reward: -133.083 | Steps: 48469 | Total Reward: -45058.093547592034|
| Episode: 219 | Epsilon:  0.10 | Reward: -49.94726169248831 | Average Reward: -131.383 | Steps: 48701 | Total Reward: -45108.040809284554|
| Episode: 220 | Epsilon:  0.10 | Reward: -215.02323660848478 | Average Reward: -132.755 | Steps: 48971 | Total Reward: -45323.064045893065|
| Episode: 221 | Epsilon:  0.10 | Reward: -247.94045389961371 | Average Reward: -136.073 | Steps: 49234 | Total Reward: -45571.004499792645|
| Episode: 222 | Epsilon:  0.10 | Reward: -220.07107928481759 | Average Reward: -135.964 | Steps: 49502 | Total Reward: -45791.07557907746|
| Episode: 223 | Epsilon:  0.10 | Reward: 239.34459116349842 | Average Reward: -132.574 | Steps: 49995 | Total Reward: -45551.730987913994|
| Episode: 224 | Epsilon:  0.10 | Reward: 2.494926722536121 | Average Reward: -130.321 | Steps: 50179 | Total Reward: -45549.23606119148|
| Episode: 225 | Epsilon:  0.10 | Reward: 213.09300680031572 | Average Reward: -126.158 | Steps: 50590 | Total Reward: -45336.14305439116|
| Episode: 226 | Epsilon:  0.10 | Reward: -254.4743708503424 | Average Reward: -127.995 | Steps: 50803 | Total Reward: -45590.61742524149|
| Episode: 227 | Epsilon:  0.10 | Reward: -105.75199716639887 | Average Reward: -127.289 | Steps: 51017 | Total Reward: -45696.369422407915|
| Episode: 228 | Epsilon:  0.10 | Reward: -71.63055601232962 | Average Reward: -127.218 | Steps: 51221 | Total Reward: -45767.99997842021|
| Episode: 229 | Epsilon:  0.10 | Reward: -254.93208728037337 | Average Reward: -128.499 | Steps: 51450 | Total Reward: -46022.93206570061|
| Episode: 230 | Epsilon:  0.10 | Reward: 250.39556426083269 | Average Reward: -124.557 | Steps: 51995 | Total Reward: -45772.536501439754|
| Episode: 231 | Epsilon:  0.10 | Reward: 251.07206654952677 | Average Reward: -119.221 | Steps: 52633 | Total Reward: -45521.46443489025|
| Episode: 232 | Epsilon:  0.10 | Reward: -2.265229990973026 | Average Reward: -118.638 | Steps: 52842 | Total Reward: -45523.7296648812|
| Episode: 233 | Epsilon:  0.10 | Reward: 111.95225827147935 | Average Reward: -115.534 | Steps: 53842 | Total Reward: -45411.77740660974|
| Episode: 234 | Epsilon:  0.10 | Reward: -274.99338074868047 | Average Reward: -115.726 | Steps: 54113 | Total Reward: -45686.77078735846|
| Episode: 235 | Epsilon:  0.10 | Reward: -204.50979240356673 | Average Reward: -113.875 | Steps: 54358 | Total Reward: -45891.28057976199|
| Episode: 236 | Epsilon:  0.10 | Reward: -28.35140758491289 | Average Reward: -113.524 | Steps: 54602 | Total Reward: -45919.63198734688|
| Episode: 237 | Epsilon:  0.10 | Reward: -240.0700453878265 | Average Reward: -114.118 | Steps: 54762 | Total Reward: -46159.70203273468|
| Episode: 238 | Epsilon:  0.10 | Reward: 252.91681442548386 | Average Reward: -110.742 | Steps: 55141 | Total Reward: -45906.785218309284|
| Episode: 239 | Epsilon:  0.10 | Reward: -64.16574976520862 | Average Reward: -109.454 | Steps: 55377 | Total Reward: -45970.95096807449|
| Episode: 240 | Epsilon:  0.10 | Reward: -201.04275394174928 | Average Reward: -108.692 | Steps: 55549 | Total Reward: -46171.99372201625|
| Episode: 241 | Epsilon:  0.10 | Reward: -201.53383207311342 | Average Reward: -107.683 | Steps: 55835 | Total Reward: -46373.52755408934|
| Episode: 242 | Epsilon:  0.10 | Reward: -24.19457280614104 | Average Reward: -107.612 | Steps: 56027 | Total Reward: -46397.722126895496|
| Episode: 243 | Epsilon:  0.10 | Reward: -239.9168842016113 | Average Reward: -107.144 | Steps: 56262 | Total Reward: -46637.63901109712|
| Episode: 244 | Epsilon:  0.10 | Reward: -257.46917880927697 | Average Reward: -107.874 | Steps: 56515 | Total Reward: -46895.1081899064|
| Episode: 245 | Epsilon:  0.10 | Reward: -213.15527163613956 | Average Reward: -108.339 | Steps: 56821 | Total Reward: -47108.26346154256|
| Episode: 246 | Epsilon:  0.10 | Reward: -3.3562938738716213 | Average Reward: -106.802 | Steps: 57017 | Total Reward: -47111.61975541649|
| Episode: 247 | Epsilon:  0.10 | Reward: -188.51792850985458 | Average Reward: -107.116 | Steps: 57226 | Total Reward: -47300.13768392634|
| Episode: 248 | Epsilon:  0.10 | Reward: 204.1150922925956 | Average Reward: -105.580 | Steps: 57682 | Total Reward: -47096.0225916338|
| Episode: 249 | Epsilon:  0.10 | Reward: -165.59675137557193 | Average Reward: -106.073 | Steps: 57868 | Total Reward: -47261.61934300937|
| Episode: 250 | Epsilon:  0.10 | Reward: -24.525364384936253 | Average Reward: -105.615 | Steps: 58868 | Total Reward: -47286.14470739449|
| Episode: 251 | Epsilon:  0.10 | Reward: -205.10215701886915 | Average Reward: -104.926 | Steps: 59116 | Total Reward: -47491.24686441335|
| Episode: 252 | Epsilon:  0.10 | Reward: -30.839721795236187 | Average Reward: -102.803 | Steps: 59372 | Total Reward: -47522.08658620859|
| Episode: 253 | Epsilon:  0.10 | Reward: -180.25231940115194 | Average Reward: -105.958 | Steps: 59596 | Total Reward: -47702.338905609744|
| Episode: 254 | Epsilon:  0.10 | Reward: -10.132141982334531 | Average Reward: -102.708 | Steps: 59805 | Total Reward: -47712.47104759211|
| Episode: 255 | Epsilon:  0.10 | Reward: -34.668256949499295 | Average Reward: -102.863 | Steps: 60050 | Total Reward: -47747.13930454159|
| Episode: 256 | Epsilon:  0.10 | Reward: 1.9250058328932198 | Average Reward: -103.261 | Steps: 60254 | Total Reward: -47745.21429870866|
| Episode: 257 | Epsilon:  0.10 | Reward: -165.8586268279666 | Average Reward: -104.775 | Steps: 60415 | Total Reward: -47911.07292553666|
| Episode: 258 | Epsilon:  0.10 | Reward: -96.5767206438427 | Average Reward: -105.944 | Steps: 60590 | Total Reward: -48007.649646180515|
| Episode: 259 | Epsilon:  0.10 | Reward: -196.55138172007418 | Average Reward: -107.772 | Steps: 60829 | Total Reward: -48204.20102790061|
| Episode: 260 | Epsilon:  0.10 | Reward: -267.18413602193095 | Average Reward: -109.993 | Steps: 61167 | Total Reward: -48471.38516392252|
| Episode: 261 | Epsilon:  0.10 | Reward: 230.02849088797882 | Average Reward: -105.077 | Steps: 61473 | Total Reward: -48241.35667303457|
| Episode: 262 | Epsilon:  0.10 | Reward: 6.958930692423465 | Average Reward: -102.924 | Steps: 61668 | Total Reward: -48234.39774234212|
| Episode: 263 | Epsilon:  0.10 | Reward: -209.59095110834926 | Average Reward: -105.196 | Steps: 61900 | Total Reward: -48443.98869345043|
| Episode: 264 | Epsilon:  0.10 | Reward: -190.81680292709598 | Average Reward: -104.642 | Steps: 62098 | Total Reward: -48634.80549637746|
| Episode: 265 | Epsilon:  0.10 | Reward: -211.72447593911585 | Average Reward: -106.452 | Steps: 62254 | Total Reward: -48846.52997231657|
| Episode: 266 | Epsilon:  0.10 | Reward: -169.63289704347187 | Average Reward: -107.680 | Steps: 62416 | Total Reward: -49016.16286936005|
| Episode: 267 | Epsilon:  0.10 | Reward: -114.36003158398498 | Average Reward: -107.152 | Steps: 62578 | Total Reward: -49130.52290094405|
| Episode: 268 | Epsilon:  0.10 | Reward: -178.97433484906375 | Average Reward: -108.727 | Steps: 62802 | Total Reward: -49309.49723579311|
| Episode: 269 | Epsilon:  0.10 | Reward: 223.9960965580418 | Average Reward: -105.193 | Steps: 63329 | Total Reward: -49085.50113923504|
| Episode: 270 | Epsilon:  0.10 | Reward: 290.9563902934762 | Average Reward: -103.722 | Steps: 63652 | Total Reward: -48794.54474894158|
| Episode: 271 | Epsilon:  0.10 | Reward: -225.27097837799818 | Average Reward: -103.848 | Steps: 63996 | Total Reward: -49019.815727319576|
| Episode: 272 | Epsilon:  0.10 | Reward: 241.06011434367 | Average Reward: -99.035 | Steps: 64506 | Total Reward: -48778.75561297585|
| Episode: 273 | Epsilon:  0.10 | Reward: 272.5959883618649 | Average Reward: -93.898 | Steps: 64947 | Total Reward: -48506.15962461393|
| Episode: 274 | Epsilon:  0.10 | Reward: -57.46317795163037 | Average Reward: -92.451 | Steps: 65123 | Total Reward: -48563.62280256557|
| Episode: 275 | Epsilon:  0.10 | Reward: -59.993409975043434 | Average Reward: -90.475 | Steps: 65315 | Total Reward: -48623.61621254066|
| Episode: 276 | Epsilon:  0.10 | Reward: -282.8733872852541 | Average Reward: -92.981 | Steps: 65539 | Total Reward: -48906.4895998259|
| Episode: 277 | Epsilon:  0.10 | Reward: -201.37329598212807 | Average Reward: -94.404 | Steps: 65712 | Total Reward: -49107.86289580804|
| Episode: 278 | Epsilon:  0.10 | Reward: -191.82576944102408 | Average Reward: -94.237 | Steps: 65967 | Total Reward: -49299.688665249116|
| Episode: 279 | Epsilon:  0.10 | Reward: 0.5839347029053243 | Average Reward: -94.323 | Steps: 66149 | Total Reward: -49299.10473054623|
| Episode: 280 | Epsilon:  0.10 | Reward: -194.00613762994323 | Average Reward: -94.483 | Steps: 66406 | Total Reward: -49493.11086817617|
| Episode: 281 | Epsilon:  0.10 | Reward: -44.92624497687193 | Average Reward: -94.304 | Steps: 66598 | Total Reward: -49538.03711315306|
| Episode: 282 | Epsilon:  0.10 | Reward: -219.6415026713189 | Average Reward: -93.864 | Steps: 66834 | Total Reward: -49757.67861582437|
| Episode: 283 | Epsilon:  0.10 | Reward: -187.86001621694533 | Average Reward: -97.931 | Steps: 67052 | Total Reward: -49945.53863204137|
| Episode: 284 | Epsilon:  0.10 | Reward: -243.63740707113897 | Average Reward: -99.834 | Steps: 67372 | Total Reward: -50189.17603911247|
| Episode: 285 | Epsilon:  0.10 | Reward: 8.891848535442932 | Average Reward: -97.448 | Steps: 67567 | Total Reward: -50180.28419057703|
| Episode: 286 | Epsilon:  0.10 | Reward: -126.37893541673547 | Average Reward: -96.412 | Steps: 67736 | Total Reward: -50306.66312599378|
| Episode: 287 | Epsilon:  0.10 | Reward: -4.52145781335345 | Average Reward: -94.483 | Steps: 67981 | Total Reward: -50311.184583807146|
| Episode: 288 | Epsilon:  0.10 | Reward: -61.433388573371694 | Average Reward: -92.916 | Steps: 68223 | Total Reward: -50372.617972380525|
| Episode: 289 | Epsilon:  0.10 | Reward: 173.89237543439336 | Average Reward: -89.500 | Steps: 68869 | Total Reward: -50198.725596946155|
| Episode: 290 | Epsilon:  0.10 | Reward: -27.44949848426728 | Average Reward: -88.225 | Steps: 69078 | Total Reward: -50226.17509543041|
| Episode: 291 | Epsilon:  0.10 | Reward: -265.6136599323708 | Average Reward: -90.780 | Steps: 69417 | Total Reward: -50491.78875536279|
| Episode: 292 | Epsilon:  0.10 | Reward: -166.9201423571182 | Average Reward: -92.419 | Steps: 69586 | Total Reward: -50658.708897719865|
| Episode: 293 | Epsilon:  0.10 | Reward: -83.69433941157357 | Average Reward: -91.627 | Steps: 69762 | Total Reward: -50742.40323713149|
| Episode: 294 | Epsilon:  0.10 | Reward: -179.75452552626433 | Average Reward: -90.539 | Steps: 69978 | Total Reward: -50922.15776265775|
| Episode: 295 | Epsilon:  0.10 | Reward: 203.91537894542273 | Average Reward: -86.298 | Steps: 70637 | Total Reward: -50718.2423837122|
| Episode: 296 | Epsilon:  0.10 | Reward: -181.5646752720579 | Average Reward: -85.389 | Steps: 70787 | Total Reward: -50899.80705898425|
| Episode: 297 | Epsilon:  0.10 | Reward: 250.78695229160633 | Average Reward: -80.142 | Steps: 71503 | Total Reward: -50649.02010669255|
| Episode: 298 | Epsilon:  0.10 | Reward: -28.789583286323648 | Average Reward: -79.790 | Steps: 71693 | Total Reward: -50677.80968997885|
| Episode: 299 | Epsilon:  0.10 | Reward: -249.66548121240547 | Average Reward: -79.894 | Steps: 71988 | Total Reward: -50927.475171191276|
| Episode: 300 | Epsilon:  0.10 | Reward: -24.982140915589113 | Average Reward: -77.869 | Steps: 72185 | Total Reward: -50952.457312106824|
| Episode: 301 | Epsilon:  0.10 | Reward: -259.4515109872036 | Average Reward: -78.406 | Steps: 72397 | Total Reward: -51211.908823094054|
| Episode: 302 | Epsilon:  0.10 | Reward: -233.328739895503 | Average Reward: -81.198 | Steps: 72630 | Total Reward: -51445.2375629895|
| Episode: 303 | Epsilon:  0.10 | Reward: -174.26889676053744 | Average Reward: -83.517 | Steps: 72797 | Total Reward: -51619.50645975|
| Episode: 304 | Epsilon:  0.10 | Reward: -20.948744470761596 | Average Reward: -81.541 | Steps: 72992 | Total Reward: -51640.45520422078|
| Episode: 305 | Epsilon:  0.10 | Reward: -186.0229373049332 | Average Reward: -81.258 | Steps: 73239 | Total Reward: -51826.478141525724|
| Episode: 306 | Epsilon:  0.10 | Reward: -152.24916107682878 | Average Reward: -81.437 | Steps: 73394 | Total Reward: -51978.72730260255|
| Episode: 307 | Epsilon:  0.10 | Reward: 79.13200052764412 | Average Reward: -78.561 | Steps: 74394 | Total Reward: -51899.59530207486|
| Episode: 308 | Epsilon:  0.10 | Reward: -218.5870805889464 | Average Reward: -78.643 | Steps: 74620 | Total Reward: -52118.18238266385|
| Episode: 309 | Epsilon:  0.10 | Reward: -226.47155324529697 | Average Reward: -78.583 | Steps: 74859 | Total Reward: -52344.65393590921|
| Episode: 310 | Epsilon:  0.10 | Reward: 6.906325616502087 | Average Reward: -76.139 | Steps: 75034 | Total Reward: -52337.74761029271|
| Episode: 311 | Epsilon:  0.10 | Reward: -219.28759811676798 | Average Reward: -76.998 | Steps: 75223 | Total Reward: -52557.035208409514|
| Episode: 312 | Epsilon:  0.10 | Reward: -230.8878348804335 | Average Reward: -78.154 | Steps: 75477 | Total Reward: -52787.92304328997|
| Episode: 313 | Epsilon:  0.10 | Reward: -196.02571076362227 | Average Reward: -79.874 | Steps: 75739 | Total Reward: -52983.94875405354|
| Episode: 314 | Epsilon:  0.10 | Reward: -19.149490641378023 | Average Reward: -77.599 | Steps: 75927 | Total Reward: -53003.098244694986|
| Episode: 315 | Epsilon:  0.10 | Reward: -42.790195692152565 | Average Reward: -80.461 | Steps: 76121 | Total Reward: -53045.88844038714|
| Episode: 316 | Epsilon:  0.10 | Reward: -53.35032887048136 | Average Reward: -78.884 | Steps: 76375 | Total Reward: -53099.23876925763|
| Episode: 317 | Epsilon:  0.10 | Reward: 8.325915162582078 | Average Reward: -78.055 | Steps: 76665 | Total Reward: -53090.91285409503|
| Episode: 318 | Epsilon:  0.10 | Reward: -244.96509377127472 | Average Reward: -82.778 | Steps: 76929 | Total Reward: -53335.87794786631|
| Episode: 319 | Epsilon:  0.10 | Reward: 133.55325000507818 | Average Reward: -80.943 | Steps: 77894 | Total Reward: -53202.324697861295|
| Episode: 320 | Epsilon:  0.10 | Reward: -241.43175610423478 | Average Reward: -81.207 | Steps: 78131 | Total Reward: -53443.75645396556|
| Episode: 321 | Epsilon:  0.10 | Reward: 250.99676568348036 | Average Reward: -76.218 | Steps: 78454 | Total Reward: -53192.7596882821|
| Episode: 322 | Epsilon:  0.10 | Reward: -222.74137314058797 | Average Reward: -76.244 | Steps: 78690 | Total Reward: -53415.501061422714|
| Episode: 323 | Epsilon:  0.10 | Reward: -52.90900612374839 | Average Reward: -79.167 | Steps: 78877 | Total Reward: -53468.4100675465|
