+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -101.39639400850129 | Average Reward: -101.396 | Steps:    74 | Total Reward: -101.39639400850129|
| Episode: 175 | Epsilon:  0.05 | Reward: 43.36646248841519 | Average Reward: -190.428 | Steps: 32511 | Total Reward: -38584.0063037443|
| Episode: 176 | Epsilon:  0.05 | Reward: -169.95820549534625 | Average Reward: -191.228 | Steps: 32609 | Total Reward: -38753.964509239646|
| Episode: 177 | Epsilon:  0.05 | Reward: -420.8513731971983 | Average Reward: -194.010 | Steps: 32725 | Total Reward: -39174.81588243684|
| Episode: 178 | Epsilon:  0.05 | Reward: -268.32734084730146 | Average Reward: -191.372 | Steps: 32858 | Total Reward: -39443.14322328411|
| Episode: 179 | Epsilon:  0.05 | Reward: -292.5840687613162 | Average Reward: -192.436 | Steps: 32983 | Total Reward: -39735.727292045456|
| Episode: 180 | Epsilon:  0.05 | Reward: -16.36731839926135 | Average Reward: -191.184 | Steps: 33158 | Total Reward: -39752.09461044477|
| Episode: 181 | Epsilon:  0.05 | Reward: -262.63675100356636 | Average Reward: -191.131 | Steps: 33261 | Total Reward: -40014.73136144832|
| Episode: 182 | Epsilon:  0.05 | Reward: -305.971850552313 | Average Reward: -192.539 | Steps: 33370 | Total Reward: -40320.70321200065|
| Episode: 183 | Epsilon:  0.05 | Reward: -300.9985944911355 | Average Reward: -193.129 | Steps: 33499 | Total Reward: -40621.701806491765|
| Episode: 184 | Epsilon:  0.05 | Reward: -262.21183876876364 | Average Reward: -194.049 | Steps: 33675 | Total Reward: -40883.91364526056|
| Episode: 185 | Epsilon:  0.05 | Reward: -267.30049476776793 | Average Reward: -196.752 | Steps: 33775 | Total Reward: -41151.214140028314|
| Episode: 186 | Epsilon:  0.05 | Reward: -479.81761301118473 | Average Reward: -199.647 | Steps: 33876 | Total Reward: -41631.03175303949|
| Episode: 187 | Epsilon:  0.05 | Reward: -512.8321690634517 | Average Reward: -202.734 | Steps: 33973 | Total Reward: -42143.863922102944|
| Episode: 188 | Epsilon:  0.05 | Reward: -328.3081247768622 | Average Reward: -203.276 | Steps: 34070 | Total Reward: -42472.17204687977|
| Episode: 189 | Epsilon:  0.05 | Reward: -410.5853353993822 | Average Reward: -205.357 | Steps: 34220 | Total Reward: -42882.75738227919|
| Episode: 190 | Epsilon:  0.05 | Reward: -288.09107720996997 | Average Reward: -203.541 | Steps: 34339 | Total Reward: -43170.84845948918|
| Episode: 191 | Epsilon:  0.05 | Reward: -335.84388187833895 | Average Reward: -205.983 | Steps: 34447 | Total Reward: -43506.6923413675|
| Episode: 192 | Epsilon:  0.05 | Reward: -124.26527712168813 | Average Reward: -203.077 | Steps: 34626 | Total Reward: -43630.95761848919|
| Episode: 193 | Epsilon:  0.05 | Reward: -223.67175083753983 | Average Reward: -199.177 | Steps: 34782 | Total Reward: -43854.629369326714|
| Episode: 194 | Epsilon:  0.05 | Reward: -259.3336015519984 | Average Reward: -200.702 | Steps: 34959 | Total Reward: -44113.962970878696|
| Episode: 195 | Epsilon:  0.05 | Reward: -189.73187957205607 | Average Reward: -201.319 | Steps: 35088 | Total Reward: -44303.69485045075|
| Episode: 196 | Epsilon:  0.05 | Reward: -174.9912002740976 | Average Reward: -202.563 | Steps: 35228 | Total Reward: -44478.68605072484|
| Episode: 197 | Epsilon:  0.05 | Reward: -190.78151483570758 | Average Reward: -204.410 | Steps: 35336 | Total Reward: -44669.46756556056|
| Episode: 198 | Epsilon:  0.05 | Reward: 9.265692295729423 | Average Reward: -203.405 | Steps: 35511 | Total Reward: -44660.20187326479|
| Episode: 199 | Epsilon:  0.05 | Reward: -219.77634702048482 | Average Reward: -205.284 | Steps: 35685 | Total Reward: -44879.97822028528|
| Episode: 200 | Epsilon:  0.05 | Reward: -295.05196545792 | Average Reward: -205.341 | Steps: 35791 | Total Reward: -45175.030185743206|
| Episode: 201 | Epsilon:  0.05 | Reward: -30.431668750800085 | Average Reward: -203.361 | Steps: 36791 | Total Reward: -45205.46185449404|
| Episode: 202 | Epsilon:  0.05 | Reward: -467.28186002170554 | Average Reward: -204.850 | Steps: 36926 | Total Reward: -45672.74371451575|
| Episode: 203 | Epsilon:  0.05 | Reward: -288.0463273650863 | Average Reward: -207.149 | Steps: 37040 | Total Reward: -45960.79004188084|
| Episode: 204 | Epsilon:  0.05 | Reward: -319.6389932185642 | Average Reward: -203.783 | Steps: 37143 | Total Reward: -46280.42903509938|
| Episode: 205 | Epsilon:  0.05 | Reward: -113.82192909231688 | Average Reward: -202.040 | Steps: 37310 | Total Reward: -46394.25096419169|
| Episode: 206 | Epsilon:  0.05 | Reward: -2.862936618634322 | Average Reward: -201.200 | Steps: 37433 | Total Reward: -46397.11390081032|
| Episode: 207 | Epsilon:  0.05 | Reward: -219.30613158152616 | Average Reward: -200.661 | Steps: 37927 | Total Reward: -46616.42003239181|
| Episode: 208 | Epsilon:  0.05 | Reward: -340.161612904767 | Average Reward: -201.903 | Steps: 38092 | Total Reward: -46956.58164529657|
| Episode: 209 | Epsilon:  0.05 | Reward: -233.7891128950115 | Average Reward: -204.665 | Steps: 38231 | Total Reward: -47190.37075819157|
| Episode: 210 | Epsilon:  0.05 | Reward: -187.41249828173028 | Average Reward: -204.730 | Steps: 38330 | Total Reward: -47377.7832564733|
| Episode: 211 | Epsilon:  0.05 | Reward: -84.75426137898043 | Average Reward: -202.634 | Steps: 38454 | Total Reward: -47462.53751785227|
| Episode: 212 | Epsilon:  0.05 | Reward: -489.376238541378 | Average Reward: -202.305 | Steps: 38558 | Total Reward: -47951.91375639367|
| Episode: 213 | Epsilon:  0.05 | Reward: -76.34655156850495 | Average Reward: -201.137 | Steps: 38726 | Total Reward: -48028.26030796217|
| Episode: 214 | Epsilon:  0.05 | Reward: -5.52392584330773 | Average Reward: -197.680 | Steps: 39726 | Total Reward: -48033.78423380544|
| Episode: 215 | Epsilon:  0.05 | Reward: -344.685203648248 | Average Reward: -201.245 | Steps: 39845 | Total Reward: -48378.46943745367|
| Episode: 216 | Epsilon:  0.05 | Reward: -108.49614614893592 | Average Reward: -201.320 | Steps: 40044 | Total Reward: -48486.96558360258|
| Episode: 217 | Epsilon:  0.05 | Reward: -181.46504233405477 | Average Reward: -202.188 | Steps: 40159 | Total Reward: -48668.4306259366|
| Episode: 218 | Epsilon:  0.05 | Reward: -196.66125392143425 | Average Reward: -198.904 | Steps: 40292 | Total Reward: -48865.09187985806|
| Episode: 219 | Epsilon:  0.05 | Reward: -76.70867825914873 | Average Reward: -195.928 | Steps: 40519 | Total Reward: -48941.80055811725|
| Episode: 220 | Epsilon:  0.05 | Reward: -294.3492655568885 | Average Reward: -198.144 | Steps: 40645 | Total Reward: -49236.1498236741|
| Episode: 221 | Epsilon:  0.05 | Reward: -20.007545152410287 | Average Reward: -196.662 | Steps: 40797 | Total Reward: -49256.157368826534|
| Episode: 222 | Epsilon:  0.05 | Reward: -36.61450763656653 | Average Reward: -192.922 | Steps: 40978 | Total Reward: -49292.77187646307|
| Episode: 223 | Epsilon:  0.05 | Reward: -156.7467327224691 | Average Reward: -194.774 | Steps: 41174 | Total Reward: -49449.518609185565|
| Episode: 224 | Epsilon:  0.05 | Reward: -380.3240336315388 | Average Reward: -197.599 | Steps: 41266 | Total Reward: -49829.842642817115|
| Episode: 225 | Epsilon:  0.05 | Reward: 74.31621144113905 | Average Reward: -193.520 | Steps: 42266 | Total Reward: -49755.52643137599|
| Episode: 226 | Epsilon:  0.05 | Reward: -27.729773055854963 | Average Reward: -189.021 | Steps: 42392 | Total Reward: -49783.25620443187|
| Episode: 227 | Epsilon:  0.05 | Reward: -417.31873307289817 | Average Reward: -190.192 | Steps: 42476 | Total Reward: -50200.57493750475|
| Episode: 228 | Epsilon:  0.05 | Reward: -3.442109267628396 | Average Reward: -190.351 | Steps: 42655 | Total Reward: -50204.017046772366|
| Episode: 229 | Epsilon:  0.05 | Reward: -242.57489211574358 | Average Reward: -191.641 | Steps: 42790 | Total Reward: -50446.5919388881|
| Episode: 230 | Epsilon:  0.05 | Reward: -275.2027513157882 | Average Reward: -193.053 | Steps: 42934 | Total Reward: -50721.794690203904|
| Episode: 231 | Epsilon:  0.05 | Reward: -262.6120288251934 | Average Reward: -192.072 | Steps: 43065 | Total Reward: -50984.406719029095|
| Episode: 232 | Epsilon:  0.05 | Reward: -244.8954739880738 | Average Reward: -191.790 | Steps: 43270 | Total Reward: -51229.30219301719|
| Episode: 233 | Epsilon:  0.05 | Reward: -235.08988246807564 | Average Reward: -191.720 | Steps: 43385 | Total Reward: -51464.39207548528|
| Episode: 234 | Epsilon:  0.05 | Reward: -197.68287252373952 | Average Reward: -193.426 | Steps: 43557 | Total Reward: -51662.07494800901|
| Episode: 235 | Epsilon:  0.05 | Reward: -43.66141116455486 | Average Reward: -192.658 | Steps: 43700 | Total Reward: -51705.73635917359|
| Episode: 236 | Epsilon:  0.05 | Reward: -19.492964424303292 | Average Reward: -191.313 | Steps: 44700 | Total Reward: -51725.22932359787|
| Episode: 237 | Epsilon:  0.05 | Reward: -225.5294133947448 | Average Reward: -191.464 | Steps: 44888 | Total Reward: -51950.75873699266|
| Episode: 238 | Epsilon:  0.05 | Reward: 215.85723296974743 | Average Reward: -189.147 | Steps: 45191 | Total Reward: -51734.90150402293|
| Episode: 239 | Epsilon:  0.05 | Reward: -34.69902341448888 | Average Reward: -187.784 | Steps: 45312 | Total Reward: -51769.60052743741|
| Episode: 240 | Epsilon:  0.05 | Reward: -89.64140763527081 | Average Reward: -189.014 | Steps: 45493 | Total Reward: -51859.24193507263|
| Episode: 241 | Epsilon:  0.05 | Reward: -39.95870467463274 | Average Reward: -189.135 | Steps: 45622 | Total Reward: -51899.20063974728|
| Episode: 242 | Epsilon:  0.05 | Reward: -372.226509837285 | Average Reward: -193.229 | Steps: 45790 | Total Reward: -52271.427149584575|
| Episode: 243 | Epsilon:  0.05 | Reward: -558.3168976744428 | Average Reward: -195.589 | Steps: 45881 | Total Reward: -52829.74404725904|
| Episode: 244 | Epsilon:  0.05 | Reward: -208.80082337902243 | Average Reward: -196.701 | Steps: 45968 | Total Reward: -53038.54487063801|
| Episode: 245 | Epsilon:  0.05 | Reward: -30.359041267166774 | Average Reward: -195.505 | Steps: 46112 | Total Reward: -53068.90391190518|
| Episode: 246 | Epsilon:  0.05 | Reward: -52.694696336145086 | Average Reward: -196.239 | Steps: 46216 | Total Reward: -53121.59860824131|
| Episode: 247 | Epsilon:  0.05 | Reward: -89.83655801756912 | Average Reward: -196.867 | Steps: 46666 | Total Reward: -53211.435166258845|
| Episode: 248 | Epsilon:  0.05 | Reward: -402.80110986511676 | Average Reward: -199.032 | Steps: 46754 | Total Reward: -53614.23627612398|
| Episode: 249 | Epsilon:  0.05 | Reward: -450.4759643332713 | Average Reward: -201.319 | Steps: 46848 | Total Reward: -54064.71224045726|
| Episode: 250 | Epsilon:  0.05 | Reward: -195.18453345282 | Average Reward: -202.762 | Steps: 46955 | Total Reward: -54259.89677391008|
| Episode: 251 | Epsilon:  0.05 | Reward: -355.8675477327556 | Average Reward: -206.721 | Steps: 47043 | Total Reward: -54615.764321642855|
| Episode: 252 | Epsilon:  0.05 | Reward: -167.18289066280357 | Average Reward: -205.445 | Steps: 47138 | Total Reward: -54782.947212305626|
| Episode: 253 | Epsilon:  0.05 | Reward: 20.3993202405471 | Average Reward: -204.696 | Steps: 48138 | Total Reward: -54762.54789206512|
| Episode: 254 | Epsilon:  0.05 | Reward: -259.81878013326417 | Average Reward: -207.528 | Steps: 48221 | Total Reward: -55022.36667219843|
| Episode: 255 | Epsilon:  0.05 | Reward: -430.9709532084603 | Average Reward: -211.384 | Steps: 48820 | Total Reward: -55453.33762540691|
| Episode: 256 | Epsilon:  0.05 | Reward: -334.8149619324464 | Average Reward: -212.915 | Steps: 48908 | Total Reward: -55788.15258733938|
| Episode: 257 | Epsilon:  0.05 | Reward: -374.19750049641374 | Average Reward: -212.521 | Steps: 48994 | Total Reward: -56162.350087835795|
| Episode: 258 | Epsilon:  0.05 | Reward: -270.6569373516402 | Average Reward: -214.551 | Steps: 49102 | Total Reward: -56433.00702518744|
| Episode: 259 | Epsilon:  0.05 | Reward: -292.3914745506193 | Average Reward: -215.672 | Steps: 49195 | Total Reward: -56725.39849973804|
| Episode: 260 | Epsilon:  0.05 | Reward: -166.59996881206627 | Average Reward: -216.746 | Steps: 49421 | Total Reward: -56891.99846855015|
| Episode: 261 | Epsilon:  0.05 | Reward: -853.2615046485298 | Average Reward: -222.461 | Steps: 49550 | Total Reward: -57745.25997319866|
| Episode: 262 | Epsilon:  0.05 | Reward: -296.5684363943214 | Average Reward: -221.689 | Steps: 49654 | Total Reward: -58041.82840959296|
| Episode: 263 | Epsilon:  0.05 | Reward: -219.0200853182484 | Average Reward: -219.546 | Steps: 49752 | Total Reward: -58260.84849491123|
| Episode: 264 | Epsilon:  0.05 | Reward: -151.2194181253409 | Average Reward: -220.083 | Steps: 49919 | Total Reward: -58412.067913036575|
| Episode: 265 | Epsilon:  0.05 | Reward: -97.48539084836118 | Average Reward: -219.236 | Steps: 50107 | Total Reward: -58509.55330388494|
| Episode: 266 | Epsilon:  0.05 | Reward: -215.16901797608884 | Average Reward: -216.802 | Steps: 50212 | Total Reward: -58724.722321861045|
| Episode: 267 | Epsilon:  0.05 | Reward: -616.8647749298369 | Average Reward: -218.742 | Steps: 50352 | Total Reward: -59341.58709679087|
| Episode: 268 | Epsilon:  0.05 | Reward: -218.1410677957736 | Average Reward: -220.599 | Steps: 50555 | Total Reward: -59559.72816458669|
| Episode: 269 | Epsilon:  0.05 | Reward: -470.87906966709363 | Average Reward: -225.211 | Steps: 50691 | Total Reward: -60030.60723425381|
| Episode: 270 | Epsilon:  0.05 | Reward: -489.3584198809939 | Average Reward: -227.773 | Steps: 50778 | Total Reward: -60519.96565413482|
| Episode: 271 | Epsilon:  0.05 | Reward: -415.9557380313482 | Average Reward: -229.197 | Steps: 50920 | Total Reward: -60935.92139216617|
| Episode: 272 | Epsilon:  0.05 | Reward: -307.28650587684206 | Average Reward: -228.811 | Steps: 51029 | Total Reward: -61243.20789804303|
| Episode: 273 | Epsilon:  0.05 | Reward: -184.72033260665808 | Average Reward: -230.021 | Steps: 51228 | Total Reward: -61427.928230649675|
| Episode: 274 | Epsilon:  0.05 | Reward: -568.1241974204422 | Average Reward: -233.687 | Steps: 51358 | Total Reward: -61996.05242807013|
| Episode: 275 | Epsilon:  0.05 | Reward: -447.4187537100808 | Average Reward: -238.595 | Steps: 51442 | Total Reward: -62443.471181780216|
| Episode: 276 | Epsilon:  0.05 | Reward: -187.92094683399915 | Average Reward: -238.774 | Steps: 51659 | Total Reward: -62631.39212861421|
| Episode: 277 | Epsilon:  0.05 | Reward: -265.1137441523847 | Average Reward: -237.217 | Steps: 51784 | Total Reward: -62896.50587276661|
| Episode: 278 | Epsilon:  0.05 | Reward: -243.7937287792805 | Average Reward: -236.972 | Steps: 51900 | Total Reward: -63140.2996015459|
| Episode: 279 | Epsilon:  0.05 | Reward: -23.989502519386463 | Average Reward: -234.286 | Steps: 52047 | Total Reward: -63164.28910406535|
| Episode: 280 | Epsilon:  0.05 | Reward: -81.63936643271677 | Average Reward: -234.938 | Steps: 52225 | Total Reward: -63245.92847049808|
| Episode: 281 | Epsilon:  0.05 | Reward: -477.2582087685495 | Average Reward: -237.085 | Steps: 52315 | Total Reward: -63723.18667926662|
| Episode: 282 | Epsilon:  0.05 | Reward: -276.3464322388527 | Average Reward: -236.788 | Steps: 52442 | Total Reward: -63999.533111505516|
| Episode: 283 | Epsilon:  0.05 | Reward: -198.99141243566936 | Average Reward: -235.768 | Steps: 52626 | Total Reward: -64198.52452394117|
| Episode: 284 | Epsilon:  0.05 | Reward: -186.92324314295945 | Average Reward: -235.015 | Steps: 52764 | Total Reward: -64385.44776708415|
| Episode: 285 | Epsilon:  0.05 | Reward: 11.077002184953788 | Average Reward: -232.232 | Steps: 53764 | Total Reward: -64374.370764899264|
| Episode: 286 | Epsilon:  0.05 | Reward: -555.5409505324662 | Average Reward: -232.989 | Steps: 53890 | Total Reward: -64929.911715431736|
| Episode: 287 | Epsilon:  0.05 | Reward: 54.57856937523713 | Average Reward: -227.315 | Steps: 54890 | Total Reward: -64875.33314605652|
| Episode: 288 | Epsilon:  0.05 | Reward: -316.9442467046247 | Average Reward: -227.201 | Steps: 54974 | Total Reward: -65192.277392761156|
| Episode: 289 | Epsilon:  0.05 | Reward: -479.7184362569921 | Average Reward: -227.892 | Steps: 55111 | Total Reward: -65671.99582901818|
| Episode: 290 | Epsilon:  0.05 | Reward: -41.67529254801029 | Average Reward: -225.428 | Steps: 55253 | Total Reward: -65713.67112156616|
| Episode: 291 | Epsilon:  0.05 | Reward: -148.92577021303953 | Average Reward: -223.559 | Steps: 55371 | Total Reward: -65862.59689177916|
| Episode: 292 | Epsilon:  0.05 | Reward: -474.681882978212 | Average Reward: -227.063 | Steps: 55498 | Total Reward: -66337.27877475737|
| Episode: 293 | Epsilon:  0.05 | Reward: -291.1664356175589 | Average Reward: -227.738 | Steps: 55600 | Total Reward: -66628.44521037496|
| Episode: 294 | Epsilon:  0.05 | Reward: -198.24234186847747 | Average Reward: -227.127 | Steps: 55817 | Total Reward: -66826.68755224347|
| Episode: 295 | Epsilon:  0.05 | Reward: -227.72582657724772 | Average Reward: -227.507 | Steps: 55959 | Total Reward: -67054.4133788207|
| Episode: 296 | Epsilon:  0.05 | Reward: -277.3487816182436 | Average Reward: -228.531 | Steps: 56058 | Total Reward: -67331.76216043897|
| Episode: 297 | Epsilon:  0.05 | Reward: -330.0704462633089 | Average Reward: -229.924 | Steps: 56189 | Total Reward: -67661.8326067023|
| Episode: 298 | Epsilon:  0.05 | Reward: -315.113988758662 | Average Reward: -233.167 | Steps: 56276 | Total Reward: -67976.94659546092|
| Episode: 299 | Epsilon:  0.05 | Reward: -285.07689285461294 | Average Reward: -233.820 | Steps: 56381 | Total Reward: -68262.02348831561|
| Episode: 300 | Epsilon:  0.05 | Reward: -255.95973851540293 | Average Reward: -233.430 | Steps: 56476 | Total Reward: -68517.98322683097|
| Episode: 301 | Epsilon:  0.05 | Reward: -286.36105271046847 | Average Reward: -235.989 | Steps: 56559 | Total Reward: -68804.34427954136|
| Episode: 302 | Epsilon:  0.05 | Reward: -317.46975078112905 | Average Reward: -234.491 | Steps: 56650 | Total Reward: -69121.81403032251|
| Episode: 303 | Epsilon:  0.05 | Reward: -389.26394292358464 | Average Reward: -235.503 | Steps: 56756 | Total Reward: -69511.07797324614|
| Episode: 304 | Epsilon:  0.05 | Reward: -188.68970072550349 | Average Reward: -234.193 | Steps: 56867 | Total Reward: -69699.76767397164|
| Episode: 305 | Epsilon:  0.05 | Reward: -209.58569505497226 | Average Reward: -235.151 | Steps: 57012 | Total Reward: -69909.35336902655|
| Episode: 306 | Epsilon:  0.05 | Reward: -139.10147847782426 | Average Reward: -236.513 | Steps: 57126 | Total Reward: -70048.45484750434|
| Episode: 307 | Epsilon:  0.05 | Reward: -350.04220920240397 | Average Reward: -237.821 | Steps: 57273 | Total Reward: -70398.49705670684|
| Episode: 308 | Epsilon:  0.05 | Reward: -446.43254896332496 | Average Reward: -238.883 | Steps: 57407 | Total Reward: -70844.92960567014|
| Episode: 309 | Epsilon:  0.05 | Reward: -608.04988574906 | Average Reward: -242.626 | Steps: 57545 | Total Reward: -71452.9794914192|
| Episode: 310 | Epsilon:  0.05 | Reward: -361.66757017679475 | Average Reward: -244.369 | Steps: 57626 | Total Reward: -71814.64706159606|
| Episode: 311 | Epsilon:  0.05 | Reward: -633.7122739719233 | Average Reward: -249.858 | Steps: 57762 | Total Reward: -72448.35933556789|
| Episode: 312 | Epsilon:  0.05 | Reward: -242.44349719803395 | Average Reward: -247.389 | Steps: 57871 | Total Reward: -72690.80283276593|
| Episode: 313 | Epsilon:  0.05 | Reward: -410.17108052511924 | Average Reward: -250.727 | Steps: 57968 | Total Reward: -73100.97391329105|
| Episode: 314 | Epsilon:  0.05 | Reward: -406.47330764905234 | Average Reward: -254.737 | Steps: 58089 | Total Reward: -73507.44722094011|
| Episode: 315 | Epsilon:  0.05 | Reward: -242.94264523196085 | Average Reward: -253.719 | Steps: 58310 | Total Reward: -73750.38986617207|
| Episode: 316 | Epsilon:  0.05 | Reward: -631.1270203897049 | Average Reward: -258.946 | Steps: 58445 | Total Reward: -74381.51688656166|
| Episode: 317 | Epsilon:  0.05 | Reward: -375.1551082314561 | Average Reward: -260.882 | Steps: 58562 | Total Reward: -74756.67199479319|
| Episode: 318 | Epsilon:  0.05 | Reward: -164.95441157052693 | Average Reward: -260.565 | Steps: 58683 | Total Reward: -74921.62640636368|
| Episode: 319 | Epsilon:  0.05 | Reward: -264.4464877820329 | Average Reward: -262.443 | Steps: 58817 | Total Reward: -75186.07289414573|
| Episode: 320 | Epsilon:  0.05 | Reward: -247.03881573369142 | Average Reward: -261.970 | Steps: 58954 | Total Reward: -75433.11170987938|
| Episode: 321 | Epsilon:  0.05 | Reward: -153.64913782416204 | Average Reward: -263.306 | Steps: 59118 | Total Reward: -75586.76084770345|
| Episode: 322 | Epsilon:  0.05 | Reward: -259.916130573374 | Average Reward: -265.539 | Steps: 59213 | Total Reward: -75846.6769782768|
| Episode: 323 | Epsilon:  0.05 | Reward: -83.79456235947481 | Average Reward: -264.810 | Steps: 59341 | Total Reward: -75930.47154063622|
