+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -83.48167711642401 | Average Reward: -83.482 | Steps:    82 | Total Reward: -83.48167711642401|
| Episode: 175 | Epsilon:  0.05 | Reward: -374.9652288938491 | Average Reward: -338.682 | Steps: 14861 | Total Reward: -55718.521111106216|
| Episode: 176 | Epsilon:  0.05 | Reward: -217.4055288875782 | Average Reward: -339.405 | Steps: 14988 | Total Reward: -55935.92663999382|
| Episode: 177 | Epsilon:  0.05 | Reward: -221.43121213272158 | Average Reward: -340.434 | Steps: 15064 | Total Reward: -56157.35785212652|
| Episode: 178 | Epsilon:  0.05 | Reward: -151.78425618130052 | Average Reward: -337.095 | Steps: 15121 | Total Reward: -56309.14210830783|
| Episode: 179 | Epsilon:  0.05 | Reward: -538.126506575976 | Average Reward: -340.288 | Steps: 15197 | Total Reward: -56847.26861488385|
| Episode: 180 | Epsilon:  0.05 | Reward: -507.21502844358565 | Average Reward: -343.078 | Steps: 15276 | Total Reward: -57354.48364332741|
| Episode: 181 | Epsilon:  0.05 | Reward: -138.20182411710687 | Average Reward: -339.759 | Steps: 15335 | Total Reward: -57492.6854674445|
| Episode: 182 | Epsilon:  0.05 | Reward: -591.8093439349504 | Average Reward: -342.501 | Steps: 15404 | Total Reward: -58084.49481137947|
| Episode: 183 | Epsilon:  0.05 | Reward: -13.41828379625943 | Average Reward: -339.040 | Steps: 15489 | Total Reward: -58097.91309517573|
| Episode: 184 | Epsilon:  0.05 | Reward: -466.0349908575316 | Average Reward: -340.183 | Steps: 15561 | Total Reward: -58563.948086033226|
| Episode: 185 | Epsilon:  0.05 | Reward: -598.461886097241 | Average Reward: -342.713 | Steps: 15634 | Total Reward: -59162.40997213046|
| Episode: 186 | Epsilon:  0.05 | Reward: -277.6833582758904 | Average Reward: -341.536 | Steps: 15792 | Total Reward: -59440.093330406344|
| Episode: 187 | Epsilon:  0.05 | Reward: -289.8058460924434 | Average Reward: -340.085 | Steps: 15846 | Total Reward: -59729.89917649877|
| Episode: 188 | Epsilon:  0.05 | Reward: -505.85865895764323 | Average Reward: -341.357 | Steps: 15905 | Total Reward: -60235.75783545642|
| Episode: 189 | Epsilon:  0.05 | Reward: -54.06277492693864 | Average Reward: -336.559 | Steps: 16007 | Total Reward: -60289.820610383365|
| Episode: 190 | Epsilon:  0.05 | Reward: -85.20880348228036 | Average Reward: -335.143 | Steps: 16081 | Total Reward: -60375.02941386565|
| Episode: 191 | Epsilon:  0.05 | Reward: -707.1244345397474 | Average Reward: -340.029 | Steps: 16179 | Total Reward: -61082.153848405396|
| Episode: 192 | Epsilon:  0.05 | Reward: -666.7504205960344 | Average Reward: -343.935 | Steps: 16296 | Total Reward: -61748.904269001396|
| Episode: 193 | Epsilon:  0.05 | Reward: -140.75216988403392 | Average Reward: -341.807 | Steps: 16370 | Total Reward: -61889.656438885446|
| Episode: 194 | Epsilon:  0.05 | Reward: -190.02172450473537 | Average Reward: -343.775 | Steps: 16438 | Total Reward: -62079.678163390185|
| Episode: 195 | Epsilon:  0.05 | Reward: -100.11241433865675 | Average Reward: -341.819 | Steps: 16492 | Total Reward: -62179.79057772886|
| Episode: 196 | Epsilon:  0.05 | Reward: -64.69475645379933 | Average Reward: -339.963 | Steps: 16577 | Total Reward: -62244.48533418263|
| Episode: 197 | Epsilon:  0.05 | Reward: -590.5709603028015 | Average Reward: -342.006 | Steps: 16651 | Total Reward: -62835.05629448543|
| Episode: 198 | Epsilon:  0.05 | Reward: -262.6921929421274 | Average Reward: -342.450 | Steps: 16750 | Total Reward: -63097.74848742756|
| Episode: 199 | Epsilon:  0.05 | Reward: -997.3493191246555 | Average Reward: -351.635 | Steps: 16863 | Total Reward: -64095.09780655222|
| Episode: 200 | Epsilon:  0.05 | Reward: -382.3854269651655 | Average Reward: -352.094 | Steps: 16939 | Total Reward: -64477.48323351736|
| Episode: 201 | Epsilon:  0.05 | Reward: -122.20024784072996 | Average Reward: -351.778 | Steps: 16994 | Total Reward: -64599.683481358086|
| Episode: 202 | Epsilon:  0.05 | Reward: -550.0411191740127 | Average Reward: -350.081 | Steps: 17078 | Total Reward: -65149.72460053212|
| Episode: 203 | Epsilon:  0.05 | Reward: -354.52390583889667 | Average Reward: -352.398 | Steps: 17191 | Total Reward: -65504.248506371056|
| Episode: 204 | Epsilon:  0.05 | Reward: -459.669175740378 | Average Reward: -355.276 | Steps: 17244 | Total Reward: -65963.9176821114|
| Episode: 205 | Epsilon:  0.05 | Reward: -549.4303891812967 | Average Reward: -359.241 | Steps: 17304 | Total Reward: -66513.3480712927|
| Episode: 206 | Epsilon:  0.05 | Reward: -211.87040109372123 | Average Reward: -359.391 | Steps: 17422 | Total Reward: -66725.21847238643|
| Episode: 207 | Epsilon:  0.05 | Reward: -128.6221481957113 | Average Reward: -353.519 | Steps: 17484 | Total Reward: -66853.84062058218|
| Episode: 208 | Epsilon:  0.05 | Reward: -145.79320867064723 | Average Reward: -354.118 | Steps: 17536 | Total Reward: -66999.63382925285|
| Episode: 209 | Epsilon:  0.05 | Reward: -195.45666742939073 | Average Reward: -350.963 | Steps: 17589 | Total Reward: -67195.09049668226|
| Episode: 210 | Epsilon:  0.05 | Reward: -571.4972006322391 | Average Reward: -351.876 | Steps: 17665 | Total Reward: -67766.58769731446|
| Episode: 211 | Epsilon:  0.05 | Reward: -113.7488332746561 | Average Reward: -347.305 | Steps: 17733 | Total Reward: -67880.33653058908|
| Episode: 212 | Epsilon:  0.05 | Reward: -667.3699756042997 | Average Reward: -344.277 | Steps: 17813 | Total Reward: -68547.70650619337|
| Episode: 213 | Epsilon:  0.05 | Reward: -347.38899954930173 | Average Reward: -344.874 | Steps: 17914 | Total Reward: -68895.09550574259|
| Episode: 214 | Epsilon:  0.05 | Reward: -259.06962852023526 | Average Reward: -342.055 | Steps: 18014 | Total Reward: -69154.16513426282|
| Episode: 215 | Epsilon:  0.05 | Reward: -124.6266827536556 | Average Reward: -343.330 | Steps: 18085 | Total Reward: -69278.79181701646|
| Episode: 216 | Epsilon:  0.05 | Reward: -132.28753064271118 | Average Reward: -343.831 | Steps: 18171 | Total Reward: -69411.07934765918|
| Episode: 217 | Epsilon:  0.05 | Reward: -356.56882395027816 | Average Reward: -340.911 | Steps: 18268 | Total Reward: -69767.64817160946|
| Episode: 218 | Epsilon:  0.05 | Reward: -169.92095927105447 | Average Reward: -336.778 | Steps: 18375 | Total Reward: -69937.56913088054|
| Episode: 219 | Epsilon:  0.05 | Reward: -923.8569691428257 | Average Reward: -340.660 | Steps: 18536 | Total Reward: -70861.42610002332|
| Episode: 220 | Epsilon:  0.05 | Reward: -505.56267817098575 | Average Reward: -344.185 | Steps: 18621 | Total Reward: -71366.98877819435|
| Episode: 221 | Epsilon:  0.05 | Reward: -610.649127048966 | Average Reward: -350.284 | Steps: 18691 | Total Reward: -71977.6379052433|
| Episode: 222 | Epsilon:  0.05 | Reward: -537.0310267069669 | Average Reward: -353.414 | Steps: 18753 | Total Reward: -72514.66893195032|
| Episode: 223 | Epsilon:  0.05 | Reward: -434.8030748315196 | Average Reward: -353.466 | Steps: 18843 | Total Reward: -72949.47200678187|
| Episode: 224 | Epsilon:  0.05 | Reward: -222.95349755337028 | Average Reward: -355.303 | Steps: 18928 | Total Reward: -73172.42550433528|
| Episode: 225 | Epsilon:  0.05 | Reward: -612.1350614343544 | Average Reward: -356.764 | Steps: 19017 | Total Reward: -73784.5605657696|
| Episode: 226 | Epsilon:  0.05 | Reward: -473.64889509964837 | Average Reward: -355.291 | Steps: 19090 | Total Reward: -74258.20946086933|
| Episode: 227 | Epsilon:  0.05 | Reward: -273.46435897823955 | Average Reward: -354.699 | Steps: 19143 | Total Reward: -74531.67381984757|
| Episode: 228 | Epsilon:  0.05 | Reward: -431.51739931805236 | Average Reward: -355.079 | Steps: 19203 | Total Reward: -74963.19121916563|
| Episode: 229 | Epsilon:  0.05 | Reward: -263.80369075789196 | Average Reward: -353.064 | Steps: 19413 | Total Reward: -75226.99490992344|
| Episode: 230 | Epsilon:  0.05 | Reward: -65.95622813729463 | Average Reward: -351.379 | Steps: 19470 | Total Reward: -75292.95113806074|
| Episode: 231 | Epsilon:  0.05 | Reward: -494.7564920658411 | Average Reward: -349.494 | Steps: 19558 | Total Reward: -75787.70763012659|
| Episode: 232 | Epsilon:  0.05 | Reward: -995.4598428854499 | Average Reward: -357.829 | Steps: 19737 | Total Reward: -76783.16747301204|
| Episode: 233 | Epsilon:  0.05 | Reward: -1033.5292038878729 | Average Reward: -364.879 | Steps: 19924 | Total Reward: -77816.69667689996|
| Episode: 234 | Epsilon:  0.05 | Reward: -613.399249975 | Average Reward: -365.690 | Steps: 19994 | Total Reward: -78430.09592687493|
| Episode: 235 | Epsilon:  0.05 | Reward: -360.7542033877813 | Average Reward: -363.694 | Steps: 20066 | Total Reward: -78790.85013026277|
| Episode: 236 | Epsilon:  0.05 | Reward: -375.4103439197728 | Average Reward: -358.334 | Steps: 20155 | Total Reward: -79166.26047418259|
| Episode: 237 | Epsilon:  0.05 | Reward: -154.55623239248712 | Average Reward: -353.881 | Steps: 20222 | Total Reward: -79320.81670657503|
| Episode: 238 | Epsilon:  0.05 | Reward: -128.9466950216613 | Average Reward: -351.232 | Steps: 20278 | Total Reward: -79449.76340159668|
| Episode: 239 | Epsilon:  0.05 | Reward: -232.619617232232 | Average Reward: -351.929 | Steps: 20360 | Total Reward: -79682.38301882893|
| Episode: 240 | Epsilon:  0.05 | Reward: -171.30589882471304 | Average Reward: -351.742 | Steps: 20416 | Total Reward: -79853.68891765359|
| Episode: 241 | Epsilon:  0.05 | Reward: -313.69049622462467 | Average Reward: -348.560 | Steps: 20573 | Total Reward: -80167.37941387827|
| Episode: 242 | Epsilon:  0.05 | Reward: -102.59981465638421 | Average Reward: -344.546 | Steps: 20646 | Total Reward: -80269.97922853469|
| Episode: 243 | Epsilon:  0.05 | Reward: -371.5175122571003 | Average Reward: -346.928 | Steps: 20719 | Total Reward: -80641.49674079174|
| Episode: 244 | Epsilon:  0.05 | Reward: -251.0038284082479 | Average Reward: -346.423 | Steps: 20842 | Total Reward: -80892.50056919997|
| Episode: 245 | Epsilon:  0.05 | Reward: 48.14178973234672 | Average Reward: -343.883 | Steps: 20934 | Total Reward: -80844.35877946763|
| Episode: 246 | Epsilon:  0.05 | Reward: -523.2998113641663 | Average Reward: -347.496 | Steps: 21011 | Total Reward: -81367.65859083175|
| Episode: 247 | Epsilon:  0.05 | Reward: -54.03757177531632 | Average Reward: -346.943 | Steps: 21071 | Total Reward: -81421.69616260701|
| Episode: 248 | Epsilon:  0.05 | Reward: -113.68661307804567 | Average Reward: -343.328 | Steps: 21147 | Total Reward: -81535.38277568505|
| Episode: 249 | Epsilon:  0.05 | Reward: -296.61425679388276 | Average Reward: -343.639 | Steps: 21223 | Total Reward: -81831.99703247899|
| Episode: 250 | Epsilon:  0.05 | Reward: -238.09782803792297 | Average Reward: -341.800 | Steps: 21283 | Total Reward: -82070.09486051693|
| Episode: 251 | Epsilon:  0.05 | Reward: -428.8449809389798 | Average Reward: -338.504 | Steps: 21347 | Total Reward: -82498.93984145587|
| Episode: 252 | Epsilon:  0.05 | Reward: -419.30766062791724 | Average Reward: -339.371 | Steps: 21427 | Total Reward: -82918.24750208379|
| Episode: 253 | Epsilon:  0.05 | Reward: -33.78996676630672 | Average Reward: -338.572 | Steps: 21495 | Total Reward: -82952.0374688501|
| Episode: 254 | Epsilon:  0.05 | Reward: -381.615900168874 | Average Reward: -339.649 | Steps: 21558 | Total Reward: -83333.653369019|
| Episode: 255 | Epsilon:  0.05 | Reward: -518.9827836287061 | Average Reward: -344.162 | Steps: 21705 | Total Reward: -83852.63615264768|
| Episode: 256 | Epsilon:  0.05 | Reward: -130.59799777665594 | Average Reward: -341.324 | Steps: 21824 | Total Reward: -83983.2341504243|
| Episode: 257 | Epsilon:  0.05 | Reward: -474.8199368486788 | Average Reward: -340.833 | Steps: 21888 | Total Reward: -84458.05408727295|
| Episode: 258 | Epsilon:  0.05 | Reward: -383.39761696760405 | Average Reward: -340.466 | Steps: 21972 | Total Reward: -84841.45170424054|
| Episode: 259 | Epsilon:  0.05 | Reward: -289.06730581086 | Average Reward: -340.003 | Steps: 22041 | Total Reward: -85130.51901005136|
| Episode: 260 | Epsilon:  0.05 | Reward: -38.453542943878176 | Average Reward: -337.003 | Steps: 22120 | Total Reward: -85168.97255299524|
| Episode: 261 | Epsilon:  0.05 | Reward: -62.66051186157688 | Average Reward: -336.281 | Steps: 22238 | Total Reward: -85231.63306485685|
| Episode: 262 | Epsilon:  0.05 | Reward: -154.81543953358764 | Average Reward: -331.415 | Steps: 22304 | Total Reward: -85386.44850439043|
| Episode: 263 | Epsilon:  0.05 | Reward: -104.25005417967824 | Average Reward: -331.524 | Steps: 22362 | Total Reward: -85490.69855857006|
| Episode: 264 | Epsilon:  0.05 | Reward: -297.8595027406567 | Average Reward: -332.255 | Steps: 22442 | Total Reward: -85788.55806131073|
| Episode: 265 | Epsilon:  0.05 | Reward: -649.8254855265482 | Average Reward: -335.163 | Steps: 22543 | Total Reward: -86438.38354683723|
| Episode: 266 | Epsilon:  0.05 | Reward: -637.0922801710376 | Average Reward: -340.476 | Steps: 22656 | Total Reward: -87075.47582700827|
| Episode: 267 | Epsilon:  0.05 | Reward: -167.40964990283726 | Average Reward: -342.122 | Steps: 22744 | Total Reward: -87242.88547691109|
| Episode: 268 | Epsilon:  0.05 | Reward: -192.6670691559911 | Average Reward: -342.563 | Steps: 22801 | Total Reward: -87435.55254606702|
| Episode: 269 | Epsilon:  0.05 | Reward: -424.2885698583059 | Average Reward: -346.490 | Steps: 22888 | Total Reward: -87859.84111592536|
| Episode: 270 | Epsilon:  0.05 | Reward: -103.1505463718967 | Average Reward: -341.944 | Steps: 22965 | Total Reward: -87962.9916622973|
| Episode: 271 | Epsilon:  0.05 | Reward: -389.1035092148463 | Average Reward: -338.834 | Steps: 23028 | Total Reward: -88352.09517151213|
| Episode: 272 | Epsilon:  0.05 | Reward: -137.41682359485742 | Average Reward: -336.927 | Steps: 23111 | Total Reward: -88489.51199510696|
| Episode: 273 | Epsilon:  0.05 | Reward: -340.65820009125986 | Average Reward: -337.547 | Steps: 23201 | Total Reward: -88830.17019519817|
| Episode: 274 | Epsilon:  0.05 | Reward: -921.6288096594949 | Average Reward: -344.082 | Steps: 23325 | Total Reward: -89751.79900485769|
| Episode: 275 | Epsilon:  0.05 | Reward: -1317.0454797203251 | Average Reward: -353.503 | Steps: 23488 | Total Reward: -91068.84448457803|
| Episode: 276 | Epsilon:  0.05 | Reward: -459.3909680941727 | Average Reward: -355.923 | Steps: 23569 | Total Reward: -91528.23545267225|
| Episode: 277 | Epsilon:  0.05 | Reward: -493.96832602088546 | Average Reward: -358.648 | Steps: 23637 | Total Reward: -92022.20377869316|
| Episode: 278 | Epsilon:  0.05 | Reward: -171.58483308771133 | Average Reward: -358.846 | Steps: 23711 | Total Reward: -92193.7886117809|
| Episode: 279 | Epsilon:  0.05 | Reward: -382.39135379159666 | Average Reward: -357.289 | Steps: 23778 | Total Reward: -92576.17996557248|
| Episode: 280 | Epsilon:  0.05 | Reward: -771.5777193014864 | Average Reward: -359.933 | Steps: 23867 | Total Reward: -93347.75768487397|
| Episode: 281 | Epsilon:  0.05 | Reward: -558.6666060187993 | Average Reward: -364.137 | Steps: 24076 | Total Reward: -93906.42429089283|
| Episode: 282 | Epsilon:  0.05 | Reward: -732.5421943972294 | Average Reward: -365.545 | Steps: 24198 | Total Reward: -94638.96648529009|
| Episode: 283 | Epsilon:  0.05 | Reward: -118.97338052638968 | Average Reward: -366.600 | Steps: 24256 | Total Reward: -94757.93986581646|
| Episode: 284 | Epsilon:  0.05 | Reward: -503.37079649550896 | Average Reward: -366.974 | Steps: 24329 | Total Reward: -95261.31066231203|
| Episode: 285 | Epsilon:  0.05 | Reward: -465.6678582386004 | Average Reward: -365.646 | Steps: 24410 | Total Reward: -95726.97852055062|
| Episode: 286 | Epsilon:  0.05 | Reward: -255.71373091523077 | Average Reward: -365.426 | Steps: 24488 | Total Reward: -95982.69225146584|
| Episode: 287 | Epsilon:  0.05 | Reward: -43.15950066186765 | Average Reward: -362.960 | Steps: 24604 | Total Reward: -96025.85175212775|
| Episode: 288 | Epsilon:  0.05 | Reward: -231.1704922141995 | Average Reward: -360.213 | Steps: 24669 | Total Reward: -96257.02224434199|
| Episode: 289 | Epsilon:  0.05 | Reward: -125.57011298181791 | Average Reward: -360.928 | Steps: 24737 | Total Reward: -96382.5923573238|
| Episode: 290 | Epsilon:  0.05 | Reward: -490.14768089644576 | Average Reward: -364.977 | Steps: 24816 | Total Reward: -96872.74003822023|
| Episode: 291 | Epsilon:  0.05 | Reward: -277.7452939535888 | Average Reward: -360.683 | Steps: 24921 | Total Reward: -97150.48533217385|
| Episode: 292 | Epsilon:  0.05 | Reward: -128.05905747257356 | Average Reward: -355.296 | Steps: 25027 | Total Reward: -97278.54438964646|
| Episode: 293 | Epsilon:  0.05 | Reward: -422.5826893388212 | Average Reward: -358.115 | Steps: 25117 | Total Reward: -97701.12707898527|
| Episode: 294 | Epsilon:  0.05 | Reward: -497.4526692468415 | Average Reward: -361.189 | Steps: 25225 | Total Reward: -98198.57974823215|
| Episode: 295 | Epsilon:  0.05 | Reward: -531.860137452865 | Average Reward: -365.506 | Steps: 25294 | Total Reward: -98730.43988568503|
| Episode: 296 | Epsilon:  0.05 | Reward: -85.60052793545451 | Average Reward: -365.716 | Steps: 25387 | Total Reward: -98816.04041362052|
| Episode: 297 | Epsilon:  0.05 | Reward: -526.8696984323847 | Average Reward: -365.079 | Steps: 25456 | Total Reward: -99342.91011205284|
| Episode: 298 | Epsilon:  0.05 | Reward: -617.0406043993836 | Average Reward: -368.622 | Steps: 25616 | Total Reward: -99959.95071645225|
| Episode: 299 | Epsilon:  0.05 | Reward: -606.99324608485 | Average Reward: -364.718 | Steps: 25695 | Total Reward: -100566.94396253712|
| Episode: 300 | Epsilon:  0.05 | Reward: -177.9431064945108 | Average Reward: -362.674 | Steps: 25832 | Total Reward: -100744.88706903167|
| Episode: 301 | Epsilon:  0.05 | Reward: -555.5273592938393 | Average Reward: -367.007 | Steps: 25910 | Total Reward: -101300.41442832553|
| Episode: 302 | Epsilon:  0.05 | Reward: -460.7473347076387 | Average Reward: -366.114 | Steps: 25972 | Total Reward: -101761.16176303316|
| Episode: 303 | Epsilon:  0.05 | Reward: -220.35953555648427 | Average Reward: -364.773 | Steps: 26047 | Total Reward: -101981.52129858968|
| Episode: 304 | Epsilon:  0.05 | Reward: -294.97998537821906 | Average Reward: -363.126 | Steps: 26106 | Total Reward: -102276.50128396788|
| Episode: 305 | Epsilon:  0.05 | Reward: -462.1400961331591 | Average Reward: -362.253 | Steps: 26173 | Total Reward: -102738.64138010111|
| Episode: 306 | Epsilon:  0.05 | Reward: -129.57066993444406 | Average Reward: -361.430 | Steps: 26242 | Total Reward: -102868.21205003551|
| Episode: 307 | Epsilon:  0.05 | Reward: -259.96028207536995 | Average Reward: -362.743 | Steps: 26290 | Total Reward: -103128.17233211087|
| Episode: 308 | Epsilon:  0.05 | Reward: -317.7777832858483 | Average Reward: -364.463 | Steps: 26356 | Total Reward: -103445.95011539676|
| Episode: 309 | Epsilon:  0.05 | Reward: -114.64476561424185 | Average Reward: -363.655 | Steps: 26417 | Total Reward: -103560.59488101093|
| Episode: 310 | Epsilon:  0.05 | Reward: -183.80383223021187 | Average Reward: -359.778 | Steps: 26475 | Total Reward: -103744.39871324119|
| Episode: 311 | Epsilon:  0.05 | Reward: -177.09598679938284 | Average Reward: -360.412 | Steps: 26539 | Total Reward: -103921.49470004055|
| Episode: 312 | Epsilon:  0.05 | Reward: -109.90306324108012 | Average Reward: -354.837 | Steps: 26606 | Total Reward: -104031.39776328161|
| Episode: 313 | Epsilon:  0.05 | Reward: -20.452109055261488 | Average Reward: -351.568 | Steps: 26674 | Total Reward: -104051.84987233675|
| Episode: 314 | Epsilon:  0.05 | Reward: -232.20368113815599 | Average Reward: -351.299 | Steps: 26770 | Total Reward: -104284.05355347488|
| Episode: 315 | Epsilon:  0.05 | Reward: -287.032007026914 | Average Reward: -352.923 | Steps: 26847 | Total Reward: -104571.08556050179|
| Episode: 316 | Epsilon:  0.05 | Reward: -391.71034208354047 | Average Reward: -355.517 | Steps: 26924 | Total Reward: -104962.79590258535|
| Episode: 317 | Epsilon:  0.05 | Reward: -464.63148967218194 | Average Reward: -356.598 | Steps: 26985 | Total Reward: -105427.42739225755|
| Episode: 318 | Epsilon:  0.05 | Reward: -476.91459207874294 | Average Reward: -359.668 | Steps: 27095 | Total Reward: -105904.34198433625|
| Episode: 319 | Epsilon:  0.05 | Reward: -310.0865872914246 | Average Reward: -353.530 | Steps: 27152 | Total Reward: -106214.42857162764|
| Episode: 320 | Epsilon:  0.05 | Reward: -609.243797266876 | Average Reward: -354.567 | Steps: 27234 | Total Reward: -106823.67236889453|
| Episode: 321 | Epsilon:  0.05 | Reward: -257.45849716890166 | Average Reward: -351.035 | Steps: 27334 | Total Reward: -107081.13086606348|
| Episode: 322 | Epsilon:  0.05 | Reward: -261.9516256776494 | Average Reward: -348.284 | Steps: 27411 | Total Reward: -107343.08249174115|
| Episode: 323 | Epsilon:  0.05 | Reward: -380.62057193316633 | Average Reward: -347.742 | Steps: 27533 | Total Reward: -107723.7030636743|
