+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:    33 | Total Reward:   0.0|
| Episode: 2610 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 147543 | Total Reward: 5537.0|
| Episode: 2611 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.250 | Steps: 147602 | Total Reward: 5539.0|
| Episode: 2612 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 147654 | Total Reward: 5541.0|
| Episode: 2613 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 147715 | Total Reward: 5543.0|
| Episode: 2614 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 147768 | Total Reward: 5545.0|
| Episode: 2615 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 147826 | Total Reward: 5547.0|
| Episode: 2616 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 147877 | Total Reward: 5549.0|
| Episode: 2617 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 147933 | Total Reward: 5551.0|
| Episode: 2618 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 147992 | Total Reward: 5553.0|
| Episode: 2619 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 148047 | Total Reward: 5555.0|
| Episode: 2620 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.190 | Steps: 148075 | Total Reward: 5555.0|
| Episode: 2621 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.180 | Steps: 148129 | Total Reward: 5557.0|
| Episode: 2622 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.190 | Steps: 148198 | Total Reward: 5560.0|
| Episode: 2623 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.210 | Steps: 148275 | Total Reward: 5563.0|
| Episode: 2624 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.240 | Steps: 148351 | Total Reward: 5567.0|
| Episode: 2625 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.220 | Steps: 148380 | Total Reward: 5567.0|
| Episode: 2626 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.220 | Steps: 148447 | Total Reward: 5570.0|
| Episode: 2627 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 148499 | Total Reward: 5572.0|
| Episode: 2628 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.200 | Steps: 148541 | Total Reward: 5573.0|
| Episode: 2629 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 148594 | Total Reward: 5575.0|
| Episode: 2630 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 148645 | Total Reward: 5577.0|
| Episode: 2631 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 148698 | Total Reward: 5579.0|
| Episode: 2632 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.140 | Steps: 148725 | Total Reward: 5579.0|
| Episode: 2633 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 148783 | Total Reward: 5581.0|
| Episode: 2634 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 148837 | Total Reward: 5583.0|
| Episode: 2635 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.180 | Steps: 148925 | Total Reward: 5587.0|
| Episode: 2636 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 148978 | Total Reward: 5589.0|
| Episode: 2637 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 149030 | Total Reward: 5591.0|
| Episode: 2638 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.210 | Steps: 149074 | Total Reward: 5592.0|
| Episode: 2639 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 149126 | Total Reward: 5594.0|
| Episode: 2640 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.230 | Steps: 149212 | Total Reward: 5598.0|
| Episode: 2641 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 149268 | Total Reward: 5600.0|
| Episode: 2642 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.250 | Steps: 149356 | Total Reward: 5604.0|
| Episode: 2643 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.220 | Steps: 149424 | Total Reward: 5607.0|
| Episode: 2644 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.230 | Steps: 149469 | Total Reward: 5608.0|
| Episode: 2645 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.260 | Steps: 149572 | Total Reward: 5613.0|
| Episode: 2646 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.290 | Steps: 149651 | Total Reward: 5617.0|
| Episode: 2647 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 149703 | Total Reward: 5619.0|
| Episode: 2648 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 149754 | Total Reward: 5621.0|
| Episode: 2649 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.260 | Steps: 149799 | Total Reward: 5622.0|
| Episode: 2650 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.270 | Steps: 149843 | Total Reward: 5623.0|
| Episode: 2651 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.270 | Steps: 149895 | Total Reward: 5625.0|
| Episode: 2652 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 149948 | Total Reward: 5627.0|
| Episode: 2653 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.250 | Steps: 150001 | Total Reward: 5629.0|
| Episode: 2654 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.260 | Steps: 150070 | Total Reward: 5632.0|
| Episode: 2655 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 150122 | Total Reward: 5634.0|
| Episode: 2656 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 150174 | Total Reward: 5636.0|
| Episode: 2657 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 150225 | Total Reward: 5638.0|
| Episode: 2658 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.270 | Steps: 150293 | Total Reward: 5641.0|
| Episode: 2659 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.270 | Steps: 150344 | Total Reward: 5643.0|
| Episode: 2660 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.280 | Steps: 150412 | Total Reward: 5646.0|
| Episode: 2661 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 150464 | Total Reward: 5648.0|
| Episode: 2662 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 150524 | Total Reward: 5650.0|
| Episode: 2663 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 150578 | Total Reward: 5652.0|
| Episode: 2664 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.280 | Steps: 150633 | Total Reward: 5654.0|
| Episode: 2665 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.300 | Steps: 150719 | Total Reward: 5658.0|
| Episode: 2666 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.290 | Steps: 150763 | Total Reward: 5659.0|
| Episode: 2667 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.280 | Steps: 150795 | Total Reward: 5659.0|
| Episode: 2668 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.270 | Steps: 150846 | Total Reward: 5661.0|
| Episode: 2669 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.270 | Steps: 150897 | Total Reward: 5663.0|
| Episode: 2670 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 150950 | Total Reward: 5665.0|
| Episode: 2671 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.260 | Steps: 151019 | Total Reward: 5668.0|
| Episode: 2672 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.270 | Steps: 151089 | Total Reward: 5671.0|
| Episode: 2673 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 151139 | Total Reward: 5673.0|
| Episode: 2674 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 151192 | Total Reward: 5675.0|
| Episode: 2675 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.300 | Steps: 151276 | Total Reward: 5679.0|
| Episode: 2676 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.300 | Steps: 151327 | Total Reward: 5681.0|
| Episode: 2677 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.310 | Steps: 151396 | Total Reward: 5684.0|
| Episode: 2678 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.290 | Steps: 151423 | Total Reward: 5684.0|
| Episode: 2679 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.270 | Steps: 151453 | Total Reward: 5684.0|
| Episode: 2680 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 151504 | Total Reward: 5686.0|
| Episode: 2681 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.260 | Steps: 151555 | Total Reward: 5688.0|
| Episode: 2682 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 151608 | Total Reward: 5690.0|
| Episode: 2683 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 151666 | Total Reward: 5692.0|
| Episode: 2684 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.240 | Steps: 151750 | Total Reward: 5696.0|
| Episode: 2685 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.220 | Steps: 151778 | Total Reward: 5696.0|
| Episode: 2686 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.210 | Steps: 151846 | Total Reward: 5699.0|
| Episode: 2687 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.210 | Steps: 151898 | Total Reward: 5701.0|
| Episode: 2688 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.230 | Steps: 151965 | Total Reward: 5704.0|
| Episode: 2689 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 152025 | Total Reward: 5706.0|
| Episode: 2690 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.230 | Steps: 152076 | Total Reward: 5708.0|
| Episode: 2691 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 152127 | Total Reward: 5710.0|
| Episode: 2692 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 152179 | Total Reward: 5712.0|
| Episode: 2693 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 152243 | Total Reward: 5714.0|
| Episode: 2694 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 152297 | Total Reward: 5716.0|
| Episode: 2695 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 152349 | Total Reward: 5718.0|
| Episode: 2696 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.200 | Steps: 152418 | Total Reward: 5721.0|
| Episode: 2697 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.180 | Steps: 152445 | Total Reward: 5721.0|
| Episode: 2698 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 152517 | Total Reward: 5724.0|
| Episode: 2699 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 152578 | Total Reward: 5726.0|
| Episode: 2700 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 152630 | Total Reward: 5728.0|
| Episode: 2701 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 152683 | Total Reward: 5730.0|
| Episode: 2702 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 152737 | Total Reward: 5732.0|
| Episode: 2703 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 152788 | Total Reward: 5734.0|
| Episode: 2704 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 152840 | Total Reward: 5736.0|
| Episode: 2705 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.130 | Steps: 152869 | Total Reward: 5736.0|
| Episode: 2706 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 152922 | Total Reward: 5738.0|
| Episode: 2707 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 152976 | Total Reward: 5740.0|
| Episode: 2708 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 153008 | Total Reward: 5740.0|
| Episode: 2709 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 153059 | Total Reward: 5742.0|
| Episode: 2710 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.060 | Steps: 153102 | Total Reward: 5743.0|
| Episode: 2711 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.080 | Steps: 153185 | Total Reward: 5747.0|
| Episode: 2712 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 153235 | Total Reward: 5749.0|
| Episode: 2713 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 153293 | Total Reward: 5751.0|
| Episode: 2714 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 153346 | Total Reward: 5753.0|
| Episode: 2715 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 153414 | Total Reward: 5756.0|
| Episode: 2716 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 153467 | Total Reward: 5758.0|
| Episode: 2717 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 153527 | Total Reward: 5760.0|
| Episode: 2718 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 153578 | Total Reward: 5762.0|
| Episode: 2719 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 153630 | Total Reward: 5764.0|
| Episode: 2720 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.100 | Steps: 153673 | Total Reward: 5765.0|
| Episode: 2721 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 153726 | Total Reward: 5767.0|
| Episode: 2722 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 153782 | Total Reward: 5769.0|
| Episode: 2723 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 153841 | Total Reward: 5771.0|
| Episode: 2724 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 153892 | Total Reward: 5773.0|
| Episode: 2725 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 153943 | Total Reward: 5775.0|
| Episode: 2726 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 153973 | Total Reward: 5775.0|
| Episode: 2727 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.080 | Steps: 154068 | Total Reward: 5780.0|
| Episode: 2728 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 154122 | Total Reward: 5782.0|
| Episode: 2729 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 154177 | Total Reward: 5784.0|
| Episode: 2730 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 154249 | Total Reward: 5787.0|
| Episode: 2731 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 154321 | Total Reward: 5790.0|
| Episode: 2732 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 154373 | Total Reward: 5792.0|
| Episode: 2733 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 154433 | Total Reward: 5794.0|
| Episode: 2734 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 154501 | Total Reward: 5797.0|
| Episode: 2735 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.140 | Steps: 154582 | Total Reward: 5801.0|
| Episode: 2736 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 154634 | Total Reward: 5803.0|
| Episode: 2737 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 154690 | Total Reward: 5805.0|
| Episode: 2738 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 154744 | Total Reward: 5807.0|
| Episode: 2739 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.150 | Steps: 154794 | Total Reward: 5809.0|
| Episode: 2740 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 154863 | Total Reward: 5812.0|
| Episode: 2741 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 154923 | Total Reward: 5814.0|
| Episode: 2742 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 154975 | Total Reward: 5816.0|
| Episode: 2743 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 155026 | Total Reward: 5818.0|
| Episode: 2744 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 155054 | Total Reward: 5818.0|
| Episode: 2745 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 155105 | Total Reward: 5820.0|
| Episode: 2746 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 155157 | Total Reward: 5822.0|
| Episode: 2747 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 155209 | Total Reward: 5824.0|
| Episode: 2748 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 155277 | Total Reward: 5827.0|
| Episode: 2749 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 155328 | Total Reward: 5829.0|
| Episode: 2750 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 155386 | Total Reward: 5831.0|
| Episode: 2751 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 155439 | Total Reward: 5833.0|
| Episode: 2752 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 155490 | Total Reward: 5835.0|
| Episode: 2753 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 155560 | Total Reward: 5838.0|
| Episode: 2754 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 155612 | Total Reward: 5840.0|
| Episode: 2755 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.060 | Steps: 155641 | Total Reward: 5840.0|
| Episode: 2756 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.070 | Steps: 155710 | Total Reward: 5843.0|
| Episode: 2757 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 155762 | Total Reward: 5845.0|
| Episode: 2758 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 155815 | Total Reward: 5847.0|
| Episode: 2759 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.080 | Steps: 155909 | Total Reward: 5851.0|
| Episode: 2760 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 155964 | Total Reward: 5853.0|
| Episode: 2761 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 156014 | Total Reward: 5855.0|
| Episode: 2762 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 156068 | Total Reward: 5857.0|
| Episode: 2763 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 156096 | Total Reward: 5857.0|
| Episode: 2764 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 156162 | Total Reward: 5860.0|
| Episode: 2765 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 156214 | Total Reward: 5862.0|
| Episode: 2766 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 156267 | Total Reward: 5864.0|
| Episode: 2767 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 156327 | Total Reward: 5866.0|
| Episode: 2768 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 156379 | Total Reward: 5868.0|
| Episode: 2769 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 156432 | Total Reward: 5870.0|
| Episode: 2770 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 156484 | Total Reward: 5872.0|
| Episode: 2771 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 156535 | Total Reward: 5874.0|
| Episode: 2772 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 156589 | Total Reward: 5876.0|
| Episode: 2773 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 156640 | Total Reward: 5878.0|
| Episode: 2774 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 156708 | Total Reward: 5881.0|
| Episode: 2775 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 156764 | Total Reward: 5883.0|
| Episode: 2776 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 156816 | Total Reward: 5885.0|
| Episode: 2777 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 156894 | Total Reward: 5889.0|
| Episode: 2778 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 156947 | Total Reward: 5891.0|
| Episode: 2779 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 157000 | Total Reward: 5893.0|
| Episode: 2780 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 157061 | Total Reward: 5895.0|
| Episode: 2781 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 157113 | Total Reward: 5897.0|
| Episode: 2782 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 157164 | Total Reward: 5899.0|
| Episode: 2783 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 157218 | Total Reward: 5901.0|
| Episode: 2784 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 157285 | Total Reward: 5904.0|
| Episode: 2785 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 157339 | Total Reward: 5906.0|
| Episode: 2786 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 157367 | Total Reward: 5906.0|
| Episode: 2787 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 157418 | Total Reward: 5908.0|
| Episode: 2788 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.040 | Steps: 157447 | Total Reward: 5908.0|
| Episode: 2789 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 157501 | Total Reward: 5910.0|
| Episode: 2790 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 157553 | Total Reward: 5912.0|
| Episode: 2791 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 157605 | Total Reward: 5914.0|
| Episode: 2792 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.030 | Steps: 157647 | Total Reward: 5915.0|
| Episode: 2793 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 157716 | Total Reward: 5918.0|
| Episode: 2794 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 157768 | Total Reward: 5920.0|
| Episode: 2795 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 2.030 | Steps: 157810 | Total Reward: 5921.0|
| Episode: 2796 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 157867 | Total Reward: 5923.0|
| Episode: 2797 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 157920 | Total Reward: 5925.0|
| Episode: 2798 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 157999 | Total Reward: 5929.0|
| Episode: 2799 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 158053 | Total Reward: 5931.0|
| Episode: 2800 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 158083 | Total Reward: 5931.0|
| Episode: 2801 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 158139 | Total Reward: 5933.0|
| Episode: 2802 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 158190 | Total Reward: 5935.0|
| Episode: 2803 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 158241 | Total Reward: 5937.0|
| Episode: 2804 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 158294 | Total Reward: 5939.0|
| Episode: 2805 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 158345 | Total Reward: 5941.0|
| Episode: 2806 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 158398 | Total Reward: 5943.0|
| Episode: 2807 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 158456 | Total Reward: 5945.0|
| Episode: 2808 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 158532 | Total Reward: 5948.0|
| Episode: 2809 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 158586 | Total Reward: 5950.0|
