+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -131.23359179139902 | Average Reward: -131.234 | Steps:    91 | Total Reward: -131.23359179139902|
| Episode: 747 | Epsilon:  0.10 | Reward: -204.36928444250913 | Average Reward: -66.199 | Steps: 181983 | Total Reward: -92136.80347066345|
| Episode: 748 | Epsilon:  0.10 | Reward: 238.90994825837805 | Average Reward: -63.703 | Steps: 182564 | Total Reward: -91897.89352240515|
| Episode: 749 | Epsilon:  0.10 | Reward: -218.533581282434 | Average Reward: -63.879 | Steps: 182811 | Total Reward: -92116.42710368759|
| Episode: 750 | Epsilon:  0.10 | Reward: -148.29017928604014 | Average Reward: -63.538 | Steps: 182979 | Total Reward: -92264.71728297356|
| Episode: 751 | Epsilon:  0.10 | Reward: -149.81380276557317 | Average Reward: -63.250 | Steps: 183143 | Total Reward: -92414.53108573912|
| Episode: 752 | Epsilon:  0.10 | Reward: 252.51968229310052 | Average Reward: -59.782 | Steps: 183947 | Total Reward: -92162.01140344603|
| Episode: 753 | Epsilon:  0.10 | Reward: -48.58495983773359 | Average Reward: -58.126 | Steps: 184115 | Total Reward: -92210.59636328381|
| Episode: 754 | Epsilon:  0.10 | Reward: 194.86785381317168 | Average Reward: -55.814 | Steps: 184559 | Total Reward: -92015.72850947069|
| Episode: 755 | Epsilon:  0.10 | Reward: -51.1868587239309 | Average Reward: -55.751 | Steps: 184813 | Total Reward: -92066.91536819468|
| Episode: 756 | Epsilon:  0.10 | Reward: -178.56244890074515 | Average Reward: -56.387 | Steps: 184995 | Total Reward: -92245.47781709535|
| Episode: 757 | Epsilon:  0.10 | Reward: -212.51330507621293 | Average Reward: -57.397 | Steps: 185177 | Total Reward: -92457.99112217157|
| Episode: 758 | Epsilon:  0.10 | Reward: -231.83154681047677 | Average Reward: -57.569 | Steps: 185333 | Total Reward: -92689.82266898196|
| Episode: 759 | Epsilon:  0.10 | Reward: 203.92016776896432 | Average Reward: -54.446 | Steps: 186287 | Total Reward: -92485.90250121302|
| Episode: 760 | Epsilon:  0.10 | Reward: -160.6869967911918 | Average Reward: -58.461 | Steps: 186454 | Total Reward: -92646.58949800413|
| Episode: 761 | Epsilon:  0.10 | Reward: -34.83975141146911 | Average Reward: -58.201 | Steps: 186631 | Total Reward: -92681.4292494156|
| Episode: 762 | Epsilon:  0.10 | Reward: -159.70264924546242 | Average Reward: -57.236 | Steps: 186837 | Total Reward: -92841.13189866095|
| Episode: 763 | Epsilon:  0.10 | Reward: -243.2144943976121 | Average Reward: -59.748 | Steps: 186980 | Total Reward: -93084.34639305853|
| Episode: 764 | Epsilon:  0.10 | Reward: -173.88967043141412 | Average Reward: -61.368 | Steps: 187157 | Total Reward: -93258.23606349005|
| Episode: 765 | Epsilon:  0.10 | Reward: -197.75134088623267 | Average Reward: -65.831 | Steps: 187348 | Total Reward: -93455.9874043763|
| Episode: 766 | Epsilon:  0.10 | Reward: -95.86506202245177 | Average Reward: -68.888 | Steps: 187527 | Total Reward: -93551.85246639873|
| Episode: 767 | Epsilon:  0.10 | Reward: -221.8904567876349 | Average Reward: -70.607 | Steps: 187701 | Total Reward: -93773.7429231864|
| Episode: 768 | Epsilon:  0.10 | Reward: -66.06402825583442 | Average Reward: -71.982 | Steps: 187875 | Total Reward: -93839.80695144225|
| Episode: 769 | Epsilon:  0.10 | Reward: 200.45560842726178 | Average Reward: -67.427 | Steps: 188457 | Total Reward: -93639.35134301502|
| Episode: 770 | Epsilon:  0.10 | Reward: 3.509995553851084 | Average Reward: -65.550 | Steps: 188663 | Total Reward: -93635.84134746119|
| Episode: 771 | Epsilon:  0.10 | Reward: -287.2056812166194 | Average Reward: -66.681 | Steps: 188862 | Total Reward: -93923.04702867777|
| Episode: 772 | Epsilon:  0.10 | Reward: -25.699865594129335 | Average Reward: -66.260 | Steps: 189034 | Total Reward: -93948.74689427197|
| Episode: 773 | Epsilon:  0.10 | Reward: -246.13628690184993 | Average Reward: -68.414 | Steps: 189259 | Total Reward: -94194.88318117378|
| Episode: 774 | Epsilon:  0.10 | Reward: -192.478545215395 | Average Reward: -72.485 | Steps: 189410 | Total Reward: -94387.36172638918|
| Episode: 775 | Epsilon:  0.10 | Reward: -74.31865780144085 | Average Reward: -72.728 | Steps: 189637 | Total Reward: -94461.68038419062|
| Episode: 776 | Epsilon:  0.10 | Reward: -24.554530181899167 | Average Reward: -71.578 | Steps: 189795 | Total Reward: -94486.2349143726|
| Episode: 777 | Epsilon:  0.10 | Reward: -172.43342640884515 | Average Reward: -73.136 | Steps: 190003 | Total Reward: -94658.6683407814|
| Episode: 778 | Epsilon:  0.10 | Reward: -172.15507600059976 | Average Reward: -76.132 | Steps: 190167 | Total Reward: -94830.823416782|
| Episode: 779 | Epsilon:  0.10 | Reward: 240.49386398061483 | Average Reward: -75.566 | Steps: 190525 | Total Reward: -94590.32955280146|
| Episode: 780 | Epsilon:  0.10 | Reward: -200.96399541417287 | Average Reward: -76.871 | Steps: 190669 | Total Reward: -94791.29354821563|
| Episode: 781 | Epsilon:  0.10 | Reward: -207.23876801427713 | Average Reward: -78.689 | Steps: 190851 | Total Reward: -94998.53231622987|
| Episode: 782 | Epsilon:  0.10 | Reward: -145.1482349653429 | Average Reward: -79.916 | Steps: 191008 | Total Reward: -95143.6805511952|
| Episode: 783 | Epsilon:  0.10 | Reward: -35.39139203936402 | Average Reward: -79.998 | Steps: 191204 | Total Reward: -95179.07194323455|
| Episode: 784 | Epsilon:  0.10 | Reward: -28.317982039943175 | Average Reward: -79.447 | Steps: 191390 | Total Reward: -95207.38992527453|
| Episode: 785 | Epsilon:  0.10 | Reward: -234.8351598958144 | Average Reward: -84.048 | Steps: 191615 | Total Reward: -95442.22508517033|
| Episode: 786 | Epsilon:  0.10 | Reward: -191.88312394513218 | Average Reward: -85.636 | Steps: 191827 | Total Reward: -95634.1082091155|
| Episode: 787 | Epsilon:  0.10 | Reward: -192.20990033176275 | Average Reward: -89.858 | Steps: 191971 | Total Reward: -95826.31810944727|
| Episode: 788 | Epsilon:  0.10 | Reward: 130.72385204719774 | Average Reward: -89.805 | Steps: 192971 | Total Reward: -95695.59425740004|
| Episode: 789 | Epsilon:  0.10 | Reward: 29.9689569654073 | Average Reward: -87.439 | Steps: 193171 | Total Reward: -95665.62530043458|
| Episode: 790 | Epsilon:  0.10 | Reward: 48.34528650583022 | Average Reward: -87.404 | Steps: 193347 | Total Reward: -95617.28001392874|
| Episode: 791 | Epsilon:  0.10 | Reward: -157.6852070949121 | Average Reward: -86.839 | Steps: 193498 | Total Reward: -95774.96522102371|
| Episode: 792 | Epsilon:  0.10 | Reward: -74.94152189635258 | Average Reward: -85.548 | Steps: 193674 | Total Reward: -95849.9067429201|
| Episode: 793 | Epsilon:  0.10 | Reward: -173.16884473973613 | Average Reward: -87.723 | Steps: 193899 | Total Reward: -96023.0755876597|
| Episode: 794 | Epsilon:  0.10 | Reward: -222.39999240211466 | Average Reward: -88.126 | Steps: 194044 | Total Reward: -96245.47558006181|
| Episode: 795 | Epsilon:  0.10 | Reward: -65.89741706476781 | Average Reward: -88.355 | Steps: 194220 | Total Reward: -96311.37299712659|
| Episode: 796 | Epsilon:  0.10 | Reward: -50.82831481432376 | Average Reward: -86.743 | Steps: 194433 | Total Reward: -96362.20131194097|
| Episode: 797 | Epsilon:  0.10 | Reward: 34.1400022822134 | Average Reward: -85.830 | Steps: 194657 | Total Reward: -96328.06130965873|
| Episode: 798 | Epsilon:  0.10 | Reward: -213.52105743380207 | Average Reward: -87.687 | Steps: 194899 | Total Reward: -96541.58236709255|
| Episode: 799 | Epsilon:  0.10 | Reward: -212.43848564741091 | Average Reward: -87.974 | Steps: 195220 | Total Reward: -96754.02085273995|
| Episode: 800 | Epsilon:  0.10 | Reward: -242.065246709449 | Average Reward: -90.408 | Steps: 195466 | Total Reward: -96996.0860994494|
| Episode: 801 | Epsilon:  0.10 | Reward: 257.64855894582695 | Average Reward: -85.908 | Steps: 195875 | Total Reward: -96738.43754050342|
| Episode: 802 | Epsilon:  0.10 | Reward: -164.1491402172262 | Average Reward: -87.519 | Steps: 196048 | Total Reward: -96902.58668072062|
| Episode: 803 | Epsilon:  0.10 | Reward: 230.2407143826558 | Average Reward: -83.403 | Steps: 196488 | Total Reward: -96672.34596633793|
| Episode: 804 | Epsilon:  0.10 | Reward: -46.820527037499446 | Average Reward: -82.088 | Steps: 196748 | Total Reward: -96719.16649337551|
| Episode: 805 | Epsilon:  0.10 | Reward: -33.00700689763367 | Average Reward: -81.458 | Steps: 196918 | Total Reward: -96752.17350027314|
| Episode: 806 | Epsilon:  0.10 | Reward: -35.080772561471974 | Average Reward: -79.712 | Steps: 197150 | Total Reward: -96787.25427283465|
| Episode: 807 | Epsilon:  0.10 | Reward: -162.13596008305643 | Average Reward: -83.801 | Steps: 197311 | Total Reward: -96949.39023291766|
| Episode: 808 | Epsilon:  0.10 | Reward: -175.8003799147183 | Average Reward: -83.749 | Steps: 197523 | Total Reward: -97125.19061283238|
| Episode: 809 | Epsilon:  0.10 | Reward: 108.1777480919047 | Average Reward: -80.692 | Steps: 198523 | Total Reward: -97017.01286474045|
| Episode: 810 | Epsilon:  0.10 | Reward: -37.04602989619265 | Average Reward: -80.759 | Steps: 198710 | Total Reward: -97054.05889463668|
| Episode: 811 | Epsilon:  0.10 | Reward: -200.21396462862816 | Average Reward: -80.509 | Steps: 198859 | Total Reward: -97254.27285926533|
| Episode: 812 | Epsilon:  0.10 | Reward: -157.77767506571456 | Average Reward: -84.734 | Steps: 199039 | Total Reward: -97412.05053433095|
| Episode: 813 | Epsilon:  0.10 | Reward: -208.5511749035481 | Average Reward: -84.920 | Steps: 199189 | Total Reward: -97620.60170923454|
| Episode: 814 | Epsilon:  0.10 | Reward: 222.70577153390067 | Average Reward: -82.698 | Steps: 199794 | Total Reward: -97397.89593770055|
| Episode: 815 | Epsilon:  0.10 | Reward: -207.55817980193044 | Average Reward: -84.766 | Steps: 199978 | Total Reward: -97605.4541175025|
| Episode: 816 | Epsilon:  0.10 | Reward: -182.4475423111431 | Average Reward: -84.997 | Steps: 200204 | Total Reward: -97787.9016598137|
| Episode: 817 | Epsilon:  0.10 | Reward: -179.93269843966465 | Average Reward: -86.669 | Steps: 200406 | Total Reward: -97967.83435825341|
| Episode: 818 | Epsilon:  0.10 | Reward: -36.113593684633074 | Average Reward: -86.735 | Steps: 200656 | Total Reward: -98003.94795193803|
| Episode: 819 | Epsilon:  0.10 | Reward: 178.79873614348776 | Average Reward: -84.556 | Steps: 201603 | Total Reward: -97825.14921579472|
| Episode: 820 | Epsilon:  0.10 | Reward: -169.6775955800265 | Average Reward: -83.424 | Steps: 201819 | Total Reward: -97994.82681137469|
| Episode: 821 | Epsilon:  0.10 | Reward: -218.42097698965628 | Average Reward: -84.130 | Steps: 202027 | Total Reward: -98213.24778836434|
| Episode: 822 | Epsilon:  0.10 | Reward: 66.39040739528365 | Average Reward: -81.548 | Steps: 203027 | Total Reward: -98146.85738096903|
| Episode: 823 | Epsilon:  0.10 | Reward: -260.54317041390885 | Average Reward: -84.177 | Steps: 203230 | Total Reward: -98407.40055138299|
| Episode: 824 | Epsilon:  0.10 | Reward: -18.3045067219105 | Average Reward: -82.411 | Steps: 203436 | Total Reward: -98425.70505810482|
| Episode: 825 | Epsilon:  0.10 | Reward: -222.48970982193518 | Average Reward: -85.564 | Steps: 203667 | Total Reward: -98648.19476792682|
| Episode: 826 | Epsilon:  0.10 | Reward: -252.3857190031653 | Average Reward: -85.874 | Steps: 203904 | Total Reward: -98900.58048693003|
| Episode: 827 | Epsilon:  0.10 | Reward: -75.60766284378977 | Average Reward: -89.271 | Steps: 204108 | Total Reward: -98976.18814977388|
| Episode: 828 | Epsilon:  0.10 | Reward: -230.26162542027626 | Average Reward: -91.012 | Steps: 204425 | Total Reward: -99206.4497751942|
| Episode: 829 | Epsilon:  0.10 | Reward: -180.53330777432706 | Average Reward: -90.898 | Steps: 204587 | Total Reward: -99386.98308296847|
| Episode: 830 | Epsilon:  0.10 | Reward: -194.81731847087752 | Average Reward: -90.923 | Steps: 204756 | Total Reward: -99581.80040143934|
| Episode: 831 | Epsilon:  0.10 | Reward: -206.53719836959925 | Average Reward: -91.132 | Steps: 204926 | Total Reward: -99788.33759980893|
| Episode: 832 | Epsilon:  0.10 | Reward: -60.11888909779481 | Average Reward: -90.002 | Steps: 205269 | Total Reward: -99848.4564889068|
| Episode: 833 | Epsilon:  0.10 | Reward: -184.2765345814043 | Average Reward: -91.954 | Steps: 205544 | Total Reward: -100032.73302348814|
| Episode: 834 | Epsilon:  0.10 | Reward: -183.36567526274393 | Average Reward: -95.687 | Steps: 205703 | Total Reward: -100216.09869875088|
| Episode: 835 | Epsilon:  0.10 | Reward: -151.49526344421884 | Average Reward: -95.794 | Steps: 205899 | Total Reward: -100367.59396219513|
| Episode: 836 | Epsilon:  0.10 | Reward: -179.85608791084223 | Average Reward: -96.863 | Steps: 206089 | Total Reward: -100547.45005010598|
| Episode: 837 | Epsilon:  0.10 | Reward: -174.86793904165563 | Average Reward: -96.963 | Steps: 206384 | Total Reward: -100722.31798914772|
| Episode: 838 | Epsilon:  0.10 | Reward: -259.67064122919714 | Average Reward: -97.367 | Steps: 206611 | Total Reward: -100981.98863037702|
| Episode: 839 | Epsilon:  0.10 | Reward: -111.13874381691117 | Average Reward: -97.887 | Steps: 206778 | Total Reward: -101093.12737419397|
| Episode: 840 | Epsilon:  0.10 | Reward: -187.08471371765333 | Average Reward: -99.623 | Steps: 206939 | Total Reward: -101280.21208791158|
| Episode: 841 | Epsilon:  0.10 | Reward: 42.52851737801058 | Average Reward: -97.925 | Steps: 207939 | Total Reward: -101237.68357053342|
| Episode: 842 | Epsilon:  0.10 | Reward: -213.97530578840718 | Average Reward: -99.624 | Steps: 208161 | Total Reward: -101451.65887632183|
| Episode: 843 | Epsilon:  0.10 | Reward: -201.58865446265366 | Average Reward: -99.373 | Steps: 208316 | Total Reward: -101653.24753078457|
| Episode: 844 | Epsilon:  0.10 | Reward: -203.82206772125187 | Average Reward: -101.111 | Steps: 208490 | Total Reward: -101857.06959850578|
| Episode: 845 | Epsilon:  0.10 | Reward: -31.22435894261872 | Average Reward: -101.383 | Steps: 208683 | Total Reward: -101888.29395744845|
| Episode: 846 | Epsilon:  0.10 | Reward: -77.9992709840428 | Average Reward: -100.339 | Steps: 208868 | Total Reward: -101966.29322843252|
| Episode: 847 | Epsilon:  0.10 | Reward: -27.803766031003605 | Average Reward: -98.573 | Steps: 209042 | Total Reward: -101994.0969944636|
| Episode: 848 | Epsilon:  0.10 | Reward: -55.06185961981598 | Average Reward: -101.513 | Steps: 209289 | Total Reward: -102049.15885408348|
| Episode: 849 | Epsilon:  0.10 | Reward: 122.26400182196468 | Average Reward: -98.105 | Steps: 210289 | Total Reward: -101926.89485226168|
| Episode: 850 | Epsilon:  0.10 | Reward: -202.4770263520422 | Average Reward: -98.647 | Steps: 210468 | Total Reward: -102129.37187861378|
| Episode: 851 | Epsilon:  0.10 | Reward: -91.01213874759651 | Average Reward: -98.059 | Steps: 210700 | Total Reward: -102220.38401736134|
| Episode: 852 | Epsilon:  0.10 | Reward: -42.64298593083334 | Average Reward: -101.010 | Steps: 210929 | Total Reward: -102263.02700329223|
| Episode: 853 | Epsilon:  0.10 | Reward: -233.76260538940627 | Average Reward: -102.862 | Steps: 211173 | Total Reward: -102496.78960868156|
| Episode: 854 | Epsilon:  0.10 | Reward: -201.37918974312316 | Average Reward: -106.824 | Steps: 211419 | Total Reward: -102698.16879842462|
| Episode: 855 | Epsilon:  0.10 | Reward: -7.171996459459621 | Average Reward: -106.384 | Steps: 211643 | Total Reward: -102705.34079488406|
| Episode: 856 | Epsilon:  0.10 | Reward: -147.79247060321708 | Average Reward: -106.077 | Steps: 211825 | Total Reward: -102853.13326548725|
| Episode: 857 | Epsilon:  0.10 | Reward: -88.65857630170464 | Average Reward: -104.838 | Steps: 212073 | Total Reward: -102941.79184178903|
| Episode: 858 | Epsilon:  0.10 | Reward: -28.2352310325102 | Average Reward: -102.802 | Steps: 212244 | Total Reward: -102970.02707282155|
| Episode: 859 | Epsilon:  0.10 | Reward: -158.78901636192353 | Average Reward: -106.429 | Steps: 212448 | Total Reward: -103128.8160891835|
| Episode: 860 | Epsilon:  0.10 | Reward: -35.48230188702179 | Average Reward: -105.177 | Steps: 212623 | Total Reward: -103164.2983910706|
| Episode: 861 | Epsilon:  0.10 | Reward: -40.83462413566604 | Average Reward: -105.237 | Steps: 212882 | Total Reward: -103205.13301520624|
| Episode: 862 | Epsilon:  0.10 | Reward: -66.19891866282802 | Average Reward: -104.302 | Steps: 213126 | Total Reward: -103271.33193386903|
| Episode: 863 | Epsilon:  0.10 | Reward: -191.13376471687457 | Average Reward: -103.781 | Steps: 213287 | Total Reward: -103462.46569858586|
| Episode: 864 | Epsilon:  0.10 | Reward: 22.729712090266247 | Average Reward: -101.815 | Steps: 213511 | Total Reward: -103439.73598649561|
| Episode: 865 | Epsilon:  0.10 | Reward: -9.88180251970195 | Average Reward: -99.936 | Steps: 213715 | Total Reward: -103449.61778901538|
| Episode: 866 | Epsilon:  0.10 | Reward: -161.17189492479815 | Average Reward: -100.589 | Steps: 213889 | Total Reward: -103610.78968394014|
| Episode: 867 | Epsilon:  0.10 | Reward: -143.9378567715851 | Average Reward: -99.810 | Steps: 214266 | Total Reward: -103754.72754071177|
| Episode: 868 | Epsilon:  0.10 | Reward: 65.96508934388174 | Average Reward: -98.490 | Steps: 214448 | Total Reward: -103688.76245136802|
| Episode: 869 | Epsilon:  0.10 | Reward: -185.96627687682695 | Average Reward: -102.354 | Steps: 214690 | Total Reward: -103874.72872824501|
| Episode: 870 | Epsilon:  0.10 | Reward: -26.487628525922375 | Average Reward: -102.654 | Steps: 214880 | Total Reward: -103901.21635677092|
| Episode: 871 | Epsilon:  0.10 | Reward: -197.23152189700153 | Average Reward: -101.754 | Steps: 215096 | Total Reward: -104098.4478786679|
| Episode: 872 | Epsilon:  0.10 | Reward: -43.285451026292485 | Average Reward: -101.930 | Steps: 215293 | Total Reward: -104141.73332969414|
| Episode: 873 | Epsilon:  0.10 | Reward: -201.82622903002482 | Average Reward: -101.487 | Steps: 215461 | Total Reward: -104343.55955872418|
| Episode: 874 | Epsilon:  0.10 | Reward: -216.07422843900693 | Average Reward: -101.723 | Steps: 215654 | Total Reward: -104559.63378716317|
| Episode: 875 | Epsilon:  0.10 | Reward: -3.4448769339279295 | Average Reward: -101.014 | Steps: 215839 | Total Reward: -104563.0786640971|
| Episode: 876 | Epsilon:  0.10 | Reward: 128.66271843798344 | Average Reward: -99.482 | Steps: 216839 | Total Reward: -104434.41594565904|
| Episode: 877 | Epsilon:  0.10 | Reward: -31.024139732291403 | Average Reward: -98.068 | Steps: 217013 | Total Reward: -104465.44008539141|
| Episode: 878 | Epsilon:  0.10 | Reward: -183.72646123203566 | Average Reward: -98.183 | Steps: 217188 | Total Reward: -104649.16654662346|
| Episode: 879 | Epsilon:  0.10 | Reward: 197.82781435722143 | Average Reward: -98.610 | Steps: 217562 | Total Reward: -104451.33873226627|
| Episode: 880 | Epsilon:  0.10 | Reward: -188.04703499154675 | Average Reward: -98.481 | Steps: 217723 | Total Reward: -104639.38576725776|
| Episode: 881 | Epsilon:  0.10 | Reward: -97.9706089788115 | Average Reward: -97.388 | Steps: 217946 | Total Reward: -104737.35637623645|
| Episode: 882 | Epsilon:  0.10 | Reward: -175.5567790000578 | Average Reward: -97.692 | Steps: 218132 | Total Reward: -104912.91315523654|
| Episode: 883 | Epsilon:  0.10 | Reward: -168.32864606078385 | Average Reward: -99.022 | Steps: 218288 | Total Reward: -105081.24180129723|
| Episode: 884 | Epsilon:  0.10 | Reward: -152.0407758968999 | Average Reward: -100.259 | Steps: 218438 | Total Reward: -105233.28257719413|
| Episode: 885 | Epsilon:  0.10 | Reward: -220.45757519988322 | Average Reward: -100.115 | Steps: 218641 | Total Reward: -105453.74015239404|
| Episode: 886 | Epsilon:  0.10 | Reward: -200.09096587639027 | Average Reward: -100.197 | Steps: 218870 | Total Reward: -105653.83111827036|
| Episode: 887 | Epsilon:  0.10 | Reward: -51.15614190917654 | Average Reward: -98.787 | Steps: 219048 | Total Reward: -105704.98726017955|
| Episode: 888 | Epsilon:  0.10 | Reward: -64.83610282495653 | Average Reward: -100.742 | Steps: 219227 | Total Reward: -105769.82336300444|
| Episode: 889 | Epsilon:  0.10 | Reward: 140.37251005527233 | Average Reward: -99.638 | Steps: 220227 | Total Reward: -105629.45085294919|
| Episode: 890 | Epsilon:  0.10 | Reward: -219.13858348218213 | Average Reward: -102.313 | Steps: 220423 | Total Reward: -105848.5894364313|
| Episode: 891 | Epsilon:  0.10 | Reward: -144.30712519593183 | Average Reward: -102.179 | Steps: 220647 | Total Reward: -105992.8965616272|
| Episode: 892 | Epsilon:  0.10 | Reward: 245.08853419918353 | Average Reward: -98.979 | Steps: 221006 | Total Reward: -105747.80802742804|
| Episode: 893 | Epsilon:  0.10 | Reward: -195.44192176957284 | Average Reward: -99.202 | Steps: 221151 | Total Reward: -105943.24994919762|
| Episode: 894 | Epsilon:  0.10 | Reward: -2.6790805343727015 | Average Reward: -97.005 | Steps: 221348 | Total Reward: -105945.92902973198|
| Episode: 895 | Epsilon:  0.10 | Reward: 235.87083248211846 | Average Reward: -93.987 | Steps: 221919 | Total Reward: -105710.05819724998|
| Episode: 896 | Epsilon:  0.10 | Reward: 296.60404787916826 | Average Reward: -90.513 | Steps: 222197 | Total Reward: -105413.45414937087|
| Episode: 897 | Epsilon:  0.10 | Reward: -164.1005268475862 | Average Reward: -92.495 | Steps: 222358 | Total Reward: -105577.55467621854|
| Episode: 898 | Epsilon:  0.10 | Reward: -246.76136270203992 | Average Reward: -92.827 | Steps: 222545 | Total Reward: -105824.31603892046|
| Episode: 899 | Epsilon:  0.10 | Reward: -183.33008501119923 | Average Reward: -92.536 | Steps: 222711 | Total Reward: -106007.64612393171|
| Episode: 900 | Epsilon:  0.10 | Reward: -130.37966929731948 | Average Reward: -91.419 | Steps: 222942 | Total Reward: -106138.02579322904|
| Episode: 901 | Epsilon:  0.10 | Reward: -239.84055204593093 | Average Reward: -96.394 | Steps: 223189 | Total Reward: -106377.86634527492|
| Episode: 902 | Epsilon:  0.10 | Reward: -65.03866697826217 | Average Reward: -95.403 | Steps: 223449 | Total Reward: -106442.9050122532|
| Episode: 903 | Epsilon:  0.10 | Reward: -169.43334250553687 | Average Reward: -99.400 | Steps: 223605 | Total Reward: -106612.33835475877|
| Episode: 904 | Epsilon:  0.10 | Reward: 129.5372081558035 | Average Reward: -97.636 | Steps: 224605 | Total Reward: -106482.80114660303|
| Episode: 905 | Epsilon:  0.10 | Reward: -206.3876568740112 | Average Reward: -99.370 | Steps: 224789 | Total Reward: -106689.18880347701|
| Episode: 906 | Epsilon:  0.10 | Reward: -219.88747398674826 | Average Reward: -101.218 | Steps: 225014 | Total Reward: -106909.07627746368|
| Episode: 907 | Epsilon:  0.10 | Reward: -85.79138836927004 | Average Reward: -100.455 | Steps: 225243 | Total Reward: -106994.8676658331|
| Episode: 908 | Epsilon:  0.10 | Reward: -167.08486877746833 | Average Reward: -100.368 | Steps: 225412 | Total Reward: -107161.9525346105|
| Episode: 909 | Epsilon:  0.10 | Reward: -216.97304725783255 | Average Reward: -103.619 | Steps: 225573 | Total Reward: -107378.92558186835|
| Episode: 910 | Epsilon:  0.10 | Reward: -218.07044254602548 | Average Reward: -105.429 | Steps: 225743 | Total Reward: -107596.99602441443|
| Episode: 911 | Epsilon:  0.10 | Reward: 235.44581161491635 | Average Reward: -101.073 | Steps: 226488 | Total Reward: -107361.55021279937|
| Episode: 912 | Epsilon:  0.10 | Reward: -167.9545987703679 | Average Reward: -101.175 | Steps: 226666 | Total Reward: -107529.50481156971|
| Episode: 913 | Epsilon:  0.10 | Reward: -231.1189880526631 | Average Reward: -101.400 | Steps: 226915 | Total Reward: -107760.62379962229|
| Episode: 914 | Epsilon:  0.10 | Reward: -77.16203584560347 | Average Reward: -104.399 | Steps: 227127 | Total Reward: -107837.78583546786|
| Episode: 915 | Epsilon:  0.10 | Reward: -162.292160449199 | Average Reward: -103.946 | Steps: 227305 | Total Reward: -108000.07799591705|
| Episode: 916 | Epsilon:  0.10 | Reward: 62.2904908921236 | Average Reward: -101.499 | Steps: 228305 | Total Reward: -107937.78750502481|
| Episode: 917 | Epsilon:  0.10 | Reward: -68.0767340376116 | Average Reward: -100.380 | Steps: 228466 | Total Reward: -108005.86423906243|
| Episode: 918 | Epsilon:  0.10 | Reward: -201.9385753594486 | Average Reward: -102.039 | Steps: 228757 | Total Reward: -108207.80281442165|
| Episode: 919 | Epsilon:  0.10 | Reward: -202.67164267828187 | Average Reward: -105.853 | Steps: 229100 | Total Reward: -108410.47445709998|
| Episode: 920 | Epsilon:  0.10 | Reward: -196.8375020253986 | Average Reward: -106.125 | Steps: 229275 | Total Reward: -108607.31195912544|
| Episode: 921 | Epsilon:  0.10 | Reward: -193.4407684820453 | Average Reward: -105.875 | Steps: 229495 | Total Reward: -108800.75272760745|
| Episode: 922 | Epsilon:  0.10 | Reward: -182.72915404068738 | Average Reward: -108.366 | Steps: 229712 | Total Reward: -108983.48188164814|
| Episode: 923 | Epsilon:  0.10 | Reward: -26.920980025430254 | Average Reward: -106.030 | Steps: 229877 | Total Reward: -109010.4028616735|
| Episode: 924 | Epsilon:  0.10 | Reward: -77.81130066336436 | Average Reward: -106.625 | Steps: 230121 | Total Reward: -109088.21416233687|
| Episode: 925 | Epsilon:  0.10 | Reward: -173.7101815850325 | Average Reward: -106.137 | Steps: 230316 | Total Reward: -109261.924343922|
| Episode: 926 | Epsilon:  0.10 | Reward: -197.4287631596216 | Average Reward: -105.588 | Steps: 230553 | Total Reward: -109459.3531070816|
| Episode: 927 | Epsilon:  0.10 | Reward: -200.554814082004 | Average Reward: -106.837 | Steps: 230767 | Total Reward: -109659.9079211635|
| Episode: 928 | Epsilon:  0.10 | Reward: 13.188015754467045 | Average Reward: -104.403 | Steps: 231008 | Total Reward: -109646.71990540907|
| Episode: 929 | Epsilon:  0.10 | Reward: -57.89203453956424 | Average Reward: -103.176 | Steps: 231193 | Total Reward: -109704.61193994866|
| Episode: 930 | Epsilon:  0.10 | Reward: -44.4584853493361 | Average Reward: -101.673 | Steps: 231374 | Total Reward: -109749.07042529796|
| Episode: 931 | Epsilon:  0.10 | Reward: -95.81880365923755 | Average Reward: -100.566 | Steps: 231562 | Total Reward: -109844.88922895712|
| Episode: 932 | Epsilon:  0.10 | Reward: -13.140971663803143 | Average Reward: -100.096 | Steps: 231840 | Total Reward: -109858.0302006209|
| Episode: 933 | Epsilon:  0.10 | Reward: 13.596748384863815 | Average Reward: -98.117 | Steps: 232031 | Total Reward: -109844.43345223596|
| Episode: 934 | Epsilon:  0.10 | Reward: -178.00016623385085 | Average Reward: -98.063 | Steps: 232217 | Total Reward: -110022.4336184697|
