+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -94.22010871141934 | Average Reward: -94.220 | Steps:    64 | Total Reward: -94.22010871141934|
| Episode: 183 | Epsilon:  0.10 | Reward: -6.785783065647436 | Average Reward: -99.103 | Steps: 36944 | Total Reward: -32252.28212956282|
| Episode: 184 | Epsilon:  0.10 | Reward: -122.09711101237552 | Average Reward: -98.340 | Steps: 37120 | Total Reward: -32374.37924057518|
| Episode: 185 | Epsilon:  0.10 | Reward: -178.8832620644621 | Average Reward: -98.091 | Steps: 37308 | Total Reward: -32553.26250263965|
| Episode: 186 | Epsilon:  0.10 | Reward: -220.1024107246535 | Average Reward: -100.153 | Steps: 37521 | Total Reward: -32773.36491336429|
| Episode: 187 | Epsilon:  0.10 | Reward: -218.10175925417016 | Average Reward: -100.026 | Steps: 37737 | Total Reward: -32991.46667261842|
| Episode: 188 | Epsilon:  0.10 | Reward: 230.9702010021682 | Average Reward: -96.160 | Steps: 38454 | Total Reward: -32760.49647161625|
| Episode: 189 | Epsilon:  0.10 | Reward: -7.1020076785097075 | Average Reward: -94.089 | Steps: 38646 | Total Reward: -32767.598479294727|
| Episode: 190 | Epsilon:  0.10 | Reward: -151.0454114218238 | Average Reward: -94.032 | Steps: 38802 | Total Reward: -32918.64389071653|
| Episode: 191 | Epsilon:  0.10 | Reward: -40.30914264792861 | Average Reward: -94.442 | Steps: 39000 | Total Reward: -32958.95303336447|
| Episode: 192 | Epsilon:  0.10 | Reward: 269.4599197221929 | Average Reward: -89.572 | Steps: 39732 | Total Reward: -32689.493113642275|
| Episode: 193 | Epsilon:  0.10 | Reward: -9.192950212563503 | Average Reward: -87.365 | Steps: 40418 | Total Reward: -32698.68606385485|
| Episode: 194 | Epsilon:  0.10 | Reward: 12.369741303733505 | Average Reward: -85.786 | Steps: 40685 | Total Reward: -32686.316322551127|
| Episode: 195 | Epsilon:  0.10 | Reward: -209.5468718617243 | Average Reward: -85.886 | Steps: 40907 | Total Reward: -32895.86319441284|
| Episode: 196 | Epsilon:  0.10 | Reward: -52.2891084982714 | Average Reward: -85.017 | Steps: 41077 | Total Reward: -32948.15230291113|
| Episode: 197 | Epsilon:  0.10 | Reward: -22.740583696185965 | Average Reward: -85.225 | Steps: 41331 | Total Reward: -32970.89288660728|
| Episode: 198 | Epsilon:  0.10 | Reward: -23.915080352464912 | Average Reward: -82.843 | Steps: 41527 | Total Reward: -32994.80796695973|
| Episode: 199 | Epsilon:  0.10 | Reward: -206.3044325214891 | Average Reward: -84.301 | Steps: 41807 | Total Reward: -33201.11239948124|
| Episode: 200 | Epsilon:  0.10 | Reward: -73.06918375441957 | Average Reward: -84.844 | Steps: 42046 | Total Reward: -33274.18158323569|
| Episode: 201 | Epsilon:  0.10 | Reward: -77.56627717852939 | Average Reward: -85.283 | Steps: 42343 | Total Reward: -33351.74786041425|
| Episode: 202 | Epsilon:  0.10 | Reward: -71.58008970334872 | Average Reward: -83.594 | Steps: 42544 | Total Reward: -33423.32795011763|
| Episode: 203 | Epsilon:  0.10 | Reward: 14.368761237896223 | Average Reward: -81.223 | Steps: 42751 | Total Reward: -33408.95918887974|
| Episode: 204 | Epsilon:  0.10 | Reward: -39.94315478298924 | Average Reward: -81.114 | Steps: 42993 | Total Reward: -33448.90234366271|
| Episode: 205 | Epsilon:  0.10 | Reward: -204.82313691825783 | Average Reward: -80.621 | Steps: 43250 | Total Reward: -33653.72548058099|
| Episode: 206 | Epsilon:  0.10 | Reward: -183.1726593372822 | Average Reward: -82.027 | Steps: 43480 | Total Reward: -33836.898139918245|
| Episode: 207 | Epsilon:  0.10 | Reward: 8.538303136231605 | Average Reward: -80.223 | Steps: 43729 | Total Reward: -33828.35983678201|
| Episode: 208 | Epsilon:  0.10 | Reward: 13.625060426399344 | Average Reward: -80.349 | Steps: 43931 | Total Reward: -33814.7347763556|
| Episode: 209 | Epsilon:  0.10 | Reward: -12.697176549892035 | Average Reward: -81.324 | Steps: 44198 | Total Reward: -33827.43195290548|
| Episode: 210 | Epsilon:  0.10 | Reward: -189.171555871339 | Average Reward: -83.224 | Steps: 44451 | Total Reward: -34016.603508776774|
| Episode: 211 | Epsilon:  0.10 | Reward: -215.99364054594758 | Average Reward: -83.221 | Steps: 44771 | Total Reward: -34232.59714932271|
| Episode: 212 | Epsilon:  0.10 | Reward: -231.02158760957352 | Average Reward: -82.829 | Steps: 45025 | Total Reward: -34463.6187369323|
| Episode: 213 | Epsilon:  0.10 | Reward: -25.13838538712021 | Average Reward: -81.365 | Steps: 45214 | Total Reward: -34488.75712231946|
| Episode: 214 | Epsilon:  0.10 | Reward: -217.95382956845327 | Average Reward: -83.068 | Steps: 45381 | Total Reward: -34706.71095188793|
| Episode: 215 | Epsilon:  0.10 | Reward: -249.21084338131996 | Average Reward: -85.365 | Steps: 45624 | Total Reward: -34955.92179526926|
| Episode: 216 | Epsilon:  0.10 | Reward: -22.51619240715128 | Average Reward: -84.984 | Steps: 45811 | Total Reward: -34978.43798767638|
| Episode: 217 | Epsilon:  0.10 | Reward: -124.23416726818812 | Average Reward: -85.009 | Steps: 46036 | Total Reward: -35102.6721549446|
| Episode: 218 | Epsilon:  0.10 | Reward: -13.672882992642243 | Average Reward: -84.840 | Steps: 46286 | Total Reward: -35116.345037937295|
| Episode: 219 | Epsilon:  0.10 | Reward: 10.734621613773584 | Average Reward: -82.289 | Steps: 46504 | Total Reward: -35105.61041632354|
| Episode: 220 | Epsilon:  0.10 | Reward: -16.692375123204528 | Average Reward: -80.403 | Steps: 46749 | Total Reward: -35122.30279144674|
| Episode: 221 | Epsilon:  0.10 | Reward: -198.20859167386817 | Average Reward: -80.619 | Steps: 46997 | Total Reward: -35320.5113831206|
| Episode: 222 | Epsilon:  0.10 | Reward: -66.96968163013207 | Average Reward: -81.080 | Steps: 47206 | Total Reward: -35387.48106475066|
| Episode: 223 | Epsilon:  0.10 | Reward: -56.00861927474581 | Average Reward: -80.830 | Steps: 47408 | Total Reward: -35443.48968402541|
| Episode: 224 | Epsilon:  0.10 | Reward: -149.78101736114667 | Average Reward: -81.586 | Steps: 47617 | Total Reward: -35593.27070138653|
| Episode: 225 | Epsilon:  0.10 | Reward: -35.222825811655895 | Average Reward: -80.892 | Steps: 47834 | Total Reward: -35628.493527198145|
| Episode: 226 | Epsilon:  0.10 | Reward: 251.06026550333618 | Average Reward: -77.280 | Steps: 48463 | Total Reward: -35377.43326169485|
| Episode: 227 | Epsilon:  0.10 | Reward: 211.38732336112014 | Average Reward: -73.056 | Steps: 48916 | Total Reward: -35166.04593833365|
| Episode: 228 | Epsilon:  0.10 | Reward: -203.64048578036486 | Average Reward: -74.584 | Steps: 49150 | Total Reward: -35369.686424114065|
| Episode: 229 | Epsilon:  0.10 | Reward: -16.594132310277914 | Average Reward: -74.528 | Steps: 49379 | Total Reward: -35386.2805564244|
| Episode: 230 | Epsilon:  0.10 | Reward: -157.08188256292567 | Average Reward: -75.010 | Steps: 49552 | Total Reward: -35543.36243898729|
| Episode: 231 | Epsilon:  0.10 | Reward: -246.83908273121978 | Average Reward: -77.616 | Steps: 49750 | Total Reward: -35790.20152171849|
| Episode: 232 | Epsilon:  0.10 | Reward: -75.42937423007332 | Average Reward: -77.769 | Steps: 49883 | Total Reward: -35865.630895948525|
| Episode: 233 | Epsilon:  0.10 | Reward: -218.25305316128293 | Average Reward: -79.496 | Steps: 50097 | Total Reward: -36083.88394910976|
| Episode: 234 | Epsilon:  0.10 | Reward: -207.01505558686873 | Average Reward: -81.150 | Steps: 50287 | Total Reward: -36290.89900469665|
| Episode: 235 | Epsilon:  0.10 | Reward: -7.175978724558348 | Average Reward: -80.915 | Steps: 50493 | Total Reward: -36298.07498342115|
| Episode: 236 | Epsilon:  0.10 | Reward: -171.4355219379437 | Average Reward: -81.688 | Steps: 50654 | Total Reward: -36469.5105053591|
| Episode: 237 | Epsilon:  0.10 | Reward: 17.724624970339278 | Average Reward: -79.955 | Steps: 50870 | Total Reward: -36451.78588038874|
| Episode: 238 | Epsilon:  0.10 | Reward: 225.92198962338833 | Average Reward: -76.637 | Steps: 51621 | Total Reward: -36225.86389076529|
| Episode: 239 | Epsilon:  0.10 | Reward: -234.7536951892334 | Average Reward: -78.703 | Steps: 51971 | Total Reward: -36460.61758595448|
| Episode: 240 | Epsilon:  0.10 | Reward: 220.03412350552657 | Average Reward: -74.583 | Steps: 52565 | Total Reward: -36240.58346244896|
| Episode: 241 | Epsilon:  0.10 | Reward: 161.9963008221191 | Average Reward: -71.068 | Steps: 53538 | Total Reward: -36078.58716162681|
| Episode: 242 | Epsilon:  0.10 | Reward: 2.639658164029811 | Average Reward: -70.523 | Steps: 53814 | Total Reward: -36075.94750346283|
| Episode: 243 | Epsilon:  0.10 | Reward: -149.1808155415444 | Average Reward: -70.239 | Steps: 54037 | Total Reward: -36225.12831900442|
| Episode: 244 | Epsilon:  0.10 | Reward: -217.43381593071544 | Average Reward: -72.533 | Steps: 54293 | Total Reward: -36442.56213493512|
| Episode: 245 | Epsilon:  0.10 | Reward: -14.721610001236357 | Average Reward: -72.418 | Steps: 54486 | Total Reward: -36457.28374493632|
| Episode: 246 | Epsilon:  0.10 | Reward: -87.88635649370715 | Average Reward: -70.891 | Steps: 54850 | Total Reward: -36545.170101430005|
| Episode: 247 | Epsilon:  0.10 | Reward: -18.9346568607981 | Average Reward: -70.673 | Steps: 55045 | Total Reward: -36564.104758290785|
| Episode: 248 | Epsilon:  0.10 | Reward: -202.58075452155242 | Average Reward: -71.936 | Steps: 55244 | Total Reward: -36766.685512812335|
| Episode: 249 | Epsilon:  0.10 | Reward: -85.71467112224306 | Average Reward: -72.187 | Steps: 55518 | Total Reward: -36852.40018393455|
| Episode: 250 | Epsilon:  0.10 | Reward: -139.8435657423957 | Average Reward: -74.002 | Steps: 55683 | Total Reward: -36992.24374967696|
| Episode: 251 | Epsilon:  0.10 | Reward: -116.07122742857973 | Average Reward: -77.812 | Steps: 55853 | Total Reward: -37108.314977105525|
| Episode: 252 | Epsilon:  0.10 | Reward: 258.0311039926253 | Average Reward: -75.537 | Steps: 56241 | Total Reward: -36850.28387311294|
| Episode: 253 | Epsilon:  0.10 | Reward: -49.15697400628716 | Average Reward: -75.671 | Steps: 56469 | Total Reward: -36899.440847119185|
| Episode: 254 | Epsilon:  0.10 | Reward: 59.968170218906494 | Average Reward: -74.174 | Steps: 56668 | Total Reward: -36839.47267690025|
| Episode: 255 | Epsilon:  0.10 | Reward: -201.83898042046303 | Average Reward: -76.497 | Steps: 56960 | Total Reward: -37041.31165732071|
| Episode: 256 | Epsilon:  0.10 | Reward: 187.12095343614138 | Average Reward: -72.528 | Steps: 57381 | Total Reward: -36854.1907038846|
| Episode: 257 | Epsilon:  0.10 | Reward: -186.82985676786654 | Average Reward: -72.499 | Steps: 57621 | Total Reward: -37041.02056065251|
| Episode: 258 | Epsilon:  0.10 | Reward: -57.27919681796139 | Average Reward: -73.102 | Steps: 57800 | Total Reward: -37098.29975747044|
| Episode: 259 | Epsilon:  0.10 | Reward: 238.51688412384644 | Average Reward: -70.423 | Steps: 58472 | Total Reward: -36859.78287334653|
| Episode: 260 | Epsilon:  0.10 | Reward: -27.399184814353845 | Average Reward: -70.643 | Steps: 58682 | Total Reward: -36887.18205816093|
| Episode: 261 | Epsilon:  0.10 | Reward: -254.89580820704484 | Average Reward: -71.140 | Steps: 58940 | Total Reward: -37142.07786636797|
| Episode: 262 | Epsilon:  0.10 | Reward: -233.5111061396196 | Average Reward: -71.140 | Steps: 59165 | Total Reward: -37375.58897250761|
| Episode: 263 | Epsilon:  0.10 | Reward: 5.674693162273627 | Average Reward: -68.633 | Steps: 59375 | Total Reward: -37369.9142793453|
| Episode: 264 | Epsilon:  0.10 | Reward: 276.45963966123645 | Average Reward: -63.624 | Steps: 60318 | Total Reward: -37093.45463968404|
| Episode: 265 | Epsilon:  0.10 | Reward: -192.04654660199333 | Average Reward: -65.751 | Steps: 60495 | Total Reward: -37285.501186286005|
| Episode: 266 | Epsilon:  0.10 | Reward: -192.8700131362935 | Average Reward: -67.119 | Steps: 60659 | Total Reward: -37478.371199422254|
| Episode: 267 | Epsilon:  0.10 | Reward: -200.6331584088128 | Average Reward: -67.179 | Steps: 61002 | Total Reward: -37679.00435783102|
| Episode: 268 | Epsilon:  0.10 | Reward: -175.79262022278067 | Average Reward: -66.628 | Steps: 61188 | Total Reward: -37854.796978053804|
| Episode: 269 | Epsilon:  0.10 | Reward: -7.291120288848461 | Average Reward: -66.528 | Steps: 61427 | Total Reward: -37862.08809834259|
| Episode: 270 | Epsilon:  0.10 | Reward: -78.3490496733898 | Average Reward: -65.247 | Steps: 61611 | Total Reward: -37940.43714801593|
| Episode: 271 | Epsilon:  0.10 | Reward: -43.45778060767087 | Average Reward: -68.526 | Steps: 61823 | Total Reward: -37983.894928623624|
| Episode: 272 | Epsilon:  0.10 | Reward: 34.316668930079146 | Average Reward: -66.003 | Steps: 62030 | Total Reward: -37949.57825969356|
| Episode: 273 | Epsilon:  0.10 | Reward: -39.5595722060697 | Average Reward: -66.498 | Steps: 62308 | Total Reward: -37989.13783189965|
| Episode: 274 | Epsilon:  0.10 | Reward: -26.406763638883902 | Average Reward: -66.914 | Steps: 62560 | Total Reward: -38015.54459553856|
| Episode: 275 | Epsilon:  0.10 | Reward: -234.90147014140578 | Average Reward: -66.980 | Steps: 62805 | Total Reward: -38250.44606567998|
| Episode: 276 | Epsilon:  0.10 | Reward: 4.271454614102296 | Average Reward: -66.981 | Steps: 63008 | Total Reward: -38246.17461106584|
| Episode: 277 | Epsilon:  0.10 | Reward: -7.137498344314125 | Average Reward: -65.084 | Steps: 63192 | Total Reward: -38253.31210941013|
| Episode: 278 | Epsilon:  0.10 | Reward: -229.84189316824865 | Average Reward: -66.825 | Steps: 63502 | Total Reward: -38483.154002578405|
| Episode: 279 | Epsilon:  0.10 | Reward: -21.587138138872504 | Average Reward: -63.776 | Steps: 63835 | Total Reward: -38504.74114071729|
| Episode: 280 | Epsilon:  0.10 | Reward: -21.480948174055854 | Average Reward: -63.905 | Steps: 64090 | Total Reward: -38526.222088891336|
| Episode: 281 | Epsilon:  0.10 | Reward: -182.04028845688904 | Average Reward: -65.129 | Steps: 64262 | Total Reward: -38708.26237734825|
| Episode: 282 | Epsilon:  0.10 | Reward: -194.75485497839205 | Average Reward: -66.575 | Steps: 64425 | Total Reward: -38903.017232326645|
| Episode: 283 | Epsilon:  0.10 | Reward: 266.13374792840176 | Average Reward: -63.846 | Steps: 64823 | Total Reward: -38636.883484398226|
| Episode: 284 | Epsilon:  0.10 | Reward: -226.6716474987192 | Average Reward: -64.892 | Steps: 65030 | Total Reward: -38863.555131896916|
| Episode: 285 | Epsilon:  0.10 | Reward: 10.00899839513383 | Average Reward: -63.003 | Steps: 65231 | Total Reward: -38853.5461335018|
| Episode: 286 | Epsilon:  0.10 | Reward: -160.62716064591208 | Average Reward: -62.408 | Steps: 65463 | Total Reward: -39014.17329414767|
| Episode: 287 | Epsilon:  0.10 | Reward: -52.462195303304526 | Average Reward: -60.752 | Steps: 65723 | Total Reward: -39066.635489451|
| Episode: 288 | Epsilon:  0.10 | Reward: -249.05980868742446 | Average Reward: -65.552 | Steps: 66040 | Total Reward: -39315.69529813847|
| Episode: 289 | Epsilon:  0.10 | Reward: -54.60214350129136 | Average Reward: -66.027 | Steps: 66216 | Total Reward: -39370.297441639734|
| Episode: 290 | Epsilon:  0.10 | Reward: 125.49280230268342 | Average Reward: -63.262 | Steps: 67216 | Total Reward: -39244.804639337|
| Episode: 291 | Epsilon:  0.10 | Reward: -230.9888368600992 | Average Reward: -65.168 | Steps: 67427 | Total Reward: -39475.79347619704|
| Episode: 292 | Epsilon:  0.10 | Reward: 218.26593842640034 | Average Reward: -65.680 | Steps: 68004 | Total Reward: -39257.52753777063|
| Episode: 293 | Epsilon:  0.10 | Reward: 166.3451301136337 | Average Reward: -63.925 | Steps: 68967 | Total Reward: -39091.182407657034|
| Episode: 294 | Epsilon:  0.10 | Reward: -169.72556633073665 | Average Reward: -65.746 | Steps: 69184 | Total Reward: -39260.907973987814|
| Episode: 295 | Epsilon:  0.10 | Reward: -249.0859437242363 | Average Reward: -66.141 | Steps: 69431 | Total Reward: -39509.99391771203|
| Episode: 296 | Epsilon:  0.10 | Reward: -202.79281497033338 | Average Reward: -67.646 | Steps: 69721 | Total Reward: -39712.786732682405|
| Episode: 297 | Epsilon:  0.10 | Reward: -159.91341690775783 | Average Reward: -69.018 | Steps: 69951 | Total Reward: -39872.70014959015|
| Episode: 298 | Epsilon:  0.10 | Reward: 262.4727593537402 | Average Reward: -66.154 | Steps: 70399 | Total Reward: -39610.22739023646|
| Episode: 299 | Epsilon:  0.10 | Reward: 16.346506054823493 | Average Reward: -63.928 | Steps: 70596 | Total Reward: -39593.880884181635|
| Episode: 300 | Epsilon:  0.10 | Reward: -181.65987712302973 | Average Reward: -65.014 | Steps: 70777 | Total Reward: -39775.540761304655|
| Episode: 301 | Epsilon:  0.10 | Reward: 244.76182265976797 | Average Reward: -61.790 | Steps: 71464 | Total Reward: -39530.77893864491|
| Episode: 302 | Epsilon:  0.10 | Reward: -49.59701344899237 | Average Reward: -61.570 | Steps: 71713 | Total Reward: -39580.375952093826|
| Episode: 303 | Epsilon:  0.10 | Reward: -72.12554242032404 | Average Reward: -62.435 | Steps: 71932 | Total Reward: -39652.501494514116|
| Episode: 304 | Epsilon:  0.10 | Reward: -1.4308666338044418 | Average Reward: -62.050 | Steps: 72191 | Total Reward: -39653.932361147934|
| Episode: 305 | Epsilon:  0.10 | Reward: -20.184652774178957 | Average Reward: -60.204 | Steps: 72383 | Total Reward: -39674.117013922114|
| Episode: 306 | Epsilon:  0.10 | Reward: 213.98373806835758 | Average Reward: -56.232 | Steps: 73037 | Total Reward: -39460.13327585372|
| Episode: 307 | Epsilon:  0.10 | Reward: 242.54727606794003 | Average Reward: -53.892 | Steps: 73462 | Total Reward: -39217.585999785864|
| Episode: 308 | Epsilon:  0.10 | Reward: -19.730090014987056 | Average Reward: -54.226 | Steps: 73657 | Total Reward: -39237.31608980088|
| Episode: 309 | Epsilon:  0.10 | Reward: -22.067639696142635 | Average Reward: -54.320 | Steps: 73920 | Total Reward: -39259.38372949705|
| Episode: 310 | Epsilon:  0.10 | Reward: 164.51369786370836 | Average Reward: -50.783 | Steps: 74920 | Total Reward: -39094.870031633334|
| Episode: 311 | Epsilon:  0.10 | Reward: -237.1981660695046 | Average Reward: -50.995 | Steps: 75232 | Total Reward: -39332.06819770282|
| Episode: 312 | Epsilon:  0.10 | Reward: -168.50680423202624 | Average Reward: -50.370 | Steps: 75388 | Total Reward: -39500.575001934856|
| Episode: 313 | Epsilon:  0.10 | Reward: -11.58065805127363 | Average Reward: -50.234 | Steps: 75555 | Total Reward: -39512.1556599861|
| Episode: 314 | Epsilon:  0.10 | Reward: -198.50665313550616 | Average Reward: -50.040 | Steps: 75756 | Total Reward: -39710.66231312163|
| Episode: 315 | Epsilon:  0.10 | Reward: -233.88038131539489 | Average Reward: -49.886 | Steps: 76021 | Total Reward: -39944.542694437005|
| Episode: 316 | Epsilon:  0.10 | Reward: 228.86459777633044 | Average Reward: -47.372 | Steps: 76359 | Total Reward: -39715.67809666058|
| Episode: 317 | Epsilon:  0.10 | Reward: -230.95707699854105 | Average Reward: -48.440 | Steps: 76610 | Total Reward: -39946.63517365913|
| Episode: 318 | Epsilon:  0.10 | Reward: 92.61549153734401 | Average Reward: -47.377 | Steps: 77610 | Total Reward: -39854.0196821219|
| Episode: 319 | Epsilon:  0.10 | Reward: -6.201495080662241 | Average Reward: -47.546 | Steps: 77812 | Total Reward: -39860.22117720257|
| Episode: 320 | Epsilon:  0.10 | Reward: -232.21056483206183 | Average Reward: -49.701 | Steps: 78091 | Total Reward: -40092.431742034656|
| Episode: 321 | Epsilon:  0.10 | Reward: 251.93449301484827 | Average Reward: -45.200 | Steps: 78751 | Total Reward: -39840.497249019776|
| Episode: 322 | Epsilon:  0.10 | Reward: -180.51601302856383 | Average Reward: -46.335 | Steps: 78972 | Total Reward: -40021.01326204834|
| Episode: 323 | Epsilon:  0.10 | Reward: 4.462574620895566 | Average Reward: -45.731 | Steps: 79168 | Total Reward: -40016.55068742745|
| Episode: 324 | Epsilon:  0.10 | Reward: -81.78020167326565 | Average Reward: -45.051 | Steps: 79423 | Total Reward: -40098.330889100725|
