+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -92.36702816362761 | Average Reward: -92.367 | Steps:    99 | Total Reward: -92.36702816362761|
| Episode: 559 | Epsilon:  0.10 | Reward: 12.477476527692659 | Average Reward: -125.459 | Steps: 116568 | Total Reward: -90424.88696647265|
| Episode: 560 | Epsilon:  0.10 | Reward: -141.58098855313983 | Average Reward: -126.525 | Steps: 116769 | Total Reward: -90566.46795502576|
| Episode: 561 | Epsilon:  0.10 | Reward: -451.5447708765744 | Average Reward: -128.806 | Steps: 116926 | Total Reward: -91018.01272590243|
| Episode: 562 | Epsilon:  0.10 | Reward: 255.25721063367487 | Average Reward: -125.149 | Steps: 117354 | Total Reward: -90762.75551526871|
| Episode: 563 | Epsilon:  0.10 | Reward: -116.78248556996579 | Average Reward: -123.786 | Steps: 117516 | Total Reward: -90879.53800083866|
| Episode: 564 | Epsilon:  0.10 | Reward: -192.7144277623691 | Average Reward: -124.829 | Steps: 117836 | Total Reward: -91072.25242860103|
| Episode: 565 | Epsilon:  0.10 | Reward: -23.291211152496487 | Average Reward: -122.364 | Steps: 118015 | Total Reward: -91095.54363975358|
| Episode: 566 | Epsilon:  0.10 | Reward: -57.43625800501475 | Average Reward: -122.379 | Steps: 118192 | Total Reward: -91152.9798977586|
| Episode: 567 | Epsilon:  0.10 | Reward: -169.4593252406363 | Average Reward: -121.343 | Steps: 118370 | Total Reward: -91322.43922299925|
| Episode: 568 | Epsilon:  0.10 | Reward: -235.83817454493018 | Average Reward: -122.941 | Steps: 118594 | Total Reward: -91558.27739754407|
| Episode: 569 | Epsilon:  0.10 | Reward: -265.1941361986085 | Average Reward: -125.261 | Steps: 118830 | Total Reward: -91823.4715337428|
| Episode: 570 | Epsilon:  0.10 | Reward: -192.91996062459032 | Average Reward: -124.801 | Steps: 119050 | Total Reward: -92016.39149436727|
| Episode: 571 | Epsilon:  0.10 | Reward: 62.3759578888226 | Average Reward: -121.756 | Steps: 119238 | Total Reward: -91954.01553647846|
| Episode: 572 | Epsilon:  0.10 | Reward: -60.00851205128645 | Average Reward: -120.529 | Steps: 119412 | Total Reward: -92014.02404852968|
| Episode: 573 | Epsilon:  0.10 | Reward: 19.258612230666998 | Average Reward: -118.190 | Steps: 119655 | Total Reward: -91994.76543629904|
| Episode: 574 | Epsilon:  0.10 | Reward: 2.8965409042565966 | Average Reward: -115.869 | Steps: 119885 | Total Reward: -91991.8688953947|
| Episode: 575 | Epsilon:  0.10 | Reward: -227.1555580902309 | Average Reward: -120.098 | Steps: 120304 | Total Reward: -92219.0244534851|
| Episode: 576 | Epsilon:  0.10 | Reward: 222.5856902478434 | Average Reward: -118.101 | Steps: 120918 | Total Reward: -91996.43876323714|
| Episode: 577 | Epsilon:  0.10 | Reward: -305.14203414407166 | Average Reward: -120.733 | Steps: 121108 | Total Reward: -92301.58079738113|
| Episode: 578 | Epsilon:  0.10 | Reward: -69.65966217336491 | Average Reward: -121.379 | Steps: 121290 | Total Reward: -92371.24045955448|
| Episode: 579 | Epsilon:  0.10 | Reward: -51.62099285798065 | Average Reward: -120.095 | Steps: 121618 | Total Reward: -92422.86145241249|
| Episode: 580 | Epsilon:  0.10 | Reward: -116.83354727166788 | Average Reward: -118.422 | Steps: 121781 | Total Reward: -92539.69499968424|
| Episode: 581 | Epsilon:  0.10 | Reward: 31.62203453633697 | Average Reward: -116.625 | Steps: 122019 | Total Reward: -92508.07296514774|
| Episode: 582 | Epsilon:  0.10 | Reward: -140.96426627294136 | Average Reward: -115.947 | Steps: 122248 | Total Reward: -92649.0372314206|
| Episode: 583 | Epsilon:  0.10 | Reward: -320.3357351943416 | Average Reward: -119.269 | Steps: 122533 | Total Reward: -92969.37296661499|
| Episode: 584 | Epsilon:  0.10 | Reward: -193.6585048218746 | Average Reward: -120.077 | Steps: 122672 | Total Reward: -93163.03147143692|
| Episode: 585 | Epsilon:  0.10 | Reward: -35.13786410448637 | Average Reward: -117.896 | Steps: 122988 | Total Reward: -93198.16933554142|
| Episode: 586 | Epsilon:  0.10 | Reward: -314.29820156589847 | Average Reward: -120.396 | Steps: 123170 | Total Reward: -93512.46753710734|
| Episode: 587 | Epsilon:  0.10 | Reward: -332.21392914736475 | Average Reward: -121.658 | Steps: 123355 | Total Reward: -93844.68146625473|
| Episode: 588 | Epsilon:  0.10 | Reward: -203.71095672679144 | Average Reward: -121.822 | Steps: 123575 | Total Reward: -94048.39242298157|
| Episode: 589 | Epsilon:  0.10 | Reward: -310.265819420261 | Average Reward: -124.076 | Steps: 123797 | Total Reward: -94358.65824240178|
| Episode: 590 | Epsilon:  0.10 | Reward: -98.04111375503132 | Average Reward: -124.889 | Steps: 123953 | Total Reward: -94456.69935615687|
| Episode: 591 | Epsilon:  0.10 | Reward: -87.50291452725452 | Average Reward: -125.763 | Steps: 124199 | Total Reward: -94544.20227068421|
| Episode: 592 | Epsilon:  0.10 | Reward: -14.488778119753263 | Average Reward: -123.642 | Steps: 124430 | Total Reward: -94558.69104880394|
| Episode: 593 | Epsilon:  0.10 | Reward: 144.71744104223598 | Average Reward: -121.485 | Steps: 125430 | Total Reward: -94413.97360776179|
| Episode: 594 | Epsilon:  0.10 | Reward: 34.26256733741195 | Average Reward: -118.791 | Steps: 125609 | Total Reward: -94379.71104042452|
| Episode: 595 | Epsilon:  0.10 | Reward: -303.7385887551425 | Average Reward: -119.007 | Steps: 125841 | Total Reward: -94683.44962917958|
| Episode: 596 | Epsilon:  0.10 | Reward: -68.14156112045112 | Average Reward: -118.875 | Steps: 126020 | Total Reward: -94751.5911903001|
| Episode: 597 | Epsilon:  0.10 | Reward: -213.3322675093744 | Average Reward: -120.402 | Steps: 126177 | Total Reward: -94964.92345780942|
| Episode: 598 | Epsilon:  0.10 | Reward: -72.5828040755766 | Average Reward: -117.986 | Steps: 126395 | Total Reward: -95037.50626188495|
| Episode: 599 | Epsilon:  0.10 | Reward: -174.30278334361984 | Average Reward: -117.420 | Steps: 126577 | Total Reward: -95211.80904522854|
| Episode: 600 | Epsilon:  0.10 | Reward: -302.4135312137577 | Average Reward: -117.877 | Steps: 126785 | Total Reward: -95514.22257644217|
| Episode: 601 | Epsilon:  0.10 | Reward: -32.822344032070106 | Average Reward: -117.732 | Steps: 126989 | Total Reward: -95547.04492047417|
| Episode: 602 | Epsilon:  0.10 | Reward: -169.75848638051943 | Average Reward: -121.337 | Steps: 127185 | Total Reward: -95716.80340685474|
| Episode: 603 | Epsilon:  0.10 | Reward: -92.49834238665784 | Average Reward: -120.144 | Steps: 127372 | Total Reward: -95809.30174924141|
| Episode: 604 | Epsilon:  0.10 | Reward: -146.55734032040203 | Average Reward: -118.929 | Steps: 127553 | Total Reward: -95955.8590895619|
| Episode: 605 | Epsilon:  0.10 | Reward: -232.25283790678753 | Average Reward: -121.264 | Steps: 127818 | Total Reward: -96188.11192746874|
| Episode: 606 | Epsilon:  0.10 | Reward: 9.16385294368304 | Average Reward: -118.645 | Steps: 128033 | Total Reward: -96178.94807452505|
| Episode: 607 | Epsilon:  0.10 | Reward: -223.73443348923564 | Average Reward: -120.424 | Steps: 128230 | Total Reward: -96402.6825080142|
| Episode: 608 | Epsilon:  0.10 | Reward: -265.69983167232937 | Average Reward: -122.259 | Steps: 128408 | Total Reward: -96668.38233968653|
| Episode: 609 | Epsilon:  0.10 | Reward: -330.8207512828057 | Average Reward: -127.836 | Steps: 128626 | Total Reward: -96999.20309096933|
| Episode: 610 | Epsilon:  0.10 | Reward: -286.54501762347707 | Average Reward: -127.951 | Steps: 128861 | Total Reward: -97285.74810859286|
| Episode: 611 | Epsilon:  0.10 | Reward: -100.0680306207957 | Average Reward: -126.242 | Steps: 129047 | Total Reward: -97385.81613921364|
| Episode: 612 | Epsilon:  0.10 | Reward: -172.5307637764455 | Average Reward: -127.480 | Steps: 129203 | Total Reward: -97558.34690299007|
| Episode: 613 | Epsilon:  0.10 | Reward: -331.4633300476978 | Average Reward: -130.819 | Steps: 129397 | Total Reward: -97889.8102330378|
| Episode: 614 | Epsilon:  0.10 | Reward: -211.84527631740224 | Average Reward: -132.523 | Steps: 129537 | Total Reward: -98101.65550935525|
| Episode: 615 | Epsilon:  0.10 | Reward: -257.00521421470205 | Average Reward: -137.457 | Steps: 129761 | Total Reward: -98358.66072356999|
| Episode: 616 | Epsilon:  0.10 | Reward: -107.8832830469625 | Average Reward: -138.351 | Steps: 129929 | Total Reward: -98466.54400661698|
| Episode: 617 | Epsilon:  0.10 | Reward: -269.4370599719288 | Average Reward: -143.370 | Steps: 130153 | Total Reward: -98735.98106658885|
| Episode: 618 | Epsilon:  0.10 | Reward: 53.39679389132007 | Average Reward: -142.640 | Steps: 130321 | Total Reward: -98682.58427269744|
| Episode: 619 | Epsilon:  0.10 | Reward: -290.89568300533966 | Average Reward: -145.465 | Steps: 130691 | Total Reward: -98973.4799557026|
| Episode: 620 | Epsilon:  0.10 | Reward: -221.94493999904572 | Average Reward: -144.678 | Steps: 130856 | Total Reward: -99195.42489570161|
| Episode: 621 | Epsilon:  0.10 | Reward: -61.910912124703636 | Average Reward: -145.474 | Steps: 131086 | Total Reward: -99257.33580782628|
| Episode: 622 | Epsilon:  0.10 | Reward: -243.2332536082198 | Average Reward: -145.766 | Steps: 131285 | Total Reward: -99500.56906143458|
| Episode: 623 | Epsilon:  0.10 | Reward: -151.1102557093709 | Average Reward: -144.854 | Steps: 131462 | Total Reward: -99651.67931714404|
| Episode: 624 | Epsilon:  0.10 | Reward: -130.8446066106415 | Average Reward: -145.475 | Steps: 131634 | Total Reward: -99782.52392375466|
| Episode: 625 | Epsilon:  0.10 | Reward: -192.71893361332525 | Average Reward: -146.389 | Steps: 131863 | Total Reward: -99975.24285736801|
| Episode: 626 | Epsilon:  0.10 | Reward: -194.55435171538983 | Average Reward: -147.468 | Steps: 132094 | Total Reward: -100169.7972090834|
| Episode: 627 | Epsilon:  0.10 | Reward: -230.89102161515908 | Average Reward: -148.251 | Steps: 132342 | Total Reward: -100400.68823069852|
| Episode: 628 | Epsilon:  0.10 | Reward: -44.03026739813221 | Average Reward: -146.315 | Steps: 132551 | Total Reward: -100444.71849809661|
| Episode: 629 | Epsilon:  0.10 | Reward: -197.78021269910218 | Average Reward: -147.941 | Steps: 132701 | Total Reward: -100642.49871079574|
| Episode: 630 | Epsilon:  0.10 | Reward: -221.83180557256838 | Average Reward: -149.690 | Steps: 132920 | Total Reward: -100864.33051636828|
| Episode: 631 | Epsilon:  0.10 | Reward: -241.916573744364 | Average Reward: -153.424 | Steps: 133116 | Total Reward: -101106.24709011259|
| Episode: 632 | Epsilon:  0.10 | Reward: -72.15768682953754 | Average Reward: -152.432 | Steps: 133296 | Total Reward: -101178.40477694219|
| Episode: 633 | Epsilon:  0.10 | Reward: -279.162380355506 | Average Reward: -151.870 | Steps: 133512 | Total Reward: -101457.56715729767|
| Episode: 634 | Epsilon:  0.10 | Reward: -284.65850178744574 | Average Reward: -152.333 | Steps: 133791 | Total Reward: -101742.22565908502|
| Episode: 635 | Epsilon:  0.10 | Reward: -28.882382333212362 | Average Reward: -152.805 | Steps: 134038 | Total Reward: -101771.1080414182|
| Episode: 636 | Epsilon:  0.10 | Reward: -50.17381295816904 | Average Reward: -150.746 | Steps: 134257 | Total Reward: -101821.28185437643|
| Episode: 637 | Epsilon:  0.10 | Reward: -110.01788768303688 | Average Reward: -151.183 | Steps: 134465 | Total Reward: -101931.29974205946|
| Episode: 638 | Epsilon:  0.10 | Reward: -124.14776129183085 | Average Reward: -150.528 | Steps: 134684 | Total Reward: -102055.44750335124|
| Episode: 639 | Epsilon:  0.10 | Reward: -228.3786997325555 | Average Reward: -150.473 | Steps: 134873 | Total Reward: -102283.8262030838|
| Episode: 640 | Epsilon:  0.10 | Reward: -210.27885568428235 | Average Reward: -150.218 | Steps: 135101 | Total Reward: -102494.10505876812|
| Episode: 641 | Epsilon:  0.10 | Reward: -158.02116575770248 | Average Reward: -149.467 | Steps: 135294 | Total Reward: -102652.12622452583|
| Episode: 642 | Epsilon:  0.10 | Reward: -235.32849813693412 | Average Reward: -151.388 | Steps: 135535 | Total Reward: -102887.45472266272|
| Episode: 643 | Epsilon:  0.10 | Reward: -52.47729558909871 | Average Reward: -149.436 | Steps: 135761 | Total Reward: -102939.93201825178|
| Episode: 644 | Epsilon:  0.10 | Reward: -205.06209013286727 | Average Reward: -150.683 | Steps: 136003 | Total Reward: -103144.9941083846|
| Episode: 645 | Epsilon:  0.10 | Reward: -221.76957579928035 | Average Reward: -150.920 | Steps: 136173 | Total Reward: -103366.76368418387|
| Episode: 646 | Epsilon:  0.10 | Reward: -220.6469056592315 | Average Reward: -149.652 | Steps: 136401 | Total Reward: -103587.410589843|
| Episode: 647 | Epsilon:  0.10 | Reward: -214.99004928795944 | Average Reward: -151.311 | Steps: 136567 | Total Reward: -103802.40063913091|
| Episode: 648 | Epsilon:  0.10 | Reward: -237.75772311964403 | Average Reward: -151.636 | Steps: 136799 | Total Reward: -104040.15836225043|
| Episode: 649 | Epsilon:  0.10 | Reward: -193.71799317025602 | Average Reward: -151.288 | Steps: 136953 | Total Reward: -104233.8763554206|
| Episode: 650 | Epsilon:  0.10 | Reward: -204.92296581175438 | Average Reward: -150.760 | Steps: 137177 | Total Reward: -104438.79932123233|
| Episode: 651 | Epsilon:  0.10 | Reward: 30.772092822961838 | Average Reward: -149.015 | Steps: 137438 | Total Reward: -104408.02722840924|
| Episode: 652 | Epsilon:  0.10 | Reward: -76.31127900651131 | Average Reward: -149.565 | Steps: 137645 | Total Reward: -104484.33850741581|
| Episode: 653 | Epsilon:  0.10 | Reward: 29.926959161184527 | Average Reward: -146.752 | Steps: 137897 | Total Reward: -104454.41154825476|
| Episode: 654 | Epsilon:  0.10 | Reward: -236.9075910733146 | Average Reward: -146.431 | Steps: 138138 | Total Reward: -104691.31913932814|
| Episode: 655 | Epsilon:  0.10 | Reward: -265.22009994573733 | Average Reward: -147.406 | Steps: 138379 | Total Reward: -104956.53923927393|
| Episode: 656 | Epsilon:  0.10 | Reward: -88.2354817300599 | Average Reward: -146.446 | Steps: 138569 | Total Reward: -105044.77472100398|
| Episode: 657 | Epsilon:  0.10 | Reward: -213.7960138665325 | Average Reward: -148.460 | Steps: 138806 | Total Reward: -105258.57073487063|
| Episode: 658 | Epsilon:  0.10 | Reward: -188.01833494045576 | Average Reward: -150.092 | Steps: 138974 | Total Reward: -105446.58906981103|
| Episode: 659 | Epsilon:  0.10 | Reward: -222.2425881681479 | Average Reward: -152.439 | Steps: 139219 | Total Reward: -105668.83165797908|
| Episode: 660 | Epsilon:  0.10 | Reward: -47.18305581151688 | Average Reward: -151.495 | Steps: 139461 | Total Reward: -105716.0147137906|
| Episode: 661 | Epsilon:  0.10 | Reward: -238.56629686575178 | Average Reward: -149.366 | Steps: 139656 | Total Reward: -105954.58101065636|
| Episode: 662 | Epsilon:  0.10 | Reward: -210.60759329998524 | Average Reward: -154.024 | Steps: 139900 | Total Reward: -106165.18860395643|
| Episode: 663 | Epsilon:  0.10 | Reward: -64.76962088530068 | Average Reward: -153.504 | Steps: 140076 | Total Reward: -106229.9582248418|
| Episode: 664 | Epsilon:  0.10 | Reward: -73.45324173222843 | Average Reward: -152.312 | Steps: 140328 | Total Reward: -106303.41146657406|
| Episode: 665 | Epsilon:  0.10 | Reward: -40.366838907863375 | Average Reward: -152.482 | Steps: 140584 | Total Reward: -106343.77830548196|
| Episode: 666 | Epsilon:  0.10 | Reward: -240.9678205571671 | Average Reward: -154.318 | Steps: 140742 | Total Reward: -106584.74612603913|
| Episode: 667 | Epsilon:  0.10 | Reward: -242.30451899564966 | Average Reward: -155.046 | Steps: 140919 | Total Reward: -106827.05064503492|
| Episode: 668 | Epsilon:  0.10 | Reward: -184.0429779175857 | Average Reward: -154.528 | Steps: 141098 | Total Reward: -107011.09362295244|
| Episode: 669 | Epsilon:  0.10 | Reward: -239.8159058317702 | Average Reward: -154.274 | Steps: 141324 | Total Reward: -107250.90952878419|
| Episode: 670 | Epsilon:  0.10 | Reward: -163.810192438104 | Average Reward: -153.983 | Steps: 141604 | Total Reward: -107414.71972122227|
| Episode: 671 | Epsilon:  0.10 | Reward: -27.684241343466937 | Average Reward: -154.884 | Steps: 141819 | Total Reward: -107442.40396256567|
| Episode: 672 | Epsilon:  0.10 | Reward: -227.87674824610778 | Average Reward: -156.563 | Steps: 142100 | Total Reward: -107670.28071081176|
| Episode: 673 | Epsilon:  0.10 | Reward: -58.67833382039784 | Average Reward: -157.342 | Steps: 142328 | Total Reward: -107728.95904463223|
| Episode: 674 | Epsilon:  0.10 | Reward: -447.1652505968954 | Average Reward: -161.843 | Steps: 142489 | Total Reward: -108176.12429522909|
| Episode: 675 | Epsilon:  0.10 | Reward: -250.79230843294496 | Average Reward: -162.079 | Steps: 142695 | Total Reward: -108426.916603662|
| Episode: 676 | Epsilon:  0.10 | Reward: -64.05555379584818 | Average Reward: -164.945 | Steps: 142876 | Total Reward: -108490.97215745792|
| Episode: 677 | Epsilon:  0.10 | Reward: -226.98890663952784 | Average Reward: -164.164 | Steps: 143113 | Total Reward: -108717.96106409734|
| Episode: 678 | Epsilon:  0.10 | Reward: -210.25250591986963 | Average Reward: -165.570 | Steps: 143346 | Total Reward: -108928.21357001722|
| Episode: 679 | Epsilon:  0.10 | Reward: -25.870678430493683 | Average Reward: -165.312 | Steps: 143546 | Total Reward: -108954.08424844775|
| Episode: 680 | Epsilon:  0.10 | Reward: -217.28906571547986 | Average Reward: -166.317 | Steps: 143777 | Total Reward: -109171.37331416324|
| Episode: 681 | Epsilon:  0.10 | Reward: -224.13594641324156 | Average Reward: -168.874 | Steps: 144025 | Total Reward: -109395.50926057648|
| Episode: 682 | Epsilon:  0.10 | Reward: -328.89238067572035 | Average Reward: -170.754 | Steps: 144282 | Total Reward: -109724.40164125215|
| Episode: 683 | Epsilon:  0.10 | Reward: -287.27660146698196 | Average Reward: -170.423 | Steps: 144543 | Total Reward: -110011.6782427191|
| Episode: 684 | Epsilon:  0.10 | Reward: -40.33376335083982 | Average Reward: -168.890 | Steps: 144715 | Total Reward: -110052.01200606998|
| Episode: 685 | Epsilon:  0.10 | Reward: -80.05597497985661 | Average Reward: -169.339 | Steps: 144877 | Total Reward: -110132.06798104984|
| Episode: 686 | Epsilon:  0.10 | Reward: -90.23977092862907 | Average Reward: -167.098 | Steps: 145123 | Total Reward: -110222.30775197837|
| Episode: 687 | Epsilon:  0.10 | Reward: -43.49270474793213 | Average Reward: -164.211 | Steps: 145290 | Total Reward: -110265.80045672623|
| Episode: 688 | Epsilon:  0.10 | Reward: -183.76874658101144 | Average Reward: -164.012 | Steps: 145444 | Total Reward: -110449.56920330724|
| Episode: 689 | Epsilon:  0.10 | Reward: -48.54731855591234 | Average Reward: -161.395 | Steps: 145632 | Total Reward: -110498.11652186318|
| Episode: 690 | Epsilon:  0.10 | Reward: -77.12619453347016 | Average Reward: -161.185 | Steps: 145870 | Total Reward: -110575.24271639662|
| Episode: 691 | Epsilon:  0.10 | Reward: -156.70410890638655 | Average Reward: -161.877 | Steps: 146075 | Total Reward: -110731.94682530298|
| Episode: 692 | Epsilon:  0.10 | Reward: 214.57092075763828 | Average Reward: -159.587 | Steps: 146536 | Total Reward: -110517.37590454528|
| Episode: 693 | Epsilon:  0.10 | Reward: 19.555313695675565 | Average Reward: -160.838 | Steps: 146820 | Total Reward: -110497.82059084957|
