+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode: 1075 | Epsilon:  0.10 | Reward: -142.39759492530445 | Average Reward: -146.548 | Steps: 291120 | Total Reward: -144550.43767563818|
| Episode: 1076 | Epsilon:  0.10 | Reward: -212.1972590190475 | Average Reward: -146.341 | Steps: 291363 | Total Reward: -144762.63493465728|
| Episode: 1077 | Epsilon:  0.10 | Reward: -56.34945909730166 | Average Reward: -145.079 | Steps: 291589 | Total Reward: -144818.9843937546|
| Episode: 1078 | Epsilon:  0.10 | Reward: -177.09401250419648 | Average Reward: -146.025 | Steps: 291784 | Total Reward: -144996.07840625884|
| Episode: 1079 | Epsilon:  0.10 | Reward: -80.8989838010352 | Average Reward: -146.181 | Steps: 292070 | Total Reward: -145076.97739005974|
| Episode: 1080 | Epsilon:  0.10 | Reward: -278.6748627329312 | Average Reward: -149.034 | Steps: 292271 | Total Reward: -145355.65225279256|
| Episode: 1081 | Epsilon:  0.10 | Reward: -302.1422817612996 | Average Reward: -151.365 | Steps: 292386 | Total Reward: -145657.7945345537|
| Episode: 1082 | Epsilon:  0.10 | Reward: -29.837984092988634 | Average Reward: -150.603 | Steps: 292540 | Total Reward: -145687.63251864674|
| Episode: 1083 | Epsilon:  0.10 | Reward: -247.65909781778942 | Average Reward: -150.596 | Steps: 292793 | Total Reward: -145935.29161646464|
| Episode: 1084 | Epsilon:  0.10 | Reward: -141.7553143095412 | Average Reward: -150.705 | Steps: 292921 | Total Reward: -146077.04693077426|
| Episode: 1085 | Epsilon:  0.10 | Reward: -416.43686595600155 | Average Reward: -153.713 | Steps: 293082 | Total Reward: -146493.48379673035|
| Episode: 1086 | Epsilon:  0.10 | Reward: -265.8740254861471 | Average Reward: -154.125 | Steps: 293188 | Total Reward: -146759.3578222165|
| Episode: 1087 | Epsilon:  0.10 | Reward: -18.66797147709441 | Average Reward: -154.162 | Steps: 293320 | Total Reward: -146778.0257936937|
| Episode: 1088 | Epsilon:  0.10 | Reward: -118.80757691624605 | Average Reward: -153.330 | Steps: 293529 | Total Reward: -146896.83337060997|
| Episode: 1089 | Epsilon:  0.10 | Reward: 38.30596740507332 | Average Reward: -152.652 | Steps: 293701 | Total Reward: -146858.52740320505|
| Episode: 1090 | Epsilon:  0.10 | Reward: -107.9463672137058 | Average Reward: -151.587 | Steps: 293938 | Total Reward: -146966.47377041887|
| Episode: 1091 | Epsilon:  0.10 | Reward: -335.1815698608938 | Average Reward: -155.731 | Steps: 294062 | Total Reward: -147301.65534027983|
| Episode: 1092 | Epsilon:  0.10 | Reward: -491.8315943075429 | Average Reward: -159.712 | Steps: 294165 | Total Reward: -147793.48693458745|
| Episode: 1093 | Epsilon:  0.10 | Reward: -35.40371921534637 | Average Reward: -158.985 | Steps: 294282 | Total Reward: -147828.89065380275|
| Episode: 1094 | Epsilon:  0.10 | Reward: -350.9829246273632 | Average Reward: -160.822 | Steps: 294448 | Total Reward: -148179.87357843012|
| Episode: 1095 | Epsilon:  0.10 | Reward: -300.6198576170641 | Average Reward: -163.460 | Steps: 294666 | Total Reward: -148480.49343604708|
| Episode: 1096 | Epsilon:  0.10 | Reward: -224.99979486193706 | Average Reward: -158.939 | Steps: 294808 | Total Reward: -148705.49323090917|
| Episode: 1097 | Epsilon:  0.10 | Reward: -110.946835106786 | Average Reward: -160.100 | Steps: 294984 | Total Reward: -148816.44006601608|
| Episode: 1098 | Epsilon:  0.10 | Reward: -114.98762092105203 | Average Reward: -155.718 | Steps: 295127 | Total Reward: -148931.42768693704|
| Episode: 1099 | Epsilon:  0.10 | Reward: -164.92394783871634 | Average Reward: -160.291 | Steps: 295263 | Total Reward: -149096.35163477564|
| Episode: 1100 | Epsilon:  0.10 | Reward: -137.29816472040577 | Average Reward: -159.410 | Steps: 295431 | Total Reward: -149233.64979949623|
| Episode: 1101 | Epsilon:  0.10 | Reward: -195.62946150395138 | Average Reward: -161.774 | Steps: 295617 | Total Reward: -149429.2792610002|
| Episode: 1102 | Epsilon:  0.10 | Reward: 243.05824094775676 | Average Reward: -158.851 | Steps: 295979 | Total Reward: -149186.22102005224|
| Episode: 1103 | Epsilon:  0.10 | Reward: -202.28247149554554 | Average Reward: -160.490 | Steps: 296165 | Total Reward: -149388.50349154777|
| Episode: 1104 | Epsilon:  0.10 | Reward: -214.2407220752981 | Average Reward: -159.204 | Steps: 296372 | Total Reward: -149602.74421362308|
| Episode: 1105 | Epsilon:  0.10 | Reward: -288.94275821826284 | Average Reward: -160.078 | Steps: 296493 | Total Reward: -149891.68697184135|
| Episode: 1106 | Epsilon:  0.10 | Reward: -104.12164123020867 | Average Reward: -160.481 | Steps: 296685 | Total Reward: -149995.80861307163|
| Episode: 1107 | Epsilon:  0.10 | Reward: -129.94596675909318 | Average Reward: -159.377 | Steps: 296915 | Total Reward: -150125.75457983083|
| Episode: 1108 | Epsilon:  0.10 | Reward: -121.18233895061836 | Average Reward: -158.219 | Steps: 297044 | Total Reward: -150246.93691878137|
| Episode: 1109 | Epsilon:  0.10 | Reward: 26.380878443129944 | Average Reward: -157.151 | Steps: 297285 | Total Reward: -150220.55604033812|
| Episode: 1110 | Epsilon:  0.10 | Reward: 16.107513864667382 | Average Reward: -155.388 | Steps: 297459 | Total Reward: -150204.44852647357|
| Episode: 1111 | Epsilon:  0.10 | Reward: -165.6358218157687 | Average Reward: -156.871 | Steps: 297584 | Total Reward: -150370.0843482894|
| Episode: 1112 | Epsilon:  0.10 | Reward: -76.39734992875157 | Average Reward: -156.743 | Steps: 297790 | Total Reward: -150446.48169821824|
| Episode: 1113 | Epsilon:  0.10 | Reward: -228.6927109793944 | Average Reward: -155.644 | Steps: 297922 | Total Reward: -150675.17440919764|
| Episode: 1114 | Epsilon:  0.10 | Reward: -21.188567985219578 | Average Reward: -152.867 | Steps: 298078 | Total Reward: -150696.36297718284|
| Episode: 1115 | Epsilon:  0.10 | Reward: 111.60808972983767 | Average Reward: -148.954 | Steps: 299078 | Total Reward: -150584.7548874525|
| Episode: 1116 | Epsilon:  0.10 | Reward: -256.70514653080266 | Average Reward: -148.389 | Steps: 299219 | Total Reward: -150841.4600339832|
| Episode: 1117 | Epsilon:  0.10 | Reward: -174.01954697407692 | Average Reward: -149.449 | Steps: 299407 | Total Reward: -151015.47958095738|
| Episode: 1118 | Epsilon:  0.10 | Reward: -82.95707590998975 | Average Reward: -149.946 | Steps: 299607 | Total Reward: -151098.43665686742|
| Episode: 1119 | Epsilon:  0.10 | Reward: -159.62258028021733 | Average Reward: -150.297 | Steps: 299719 | Total Reward: -151258.05923714756|
| Episode: 1120 | Epsilon:  0.10 | Reward: -154.92277074019802 | Average Reward: -150.711 | Steps: 299896 | Total Reward: -151412.9820078877|
| Episode: 1121 | Epsilon:  0.10 | Reward: -132.92446328080797 | Average Reward: -149.803 | Steps: 300029 | Total Reward: -151545.9064711684|
| Episode: 1122 | Epsilon:  0.10 | Reward: -169.10118121919066 | Average Reward: -149.923 | Steps: 300178 | Total Reward: -151715.00765238755|
| Episode: 1123 | Epsilon:  0.10 | Reward: -340.222440299289 | Average Reward: -150.634 | Steps: 300406 | Total Reward: -152055.23009268675|
| Episode: 1124 | Epsilon:  0.10 | Reward: -83.41965664263442 | Average Reward: -150.818 | Steps: 300528 | Total Reward: -152138.64974932934|
| Episode: 1125 | Epsilon:  0.10 | Reward: 6.087002407524466 | Average Reward: -150.165 | Steps: 300720 | Total Reward: -152132.56274692185|
| Episode: 1126 | Epsilon:  0.10 | Reward: -304.5663078671232 | Average Reward: -151.588 | Steps: 300919 | Total Reward: -152437.12905478917|
| Episode: 1127 | Epsilon:  0.10 | Reward: -118.1899747029203 | Average Reward: -148.705 | Steps: 301053 | Total Reward: -152555.3190294922|
| Episode: 1128 | Epsilon:  0.10 | Reward: -228.16702427633618 | Average Reward: -149.900 | Steps: 301177 | Total Reward: -152783.48605376855|
| Episode: 1129 | Epsilon:  0.10 | Reward: -204.12245595564443 | Average Reward: -149.092 | Steps: 301306 | Total Reward: -152987.60850972403|
| Episode: 1130 | Epsilon:  0.10 | Reward: -142.8330834441436 | Average Reward: -148.783 | Steps: 301458 | Total Reward: -153130.44159316816|
| Episode: 1131 | Epsilon:  0.10 | Reward: -134.7960441054668 | Average Reward: -147.828 | Steps: 301583 | Total Reward: -153265.23763727353|
| Episode: 1132 | Epsilon:  0.10 | Reward: -199.22812025386852 | Average Reward: -147.869 | Steps: 301704 | Total Reward: -153464.46575752742|
| Episode: 1133 | Epsilon:  0.10 | Reward: -471.8303473905177 | Average Reward: -150.963 | Steps: 301861 | Total Reward: -153936.29610491794|
| Episode: 1134 | Epsilon:  0.10 | Reward: -333.9806767637041 | Average Reward: -155.578 | Steps: 301962 | Total Reward: -154270.2767816816|
| Episode: 1135 | Epsilon:  0.10 | Reward: -84.73776670783963 | Average Reward: -154.932 | Steps: 302150 | Total Reward: -154355.01454838927|
| Episode: 1136 | Epsilon:  0.10 | Reward: 32.240441793434 | Average Reward: -153.537 | Steps: 302337 | Total Reward: -154322.77410659596|
| Episode: 1137 | Epsilon:  0.10 | Reward: -152.46968918895075 | Average Reward: -154.963 | Steps: 302467 | Total Reward: -154475.24379578486|
| Episode: 1138 | Epsilon:  0.10 | Reward: -311.5783682838212 | Average Reward: -156.855 | Steps: 302670 | Total Reward: -154786.82216406893|
| Episode: 1139 | Epsilon:  0.10 | Reward: -372.44149141018244 | Average Reward: -159.855 | Steps: 302859 | Total Reward: -155159.26365547927|
| Episode: 1140 | Epsilon:  0.10 | Reward: -147.20987076803868 | Average Reward: -159.333 | Steps: 302994 | Total Reward: -155306.4735262475|
| Episode: 1141 | Epsilon:  0.10 | Reward: -122.18660767379423 | Average Reward: -160.150 | Steps: 303189 | Total Reward: -155428.66013392122|
| Episode: 1142 | Epsilon:  0.10 | Reward: -368.0301739809228 | Average Reward: -163.209 | Steps: 303361 | Total Reward: -155796.6903079023|
| Episode: 1143 | Epsilon:  0.10 | Reward: -230.89513271328855 | Average Reward: -165.083 | Steps: 303583 | Total Reward: -156027.5854406156|
| Episode: 1144 | Epsilon:  0.10 | Reward: -359.16061396109365 | Average Reward: -168.158 | Steps: 303809 | Total Reward: -156386.74605457656|
| Episode: 1145 | Epsilon:  0.10 | Reward: -61.28152109704867 | Average Reward: -165.957 | Steps: 303969 | Total Reward: -156448.02757567377|
| Episode: 1146 | Epsilon:  0.10 | Reward: -188.59030748504568 | Average Reward: -165.741 | Steps: 304153 | Total Reward: -156636.6178831587|
| Episode: 1147 | Epsilon:  0.10 | Reward: -245.04511113358004 | Average Reward: -165.736 | Steps: 304292 | Total Reward: -156881.6629942921|
| Episode: 1148 | Epsilon:  0.10 | Reward: -176.1171305191423 | Average Reward: -165.697 | Steps: 304425 | Total Reward: -157057.78012481125|
| Episode: 1149 | Epsilon:  0.10 | Reward: -39.78351029680985 | Average Reward: -161.439 | Steps: 304646 | Total Reward: -157097.5636351082|
| Episode: 1150 | Epsilon:  0.10 | Reward: -56.11303497290681 | Average Reward: -159.728 | Steps: 304818 | Total Reward: -157153.67667008136|
| Episode: 1151 | Epsilon:  0.10 | Reward: -92.64753876332938 | Average Reward: -162.915 | Steps: 305015 | Total Reward: -157246.3242088447|
| Episode: 1152 | Epsilon:  0.10 | Reward: -116.25799123081578 | Average Reward: -162.647 | Steps: 305135 | Total Reward: -157362.58220007565|
| Episode: 1153 | Epsilon:  0.10 | Reward: -222.72057603317802 | Average Reward: -163.600 | Steps: 305257 | Total Reward: -157585.3027761089|
| Episode: 1154 | Epsilon:  0.10 | Reward: -73.33390006701524 | Average Reward: -162.479 | Steps: 305396 | Total Reward: -157658.63667617601|
| Episode: 1155 | Epsilon:  0.10 | Reward: -183.56521092715428 | Average Reward: -163.792 | Steps: 305529 | Total Reward: -157842.20188710335|
| Episode: 1156 | Epsilon:  0.10 | Reward: -201.72938621547496 | Average Reward: -164.848 | Steps: 305662 | Total Reward: -158043.93127331868|
| Episode: 1157 | Epsilon:  0.10 | Reward: -196.7859582647163 | Average Reward: -163.513 | Steps: 305796 | Total Reward: -158240.71723158337|
| Episode: 1158 | Epsilon:  0.10 | Reward: -320.9501850726656 | Average Reward: -166.831 | Steps: 305960 | Total Reward: -158561.66741665607|
| Episode: 1159 | Epsilon:  0.10 | Reward: -210.4818503152597 | Average Reward: -167.118 | Steps: 306156 | Total Reward: -158772.1492669715|
| Episode: 1160 | Epsilon:  0.10 | Reward: -148.6609172447225 | Average Reward: -165.853 | Steps: 306352 | Total Reward: -158920.8101842163|
| Episode: 1161 | Epsilon:  0.10 | Reward: -127.76894371557204 | Average Reward: -163.728 | Steps: 306474 | Total Reward: -159048.57912793185|
| Episode: 1162 | Epsilon:  0.10 | Reward: -31.287853071849412 | Average Reward: -161.829 | Steps: 306619 | Total Reward: -159079.8669810036|
| Episode: 1163 | Epsilon:  0.10 | Reward: -66.66087583353288 | Average Reward: -162.518 | Steps: 306833 | Total Reward: -159146.527856837|
| Episode: 1164 | Epsilon:  0.10 | Reward: -198.89616383502693 | Average Reward: -163.829 | Steps: 307019 | Total Reward: -159345.42402067228|
| Episode: 1165 | Epsilon:  0.10 | Reward: -336.88193254967274 | Average Reward: -165.913 | Steps: 307179 | Total Reward: -159682.30595322206|
| Episode: 1166 | Epsilon:  0.10 | Reward: -313.4575682472266 | Average Reward: -168.048 | Steps: 307362 | Total Reward: -159995.76352146923|
| Episode: 1167 | Epsilon:  0.10 | Reward: -110.9066341269945 | Average Reward: -167.992 | Steps: 307516 | Total Reward: -160106.6701555961|
| Episode: 1168 | Epsilon:  0.10 | Reward: -261.42926183397094 | Average Reward: -169.338 | Steps: 307658 | Total Reward: -160368.09941742994|
| Episode: 1169 | Epsilon:  0.10 | Reward: -128.4718257217756 | Average Reward: -169.647 | Steps: 307789 | Total Reward: -160496.5712431517|
| Episode: 1170 | Epsilon:  0.10 | Reward: -477.00382060669614 | Average Reward: -172.638 | Steps: 307937 | Total Reward: -160973.57506375833|
| Episode: 1171 | Epsilon:  0.10 | Reward: -119.40982796904771 | Average Reward: -171.958 | Steps: 308069 | Total Reward: -161092.98489172736|
| Episode: 1172 | Epsilon:  0.10 | Reward: -135.3174368168403 | Average Reward: -172.022 | Steps: 308188 | Total Reward: -161228.30232854432|
| Episode: 1173 | Epsilon:  0.10 | Reward: -279.89134559701495 | Average Reward: -172.497 | Steps: 308310 | Total Reward: -161508.19367414148|
| Episode: 1174 | Epsilon:  0.10 | Reward: -226.3681210637738 | Average Reward: -173.265 | Steps: 308480 | Total Reward: -161734.56179520534|
| Episode: 1175 | Epsilon:  0.10 | Reward: -11.145781353360306 | Average Reward: -171.953 | Steps: 308606 | Total Reward: -161745.70757655855|
| Episode: 1176 | Epsilon:  0.10 | Reward: -283.3811418582979 | Average Reward: -172.665 | Steps: 308830 | Total Reward: -162029.0887184169|
| Episode: 1177 | Epsilon:  0.10 | Reward: -47.47727993412881 | Average Reward: -172.576 | Steps: 309045 | Total Reward: -162076.56599835108|
| Episode: 1178 | Epsilon:  0.10 | Reward: -260.1397024327441 | Average Reward: -173.406 | Steps: 309218 | Total Reward: -162336.70570078387|
| Episode: 1179 | Epsilon:  0.10 | Reward: -262.27421093105306 | Average Reward: -175.220 | Steps: 309546 | Total Reward: -162598.97991171497|
| Episode: 1180 | Epsilon:  0.10 | Reward: -76.33330408580179 | Average Reward: -173.197 | Steps: 309755 | Total Reward: -162675.31321580085|
| Episode: 1181 | Epsilon:  0.10 | Reward: -185.1049760316528 | Average Reward: -172.026 | Steps: 309896 | Total Reward: -162860.41819183243|
| Episode: 1182 | Epsilon:  0.10 | Reward: -144.0482504592468 | Average Reward: -173.168 | Steps: 310019 | Total Reward: -163004.46644229177|
| Episode: 1183 | Epsilon:  0.10 | Reward: -130.51171733744857 | Average Reward: -171.997 | Steps: 310204 | Total Reward: -163134.97815962898|
| Episode: 1184 | Epsilon:  0.10 | Reward: -338.51058528630347 | Average Reward: -173.964 | Steps: 310361 | Total Reward: -163473.4887449153|
| Episode: 1185 | Epsilon:  0.10 | Reward: -68.18152246872332 | Average Reward: -170.482 | Steps: 310489 | Total Reward: -163541.67026738412|
| Episode: 1186 | Epsilon:  0.10 | Reward: -143.12479211022006 | Average Reward: -169.254 | Steps: 310647 | Total Reward: -163684.7950594942|
| Episode: 1187 | Epsilon:  0.10 | Reward: -279.0316136592794 | Average Reward: -171.858 | Steps: 310846 | Total Reward: -163963.82667315338|
| Episode: 1188 | Epsilon:  0.10 | Reward: -108.19141360299156 | Average Reward: -171.752 | Steps: 311004 | Total Reward: -164072.01808675635|
| Episode: 1189 | Epsilon:  0.10 | Reward: -145.456015138047 | Average Reward: -173.589 | Steps: 311160 | Total Reward: -164217.4741018944|
| Episode: 1190 | Epsilon:  0.10 | Reward: -190.55899007899413 | Average Reward: -174.416 | Steps: 311282 | Total Reward: -164408.0330919734|
| Episode: 1191 | Epsilon:  0.10 | Reward: -165.34313411198968 | Average Reward: -172.717 | Steps: 311408 | Total Reward: -164573.37622608538|
| Episode: 1192 | Epsilon:  0.10 | Reward: -40.23777820188542 | Average Reward: -168.201 | Steps: 311620 | Total Reward: -164613.61400428732|
| Episode: 1193 | Epsilon:  0.10 | Reward: -215.1414210930365 | Average Reward: -169.999 | Steps: 311821 | Total Reward: -164828.75542538046|
| Episode: 1194 | Epsilon:  0.10 | Reward: -184.71623096262942 | Average Reward: -168.336 | Steps: 312037 | Total Reward: -165013.47165634314|
| Episode: 1195 | Epsilon:  0.10 | Reward: -355.1867101187417 | Average Reward: -168.882 | Steps: 312163 | Total Reward: -165368.65836646175|
| Episode: 1196 | Epsilon:  0.10 | Reward: -123.56028406679201 | Average Reward: -167.867 | Steps: 312394 | Total Reward: -165492.2186505282|
| Episode: 1197 | Epsilon:  0.10 | Reward: -134.08673579031236 | Average Reward: -168.099 | Steps: 312515 | Total Reward: -165626.3053863185|
| Episode: 1198 | Epsilon:  0.10 | Reward: -83.99617624612483 | Average Reward: -167.789 | Steps: 312680 | Total Reward: -165710.3015625646|
| Episode: 1199 | Epsilon:  0.10 | Reward: -52.18530465819298 | Average Reward: -166.661 | Steps: 312839 | Total Reward: -165762.4868672228|
| Episode: 1200 | Epsilon:  0.10 | Reward: -95.73790838018563 | Average Reward: -166.246 | Steps: 312956 | Total Reward: -165858.22477560292|
| Episode: 1201 | Epsilon:  0.10 | Reward: -27.296997897743978 | Average Reward: -164.562 | Steps: 313119 | Total Reward: -165885.52177350078|
| Episode: 1202 | Epsilon:  0.10 | Reward: -286.3640847855793 | Average Reward: -169.857 | Steps: 313280 | Total Reward: -166171.88585828635|
| Episode: 1203 | Epsilon:  0.10 | Reward: -69.82153951632891 | Average Reward: -168.532 | Steps: 313478 | Total Reward: -166241.70739780267|
| Episode: 1204 | Epsilon:  0.10 | Reward: -129.0133142929596 | Average Reward: -167.680 | Steps: 313619 | Total Reward: -166370.7207120957|
| Episode: 1205 | Epsilon:  0.10 | Reward: -206.7851434979512 | Average Reward: -166.858 | Steps: 313810 | Total Reward: -166577.5058555937|
| Episode: 1206 | Epsilon:  0.10 | Reward: -175.81740139006945 | Average Reward: -167.575 | Steps: 314042 | Total Reward: -166753.32325698374|
| Episode: 1207 | Epsilon:  0.10 | Reward: -226.49482900956934 | Average Reward: -168.541 | Steps: 314255 | Total Reward: -166979.81808599338|
| Episode: 1208 | Epsilon:  0.10 | Reward: -185.0200126585833 | Average Reward: -169.179 | Steps: 314377 | Total Reward: -167164.83809865182|
| Episode: 1209 | Epsilon:  0.10 | Reward: -52.16556737629337 | Average Reward: -169.964 | Steps: 314520 | Total Reward: -167217.00366602818|
| Episode: 1210 | Epsilon:  0.10 | Reward: -77.09983559297343 | Average Reward: -170.897 | Steps: 314773 | Total Reward: -167294.10350162134|
| Episode: 1211 | Epsilon:  0.10 | Reward: -162.88424862482066 | Average Reward: -170.869 | Steps: 314896 | Total Reward: -167456.9877502463|
| Episode: 1212 | Epsilon:  0.10 | Reward: -181.49378760325664 | Average Reward: -171.920 | Steps: 315055 | Total Reward: -167638.48153784935|
| Episode: 1213 | Epsilon:  0.10 | Reward: -348.7943305720512 | Average Reward: -173.121 | Steps: 315158 | Total Reward: -167987.27586842148|
| Episode: 1214 | Epsilon:  0.10 | Reward: -245.43519844206293 | Average Reward: -175.363 | Steps: 315303 | Total Reward: -168232.71106686356|
| Episode: 1215 | Epsilon:  0.10 | Reward: -125.05765670586504 | Average Reward: -177.730 | Steps: 315434 | Total Reward: -168357.7687235692|
| Episode: 1216 | Epsilon:  0.10 | Reward: -210.73192640631765 | Average Reward: -177.270 | Steps: 315600 | Total Reward: -168568.50064997555|
| Episode: 1217 | Epsilon:  0.10 | Reward: -119.5545803915106 | Average Reward: -176.726 | Steps: 315716 | Total Reward: -168688.0552303672|
| Episode: 1218 | Epsilon:  0.10 | Reward: -59.813872613539374 | Average Reward: -176.494 | Steps: 315841 | Total Reward: -168747.86910298065|
| Episode: 1219 | Epsilon:  0.10 | Reward: -88.59415719302774 | Average Reward: -175.784 | Steps: 316041 | Total Reward: -168836.46326017377|
| Episode: 1220 | Epsilon:  0.10 | Reward: 9.808226127710597 | Average Reward: -174.137 | Steps: 316257 | Total Reward: -168826.65503404598|
| Episode: 1221 | Epsilon:  0.10 | Reward: -70.81657620056808 | Average Reward: -173.516 | Steps: 316401 | Total Reward: -168897.4716102466|
| Episode: 1222 | Epsilon:  0.10 | Reward: -357.468149566938 | Average Reward: -175.399 | Steps: 316512 | Total Reward: -169254.93975981342|
| Episode: 1223 | Epsilon:  0.10 | Reward: -157.1508518948488 | Average Reward: -173.569 | Steps: 316642 | Total Reward: -169412.09061170815|
| Episode: 1224 | Epsilon:  0.10 | Reward: -188.79020752340114 | Average Reward: -174.622 | Steps: 316751 | Total Reward: -169600.8808192316|
| Episode: 1225 | Epsilon:  0.10 | Reward: -63.08697117704265 | Average Reward: -175.314 | Steps: 316912 | Total Reward: -169663.96779040867|
| Episode: 1226 | Epsilon:  0.10 | Reward: -277.85331596143294 | Average Reward: -175.047 | Steps: 317098 | Total Reward: -169941.82110636996|
| Episode: 1227 | Epsilon:  0.10 | Reward: 14.97434735093745 | Average Reward: -173.715 | Steps: 317260 | Total Reward: -169926.84675901892|
| Episode: 1228 | Epsilon:  0.10 | Reward: -239.68973561372195 | Average Reward: -173.831 | Steps: 317383 | Total Reward: -170166.53649463254|
| Episode: 1229 | Epsilon:  0.10 | Reward: -163.25220149149857 | Average Reward: -173.422 | Steps: 317518 | Total Reward: -170329.78869612396|
| Episode: 1230 | Epsilon:  0.10 | Reward: -214.8250718752819 | Average Reward: -174.142 | Steps: 317629 | Total Reward: -170544.61376799925|
| Episode: 1231 | Epsilon:  0.10 | Reward: -178.3110997364538 | Average Reward: -174.577 | Steps: 317882 | Total Reward: -170722.92486773577|
| Episode: 1232 | Epsilon:  0.10 | Reward: -233.98181855586117 | Average Reward: -174.924 | Steps: 318388 | Total Reward: -170956.90668629168|
| Episode: 1233 | Epsilon:  0.10 | Reward: -239.63528016395168 | Average Reward: -172.602 | Steps: 318545 | Total Reward: -171196.5419664556|
| Episode: 1234 | Epsilon:  0.10 | Reward: -239.26426971615288 | Average Reward: -171.655 | Steps: 318696 | Total Reward: -171435.80623617172|
| Episode: 1235 | Epsilon:  0.10 | Reward: -430.3903256165181 | Average Reward: -175.112 | Steps: 318868 | Total Reward: -171866.19656178833|
| Episode: 1236 | Epsilon:  0.10 | Reward: -194.9217976046359 | Average Reward: -177.383 | Steps: 319103 | Total Reward: -172061.11835939274|
| Episode: 1237 | Epsilon:  0.10 | Reward: -77.93838159762826 | Average Reward: -176.638 | Steps: 319302 | Total Reward: -172139.05674099043|
| Episode: 1238 | Epsilon:  0.10 | Reward: -103.87279521299597 | Average Reward: -174.561 | Steps: 319424 | Total Reward: -172242.92953620348|
| Episode: 1239 | Epsilon:  0.10 | Reward: -8.34721543094436 | Average Reward: -170.920 | Steps: 319582 | Total Reward: -172251.2767516345|
| Episode: 1240 | Epsilon:  0.10 | Reward: -48.58881013384678 | Average Reward: -169.934 | Steps: 319706 | Total Reward: -172299.86556176827|
| Episode: 1241 | Epsilon:  0.10 | Reward: -119.48613406019791 | Average Reward: -169.907 | Steps: 319839 | Total Reward: -172419.35169582846|
| Episode: 1242 | Epsilon:  0.10 | Reward: -128.10485436956807 | Average Reward: -167.508 | Steps: 319977 | Total Reward: -172547.456550198|
| Episode: 1243 | Epsilon:  0.10 | Reward: -87.48175885879465 | Average Reward: -166.074 | Steps: 320131 | Total Reward: -172634.93830905683|
| Episode: 1244 | Epsilon:  0.10 | Reward: -100.81072604491199 | Average Reward: -163.490 | Steps: 320283 | Total Reward: -172735.74903510173|
| Episode: 1245 | Epsilon:  0.10 | Reward: -176.69388655019628 | Average Reward: -164.644 | Steps: 320473 | Total Reward: -172912.44292165185|
| Episode: 1246 | Epsilon:  0.10 | Reward: -91.90389603599773 | Average Reward: -163.677 | Steps: 320624 | Total Reward: -173004.34681768776|
| Episode: 1247 | Epsilon:  0.10 | Reward: -184.9603915797374 | Average Reward: -163.076 | Steps: 320819 | Total Reward: -173189.30720926722|
| Episode: 1248 | Epsilon:  0.10 | Reward: -141.5754248502327 | Average Reward: -162.731 | Steps: 320943 | Total Reward: -173330.88263411738|
| Episode: 1249 | Epsilon:  0.10 | Reward: -352.66753388365044 | Average Reward: -165.860 | Steps: 321118 | Total Reward: -173683.5501680011|
| Episode: 1250 | Epsilon:  0.10 | Reward: -378.9475537235657 | Average Reward: -169.088 | Steps: 321313 | Total Reward: -174062.49772172482|
| Episode: 1251 | Epsilon:  0.10 | Reward: -163.62898162030928 | Average Reward: -169.798 | Steps: 321470 | Total Reward: -174226.1267033451|
| Episode: 1252 | Epsilon:  0.10 | Reward: -199.97415000350315 | Average Reward: -170.635 | Steps: 321604 | Total Reward: -174426.10085334853|
| Episode: 1253 | Epsilon:  0.10 | Reward: -210.6745367383065 | Average Reward: -170.515 | Steps: 321737 | Total Reward: -174636.77539008678|
| Episode: 1254 | Epsilon:  0.10 | Reward: -95.6363684716146 | Average Reward: -170.738 | Steps: 321879 | Total Reward: -174732.4117585582|
| Episode: 1255 | Epsilon:  0.10 | Reward: -260.0153598889346 | Average Reward: -171.502 | Steps: 322132 | Total Reward: -174992.42711844706|
| Episode: 1256 | Epsilon:  0.10 | Reward: -284.98472577824884 | Average Reward: -172.335 | Steps: 322316 | Total Reward: -175277.4118442253|
| Episode: 1257 | Epsilon:  0.10 | Reward: -225.68276818760802 | Average Reward: -172.624 | Steps: 322531 | Total Reward: -175503.09461241277|
| Episode: 1258 | Epsilon:  0.10 | Reward: -138.04935246424316 | Average Reward: -170.795 | Steps: 322654 | Total Reward: -175641.14396487692|
| Episode: 1259 | Epsilon:  0.10 | Reward: -196.99302137306375 | Average Reward: -170.660 | Steps: 322811 | Total Reward: -175838.13698625|
