+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -202.53745469490113 | Average Reward: -202.537 | Steps:   103 | Total Reward: -202.53745469490113|
| Episode: 541 | Epsilon:  0.10 | Reward: -141.1829028928554 | Average Reward: -89.191 | Steps: 238427 | Total Reward: -48378.13176077614|
| Episode: 542 | Epsilon:  0.10 | Reward: -299.19495685361073 | Average Reward: -91.061 | Steps: 238730 | Total Reward: -48677.32671762974|
| Episode: 543 | Epsilon:  0.10 | Reward: -72.46901139301471 | Average Reward: -94.061 | Steps: 239730 | Total Reward: -48749.79572902279|
| Episode: 544 | Epsilon:  0.10 | Reward: -12.096680342044209 | Average Reward: -91.269 | Steps: 240025 | Total Reward: -48761.89240936482|
| Episode: 545 | Epsilon:  0.10 | Reward: -108.23740709331334 | Average Reward: -90.825 | Steps: 241025 | Total Reward: -48870.12981645808|
| Episode: 546 | Epsilon:  0.10 | Reward: -97.84226065280748 | Average Reward: -91.990 | Steps: 242025 | Total Reward: -48967.97207711086|
| Episode: 547 | Epsilon:  0.10 | Reward: -129.21092153924124 | Average Reward: -90.682 | Steps: 243025 | Total Reward: -49097.18299865009|
| Episode: 548 | Epsilon:  0.10 | Reward: -86.50885242654435 | Average Reward: -90.985 | Steps: 244025 | Total Reward: -49183.69185107657|
| Episode: 549 | Epsilon:  0.10 | Reward: -102.66068239331648 | Average Reward: -94.642 | Steps: 245025 | Total Reward: -49286.35253346986|
| Episode: 550 | Epsilon:  0.10 | Reward: -95.36767564886442 | Average Reward: -94.592 | Steps: 246025 | Total Reward: -49381.7202091188|
| Episode: 551 | Epsilon:  0.10 | Reward: -127.5528018699232 | Average Reward: -94.273 | Steps: 247025 | Total Reward: -49509.27301098866|
| Episode: 552 | Epsilon:  0.10 | Reward: -102.93528109857593 | Average Reward: -93.395 | Steps: 248025 | Total Reward: -49612.20829208728|
| Episode: 553 | Epsilon:  0.10 | Reward: -23.59464062405857 | Average Reward: -92.089 | Steps: 248264 | Total Reward: -49635.802932711325|
| Episode: 554 | Epsilon:  0.10 | Reward: -80.36167330628497 | Average Reward: -92.694 | Steps: 249264 | Total Reward: -49716.16460601772|
| Episode: 555 | Epsilon:  0.10 | Reward: -115.95492847288203 | Average Reward: -92.215 | Steps: 250264 | Total Reward: -49832.1195344906|
| Episode: 556 | Epsilon:  0.10 | Reward: -175.01758713867608 | Average Reward: -92.136 | Steps: 250437 | Total Reward: -50007.13712162926|
| Episode: 557 | Epsilon:  0.10 | Reward: -82.68756929514478 | Average Reward: -91.787 | Steps: 251437 | Total Reward: -50089.824690924346|
| Episode: 558 | Epsilon:  0.10 | Reward: -255.09229454580228 | Average Reward: -93.509 | Steps: 251685 | Total Reward: -50344.91698547014|
| Episode: 559 | Epsilon:  0.10 | Reward: -108.36070050615726 | Average Reward: -97.242 | Steps: 252685 | Total Reward: -50453.27768597638|
| Episode: 560 | Epsilon:  0.10 | Reward: -233.61409516139858 | Average Reward: -98.051 | Steps: 252943 | Total Reward: -50686.89178113776|
| Episode: 561 | Epsilon:  0.10 | Reward: -72.75331038259803 | Average Reward: -97.542 | Steps: 253943 | Total Reward: -50759.645091520346|
| Episode: 562 | Epsilon:  0.10 | Reward: -263.0313221864467 | Average Reward: -99.053 | Steps: 254229 | Total Reward: -51022.676413706846|
| Episode: 563 | Epsilon:  0.10 | Reward: -110.84575752155185 | Average Reward: -98.732 | Steps: 255229 | Total Reward: -51133.522171228404|
| Episode: 564 | Epsilon:  0.10 | Reward: -113.38358603650174 | Average Reward: -98.245 | Steps: 256229 | Total Reward: -51246.905757264794|
| Episode: 565 | Epsilon:  0.10 | Reward: -97.93105620177025 | Average Reward: -98.903 | Steps: 257229 | Total Reward: -51344.83681346649|
| Episode: 566 | Epsilon:  0.10 | Reward: -120.14864361793617 | Average Reward: -98.666 | Steps: 258229 | Total Reward: -51464.98545708443|
| Episode: 567 | Epsilon:  0.10 | Reward: -113.1529641207442 | Average Reward: -98.780 | Steps: 259229 | Total Reward: -51578.13842120509|
| Episode: 568 | Epsilon:  0.10 | Reward: 8.505195239490291 | Average Reward: -100.979 | Steps: 259500 | Total Reward: -51569.63322596565|
| Episode: 569 | Epsilon:  0.10 | Reward: -136.98168050244533 | Average Reward: -100.705 | Steps: 260500 | Total Reward: -51706.61490646809|
| Episode: 570 | Epsilon:  0.10 | Reward: -126.82860029714365 | Average Reward: -100.796 | Steps: 261500 | Total Reward: -51833.44350676533|
| Episode: 571 | Epsilon:  0.10 | Reward: -110.45781311855868 | Average Reward: -100.669 | Steps: 262500 | Total Reward: -51943.901319883844|
| Episode: 572 | Epsilon:  0.10 | Reward: 12.9008271208955 | Average Reward: -98.308 | Steps: 262826 | Total Reward: -51931.00049276298|
| Episode: 573 | Epsilon:  0.10 | Reward: -102.48458837367272 | Average Reward: -99.214 | Steps: 263826 | Total Reward: -52033.48508113675|
| Episode: 574 | Epsilon:  0.10 | Reward: -130.54104188607732 | Average Reward: -98.876 | Steps: 264826 | Total Reward: -52164.026123022864|
| Episode: 575 | Epsilon:  0.10 | Reward: -50.89916263537865 | Average Reward: -98.066 | Steps: 265826 | Total Reward: -52214.92528565817|
| Episode: 576 | Epsilon:  0.10 | Reward: -114.46045997055056 | Average Reward: -97.890 | Steps: 266826 | Total Reward: -52329.38574562873|
| Episode: 577 | Epsilon:  0.10 | Reward: -100.83919884364462 | Average Reward: -100.747 | Steps: 267826 | Total Reward: -52430.22494447252|
| Episode: 578 | Epsilon:  0.10 | Reward: -80.84477900963388 | Average Reward: -100.039 | Steps: 268826 | Total Reward: -52511.06972348222|
| Episode: 579 | Epsilon:  0.10 | Reward: -122.76271355000212 | Average Reward: -103.424 | Steps: 269826 | Total Reward: -52633.8324370323|
| Episode: 580 | Epsilon:  0.10 | Reward: -130.7811696164411 | Average Reward: -103.216 | Steps: 270826 | Total Reward: -52764.613606648745|
| Episode: 581 | Epsilon:  0.10 | Reward: -77.97707609582086 | Average Reward: -103.731 | Steps: 271826 | Total Reward: -52842.590682744565|
| Episode: 582 | Epsilon:  0.10 | Reward: -97.68983685016624 | Average Reward: -102.931 | Steps: 272826 | Total Reward: -52940.28051959473|
| Episode: 583 | Epsilon:  0.10 | Reward: -94.49945374372176 | Average Reward: -105.871 | Steps: 273826 | Total Reward: -53034.77997333843|
| Episode: 584 | Epsilon:  0.10 | Reward: -65.70221741449384 | Average Reward: -106.396 | Steps: 274826 | Total Reward: -53100.482190753006|
| Episode: 585 | Epsilon:  0.10 | Reward: 261.9559510304575 | Average Reward: -102.218 | Steps: 275245 | Total Reward: -52838.52623972254|
| Episode: 586 | Epsilon:  0.10 | Reward: -74.94011417294875 | Average Reward: -101.221 | Steps: 276146 | Total Reward: -52913.46635389547|
| Episode: 587 | Epsilon:  0.10 | Reward: -60.34042245847549 | Average Reward: -100.607 | Steps: 277146 | Total Reward: -52973.80677635391|
| Episode: 588 | Epsilon:  0.10 | Reward: -21.0483041875508 | Average Reward: -98.661 | Steps: 278146 | Total Reward: -52994.85508054139|
| Episode: 589 | Epsilon:  0.10 | Reward: 214.64047656232486 | Average Reward: -94.300 | Steps: 278963 | Total Reward: -52780.214603979024|
| Episode: 590 | Epsilon:  0.10 | Reward: -232.30803937533187 | Average Reward: -95.611 | Steps: 279058 | Total Reward: -53012.52264335437|
| Episode: 591 | Epsilon:  0.10 | Reward: -201.65004604472503 | Average Reward: -96.558 | Steps: 279268 | Total Reward: -53214.172689399136|
| Episode: 592 | Epsilon:  0.10 | Reward: 42.23570139507845 | Average Reward: -94.507 | Steps: 279546 | Total Reward: -53171.93698800405|
| Episode: 593 | Epsilon:  0.10 | Reward: -107.26557866343984 | Average Reward: -93.687 | Steps: 280546 | Total Reward: -53279.202566667445|
| Episode: 594 | Epsilon:  0.10 | Reward: -104.46730001455764 | Average Reward: -93.788 | Steps: 281546 | Total Reward: -53383.66986668199|
| Episode: 595 | Epsilon:  0.10 | Reward: -94.75338088360832 | Average Reward: -94.496 | Steps: 282345 | Total Reward: -53478.42324756552|
| Episode: 596 | Epsilon:  0.10 | Reward: -139.13315161888414 | Average Reward: -95.296 | Steps: 283345 | Total Reward: -53617.55639918422|
| Episode: 597 | Epsilon:  0.10 | Reward: -149.9659338923442 | Average Reward: -95.816 | Steps: 284345 | Total Reward: -53767.52233307656|
| Episode: 598 | Epsilon:  0.10 | Reward: -14.095100463460156 | Average Reward: -95.002 | Steps: 284556 | Total Reward: -53781.617433539956|
| Episode: 599 | Epsilon:  0.10 | Reward: -24.901311868174943 | Average Reward: -93.442 | Steps: 284814 | Total Reward: -53806.51874540814|
| Episode: 600 | Epsilon:  0.10 | Reward: -293.6309094281517 | Average Reward: -96.296 | Steps: 285507 | Total Reward: -54100.149654836234|
| Episode: 601 | Epsilon:  0.10 | Reward: -20.818242948360194 | Average Reward: -95.602 | Steps: 285768 | Total Reward: -54120.9678977846|
| Episode: 602 | Epsilon:  0.10 | Reward: 34.02894622295571 | Average Reward: -93.889 | Steps: 285985 | Total Reward: -54086.93895156166|
| Episode: 603 | Epsilon:  0.10 | Reward: -42.35265757411595 | Average Reward: -92.431 | Steps: 286366 | Total Reward: -54129.291609135704|
| Episode: 604 | Epsilon:  0.10 | Reward: 15.304184698597425 | Average Reward: -89.652 | Steps: 286647 | Total Reward: -54113.9874244371|
| Episode: 605 | Epsilon:  0.10 | Reward: -42.482172709044235 | Average Reward: -88.857 | Steps: 286984 | Total Reward: -54156.469597146126|
| Episode: 606 | Epsilon:  0.10 | Reward: -92.93690725147592 | Average Reward: -88.270 | Steps: 287984 | Total Reward: -54249.4065043976|
| Episode: 607 | Epsilon:  0.10 | Reward: -54.81386853477792 | Average Reward: -87.819 | Steps: 288321 | Total Reward: -54304.22037293239|
| Episode: 608 | Epsilon:  0.10 | Reward: -67.81564469944703 | Average Reward: -86.942 | Steps: 289321 | Total Reward: -54372.036017631806|
| Episode: 609 | Epsilon:  0.10 | Reward: 208.61285515972872 | Average Reward: -83.502 | Steps: 289999 | Total Reward: -54163.4231624721|
| Episode: 610 | Epsilon:  0.10 | Reward: -83.44359532893215 | Average Reward: -83.287 | Steps: 290999 | Total Reward: -54246.866757801006|
| Episode: 611 | Epsilon:  0.10 | Reward: -84.42184604972734 | Average Reward: -86.607 | Steps: 291999 | Total Reward: -54331.28860385073|
| Episode: 612 | Epsilon:  0.10 | Reward: -135.52670793420467 | Average Reward: -90.067 | Steps: 292999 | Total Reward: -54466.815311785|
| Episode: 613 | Epsilon:  0.10 | Reward: -211.4125112193672 | Average Reward: -94.938 | Steps: 293088 | Total Reward: -54678.22782300438|
| Episode: 614 | Epsilon:  0.10 | Reward: -46.10916472789531 | Average Reward: -93.914 | Steps: 293453 | Total Reward: -54724.336987732226|
| Episode: 615 | Epsilon:  0.10 | Reward: -141.46625656313685 | Average Reward: -94.113 | Steps: 293642 | Total Reward: -54865.80324429538|
| Episode: 616 | Epsilon:  0.10 | Reward: -97.67473155819731 | Average Reward: -93.716 | Steps: 294642 | Total Reward: -54963.47797585357|
| Episode: 617 | Epsilon:  0.10 | Reward: -89.66485994733874 | Average Reward: -93.993 | Steps: 295642 | Total Reward: -55053.142835800805|
| Episode: 618 | Epsilon:  0.10 | Reward: -85.42166614724076 | Average Reward: -93.575 | Steps: 295969 | Total Reward: -55138.56450194805|
| Episode: 619 | Epsilon:  0.10 | Reward: -89.58008456679536 | Average Reward: -93.288 | Steps: 296672 | Total Reward: -55228.144586514805|
| Episode: 620 | Epsilon:  0.10 | Reward: -29.693745343967766 | Average Reward: -92.844 | Steps: 297672 | Total Reward: -55257.83833185868|
| Episode: 621 | Epsilon:  0.10 | Reward: -36.80776212674375 | Average Reward: -92.199 | Steps: 298672 | Total Reward: -55294.64609398543|
| Episode: 622 | Epsilon:  0.10 | Reward: -28.670140692316444 | Average Reward: -90.995 | Steps: 299672 | Total Reward: -55323.31623467787|
| Episode: 623 | Epsilon:  0.10 | Reward: 47.49317440043137 | Average Reward: -89.224 | Steps: 299789 | Total Reward: -55275.82306027746|
| Episode: 624 | Epsilon:  0.10 | Reward: -88.54287419215798 | Average Reward: -88.325 | Steps: 300789 | Total Reward: -55364.365934469584|
| Episode: 625 | Epsilon:  0.10 | Reward: -27.470088583885016 | Average Reward: -87.422 | Steps: 300970 | Total Reward: -55391.83602305345|
| Episode: 626 | Epsilon:  0.10 | Reward: -45.462220684529164 | Average Reward: -87.182 | Steps: 301970 | Total Reward: -55437.29824373781|
| Episode: 627 | Epsilon:  0.10 | Reward: -52.34561348539684 | Average Reward: -86.680 | Steps: 302970 | Total Reward: -55489.64385722312|
| Episode: 628 | Epsilon:  0.10 | Reward: -70.92564400319144 | Average Reward: -88.655 | Steps: 303970 | Total Reward: -55560.56950122641|
| Episode: 629 | Epsilon:  0.10 | Reward: -15.281810760480909 | Average Reward: -86.415 | Steps: 304222 | Total Reward: -55575.851311986895|
| Episode: 630 | Epsilon:  0.10 | Reward: -257.910476218347 | Average Reward: -88.984 | Steps: 305197 | Total Reward: -55833.7617882053|
| Episode: 631 | Epsilon:  0.10 | Reward: -24.243897467210108 | Average Reward: -88.340 | Steps: 306197 | Total Reward: -55858.005685672484|
| Episode: 632 | Epsilon:  0.10 | Reward: -73.47917335388627 | Average Reward: -87.975 | Steps: 307197 | Total Reward: -55931.48485902642|
| Episode: 633 | Epsilon:  0.10 | Reward: -14.420472073467408 | Average Reward: -86.543 | Steps: 307406 | Total Reward: -55945.90533109987|
| Episode: 634 | Epsilon:  0.10 | Reward: -234.8503730613611 | Average Reward: -88.087 | Steps: 307665 | Total Reward: -56180.7557041612|
| Episode: 635 | Epsilon:  0.10 | Reward: -62.95904548250131 | Average Reward: -86.299 | Steps: 308665 | Total Reward: -56243.71474964362|
| Episode: 636 | Epsilon:  0.10 | Reward: -102.35285016784262 | Average Reward: -84.840 | Steps: 309665 | Total Reward: -56346.067599811424|
| Episode: 637 | Epsilon:  0.10 | Reward: -52.92663368981031 | Average Reward: -84.171 | Steps: 310665 | Total Reward: -56398.99423350129|
| Episode: 638 | Epsilon:  0.10 | Reward: -64.11154238126798 | Average Reward: -84.464 | Steps: 311665 | Total Reward: -56463.10577588248|
| Episode: 639 | Epsilon:  0.10 | Reward: -4.131624395773542 | Average Reward: -83.567 | Steps: 311876 | Total Reward: -56467.23740027825|
| Episode: 640 | Epsilon:  0.10 | Reward: -103.20808478038728 | Average Reward: -83.335 | Steps: 312876 | Total Reward: -56570.44548505861|
| Episode: 641 | Epsilon:  0.10 | Reward: -243.391230935336 | Average Reward: -84.357 | Steps: 313732 | Total Reward: -56813.836715993835|
| Episode: 642 | Epsilon:  0.10 | Reward: -19.71840178971621 | Average Reward: -81.562 | Steps: 313849 | Total Reward: -56833.55511778359|
| Episode: 643 | Epsilon:  0.10 | Reward: -51.774343704543575 | Average Reward: -81.355 | Steps: 314849 | Total Reward: -56885.32946148803|
| Episode: 644 | Epsilon:  0.10 | Reward: -114.38286392746035 | Average Reward: -82.378 | Steps: 315849 | Total Reward: -56999.71232541549|
| Episode: 645 | Epsilon:  0.10 | Reward: -65.26811550046757 | Average Reward: -81.949 | Steps: 316849 | Total Reward: -57064.98044091591|
| Episode: 646 | Epsilon:  0.10 | Reward: -107.08393815728334 | Average Reward: -82.041 | Steps: 317849 | Total Reward: -57172.064379073134|
| Episode: 647 | Epsilon:  0.10 | Reward: -104.4559193469517 | Average Reward: -81.793 | Steps: 318849 | Total Reward: -57276.52029842013|
| Episode: 648 | Epsilon:  0.10 | Reward: -111.46681138509808 | Average Reward: -82.043 | Steps: 319849 | Total Reward: -57387.987109805275|
| Episode: 649 | Epsilon:  0.10 | Reward: -151.00123159325005 | Average Reward: -82.526 | Steps: 320094 | Total Reward: -57538.988341398486|
| Episode: 650 | Epsilon:  0.10 | Reward: -29.961379912611534 | Average Reward: -81.872 | Steps: 320347 | Total Reward: -57568.949721311124|
| Episode: 651 | Epsilon:  0.10 | Reward: -87.477670508842 | Average Reward: -81.472 | Steps: 321347 | Total Reward: -57656.4273918199|
| Episode: 652 | Epsilon:  0.10 | Reward: -115.67110055771109 | Average Reward: -81.599 | Steps: 322347 | Total Reward: -57772.09849237758|
| Episode: 653 | Epsilon:  0.10 | Reward: -145.38875895079204 | Average Reward: -82.817 | Steps: 323347 | Total Reward: -57917.48725132834|
| Episode: 654 | Epsilon:  0.10 | Reward: -217.42365556614175 | Average Reward: -84.187 | Steps: 323536 | Total Reward: -58134.91090689446|
| Episode: 655 | Epsilon:  0.10 | Reward: -122.61154684186874 | Average Reward: -84.254 | Steps: 324536 | Total Reward: -58257.52245373636|
| Episode: 656 | Epsilon:  0.10 | Reward: -57.63877917199961 | Average Reward: -83.080 | Steps: 325536 | Total Reward: -58315.16123290835|
| Episode: 657 | Epsilon:  0.10 | Reward: -120.60851672962396 | Average Reward: -83.459 | Steps: 326536 | Total Reward: -58435.76974963795|
| Episode: 658 | Epsilon:  0.10 | Reward: -99.67994719066239 | Average Reward: -81.905 | Steps: 327536 | Total Reward: -58535.44969682848|
| Episode: 659 | Epsilon:  0.10 | Reward: -8.485793327993264 | Average Reward: -80.907 | Steps: 327737 | Total Reward: -58543.9354901565|
| Episode: 660 | Epsilon:  0.10 | Reward: -88.97857091173758 | Average Reward: -79.460 | Steps: 328737 | Total Reward: -58632.9140610683|
| Episode: 661 | Epsilon:  0.10 | Reward: -74.28147898778379 | Average Reward: -79.476 | Steps: 329737 | Total Reward: -58707.195540056106|
| Episode: 662 | Epsilon:  0.10 | Reward: -83.89847108655673 | Average Reward: -77.684 | Steps: 330737 | Total Reward: -58791.094011142675|
| Episode: 663 | Epsilon:  0.10 | Reward: -67.8770691674972 | Average Reward: -77.254 | Steps: 331737 | Total Reward: -58858.97108031023|
| Episode: 664 | Epsilon:  0.10 | Reward: -76.0573919645807 | Average Reward: -76.881 | Steps: 332737 | Total Reward: -58935.02847227492|
| Episode: 665 | Epsilon:  0.10 | Reward: -15.99487319400572 | Average Reward: -76.062 | Steps: 333048 | Total Reward: -58951.02334546892|
| Episode: 666 | Epsilon:  0.10 | Reward: -84.8909253636114 | Average Reward: -75.709 | Steps: 333741 | Total Reward: -59035.91427083253|
| Episode: 667 | Epsilon:  0.10 | Reward: -100.92100455254403 | Average Reward: -75.587 | Steps: 334741 | Total Reward: -59136.83527538507|
| Episode: 668 | Epsilon:  0.10 | Reward: -117.78795375463514 | Average Reward: -76.850 | Steps: 335741 | Total Reward: -59254.623229139615|
| Episode: 669 | Epsilon:  0.10 | Reward: -52.66548493353058 | Average Reward: -76.007 | Steps: 336043 | Total Reward: -59307.28871407325|
| Episode: 670 | Epsilon:  0.10 | Reward: -69.73516827343096 | Average Reward: -75.436 | Steps: 337043 | Total Reward: -59377.02388234664|
| Episode: 671 | Epsilon:  0.10 | Reward: -80.94261758931393 | Average Reward: -75.141 | Steps: 338043 | Total Reward: -59457.96649993598|
| Episode: 672 | Epsilon:  0.10 | Reward: -93.23597033364914 | Average Reward: -76.202 | Steps: 339043 | Total Reward: -59551.202470269614|
| Episode: 673 | Epsilon:  0.10 | Reward: -7.268066638523123 | Average Reward: -75.250 | Steps: 339307 | Total Reward: -59558.47053690814|
| Episode: 674 | Epsilon:  0.10 | Reward: -90.76548120766516 | Average Reward: -74.852 | Steps: 340307 | Total Reward: -59649.23601811575|
| Episode: 675 | Epsilon:  0.10 | Reward: -188.60178687587887 | Average Reward: -76.229 | Steps: 341119 | Total Reward: -59837.83780499152|
| Episode: 676 | Epsilon:  0.10 | Reward: -72.95444515800673 | Average Reward: -75.814 | Steps: 342119 | Total Reward: -59910.792250149556|
| Episode: 677 | Epsilon:  0.10 | Reward: -36.3487075761443 | Average Reward: -75.169 | Steps: 342626 | Total Reward: -59947.14095772567|
| Episode: 678 | Epsilon:  0.10 | Reward: -91.71417527348574 | Average Reward: -75.278 | Steps: 342801 | Total Reward: -60038.85513299917|
| Episode: 679 | Epsilon:  0.10 | Reward: 13.280371150367856 | Average Reward: -73.917 | Steps: 343027 | Total Reward: -60025.57476184881|
| Episode: 680 | Epsilon:  0.10 | Reward: -183.5659803133124 | Average Reward: -74.445 | Steps: 343188 | Total Reward: -60209.14074216211|
| Episode: 681 | Epsilon:  0.10 | Reward: -183.79956823854963 | Average Reward: -75.503 | Steps: 343850 | Total Reward: -60392.94031040074|
| Episode: 682 | Epsilon:  0.10 | Reward: -235.85309678331257 | Average Reward: -76.885 | Steps: 344261 | Total Reward: -60628.793407184094|
| Episode: 683 | Epsilon:  0.10 | Reward: -184.12210543174302 | Average Reward: -77.781 | Steps: 344409 | Total Reward: -60812.91551261585|
| Episode: 684 | Epsilon:  0.10 | Reward: -293.1087821138942 | Average Reward: -80.055 | Steps: 345277 | Total Reward: -61106.02429472977|
| Episode: 685 | Epsilon:  0.10 | Reward: -301.54342850378737 | Average Reward: -85.690 | Steps: 345876 | Total Reward: -61407.56772323348|
| Episode: 686 | Epsilon:  0.10 | Reward: -13.506902277468598 | Average Reward: -85.076 | Steps: 345970 | Total Reward: -61421.07462551097|
| Episode: 687 | Epsilon:  0.10 | Reward: -122.81677488879117 | Average Reward: -85.701 | Steps: 346970 | Total Reward: -61543.891400399756|
| Episode: 688 | Epsilon:  0.10 | Reward: -207.9830224137179 | Average Reward: -87.570 | Steps: 347169 | Total Reward: -61751.87442281349|
| Episode: 689 | Epsilon:  0.10 | Reward: -52.91538284454988 | Average Reward: -90.246 | Steps: 347337 | Total Reward: -61804.78980565802|
| Episode: 690 | Epsilon:  0.10 | Reward: -82.26600046361415 | Average Reward: -88.745 | Steps: 347533 | Total Reward: -61887.05580612161|
| Episode: 691 | Epsilon:  0.10 | Reward: -162.2733168358455 | Average Reward: -88.352 | Steps: 347773 | Total Reward: -62049.32912295745|
| Episode: 692 | Epsilon:  0.10 | Reward: -65.10654475644122 | Average Reward: -89.425 | Steps: 348153 | Total Reward: -62114.43566771397|
| Episode: 693 | Epsilon:  0.10 | Reward: -231.89779504968135 | Average Reward: -90.671 | Steps: 348373 | Total Reward: -62346.33346276362|
| Episode: 694 | Epsilon:  0.10 | Reward: -95.50565139760106 | Average Reward: -90.582 | Steps: 349373 | Total Reward: -62441.83911416115|
| Episode: 695 | Epsilon:  0.10 | Reward: -282.8738282956979 | Average Reward: -92.463 | Steps: 349562 | Total Reward: -62724.71294245688|
| Episode: 696 | Epsilon:  0.10 | Reward: -194.75556603630082 | Average Reward: -93.019 | Steps: 349735 | Total Reward: -62919.468508493155|
| Episode: 697 | Epsilon:  0.10 | Reward: -337.1661139401143 | Average Reward: -94.891 | Steps: 350279 | Total Reward: -63256.63462243327|
| Episode: 698 | Epsilon:  0.10 | Reward: -10.055467481549073 | Average Reward: -94.851 | Steps: 350406 | Total Reward: -63266.69008991482|
| Episode: 699 | Epsilon:  0.10 | Reward: -226.91234252003133 | Average Reward: -96.871 | Steps: 350645 | Total Reward: -63493.602432434825|
| Episode: 700 | Epsilon:  0.10 | Reward: -31.38624864035019 | Average Reward: -94.248 | Steps: 351094 | Total Reward: -63524.98868107523|
| Episode: 701 | Epsilon:  0.10 | Reward: -102.14844677407474 | Average Reward: -95.062 | Steps: 351277 | Total Reward: -63627.13712784933|
| Episode: 702 | Epsilon:  0.10 | Reward: -139.18673985612838 | Average Reward: -96.794 | Steps: 351454 | Total Reward: -63766.323867705505|
| Episode: 703 | Epsilon:  0.10 | Reward: -164.6511598004054 | Average Reward: -98.017 | Steps: 351709 | Total Reward: -63930.97502750593|
| Episode: 704 | Epsilon:  0.10 | Reward: -52.2542874160647 | Average Reward: -98.692 | Steps: 351918 | Total Reward: -63983.229314921984|
| Episode: 705 | Epsilon:  0.10 | Reward: 162.10348126252507 | Average Reward: -96.647 | Steps: 352748 | Total Reward: -63821.12583365945|
| Episode: 706 | Epsilon:  0.10 | Reward: 3.296187115250703 | Average Reward: -95.684 | Steps: 352861 | Total Reward: -63817.82964654423|
| Episode: 707 | Epsilon:  0.10 | Reward: -1.058748185769275 | Average Reward: -95.147 | Steps: 353220 | Total Reward: -63818.888394730035|
| Episode: 708 | Epsilon:  0.10 | Reward: -251.12223635745048 | Average Reward: -96.980 | Steps: 353482 | Total Reward: -64070.010631087505|
| Episode: 709 | Epsilon:  0.10 | Reward: 38.03019149990132 | Average Reward: -98.686 | Steps: 353617 | Total Reward: -64031.98043958758|
| Episode: 710 | Epsilon:  0.10 | Reward: -275.10930917277096 | Average Reward: -100.602 | Steps: 353983 | Total Reward: -64307.08974876044|
| Episode: 711 | Epsilon:  0.10 | Reward: -11.02651140941856 | Average Reward: -99.868 | Steps: 354093 | Total Reward: -64318.11626016988|
| Episode: 712 | Epsilon:  0.10 | Reward: -89.4603770154939 | Average Reward: -99.408 | Steps: 354423 | Total Reward: -64407.57663718544|
| Episode: 713 | Epsilon:  0.10 | Reward: -245.32892646234833 | Average Reward: -99.747 | Steps: 354731 | Total Reward: -64652.90556364786|
| Episode: 714 | Epsilon:  0.10 | Reward: -143.89049609128324 | Average Reward: -100.725 | Steps: 355091 | Total Reward: -64796.79605973909|
| Episode: 715 | Epsilon:  0.10 | Reward: -181.48078508582321 | Average Reward: -101.125 | Steps: 355219 | Total Reward: -64978.2768448249|
| Episode: 716 | Epsilon:  0.10 | Reward: -33.57652972559927 | Average Reward: -100.484 | Steps: 355387 | Total Reward: -65011.8533745505|
| Episode: 717 | Epsilon:  0.10 | Reward: -58.32259513089478 | Average Reward: -100.170 | Steps: 355617 | Total Reward: -65070.17596968135|
| Episode: 718 | Epsilon:  0.10 | Reward: -60.777097653367896 | Average Reward: -99.924 | Steps: 355786 | Total Reward: -65130.953067334725|
| Episode: 719 | Epsilon:  0.10 | Reward: 29.18008166971947 | Average Reward: -98.736 | Steps: 355961 | Total Reward: -65101.772985664975|
| Episode: 720 | Epsilon:  0.10 | Reward: -25.56960800933615 | Average Reward: -98.695 | Steps: 356291 | Total Reward: -65127.34259367427|
| Episode: 721 | Epsilon:  0.10 | Reward: -93.74668709709418 | Average Reward: -99.264 | Steps: 356588 | Total Reward: -65221.08928077129|
| Episode: 722 | Epsilon:  0.10 | Reward: -232.94797188344268 | Average Reward: -101.307 | Steps: 356735 | Total Reward: -65454.03725265475|
| Episode: 723 | Epsilon:  0.10 | Reward: -28.15768193772496 | Average Reward: -102.064 | Steps: 357050 | Total Reward: -65482.19493459251|
