+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -91.26380443643247 | Average Reward: -91.264 | Steps:    83 | Total Reward: -91.26380443643247|
| Episode: 559 | Epsilon:  0.10 | Reward: -75.8305885346345 | Average Reward: -101.590 | Steps: 103223 | Total Reward: -104066.38991638145|
| Episode: 560 | Epsilon:  0.10 | Reward: -122.33673782577608 | Average Reward: -102.740 | Steps: 103407 | Total Reward: -104188.72665420725|
| Episode: 561 | Epsilon:  0.10 | Reward: -235.59388143383217 | Average Reward: -105.116 | Steps: 103671 | Total Reward: -104424.32053564103|
| Episode: 562 | Epsilon:  0.10 | Reward: -84.34757745691672 | Average Reward: -103.873 | Steps: 103842 | Total Reward: -104508.66811309806|
| Episode: 563 | Epsilon:  0.10 | Reward: -30.406404836769454 | Average Reward: -103.125 | Steps: 104017 | Total Reward: -104539.07451793479|
| Episode: 564 | Epsilon:  0.10 | Reward: -15.732200990027778 | Average Reward: -103.616 | Steps: 104282 | Total Reward: -104554.80671892481|
| Episode: 565 | Epsilon:  0.10 | Reward: -171.84638608155984 | Average Reward: -104.795 | Steps: 104492 | Total Reward: -104726.65310500648|
| Episode: 566 | Epsilon:  0.10 | Reward: -249.997743740684 | Average Reward: -107.214 | Steps: 104763 | Total Reward: -104976.65084874709|
| Episode: 567 | Epsilon:  0.10 | Reward: -110.81687104518113 | Average Reward: -106.024 | Steps: 104923 | Total Reward: -105087.46771979216|
| Episode: 568 | Epsilon:  0.10 | Reward: -7.05197538778836 | Average Reward: -104.456 | Steps: 105018 | Total Reward: -105094.51969517996|
| Episode: 569 | Epsilon:  0.10 | Reward: -214.88934599573474 | Average Reward: -106.170 | Steps: 105240 | Total Reward: -105309.40904117563|
| Episode: 570 | Epsilon:  0.10 | Reward: -33.63045928166618 | Average Reward: -105.900 | Steps: 105484 | Total Reward: -105343.03950045725|
| Episode: 571 | Epsilon:  0.10 | Reward: 9.631676356849098 | Average Reward: -103.606 | Steps: 105592 | Total Reward: -105333.40782410042|
| Episode: 572 | Epsilon:  0.10 | Reward: -5.548842779794512 | Average Reward: -102.305 | Steps: 105845 | Total Reward: -105338.95666688024|
| Episode: 573 | Epsilon:  0.10 | Reward: -35.76615683799578 | Average Reward: -100.394 | Steps: 106095 | Total Reward: -105374.72282371829|
| Episode: 574 | Epsilon:  0.10 | Reward: -283.3058445271756 | Average Reward: -101.178 | Steps: 106341 | Total Reward: -105658.02866824546|
| Episode: 575 | Epsilon:  0.10 | Reward: -275.0331526680612 | Average Reward: -103.800 | Steps: 106585 | Total Reward: -105933.06182091363|
| Episode: 576 | Epsilon:  0.10 | Reward: -106.23067209995604 | Average Reward: -105.327 | Steps: 106855 | Total Reward: -106039.2924930136|
| Episode: 577 | Epsilon:  0.10 | Reward: -140.90315881592906 | Average Reward: -106.713 | Steps: 107057 | Total Reward: -106180.19565182949|
| Episode: 578 | Epsilon:  0.10 | Reward: -153.05561391689406 | Average Reward: -107.612 | Steps: 107323 | Total Reward: -106333.25126574647|
| Episode: 579 | Epsilon:  0.10 | Reward: -22.01041509416035 | Average Reward: -105.604 | Steps: 107584 | Total Reward: -106355.26168084067|
| Episode: 580 | Epsilon:  0.10 | Reward: -232.40206870420207 | Average Reward: -107.944 | Steps: 107798 | Total Reward: -106587.66374954491|
| Episode: 581 | Epsilon:  0.10 | Reward: -267.63699759886345 | Average Reward: -110.388 | Steps: 107997 | Total Reward: -106855.30074714383|
| Episode: 582 | Epsilon:  0.10 | Reward: -229.85315593757173 | Average Reward: -112.184 | Steps: 108265 | Total Reward: -107085.15390308145|
| Episode: 583 | Epsilon:  0.10 | Reward: -78.85254115997799 | Average Reward: -109.353 | Steps: 108511 | Total Reward: -107164.00644424136|
| Episode: 584 | Epsilon:  0.10 | Reward: -27.106056125218785 | Average Reward: -108.424 | Steps: 108711 | Total Reward: -107191.1125003666|
| Episode: 585 | Epsilon:  0.10 | Reward: -5.282996057827731 | Average Reward: -107.694 | Steps: 108971 | Total Reward: -107196.3954964246|
| Episode: 586 | Epsilon:  0.10 | Reward: -138.14345834742753 | Average Reward: -110.715 | Steps: 109125 | Total Reward: -107334.53895477203|
| Episode: 587 | Epsilon:  0.10 | Reward: -92.47794606476263 | Average Reward: -108.099 | Steps: 109362 | Total Reward: -107427.01690083675|
| Episode: 588 | Epsilon:  0.10 | Reward: 78.35014995644745 | Average Reward: -104.718 | Steps: 110362 | Total Reward: -107348.6667508802|
| Episode: 589 | Epsilon:  0.10 | Reward: -47.805446260954895 | Average Reward: -104.893 | Steps: 110545 | Total Reward: -107396.47219714118|
| Episode: 590 | Epsilon:  0.10 | Reward: -0.5762884828249639 | Average Reward: -103.240 | Steps: 110749 | Total Reward: -107397.04848562408|
| Episode: 591 | Epsilon:  0.10 | Reward: -20.951101509657647 | Average Reward: -100.456 | Steps: 110948 | Total Reward: -107417.99958713376|
| Episode: 592 | Epsilon:  0.10 | Reward: -269.80371127808866 | Average Reward: -102.233 | Steps: 111122 | Total Reward: -107687.80329841185|
| Episode: 593 | Epsilon:  0.10 | Reward: -203.21387603984977 | Average Reward: -104.088 | Steps: 111318 | Total Reward: -107891.01717445174|
| Episode: 594 | Epsilon:  0.10 | Reward: -28.63388569168265 | Average Reward: -103.949 | Steps: 111560 | Total Reward: -107919.65106014346|
| Episode: 595 | Epsilon:  0.10 | Reward: 42.45153207694455 | Average Reward: -102.964 | Steps: 112560 | Total Reward: -107877.19952806646|
| Episode: 596 | Epsilon:  0.10 | Reward: 66.57490756859458 | Average Reward: -103.945 | Steps: 113560 | Total Reward: -107810.62462049772|
| Episode: 597 | Epsilon:  0.10 | Reward: -233.6778734376398 | Average Reward: -105.711 | Steps: 113887 | Total Reward: -108044.30249393536|
| Episode: 598 | Epsilon:  0.10 | Reward: -70.27773809035742 | Average Reward: -103.887 | Steps: 114080 | Total Reward: -108114.58023202574|
| Episode: 599 | Epsilon:  0.10 | Reward: 40.82696937704364 | Average Reward: -102.723 | Steps: 114296 | Total Reward: -108073.75326264865|
| Episode: 600 | Epsilon:  0.10 | Reward: -29.00412728838603 | Average Reward: -102.299 | Steps: 114519 | Total Reward: -108102.75738993713|
| Episode: 601 | Epsilon:  0.10 | Reward: -173.01324049121183 | Average Reward: -104.107 | Steps: 114730 | Total Reward: -108275.77063042838|
| Episode: 602 | Epsilon:  0.10 | Reward: -9.696166049647147 | Average Reward: -104.076 | Steps: 115045 | Total Reward: -108285.46679647798|
| Episode: 603 | Epsilon:  0.10 | Reward: 15.647073986829923 | Average Reward: -103.743 | Steps: 115311 | Total Reward: -108269.81972249113|
| Episode: 604 | Epsilon:  0.10 | Reward: -121.22433624187622 | Average Reward: -104.475 | Steps: 115496 | Total Reward: -108391.04405873305|
| Episode: 605 | Epsilon:  0.10 | Reward: -168.61075578305486 | Average Reward: -105.561 | Steps: 115737 | Total Reward: -108559.65481451602|
| Episode: 606 | Epsilon:  0.10 | Reward: -182.90892397210627 | Average Reward: -106.870 | Steps: 115975 | Total Reward: -108742.56373848807|
| Episode: 607 | Epsilon:  0.10 | Reward: -0.5959900072683553 | Average Reward: -106.228 | Steps: 116191 | Total Reward: -108743.15972849536|
| Episode: 608 | Epsilon:  0.10 | Reward: -41.427210440399804 | Average Reward: -103.894 | Steps: 116337 | Total Reward: -108784.58693893571|
| Episode: 609 | Epsilon:  0.10 | Reward: -233.38560424906146 | Average Reward: -106.221 | Steps: 116504 | Total Reward: -109017.97254318473|
| Episode: 610 | Epsilon:  0.10 | Reward: 19.07500023217935 | Average Reward: -105.964 | Steps: 116809 | Total Reward: -108998.89754295247|
| Episode: 611 | Epsilon:  0.10 | Reward: -170.7604672583931 | Average Reward: -107.754 | Steps: 117048 | Total Reward: -109169.65801021078|
| Episode: 612 | Epsilon:  0.10 | Reward: -57.04031708927549 | Average Reward: -106.080 | Steps: 117322 | Total Reward: -109226.69832730007|
| Episode: 613 | Epsilon:  0.10 | Reward: -192.58253190928508 | Average Reward: -106.131 | Steps: 117477 | Total Reward: -109419.28085920938|
| Episode: 614 | Epsilon:  0.10 | Reward: -91.26187299041689 | Average Reward: -107.077 | Steps: 117638 | Total Reward: -109510.54273219987|
| Episode: 615 | Epsilon:  0.10 | Reward: -172.45541894062006 | Average Reward: -106.599 | Steps: 117875 | Total Reward: -109682.99815114048|
| Episode: 616 | Epsilon:  0.10 | Reward: -34.635238623832336 | Average Reward: -104.910 | Steps: 118132 | Total Reward: -109717.63338976429|
| Episode: 617 | Epsilon:  0.10 | Reward: -249.3178086657633 | Average Reward: -106.236 | Steps: 118336 | Total Reward: -109966.95119843|
| Episode: 618 | Epsilon:  0.10 | Reward: 28.163108649275067 | Average Reward: -104.847 | Steps: 119336 | Total Reward: -109938.78808978076|
| Episode: 619 | Epsilon:  0.10 | Reward: -208.69228243110112 | Average Reward: -106.841 | Steps: 119566 | Total Reward: -110147.48037221194|
| Episode: 620 | Epsilon:  0.10 | Reward: -187.19158997144973 | Average Reward: -107.066 | Steps: 119795 | Total Reward: -110334.67196218335|
| Episode: 621 | Epsilon:  0.10 | Reward: 20.413322738980302 | Average Reward: -104.999 | Steps: 120795 | Total Reward: -110314.25863944447|
| Episode: 622 | Epsilon:  0.10 | Reward: -168.26080936457103 | Average Reward: -105.548 | Steps: 120968 | Total Reward: -110482.51944880902|
| Episode: 623 | Epsilon:  0.10 | Reward: -162.0647525891053 | Average Reward: -105.293 | Steps: 121225 | Total Reward: -110644.5842013982|
| Episode: 624 | Epsilon:  0.10 | Reward: -97.80158588795132 | Average Reward: -104.889 | Steps: 121511 | Total Reward: -110742.3857872862|
| Episode: 625 | Epsilon:  0.10 | Reward: -272.8915052332218 | Average Reward: -105.207 | Steps: 121693 | Total Reward: -111015.27729251931|
| Episode: 626 | Epsilon:  0.10 | Reward: -252.3059493412399 | Average Reward: -105.781 | Steps: 121909 | Total Reward: -111267.58324186062|
| Episode: 627 | Epsilon:  0.10 | Reward: -177.51818274634283 | Average Reward: -105.548 | Steps: 122064 | Total Reward: -111445.10142460692|
| Episode: 628 | Epsilon:  0.10 | Reward: -100.96384171514737 | Average Reward: -104.540 | Steps: 122349 | Total Reward: -111546.06526632213|
| Episode: 629 | Epsilon:  0.10 | Reward: 18.220614282509615 | Average Reward: -102.293 | Steps: 122561 | Total Reward: -111527.84465203961|
| Episode: 630 | Epsilon:  0.10 | Reward: -8.050323117056465 | Average Reward: -102.611 | Steps: 122804 | Total Reward: -111535.89497515664|
| Episode: 631 | Epsilon:  0.10 | Reward: -59.88523150868623 | Average Reward: -103.043 | Steps: 123079 | Total Reward: -111595.78020666531|
| Episode: 632 | Epsilon:  0.10 | Reward: -299.98361330633236 | Average Reward: -103.506 | Steps: 123239 | Total Reward: -111895.76381997166|
| Episode: 633 | Epsilon:  0.10 | Reward: -336.7561072558982 | Average Reward: -104.072 | Steps: 124161 | Total Reward: -112232.51992722762|
| Episode: 634 | Epsilon:  0.10 | Reward: -126.773270104067 | Average Reward: -105.390 | Steps: 124403 | Total Reward: -112359.29319733178|
| Episode: 635 | Epsilon:  0.10 | Reward: -26.214855451638414 | Average Reward: -106.098 | Steps: 124665 | Total Reward: -112385.50805278351|
| Episode: 636 | Epsilon:  0.10 | Reward: -224.44451941537127 | Average Reward: -108.242 | Steps: 124941 | Total Reward: -112609.95257219896|
| Episode: 637 | Epsilon:  0.10 | Reward: -267.4798097781987 | Average Reward: -109.727 | Steps: 125151 | Total Reward: -112877.43238197723|
| Episode: 638 | Epsilon:  0.10 | Reward: -104.01534866044211 | Average Reward: -110.279 | Steps: 125371 | Total Reward: -112981.44773063774|
| Episode: 639 | Epsilon:  0.10 | Reward: -311.0915508873166 | Average Reward: -113.145 | Steps: 125559 | Total Reward: -113292.53928152504|
| Episode: 640 | Epsilon:  0.10 | Reward: -43.16893485670139 | Average Reward: -113.133 | Steps: 125864 | Total Reward: -113335.70821638167|
| Episode: 641 | Epsilon:  0.10 | Reward: -223.63591825983298 | Average Reward: -115.700 | Steps: 126062 | Total Reward: -113559.34413464149|
| Episode: 642 | Epsilon:  0.10 | Reward: -118.29491393368886 | Average Reward: -114.804 | Steps: 126322 | Total Reward: -113677.63904857518|
| Episode: 643 | Epsilon:  0.10 | Reward: -82.37233015600336 | Average Reward: -113.740 | Steps: 126503 | Total Reward: -113760.01137873126|
| Episode: 644 | Epsilon:  0.10 | Reward: -160.43964321800604 | Average Reward: -114.705 | Steps: 126695 | Total Reward: -113920.45102194932|
| Episode: 645 | Epsilon:  0.10 | Reward: -79.53018865411305 | Average Reward: -113.347 | Steps: 126906 | Total Reward: -113999.98121060345|
| Episode: 646 | Epsilon:  0.10 | Reward: -75.97615675364028 | Average Reward: -113.762 | Steps: 127064 | Total Reward: -114075.95736735701|
| Episode: 647 | Epsilon:  0.10 | Reward: -53.510207863716886 | Average Reward: -113.594 | Steps: 127243 | Total Reward: -114129.46757522075|
| Episode: 648 | Epsilon:  0.10 | Reward: -68.48826405477618 | Average Reward: -114.182 | Steps: 127473 | Total Reward: -114197.95583927554|
| Episode: 649 | Epsilon:  0.10 | Reward: -1.521762656447521 | Average Reward: -113.577 | Steps: 127699 | Total Reward: -114199.47760193198|
| Episode: 650 | Epsilon:  0.10 | Reward: -285.78203139531195 | Average Reward: -115.341 | Steps: 127983 | Total Reward: -114485.25963332732|
| Episode: 651 | Epsilon:  0.10 | Reward: 17.903459465444627 | Average Reward: -114.491 | Steps: 128983 | Total Reward: -114467.35617386177|
| Episode: 652 | Epsilon:  0.10 | Reward: -241.60384441831746 | Average Reward: -116.033 | Steps: 129207 | Total Reward: -114708.96001828011|
| Episode: 653 | Epsilon:  0.10 | Reward: -269.82615164921987 | Average Reward: -118.076 | Steps: 129441 | Total Reward: -114978.78616992943|
| Episode: 654 | Epsilon:  0.10 | Reward: -143.1373148210668 | Average Reward: -117.176 | Steps: 129645 | Total Reward: -115121.9234847505|
| Episode: 655 | Epsilon:  0.10 | Reward: -146.32470827186097 | Average Reward: -117.441 | Steps: 129845 | Total Reward: -115268.24819302236|
| Episode: 656 | Epsilon:  0.10 | Reward: -281.8292403739705 | Average Reward: -119.580 | Steps: 130048 | Total Reward: -115550.07743339636|
| Episode: 657 | Epsilon:  0.10 | Reward: -193.42259677964768 | Average Reward: -119.819 | Steps: 130209 | Total Reward: -115743.50003017599|
| Episode: 658 | Epsilon:  0.10 | Reward: -136.2692225334007 | Average Reward: -118.892 | Steps: 130399 | Total Reward: -115879.76925270936|
| Episode: 659 | Epsilon:  0.10 | Reward: -137.23497870076216 | Average Reward: -119.506 | Steps: 130557 | Total Reward: -116017.00423141009|
| Episode: 660 | Epsilon:  0.10 | Reward: -208.51084446420072 | Average Reward: -120.368 | Steps: 130792 | Total Reward: -116225.51507587424|
| Episode: 661 | Epsilon:  0.10 | Reward: -55.800124532604286 | Average Reward: -118.570 | Steps: 131061 | Total Reward: -116281.31520040674|
| Episode: 662 | Epsilon:  0.10 | Reward: -225.5509674483382 | Average Reward: -119.982 | Steps: 131396 | Total Reward: -116506.86616785506|
| Episode: 663 | Epsilon:  0.10 | Reward: -34.30748195859424 | Average Reward: -120.021 | Steps: 131577 | Total Reward: -116541.17364981365|
| Episode: 664 | Epsilon:  0.10 | Reward: -262.3089819086114 | Average Reward: -122.487 | Steps: 131790 | Total Reward: -116803.48263172226|
| Episode: 665 | Epsilon:  0.10 | Reward: -151.75014953755732 | Average Reward: -122.286 | Steps: 132083 | Total Reward: -116955.23278125977|
| Episode: 666 | Epsilon:  0.10 | Reward: 40.28861337423136 | Average Reward: -119.383 | Steps: 133083 | Total Reward: -116914.9441678856|
| Episode: 667 | Epsilon:  0.10 | Reward: -248.49793970244357 | Average Reward: -120.760 | Steps: 133269 | Total Reward: -117163.44210758802|
| Episode: 668 | Epsilon:  0.10 | Reward: -16.422623138382946 | Average Reward: -120.853 | Steps: 133541 | Total Reward: -117179.8647307264|
| Episode: 669 | Epsilon:  0.10 | Reward: -45.79830495026518 | Average Reward: -119.163 | Steps: 133795 | Total Reward: -117225.66303567665|
| Episode: 670 | Epsilon:  0.10 | Reward: -216.64672539530886 | Average Reward: -120.993 | Steps: 134056 | Total Reward: -117442.30976107191|
| Episode: 671 | Epsilon:  0.10 | Reward: -234.1208545927745 | Average Reward: -123.430 | Steps: 134216 | Total Reward: -117676.4306156648|
| Episode: 672 | Epsilon:  0.10 | Reward: -98.91747111154362 | Average Reward: -124.364 | Steps: 134405 | Total Reward: -117775.34808677624|
| Episode: 673 | Epsilon:  0.10 | Reward: -125.5969648042007 | Average Reward: -125.262 | Steps: 134638 | Total Reward: -117900.94505158036|
| Episode: 674 | Epsilon:  0.10 | Reward: -102.35581581506968 | Average Reward: -123.453 | Steps: 134829 | Total Reward: -118003.30086739537|
| Episode: 675 | Epsilon:  0.10 | Reward: -33.357245270314195 | Average Reward: -121.036 | Steps: 135101 | Total Reward: -118036.65811266568|
| Episode: 676 | Epsilon:  0.10 | Reward: -50.30160521679278 | Average Reward: -120.477 | Steps: 135283 | Total Reward: -118086.95971788254|
| Episode: 677 | Epsilon:  0.10 | Reward: -81.73862873779724 | Average Reward: -119.885 | Steps: 135601 | Total Reward: -118168.69834662027|
| Episode: 678 | Epsilon:  0.10 | Reward: 25.26583189567772 | Average Reward: -118.102 | Steps: 135714 | Total Reward: -118143.4325147247|
| Episode: 679 | Epsilon:  0.10 | Reward: -29.981963752265926 | Average Reward: -118.182 | Steps: 135973 | Total Reward: -118173.41447847702|
| Episode: 680 | Epsilon:  0.10 | Reward: -216.8333818642404 | Average Reward: -118.026 | Steps: 136276 | Total Reward: -118390.24786034138|
| Episode: 681 | Epsilon:  0.10 | Reward: 163.0658763777575 | Average Reward: -113.719 | Steps: 137202 | Total Reward: -118227.18198396389|
| Episode: 682 | Epsilon:  0.10 | Reward: -12.976091629535901 | Average Reward: -111.550 | Steps: 137390 | Total Reward: -118240.15807559338|
| Episode: 683 | Epsilon:  0.10 | Reward: -221.21450711728144 | Average Reward: -112.974 | Steps: 137758 | Total Reward: -118461.37258271067|
| Episode: 684 | Epsilon:  0.10 | Reward: 0.9822442975738852 | Average Reward: -112.693 | Steps: 138136 | Total Reward: -118460.39033841307|
| Episode: 685 | Epsilon:  0.10 | Reward: -74.97183322305509 | Average Reward: -113.390 | Steps: 138278 | Total Reward: -118535.36217163605|
| Episode: 686 | Epsilon:  0.10 | Reward: -244.6717206979095 | Average Reward: -114.455 | Steps: 138472 | Total Reward: -118780.03389233397|
| Episode: 687 | Epsilon:  0.10 | Reward: -63.41201980801498 | Average Reward: -114.164 | Steps: 138676 | Total Reward: -118843.44591214192|
| Episode: 688 | Epsilon:  0.10 | Reward: 45.25653286029666 | Average Reward: -114.495 | Steps: 139676 | Total Reward: -118798.18937928166|
| Episode: 689 | Epsilon:  0.10 | Reward: -2.480681293920725 | Average Reward: -114.042 | Steps: 139907 | Total Reward: -118800.67006057565|
| Episode: 690 | Epsilon:  0.10 | Reward: 175.68106864349392 | Average Reward: -112.279 | Steps: 140515 | Total Reward: -118624.98899193198|
| Episode: 691 | Epsilon:  0.10 | Reward: 7.871725148243527 | Average Reward: -111.991 | Steps: 140787 | Total Reward: -118617.11726678368|
| Episode: 692 | Epsilon:  0.10 | Reward: -17.273835908914364 | Average Reward: -109.466 | Steps: 141279 | Total Reward: -118634.39110269253|
| Episode: 693 | Epsilon:  0.10 | Reward: -10.611760661462654 | Average Reward: -107.540 | Steps: 141471 | Total Reward: -118645.00286335395|
| Episode: 694 | Epsilon:  0.10 | Reward: -14.214190580607593 | Average Reward: -107.396 | Steps: 141681 | Total Reward: -118659.21705393457|
| Episode: 695 | Epsilon:  0.10 | Reward: -26.2360632116671 | Average Reward: -108.083 | Steps: 141975 | Total Reward: -118685.45311714613|
| Episode: 696 | Epsilon:  0.10 | Reward: -242.69021417040378 | Average Reward: -111.175 | Steps: 142784 | Total Reward: -118928.14333131658|
| Episode: 697 | Epsilon:  0.10 | Reward: -248.82079350859814 | Average Reward: -111.327 | Steps: 143003 | Total Reward: -119176.96412482522|
| Episode: 698 | Epsilon:  0.10 | Reward: -199.3859645652214 | Average Reward: -112.618 | Steps: 143285 | Total Reward: -119376.35008939044|
| Episode: 699 | Epsilon:  0.10 | Reward: -204.01430577966772 | Average Reward: -115.066 | Steps: 143508 | Total Reward: -119580.36439517011|
| Episode: 700 | Epsilon:  0.10 | Reward: 256.809851820098 | Average Reward: -112.208 | Steps: 143957 | Total Reward: -119323.5545433499|
| Episode: 701 | Epsilon:  0.10 | Reward: -102.8282791104817 | Average Reward: -111.506 | Steps: 144199 | Total Reward: -119426.38282246042|
| Episode: 702 | Epsilon:  0.10 | Reward: -327.29925876785865 | Average Reward: -114.682 | Steps: 144408 | Total Reward: -119753.68208122843|
| Episode: 703 | Epsilon:  0.10 | Reward: -233.62078527009606 | Average Reward: -117.175 | Steps: 144706 | Total Reward: -119987.30286649846|
| Episode: 704 | Epsilon:  0.10 | Reward: -56.51146617722732 | Average Reward: -116.528 | Steps: 144973 | Total Reward: -120043.81433267574|
| Episode: 705 | Epsilon:  0.10 | Reward: -42.62701302157683 | Average Reward: -115.268 | Steps: 145181 | Total Reward: -120086.44134569736|
| Episode: 706 | Epsilon:  0.10 | Reward: 198.1259800863292 | Average Reward: -111.458 | Steps: 145930 | Total Reward: -119888.31536561107|
| Episode: 707 | Epsilon:  0.10 | Reward: 11.842580730044503 | Average Reward: -111.333 | Steps: 146357 | Total Reward: -119876.47278488112|
| Episode: 708 | Epsilon:  0.10 | Reward: -227.41018166477838 | Average Reward: -113.193 | Steps: 146605 | Total Reward: -120103.88296654598|
| Episode: 709 | Epsilon:  0.10 | Reward: -262.25957000426547 | Average Reward: -113.482 | Steps: 146918 | Total Reward: -120366.14253655018|
| Episode: 710 | Epsilon:  0.10 | Reward: -329.36762768501285 | Average Reward: -116.966 | Steps: 147201 | Total Reward: -120695.51016423512|
| Episode: 711 | Epsilon:  0.10 | Reward: -212.02337658925342 | Average Reward: -117.379 | Steps: 147540 | Total Reward: -120907.53354082441|
| Episode: 712 | Epsilon:  0.10 | Reward: -19.036031623254985 | Average Reward: -116.999 | Steps: 147875 | Total Reward: -120926.56957244771|
| Episode: 713 | Epsilon:  0.10 | Reward: 3.5353540082548705 | Average Reward: -115.038 | Steps: 148168 | Total Reward: -120923.03421843942|
| Episode: 714 | Epsilon:  0.10 | Reward: -216.92705354736154 | Average Reward: -116.294 | Steps: 148367 | Total Reward: -121139.96127198677|
| Episode: 715 | Epsilon:  0.10 | Reward: 58.61626359261779 | Average Reward: -113.983 | Steps: 149367 | Total Reward: -121081.34500839413|
| Episode: 716 | Epsilon:  0.10 | Reward: -315.97011764609897 | Average Reward: -116.797 | Steps: 149587 | Total Reward: -121397.31512604022|
| Episode: 717 | Epsilon:  0.10 | Reward: -183.35512026199495 | Average Reward: -116.137 | Steps: 149930 | Total Reward: -121580.67024630206|
| Episode: 718 | Epsilon:  0.10 | Reward: -247.98930981242765 | Average Reward: -118.899 | Steps: 150195 | Total Reward: -121828.65955611451|
| Episode: 719 | Epsilon:  0.10 | Reward: -247.0539568869303 | Average Reward: -119.282 | Steps: 150353 | Total Reward: -122075.71351300145|
| Episode: 720 | Epsilon:  0.10 | Reward: -260.05673906090055 | Average Reward: -120.011 | Steps: 150570 | Total Reward: -122335.7702520624|
| Episode: 721 | Epsilon:  0.10 | Reward: -215.98095366963412 | Average Reward: -122.375 | Steps: 150793 | Total Reward: -122551.75120573187|
| Episode: 722 | Epsilon:  0.10 | Reward: 14.439274782635977 | Average Reward: -120.548 | Steps: 151059 | Total Reward: -122537.31193094932|
| Episode: 723 | Epsilon:  0.10 | Reward: -226.44048009156455 | Average Reward: -121.192 | Steps: 151180 | Total Reward: -122763.75241104086|
| Episode: 724 | Epsilon:  0.10 | Reward: -223.11205665011641 | Average Reward: -122.445 | Steps: 151393 | Total Reward: -122986.86446769093|
| Episode: 725 | Epsilon:  0.10 | Reward: -300.6313440908158 | Average Reward: -122.722 | Steps: 151737 | Total Reward: -123287.49581178173|
| Episode: 726 | Epsilon:  0.10 | Reward: -113.32119743144393 | Average Reward: -121.332 | Steps: 152249 | Total Reward: -123400.81700921322|
| Episode: 727 | Epsilon:  0.10 | Reward: -12.938582978961804 | Average Reward: -119.687 | Steps: 152538 | Total Reward: -123413.75559219212|
| Episode: 728 | Epsilon:  0.10 | Reward: -242.82065432244246 | Average Reward: -121.105 | Steps: 152794 | Total Reward: -123656.57624651451|
| Episode: 729 | Epsilon:  0.10 | Reward: -19.630362114162665 | Average Reward: -121.484 | Steps: 153265 | Total Reward: -123676.20660862856|
| Episode: 730 | Epsilon:  0.10 | Reward: -275.9063705614165 | Average Reward: -124.162 | Steps: 153677 | Total Reward: -123952.11297919009|
| Episode: 731 | Epsilon:  0.10 | Reward: -227.0707820629346 | Average Reward: -125.834 | Steps: 154588 | Total Reward: -124179.1837612531|
| Episode: 732 | Epsilon:  0.10 | Reward: -211.94136116266955 | Average Reward: -124.954 | Steps: 154872 | Total Reward: -124391.12512241582|
