+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 15000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -248.14902581510955 | Average Reward: -248.149 | Steps:    74 | Total Reward: -248.14902581510955|
| Episode: 542 | Epsilon:  0.10 | Reward: 204.36267307676314 | Average Reward: -19.298 | Steps: 183530 | Total Reward: -34069.621506853415|
| Episode: 543 | Epsilon:  0.10 | Reward: 161.81573372032682 | Average Reward: -17.459 | Steps: 184153 | Total Reward: -33907.80577313306|
| Episode: 544 | Epsilon:  0.10 | Reward: 236.6365102041953 | Average Reward: -15.495 | Steps: 185002 | Total Reward: -33671.16926292888|
| Episode: 545 | Epsilon:  0.10 | Reward: 260.7703785795338 | Average Reward: -14.678 | Steps: 185458 | Total Reward: -33410.39888434935|
| Episode: 546 | Epsilon:  0.10 | Reward: 186.94919330052554 | Average Reward: -10.612 | Steps: 186231 | Total Reward: -33223.44969104879|
| Episode: 547 | Epsilon:  0.10 | Reward: -153.01735892059358 | Average Reward: -12.798 | Steps: 186967 | Total Reward: -33376.467049969426|
| Episode: 548 | Epsilon:  0.10 | Reward: 194.370715159606 | Average Reward: -10.151 | Steps: 187675 | Total Reward: -33182.09633480974|
| Episode: 549 | Epsilon:  0.10 | Reward: 265.24415776126114 | Average Reward: -7.169 | Steps: 188061 | Total Reward: -32916.85217704847|
| Episode: 550 | Epsilon:  0.10 | Reward: -178.56696903172661 | Average Reward: -8.541 | Steps: 188293 | Total Reward: -33095.41914608024|
| Episode: 551 | Epsilon:  0.10 | Reward: 227.66939129230616 | Average Reward: -8.736 | Steps: 188823 | Total Reward: -32867.7497547879|
| Episode: 552 | Epsilon:  0.10 | Reward: -375.23330815818827 | Average Reward: -10.743 | Steps: 189760 | Total Reward: -33242.98306294613|
| Episode: 553 | Epsilon:  0.10 | Reward: -115.40192658111998 | Average Reward: -13.667 | Steps: 190265 | Total Reward: -33358.38498952739|
| Episode: 554 | Epsilon:  0.10 | Reward: 266.724501245075 | Average Reward: -9.251 | Steps: 190798 | Total Reward: -33091.6604882824|
| Episode: 555 | Epsilon:  0.10 | Reward: -28.008179518498977 | Average Reward: -8.807 | Steps: 191060 | Total Reward: -33119.66866780092|
| Episode: 556 | Epsilon:  0.10 | Reward: -110.3789005033181 | Average Reward: -8.516 | Steps: 191733 | Total Reward: -33230.04756830428|
| Episode: 557 | Epsilon:  0.10 | Reward: 37.302772063054334 | Average Reward: -8.267 | Steps: 192733 | Total Reward: -33192.74479624126|
| Episode: 558 | Epsilon:  0.10 | Reward: -226.6115499344715 | Average Reward: -8.875 | Steps: 193030 | Total Reward: -33419.35634617576|
| Episode: 559 | Epsilon:  0.10 | Reward: 137.85575302001007 | Average Reward: -5.801 | Steps: 193651 | Total Reward: -33281.500593155746|
| Episode: 560 | Epsilon:  0.10 | Reward: 4.142595695332773 | Average Reward: -7.899 | Steps: 193935 | Total Reward: -33277.35799746041|
| Episode: 561 | Epsilon:  0.10 | Reward: -152.6873339513 | Average Reward: -8.699 | Steps: 194935 | Total Reward: -33430.04533141162|
| Episode: 562 | Epsilon:  0.10 | Reward: -206.5304254921504 | Average Reward: -11.748 | Steps: 195245 | Total Reward: -33636.57575690378|
| Episode: 563 | Epsilon:  0.10 | Reward: -337.30333531020733 | Average Reward: -15.630 | Steps: 196166 | Total Reward: -33973.87909221398|
| Episode: 564 | Epsilon:  0.10 | Reward: 112.75137403005591 | Average Reward: -16.263 | Steps: 197166 | Total Reward: -33861.12771818394|
| Episode: 565 | Epsilon:  0.10 | Reward: -160.46981991105162 | Average Reward: -17.406 | Steps: 198166 | Total Reward: -34021.597538095026|
| Episode: 566 | Epsilon:  0.10 | Reward: 0.3674651580086845 | Average Reward: -19.691 | Steps: 198394 | Total Reward: -34021.23007293696|
| Episode: 567 | Epsilon:  0.10 | Reward: -115.79170466312068 | Average Reward: -22.987 | Steps: 199394 | Total Reward: -34137.02177760015|
| Episode: 568 | Epsilon:  0.10 | Reward: 257.74751672540924 | Average Reward: -17.874 | Steps: 200084 | Total Reward: -33879.274260874765|
| Episode: 569 | Epsilon:  0.10 | Reward: -303.1561393488936 | Average Reward: -19.071 | Steps: 200938 | Total Reward: -34182.430400223646|
| Episode: 570 | Epsilon:  0.10 | Reward: -15.019720589659386 | Average Reward: -21.482 | Steps: 201190 | Total Reward: -34197.45012081333|
| Episode: 571 | Epsilon:  0.10 | Reward: 104.83436620397231 | Average Reward: -19.715 | Steps: 202190 | Total Reward: -34092.61575460938|
| Episode: 572 | Epsilon:  0.10 | Reward: 9.247326160088294 | Average Reward: -18.282 | Steps: 203190 | Total Reward: -34083.36842844931|
| Episode: 573 | Epsilon:  0.10 | Reward: -139.50730080137976 | Average Reward: -19.569 | Steps: 204048 | Total Reward: -34222.875729250714|
| Episode: 574 | Epsilon:  0.10 | Reward: -27.394680436803824 | Average Reward: -19.164 | Steps: 204468 | Total Reward: -34250.27040968757|
| Episode: 575 | Epsilon:  0.10 | Reward: 274.6861802796072 | Average Reward: -14.514 | Steps: 204914 | Total Reward: -33975.584229408|
| Episode: 576 | Epsilon:  0.10 | Reward: -117.25263284963748 | Average Reward: -15.412 | Steps: 205651 | Total Reward: -34092.836862257645|
| Episode: 577 | Epsilon:  0.10 | Reward: -35.45038932505936 | Average Reward: -14.493 | Steps: 205989 | Total Reward: -34128.28725158265|
| Episode: 578 | Epsilon:  0.10 | Reward: -170.55117571968896 | Average Reward: -14.714 | Steps: 206280 | Total Reward: -34298.83842730227|
| Episode: 579 | Epsilon:  0.10 | Reward: -1.9826495320896242 | Average Reward: -14.264 | Steps: 206462 | Total Reward: -34300.82107683439|
| Episode: 580 | Epsilon:  0.10 | Reward: -31.90264658623667 | Average Reward: -12.575 | Steps: 206648 | Total Reward: -34332.72372342062|
| Episode: 581 | Epsilon:  0.10 | Reward: -114.34227560656734 | Average Reward: -13.457 | Steps: 207246 | Total Reward: -34447.06599902715|
| Episode: 582 | Epsilon:  0.10 | Reward: 225.99498085301113 | Average Reward: -11.125 | Steps: 207726 | Total Reward: -34221.07101817414|
| Episode: 583 | Epsilon:  0.10 | Reward: 79.49719801695608 | Average Reward: -12.349 | Steps: 208726 | Total Reward: -34141.57382015716|
| Episode: 584 | Epsilon:  0.10 | Reward: -134.42537870674352 | Average Reward: -11.738 | Steps: 209726 | Total Reward: -34275.99919886388|
| Episode: 585 | Epsilon:  0.10 | Reward: 17.221326897486477 | Average Reward: -13.446 | Steps: 209981 | Total Reward: -34258.77787196636|
| Episode: 586 | Epsilon:  0.10 | Reward: -116.56208293759761 | Average Reward: -16.863 | Steps: 210774 | Total Reward: -34375.33995490401|
| Episode: 587 | Epsilon:  0.10 | Reward: -4.031173766355934 | Average Reward: -19.250 | Steps: 211075 | Total Reward: -34379.37112867036|
| Episode: 588 | Epsilon:  0.10 | Reward: -109.27810019794923 | Average Reward: -17.535 | Steps: 211861 | Total Reward: -34488.64922886827|
| Episode: 589 | Epsilon:  0.10 | Reward: -161.16952245197365 | Average Reward: -17.483 | Steps: 212212 | Total Reward: -34649.81875132021|
| Episode: 590 | Epsilon:  0.10 | Reward: -30.41541935618517 | Average Reward: -17.552 | Steps: 212466 | Total Reward: -34680.23417067638|
| Episode: 591 | Epsilon:  0.10 | Reward: -46.063187385194155 | Average Reward: -16.033 | Steps: 213466 | Total Reward: -34726.29735806152|
| Episode: 592 | Epsilon:  0.10 | Reward: 92.54149028378163 | Average Reward: -14.833 | Steps: 214466 | Total Reward: -34633.7558677777|
| Episode: 593 | Epsilon:  0.10 | Reward: -129.97624834323065 | Average Reward: -18.143 | Steps: 215466 | Total Reward: -34763.732116120904|
| Episode: 594 | Epsilon:  0.10 | Reward: -245.19275195220644 | Average Reward: -18.084 | Steps: 215859 | Total Reward: -35008.92486807313|
| Episode: 595 | Epsilon:  0.10 | Reward: -179.373860632463 | Average Reward: -20.221 | Steps: 216859 | Total Reward: -35188.29872870563|
| Episode: 596 | Epsilon:  0.10 | Reward: -5.163884208696501 | Average Reward: -22.944 | Steps: 217052 | Total Reward: -35193.46261291429|
| Episode: 597 | Epsilon:  0.10 | Reward: 284.8104415006791 | Average Reward: -19.377 | Steps: 217386 | Total Reward: -34908.652171413596|
| Episode: 598 | Epsilon:  0.10 | Reward: -114.10606930328125 | Average Reward: -22.261 | Steps: 217631 | Total Reward: -35022.75824071684|
| Episode: 599 | Epsilon:  0.10 | Reward: -47.99200561888412 | Average Reward: -20.560 | Steps: 218151 | Total Reward: -35070.7502463357|
| Episode: 600 | Epsilon:  0.10 | Reward: -67.76771425194721 | Average Reward: -21.139 | Steps: 218550 | Total Reward: -35138.517960587655|
| Episode: 601 | Epsilon:  0.10 | Reward: 123.27088946272707 | Average Reward: -22.551 | Steps: 219539 | Total Reward: -35015.247071125035|
| Episode: 602 | Epsilon:  0.10 | Reward: -147.1482173143266 | Average Reward: -26.090 | Steps: 220539 | Total Reward: -35162.39528843937|
| Episode: 603 | Epsilon:  0.10 | Reward: -29.278460418391106 | Average Reward: -26.135 | Steps: 220796 | Total Reward: -35191.6737488578|
| Episode: 604 | Epsilon:  0.10 | Reward: 279.8641823903143 | Average Reward: -23.135 | Steps: 221273 | Total Reward: -34911.80956646749|
| Episode: 605 | Epsilon:  0.10 | Reward: 136.52104365396787 | Average Reward: -23.873 | Steps: 222273 | Total Reward: -34775.28852281351|
| Episode: 606 | Epsilon:  0.10 | Reward: 60.26467794620301 | Average Reward: -22.792 | Steps: 223273 | Total Reward: -34715.0238448673|
| Episode: 607 | Epsilon:  0.10 | Reward: 129.44075945766178 | Average Reward: -21.026 | Steps: 224273 | Total Reward: -34585.58308540973|
| Episode: 608 | Epsilon:  0.10 | Reward: -199.57760019930785 | Average Reward: -25.179 | Steps: 224586 | Total Reward: -34785.160685609095|
| Episode: 609 | Epsilon:  0.10 | Reward: 195.8450651102715 | Average Reward: -24.324 | Steps: 224904 | Total Reward: -34589.31562049878|
| Episode: 610 | Epsilon:  0.10 | Reward: -68.70677978494541 | Average Reward: -24.304 | Steps: 225368 | Total Reward: -34658.0224002837|
| Episode: 611 | Epsilon:  0.10 | Reward: -22.406613358899733 | Average Reward: -23.470 | Steps: 225559 | Total Reward: -34680.42901364261|
| Episode: 612 | Epsilon:  0.10 | Reward: 234.95250621534973 | Average Reward: -18.119 | Steps: 226321 | Total Reward: -34445.476507427215|
| Episode: 613 | Epsilon:  0.10 | Reward: 71.47095138247154 | Average Reward: -19.942 | Steps: 227321 | Total Reward: -34374.0055560447|
| Episode: 614 | Epsilon:  0.10 | Reward: -84.17667512283361 | Average Reward: -20.474 | Steps: 228321 | Total Reward: -34458.18223116742|
| Episode: 615 | Epsilon:  0.10 | Reward: -230.4185214629055 | Average Reward: -22.244 | Steps: 228592 | Total Reward: -34688.60075263035|
| Episode: 616 | Epsilon:  0.10 | Reward: 196.36731267347866 | Average Reward: -17.810 | Steps: 229316 | Total Reward: -34492.23343995696|
| Episode: 617 | Epsilon:  0.10 | Reward: -38.54257938848869 | Average Reward: -15.821 | Steps: 229516 | Total Reward: -34530.77601934538|
| Episode: 618 | Epsilon:  0.10 | Reward: -42.15771937305678 | Average Reward: -13.421 | Steps: 229809 | Total Reward: -34572.93373871839|
| Episode: 619 | Epsilon:  0.10 | Reward: -22.02549458015389 | Average Reward: -15.791 | Steps: 230063 | Total Reward: -34594.95923329855|
| Episode: 620 | Epsilon:  0.10 | Reward: 233.34979001245839 | Average Reward: -13.554 | Steps: 230462 | Total Reward: -34361.60944328607|
| Episode: 621 | Epsilon:  0.10 | Reward: -25.366260622063052 | Average Reward: -14.178 | Steps: 230672 | Total Reward: -34386.97570390813|
| Episode: 622 | Epsilon:  0.10 | Reward: -8.39661778276573 | Average Reward: -11.805 | Steps: 231056 | Total Reward: -34395.372321690884|
| Episode: 623 | Epsilon:  0.10 | Reward: -111.033719290379 | Average Reward: -12.537 | Steps: 232056 | Total Reward: -34506.40604098118|
| Episode: 624 | Epsilon:  0.10 | Reward: -85.68889348508966 | Average Reward: -16.014 | Steps: 232271 | Total Reward: -34592.094934466295|
| Episode: 625 | Epsilon:  0.10 | Reward: -34.52884156207048 | Average Reward: -16.443 | Steps: 232681 | Total Reward: -34626.6237760284|
| Episode: 626 | Epsilon:  0.10 | Reward: -210.3217762488538 | Average Reward: -18.678 | Steps: 233032 | Total Reward: -34836.94555227725|
| Episode: 627 | Epsilon:  0.10 | Reward: 90.05592593455704 | Average Reward: -16.219 | Steps: 234032 | Total Reward: -34746.88962634275|
| Episode: 628 | Epsilon:  0.10 | Reward: -173.55354156372985 | Average Reward: -17.061 | Steps: 234277 | Total Reward: -34920.443167906444|
| Episode: 629 | Epsilon:  0.10 | Reward: -120.67933638953986 | Average Reward: -16.838 | Steps: 234709 | Total Reward: -35041.12250429594|
| Episode: 630 | Epsilon:  0.10 | Reward: -42.26322693762434 | Average Reward: -15.961 | Steps: 235279 | Total Reward: -35083.38573123362|
| Episode: 631 | Epsilon:  0.10 | Reward: -261.5249636592092 | Average Reward: -18.302 | Steps: 235582 | Total Reward: -35344.91069489281|
| Episode: 632 | Epsilon:  0.10 | Reward: 73.89426920055107 | Average Reward: -20.008 | Steps: 236582 | Total Reward: -35271.01642569221|
| Episode: 633 | Epsilon:  0.10 | Reward: -26.221589271974295 | Average Reward: -18.186 | Steps: 236983 | Total Reward: -35297.23801496424|
| Episode: 634 | Epsilon:  0.10 | Reward: -46.23045653345467 | Average Reward: -17.010 | Steps: 237381 | Total Reward: -35343.468471497676|
| Episode: 635 | Epsilon:  0.10 | Reward: -152.3965912664348 | Average Reward: -17.371 | Steps: 238381 | Total Reward: -35495.8650627641|
| Episode: 636 | Epsilon:  0.10 | Reward: -24.672039998347472 | Average Reward: -17.523 | Steps: 239381 | Total Reward: -35520.537102762355|
| Episode: 637 | Epsilon:  0.10 | Reward: -158.716453046896 | Average Reward: -18.340 | Steps: 239715 | Total Reward: -35679.253555809184|
| Episode: 638 | Epsilon:  0.10 | Reward: -179.57581352960932 | Average Reward: -17.016 | Steps: 240030 | Total Reward: -35858.82936933883|
| Episode: 639 | Epsilon:  0.10 | Reward: 225.713216345477 | Average Reward: -14.391 | Steps: 240854 | Total Reward: -35633.1161529933|
| Episode: 640 | Epsilon:  0.10 | Reward: -194.47264520438472 | Average Reward: -15.794 | Steps: 241109 | Total Reward: -35827.58879819774|
| Episode: 641 | Epsilon:  0.10 | Reward: 23.738313697140356 | Average Reward: -15.299 | Steps: 241441 | Total Reward: -35803.85048450062|
| Episode: 642 | Epsilon:  0.10 | Reward: -16.878033455721024 | Average Reward: -17.511 | Steps: 241644 | Total Reward: -35820.72851795633|
| Episode: 643 | Epsilon:  0.10 | Reward: 243.11378006439074 | Average Reward: -16.698 | Steps: 242140 | Total Reward: -35577.61473789193|
| Episode: 644 | Epsilon:  0.10 | Reward: -72.39510679688496 | Average Reward: -19.788 | Steps: 242480 | Total Reward: -35650.0098446888|
| Episode: 645 | Epsilon:  0.10 | Reward: 65.94194703052148 | Average Reward: -21.737 | Steps: 242693 | Total Reward: -35584.06789765826|
| Episode: 646 | Epsilon:  0.10 | Reward: 223.9343689140061 | Average Reward: -21.367 | Steps: 243209 | Total Reward: -35360.13352874433|
| Episode: 647 | Epsilon:  0.10 | Reward: 234.39400607674742 | Average Reward: -17.493 | Steps: 243864 | Total Reward: -35125.739522667594|
| Episode: 648 | Epsilon:  0.10 | Reward: -232.08808475792029 | Average Reward: -21.757 | Steps: 244136 | Total Reward: -35357.827607425505|
| Episode: 649 | Epsilon:  0.10 | Reward: -115.7078888378917 | Average Reward: -25.567 | Steps: 245136 | Total Reward: -35473.53549626329|
| Episode: 650 | Epsilon:  0.10 | Reward: -38.19439102565425 | Average Reward: -24.163 | Steps: 245476 | Total Reward: -35511.7298872889|
| Episode: 651 | Epsilon:  0.10 | Reward: 216.71024001784713 | Average Reward: -24.273 | Steps: 245969 | Total Reward: -35295.019647271074|
| Episode: 652 | Epsilon:  0.10 | Reward: 246.8085706962038 | Average Reward: -18.052 | Steps: 246376 | Total Reward: -35048.21107657485|
| Episode: 653 | Epsilon:  0.10 | Reward: -15.4982319799783 | Average Reward: -17.053 | Steps: 246654 | Total Reward: -35063.70930855478|
| Episode: 654 | Epsilon:  0.10 | Reward: 216.18031794446313 | Average Reward: -17.559 | Steps: 247588 | Total Reward: -34847.52899061023|
| Episode: 655 | Epsilon:  0.10 | Reward: 98.44634627878392 | Average Reward: -16.294 | Steps: 248486 | Total Reward: -34749.08264433155|
| Episode: 656 | Epsilon:  0.10 | Reward: 129.50203348196695 | Average Reward: -13.895 | Steps: 249305 | Total Reward: -34619.58061084956|
| Episode: 657 | Epsilon:  0.10 | Reward: 158.7489041311275 | Average Reward: -12.681 | Steps: 249819 | Total Reward: -34460.831706718316|
| Episode: 658 | Epsilon:  0.10 | Reward: -134.0071374552147 | Average Reward: -11.755 | Steps: 250819 | Total Reward: -34594.83884417362|
| Episode: 659 | Epsilon:  0.10 | Reward: -253.35087567964484 | Average Reward: -15.667 | Steps: 251142 | Total Reward: -34848.18971985329|
| Episode: 660 | Epsilon:  0.10 | Reward: -125.54889045080526 | Average Reward: -16.964 | Steps: 252142 | Total Reward: -34973.73861030413|
| Episode: 661 | Epsilon:  0.10 | Reward: -131.93924180109235 | Average Reward: -16.756 | Steps: 253142 | Total Reward: -35105.67785210521|
| Episode: 662 | Epsilon:  0.10 | Reward: 177.88630189119908 | Average Reward: -12.912 | Steps: 253780 | Total Reward: -34927.79155021398|
| Episode: 663 | Epsilon:  0.10 | Reward: -181.18539267884012 | Average Reward: -11.351 | Steps: 254691 | Total Reward: -35108.97694289281|
| Episode: 664 | Epsilon:  0.10 | Reward: 301.3129457250074 | Average Reward: -9.465 | Steps: 255004 | Total Reward: -34807.66399716777|
| Episode: 665 | Epsilon:  0.10 | Reward: -210.34945367284217 | Average Reward: -9.964 | Steps: 255197 | Total Reward: -35018.01345084066|
| Episode: 666 | Epsilon:  0.10 | Reward: -134.05402750866628 | Average Reward: -11.308 | Steps: 256197 | Total Reward: -35152.06747834921|
| Episode: 667 | Epsilon:  0.10 | Reward: -30.304161243308656 | Average Reward: -10.453 | Steps: 256474 | Total Reward: -35182.37163959256|
| Episode: 668 | Epsilon:  0.10 | Reward: -130.55731673923702 | Average Reward: -14.337 | Steps: 257474 | Total Reward: -35312.92895633175|
| Episode: 669 | Epsilon:  0.10 | Reward: -127.19274000363302 | Average Reward: -12.577 | Steps: 258474 | Total Reward: -35440.121696335416|
| Episode: 670 | Epsilon:  0.10 | Reward: -109.47951062017202 | Average Reward: -13.522 | Steps: 259474 | Total Reward: -35549.60120695563|
| Episode: 671 | Epsilon:  0.10 | Reward: 160.97945954374651 | Average Reward: -12.960 | Steps: 259805 | Total Reward: -35388.62174741187|
| Episode: 672 | Epsilon:  0.10 | Reward: -56.73795821346697 | Average Reward: -13.620 | Steps: 260149 | Total Reward: -35445.35970562537|
| Episode: 673 | Epsilon:  0.10 | Reward: -111.87095355919615 | Average Reward: -13.344 | Steps: 261149 | Total Reward: -35557.2306591846|
| Episode: 674 | Epsilon:  0.10 | Reward: -50.33231552763401 | Average Reward: -13.573 | Steps: 261412 | Total Reward: -35607.56297471231|
| Episode: 675 | Epsilon:  0.10 | Reward: -319.3957497194945 | Average Reward: -19.514 | Steps: 262191 | Total Reward: -35926.958724431795|
| Episode: 676 | Epsilon:  0.10 | Reward: -36.582116427434585 | Average Reward: -18.707 | Steps: 262393 | Total Reward: -35963.540840859234|
| Episode: 677 | Epsilon:  0.10 | Reward: 113.86353822263433 | Average Reward: -17.214 | Steps: 263393 | Total Reward: -35849.677302636606|
| Episode: 678 | Epsilon:  0.10 | Reward: -119.18516058416957 | Average Reward: -16.700 | Steps: 264393 | Total Reward: -35968.862463220976|
| Episode: 679 | Epsilon:  0.10 | Reward: -19.08555105193429 | Average Reward: -16.871 | Steps: 264718 | Total Reward: -35987.94801427288|
| Episode: 680 | Epsilon:  0.10 | Reward: -83.01105991593319 | Average Reward: -17.382 | Steps: 265301 | Total Reward: -36070.95907418882|
| Episode: 681 | Epsilon:  0.10 | Reward: -7.843806756279676 | Average Reward: -16.317 | Steps: 265499 | Total Reward: -36078.802880945135|
| Episode: 682 | Epsilon:  0.10 | Reward: 179.60209824054874 | Average Reward: -16.781 | Steps: 266499 | Total Reward: -35899.20078270443|
| Episode: 683 | Epsilon:  0.10 | Reward: -98.44971472246253 | Average Reward: -18.561 | Steps: 267165 | Total Reward: -35997.65049742703|
| Episode: 684 | Epsilon:  0.10 | Reward: -28.94566979788941 | Average Reward: -17.506 | Steps: 267443 | Total Reward: -36026.5961672249|
| Episode: 685 | Epsilon:  0.10 | Reward: -42.07228416875209 | Average Reward: -18.099 | Steps: 267849 | Total Reward: -36068.66845139367|
| Episode: 686 | Epsilon:  0.10 | Reward: -11.889699069586158 | Average Reward: -17.052 | Steps: 268190 | Total Reward: -36080.55815046324|
| Episode: 687 | Epsilon:  0.10 | Reward: -124.3318560227693 | Average Reward: -18.255 | Steps: 269190 | Total Reward: -36204.89000648595|
| Episode: 688 | Epsilon:  0.10 | Reward: 196.3082496464563 | Average Reward: -15.199 | Steps: 269794 | Total Reward: -36008.581756839485|
| Episode: 689 | Epsilon:  0.10 | Reward: -145.02779972208623 | Average Reward: -15.038 | Steps: 270794 | Total Reward: -36153.609556561554|
| Episode: 690 | Epsilon:  0.10 | Reward: -43.22017266444689 | Average Reward: -15.166 | Steps: 271794 | Total Reward: -36196.829729226025|
| Episode: 691 | Epsilon:  0.10 | Reward: -14.491828753777568 | Average Reward: -14.850 | Steps: 271985 | Total Reward: -36211.32155797986|
| Episode: 692 | Epsilon:  0.10 | Reward: 184.636835879064 | Average Reward: -13.929 | Steps: 272588 | Total Reward: -36026.68472210083|
| Episode: 693 | Epsilon:  0.10 | Reward: -158.78558397714923 | Average Reward: -14.217 | Steps: 272965 | Total Reward: -36185.47030607802|
| Episode: 694 | Epsilon:  0.10 | Reward: -109.99456016801565 | Average Reward: -12.865 | Steps: 273965 | Total Reward: -36295.46486624587|
| Episode: 695 | Epsilon:  0.10 | Reward: -110.10205543319003 | Average Reward: -12.173 | Steps: 274081 | Total Reward: -36405.56692167906|
| Episode: 696 | Epsilon:  0.10 | Reward: -16.29265177678296 | Average Reward: -12.284 | Steps: 274324 | Total Reward: -36421.859573455855|
| Episode: 697 | Epsilon:  0.10 | Reward: -109.61720739433139 | Average Reward: -16.228 | Steps: 275324 | Total Reward: -36531.47678085017|
| Episode: 698 | Epsilon:  0.10 | Reward: 242.43046382168703 | Average Reward: -12.663 | Steps: 275757 | Total Reward: -36289.04631702846|
| Episode: 699 | Epsilon:  0.10 | Reward: -137.66372843898006 | Average Reward: -13.560 | Steps: 276757 | Total Reward: -36426.71004546744|
| Episode: 700 | Epsilon:  0.10 | Reward: -98.53089093529174 | Average Reward: -13.867 | Steps: 277757 | Total Reward: -36525.24093640266|
| Episode: 701 | Epsilon:  0.10 | Reward: 237.09669380985878 | Average Reward: -12.729 | Steps: 278532 | Total Reward: -36288.1442425929|
| Episode: 702 | Epsilon:  0.10 | Reward: -5.801187296462743 | Average Reward: -11.316 | Steps: 278787 | Total Reward: -36293.94542988934|
| Episode: 703 | Epsilon:  0.10 | Reward: -256.79732251611733 | Average Reward: -13.591 | Steps: 279098 | Total Reward: -36550.742752405444|
| Episode: 704 | Epsilon:  0.10 | Reward: 69.45901718104389 | Average Reward: -15.695 | Steps: 280098 | Total Reward: -36481.28373522431|
| Episode: 705 | Epsilon:  0.10 | Reward: -94.12636369055495 | Average Reward: -18.001 | Steps: 281098 | Total Reward: -36575.41009891477|
| Episode: 706 | Epsilon:  0.10 | Reward: 99.35776688204574 | Average Reward: -17.610 | Steps: 282098 | Total Reward: -36476.0523320327|
| Episode: 707 | Epsilon:  0.10 | Reward: -1.7008968762054195 | Average Reward: -18.922 | Steps: 282431 | Total Reward: -36477.75322890884|
| Episode: 708 | Epsilon:  0.10 | Reward: -35.49429304262564 | Average Reward: -17.281 | Steps: 282583 | Total Reward: -36513.24752195146|
| Episode: 709 | Epsilon:  0.10 | Reward: -145.58171944630655 | Average Reward: -20.695 | Steps: 283583 | Total Reward: -36658.82924139774|
| Episode: 710 | Epsilon:  0.10 | Reward: -194.87809672380698 | Average Reward: -21.957 | Steps: 283850 | Total Reward: -36853.707338121516|
| Episode: 711 | Epsilon:  0.10 | Reward: 217.49242399803413 | Average Reward: -19.558 | Steps: 284547 | Total Reward: -36636.21491412342|
| Episode: 712 | Epsilon:  0.10 | Reward: -129.04644514738126 | Average Reward: -23.198 | Steps: 285547 | Total Reward: -36765.261359270844|
| Episode: 713 | Epsilon:  0.10 | Reward: -10.426344152791884 | Average Reward: -24.017 | Steps: 285754 | Total Reward: -36775.68770342363|
| Episode: 714 | Epsilon:  0.10 | Reward: 176.56832074730713 | Average Reward: -21.409 | Steps: 286362 | Total Reward: -36599.1193826762|
| Episode: 715 | Epsilon:  0.10 | Reward: -92.79292592538756 | Average Reward: -20.033 | Steps: 287362 | Total Reward: -36691.9123086016|
| Episode: 716 | Epsilon:  0.10 | Reward: 200.29869183822075 | Average Reward: -19.994 | Steps: 288062 | Total Reward: -36491.613616763396|
| Episode: 717 | Epsilon:  0.10 | Reward: -158.55965416858078 | Average Reward: -21.194 | Steps: 289062 | Total Reward: -36650.17327093203|
| Episode: 718 | Epsilon:  0.10 | Reward: -98.18087262750295 | Average Reward: -21.754 | Steps: 290062 | Total Reward: -36748.354143559525|
| Episode: 719 | Epsilon:  0.10 | Reward: -240.8007522398119 | Average Reward: -23.942 | Steps: 290278 | Total Reward: -36989.15489579938|
| Episode: 720 | Epsilon:  0.10 | Reward: -370.4236581110324 | Average Reward: -29.980 | Steps: 290780 | Total Reward: -37359.578553910316|
| Episode: 721 | Epsilon:  0.10 | Reward: -144.07564033497445 | Average Reward: -31.167 | Steps: 291171 | Total Reward: -37503.654194245304|
| Episode: 722 | Epsilon:  0.10 | Reward: -16.211934887663574 | Average Reward: -31.245 | Steps: 291622 | Total Reward: -37519.86612913297|
| Episode: 723 | Epsilon:  0.10 | Reward: 83.64147318668178 | Average Reward: -29.298 | Steps: 292622 | Total Reward: -37436.22465594621|
| Episode: 724 | Epsilon:  0.10 | Reward: -272.4551417893208 | Average Reward: -31.166 | Steps: 293301 | Total Reward: -37708.679797735495|
| Episode: 725 | Epsilon:  0.10 | Reward: -122.11679806234905 | Average Reward: -32.042 | Steps: 294301 | Total Reward: -37830.79659579787|
