+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode: 1330 | Epsilon:  0.10 | Reward: -228.42272938599675 | Average Reward: -74.938 | Steps: 522722 | Total Reward: -91009.47058934328|
| Episode: 1331 | Epsilon:  0.10 | Reward: -247.814637883386 | Average Reward: -75.701 | Steps: 523163 | Total Reward: -91257.28522722663|
| Episode: 1332 | Epsilon:  0.10 | Reward: -44.31874958952513 | Average Reward: -77.135 | Steps: 523518 | Total Reward: -91301.60397681627|
| Episode: 1333 | Epsilon:  0.10 | Reward: -442.0688008616419 | Average Reward: -78.994 | Steps: 523955 | Total Reward: -91743.67277767794|
| Episode: 1334 | Epsilon:  0.10 | Reward: 214.41026681015768 | Average Reward: -76.142 | Steps: 524333 | Total Reward: -91529.26251086772|
| Episode: 1335 | Epsilon:  0.10 | Reward: -260.56736679911296 | Average Reward: -78.330 | Steps: 524575 | Total Reward: -91789.829877667|
| Episode: 1336 | Epsilon:  0.10 | Reward: -173.72649060857998 | Average Reward: -76.977 | Steps: 524750 | Total Reward: -91963.55636827549|
| Episode: 1337 | Epsilon:  0.10 | Reward: 16.0504876002193 | Average Reward: -79.469 | Steps: 525012 | Total Reward: -91947.50588067525|
| Episode: 1338 | Epsilon:  0.10 | Reward: -190.41539926134718 | Average Reward: -80.405 | Steps: 525281 | Total Reward: -92137.92127993653|
| Episode: 1339 | Epsilon:  0.10 | Reward: -236.44349817067814 | Average Reward: -81.474 | Steps: 525551 | Total Reward: -92374.36477810722|
| Episode: 1340 | Epsilon:  0.10 | Reward: -21.885552004446893 | Average Reward: -83.096 | Steps: 525925 | Total Reward: -92396.25033011155|
| Episode: 1341 | Epsilon:  0.10 | Reward: -33.12992536788528 | Average Reward: -85.110 | Steps: 526187 | Total Reward: -92429.38025547944|
| Episode: 1342 | Epsilon:  0.10 | Reward: -65.60804739292276 | Average Reward: -87.602 | Steps: 526508 | Total Reward: -92494.98830287231|
| Episode: 1343 | Epsilon:  0.10 | Reward: -29.350874205541345 | Average Reward: -85.227 | Steps: 526912 | Total Reward: -92524.33917707777|
| Episode: 1344 | Epsilon:  0.10 | Reward: -227.70874998539458 | Average Reward: -87.635 | Steps: 527317 | Total Reward: -92752.04792706326|
| Episode: 1345 | Epsilon:  0.10 | Reward: -66.64736731199736 | Average Reward: -84.285 | Steps: 527508 | Total Reward: -92818.69529437523|
| Episode: 1346 | Epsilon:  0.10 | Reward: -94.08182898282021 | Average Reward: -83.712 | Steps: 528136 | Total Reward: -92912.77712335814|
| Episode: 1347 | Epsilon:  0.10 | Reward: -236.35875027586326 | Average Reward: -88.689 | Steps: 528478 | Total Reward: -93149.13587363399|
| Episode: 1348 | Epsilon:  0.10 | Reward: -205.81903911038447 | Average Reward: -88.677 | Steps: 528667 | Total Reward: -93354.95491274435|
| Episode: 1349 | Epsilon:  0.10 | Reward: 182.87002864535788 | Average Reward: -84.635 | Steps: 529362 | Total Reward: -93172.084884099|
| Episode: 1350 | Epsilon:  0.10 | Reward: -249.99726167778906 | Average Reward: -84.236 | Steps: 529604 | Total Reward: -93422.08214577682|
| Episode: 1351 | Epsilon:  0.10 | Reward: -244.19775213538355 | Average Reward: -88.862 | Steps: 529776 | Total Reward: -93666.27989791217|
| Episode: 1352 | Epsilon:  0.10 | Reward: -99.38109370982545 | Average Reward: -86.215 | Steps: 530054 | Total Reward: -93765.66099162189|
| Episode: 1353 | Epsilon:  0.10 | Reward: -54.01153191724732 | Average Reward: -86.486 | Steps: 530268 | Total Reward: -93819.6725235392|
| Episode: 1354 | Epsilon:  0.10 | Reward: -90.77748628810444 | Average Reward: -87.000 | Steps: 530465 | Total Reward: -93910.45000982731|
| Episode: 1355 | Epsilon:  0.10 | Reward: 227.61679258127924 | Average Reward: -82.413 | Steps: 531108 | Total Reward: -93682.83321724602|
| Episode: 1356 | Epsilon:  0.10 | Reward: -171.7942935509585 | Average Reward: -86.125 | Steps: 531492 | Total Reward: -93854.62751079687|
| Episode: 1357 | Epsilon:  0.10 | Reward: -324.8823296521001 | Average Reward: -89.929 | Steps: 531828 | Total Reward: -94179.50984044893|
| Episode: 1358 | Epsilon:  0.10 | Reward: 236.08577495456237 | Average Reward: -85.679 | Steps: 532473 | Total Reward: -93943.42406549424|
| Episode: 1359 | Epsilon:  0.10 | Reward: -190.51514959777305 | Average Reward: -85.160 | Steps: 532640 | Total Reward: -94133.939215092|
| Episode: 1360 | Epsilon:  0.10 | Reward: -163.15594224614642 | Average Reward: -86.902 | Steps: 532893 | Total Reward: -94297.09515733806|
| Episode: 1361 | Epsilon:  0.10 | Reward: -284.6358524301572 | Average Reward: -87.839 | Steps: 533472 | Total Reward: -94581.73100976838|
| Episode: 1362 | Epsilon:  0.10 | Reward: -260.04436659919094 | Average Reward: -88.186 | Steps: 533830 | Total Reward: -94841.77537636747|
| Episode: 1363 | Epsilon:  0.10 | Reward: 45.22820624260248 | Average Reward: -87.210 | Steps: 534027 | Total Reward: -94796.54717012477|
| Episode: 1364 | Epsilon:  0.10 | Reward: 273.2993039506709 | Average Reward: -82.260 | Steps: 534471 | Total Reward: -94523.24786617402|
| Episode: 1365 | Epsilon:  0.10 | Reward: -98.57060453748839 | Average Reward: -83.281 | Steps: 534808 | Total Reward: -94621.81847071146|
| Episode: 1366 | Epsilon:  0.10 | Reward: 164.58978335092993 | Average Reward: -83.560 | Steps: 535649 | Total Reward: -94457.22868736043|
| Episode: 1367 | Epsilon:  0.10 | Reward: -18.184764958367012 | Average Reward: -86.704 | Steps: 535893 | Total Reward: -94475.4134523188|
| Episode: 1368 | Epsilon:  0.10 | Reward: -23.179840328407025 | Average Reward: -85.101 | Steps: 536167 | Total Reward: -94498.59329264722|
| Episode: 1369 | Epsilon:  0.10 | Reward: 222.81606545786804 | Average Reward: -80.931 | Steps: 536711 | Total Reward: -94275.77722718946|
| Episode: 1370 | Epsilon:  0.10 | Reward: -219.51512417724044 | Average Reward: -83.078 | Steps: 537029 | Total Reward: -94495.29235136675|
| Episode: 1371 | Epsilon:  0.10 | Reward: -1.601851114727964 | Average Reward: -82.349 | Steps: 537368 | Total Reward: -94496.89420248139|
| Episode: 1372 | Epsilon:  0.10 | Reward: -142.7625721679299 | Average Reward: -81.436 | Steps: 537783 | Total Reward: -94639.6567746493|
| Episode: 1373 | Epsilon:  0.10 | Reward: -5.176224604887011 | Average Reward: -80.853 | Steps: 538057 | Total Reward: -94644.83299925421|
| Episode: 1374 | Epsilon:  0.10 | Reward: -236.10705347588603 | Average Reward: -82.201 | Steps: 538224 | Total Reward: -94880.94005273002|
| Episode: 1375 | Epsilon:  0.10 | Reward: -178.48371787491632 | Average Reward: -82.100 | Steps: 538629 | Total Reward: -95059.4237706049|
| Episode: 1376 | Epsilon:  0.10 | Reward: -225.15567581609093 | Average Reward: -81.941 | Steps: 538889 | Total Reward: -95284.57944642106|
| Episode: 1377 | Epsilon:  0.10 | Reward: -45.6991120436235 | Average Reward: -82.346 | Steps: 539154 | Total Reward: -95330.27855846465|
| Episode: 1378 | Epsilon:  0.10 | Reward: -7.1106742610952125 | Average Reward: -79.724 | Steps: 539252 | Total Reward: -95337.38923272585|
| Episode: 1379 | Epsilon:  0.10 | Reward: -39.9786794218725 | Average Reward: -77.923 | Steps: 539491 | Total Reward: -95377.36791214769|
| Episode: 1380 | Epsilon:  0.10 | Reward: -208.0025707135996 | Average Reward: -82.735 | Steps: 539726 | Total Reward: -95585.37048286133|
| Episode: 1381 | Epsilon:  0.10 | Reward: 201.82471053710645 | Average Reward: -83.206 | Steps: 540254 | Total Reward: -95383.5457723242|
| Episode: 1382 | Epsilon:  0.10 | Reward: -116.99669909113923 | Average Reward: -86.017 | Steps: 540489 | Total Reward: -95500.54247141526|
| Episode: 1383 | Epsilon:  0.10 | Reward: -254.94317826842772 | Average Reward: -87.819 | Steps: 540934 | Total Reward: -95755.48564968354|
| Episode: 1384 | Epsilon:  0.10 | Reward: -14.216262109975236 | Average Reward: -89.998 | Steps: 541934 | Total Reward: -95769.70191179366|
| Episode: 1385 | Epsilon:  0.10 | Reward: -52.43506893093704 | Average Reward: -88.230 | Steps: 542128 | Total Reward: -95822.13698072454|
| Episode: 1386 | Epsilon:  0.10 | Reward: -89.38071328251765 | Average Reward: -89.251 | Steps: 542471 | Total Reward: -95911.517694007|
| Episode: 1387 | Epsilon:  0.10 | Reward: 182.2430795366874 | Average Reward: -87.157 | Steps: 543004 | Total Reward: -95729.2746144703|
| Episode: 1388 | Epsilon:  0.10 | Reward: -55.2643020758512 | Average Reward: -85.465 | Steps: 543287 | Total Reward: -95784.538916546|
| Episode: 1389 | Epsilon:  0.10 | Reward: -0.35553292925656876 | Average Reward: -82.795 | Steps: 543406 | Total Reward: -95784.89444947524|
| Episode: 1390 | Epsilon:  0.10 | Reward: -87.76783783349998 | Average Reward: -85.554 | Steps: 543636 | Total Reward: -95872.66228730873|
| Episode: 1391 | Epsilon:  0.10 | Reward: -219.92648295284476 | Average Reward: -87.094 | Steps: 543906 | Total Reward: -96092.58877026153|
| Episode: 1392 | Epsilon:  0.10 | Reward: -198.01562916619733 | Average Reward: -91.521 | Steps: 544142 | Total Reward: -96290.60439942768|
| Episode: 1393 | Epsilon:  0.10 | Reward: -75.77491950038274 | Average Reward: -91.120 | Steps: 544405 | Total Reward: -96366.37931892795|
| Episode: 1394 | Epsilon:  0.10 | Reward: -251.74414248318445 | Average Reward: -91.431 | Steps: 544672 | Total Reward: -96618.12346141113|
| Episode: 1395 | Epsilon:  0.10 | Reward: -12.1121896140463 | Average Reward: -89.173 | Steps: 544882 | Total Reward: -96630.23565102521|
| Episode: 1396 | Epsilon:  0.10 | Reward: -54.39157192283182 | Average Reward: -89.326 | Steps: 545243 | Total Reward: -96684.62722294815|
| Episode: 1397 | Epsilon:  0.10 | Reward: 144.4479406129784 | Average Reward: -87.927 | Steps: 546117 | Total Reward: -96540.17928233503|
| Episode: 1398 | Epsilon:  0.10 | Reward: -174.30788940541998 | Average Reward: -86.512 | Steps: 546346 | Total Reward: -96714.4871717404|
| Episode: 1399 | Epsilon:  0.10 | Reward: 251.02048902814093 | Average Reward: -86.174 | Steps: 546705 | Total Reward: -96463.46668271234|
| Episode: 1400 | Epsilon:  0.10 | Reward: 246.25964604813197 | Average Reward: -81.288 | Steps: 547206 | Total Reward: -96217.20703666427|
| Episode: 1401 | Epsilon:  0.10 | Reward: -82.21214948908968 | Average Reward: -84.190 | Steps: 547515 | Total Reward: -96299.41918615332|
| Episode: 1402 | Epsilon:  0.10 | Reward: -291.765867948512 | Average Reward: -89.466 | Steps: 547862 | Total Reward: -96591.18505410191|
| Episode: 1403 | Epsilon:  0.10 | Reward: -33.714305331473255 | Average Reward: -90.406 | Steps: 548142 | Total Reward: -96624.8993594333|
| Episode: 1404 | Epsilon:  0.10 | Reward: -65.02266366052326 | Average Reward: -93.394 | Steps: 548472 | Total Reward: -96689.92202309376|
| Episode: 1405 | Epsilon:  0.10 | Reward: -118.30065285296031 | Average Reward: -92.769 | Steps: 548844 | Total Reward: -96808.22267594663|
| Episode: 1406 | Epsilon:  0.10 | Reward: -22.876384970186436 | Average Reward: -90.467 | Steps: 549116 | Total Reward: -96831.09906091681|
| Episode: 1407 | Epsilon:  0.10 | Reward: -218.0134839350285 | Average Reward: -90.155 | Steps: 549280 | Total Reward: -97049.11254485183|
| Episode: 1408 | Epsilon:  0.10 | Reward: -53.34827284062655 | Average Reward: -88.947 | Steps: 549682 | Total Reward: -97102.46081769244|
| Episode: 1409 | Epsilon:  0.10 | Reward: -58.70197275836496 | Average Reward: -91.999 | Steps: 550066 | Total Reward: -97161.16279045075|
| Episode: 1410 | Epsilon:  0.10 | Reward: -80.5697431192273 | Average Reward: -90.057 | Steps: 550417 | Total Reward: -97241.73253356993|
| Episode: 1411 | Epsilon:  0.10 | Reward: 137.9729264226698 | Average Reward: -87.887 | Steps: 551305 | Total Reward: -97103.75960714728|
| Episode: 1412 | Epsilon:  0.10 | Reward: -114.98858209019139 | Average Reward: -88.293 | Steps: 551861 | Total Reward: -97218.74818923745|
| Episode: 1413 | Epsilon:  0.10 | Reward: 0.3845958094051838 | Average Reward: -87.394 | Steps: 552158 | Total Reward: -97218.36359342815|
| Episode: 1414 | Epsilon:  0.10 | Reward: -274.66836342820613 | Average Reward: -89.745 | Steps: 552405 | Total Reward: -97493.0319568564|
| Episode: 1415 | Epsilon:  0.10 | Reward: -78.41183674373634 | Average Reward: -89.602 | Steps: 552849 | Total Reward: -97571.44379360013|
| Episode: 1416 | Epsilon:  0.10 | Reward: -297.7171247428539 | Average Reward: -91.709 | Steps: 553092 | Total Reward: -97869.16091834292|
| Episode: 1417 | Epsilon:  0.10 | Reward: -246.0402194190625 | Average Reward: -91.614 | Steps: 553252 | Total Reward: -98115.201137762|
| Episode: 1418 | Epsilon:  0.10 | Reward: -260.4199436572527 | Average Reward: -92.056 | Steps: 553632 | Total Reward: -98375.62108141916|
| Episode: 1419 | Epsilon:  0.10 | Reward: -215.56113640499092 | Average Reward: -92.400 | Steps: 553969 | Total Reward: -98591.18221782404|
| Episode: 1420 | Epsilon:  0.10 | Reward: -70.07568980468741 | Average Reward: -92.176 | Steps: 554185 | Total Reward: -98661.25790762868|
| Episode: 1421 | Epsilon:  0.10 | Reward: -216.97531971948848 | Average Reward: -92.230 | Steps: 554372 | Total Reward: -98878.23322734823|
| Episode: 1422 | Epsilon:  0.10 | Reward: -233.03586994209175 | Average Reward: -93.015 | Steps: 554545 | Total Reward: -99111.26909729032|
| Episode: 1423 | Epsilon:  0.10 | Reward: -386.97518159899244 | Average Reward: -95.263 | Steps: 554786 | Total Reward: -99498.24427888935|
| Episode: 1424 | Epsilon:  0.10 | Reward: -284.31375404943566 | Average Reward: -94.799 | Steps: 554983 | Total Reward: -99782.55803293876|
| Episode: 1425 | Epsilon:  0.10 | Reward: 261.51258366527657 | Average Reward: -93.995 | Steps: 555902 | Total Reward: -99521.0454492736|
| Episode: 1426 | Epsilon:  0.10 | Reward: -63.2485307255365 | Average Reward: -91.997 | Steps: 556349 | Total Reward: -99584.29397999913|
| Episode: 1427 | Epsilon:  0.10 | Reward: -153.8498352403465 | Average Reward: -90.149 | Steps: 556528 | Total Reward: -99738.14381523945|
| Episode: 1428 | Epsilon:  0.10 | Reward: -103.72859820007362 | Average Reward: -88.626 | Steps: 556885 | Total Reward: -99841.87241343947|
| Episode: 1429 | Epsilon:  0.10 | Reward: -161.80955563308606 | Average Reward: -92.226 | Steps: 557213 | Total Reward: -100003.6819690724|
| Episode: 1430 | Epsilon:  0.10 | Reward: -298.45685346511425 | Average Reward: -92.927 | Steps: 557513 | Total Reward: -100302.13882253748|
| Episode: 1431 | Epsilon:  0.10 | Reward: -157.4158184834402 | Average Reward: -92.023 | Steps: 557818 | Total Reward: -100459.55464102102|
| Episode: 1432 | Epsilon:  0.10 | Reward: -30.778014652558284 | Average Reward: -91.887 | Steps: 558030 | Total Reward: -100490.33265567369|
| Episode: 1433 | Epsilon:  0.10 | Reward: -70.2645622664433 | Average Reward: -88.169 | Steps: 558238 | Total Reward: -100560.59721794007|
| Episode: 1434 | Epsilon:  0.10 | Reward: -87.56629485968858 | Average Reward: -91.189 | Steps: 558438 | Total Reward: -100648.16351279974|
| Episode: 1435 | Epsilon:  0.10 | Reward: -196.95596422840993 | Average Reward: -90.553 | Steps: 558794 | Total Reward: -100845.11947702811|
| Episode: 1436 | Epsilon:  0.10 | Reward: -175.59160656253704 | Average Reward: -90.572 | Steps: 559089 | Total Reward: -101020.71108359036|
| Episode: 1437 | Epsilon:  0.10 | Reward: -217.6653909742628 | Average Reward: -92.909 | Steps: 559420 | Total Reward: -101238.37647456468|
| Episode: 1438 | Epsilon:  0.10 | Reward: 0.021220399388468536 | Average Reward: -91.004 | Steps: 559686 | Total Reward: -101238.35525416532|
| Episode: 1439 | Epsilon:  0.10 | Reward: -172.22914802592365 | Average Reward: -90.362 | Steps: 559860 | Total Reward: -101410.58440219129|
| Episode: 1440 | Epsilon:  0.10 | Reward: -248.62249515764287 | Average Reward: -92.630 | Steps: 560118 | Total Reward: -101659.20689734898|
| Episode: 1441 | Epsilon:  0.10 | Reward: -220.23461700397291 | Average Reward: -94.501 | Steps: 560286 | Total Reward: -101879.44151435304|
| Episode: 1442 | Epsilon:  0.10 | Reward: -140.55398071157384 | Average Reward: -95.250 | Steps: 560373 | Total Reward: -102019.99549506468|
| Episode: 1443 | Epsilon:  0.10 | Reward: -185.87783621232214 | Average Reward: -96.815 | Steps: 560482 | Total Reward: -102205.87333127703|
| Episode: 1444 | Epsilon:  0.10 | Reward: -205.59936093678363 | Average Reward: -96.594 | Steps: 560686 | Total Reward: -102411.4726922137|
| Episode: 1445 | Epsilon:  0.10 | Reward: -241.777673569089 | Average Reward: -98.346 | Steps: 561018 | Total Reward: -102653.25036578278|
| Episode: 1446 | Epsilon:  0.10 | Reward: -160.19427894227044 | Average Reward: -99.007 | Steps: 561275 | Total Reward: -102813.44464472501|
| Episode: 1447 | Epsilon:  0.10 | Reward: -221.4678508654954 | Average Reward: -98.858 | Steps: 561449 | Total Reward: -103034.91249559056|
| Episode: 1448 | Epsilon:  0.10 | Reward: -235.46101438480818 | Average Reward: -99.154 | Steps: 561856 | Total Reward: -103270.37350997525|
| Episode: 1449 | Epsilon:  0.10 | Reward: -225.04913552178752 | Average Reward: -103.233 | Steps: 562301 | Total Reward: -103495.42264549699|
| Episode: 1450 | Epsilon:  0.10 | Reward: -64.17884858828258 | Average Reward: -101.375 | Steps: 562646 | Total Reward: -103559.60149408516|
| Episode: 1451 | Epsilon:  0.10 | Reward: -72.08310122703611 | Average Reward: -99.654 | Steps: 563032 | Total Reward: -103631.68459531217|
| Episode: 1452 | Epsilon:  0.10 | Reward: -21.763884862646066 | Average Reward: -98.878 | Steps: 563239 | Total Reward: -103653.44848017482|
| Episode: 1453 | Epsilon:  0.10 | Reward: -282.59852667603695 | Average Reward: -101.164 | Steps: 563695 | Total Reward: -103936.0470068509|
| Episode: 1454 | Epsilon:  0.10 | Reward: -34.52951949173482 | Average Reward: -100.601 | Steps: 563972 | Total Reward: -103970.57652634261|
| Episode: 1455 | Epsilon:  0.10 | Reward: -176.6078091517646 | Average Reward: -104.644 | Steps: 564423 | Total Reward: -104147.1843354943|
| Episode: 1456 | Epsilon:  0.10 | Reward: -247.29798757228275 | Average Reward: -105.399 | Steps: 564697 | Total Reward: -104394.48232306665|
| Episode: 1457 | Epsilon:  0.10 | Reward: -208.92228199120632 | Average Reward: -104.239 | Steps: 564947 | Total Reward: -104603.40460505786|
| Episode: 1458 | Epsilon:  0.10 | Reward: -244.5287325843778 | Average Reward: -109.045 | Steps: 565207 | Total Reward: -104847.93333764219|
| Episode: 1459 | Epsilon:  0.10 | Reward: -68.27184773559871 | Average Reward: -107.823 | Steps: 565314 | Total Reward: -104916.20518537777|
| Episode: 1460 | Epsilon:  0.10 | Reward: -34.20566600927508 | Average Reward: -106.533 | Steps: 565435 | Total Reward: -104950.41085138697|
| Episode: 1461 | Epsilon:  0.10 | Reward: -184.8516694553829 | Average Reward: -105.535 | Steps: 565620 | Total Reward: -105135.26252084247|
| Episode: 1462 | Epsilon:  0.10 | Reward: -276.53570173143305 | Average Reward: -105.700 | Steps: 566004 | Total Reward: -105411.79822257384|
| Episode: 1463 | Epsilon:  0.10 | Reward: -91.33636853460261 | Average Reward: -107.066 | Steps: 566298 | Total Reward: -105503.13459110836|
| Episode: 1464 | Epsilon:  0.10 | Reward: 145.7569967660255 | Average Reward: -108.341 | Steps: 566805 | Total Reward: -105357.37759434228|
| Episode: 1465 | Epsilon:  0.10 | Reward: -88.44545117322241 | Average Reward: -108.240 | Steps: 567252 | Total Reward: -105445.82304551559|
| Episode: 1466 | Epsilon:  0.10 | Reward: -233.01668213233222 | Average Reward: -112.216 | Steps: 567536 | Total Reward: -105678.83972764795|
| Episode: 1467 | Epsilon:  0.10 | Reward: -223.80301065210375 | Average Reward: -114.272 | Steps: 567839 | Total Reward: -105902.64273830008|
| Episode: 1468 | Epsilon:  0.10 | Reward: -216.20249515316033 | Average Reward: -116.203 | Steps: 568165 | Total Reward: -106118.84523345326|
| Episode: 1469 | Epsilon:  0.10 | Reward: -121.44662265070981 | Average Reward: -119.645 | Steps: 568443 | Total Reward: -106240.29185610401|
| Episode: 1470 | Epsilon:  0.10 | Reward: -184.04722050218703 | Average Reward: -119.290 | Steps: 568790 | Total Reward: -106424.33907660613|
| Episode: 1471 | Epsilon:  0.10 | Reward: -231.00281956654092 | Average Reward: -121.584 | Steps: 569050 | Total Reward: -106655.3418961727|
| Episode: 1472 | Epsilon:  0.10 | Reward: -140.18426252768936 | Average Reward: -121.559 | Steps: 569336 | Total Reward: -106795.52615870048|
| Episode: 1473 | Epsilon:  0.10 | Reward: -83.14196776782605 | Average Reward: -122.338 | Steps: 569607 | Total Reward: -106878.66812646833|
| Episode: 1474 | Epsilon:  0.10 | Reward: -200.06113537485936 | Average Reward: -121.978 | Steps: 569878 | Total Reward: -107078.72926184315|
| Episode: 1475 | Epsilon:  0.10 | Reward: -71.58658048106113 | Average Reward: -120.909 | Steps: 570145 | Total Reward: -107150.31584232423|
| Episode: 1476 | Epsilon:  0.10 | Reward: -194.76525932692658 | Average Reward: -120.605 | Steps: 570317 | Total Reward: -107345.08110165116|
| Episode: 1477 | Epsilon:  0.10 | Reward: -55.873193834506075 | Average Reward: -120.707 | Steps: 570848 | Total Reward: -107400.95429548557|
| Episode: 1478 | Epsilon:  0.10 | Reward: -209.11527569102861 | Average Reward: -122.727 | Steps: 571138 | Total Reward: -107610.0695711766|
| Episode: 1479 | Epsilon:  0.10 | Reward: -222.79925727460298 | Average Reward: -124.555 | Steps: 571423 | Total Reward: -107832.86882845106|
| Episode: 1480 | Epsilon:  0.10 | Reward: -252.50206955545875 | Average Reward: -125.000 | Steps: 571611 | Total Reward: -108085.3708980065|
| Episode: 1481 | Epsilon:  0.10 | Reward: -152.6262613599641 | Average Reward: -128.545 | Steps: 572074 | Total Reward: -108237.99715936644|
| Episode: 1482 | Epsilon:  0.10 | Reward: -278.8479478453967 | Average Reward: -130.163 | Steps: 572428 | Total Reward: -108516.84510721178|
| Episode: 1483 | Epsilon:  0.10 | Reward: -76.39485714722488 | Average Reward: -128.378 | Steps: 572604 | Total Reward: -108593.2399643591|
| Episode: 1484 | Epsilon:  0.10 | Reward: -42.796513144247605 | Average Reward: -128.663 | Steps: 572888 | Total Reward: -108636.03647750342|
| Episode: 1485 | Epsilon:  0.10 | Reward: -114.6519459968891 | Average Reward: -129.286 | Steps: 573308 | Total Reward: -108750.68842350028|
| Episode: 1486 | Epsilon:  0.10 | Reward: -106.61500853218784 | Average Reward: -129.458 | Steps: 573697 | Total Reward: -108857.30343203242|
| Episode: 1487 | Epsilon:  0.10 | Reward: 197.43873002690736 | Average Reward: -129.306 | Steps: 574252 | Total Reward: -108659.86470200554|
| Episode: 1488 | Epsilon:  0.10 | Reward: -81.6920561267566 | Average Reward: -129.570 | Steps: 574510 | Total Reward: -108741.55675813221|
| Episode: 1489 | Epsilon:  0.10 | Reward: -203.24882881602878 | Average Reward: -131.599 | Steps: 574809 | Total Reward: -108944.8055869482|
| Episode: 1490 | Epsilon:  0.10 | Reward: -165.65193729715617 | Average Reward: -132.378 | Steps: 575108 | Total Reward: -109110.45752424526|
| Episode: 1491 | Epsilon:  0.10 | Reward: 228.10781027229947 | Average Reward: -127.898 | Steps: 575463 | Total Reward: -108882.34971397306|
| Episode: 1492 | Epsilon:  0.10 | Reward: -38.74841949898537 | Average Reward: -126.305 | Steps: 575736 | Total Reward: -108921.098133472|
| Episode: 1493 | Epsilon:  0.10 | Reward: -87.24690330066167 | Average Reward: -126.420 | Steps: 576041 | Total Reward: -109008.34503677263|
| Episode: 1494 | Epsilon:  0.10 | Reward: 170.56241604732423 | Average Reward: -122.197 | Steps: 577041 | Total Reward: -108837.78262072522|
| Episode: 1495 | Epsilon:  0.10 | Reward: -139.20384752434109 | Average Reward: -123.468 | Steps: 577328 | Total Reward: -108976.98646824948|
| Episode: 1496 | Epsilon:  0.10 | Reward: -200.8448399800931 | Average Reward: -124.932 | Steps: 577524 | Total Reward: -109177.83130822952|
| Episode: 1497 | Epsilon:  0.10 | Reward: -232.99694268119313 | Average Reward: -128.706 | Steps: 577845 | Total Reward: -109410.82825091074|
| Episode: 1498 | Epsilon:  0.10 | Reward: -228.69732955731513 | Average Reward: -129.250 | Steps: 578272 | Total Reward: -109639.52558046793|
| Episode: 1499 | Epsilon:  0.10 | Reward: -242.95951852339374 | Average Reward: -134.190 | Steps: 578419 | Total Reward: -109882.48509899132|
| Episode: 1500 | Epsilon:  0.10 | Reward: -230.52549515016196 | Average Reward: -138.958 | Steps: 578728 | Total Reward: -110113.01059414151|
| Episode: 1501 | Epsilon:  0.10 | Reward: -67.94642715227457 | Average Reward: -138.815 | Steps: 578932 | Total Reward: -110180.95702129383|
| Episode: 1502 | Epsilon:  0.10 | Reward: 257.5760682175016 | Average Reward: -133.322 | Steps: 579546 | Total Reward: -109923.38095307631|
| Episode: 1503 | Epsilon:  0.10 | Reward: -196.67388386033176 | Average Reward: -134.952 | Steps: 579714 | Total Reward: -110120.0548369367|
| Episode: 1504 | Epsilon:  0.10 | Reward: -72.53109757828959 | Average Reward: -135.027 | Steps: 579985 | Total Reward: -110192.5859345151|
| Episode: 1505 | Epsilon:  0.10 | Reward: -30.82403651352122 | Average Reward: -134.152 | Steps: 580413 | Total Reward: -110223.40997102848|
| Episode: 1506 | Epsilon:  0.10 | Reward: -152.81655172539806 | Average Reward: -135.451 | Steps: 580569 | Total Reward: -110376.22652275383|
| Episode: 1507 | Epsilon:  0.10 | Reward: -83.17302389465122 | Average Reward: -134.103 | Steps: 580932 | Total Reward: -110459.3995466484|
| Episode: 1508 | Epsilon:  0.10 | Reward: -224.12160379050115 | Average Reward: -135.811 | Steps: 581080 | Total Reward: -110683.52115043893|
| Episode: 1509 | Epsilon:  0.10 | Reward: -220.84712502258452 | Average Reward: -137.432 | Steps: 581413 | Total Reward: -110904.36827546157|
| Episode: 1510 | Epsilon:  0.10 | Reward: -303.84038594217395 | Average Reward: -139.665 | Steps: 581706 | Total Reward: -111208.20866140367|
| Episode: 1511 | Epsilon:  0.10 | Reward: -37.82238420419945 | Average Reward: -141.423 | Steps: 582050 | Total Reward: -111246.03104560793|
| Episode: 1512 | Epsilon:  0.10 | Reward: -3.0382064574549474 | Average Reward: -140.303 | Steps: 582223 | Total Reward: -111249.06925206541|
| Episode: 1513 | Epsilon:  0.10 | Reward: -102.09007567917118 | Average Reward: -141.328 | Steps: 582585 | Total Reward: -111351.15932774456|
| Episode: 1514 | Epsilon:  0.10 | Reward: -51.335093858390316 | Average Reward: -139.095 | Steps: 582872 | Total Reward: -111402.49442160295|
