+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -350.953111187884 | Average Reward: -350.953 | Steps:    86 | Total Reward: -350.953111187884|
| Episode: 559 | Epsilon:  0.10 | Reward: -12.552027196903254 | Average Reward: -13.537 | Steps: 158156 | Total Reward: -53417.13593715879|
| Episode: 560 | Epsilon:  0.10 | Reward: -42.88047406473983 | Average Reward: -11.356 | Steps: 158448 | Total Reward: -53460.01641122355|
| Episode: 561 | Epsilon:  0.10 | Reward: -316.61784588740477 | Average Reward: -15.735 | Steps: 158657 | Total Reward: -53776.63425711102|
| Episode: 562 | Epsilon:  0.10 | Reward: 216.8753128756951 | Average Reward: -16.471 | Steps: 159109 | Total Reward: -53559.75894423526|
| Episode: 563 | Epsilon:  0.10 | Reward: -77.11870990101266 | Average Reward: -15.017 | Steps: 159500 | Total Reward: -53636.87765413628|
| Episode: 564 | Epsilon:  0.10 | Reward: -170.14800553408452 | Average Reward: -18.084 | Steps: 159809 | Total Reward: -53807.02565967035|
| Episode: 565 | Epsilon:  0.10 | Reward: 255.91881146562022 | Average Reward: -16.688 | Steps: 160686 | Total Reward: -53551.10684820478|
| Episode: 566 | Epsilon:  0.10 | Reward: -110.83104226423883 | Average Reward: -15.911 | Steps: 160875 | Total Reward: -53661.937890468995|
| Episode: 567 | Epsilon:  0.10 | Reward: -197.5891973176379 | Average Reward: -19.997 | Steps: 161040 | Total Reward: -53859.52708778663|
| Episode: 568 | Epsilon:  0.10 | Reward: -77.0614304759441 | Average Reward: -17.281 | Steps: 161213 | Total Reward: -53936.588518262564|
| Episode: 569 | Epsilon:  0.10 | Reward: -134.4596156383172 | Average Reward: -18.054 | Steps: 161756 | Total Reward: -54071.04813390081|
| Episode: 570 | Epsilon:  0.10 | Reward: 241.2078835756398 | Average Reward: -14.975 | Steps: 162102 | Total Reward: -53829.840250325215|
| Episode: 571 | Epsilon:  0.10 | Reward: -43.08679011888675 | Average Reward: -13.329 | Steps: 162365 | Total Reward: -53872.927040444105|
| Episode: 572 | Epsilon:  0.10 | Reward: -218.05068324491327 | Average Reward: -15.804 | Steps: 162638 | Total Reward: -54090.977723689066|
| Episode: 573 | Epsilon:  0.10 | Reward: -39.18775788898678 | Average Reward: -16.018 | Steps: 162897 | Total Reward: -54130.16548157805|
| Episode: 574 | Epsilon:  0.10 | Reward: -21.292346556947734 | Average Reward: -18.866 | Steps: 163160 | Total Reward: -54151.457828135026|
| Episode: 575 | Epsilon:  0.10 | Reward: -37.13576921241501 | Average Reward: -21.688 | Steps: 163405 | Total Reward: -54188.59359734747|
| Episode: 576 | Epsilon:  0.10 | Reward: 286.7538893291229 | Average Reward: -18.784 | Steps: 163894 | Total Reward: -53901.8397080184|
| Episode: 577 | Epsilon:  0.10 | Reward: -52.799533221645405 | Average Reward: -22.070 | Steps: 164086 | Total Reward: -53954.63924124008|
| Episode: 578 | Epsilon:  0.10 | Reward: -32.703360245984015 | Average Reward: -19.795 | Steps: 164298 | Total Reward: -53987.34260148606|
| Episode: 579 | Epsilon:  0.10 | Reward: 160.4356076589106 | Average Reward: -20.947 | Steps: 165266 | Total Reward: -53826.90699382709|
| Episode: 580 | Epsilon:  0.10 | Reward: -184.81289901243883 | Average Reward: -20.439 | Steps: 165451 | Total Reward: -54011.719892839516|
| Episode: 581 | Epsilon:  0.10 | Reward: -232.48292864711743 | Average Reward: -21.202 | Steps: 165731 | Total Reward: -54244.202821486615|
| Episode: 582 | Epsilon:  0.10 | Reward: -182.6904058854302 | Average Reward: -21.042 | Steps: 165932 | Total Reward: -54426.89322737203|
| Episode: 583 | Epsilon:  0.10 | Reward: -221.1352078948234 | Average Reward: -25.306 | Steps: 166159 | Total Reward: -54648.02843526683|
| Episode: 584 | Epsilon:  0.10 | Reward: -314.1135981338672 | Average Reward: -30.759 | Steps: 166776 | Total Reward: -54962.14203340069|
| Episode: 585 | Epsilon:  0.10 | Reward: -216.50352685889249 | Average Reward: -30.699 | Steps: 167062 | Total Reward: -55178.645560259596|
| Episode: 586 | Epsilon:  0.10 | Reward: -22.763001807153344 | Average Reward: -29.276 | Steps: 167284 | Total Reward: -55201.40856206678|
| Episode: 587 | Epsilon:  0.10 | Reward: -8.661267798956487 | Average Reward: -31.532 | Steps: 167539 | Total Reward: -55210.069829865715|
| Episode: 588 | Epsilon:  0.10 | Reward: 247.10254539543828 | Average Reward: -31.091 | Steps: 168073 | Total Reward: -54962.96728447014|
| Episode: 589 | Epsilon:  0.10 | Reward: 203.25837648953336 | Average Reward: -28.960 | Steps: 168842 | Total Reward: -54759.708907980654|
| Episode: 590 | Epsilon:  0.10 | Reward: 287.06838117832746 | Average Reward: -24.069 | Steps: 169563 | Total Reward: -54472.640526802315|
| Episode: 591 | Epsilon:  0.10 | Reward: -279.6893831657189 | Average Reward: -26.666 | Steps: 169757 | Total Reward: -54752.32990996802|
| Episode: 592 | Epsilon:  0.10 | Reward: -58.55992362347276 | Average Reward: -26.655 | Steps: 169949 | Total Reward: -54810.88983359154|
| Episode: 593 | Epsilon:  0.10 | Reward: 219.88680322808358 | Average Reward: -22.242 | Steps: 170627 | Total Reward: -54591.00303036348|
| Episode: 594 | Epsilon:  0.10 | Reward: -330.07202568061234 | Average Reward: -25.169 | Steps: 171522 | Total Reward: -54921.07505604411|
| Episode: 595 | Epsilon:  0.10 | Reward: -33.6101981594497 | Average Reward: -25.166 | Steps: 172522 | Total Reward: -54954.68525420349|
| Episode: 596 | Epsilon:  0.10 | Reward: -226.18830434848422 | Average Reward: -29.922 | Steps: 172765 | Total Reward: -55180.87355855199|
| Episode: 597 | Epsilon:  0.10 | Reward: 135.62553227896674 | Average Reward: -28.224 | Steps: 173598 | Total Reward: -55045.24802627301|
| Episode: 598 | Epsilon:  0.10 | Reward: -247.24380159111968 | Average Reward: -32.097 | Steps: 174069 | Total Reward: -55292.49182786419|
| Episode: 599 | Epsilon:  0.10 | Reward: 33.617988575564326 | Average Reward: -29.378 | Steps: 175069 | Total Reward: -55258.87383928853|
| Episode: 600 | Epsilon:  0.10 | Reward: -45.71175075733021 | Average Reward: -32.149 | Steps: 175329 | Total Reward: -55304.58559004582|
| Episode: 601 | Epsilon:  0.10 | Reward: -273.6661128784596 | Average Reward: -33.032 | Steps: 175657 | Total Reward: -55578.251702924244|
| Episode: 602 | Epsilon:  0.10 | Reward: -70.90114874623299 | Average Reward: -33.979 | Steps: 176008 | Total Reward: -55649.15285167044|
| Episode: 603 | Epsilon:  0.10 | Reward: -158.87262393938886 | Average Reward: -36.540 | Steps: 176251 | Total Reward: -55808.02547560983|
| Episode: 604 | Epsilon:  0.10 | Reward: -109.69666625351148 | Average Reward: -37.363 | Steps: 176682 | Total Reward: -55917.722141863385|
| Episode: 605 | Epsilon:  0.10 | Reward: -39.171048716305535 | Average Reward: -38.734 | Steps: 176954 | Total Reward: -55956.89319057971|
| Episode: 606 | Epsilon:  0.10 | Reward: -108.48308687085822 | Average Reward: -39.236 | Steps: 177954 | Total Reward: -56065.37627745045|
| Episode: 607 | Epsilon:  0.10 | Reward: -385.4813514636087 | Average Reward: -43.132 | Steps: 178930 | Total Reward: -56450.85762891407|
| Episode: 608 | Epsilon:  0.10 | Reward: -75.31192866650015 | Average Reward: -45.672 | Steps: 179167 | Total Reward: -56526.169557580615|
| Episode: 609 | Epsilon:  0.10 | Reward: -304.217343879228 | Average Reward: -48.286 | Steps: 179883 | Total Reward: -56830.38690145992|
| Episode: 610 | Epsilon:  0.10 | Reward: -112.47272101838021 | Average Reward: -47.236 | Steps: 180432 | Total Reward: -56942.85962247841|
| Episode: 611 | Epsilon:  0.10 | Reward: -12.647486982289351 | Average Reward: -50.190 | Steps: 180690 | Total Reward: -56955.50710946067|
| Episode: 612 | Epsilon:  0.10 | Reward: 209.2044607172467 | Average Reward: -46.311 | Steps: 181242 | Total Reward: -56746.3026487435|
| Episode: 613 | Epsilon:  0.10 | Reward: -300.19888959015043 | Average Reward: -51.585 | Steps: 181752 | Total Reward: -57046.50153833363|
| Episode: 614 | Epsilon:  0.10 | Reward: -30.434908603870397 | Average Reward: -54.199 | Steps: 182065 | Total Reward: -57076.93644693753|
| Episode: 615 | Epsilon:  0.10 | Reward: -113.5701130574246 | Average Reward: -55.257 | Steps: 182853 | Total Reward: -57190.50655999484|
| Episode: 616 | Epsilon:  0.10 | Reward: -54.612191479826194 | Average Reward: -53.839 | Steps: 183039 | Total Reward: -57245.11875147466|
| Episode: 617 | Epsilon:  0.10 | Reward: -100.62287596237127 | Average Reward: -57.515 | Steps: 183451 | Total Reward: -57345.74162743702|
| Episode: 618 | Epsilon:  0.10 | Reward: -34.58355410026873 | Average Reward: -55.645 | Steps: 183765 | Total Reward: -57380.32518153727|
| Episode: 619 | Epsilon:  0.10 | Reward: 217.2725986292126 | Average Reward: -50.930 | Steps: 184129 | Total Reward: -57163.052582908065|
| Episode: 620 | Epsilon:  0.10 | Reward: -52.0701446502004 | Average Reward: -49.514 | Steps: 184505 | Total Reward: -57215.122727558315|
| Episode: 621 | Epsilon:  0.10 | Reward: -102.77073409370855 | Average Reward: -48.772 | Steps: 184795 | Total Reward: -57317.89346165204|
| Episode: 622 | Epsilon:  0.10 | Reward: -4.903578020842048 | Average Reward: -46.596 | Steps: 185030 | Total Reward: -57322.79703967289|
| Episode: 623 | Epsilon:  0.10 | Reward: -219.52676881053458 | Average Reward: -48.671 | Steps: 185354 | Total Reward: -57542.32380848343|
| Episode: 624 | Epsilon:  0.10 | Reward: -63.3763805604457 | Average Reward: -51.392 | Steps: 185785 | Total Reward: -57605.70018904389|
| Episode: 625 | Epsilon:  0.10 | Reward: -339.35380090762084 | Average Reward: -52.294 | Steps: 186765 | Total Reward: -57945.053989951506|
| Episode: 626 | Epsilon:  0.10 | Reward: -164.4794418598333 | Average Reward: -55.923 | Steps: 187765 | Total Reward: -58109.53343181144|
| Episode: 627 | Epsilon:  0.10 | Reward: -139.57563189926196 | Average Reward: -54.998 | Steps: 188765 | Total Reward: -58249.10906371074|
| Episode: 628 | Epsilon:  0.10 | Reward: 74.17064050670643 | Average Reward: -51.675 | Steps: 189765 | Total Reward: -58174.93842320412|
| Episode: 629 | Epsilon:  0.10 | Reward: -199.63238733460489 | Average Reward: -53.710 | Steps: 190141 | Total Reward: -58374.570810538746|
| Episode: 630 | Epsilon:  0.10 | Reward: -206.2843806893224 | Average Reward: -58.318 | Steps: 190457 | Total Reward: -58580.85519122806|
| Episode: 631 | Epsilon:  0.10 | Reward: -362.3591622324148 | Average Reward: -59.305 | Steps: 191298 | Total Reward: -58943.21435346051|
| Episode: 632 | Epsilon:  0.10 | Reward: -158.42364667246028 | Average Reward: -58.330 | Steps: 192298 | Total Reward: -59101.6380001329|
| Episode: 633 | Epsilon:  0.10 | Reward: -36.98758823338051 | Average Reward: -58.580 | Steps: 192621 | Total Reward: -59138.62558836628|
| Episode: 634 | Epsilon:  0.10 | Reward: 241.1515483898368 | Average Reward: -58.583 | Steps: 193261 | Total Reward: -58897.47403997646|
| Episode: 635 | Epsilon:  0.10 | Reward: -139.09726695633324 | Average Reward: -59.775 | Steps: 194261 | Total Reward: -59036.5713069329|
| Episode: 636 | Epsilon:  0.10 | Reward: -169.3039511304409 | Average Reward: -60.878 | Steps: 195261 | Total Reward: -59205.875258063475|
| Episode: 637 | Epsilon:  0.10 | Reward: -159.8064005995113 | Average Reward: -60.373 | Steps: 196261 | Total Reward: -59365.681658662994|
| Episode: 638 | Epsilon:  0.10 | Reward: -121.37212054918206 | Average Reward: -59.152 | Steps: 196508 | Total Reward: -59487.05377921216|
| Episode: 639 | Epsilon:  0.10 | Reward: -224.2590935108621 | Average Reward: -64.051 | Steps: 196890 | Total Reward: -59711.312872723014|
| Episode: 640 | Epsilon:  0.10 | Reward: 124.76941563697383 | Average Reward: -60.357 | Steps: 197890 | Total Reward: -59586.543457086096|
| Episode: 641 | Epsilon:  0.10 | Reward: -100.6702933221475 | Average Reward: -60.027 | Steps: 198890 | Total Reward: -59687.213750408206|
| Episode: 642 | Epsilon:  0.10 | Reward: -145.83790391171468 | Average Reward: -61.510 | Steps: 199890 | Total Reward: -59833.05165431991|
| Episode: 643 | Epsilon:  0.10 | Reward: -155.6945077283223 | Average Reward: -62.638 | Steps: 200890 | Total Reward: -59988.74616204819|
| Episode: 644 | Epsilon:  0.10 | Reward: -81.39256006970717 | Average Reward: -65.903 | Steps: 201281 | Total Reward: -60070.138722117925|
| Episode: 645 | Epsilon:  0.10 | Reward: -302.80666832422537 | Average Reward: -70.996 | Steps: 202008 | Total Reward: -60372.94539044226|
| Episode: 646 | Epsilon:  0.10 | Reward: -133.9265728151926 | Average Reward: -71.957 | Steps: 203008 | Total Reward: -60506.87196325752|
| Episode: 647 | Epsilon:  0.10 | Reward: -65.10070939269636 | Average Reward: -70.782 | Steps: 204008 | Total Reward: -60571.972672650125|
| Episode: 648 | Epsilon:  0.10 | Reward: 57.03713266889588 | Average Reward: -69.546 | Steps: 205008 | Total Reward: -60514.93553998118|
| Episode: 649 | Epsilon:  0.10 | Reward: 64.81941096799302 | Average Reward: -66.876 | Steps: 206008 | Total Reward: -60450.11612901319|
| Episode: 650 | Epsilon:  0.10 | Reward: -102.99406196091138 | Average Reward: -70.331 | Steps: 207008 | Total Reward: -60553.1101909742|
| Episode: 651 | Epsilon:  0.10 | Reward: 161.60353595306196 | Average Reward: -66.882 | Steps: 207688 | Total Reward: -60391.50665502116|
| Episode: 652 | Epsilon:  0.10 | Reward: 56.57924533607749 | Average Reward: -65.640 | Steps: 207965 | Total Reward: -60334.927409685064|
| Episode: 653 | Epsilon:  0.10 | Reward: -130.13802063853925 | Average Reward: -69.422 | Steps: 208965 | Total Reward: -60465.06543032363|
| Episode: 654 | Epsilon:  0.10 | Reward: -109.3446654413613 | Average Reward: -69.598 | Steps: 209965 | Total Reward: -60574.41009576506|
| Episode: 655 | Epsilon:  0.10 | Reward: -116.27959852617377 | Average Reward: -73.008 | Steps: 210965 | Total Reward: -60690.68969429126|
| Episode: 656 | Epsilon:  0.10 | Reward: -103.26364852672403 | Average Reward: -76.117 | Steps: 211965 | Total Reward: -60793.95334281793|
| Episode: 657 | Epsilon:  0.10 | Reward: -189.65902632843992 | Average Reward: -78.105 | Steps: 212272 | Total Reward: -60983.61236914635|
| Episode: 658 | Epsilon:  0.10 | Reward: -89.39191479130034 | Average Reward: -76.684 | Steps: 213272 | Total Reward: -61073.00428393756|
| Episode: 659 | Epsilon:  0.10 | Reward: -171.77453889244907 | Average Reward: -78.276 | Steps: 214272 | Total Reward: -61244.778822830005|
| Episode: 660 | Epsilon:  0.10 | Reward: -71.61099230320073 | Average Reward: -78.564 | Steps: 214623 | Total Reward: -61316.38981513318|
| Episode: 661 | Epsilon:  0.10 | Reward: 64.08790063543391 | Average Reward: -74.757 | Steps: 215623 | Total Reward: -61252.301914497715|
| Episode: 662 | Epsilon:  0.10 | Reward: -136.82613654373463 | Average Reward: -78.294 | Steps: 216623 | Total Reward: -61389.12805104142|
| Episode: 663 | Epsilon:  0.10 | Reward: -103.93455280840266 | Average Reward: -78.562 | Steps: 217623 | Total Reward: -61493.062603849896|
| Episode: 664 | Epsilon:  0.10 | Reward: -141.66944900780797 | Average Reward: -78.277 | Steps: 218623 | Total Reward: -61634.73205285775|
| Episode: 665 | Epsilon:  0.10 | Reward: -166.93272860796367 | Average Reward: -82.506 | Steps: 219623 | Total Reward: -61801.66478146574|
| Episode: 666 | Epsilon:  0.10 | Reward: -233.28660809914808 | Average Reward: -83.730 | Steps: 219996 | Total Reward: -62034.95138956488|
| Episode: 667 | Epsilon:  0.10 | Reward: 185.301252353731 | Average Reward: -79.901 | Steps: 220667 | Total Reward: -61849.65013721122|
| Episode: 668 | Epsilon:  0.10 | Reward: -129.07769802102524 | Average Reward: -80.421 | Steps: 221667 | Total Reward: -61978.727835232225|
| Episode: 669 | Epsilon:  0.10 | Reward: -50.099222915786896 | Average Reward: -79.578 | Steps: 222256 | Total Reward: -62028.82705814809|
| Episode: 670 | Epsilon:  0.10 | Reward: -214.94730912052057 | Average Reward: -84.139 | Steps: 223256 | Total Reward: -62243.7743672685|
| Episode: 671 | Epsilon:  0.10 | Reward: -63.843356972476045 | Average Reward: -84.347 | Steps: 224256 | Total Reward: -62307.61772424092|
| Episode: 672 | Epsilon:  0.10 | Reward: -17.667126178805518 | Average Reward: -82.343 | Steps: 224473 | Total Reward: -62325.28485041974|
| Episode: 673 | Epsilon:  0.10 | Reward: -66.37301118130038 | Average Reward: -82.615 | Steps: 225473 | Total Reward: -62391.65786160115|
| Episode: 674 | Epsilon:  0.10 | Reward: -192.64216867294985 | Average Reward: -84.328 | Steps: 226473 | Total Reward: -62584.30003027394|
| Episode: 675 | Epsilon:  0.10 | Reward: -146.62316758137035 | Average Reward: -85.423 | Steps: 227473 | Total Reward: -62730.92319785528|
| Episode: 676 | Epsilon:  0.10 | Reward: -125.91798513415347 | Average Reward: -89.550 | Steps: 228473 | Total Reward: -62856.841182989454|
| Episode: 677 | Epsilon:  0.10 | Reward: -168.84288961770204 | Average Reward: -90.710 | Steps: 228819 | Total Reward: -63025.68407260709|
| Episode: 678 | Epsilon:  0.10 | Reward: -85.44287981655829 | Average Reward: -91.238 | Steps: 229819 | Total Reward: -63111.12695242358|
| Episode: 679 | Epsilon:  0.10 | Reward: -160.87097484422262 | Average Reward: -94.451 | Steps: 230819 | Total Reward: -63271.997927267774|
| Episode: 680 | Epsilon:  0.10 | Reward: -155.6070439540696 | Average Reward: -94.159 | Steps: 231819 | Total Reward: -63427.60497122188|
| Episode: 681 | Epsilon:  0.10 | Reward: -104.82124569473122 | Average Reward: -92.882 | Steps: 232819 | Total Reward: -63532.42621691658|
| Episode: 682 | Epsilon:  0.10 | Reward: 93.20478333506603 | Average Reward: -90.123 | Steps: 233819 | Total Reward: -63439.221433581624|
| Episode: 683 | Epsilon:  0.10 | Reward: -115.20125185901642 | Average Reward: -89.064 | Steps: 234819 | Total Reward: -63554.422685440644|
| Episode: 684 | Epsilon:  0.10 | Reward: -136.3857411290295 | Average Reward: -87.287 | Steps: 235819 | Total Reward: -63690.80842656965|
| Episode: 685 | Epsilon:  0.10 | Reward: -9.224222498730473 | Average Reward: -85.214 | Steps: 236819 | Total Reward: -63700.032649068446|
| Episode: 686 | Epsilon:  0.10 | Reward: -38.559436986706814 | Average Reward: -85.372 | Steps: 237819 | Total Reward: -63738.592086055185|
