+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.63975524361587 | Average Reward: -98.640 | Steps:    72 | Total Reward: -98.63975524361587|
| Episode: 747 | Epsilon:  0.10 | Reward: -60.37827803541468 | Average Reward: -233.579 | Steps: 85337 | Total Reward: -187875.43599238122|
| Episode: 748 | Epsilon:  0.10 | Reward: -530.2462068257423 | Average Reward: -237.913 | Steps: 85487 | Total Reward: -188405.68219920693|
| Episode: 749 | Epsilon:  0.10 | Reward: -115.5195741086184 | Average Reward: -235.177 | Steps: 85665 | Total Reward: -188521.20177331564|
| Episode: 750 | Epsilon:  0.10 | Reward: -418.049379356514 | Average Reward: -238.591 | Steps: 85761 | Total Reward: -188939.25115267225|
| Episode: 751 | Epsilon:  0.10 | Reward: -52.52518475144461 | Average Reward: -238.393 | Steps: 85938 | Total Reward: -188991.77633742383|
| Episode: 752 | Epsilon:  0.10 | Reward: -58.243223627722415 | Average Reward: -235.752 | Steps: 86094 | Total Reward: -189050.01956105154|
| Episode: 753 | Epsilon:  0.10 | Reward: -134.4367114551792 | Average Reward: -233.803 | Steps: 86176 | Total Reward: -189184.4562725068|
| Episode: 754 | Epsilon:  0.10 | Reward: -330.9132208198939 | Average Reward: -234.069 | Steps: 86274 | Total Reward: -189515.36949332664|
| Episode: 755 | Epsilon:  0.10 | Reward: -367.2731913986152 | Average Reward: -236.940 | Steps: 86368 | Total Reward: -189882.64268472538|
| Episode: 756 | Epsilon:  0.10 | Reward: -248.23518139504387 | Average Reward: -235.980 | Steps: 86456 | Total Reward: -190130.87786612054|
| Episode: 757 | Epsilon:  0.10 | Reward: -55.75871753226543 | Average Reward: -235.059 | Steps: 86588 | Total Reward: -190186.63658365284|
| Episode: 758 | Epsilon:  0.10 | Reward: -132.2293505930537 | Average Reward: -233.075 | Steps: 86709 | Total Reward: -190318.86593424596|
| Episode: 759 | Epsilon:  0.10 | Reward: -250.87851709991878 | Average Reward: -234.337 | Steps: 86810 | Total Reward: -190569.74445134593|
| Episode: 760 | Epsilon:  0.10 | Reward: -115.77678279058578 | Average Reward: -230.785 | Steps: 86956 | Total Reward: -190685.5212341364|
| Episode: 761 | Epsilon:  0.10 | Reward: -103.12380825395392 | Average Reward: -230.683 | Steps: 87101 | Total Reward: -190788.64504239048|
| Episode: 762 | Epsilon:  0.10 | Reward: -403.4242365612196 | Average Reward: -231.817 | Steps: 87186 | Total Reward: -191192.06927895165|
| Episode: 763 | Epsilon:  0.10 | Reward: -419.41095182773927 | Average Reward: -233.343 | Steps: 87272 | Total Reward: -191611.48023077924|
| Episode: 764 | Epsilon:  0.10 | Reward: -60.52832927693083 | Average Reward: -232.434 | Steps: 87350 | Total Reward: -191672.00856005622|
| Episode: 765 | Epsilon:  0.10 | Reward: -80.39405062349111 | Average Reward: -231.190 | Steps: 87426 | Total Reward: -191752.4026106798|
| Episode: 766 | Epsilon:  0.10 | Reward: -410.1923644406576 | Average Reward: -231.557 | Steps: 87505 | Total Reward: -192162.59497512045|
| Episode: 767 | Epsilon:  0.10 | Reward: -71.78632134175736 | Average Reward: -228.563 | Steps: 87602 | Total Reward: -192234.38129646226|
| Episode: 768 | Epsilon:  0.10 | Reward: -73.41569823314038 | Average Reward: -228.248 | Steps: 87723 | Total Reward: -192307.7969946955|
| Episode: 769 | Epsilon:  0.10 | Reward: -123.69687118506957 | Average Reward: -225.932 | Steps: 87833 | Total Reward: -192431.4938658806|
| Episode: 770 | Epsilon:  0.10 | Reward: -92.01411239065634 | Average Reward: -224.894 | Steps: 87984 | Total Reward: -192523.5079782714|
| Episode: 771 | Epsilon:  0.10 | Reward: -574.7049354097255 | Average Reward: -229.549 | Steps: 88155 | Total Reward: -193098.21291368105|
| Episode: 772 | Epsilon:  0.10 | Reward: -376.99223071139863 | Average Reward: -229.316 | Steps: 88257 | Total Reward: -193475.2051443925|
| Episode: 773 | Epsilon:  0.10 | Reward: -111.03385207067373 | Average Reward: -227.489 | Steps: 88405 | Total Reward: -193586.23899646333|
| Episode: 774 | Epsilon:  0.10 | Reward: -230.23369863840463 | Average Reward: -226.495 | Steps: 88505 | Total Reward: -193816.47269510166|
| Episode: 775 | Epsilon:  0.10 | Reward: -128.9061331372314 | Average Reward: -226.827 | Steps: 88620 | Total Reward: -193945.37882823878|
| Episode: 776 | Epsilon:  0.10 | Reward: -205.00291825287997 | Average Reward: -224.920 | Steps: 88723 | Total Reward: -194150.38174649174|
| Episode: 777 | Epsilon:  0.10 | Reward: -110.13755734471661 | Average Reward: -225.237 | Steps: 88848 | Total Reward: -194260.51930383642|
| Episode: 778 | Epsilon:  0.10 | Reward: -373.0954271738517 | Average Reward: -225.555 | Steps: 88964 | Total Reward: -194633.61473101025|
| Episode: 779 | Epsilon:  0.10 | Reward: -195.37617441230492 | Average Reward: -225.055 | Steps: 89185 | Total Reward: -194828.9909054225|
| Episode: 780 | Epsilon:  0.10 | Reward: -321.3511357327334 | Average Reward: -224.865 | Steps: 89364 | Total Reward: -195150.3420411553|
| Episode: 781 | Epsilon:  0.10 | Reward: -102.16025730561559 | Average Reward: -222.655 | Steps: 89461 | Total Reward: -195252.5022984609|
| Episode: 782 | Epsilon:  0.10 | Reward: -22.305281989344678 | Average Reward: -219.597 | Steps: 89561 | Total Reward: -195274.80758045023|
| Episode: 783 | Epsilon:  0.10 | Reward: -380.2005961730996 | Average Reward: -222.410 | Steps: 89659 | Total Reward: -195655.00817662335|
| Episode: 784 | Epsilon:  0.10 | Reward: -143.51264742732369 | Average Reward: -221.123 | Steps: 89809 | Total Reward: -195798.52082405065|
| Episode: 785 | Epsilon:  0.10 | Reward: -138.45120076327208 | Average Reward: -219.532 | Steps: 89895 | Total Reward: -195936.9720248139|
| Episode: 786 | Epsilon:  0.10 | Reward: -470.91699388276186 | Average Reward: -219.920 | Steps: 89983 | Total Reward: -196407.8890186967|
| Episode: 787 | Epsilon:  0.10 | Reward: -148.66598488310626 | Average Reward: -216.142 | Steps: 90069 | Total Reward: -196556.5550035797|
| Episode: 788 | Epsilon:  0.10 | Reward: -132.38034823946913 | Average Reward: -214.636 | Steps: 90163 | Total Reward: -196688.9353518191|
| Episode: 789 | Epsilon:  0.10 | Reward: -211.6757872697562 | Average Reward: -213.441 | Steps: 90353 | Total Reward: -196900.61113908887|
| Episode: 790 | Epsilon:  0.10 | Reward: -369.0981199432286 | Average Reward: -216.320 | Steps: 90457 | Total Reward: -197269.709259032|
| Episode: 791 | Epsilon:  0.10 | Reward: -386.82544814057565 | Average Reward: -218.664 | Steps: 90533 | Total Reward: -197656.53470717257|
| Episode: 792 | Epsilon:  0.10 | Reward: -226.20309286564643 | Average Reward: -218.263 | Steps: 90656 | Total Reward: -197882.7378000384|
| Episode: 793 | Epsilon:  0.10 | Reward: -341.98629463523736 | Average Reward: -218.417 | Steps: 90737 | Total Reward: -198224.7240946736|
| Episode: 794 | Epsilon:  0.10 | Reward: -46.73992199237265 | Average Reward: -217.467 | Steps: 90845 | Total Reward: -198271.46401666605|
| Episode: 795 | Epsilon:  0.10 | Reward: -61.95433134322769 | Average Reward: -218.120 | Steps: 90957 | Total Reward: -198333.41834800917|
| Episode: 796 | Epsilon:  0.10 | Reward: -181.53521319421242 | Average Reward: -219.123 | Steps: 91115 | Total Reward: -198514.9535612033|
| Episode: 797 | Epsilon:  0.10 | Reward: -291.58578733067725 | Average Reward: -220.197 | Steps: 91233 | Total Reward: -198806.53934853408|
| Episode: 798 | Epsilon:  0.10 | Reward: -289.63282033291546 | Average Reward: -218.727 | Steps: 91361 | Total Reward: -199096.1721688671|
| Episode: 799 | Epsilon:  0.10 | Reward: -353.6814127761314 | Average Reward: -217.165 | Steps: 91466 | Total Reward: -199449.85358164302|
| Episode: 800 | Epsilon:  0.10 | Reward: -429.65322797359187 | Average Reward: -218.239 | Steps: 91590 | Total Reward: -199879.50680961675|
| Episode: 801 | Epsilon:  0.10 | Reward: -103.12343423903123 | Average Reward: -217.653 | Steps: 91769 | Total Reward: -199982.63024385573|
| Episode: 802 | Epsilon:  0.10 | Reward: -447.6199398435265 | Average Reward: -220.633 | Steps: 92000 | Total Reward: -200430.25018369925|
| Episode: 803 | Epsilon:  0.10 | Reward: -140.77730451538406 | Average Reward: -221.193 | Steps: 92095 | Total Reward: -200571.02748821452|
| Episode: 804 | Epsilon:  0.10 | Reward: -425.44891128049574 | Average Reward: -223.292 | Steps: 92181 | Total Reward: -200996.47639949515|
| Episode: 805 | Epsilon:  0.10 | Reward: -356.1375519802307 | Average Reward: -224.042 | Steps: 92358 | Total Reward: -201352.61395147524|
| Episode: 806 | Epsilon:  0.10 | Reward: -108.94632890996029 | Average Reward: -221.915 | Steps: 92491 | Total Reward: -201461.56028038517|
| Episode: 807 | Epsilon:  0.10 | Reward: -358.7237895494448 | Average Reward: -224.113 | Steps: 92590 | Total Reward: -201820.2840699346|
| Episode: 808 | Epsilon:  0.10 | Reward: -323.1058738522924 | Average Reward: -223.601 | Steps: 92693 | Total Reward: -202143.38994378687|
| Episode: 809 | Epsilon:  0.10 | Reward: -370.06714728636103 | Average Reward: -226.957 | Steps: 92782 | Total Reward: -202513.45709107336|
| Episode: 810 | Epsilon:  0.10 | Reward: -457.7526909518843 | Average Reward: -230.647 | Steps: 92873 | Total Reward: -202971.20978202514|
| Episode: 811 | Epsilon:  0.10 | Reward: -225.91528433776313 | Average Reward: -231.620 | Steps: 92984 | Total Reward: -203197.12506636296|
| Episode: 812 | Epsilon:  0.10 | Reward: -163.48365302848276 | Average Reward: -231.001 | Steps: 93088 | Total Reward: -203360.6087193916|
| Episode: 813 | Epsilon:  0.10 | Reward: -146.4697464982798 | Average Reward: -228.413 | Steps: 93188 | Total Reward: -203507.07846588985|
| Episode: 814 | Epsilon:  0.10 | Reward: -126.61321600519753 | Average Reward: -226.234 | Steps: 93316 | Total Reward: -203633.69168189488|
| Episode: 815 | Epsilon:  0.10 | Reward: -370.9529001382454 | Average Reward: -228.119 | Steps: 93397 | Total Reward: -204004.64458203316|
| Episode: 816 | Epsilon:  0.10 | Reward: -396.282722797248 | Average Reward: -229.731 | Steps: 93496 | Total Reward: -204400.9273048303|
| Episode: 817 | Epsilon:  0.10 | Reward: -492.0590764581892 | Average Reward: -234.638 | Steps: 93666 | Total Reward: -204892.98638128824|
| Episode: 818 | Epsilon:  0.10 | Reward: -109.53901199664541 | Average Reward: -234.650 | Steps: 93839 | Total Reward: -205002.52539328506|
| Episode: 819 | Epsilon:  0.10 | Reward: -535.8233840779022 | Average Reward: -237.717 | Steps: 93930 | Total Reward: -205538.34877736302|
| Episode: 820 | Epsilon:  0.10 | Reward: -115.07238363261352 | Average Reward: -237.308 | Steps: 94019 | Total Reward: -205653.4211609957|
| Episode: 821 | Epsilon:  0.10 | Reward: -180.3111176482568 | Average Reward: -237.957 | Steps: 94143 | Total Reward: -205833.732278644|
| Episode: 822 | Epsilon:  0.10 | Reward: -2.7774149600145535 | Average Reward: -238.483 | Steps: 94217 | Total Reward: -205836.50969360405|
| Episode: 823 | Epsilon:  0.10 | Reward: -74.36265009844865 | Average Reward: -238.761 | Steps: 94324 | Total Reward: -205910.87234370236|
| Episode: 824 | Epsilon:  0.10 | Reward: -240.20876358010761 | Average Reward: -236.561 | Steps: 94427 | Total Reward: -206151.0811072825|
| Episode: 825 | Epsilon:  0.10 | Reward: -228.7088638042872 | Average Reward: -237.572 | Steps: 94665 | Total Reward: -206379.78997108663|
| Episode: 826 | Epsilon:  0.10 | Reward: -291.4493736505443 | Average Reward: -235.894 | Steps: 94795 | Total Reward: -206671.23934473723|
| Episode: 827 | Epsilon:  0.10 | Reward: -110.24598552520908 | Average Reward: -235.140 | Steps: 94881 | Total Reward: -206781.48533026243|
| Episode: 828 | Epsilon:  0.10 | Reward: -113.98318898182961 | Average Reward: -235.148 | Steps: 94990 | Total Reward: -206895.46851924446|
| Episode: 829 | Epsilon:  0.10 | Reward: -382.3052889886519 | Average Reward: -238.075 | Steps: 95409 | Total Reward: -207277.77380823297|
| Episode: 830 | Epsilon:  0.10 | Reward: -315.59767639078916 | Average Reward: -237.636 | Steps: 95495 | Total Reward: -207593.37148462373|
| Episode: 831 | Epsilon:  0.10 | Reward: -72.83801607241618 | Average Reward: -234.479 | Steps: 95641 | Total Reward: -207666.20950069613|
| Episode: 832 | Epsilon:  0.10 | Reward: -304.95155491180907 | Average Reward: -235.962 | Steps: 95727 | Total Reward: -207971.16105560798|
| Episode: 833 | Epsilon:  0.10 | Reward: -151.4278039469263 | Average Reward: -234.540 | Steps: 95811 | Total Reward: -208122.58885955487|
| Episode: 834 | Epsilon:  0.10 | Reward: -217.92115244470602 | Average Reward: -234.679 | Steps: 95901 | Total Reward: -208340.5100119996|
| Episode: 835 | Epsilon:  0.10 | Reward: -408.770810224948 | Average Reward: -234.218 | Steps: 95989 | Total Reward: -208749.28082222445|
| Episode: 836 | Epsilon:  0.10 | Reward: -44.7304366976654 | Average Reward: -232.184 | Steps: 96079 | Total Reward: -208794.01125892202|
| Episode: 837 | Epsilon:  0.10 | Reward: -339.7346751176739 | Average Reward: -234.782 | Steps: 96204 | Total Reward: -209133.74593403967|
| Episode: 838 | Epsilon:  0.10 | Reward: -310.6580772208947 | Average Reward: -235.685 | Steps: 96368 | Total Reward: -209444.4040112606|
| Episode: 839 | Epsilon:  0.10 | Reward: -70.3880649220483 | Average Reward: -236.244 | Steps: 96435 | Total Reward: -209514.7920761827|
| Episode: 840 | Epsilon:  0.10 | Reward: -341.62711425874136 | Average Reward: -236.993 | Steps: 96524 | Total Reward: -209856.41919044146|
| Episode: 841 | Epsilon:  0.10 | Reward: -27.06334996156859 | Average Reward: -234.383 | Steps: 96615 | Total Reward: -209883.482540403|
| Episode: 842 | Epsilon:  0.10 | Reward: -269.0145546406634 | Average Reward: -236.336 | Steps: 96784 | Total Reward: -210152.49709504368|
| Episode: 843 | Epsilon:  0.10 | Reward: -323.3368810452349 | Average Reward: -237.508 | Steps: 96894 | Total Reward: -210475.83397608896|
| Episode: 844 | Epsilon:  0.10 | Reward: -476.4206687894964 | Average Reward: -238.241 | Steps: 97049 | Total Reward: -210952.2546448783|
| Episode: 845 | Epsilon:  0.10 | Reward: -317.8449823316888 | Average Reward: -238.036 | Steps: 97162 | Total Reward: -211270.09962721|
| Episode: 846 | Epsilon:  0.10 | Reward: -202.63654811536787 | Average Reward: -236.577 | Steps: 97294 | Total Reward: -211472.7361753254|
| Episode: 847 | Epsilon:  0.10 | Reward: -305.0573073136677 | Average Reward: -239.024 | Steps: 97430 | Total Reward: -211777.79348263895|
| Episode: 848 | Epsilon:  0.10 | Reward: -299.35520856467474 | Average Reward: -236.715 | Steps: 97540 | Total Reward: -212077.1486912036|
| Episode: 849 | Epsilon:  0.10 | Reward: -70.86186146832809 | Average Reward: -236.268 | Steps: 97618 | Total Reward: -212148.01055267203|
| Episode: 850 | Epsilon:  0.10 | Reward: -274.1631882792506 | Average Reward: -234.829 | Steps: 97701 | Total Reward: -212422.17374095126|
| Episode: 851 | Epsilon:  0.10 | Reward: -201.52080840506693 | Average Reward: -236.319 | Steps: 97852 | Total Reward: -212623.69454935615|
| Episode: 852 | Epsilon:  0.10 | Reward: -6.655304198806888 | Average Reward: -235.803 | Steps: 97940 | Total Reward: -212630.34985355506|
| Episode: 853 | Epsilon:  0.10 | Reward: -555.331953423608 | Average Reward: -240.012 | Steps: 98029 | Total Reward: -213185.6818069786|
| Episode: 854 | Epsilon:  0.10 | Reward: -306.94814263204324 | Average Reward: -239.773 | Steps: 98125 | Total Reward: -213492.62994961068|
| Episode: 855 | Epsilon:  0.10 | Reward: -347.7793333179799 | Average Reward: -239.578 | Steps: 98268 | Total Reward: -213840.4092829286|
| Episode: 856 | Epsilon:  0.10 | Reward: -286.4560926286596 | Average Reward: -239.960 | Steps: 98362 | Total Reward: -214126.86537555716|
| Episode: 857 | Epsilon:  0.10 | Reward: -340.73090560742446 | Average Reward: -242.810 | Steps: 98534 | Total Reward: -214467.59628116476|
| Episode: 858 | Epsilon:  0.10 | Reward: -459.0025184176018 | Average Reward: -246.077 | Steps: 98643 | Total Reward: -214926.5987995823|
| Episode: 859 | Epsilon:  0.10 | Reward: -181.25748310637857 | Average Reward: -245.381 | Steps: 98745 | Total Reward: -215107.85628268865|
| Episode: 860 | Epsilon:  0.10 | Reward: -466.3535561027975 | Average Reward: -248.887 | Steps: 98878 | Total Reward: -215574.2098387915|
| Episode: 861 | Epsilon:  0.10 | Reward: -338.5684404545093 | Average Reward: -251.241 | Steps: 99047 | Total Reward: -215912.77827924606|
| Episode: 862 | Epsilon:  0.10 | Reward: -439.43613502456566 | Average Reward: -251.601 | Steps: 99131 | Total Reward: -216352.21441427057|
| Episode: 863 | Epsilon:  0.10 | Reward: -137.01422959490725 | Average Reward: -248.777 | Steps: 99195 | Total Reward: -216489.2286438656|
| Episode: 864 | Epsilon:  0.10 | Reward: -47.067197028867824 | Average Reward: -248.643 | Steps: 99319 | Total Reward: -216536.2958408944|
| Episode: 865 | Epsilon:  0.10 | Reward: -67.01508310298303 | Average Reward: -248.509 | Steps: 99396 | Total Reward: -216603.31092399755|
| Episode: 866 | Epsilon:  0.10 | Reward: -335.0141421624409 | Average Reward: -247.757 | Steps: 99515 | Total Reward: -216938.32506616003|
| Episode: 867 | Epsilon:  0.10 | Reward: -222.76815803009777 | Average Reward: -249.267 | Steps: 99654 | Total Reward: -217161.09322419015|
| Episode: 868 | Epsilon:  0.10 | Reward: -362.1721511418129 | Average Reward: -252.155 | Steps: 99845 | Total Reward: -217523.265375332|
| Episode: 869 | Epsilon:  0.10 | Reward: -250.6145821687766 | Average Reward: -253.424 | Steps: 99918 | Total Reward: -217773.87995750073|
| Episode: 870 | Epsilon:  0.10 | Reward: -68.4886222580483 | Average Reward: -253.189 | Steps: 99994 | Total Reward: -217842.36857975877|
| Episode: 871 | Epsilon:  0.10 | Reward: -287.0035676630143 | Average Reward: -250.312 | Steps: 100090 | Total Reward: -218129.37214742188|
| Episode: 872 | Epsilon:  0.10 | Reward: -169.70926162751533 | Average Reward: -248.239 | Steps: 100280 | Total Reward: -218299.08140904928|
| Episode: 873 | Epsilon:  0.10 | Reward: -336.6427809805879 | Average Reward: -250.495 | Steps: 100367 | Total Reward: -218635.72419002993|
| Episode: 874 | Epsilon:  0.10 | Reward: -361.4964270734416 | Average Reward: -251.807 | Steps: 100494 | Total Reward: -218997.22061710336|
| Episode: 875 | Epsilon:  0.10 | Reward: -92.09911792784416 | Average Reward: -251.439 | Steps: 100626 | Total Reward: -219089.31973503123|
| Episode: 876 | Epsilon:  0.10 | Reward: -115.96505610716227 | Average Reward: -250.549 | Steps: 100735 | Total Reward: -219205.2847911385|
| Episode: 877 | Epsilon:  0.10 | Reward: -303.0767450489073 | Average Reward: -252.478 | Steps: 100883 | Total Reward: -219508.36153618756|
| Episode: 878 | Epsilon:  0.10 | Reward: -428.04106452438657 | Average Reward: -253.028 | Steps: 100997 | Total Reward: -219936.4026007119|
| Episode: 879 | Epsilon:  0.10 | Reward: -101.17311994251855 | Average Reward: -252.086 | Steps: 101101 | Total Reward: -220037.57572065445|
| Episode: 880 | Epsilon:  0.10 | Reward: -109.09877882041272 | Average Reward: -249.963 | Steps: 101254 | Total Reward: -220146.6744994748|
| Episode: 881 | Epsilon:  0.10 | Reward: -254.44580692187932 | Average Reward: -251.486 | Steps: 101503 | Total Reward: -220401.12030639636|
| Episode: 882 | Epsilon:  0.10 | Reward: -270.26158599768195 | Average Reward: -253.966 | Steps: 101639 | Total Reward: -220671.38189239404|
| Episode: 883 | Epsilon:  0.10 | Reward: -391.29354094180513 | Average Reward: -254.077 | Steps: 101732 | Total Reward: -221062.67543333585|
| Episode: 884 | Epsilon:  0.10 | Reward: -288.19296944506004 | Average Reward: -255.523 | Steps: 101818 | Total Reward: -221350.86840278088|
| Episode: 885 | Epsilon:  0.10 | Reward: -105.90181260103058 | Average Reward: -255.198 | Steps: 102011 | Total Reward: -221456.77021538204|
| Episode: 886 | Epsilon:  0.10 | Reward: -333.58240535476165 | Average Reward: -253.825 | Steps: 102123 | Total Reward: -221790.35262073672|
| Episode: 887 | Epsilon:  0.10 | Reward: -135.90179834929876 | Average Reward: -253.697 | Steps: 102253 | Total Reward: -221926.25441908615|
| Episode: 888 | Epsilon:  0.10 | Reward: -282.4407469930409 | Average Reward: -255.198 | Steps: 102393 | Total Reward: -222208.69516607918|
| Episode: 889 | Epsilon:  0.10 | Reward: -161.2730110977843 | Average Reward: -254.694 | Steps: 102490 | Total Reward: -222369.96817717698|
| Episode: 890 | Epsilon:  0.10 | Reward: -84.17914462484359 | Average Reward: -251.844 | Steps: 102599 | Total Reward: -222454.14732180178|
| Episode: 891 | Epsilon:  0.10 | Reward: -262.5858451535227 | Average Reward: -250.602 | Steps: 102703 | Total Reward: -222716.73316695532|
| Episode: 892 | Epsilon:  0.10 | Reward: -301.27938344866874 | Average Reward: -251.353 | Steps: 102814 | Total Reward: -223018.01255040392|
| Episode: 893 | Epsilon:  0.10 | Reward: -502.8056430177114 | Average Reward: -252.961 | Steps: 102919 | Total Reward: -223520.81819342164|
| Episode: 894 | Epsilon:  0.10 | Reward: -200.71261662911684 | Average Reward: -254.501 | Steps: 103033 | Total Reward: -223721.5308100507|
| Episode: 895 | Epsilon:  0.10 | Reward: -165.66451983427854 | Average Reward: -255.538 | Steps: 103130 | Total Reward: -223887.19532988488|
| Episode: 896 | Epsilon:  0.10 | Reward: -95.812344355498 | Average Reward: -254.681 | Steps: 103223 | Total Reward: -223983.00767424042|
| Episode: 897 | Epsilon:  0.10 | Reward: -521.943194896001 | Average Reward: -256.984 | Steps: 103407 | Total Reward: -224504.9508691364|
| Episode: 898 | Epsilon:  0.10 | Reward: -149.9580792209191 | Average Reward: -255.587 | Steps: 103510 | Total Reward: -224654.90894835725|
| Episode: 899 | Epsilon:  0.10 | Reward: -192.591127211274 | Average Reward: -253.976 | Steps: 103660 | Total Reward: -224847.50007556853|
| Episode: 900 | Epsilon:  0.10 | Reward: -429.82638818854474 | Average Reward: -253.978 | Steps: 103774 | Total Reward: -225277.32646375694|
| Episode: 901 | Epsilon:  0.10 | Reward: -129.2278116037036 | Average Reward: -254.239 | Steps: 104010 | Total Reward: -225406.55427536048|
| Episode: 902 | Epsilon:  0.10 | Reward: -100.13829760561399 | Average Reward: -250.764 | Steps: 104131 | Total Reward: -225506.69257296613|
| Episode: 903 | Epsilon:  0.10 | Reward: -483.1568351246277 | Average Reward: -254.188 | Steps: 104247 | Total Reward: -225989.84940809073|
| Episode: 904 | Epsilon:  0.10 | Reward: -97.57603327065416 | Average Reward: -250.909 | Steps: 104330 | Total Reward: -226087.42544136135|
| Episode: 905 | Epsilon:  0.10 | Reward: -183.20934829164474 | Average Reward: -249.180 | Steps: 104414 | Total Reward: -226270.6347896529|
| Episode: 906 | Epsilon:  0.10 | Reward: -431.1228180644755 | Average Reward: -252.402 | Steps: 104491 | Total Reward: -226701.7576077174|
| Episode: 907 | Epsilon:  0.10 | Reward: -487.5209770683377 | Average Reward: -253.690 | Steps: 104626 | Total Reward: -227189.27858478576|
| Episode: 908 | Epsilon:  0.10 | Reward: -376.92755436688503 | Average Reward: -254.228 | Steps: 104771 | Total Reward: -227566.20613915258|
| Episode: 909 | Epsilon:  0.10 | Reward: -68.7795184909439 | Average Reward: -251.215 | Steps: 104842 | Total Reward: -227634.98565764353|
| Episode: 910 | Epsilon:  0.10 | Reward: -100.16684519746453 | Average Reward: -247.639 | Steps: 105010 | Total Reward: -227735.15250284103|
| Episode: 911 | Epsilon:  0.10 | Reward: -253.99407422782818 | Average Reward: -247.920 | Steps: 105135 | Total Reward: -227989.14657706898|
| Episode: 912 | Epsilon:  0.10 | Reward: -387.7685468625285 | Average Reward: -250.163 | Steps: 105329 | Total Reward: -228376.9151239316|
| Episode: 913 | Epsilon:  0.10 | Reward: -148.16173292847947 | Average Reward: -250.180 | Steps: 105485 | Total Reward: -228525.07685686|
| Episode: 914 | Epsilon:  0.10 | Reward: -334.6029302876169 | Average Reward: -252.260 | Steps: 105682 | Total Reward: -228859.6797871475|
| Episode: 915 | Epsilon:  0.10 | Reward: -109.54733743062107 | Average Reward: -249.646 | Steps: 105861 | Total Reward: -228969.22712457823|
| Episode: 916 | Epsilon:  0.10 | Reward: -143.51412407788132 | Average Reward: -247.118 | Steps: 105952 | Total Reward: -229112.741248656|
| Episode: 917 | Epsilon:  0.10 | Reward: -112.05157195116276 | Average Reward: -243.318 | Steps: 106071 | Total Reward: -229224.79282060722|
| Episode: 918 | Epsilon:  0.10 | Reward: -372.6269566547953 | Average Reward: -245.949 | Steps: 106156 | Total Reward: -229597.41977726197|
| Episode: 919 | Epsilon:  0.10 | Reward: -536.0505192965804 | Average Reward: -245.951 | Steps: 106294 | Total Reward: -230133.47029655843|
| Episode: 920 | Epsilon:  0.10 | Reward: -32.8350274100448 | Average Reward: -245.129 | Steps: 106371 | Total Reward: -230166.30532396832|
| Episode: 921 | Epsilon:  0.10 | Reward: -304.4802929278079 | Average Reward: -246.371 | Steps: 106478 | Total Reward: -230470.78561689617|
| Episode: 922 | Epsilon:  0.10 | Reward: -188.82729512643698 | Average Reward: -248.231 | Steps: 106556 | Total Reward: -230659.61291202268|
| Episode: 923 | Epsilon:  0.10 | Reward: -104.63432307501338 | Average Reward: -248.534 | Steps: 106642 | Total Reward: -230764.2472350978|
| Episode: 924 | Epsilon:  0.10 | Reward: -486.3983247617439 | Average Reward: -250.996 | Steps: 106749 | Total Reward: -231250.64555985964|
| Episode: 925 | Epsilon:  0.10 | Reward: -433.2524910489411 | Average Reward: -253.041 | Steps: 106889 | Total Reward: -231683.8980509087|
| Episode: 926 | Epsilon:  0.10 | Reward: -105.1655349213182 | Average Reward: -251.178 | Steps: 106976 | Total Reward: -231789.06358583004|
| Episode: 927 | Epsilon:  0.10 | Reward: -370.4635666305377 | Average Reward: -253.780 | Steps: 107102 | Total Reward: -232159.5271524605|
| Episode: 928 | Epsilon:  0.10 | Reward: -511.97807035997187 | Average Reward: -257.760 | Steps: 107252 | Total Reward: -232671.50522282053|
| Episode: 929 | Epsilon:  0.10 | Reward: -200.86700321764584 | Average Reward: -255.946 | Steps: 107426 | Total Reward: -232872.3722260382|
| Episode: 930 | Epsilon:  0.10 | Reward: -152.10171801276593 | Average Reward: -254.311 | Steps: 107544 | Total Reward: -233024.47394405096|
| Episode: 931 | Epsilon:  0.10 | Reward: -213.02236827552247 | Average Reward: -255.713 | Steps: 107657 | Total Reward: -233237.4963123265|
| Episode: 932 | Epsilon:  0.10 | Reward: -129.82642860337768 | Average Reward: -253.962 | Steps: 107754 | Total Reward: -233367.3227409299|
| Episode: 933 | Epsilon:  0.10 | Reward: -335.3564289620052 | Average Reward: -255.801 | Steps: 107903 | Total Reward: -233702.6791698918|
| Episode: 934 | Epsilon:  0.10 | Reward: -191.25153568346946 | Average Reward: -255.534 | Steps: 108015 | Total Reward: -233893.93070557533|
