+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -427.42566545483425 | Average Reward: -427.426 | Steps:    91 | Total Reward: -427.42566545483425|
| Episode: 183 | Epsilon:  0.10 | Reward: -206.2154717978355 | Average Reward: -83.830 | Steps: 38279 | Total Reward: -23130.62673671446|
| Episode: 184 | Epsilon:  0.10 | Reward: -158.49868063846606 | Average Reward: -85.812 | Steps: 38432 | Total Reward: -23289.125417352912|
| Episode: 185 | Epsilon:  0.10 | Reward: -183.60969735233115 | Average Reward: -85.675 | Steps: 38652 | Total Reward: -23472.735114705247|
| Episode: 186 | Epsilon:  0.10 | Reward: -115.5676997172036 | Average Reward: -83.523 | Steps: 38906 | Total Reward: -23588.30281442245|
| Episode: 187 | Epsilon:  0.10 | Reward: -193.68830910288432 | Average Reward: -83.743 | Steps: 39085 | Total Reward: -23781.991123525357|
| Episode: 188 | Epsilon:  0.10 | Reward: -27.16002028902082 | Average Reward: -84.409 | Steps: 39281 | Total Reward: -23809.151143814364|
| Episode: 189 | Epsilon:  0.10 | Reward: 9.724360206064304 | Average Reward: -83.441 | Steps: 39513 | Total Reward: -23799.426783608284|
| Episode: 190 | Epsilon:  0.10 | Reward: -34.05558230789585 | Average Reward: -83.308 | Steps: 39710 | Total Reward: -23833.482365916185|
| Episode: 191 | Epsilon:  0.10 | Reward: 60.238023162200236 | Average Reward: -80.478 | Steps: 40710 | Total Reward: -23773.244342754024|
| Episode: 192 | Epsilon:  0.10 | Reward: -201.7441250313496 | Average Reward: -82.186 | Steps: 40958 | Total Reward: -23974.988467785373|
| Episode: 193 | Epsilon:  0.10 | Reward: -11.292190133120144 | Average Reward: -82.823 | Steps: 41130 | Total Reward: -23986.28065791848|
| Episode: 194 | Epsilon:  0.10 | Reward: 224.32092939454532 | Average Reward: -78.645 | Steps: 41713 | Total Reward: -23761.95972852389|
| Episode: 195 | Epsilon:  0.10 | Reward: -30.252813599946307 | Average Reward: -78.331 | Steps: 41969 | Total Reward: -23792.21254212385|
| Episode: 196 | Epsilon:  0.10 | Reward: -201.40065790944502 | Average Reward: -80.158 | Steps: 42251 | Total Reward: -23993.61320003329|
| Episode: 197 | Epsilon:  0.10 | Reward: 230.3653314332021 | Average Reward: -76.859 | Steps: 42683 | Total Reward: -23763.247868600098|
| Episode: 198 | Epsilon:  0.10 | Reward: -56.03403996626392 | Average Reward: -76.761 | Steps: 42887 | Total Reward: -23819.28190856636|
| Episode: 199 | Epsilon:  0.10 | Reward: -98.54500727628535 | Average Reward: -80.160 | Steps: 43109 | Total Reward: -23917.82691584265|
| Episode: 200 | Epsilon:  0.10 | Reward: -276.13724207178745 | Average Reward: -79.788 | Steps: 43357 | Total Reward: -24193.964157914434|
| Episode: 201 | Epsilon:  0.10 | Reward: -190.6978837436989 | Average Reward: -79.459 | Steps: 43585 | Total Reward: -24384.662041658143|
| Episode: 202 | Epsilon:  0.10 | Reward: 197.72931740191942 | Average Reward: -72.109 | Steps: 44223 | Total Reward: -24186.932724256254|
| Episode: 203 | Epsilon:  0.10 | Reward: -33.221728451219974 | Average Reward: -70.306 | Steps: 44491 | Total Reward: -24220.154452707466|
| Episode: 204 | Epsilon:  0.10 | Reward: -160.99361131174567 | Average Reward: -72.369 | Steps: 44678 | Total Reward: -24381.148064019213|
| Episode: 205 | Epsilon:  0.10 | Reward: -226.42944298429848 | Average Reward: -74.397 | Steps: 44905 | Total Reward: -24607.577507003512|
| Episode: 206 | Epsilon:  0.10 | Reward: 160.53363408133146 | Average Reward: -72.889 | Steps: 45728 | Total Reward: -24447.043872922186|
| Episode: 207 | Epsilon:  0.10 | Reward: -3.753836597480543 | Average Reward: -71.446 | Steps: 45932 | Total Reward: -24450.79770951967|
| Episode: 208 | Epsilon:  0.10 | Reward: 247.08995333017143 | Average Reward: -68.742 | Steps: 46679 | Total Reward: -24203.70775618953|
| Episode: 209 | Epsilon:  0.10 | Reward: 221.33951620381015 | Average Reward: -65.542 | Steps: 47135 | Total Reward: -23982.36823998571|
| Episode: 210 | Epsilon:  0.10 | Reward: -229.69085976216076 | Average Reward: -67.525 | Steps: 47416 | Total Reward: -24212.05909974791|
| Episode: 211 | Epsilon:  0.10 | Reward: 66.01553089997378 | Average Reward: -66.512 | Steps: 48416 | Total Reward: -24146.043568847872|
| Episode: 212 | Epsilon:  0.10 | Reward: -223.3272203653211 | Average Reward: -67.834 | Steps: 48692 | Total Reward: -24369.37078921321|
| Episode: 213 | Epsilon:  0.10 | Reward: -203.29805502361796 | Average Reward: -72.243 | Steps: 48917 | Total Reward: -24572.668844236832|
| Episode: 214 | Epsilon:  0.10 | Reward: -46.590320628501004 | Average Reward: -75.138 | Steps: 49109 | Total Reward: -24619.259164865325|
| Episode: 215 | Epsilon:  0.10 | Reward: -174.37033348583282 | Average Reward: -75.049 | Steps: 49335 | Total Reward: -24793.629498351158|
| Episode: 216 | Epsilon:  0.10 | Reward: -17.220502553475697 | Average Reward: -73.275 | Steps: 50335 | Total Reward: -24810.8500009047|
| Episode: 217 | Epsilon:  0.10 | Reward: 254.02766097317118 | Average Reward: -69.103 | Steps: 50810 | Total Reward: -24556.82233993153|
| Episode: 218 | Epsilon:  0.10 | Reward: -193.4667127662026 | Average Reward: -69.379 | Steps: 51049 | Total Reward: -24750.28905269773|
| Episode: 219 | Epsilon:  0.10 | Reward: -217.44258890751104 | Average Reward: -70.433 | Steps: 51238 | Total Reward: -24967.73164160524|
| Episode: 220 | Epsilon:  0.10 | Reward: -197.06496605495414 | Average Reward: -71.169 | Steps: 51393 | Total Reward: -25164.796607660188|
| Episode: 221 | Epsilon:  0.10 | Reward: -190.74739794183336 | Average Reward: -70.914 | Steps: 51625 | Total Reward: -25355.544005602005|
| Episode: 222 | Epsilon:  0.10 | Reward: -195.97771764109598 | Average Reward: -70.440 | Steps: 51854 | Total Reward: -25551.52172324309|
| Episode: 223 | Epsilon:  0.10 | Reward: -283.83020753705074 | Average Reward: -71.235 | Steps: 52010 | Total Reward: -25835.35193078016|
| Episode: 224 | Epsilon:  0.10 | Reward: -202.4617395363697 | Average Reward: -71.028 | Steps: 52226 | Total Reward: -26037.81367031653|
| Episode: 225 | Epsilon:  0.10 | Reward: -30.82823439781258 | Average Reward: -71.344 | Steps: 52487 | Total Reward: -26068.641904714346|
| Episode: 226 | Epsilon:  0.10 | Reward: -134.99150206192394 | Average Reward: -72.689 | Steps: 52673 | Total Reward: -26203.63340677625|
| Episode: 227 | Epsilon:  0.10 | Reward: -64.62573354631584 | Average Reward: -70.661 | Steps: 52904 | Total Reward: -26268.259140322552|
| Episode: 228 | Epsilon:  0.10 | Reward: -65.64719293282084 | Average Reward: -69.435 | Steps: 53238 | Total Reward: -26333.90633325535|
| Episode: 229 | Epsilon:  0.10 | Reward: -233.8902624177912 | Average Reward: -70.559 | Steps: 53491 | Total Reward: -26567.796595673128|
| Episode: 230 | Epsilon:  0.10 | Reward: -219.18438016423895 | Average Reward: -72.711 | Steps: 53751 | Total Reward: -26786.98097583733|
| Episode: 231 | Epsilon:  0.10 | Reward: -156.86586514674005 | Average Reward: -74.213 | Steps: 53982 | Total Reward: -26943.846840984057|
| Episode: 232 | Epsilon:  0.10 | Reward: -169.60876692303114 | Average Reward: -74.004 | Steps: 54274 | Total Reward: -27113.45560790708|
| Episode: 233 | Epsilon:  0.10 | Reward: -163.9443734532478 | Average Reward: -73.955 | Steps: 54500 | Total Reward: -27277.39998136035|
| Episode: 234 | Epsilon:  0.10 | Reward: -191.86894904087066 | Average Reward: -74.828 | Steps: 54739 | Total Reward: -27469.268930401213|
| Episode: 235 | Epsilon:  0.10 | Reward: -205.08443716575067 | Average Reward: -77.045 | Steps: 54906 | Total Reward: -27674.35336756693|
| Episode: 236 | Epsilon:  0.10 | Reward: -59.686346970244315 | Average Reward: -77.092 | Steps: 55114 | Total Reward: -27734.039714537175|
| Episode: 237 | Epsilon:  0.10 | Reward: -63.94556380885828 | Average Reward: -75.707 | Steps: 55390 | Total Reward: -27797.985278346012|
| Episode: 238 | Epsilon:  0.10 | Reward: 20.366869796560295 | Average Reward: -73.584 | Steps: 55645 | Total Reward: -27777.618408549457|
| Episode: 239 | Epsilon:  0.10 | Reward: 204.8486281460776 | Average Reward: -71.746 | Steps: 56640 | Total Reward: -27572.769780403327|
| Episode: 240 | Epsilon:  0.10 | Reward: -174.3300919059884 | Average Reward: -71.615 | Steps: 56892 | Total Reward: -27747.099872309296|
| Episode: 241 | Epsilon:  0.10 | Reward: -213.16560300346526 | Average Reward: -72.970 | Steps: 57124 | Total Reward: -27960.26547531276|
| Episode: 242 | Epsilon:  0.10 | Reward: -34.794802455259855 | Average Reward: -73.212 | Steps: 57369 | Total Reward: -27995.060277768014|
| Episode: 243 | Epsilon:  0.10 | Reward: 19.232483623210186 | Average Reward: -71.008 | Steps: 57550 | Total Reward: -27975.827794144785|
| Episode: 244 | Epsilon:  0.10 | Reward: -15.580976637812128 | Average Reward: -69.722 | Steps: 57784 | Total Reward: -27991.408770782597|
| Episode: 245 | Epsilon:  0.10 | Reward: -136.06291306751456 | Average Reward: -71.067 | Steps: 57980 | Total Reward: -28127.47168385012|
| Episode: 246 | Epsilon:  0.10 | Reward: -205.23871974851932 | Average Reward: -72.590 | Steps: 58219 | Total Reward: -28332.710403598663|
| Episode: 247 | Epsilon:  0.10 | Reward: 87.23578234705963 | Average Reward: -71.733 | Steps: 59219 | Total Reward: -28245.474621251607|
| Episode: 248 | Epsilon:  0.10 | Reward: -14.498403220243844 | Average Reward: -71.135 | Steps: 59417 | Total Reward: -28259.973024471874|
| Episode: 249 | Epsilon:  0.10 | Reward: -186.82694255418883 | Average Reward: -72.251 | Steps: 59665 | Total Reward: -28446.79996702606|
| Episode: 250 | Epsilon:  0.10 | Reward: 2.2700892425792887 | Average Reward: -71.528 | Steps: 59929 | Total Reward: -28444.52987778348|
| Episode: 251 | Epsilon:  0.10 | Reward: -291.3807949745376 | Average Reward: -72.488 | Steps: 60175 | Total Reward: -28735.910672758007|
| Episode: 252 | Epsilon:  0.10 | Reward: -11.274773114688543 | Average Reward: -70.419 | Steps: 60424 | Total Reward: -28747.185445872707|
| Episode: 253 | Epsilon:  0.10 | Reward: -193.12320652986165 | Average Reward: -71.523 | Steps: 60677 | Total Reward: -28940.308652402564|
| Episode: 254 | Epsilon:  0.10 | Reward: -206.03075047113597 | Average Reward: -73.872 | Steps: 60957 | Total Reward: -29146.339402873677|
| Episode: 255 | Epsilon:  0.10 | Reward: -180.86368493338708 | Average Reward: -73.988 | Steps: 61235 | Total Reward: -29327.203087807065|
| Episode: 256 | Epsilon:  0.10 | Reward: -52.202708936194455 | Average Reward: -76.637 | Steps: 61452 | Total Reward: -29379.405796743256|
| Episode: 257 | Epsilon:  0.10 | Reward: -186.09723069306688 | Average Reward: -75.872 | Steps: 61748 | Total Reward: -29565.503027436367|
| Episode: 258 | Epsilon:  0.10 | Reward: -161.21651781600474 | Average Reward: -77.162 | Steps: 61938 | Total Reward: -29726.719545252396|
| Episode: 259 | Epsilon:  0.10 | Reward: -183.06054145801568 | Average Reward: -76.697 | Steps: 62212 | Total Reward: -29909.78008671041|
| Episode: 260 | Epsilon:  0.10 | Reward: -59.05327914910629 | Average Reward: -77.020 | Steps: 62420 | Total Reward: -29968.833365859522|
| Episode: 261 | Epsilon:  0.10 | Reward: -180.49545818033545 | Average Reward: -78.392 | Steps: 62608 | Total Reward: -30149.32882403987|
| Episode: 262 | Epsilon:  0.10 | Reward: -204.44237221173768 | Average Reward: -80.595 | Steps: 62834 | Total Reward: -30353.771196251622|
| Episode: 263 | Epsilon:  0.10 | Reward: 213.20329993605924 | Average Reward: -80.927 | Steps: 63204 | Total Reward: -30140.567896315562|
| Episode: 264 | Epsilon:  0.10 | Reward: -37.882155939238686 | Average Reward: -80.207 | Steps: 63461 | Total Reward: -30178.45005225479|
| Episode: 265 | Epsilon:  0.10 | Reward: -14.040990171674252 | Average Reward: -81.335 | Steps: 63674 | Total Reward: -30192.491042426438|
| Episode: 266 | Epsilon:  0.10 | Reward: -229.50095809837558 | Average Reward: -82.491 | Steps: 63882 | Total Reward: -30421.99200052481|
| Episode: 267 | Epsilon:  0.10 | Reward: -79.38417238959673 | Average Reward: -82.192 | Steps: 64227 | Total Reward: -30501.376172914417|
| Episode: 268 | Epsilon:  0.10 | Reward: -160.23704237000115 | Average Reward: -82.967 | Steps: 64460 | Total Reward: -30661.613215284437|
| Episode: 269 | Epsilon:  0.10 | Reward: 271.9911019312375 | Average Reward: -80.432 | Steps: 64764 | Total Reward: -30389.622113353216|
| Episode: 270 | Epsilon:  0.10 | Reward: 1.934898231728539 | Average Reward: -78.429 | Steps: 64970 | Total Reward: -30387.687215121452|
| Episode: 271 | Epsilon:  0.10 | Reward: -170.62648758682926 | Average Reward: -79.809 | Steps: 65160 | Total Reward: -30558.31370270827|
| Episode: 272 | Epsilon:  0.10 | Reward: -196.10434101092017 | Average Reward: -79.842 | Steps: 65413 | Total Reward: -30754.418043719183|
| Episode: 273 | Epsilon:  0.10 | Reward: 64.09587469966337 | Average Reward: -77.356 | Steps: 66413 | Total Reward: -30690.322169019517|
| Episode: 274 | Epsilon:  0.10 | Reward: -35.09640174709405 | Average Reward: -77.794 | Steps: 66622 | Total Reward: -30725.418570766626|
| Episode: 275 | Epsilon:  0.10 | Reward: -229.2101478524734 | Average Reward: -82.537 | Steps: 66825 | Total Reward: -30954.62871861909|
| Episode: 276 | Epsilon:  0.10 | Reward: -37.05943744175755 | Average Reward: -80.480 | Steps: 67093 | Total Reward: -30991.688156060827|
| Episode: 277 | Epsilon:  0.10 | Reward: 193.63035313456874 | Average Reward: -81.235 | Steps: 67675 | Total Reward: -30798.057802926236|
| Episode: 278 | Epsilon:  0.10 | Reward: -19.90183178283371 | Average Reward: -81.204 | Steps: 67991 | Total Reward: -30817.959634709085|
| Episode: 279 | Epsilon:  0.10 | Reward: -240.66928473455906 | Average Reward: -85.774 | Steps: 68296 | Total Reward: -31058.628919443665|
| Episode: 280 | Epsilon:  0.10 | Reward: 224.58892236537986 | Average Reward: -81.111 | Steps: 69237 | Total Reward: -30834.039997078333|
| Episode: 281 | Epsilon:  0.10 | Reward: -181.4364965870418 | Average Reward: -83.016 | Steps: 69474 | Total Reward: -31015.476493665345|
| Episode: 282 | Epsilon:  0.10 | Reward: -254.77229020145623 | Average Reward: -83.458 | Steps: 69739 | Total Reward: -31270.248783866788|
| Episode: 283 | Epsilon:  0.10 | Reward: 285.5189382621662 | Average Reward: -78.541 | Steps: 70038 | Total Reward: -30984.72984560462|
| Episode: 284 | Epsilon:  0.10 | Reward: -43.35006208629051 | Average Reward: -77.390 | Steps: 70323 | Total Reward: -31028.079907690917|
| Episode: 285 | Epsilon:  0.10 | Reward: -207.7071541430702 | Average Reward: -77.631 | Steps: 70500 | Total Reward: -31235.787061834006|
| Episode: 286 | Epsilon:  0.10 | Reward: -202.5121260942993 | Average Reward: -78.500 | Steps: 70763 | Total Reward: -31438.299187928307|
| Episode: 287 | Epsilon:  0.10 | Reward: 8.322339643018765 | Average Reward: -76.480 | Steps: 70941 | Total Reward: -31429.976848285296|
| Episode: 288 | Epsilon:  0.10 | Reward: -239.84312365065182 | Average Reward: -78.607 | Steps: 71281 | Total Reward: -31669.819971935933|
| Episode: 289 | Epsilon:  0.10 | Reward: 245.60270027361358 | Average Reward: -76.248 | Steps: 71703 | Total Reward: -31424.2172716623|
| Episode: 290 | Epsilon:  0.10 | Reward: -10.700834263840221 | Average Reward: -76.014 | Steps: 71910 | Total Reward: -31434.918105926132|
| Episode: 291 | Epsilon:  0.10 | Reward: -68.74175799068128 | Average Reward: -77.304 | Steps: 72228 | Total Reward: -31503.65986391682|
| Episode: 292 | Epsilon:  0.10 | Reward: -205.91316361312607 | Average Reward: -77.346 | Steps: 72470 | Total Reward: -31709.57302752994|
| Episode: 293 | Epsilon:  0.10 | Reward: 213.60526750609273 | Average Reward: -75.097 | Steps: 73458 | Total Reward: -31495.96776002385|
| Episode: 294 | Epsilon:  0.10 | Reward: 194.33715022732775 | Average Reward: -75.397 | Steps: 74128 | Total Reward: -31301.630609796495|
| Episode: 295 | Epsilon:  0.10 | Reward: 24.591242600635624 | Average Reward: -74.848 | Steps: 74362 | Total Reward: -31277.039367195866|
| Episode: 296 | Epsilon:  0.10 | Reward: 193.39908027384945 | Average Reward: -70.900 | Steps: 75221 | Total Reward: -31083.640286922026|
| Episode: 297 | Epsilon:  0.10 | Reward: 264.1769619431848 | Average Reward: -70.562 | Steps: 75804 | Total Reward: -30819.463324978817|
| Episode: 298 | Epsilon:  0.10 | Reward: 251.55460529593972 | Average Reward: -67.486 | Steps: 76266 | Total Reward: -30567.9087196829|
| Episode: 299 | Epsilon:  0.10 | Reward: -227.31160315968603 | Average Reward: -68.774 | Steps: 76554 | Total Reward: -30795.220322842604|
| Episode: 300 | Epsilon:  0.10 | Reward: -44.83389489269214 | Average Reward: -66.461 | Steps: 76748 | Total Reward: -30840.0542177353|
| Episode: 301 | Epsilon:  0.10 | Reward: -186.88083415894974 | Average Reward: -66.423 | Steps: 76992 | Total Reward: -31026.93505189422|
| Episode: 302 | Epsilon:  0.10 | Reward: -236.6592545628248 | Average Reward: -70.767 | Steps: 77170 | Total Reward: -31263.59430645705|
| Episode: 303 | Epsilon:  0.10 | Reward: -190.58901294354087 | Average Reward: -72.340 | Steps: 77403 | Total Reward: -31454.18331940059|
| Episode: 304 | Epsilon:  0.10 | Reward: -43.84995032429876 | Average Reward: -71.169 | Steps: 77615 | Total Reward: -31498.033269724885|
| Episode: 305 | Epsilon:  0.10 | Reward: -7.8383622338906775 | Average Reward: -68.983 | Steps: 77853 | Total Reward: -31505.871631958773|
| Episode: 306 | Epsilon:  0.10 | Reward: -207.94466655431665 | Average Reward: -72.668 | Steps: 78097 | Total Reward: -31713.816298513124|
| Episode: 307 | Epsilon:  0.10 | Reward: 1.9335846423757062 | Average Reward: -72.611 | Steps: 78344 | Total Reward: -31711.882713870757|
| Episode: 308 | Epsilon:  0.10 | Reward: -198.15845696194125 | Average Reward: -77.063 | Steps: 78538 | Total Reward: -31910.04117083272|
| Episode: 309 | Epsilon:  0.10 | Reward: -0.7136918440905617 | Average Reward: -79.284 | Steps: 78727 | Total Reward: -31910.754862676808|
| Episode: 310 | Epsilon:  0.10 | Reward: -79.58419529985952 | Average Reward: -77.783 | Steps: 79045 | Total Reward: -31990.33905797666|
| Episode: 311 | Epsilon:  0.10 | Reward: -168.54827110844593 | Average Reward: -80.128 | Steps: 79210 | Total Reward: -32158.88732908508|
| Episode: 312 | Epsilon:  0.10 | Reward: -23.586047759797808 | Average Reward: -78.131 | Steps: 79381 | Total Reward: -32182.473376844868|
| Episode: 313 | Epsilon:  0.10 | Reward: -131.1988146068157 | Average Reward: -77.410 | Steps: 79569 | Total Reward: -32313.672191451657|
| Episode: 314 | Epsilon:  0.10 | Reward: -158.24981250047605 | Average Reward: -78.527 | Steps: 79785 | Total Reward: -32471.92200395213|
| Episode: 315 | Epsilon:  0.10 | Reward: 67.12710623023305 | Average Reward: -76.112 | Steps: 80785 | Total Reward: -32404.794897721884|
| Episode: 316 | Epsilon:  0.10 | Reward: -35.53773658546898 | Average Reward: -76.295 | Steps: 80954 | Total Reward: -32440.332634307368|
| Episode: 317 | Epsilon:  0.10 | Reward: -250.1448720277015 | Average Reward: -81.337 | Steps: 81203 | Total Reward: -32690.47750633509|
| Episode: 318 | Epsilon:  0.10 | Reward: -244.44833401888508 | Average Reward: -81.846 | Steps: 81495 | Total Reward: -32934.925840353986|
| Episode: 319 | Epsilon:  0.10 | Reward: -181.20917412283623 | Average Reward: -81.484 | Steps: 81759 | Total Reward: -33116.135014476786|
| Episode: 320 | Epsilon:  0.10 | Reward: 251.39187530651122 | Average Reward: -76.999 | Steps: 82164 | Total Reward: -32864.743139170314|
| Episode: 321 | Epsilon:  0.10 | Reward: -15.708882817007108 | Average Reward: -75.249 | Steps: 82367 | Total Reward: -32880.45202198732|
| Episode: 322 | Epsilon:  0.10 | Reward: 86.43985111287653 | Average Reward: -72.425 | Steps: 83367 | Total Reward: -32794.012170874434|
| Episode: 323 | Epsilon:  0.10 | Reward: -46.134868935866855 | Average Reward: -70.048 | Steps: 83624 | Total Reward: -32840.147039810334|
