+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -297.0800908655334 | Average Reward: -297.080 | Steps:    79 | Total Reward: -297.0800908655334|
| Episode: 183 | Epsilon:  0.10 | Reward: -190.88623793856618 | Average Reward: -100.965 | Steps: 57081 | Total Reward: -28889.95523842995|
| Episode: 184 | Epsilon:  0.10 | Reward: -131.13653858850085 | Average Reward: -102.406 | Steps: 57263 | Total Reward: -29021.09177701846|
| Episode: 185 | Epsilon:  0.10 | Reward: -186.02393802294503 | Average Reward: -102.211 | Steps: 57511 | Total Reward: -29207.11571504141|
| Episode: 186 | Epsilon:  0.10 | Reward: -93.99959131718114 | Average Reward: -101.026 | Steps: 57720 | Total Reward: -29301.11530635861|
| Episode: 187 | Epsilon:  0.10 | Reward: -3.158162231493421 | Average Reward: -100.427 | Steps: 57966 | Total Reward: -29304.27346859011|
| Episode: 188 | Epsilon:  0.10 | Reward: -57.13395693776481 | Average Reward: -98.965 | Steps: 58314 | Total Reward: -29361.40742552785|
| Episode: 189 | Epsilon:  0.10 | Reward: -63.13343951636321 | Average Reward: -98.680 | Steps: 58666 | Total Reward: -29424.540865044204|
| Episode: 190 | Epsilon:  0.10 | Reward: -60.28987857059767 | Average Reward: -99.263 | Steps: 58867 | Total Reward: -29484.830743614795|
| Episode: 191 | Epsilon:  0.10 | Reward: -15.070200399941527 | Average Reward: -99.015 | Steps: 59045 | Total Reward: -29499.900944014735|
| Episode: 192 | Epsilon:  0.10 | Reward: -172.7072818023209 | Average Reward: -100.619 | Steps: 59212 | Total Reward: -29672.60822581705|
| Episode: 193 | Epsilon:  0.10 | Reward: 8.300999437636559 | Average Reward: -100.096 | Steps: 60212 | Total Reward: -29664.30722637942|
| Episode: 194 | Epsilon:  0.10 | Reward: -242.3644648339969 | Average Reward: -100.757 | Steps: 60554 | Total Reward: -29906.671691213418|
| Episode: 195 | Epsilon:  0.10 | Reward: -12.403835657418355 | Average Reward: -100.853 | Steps: 60751 | Total Reward: -29919.07552687081|
| Episode: 196 | Epsilon:  0.10 | Reward: -214.42182800871086 | Average Reward: -102.102 | Steps: 60964 | Total Reward: -30133.497354879542|
| Episode: 197 | Epsilon:  0.10 | Reward: 23.678823221930443 | Average Reward: -101.714 | Steps: 61964 | Total Reward: -30109.818531657624|
| Episode: 198 | Epsilon:  0.10 | Reward: 3.1375369652561123 | Average Reward: -100.688 | Steps: 62964 | Total Reward: -30106.680994692422|
| Episode: 199 | Epsilon:  0.10 | Reward: -286.8580814962809 | Average Reward: -100.968 | Steps: 63303 | Total Reward: -30393.539076188707|
| Episode: 200 | Epsilon:  0.10 | Reward: 14.805836951863014 | Average Reward: -99.804 | Steps: 64303 | Total Reward: -30378.73323923682|
| Episode: 201 | Epsilon:  0.10 | Reward: -0.33998723962624666 | Average Reward: -99.705 | Steps: 65303 | Total Reward: -30379.073226476456|
| Episode: 202 | Epsilon:  0.10 | Reward: -168.3370404636462 | Average Reward: -98.872 | Steps: 65536 | Total Reward: -30547.410266940133|
| Episode: 203 | Epsilon:  0.10 | Reward: -179.2220554183266 | Average Reward: -100.140 | Steps: 65776 | Total Reward: -30726.632322358448|
| Episode: 204 | Epsilon:  0.10 | Reward: -29.761715232213525 | Average Reward: -98.516 | Steps: 66776 | Total Reward: -30756.394037590704|
| Episode: 205 | Epsilon:  0.10 | Reward: 34.34667548576703 | Average Reward: -97.843 | Steps: 67776 | Total Reward: -30722.04736210494|
| Episode: 206 | Epsilon:  0.10 | Reward: -68.09769719958422 | Average Reward: -98.022 | Steps: 68776 | Total Reward: -30790.145059304486|
| Episode: 207 | Epsilon:  0.10 | Reward: -51.597580727032785 | Average Reward: -96.287 | Steps: 68993 | Total Reward: -30841.742640031498|
| Episode: 208 | Epsilon:  0.10 | Reward: -70.39571507851133 | Average Reward: -95.283 | Steps: 69227 | Total Reward: -30912.13835510998|
| Episode: 209 | Epsilon:  0.10 | Reward: -157.89250934510866 | Average Reward: -95.246 | Steps: 69502 | Total Reward: -31070.030864455108|
| Episode: 210 | Epsilon:  0.10 | Reward: -216.32915448204898 | Average Reward: -95.514 | Steps: 69691 | Total Reward: -31286.360018937165|
| Episode: 211 | Epsilon:  0.10 | Reward: -154.4459954974493 | Average Reward: -96.251 | Steps: 69968 | Total Reward: -31440.80601443461|
| Episode: 212 | Epsilon:  0.10 | Reward: -55.828390712998385 | Average Reward: -94.911 | Steps: 70968 | Total Reward: -31496.634405147615|
| Episode: 213 | Epsilon:  0.10 | Reward: 4.850218469367307 | Average Reward: -94.318 | Steps: 71968 | Total Reward: -31491.78418667824|
| Episode: 214 | Epsilon:  0.10 | Reward: -23.414164907482586 | Average Reward: -94.559 | Steps: 72207 | Total Reward: -31515.19835158573|
| Episode: 215 | Epsilon:  0.10 | Reward: -230.03985529612663 | Average Reward: -95.166 | Steps: 72521 | Total Reward: -31745.238206881833|
| Episode: 216 | Epsilon:  0.10 | Reward: -262.1779353374525 | Average Reward: -95.556 | Steps: 72809 | Total Reward: -32007.41614221929|
| Episode: 217 | Epsilon:  0.10 | Reward: -208.81732670970436 | Average Reward: -98.180 | Steps: 73107 | Total Reward: -32216.233468928975|
| Episode: 218 | Epsilon:  0.10 | Reward: -192.96609552372317 | Average Reward: -99.722 | Steps: 73271 | Total Reward: -32409.199564452687|
| Episode: 219 | Epsilon:  0.10 | Reward: -174.24783934948607 | Average Reward: -99.520 | Steps: 73493 | Total Reward: -32583.447403802173|
| Episode: 220 | Epsilon:  0.10 | Reward: -246.15144873547433 | Average Reward: -101.069 | Steps: 73769 | Total Reward: -32829.598852537674|
| Episode: 221 | Epsilon:  0.10 | Reward: -21.90618940285019 | Average Reward: -101.080 | Steps: 73956 | Total Reward: -32851.50504194059|
| Episode: 222 | Epsilon:  0.10 | Reward: -17.6559449788918 | Average Reward: -100.273 | Steps: 74956 | Total Reward: -32869.160986919414|
| Episode: 223 | Epsilon:  0.10 | Reward: -227.9401306917191 | Average Reward: -102.656 | Steps: 75202 | Total Reward: -33097.10111761113|
| Episode: 224 | Epsilon:  0.10 | Reward: -28.512425873692024 | Average Reward: -102.479 | Steps: 75442 | Total Reward: -33125.613543484804|
| Episode: 225 | Epsilon:  0.10 | Reward: -177.76212795465676 | Average Reward: -101.756 | Steps: 75601 | Total Reward: -33303.3756714395|
| Episode: 226 | Epsilon:  0.10 | Reward: -29.529917697295716 | Average Reward: -99.783 | Steps: 76601 | Total Reward: -33332.90558913679|
| Episode: 227 | Epsilon:  0.10 | Reward: -179.37618128580897 | Average Reward: -101.924 | Steps: 77012 | Total Reward: -33512.28177042259|
| Episode: 228 | Epsilon:  0.10 | Reward: 8.401676590989258 | Average Reward: -101.606 | Steps: 78012 | Total Reward: -33503.88009383171|
| Episode: 229 | Epsilon:  0.10 | Reward: -194.95241415138386 | Average Reward: -103.547 | Steps: 78267 | Total Reward: -33698.83250798311|
| Episode: 230 | Epsilon:  0.10 | Reward: 20.20072911138132 | Average Reward: -101.253 | Steps: 79267 | Total Reward: -33678.631778871706|
| Episode: 231 | Epsilon:  0.10 | Reward: -185.02159047063307 | Average Reward: -101.365 | Steps: 79498 | Total Reward: -33863.65336934237|
| Episode: 232 | Epsilon:  0.10 | Reward: -6.726134917191547 | Average Reward: -101.263 | Steps: 80498 | Total Reward: -33870.37950425952|
| Episode: 233 | Epsilon:  0.10 | Reward: -303.5506947086453 | Average Reward: -103.825 | Steps: 80786 | Total Reward: -34173.93019896826|
| Episode: 234 | Epsilon:  0.10 | Reward: -601.2072055746592 | Average Reward: -107.466 | Steps: 80937 | Total Reward: -34775.13740454291|
| Episode: 235 | Epsilon:  0.10 | Reward: -219.78060381167614 | Average Reward: -107.583 | Steps: 81156 | Total Reward: -34994.918008354645|
| Episode: 236 | Epsilon:  0.10 | Reward: 13.344673008849924 | Average Reward: -105.599 | Steps: 81347 | Total Reward: -34981.57333534576|
| Episode: 237 | Epsilon:  0.10 | Reward: 23.731488782676408 | Average Reward: -103.365 | Steps: 82347 | Total Reward: -34957.841846563104|
| Episode: 238 | Epsilon:  0.10 | Reward: -47.357735496194465 | Average Reward: -101.660 | Steps: 82623 | Total Reward: -35005.1995820593|
| Episode: 239 | Epsilon:  0.10 | Reward: -75.75300390036944 | Average Reward: -102.203 | Steps: 82836 | Total Reward: -35080.95258595969|
| Episode: 240 | Epsilon:  0.10 | Reward: 12.295862222961144 | Average Reward: -99.824 | Steps: 83836 | Total Reward: -35068.6567237367|
| Episode: 241 | Epsilon:  0.10 | Reward: -0.01672079460546172 | Average Reward: -99.552 | Steps: 84836 | Total Reward: -35068.67344453127|
| Episode: 242 | Epsilon:  0.10 | Reward: -185.65016458428164 | Average Reward: -100.949 | Steps: 85102 | Total Reward: -35254.32360911552|
| Episode: 243 | Epsilon:  0.10 | Reward: -24.36559067586958 | Average Reward: -101.321 | Steps: 86102 | Total Reward: -35278.68919979146|
| Episode: 244 | Epsilon:  0.10 | Reward: 32.79263490714197 | Average Reward: -100.188 | Steps: 87102 | Total Reward: -35245.89656488424|
| Episode: 245 | Epsilon:  0.10 | Reward: -173.93944887941564 | Average Reward: -101.884 | Steps: 87357 | Total Reward: -35419.83601376368|
| Episode: 246 | Epsilon:  0.10 | Reward: -131.47419736419818 | Average Reward: -102.724 | Steps: 87646 | Total Reward: -35551.31021112787|
| Episode: 247 | Epsilon:  0.10 | Reward: 51.30647211072901 | Average Reward: -100.062 | Steps: 88646 | Total Reward: -35500.003739017164|
| Episode: 248 | Epsilon:  0.10 | Reward: 0.378644475745304 | Average Reward: -99.800 | Steps: 88823 | Total Reward: -35499.62509454144|
| Episode: 249 | Epsilon:  0.10 | Reward: -9.251657981678225 | Average Reward: -99.497 | Steps: 89823 | Total Reward: -35508.87675252304|
| Episode: 250 | Epsilon:  0.10 | Reward: -67.2073571266028 | Average Reward: -98.022 | Steps: 90047 | Total Reward: -35576.08410964968|
| Episode: 251 | Epsilon:  0.10 | Reward: -182.5017982669392 | Average Reward: -100.098 | Steps: 90245 | Total Reward: -35758.58590791667|
| Episode: 252 | Epsilon:  0.10 | Reward: -197.79784374836277 | Average Reward: -101.536 | Steps: 90412 | Total Reward: -35956.383751665|
| Episode: 253 | Epsilon:  0.10 | Reward: -18.482938405046497 | Average Reward: -99.990 | Steps: 90605 | Total Reward: -35974.86669007012|
| Episode: 254 | Epsilon:  0.10 | Reward: -24.021485861308093 | Average Reward: -97.690 | Steps: 90795 | Total Reward: -35998.888175931395|
| Episode: 255 | Epsilon:  0.10 | Reward: -176.99684355124415 | Average Reward: -97.774 | Steps: 91019 | Total Reward: -36175.885019482674|
| Episode: 256 | Epsilon:  0.10 | Reward: -15.547503462136717 | Average Reward: -98.232 | Steps: 91197 | Total Reward: -36191.432522944786|
| Episode: 257 | Epsilon:  0.10 | Reward: -142.74346530034092 | Average Reward: -98.060 | Steps: 91440 | Total Reward: -36334.17598824517|
| Episode: 258 | Epsilon:  0.10 | Reward: -61.71281819439659 | Average Reward: -95.627 | Steps: 91610 | Total Reward: -36395.8888064396|
| Episode: 259 | Epsilon:  0.10 | Reward: -11.454209334512893 | Average Reward: -93.529 | Steps: 92610 | Total Reward: -36407.34301577406|
| Episode: 260 | Epsilon:  0.10 | Reward: -180.46647032085883 | Average Reward: -95.432 | Steps: 92840 | Total Reward: -36587.80948609493|
| Episode: 261 | Epsilon:  0.10 | Reward: 9.719670158784922 | Average Reward: -95.576 | Steps: 93025 | Total Reward: -36578.08981593614|
| Episode: 262 | Epsilon:  0.10 | Reward: -301.7396771336277 | Average Reward: -98.147 | Steps: 93412 | Total Reward: -36879.82949306978|
| Episode: 263 | Epsilon:  0.10 | Reward: -10.776438668589977 | Average Reward: -97.591 | Steps: 94412 | Total Reward: -36890.60593173841|
| Episode: 264 | Epsilon:  0.10 | Reward: 10.062157521175706 | Average Reward: -97.209 | Steps: 94640 | Total Reward: -36880.54377421723|
| Episode: 265 | Epsilon:  0.10 | Reward: -36.941152351842845 | Average Reward: -97.676 | Steps: 94887 | Total Reward: -36917.4849265691|
| Episode: 266 | Epsilon:  0.10 | Reward: 34.039947119269385 | Average Reward: -95.101 | Steps: 95887 | Total Reward: -36883.44497944968|
| Episode: 267 | Epsilon:  0.10 | Reward: -209.52899671057006 | Average Reward: -96.392 | Steps: 96135 | Total Reward: -37092.97397616027|
| Episode: 268 | Epsilon:  0.10 | Reward: 30.720875674848088 | Average Reward: -95.428 | Steps: 97135 | Total Reward: -37062.25310048535|
| Episode: 269 | Epsilon:  0.10 | Reward: -30.38894111968426 | Average Reward: -95.581 | Steps: 98135 | Total Reward: -37092.64204160504|
| Episode: 270 | Epsilon:  0.10 | Reward: -242.86351083738612 | Average Reward: -96.153 | Steps: 98482 | Total Reward: -37335.5055524424|
| Episode: 271 | Epsilon:  0.10 | Reward: 35.543570018005354 | Average Reward: -95.307 | Steps: 99482 | Total Reward: -37299.96198242446|
| Episode: 272 | Epsilon:  0.10 | Reward: -43.68794412427582 | Average Reward: -95.776 | Steps: 99734 | Total Reward: -37343.64992654872|
| Episode: 273 | Epsilon:  0.10 | Reward: -244.16752617070955 | Average Reward: -96.438 | Steps: 99984 | Total Reward: -37587.81745271944|
| Episode: 274 | Epsilon:  0.10 | Reward: 44.67191773445913 | Average Reward: -95.413 | Steps: 100984 | Total Reward: -37543.14553498504|
| Episode: 275 | Epsilon:  0.10 | Reward: -70.54806751060508 | Average Reward: -93.763 | Steps: 101208 | Total Reward: -37613.69360249562|
| Episode: 276 | Epsilon:  0.10 | Reward: -167.57654176309893 | Average Reward: -95.722 | Steps: 101519 | Total Reward: -37781.270144258735|
| Episode: 277 | Epsilon:  0.10 | Reward: -115.72209612089986 | Average Reward: -97.093 | Steps: 101811 | Total Reward: -37896.99224037965|
| Episode: 278 | Epsilon:  0.10 | Reward: -229.75383287470254 | Average Reward: -97.427 | Steps: 102111 | Total Reward: -38126.74607325434|
| Episode: 279 | Epsilon:  0.10 | Reward: -231.2374414171849 | Average Reward: -99.367 | Steps: 102323 | Total Reward: -38357.98351467154|
| Episode: 280 | Epsilon:  0.10 | Reward: 23.140224081416097 | Average Reward: -97.549 | Steps: 103323 | Total Reward: -38334.84329059011|
| Episode: 281 | Epsilon:  0.10 | Reward: -192.55572448098047 | Average Reward: -99.143 | Steps: 103606 | Total Reward: -38527.39901507114|
| Episode: 282 | Epsilon:  0.10 | Reward: -12.0961305694928 | Average Reward: -98.404 | Steps: 103798 | Total Reward: -38539.49514564059|
| Episode: 283 | Epsilon:  0.10 | Reward: -49.65876813824151 | Average Reward: -96.992 | Steps: 103965 | Total Reward: -38589.153913778806|
| Episode: 284 | Epsilon:  0.10 | Reward: -213.15562751043922 | Average Reward: -97.812 | Steps: 104291 | Total Reward: -38802.30954128924|
| Episode: 285 | Epsilon:  0.10 | Reward: 57.24326699037643 | Average Reward: -95.380 | Steps: 105291 | Total Reward: -38745.066274298835|
| Episode: 286 | Epsilon:  0.10 | Reward: -47.77710498513123 | Average Reward: -94.917 | Steps: 105490 | Total Reward: -38792.843379283964|
| Episode: 287 | Epsilon:  0.10 | Reward: -220.51048641594215 | Average Reward: -97.091 | Steps: 105747 | Total Reward: -39013.35386569985|
| Episode: 288 | Epsilon:  0.10 | Reward: -150.421536625482 | Average Reward: -98.024 | Steps: 105967 | Total Reward: -39163.77540232529|
| Episode: 289 | Epsilon:  0.10 | Reward: -73.96655618563601 | Average Reward: -98.132 | Steps: 106202 | Total Reward: -39237.74195851093|
| Episode: 290 | Epsilon:  0.10 | Reward: -55.60800384546275 | Average Reward: -98.085 | Steps: 106379 | Total Reward: -39293.34996235641|
| Episode: 291 | Epsilon:  0.10 | Reward: -136.12548617022208 | Average Reward: -99.296 | Steps: 106599 | Total Reward: -39429.47544852663|
| Episode: 292 | Epsilon:  0.10 | Reward: -147.54891146603225 | Average Reward: -99.044 | Steps: 106835 | Total Reward: -39577.02435999267|
| Episode: 293 | Epsilon:  0.10 | Reward: -214.68915966028231 | Average Reward: -101.274 | Steps: 107209 | Total Reward: -39791.7135196529|
| Episode: 294 | Epsilon:  0.10 | Reward: -171.98391143444098 | Average Reward: -100.570 | Steps: 107371 | Total Reward: -39963.697431087334|
| Episode: 295 | Epsilon:  0.10 | Reward: 16.854052443935586 | Average Reward: -100.278 | Steps: 107610 | Total Reward: -39946.843378643396|
| Episode: 296 | Epsilon:  0.10 | Reward: 8.253239797169002 | Average Reward: -98.051 | Steps: 107807 | Total Reward: -39938.59013884625|
| Episode: 297 | Epsilon:  0.10 | Reward: -104.38993591878685 | Average Reward: -99.332 | Steps: 108127 | Total Reward: -40042.980074765044|
| Episode: 298 | Epsilon:  0.10 | Reward: 65.22452684340145 | Average Reward: -98.711 | Steps: 109127 | Total Reward: -39977.755547921704|
| Episode: 299 | Epsilon:  0.10 | Reward: -6.571716151039752 | Average Reward: -95.908 | Steps: 109396 | Total Reward: -39984.327264072694|
| Episode: 300 | Epsilon:  0.10 | Reward: -193.66590945248447 | Average Reward: -97.993 | Steps: 109676 | Total Reward: -40177.993173525116|
| Episode: 301 | Epsilon:  0.10 | Reward: -33.041544777770795 | Average Reward: -98.320 | Steps: 109864 | Total Reward: -40211.03471830289|
| Episode: 302 | Epsilon:  0.10 | Reward: 32.478167348022126 | Average Reward: -96.311 | Steps: 110864 | Total Reward: -40178.55655095493|
| Episode: 303 | Epsilon:  0.10 | Reward: -27.39199398322988 | Average Reward: -94.793 | Steps: 111043 | Total Reward: -40205.94854493814|
| Episode: 304 | Epsilon:  0.10 | Reward: -10.558503229833462 | Average Reward: -94.601 | Steps: 111233 | Total Reward: -40216.50704816797|
| Episode: 305 | Epsilon:  0.10 | Reward: -169.77392842619435 | Average Reward: -96.642 | Steps: 111462 | Total Reward: -40386.28097659419|
| Episode: 306 | Epsilon:  0.10 | Reward: -206.0665170872917 | Average Reward: -98.022 | Steps: 111707 | Total Reward: -40592.34749368148|
| Episode: 307 | Epsilon:  0.10 | Reward: -26.90557883479117 | Average Reward: -97.775 | Steps: 111891 | Total Reward: -40619.253072516265|
| Episode: 308 | Epsilon:  0.10 | Reward: -44.61715011572582 | Average Reward: -97.517 | Steps: 112065 | Total Reward: -40663.87022263201|
| Episode: 309 | Epsilon:  0.10 | Reward: -44.345974800191044 | Average Reward: -96.382 | Steps: 112289 | Total Reward: -40708.216197432164|
| Episode: 310 | Epsilon:  0.10 | Reward: -208.70615391438855 | Average Reward: -96.306 | Steps: 112623 | Total Reward: -40916.92235134658|
| Episode: 311 | Epsilon:  0.10 | Reward: -227.00417536285312 | Average Reward: -97.031 | Steps: 112865 | Total Reward: -41143.926526709394|
| Episode: 312 | Epsilon:  0.10 | Reward: -40.97909293542986 | Average Reward: -96.883 | Steps: 113129 | Total Reward: -41184.90561964483|
| Episode: 313 | Epsilon:  0.10 | Reward: -234.38780033646213 | Average Reward: -99.275 | Steps: 113346 | Total Reward: -41419.29341998133|
| Episode: 314 | Epsilon:  0.10 | Reward: -54.535205932068806 | Average Reward: -99.586 | Steps: 114346 | Total Reward: -41473.828625913346|
| Episode: 315 | Epsilon:  0.10 | Reward: -210.00396767831052 | Average Reward: -99.386 | Steps: 114570 | Total Reward: -41683.832593591724|
| Episode: 316 | Epsilon:  0.10 | Reward: -216.9645399120095 | Average Reward: -98.934 | Steps: 114817 | Total Reward: -41900.79713350374|
| Episode: 317 | Epsilon:  0.10 | Reward: -209.48172504975932 | Average Reward: -98.940 | Steps: 115059 | Total Reward: -42110.278858553495|
| Episode: 318 | Epsilon:  0.10 | Reward: -190.6801520463003 | Average Reward: -98.918 | Steps: 115286 | Total Reward: -42300.95901059977|
| Episode: 319 | Epsilon:  0.10 | Reward: 49.535955224842446 | Average Reward: -96.680 | Steps: 116286 | Total Reward: -42251.423055374944|
| Episode: 320 | Epsilon:  0.10 | Reward: -69.7001279099496 | Average Reward: -94.915 | Steps: 116500 | Total Reward: -42321.123183284886|
| Episode: 321 | Epsilon:  0.10 | Reward: -52.41367397663929 | Average Reward: -95.220 | Steps: 116685 | Total Reward: -42373.536857261504|
| Episode: 322 | Epsilon:  0.10 | Reward: -46.4349441235878 | Average Reward: -95.508 | Steps: 116883 | Total Reward: -42419.97180138507|
| Episode: 323 | Epsilon:  0.10 | Reward: -12.276703634465576 | Average Reward: -93.351 | Steps: 117119 | Total Reward: -42432.24850501955|
