+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -325.5354130276719 | Average Reward: -325.535 | Steps:   165 | Total Reward: -325.5354130276719|
| Episode: 559 | Epsilon:  0.10 | Reward: -18.938635544576385 | Average Reward: -62.923 | Steps: 142218 | Total Reward: -61914.03509635091|
| Episode: 560 | Epsilon:  0.10 | Reward: -49.156263611629086 | Average Reward: -63.074 | Steps: 142469 | Total Reward: -61963.19135996253|
| Episode: 561 | Epsilon:  0.10 | Reward: -209.20793335221566 | Average Reward: -62.566 | Steps: 142718 | Total Reward: -62172.399293314724|
| Episode: 562 | Epsilon:  0.10 | Reward: -240.19600876360752 | Average Reward: -62.835 | Steps: 143091 | Total Reward: -62412.59530207823|
| Episode: 563 | Epsilon:  0.10 | Reward: -138.04442479461005 | Average Reward: -60.802 | Steps: 143316 | Total Reward: -62550.639726872905|
| Episode: 564 | Epsilon:  0.10 | Reward: -12.362994542155135 | Average Reward: -58.934 | Steps: 143688 | Total Reward: -62563.00272141509|
| Episode: 565 | Epsilon:  0.10 | Reward: -151.28210287608044 | Average Reward: -57.926 | Steps: 143901 | Total Reward: -62714.28482429117|
| Episode: 566 | Epsilon:  0.10 | Reward: 268.5864466129456 | Average Reward: -54.920 | Steps: 144716 | Total Reward: -62445.69837767815|
| Episode: 567 | Epsilon:  0.10 | Reward: -44.25242684393153 | Average Reward: -55.438 | Steps: 144908 | Total Reward: -62489.95080452207|
| Episode: 568 | Epsilon:  0.10 | Reward: -73.62305259970364 | Average Reward: -54.226 | Steps: 145150 | Total Reward: -62563.57385712182|
| Episode: 569 | Epsilon:  0.10 | Reward: 38.64037542108102 | Average Reward: -51.788 | Steps: 145398 | Total Reward: -62524.93348170074|
| Episode: 570 | Epsilon:  0.10 | Reward: -185.76958475731698 | Average Reward: -53.418 | Steps: 145661 | Total Reward: -62710.70306645806|
| Episode: 571 | Epsilon:  0.10 | Reward: -56.61268520822399 | Average Reward: -52.195 | Steps: 145867 | Total Reward: -62767.315751666225|
| Episode: 572 | Epsilon:  0.10 | Reward: -51.60655500423148 | Average Reward: -50.060 | Steps: 146068 | Total Reward: -62818.92230667042|
| Episode: 573 | Epsilon:  0.10 | Reward: 248.63411871687254 | Average Reward: -45.027 | Steps: 146492 | Total Reward: -62570.28818795361|
| Episode: 574 | Epsilon:  0.10 | Reward: -7.554516290114364 | Average Reward: -45.396 | Steps: 146739 | Total Reward: -62577.84270424372|
| Episode: 575 | Epsilon:  0.10 | Reward: -33.97895797569605 | Average Reward: -43.291 | Steps: 146946 | Total Reward: -62611.82166221942|
| Episode: 576 | Epsilon:  0.10 | Reward: 12.831445437847634 | Average Reward: -41.497 | Steps: 147232 | Total Reward: -62598.990216781596|
| Episode: 577 | Epsilon:  0.10 | Reward: -228.13492010391556 | Average Reward: -43.217 | Steps: 147472 | Total Reward: -62827.12513688551|
| Episode: 578 | Epsilon:  0.10 | Reward: -2.599692400893659 | Average Reward: -42.653 | Steps: 147689 | Total Reward: -62829.72482928641|
| Episode: 579 | Epsilon:  0.10 | Reward: -223.95102101235423 | Average Reward: -44.360 | Steps: 147920 | Total Reward: -63053.675850298765|
| Episode: 580 | Epsilon:  0.10 | Reward: 235.0688250131789 | Average Reward: -41.991 | Steps: 148307 | Total Reward: -62818.60702528558|
| Episode: 581 | Epsilon:  0.10 | Reward: 18.96338539660529 | Average Reward: -41.858 | Steps: 148527 | Total Reward: -62799.64363988892|
| Episode: 582 | Epsilon:  0.10 | Reward: -290.19303698918293 | Average Reward: -42.372 | Steps: 149182 | Total Reward: -63089.83667687806|
| Episode: 583 | Epsilon:  0.10 | Reward: -182.48147093203693 | Average Reward: -42.196 | Steps: 149419 | Total Reward: -63272.31814781006|
| Episode: 584 | Epsilon:  0.10 | Reward: -19.325868658670927 | Average Reward: -41.599 | Steps: 149660 | Total Reward: -63291.64401646871|
| Episode: 585 | Epsilon:  0.10 | Reward: -156.0019149107849 | Average Reward: -41.385 | Steps: 149895 | Total Reward: -63447.64593137949|
| Episode: 586 | Epsilon:  0.10 | Reward: -32.47321835082154 | Average Reward: -41.382 | Steps: 150125 | Total Reward: -63480.11914973025|
| Episode: 587 | Epsilon:  0.10 | Reward: -36.572824396131644 | Average Reward: -41.671 | Steps: 150661 | Total Reward: -63516.691974126385|
| Episode: 588 | Epsilon:  0.10 | Reward: -24.06570311332115 | Average Reward: -42.813 | Steps: 150829 | Total Reward: -63540.757677239686|
| Episode: 589 | Epsilon:  0.10 | Reward: -245.52299158764075 | Average Reward: -44.364 | Steps: 151259 | Total Reward: -63786.28066882729|
| Episode: 590 | Epsilon:  0.10 | Reward: -8.676987793259613 | Average Reward: -43.435 | Steps: 151499 | Total Reward: -63794.95765662053|
| Episode: 591 | Epsilon:  0.10 | Reward: -241.50293279702987 | Average Reward: -45.668 | Steps: 151788 | Total Reward: -64036.46058941753|
| Episode: 592 | Epsilon:  0.10 | Reward: -197.59581873557903 | Average Reward: -47.200 | Steps: 152045 | Total Reward: -64234.056408153156|
| Episode: 593 | Epsilon:  0.10 | Reward: -109.05776887572596 | Average Reward: -46.040 | Steps: 152237 | Total Reward: -64343.1141770289|
| Episode: 594 | Epsilon:  0.10 | Reward: -231.25590987861088 | Average Reward: -46.243 | Steps: 152442 | Total Reward: -64574.37008690759|
| Episode: 595 | Epsilon:  0.10 | Reward: -184.99379929453085 | Average Reward: -47.849 | Steps: 152622 | Total Reward: -64759.36388620212|
| Episode: 596 | Epsilon:  0.10 | Reward: 216.71758921607233 | Average Reward: -44.509 | Steps: 153125 | Total Reward: -64542.64629698609|
| Episode: 597 | Epsilon:  0.10 | Reward: -5.871986577801323 | Average Reward: -42.503 | Steps: 153363 | Total Reward: -64548.518283563884|
| Episode: 598 | Epsilon:  0.10 | Reward: 7.447937303076856 | Average Reward: -41.708 | Steps: 153602 | Total Reward: -64541.0703462608|
| Episode: 599 | Epsilon:  0.10 | Reward: 24.552346592310258 | Average Reward: -41.111 | Steps: 153970 | Total Reward: -64516.517999668475|
| Episode: 600 | Epsilon:  0.10 | Reward: -19.430047089344683 | Average Reward: -41.525 | Steps: 154215 | Total Reward: -64535.948046757796|
| Episode: 601 | Epsilon:  0.10 | Reward: -172.6275635758641 | Average Reward: -42.904 | Steps: 154481 | Total Reward: -64708.57561033366|
| Episode: 602 | Epsilon:  0.10 | Reward: -45.063484670481344 | Average Reward: -43.161 | Steps: 154733 | Total Reward: -64753.63909500411|
| Episode: 603 | Epsilon:  0.10 | Reward: -13.163250530291421 | Average Reward: -45.616 | Steps: 154952 | Total Reward: -64766.80234553436|
| Episode: 604 | Epsilon:  0.10 | Reward: -27.284534304901328 | Average Reward: -45.824 | Steps: 155258 | Total Reward: -64794.086879839306|
| Episode: 605 | Epsilon:  0.10 | Reward: -234.2845199327755 | Average Reward: -47.406 | Steps: 155680 | Total Reward: -65028.371399772084|
| Episode: 606 | Epsilon:  0.10 | Reward: 121.36110532921666 | Average Reward: -44.181 | Steps: 156680 | Total Reward: -64907.01029444285|
| Episode: 607 | Epsilon:  0.10 | Reward: -35.13382461160394 | Average Reward: -44.129 | Steps: 157005 | Total Reward: -64942.14411905445|
| Episode: 608 | Epsilon:  0.10 | Reward: 267.6172520545428 | Average Reward: -39.733 | Steps: 157502 | Total Reward: -64674.52686699995|
| Episode: 609 | Epsilon:  0.10 | Reward: 132.12736421705262 | Average Reward: -38.230 | Steps: 158473 | Total Reward: -64542.39950278284|
| Episode: 610 | Epsilon:  0.10 | Reward: -214.71959361723182 | Average Reward: -40.305 | Steps: 158668 | Total Reward: -64757.11909640011|
| Episode: 611 | Epsilon:  0.10 | Reward: -259.7879020047804 | Average Reward: -40.288 | Steps: 158999 | Total Reward: -65016.90699840491|
| Episode: 612 | Epsilon:  0.10 | Reward: -182.81034740307385 | Average Reward: -41.724 | Steps: 159196 | Total Reward: -65199.717345808014|
| Episode: 613 | Epsilon:  0.10 | Reward: -149.9013985585057 | Average Reward: -40.941 | Steps: 159382 | Total Reward: -65349.61874436652|
| Episode: 614 | Epsilon:  0.10 | Reward: -108.195198017541 | Average Reward: -42.141 | Steps: 159583 | Total Reward: -65457.81394238407|
| Episode: 615 | Epsilon:  0.10 | Reward: 224.04380208325688 | Average Reward: -37.844 | Steps: 160124 | Total Reward: -65233.77014030074|
| Episode: 616 | Epsilon:  0.10 | Reward: -103.36610286399946 | Average Reward: -37.003 | Steps: 160436 | Total Reward: -65337.136243164736|
| Episode: 617 | Epsilon:  0.10 | Reward: -57.21778668577206 | Average Reward: -35.879 | Steps: 160639 | Total Reward: -65394.35402985046|
| Episode: 618 | Epsilon:  0.10 | Reward: 239.10837679719054 | Average Reward: -35.044 | Steps: 161180 | Total Reward: -65155.24565305324|
| Episode: 619 | Epsilon:  0.10 | Reward: 0.8880027178409284 | Average Reward: -34.333 | Steps: 162180 | Total Reward: -65154.35765033522|
| Episode: 620 | Epsilon:  0.10 | Reward: 260.0875249700928 | Average Reward: -30.636 | Steps: 162663 | Total Reward: -64894.270125365125|
| Episode: 621 | Epsilon:  0.10 | Reward: -184.43931578278142 | Average Reward: -33.928 | Steps: 162847 | Total Reward: -65078.70944114789|
| Episode: 622 | Epsilon:  0.10 | Reward: -176.69697048517236 | Average Reward: -35.825 | Steps: 163115 | Total Reward: -65255.406411633056|
| Episode: 623 | Epsilon:  0.10 | Reward: -175.6007429636623 | Average Reward: -35.062 | Steps: 163283 | Total Reward: -65431.007154596715|
| Episode: 624 | Epsilon:  0.10 | Reward: -16.542526257121196 | Average Reward: -35.360 | Steps: 163511 | Total Reward: -65447.54968085386|
| Episode: 625 | Epsilon:  0.10 | Reward: -0.9127918621838376 | Average Reward: -37.587 | Steps: 163706 | Total Reward: -65448.46247271607|
| Episode: 626 | Epsilon:  0.10 | Reward: -28.47245832996373 | Average Reward: -34.978 | Steps: 163888 | Total Reward: -65476.93493104604|
| Episode: 627 | Epsilon:  0.10 | Reward: -52.024014398772145 | Average Reward: -37.902 | Steps: 164090 | Total Reward: -65528.95894544481|
| Episode: 628 | Epsilon:  0.10 | Reward: -21.521830822926404 | Average Reward: -38.058 | Steps: 164329 | Total Reward: -65550.48077626771|
| Episode: 629 | Epsilon:  0.10 | Reward: -43.42968635891866 | Average Reward: -40.369 | Steps: 164525 | Total Reward: -65593.91046262666|
| Episode: 630 | Epsilon:  0.10 | Reward: -209.26508019135355 | Average Reward: -42.191 | Steps: 164780 | Total Reward: -65803.17554281793|
| Episode: 631 | Epsilon:  0.10 | Reward: -218.2043938562228 | Average Reward: -43.821 | Steps: 165115 | Total Reward: -66021.3799366741|
| Episode: 632 | Epsilon:  0.10 | Reward: -180.37255698737772 | Average Reward: -43.730 | Steps: 165334 | Total Reward: -66201.75249366146|
| Episode: 633 | Epsilon:  0.10 | Reward: -8.82829695005016 | Average Reward: -45.098 | Steps: 165514 | Total Reward: -66210.58079061139|
| Episode: 634 | Epsilon:  0.10 | Reward: 115.49877959228473 | Average Reward: -41.854 | Steps: 166514 | Total Reward: -66095.08201101894|
| Episode: 635 | Epsilon:  0.10 | Reward: -10.227703501618027 | Average Reward: -41.861 | Steps: 167514 | Total Reward: -66105.30971452048|
| Episode: 636 | Epsilon:  0.10 | Reward: -55.1466301186487 | Average Reward: -42.039 | Steps: 167861 | Total Reward: -66160.45634463921|
| Episode: 637 | Epsilon:  0.10 | Reward: 230.4890947470856 | Average Reward: -37.459 | Steps: 168414 | Total Reward: -65929.96724989208|
| Episode: 638 | Epsilon:  0.10 | Reward: -150.95912496560047 | Average Reward: -38.358 | Steps: 169414 | Total Reward: -66080.92637485762|
| Episode: 639 | Epsilon:  0.10 | Reward: -288.8442462059028 | Average Reward: -40.888 | Steps: 169729 | Total Reward: -66369.77062106357|
| Episode: 640 | Epsilon:  0.10 | Reward: 27.385443841007273 | Average Reward: -42.150 | Steps: 169966 | Total Reward: -66342.38517722275|
| Episode: 641 | Epsilon:  0.10 | Reward: -327.34890126298717 | Average Reward: -44.866 | Steps: 170854 | Total Reward: -66669.73407848578|
| Episode: 642 | Epsilon:  0.10 | Reward: -42.694616023476456 | Average Reward: -47.710 | Steps: 171046 | Total Reward: -66712.42869450916|
| Episode: 643 | Epsilon:  0.10 | Reward: -99.966865779342 | Average Reward: -48.295 | Steps: 171717 | Total Reward: -66812.39556028847|
| Episode: 644 | Epsilon:  0.10 | Reward: 128.76202359260662 | Average Reward: -47.103 | Steps: 172717 | Total Reward: -66683.6335366961|
| Episode: 645 | Epsilon:  0.10 | Reward: -25.19535353164315 | Average Reward: -45.213 | Steps: 172890 | Total Reward: -66708.82889022781|
| Episode: 646 | Epsilon:  0.10 | Reward: 93.75131907843658 | Average Reward: -44.338 | Steps: 173890 | Total Reward: -66615.07757114936|
| Episode: 647 | Epsilon:  0.10 | Reward: -198.84545961814007 | Average Reward: -46.763 | Steps: 174207 | Total Reward: -66813.92303076759|
| Episode: 648 | Epsilon:  0.10 | Reward: 10.495729690743772 | Average Reward: -46.552 | Steps: 174399 | Total Reward: -66803.42730107682|
| Episode: 649 | Epsilon:  0.10 | Reward: -184.62269080061048 | Average Reward: -50.632 | Steps: 174645 | Total Reward: -66988.04999187741|
| Episode: 650 | Epsilon:  0.10 | Reward: -112.6743524525024 | Average Reward: -51.050 | Steps: 174903 | Total Reward: -67100.72434432997|
| Episode: 651 | Epsilon:  0.10 | Reward: -128.31962854958078 | Average Reward: -52.256 | Steps: 175903 | Total Reward: -67229.04397287963|
| Episode: 652 | Epsilon:  0.10 | Reward: 9.929469113441982 | Average Reward: -51.752 | Steps: 176154 | Total Reward: -67219.1145037663|
| Episode: 653 | Epsilon:  0.10 | Reward: -130.36738023834877 | Average Reward: -50.654 | Steps: 176397 | Total Reward: -67349.48188400464|
| Episode: 654 | Epsilon:  0.10 | Reward: 247.71770004000027 | Average Reward: -50.472 | Steps: 176953 | Total Reward: -67101.76418396464|
| Episode: 655 | Epsilon:  0.10 | Reward: -148.32327049824448 | Average Reward: -51.265 | Steps: 177361 | Total Reward: -67250.08745446289|
| Episode: 656 | Epsilon:  0.10 | Reward: 269.38943591952864 | Average Reward: -48.495 | Steps: 177704 | Total Reward: -66980.6980185433|
| Episode: 657 | Epsilon:  0.10 | Reward: -37.34221315636671 | Average Reward: -51.460 | Steps: 177891 | Total Reward: -67018.04023169981|
| Episode: 658 | Epsilon:  0.10 | Reward: -142.31547584138178 | Average Reward: -52.653 | Steps: 178891 | Total Reward: -67160.35570754098|
| Episode: 659 | Epsilon:  0.10 | Reward: -185.949159973851 | Average Reward: -54.323 | Steps: 179127 | Total Reward: -67346.30486751485|
| Episode: 660 | Epsilon:  0.10 | Reward: -162.52054068615627 | Average Reward: -55.456 | Steps: 179364 | Total Reward: -67508.825408201|
| Episode: 661 | Epsilon:  0.10 | Reward: -189.34584499875416 | Average Reward: -55.258 | Steps: 179606 | Total Reward: -67698.17125319988|
| Episode: 662 | Epsilon:  0.10 | Reward: 24.84050061414142 | Average Reward: -52.607 | Steps: 179795 | Total Reward: -67673.3307525857|
| Episode: 663 | Epsilon:  0.10 | Reward: -38.192057693814746 | Average Reward: -51.609 | Steps: 180072 | Total Reward: -67711.52281027958|
| Episode: 664 | Epsilon:  0.10 | Reward: 133.78750307973576 | Average Reward: -50.147 | Steps: 181072 | Total Reward: -67577.7353071999|
| Episode: 665 | Epsilon:  0.10 | Reward: -53.214135372330475 | Average Reward: -49.167 | Steps: 181338 | Total Reward: -67630.94944257218|
| Episode: 666 | Epsilon:  0.10 | Reward: -98.33867690870619 | Average Reward: -52.836 | Steps: 182338 | Total Reward: -67729.28811948087|
| Episode: 667 | Epsilon:  0.10 | Reward: -8.06508256788463 | Average Reward: -52.474 | Steps: 182642 | Total Reward: -67737.35320204885|
| Episode: 668 | Epsilon:  0.10 | Reward: -98.55333811515332 | Average Reward: -52.723 | Steps: 183642 | Total Reward: -67835.90654016411|
| Episode: 669 | Epsilon:  0.10 | Reward: 203.3633568413805 | Average Reward: -51.076 | Steps: 184415 | Total Reward: -67632.54318332265|
| Episode: 670 | Epsilon:  0.10 | Reward: 64.21516572716332 | Average Reward: -48.576 | Steps: 185415 | Total Reward: -67568.32801759543|
| Episode: 671 | Epsilon:  0.10 | Reward: 184.86918008089577 | Average Reward: -46.161 | Steps: 186211 | Total Reward: -67383.45883751448|
| Episode: 672 | Epsilon:  0.10 | Reward: 205.6860012217336 | Average Reward: -43.589 | Steps: 186818 | Total Reward: -67177.77283629267|
| Episode: 673 | Epsilon:  0.10 | Reward: 65.59650357769723 | Average Reward: -45.419 | Steps: 187818 | Total Reward: -67112.17633271488|
| Episode: 674 | Epsilon:  0.10 | Reward: 231.09682601342072 | Average Reward: -43.032 | Steps: 188343 | Total Reward: -66881.07950670141|
| Episode: 675 | Epsilon:  0.10 | Reward: -39.84768494913389 | Average Reward: -43.091 | Steps: 188533 | Total Reward: -66920.92719165057|
| Episode: 676 | Epsilon:  0.10 | Reward: -186.2187693014452 | Average Reward: -45.082 | Steps: 188757 | Total Reward: -67107.14596095192|
| Episode: 677 | Epsilon:  0.10 | Reward: 57.587638173425034 | Average Reward: -42.224 | Steps: 189757 | Total Reward: -67049.55832277854|
| Episode: 678 | Epsilon:  0.10 | Reward: -199.26859272560344 | Average Reward: -44.191 | Steps: 190008 | Total Reward: -67248.82691550412|
| Episode: 679 | Epsilon:  0.10 | Reward: -60.40971259256346 | Average Reward: -42.556 | Steps: 190235 | Total Reward: -67309.23662809668|
| Episode: 680 | Epsilon:  0.10 | Reward: -63.10819741010398 | Average Reward: -45.537 | Steps: 190448 | Total Reward: -67372.34482550676|
| Episode: 681 | Epsilon:  0.10 | Reward: -110.32036474718176 | Average Reward: -46.830 | Steps: 191448 | Total Reward: -67482.66519025403|
| Episode: 682 | Epsilon:  0.10 | Reward: 210.34383124366641 | Average Reward: -41.825 | Steps: 191954 | Total Reward: -67272.32135901034|
| Episode: 683 | Epsilon:  0.10 | Reward: -211.40856469600175 | Average Reward: -42.114 | Steps: 192134 | Total Reward: -67483.72992370641|
| Episode: 684 | Epsilon:  0.10 | Reward: 219.0179844828813 | Average Reward: -39.731 | Steps: 192891 | Total Reward: -67264.71193922346|
| Episode: 685 | Epsilon:  0.10 | Reward: -203.49460485580053 | Average Reward: -40.206 | Steps: 193099 | Total Reward: -67468.20654407924|
| Episode: 686 | Epsilon:  0.10 | Reward: -153.09495845532962 | Average Reward: -41.412 | Steps: 194099 | Total Reward: -67621.30150253454|
| Episode: 687 | Epsilon:  0.10 | Reward: -138.80279625040774 | Average Reward: -42.434 | Steps: 195099 | Total Reward: -67760.10429878511|
| Episode: 688 | Epsilon:  0.10 | Reward: -128.50466045680798 | Average Reward: -43.479 | Steps: 195769 | Total Reward: -67888.60895924174|
| Episode: 689 | Epsilon:  0.10 | Reward: 8.58856368070336 | Average Reward: -40.937 | Steps: 196010 | Total Reward: -67880.02039556103|
| Episode: 690 | Epsilon:  0.10 | Reward: 211.30623408865858 | Average Reward: -38.738 | Steps: 196401 | Total Reward: -67668.71416147231|
| Episode: 691 | Epsilon:  0.10 | Reward: 26.23784520644668 | Average Reward: -36.060 | Steps: 196621 | Total Reward: -67642.47631626586|
| Episode: 692 | Epsilon:  0.10 | Reward: 30.302340305462224 | Average Reward: -33.781 | Steps: 196864 | Total Reward: -67612.17397596038|
| Episode: 693 | Epsilon:  0.10 | Reward: 208.85259320791278 | Average Reward: -30.602 | Steps: 197841 | Total Reward: -67403.32138275231|
| Episode: 694 | Epsilon:  0.10 | Reward: -111.59575236690043 | Average Reward: -29.405 | Steps: 198543 | Total Reward: -67514.91713511941|
| Episode: 695 | Epsilon:  0.10 | Reward: -79.47003339251934 | Average Reward: -28.350 | Steps: 198736 | Total Reward: -67594.38716851184|
| Episode: 696 | Epsilon:  0.10 | Reward: -133.07263336307662 | Average Reward: -31.848 | Steps: 199736 | Total Reward: -67727.45980187494|
| Episode: 697 | Epsilon:  0.10 | Reward: -129.94145115538188 | Average Reward: -33.089 | Steps: 200736 | Total Reward: -67857.40125303023|
| Episode: 698 | Epsilon:  0.10 | Reward: -25.894178201483626 | Average Reward: -33.422 | Steps: 200949 | Total Reward: -67883.29543123153|
| Episode: 699 | Epsilon:  0.10 | Reward: -6.724304910649508 | Average Reward: -33.735 | Steps: 201128 | Total Reward: -67890.01973614213|
| Episode: 700 | Epsilon:  0.10 | Reward: 100.01765825837106 | Average Reward: -32.541 | Steps: 202128 | Total Reward: -67790.00207788358|
| Episode: 701 | Epsilon:  0.10 | Reward: -49.29273001603325 | Average Reward: -31.307 | Steps: 202360 | Total Reward: -67839.29480789948|
| Episode: 702 | Epsilon:  0.10 | Reward: -30.96681681715762 | Average Reward: -31.166 | Steps: 202609 | Total Reward: -67870.26162471666|
| Episode: 703 | Epsilon:  0.10 | Reward: -123.83222177925596 | Average Reward: -32.273 | Steps: 203609 | Total Reward: -67994.09384649598|
| Episode: 704 | Epsilon:  0.10 | Reward: -193.54490900550485 | Average Reward: -33.936 | Steps: 203789 | Total Reward: -68187.63875550151|
| Episode: 705 | Epsilon:  0.10 | Reward: -63.341871152951896 | Average Reward: -32.226 | Steps: 204051 | Total Reward: -68250.98062665448|
| Episode: 706 | Epsilon:  0.10 | Reward: -198.0585705818471 | Average Reward: -35.420 | Steps: 204319 | Total Reward: -68449.03919723624|
| Episode: 707 | Epsilon:  0.10 | Reward: -120.35476068103455 | Average Reward: -36.272 | Steps: 205319 | Total Reward: -68569.39395791729|
| Episode: 708 | Epsilon:  0.10 | Reward: -183.04641176192325 | Average Reward: -40.779 | Steps: 205539 | Total Reward: -68752.44036967921|
| Episode: 709 | Epsilon:  0.10 | Reward: -19.091304163038316 | Average Reward: -42.291 | Steps: 205856 | Total Reward: -68771.53167384215|
| Episode: 710 | Epsilon:  0.10 | Reward: -40.55447342513491 | Average Reward: -40.550 | Steps: 206135 | Total Reward: -68812.08614726734|
| Episode: 711 | Epsilon:  0.10 | Reward: -215.54748350459818 | Average Reward: -40.107 | Steps: 206469 | Total Reward: -69027.63363077189|
| Episode: 712 | Epsilon:  0.10 | Reward: 31.351180830903473 | Average Reward: -37.966 | Steps: 206711 | Total Reward: -68996.28244994096|
| Episode: 713 | Epsilon:  0.10 | Reward: -218.18294929171637 | Average Reward: -38.648 | Steps: 207021 | Total Reward: -69214.46539923274|
| Episode: 714 | Epsilon:  0.10 | Reward: -143.33449481897375 | Average Reward: -39.000 | Steps: 208021 | Total Reward: -69357.79989405183|
| Episode: 715 | Epsilon:  0.10 | Reward: -18.872831983951443 | Average Reward: -41.429 | Steps: 208282 | Total Reward: -69376.67272603573|
| Episode: 716 | Epsilon:  0.10 | Reward: -103.99393890368286 | Average Reward: -41.435 | Steps: 208467 | Total Reward: -69480.66666493945|
| Episode: 717 | Epsilon:  0.10 | Reward: -49.21506887451988 | Average Reward: -41.355 | Steps: 208650 | Total Reward: -69529.88173381396|
| Episode: 718 | Epsilon:  0.10 | Reward: -50.51189901685574 | Average Reward: -44.251 | Steps: 208835 | Total Reward: -69580.39363283079|
| Episode: 719 | Epsilon:  0.10 | Reward: -59.42749298623548 | Average Reward: -44.855 | Steps: 209095 | Total Reward: -69639.82112581708|
| Episode: 720 | Epsilon:  0.10 | Reward: -77.59885639646104 | Average Reward: -48.231 | Steps: 210095 | Total Reward: -69717.41998221335|
| Episode: 721 | Epsilon:  0.10 | Reward: 204.29244690369754 | Average Reward: -44.344 | Steps: 210815 | Total Reward: -69513.12753530948|
| Episode: 722 | Epsilon:  0.10 | Reward: -141.0017444014165 | Average Reward: -43.987 | Steps: 211451 | Total Reward: -69654.12927971088|
| Episode: 723 | Epsilon:  0.10 | Reward: -135.27587465110824 | Average Reward: -43.584 | Steps: 212451 | Total Reward: -69789.40515436213|
| Episode: 724 | Epsilon:  0.10 | Reward: -330.84900051899723 | Average Reward: -46.727 | Steps: 213181 | Total Reward: -70120.25415488103|
| Episode: 725 | Epsilon:  0.10 | Reward: -159.54580282032546 | Average Reward: -48.313 | Steps: 214181 | Total Reward: -70279.79995770137|
| Episode: 726 | Epsilon:  0.10 | Reward: -140.73778791570837 | Average Reward: -49.436 | Steps: 215181 | Total Reward: -70420.53774561692|
| Episode: 727 | Epsilon:  0.10 | Reward: -44.54215967006735 | Average Reward: -49.361 | Steps: 215380 | Total Reward: -70465.07990528704|
| Episode: 728 | Epsilon:  0.10 | Reward: -134.07349254442306 | Average Reward: -50.487 | Steps: 216380 | Total Reward: -70599.15339783151|
| Episode: 729 | Epsilon:  0.10 | Reward: -27.274705150933585 | Average Reward: -50.325 | Steps: 216631 | Total Reward: -70626.42810298243|
| Episode: 730 | Epsilon:  0.10 | Reward: 286.3680407693646 | Average Reward: -45.369 | Steps: 217153 | Total Reward: -70340.06006221307|
| Episode: 731 | Epsilon:  0.10 | Reward: -127.5450854313956 | Average Reward: -44.462 | Steps: 218020 | Total Reward: -70467.60514764454|
| Episode: 732 | Epsilon:  0.10 | Reward: 78.03707958683584 | Average Reward: -41.878 | Steps: 219020 | Total Reward: -70389.5680680578|
| Episode: 733 | Epsilon:  0.10 | Reward: -6.245107548718536 | Average Reward: -41.852 | Steps: 219249 | Total Reward: -70395.81317560644|
| Episode: 734 | Epsilon:  0.10 | Reward: -170.2121234198826 | Average Reward: -44.709 | Steps: 219496 | Total Reward: -70566.0252990262|
| Episode: 735 | Epsilon:  0.10 | Reward: 40.066382805779796 | Average Reward: -44.206 | Steps: 219662 | Total Reward: -70525.95891622044|
| Episode: 736 | Epsilon:  0.10 | Reward: -154.6971913422709 | Average Reward: -45.202 | Steps: 220662 | Total Reward: -70680.65610756293|
| Episode: 737 | Epsilon:  0.10 | Reward: -8.36924810565701 | Average Reward: -47.591 | Steps: 221662 | Total Reward: -70689.02535566868|
| Episode: 738 | Epsilon:  0.10 | Reward: -36.364062021867085 | Average Reward: -46.445 | Steps: 222091 | Total Reward: -70725.38941769055|
| Episode: 739 | Epsilon:  0.10 | Reward: 202.73512835115397 | Average Reward: -41.529 | Steps: 222667 | Total Reward: -70522.65428933944|
| Episode: 740 | Epsilon:  0.10 | Reward: -86.34774270023159 | Average Reward: -42.666 | Steps: 223667 | Total Reward: -70609.00203203985|
| Episode: 741 | Epsilon:  0.10 | Reward: -31.943894837182455 | Average Reward: -39.712 | Steps: 223913 | Total Reward: -70640.94592687693|
| Episode: 742 | Epsilon:  0.10 | Reward: 47.08167245529964 | Average Reward: -38.814 | Steps: 224274 | Total Reward: -70593.86425442164|
| Episode: 743 | Epsilon:  0.10 | Reward: 197.37639552499468 | Average Reward: -35.841 | Steps: 224981 | Total Reward: -70396.48785889665|
| Episode: 744 | Epsilon:  0.10 | Reward: -47.83956994726068 | Average Reward: -37.607 | Steps: 225328 | Total Reward: -70444.32742884372|
| Episode: 745 | Epsilon:  0.10 | Reward: -136.81553141506527 | Average Reward: -38.723 | Steps: 225635 | Total Reward: -70581.14296025876|
| Episode: 746 | Epsilon:  0.10 | Reward: 132.87795574218978 | Average Reward: -38.332 | Steps: 226635 | Total Reward: -70448.26500451649|
