+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -158.694061098024 | Average Reward: -158.694 | Steps:   102 | Total Reward: -158.694061098024|
| Episode: 559 | Epsilon:  0.10 | Reward: -192.46906617658942 | Average Reward: -36.896 | Steps: 151912 | Total Reward: -55288.03969695443|
| Episode: 560 | Epsilon:  0.10 | Reward: -192.7346108078612 | Average Reward: -38.490 | Steps: 152151 | Total Reward: -55480.77430776235|
| Episode: 561 | Epsilon:  0.10 | Reward: -228.14628075422846 | Average Reward: -37.988 | Steps: 152396 | Total Reward: -55708.92058851657|
| Episode: 562 | Epsilon:  0.10 | Reward: 231.7891834980527 | Average Reward: -34.137 | Steps: 152948 | Total Reward: -55477.131405018525|
| Episode: 563 | Epsilon:  0.10 | Reward: -194.61210285610838 | Average Reward: -35.707 | Steps: 153204 | Total Reward: -55671.7435078746|
| Episode: 564 | Epsilon:  0.10 | Reward: -211.17272221871758 | Average Reward: -35.401 | Steps: 153432 | Total Reward: -55882.91623009334|
| Episode: 565 | Epsilon:  0.10 | Reward: -192.6764251468988 | Average Reward: -35.007 | Steps: 153599 | Total Reward: -56075.592655240245|
| Episode: 566 | Epsilon:  0.10 | Reward: 20.4677591372554 | Average Reward: -34.444 | Steps: 153811 | Total Reward: -56055.12489610301|
| Episode: 567 | Epsilon:  0.10 | Reward: -48.24746846114283 | Average Reward: -34.247 | Steps: 154059 | Total Reward: -56103.372364564144|
| Episode: 568 | Epsilon:  0.10 | Reward: -55.74059410631527 | Average Reward: -32.882 | Steps: 154310 | Total Reward: -56159.112958670456|
| Episode: 569 | Epsilon:  0.10 | Reward: -207.98859854760576 | Average Reward: -33.153 | Steps: 154486 | Total Reward: -56367.10155721803|
| Episode: 570 | Epsilon:  0.10 | Reward: 153.23265703580816 | Average Reward: -29.527 | Steps: 155486 | Total Reward: -56213.868900182264|
| Episode: 571 | Epsilon:  0.10 | Reward: -8.234535213720406 | Average Reward: -27.684 | Steps: 155794 | Total Reward: -56222.10343539595|
| Episode: 572 | Epsilon:  0.10 | Reward: -163.83816785017996 | Average Reward: -27.500 | Steps: 155968 | Total Reward: -56385.94160324612|
| Episode: 573 | Epsilon:  0.10 | Reward: 66.53278602335503 | Average Reward: -25.192 | Steps: 156968 | Total Reward: -56319.408817222735|
| Episode: 574 | Epsilon:  0.10 | Reward: -85.38228502589078 | Average Reward: -26.715 | Steps: 157164 | Total Reward: -56404.79110224856|
| Episode: 575 | Epsilon:  0.10 | Reward: -20.639057587149836 | Average Reward: -25.136 | Steps: 157437 | Total Reward: -56425.430159835705|
| Episode: 576 | Epsilon:  0.10 | Reward: 120.43115035657621 | Average Reward: -24.254 | Steps: 158437 | Total Reward: -56304.99900947913|
| Episode: 577 | Epsilon:  0.10 | Reward: -57.13982867265463 | Average Reward: -24.480 | Steps: 158633 | Total Reward: -56362.13883815178|
| Episode: 578 | Epsilon:  0.10 | Reward: 222.55117229543825 | Average Reward: -20.318 | Steps: 159206 | Total Reward: -56139.58766585633|
| Episode: 579 | Epsilon:  0.10 | Reward: -190.0260242380603 | Average Reward: -21.785 | Steps: 159430 | Total Reward: -56329.61369009434|
| Episode: 580 | Epsilon:  0.10 | Reward: 21.762904246496774 | Average Reward: -21.396 | Steps: 159636 | Total Reward: -56307.85078584786|
| Episode: 581 | Epsilon:  0.10 | Reward: -176.390970786899 | Average Reward: -22.771 | Steps: 159783 | Total Reward: -56484.24175663474|
| Episode: 582 | Epsilon:  0.10 | Reward: -82.35365912204321 | Average Reward: -25.255 | Steps: 160036 | Total Reward: -56566.5954157568|
| Episode: 583 | Epsilon:  0.10 | Reward: -3.369175531527276 | Average Reward: -22.798 | Steps: 160276 | Total Reward: -56569.96459128832|
| Episode: 584 | Epsilon:  0.10 | Reward: 73.68543253484853 | Average Reward: -18.780 | Steps: 161276 | Total Reward: -56496.27915875357|
| Episode: 585 | Epsilon:  0.10 | Reward: 85.33195344400833 | Average Reward: -15.735 | Steps: 162276 | Total Reward: -56410.94720530937|
| Episode: 586 | Epsilon:  0.10 | Reward: -36.1910282520343 | Average Reward: -13.729 | Steps: 162476 | Total Reward: -56447.13823356142|
| Episode: 587 | Epsilon:  0.10 | Reward: 257.35514362267674 | Average Reward: -9.126 | Steps: 162975 | Total Reward: -56189.78308993867|
| Episode: 588 | Epsilon:  0.10 | Reward: -172.42220616021444 | Average Reward: -10.161 | Steps: 163154 | Total Reward: -56362.20529609885|
| Episode: 589 | Epsilon:  0.10 | Reward: 278.0757117830749 | Average Reward: -9.501 | Steps: 163519 | Total Reward: -56084.12958431581|
| Episode: 590 | Epsilon:  0.10 | Reward: -10.649104317809261 | Average Reward: -9.265 | Steps: 163720 | Total Reward: -56094.77868863362|
| Episode: 591 | Epsilon:  0.10 | Reward: -20.332575903831128 | Average Reward: -9.015 | Steps: 163935 | Total Reward: -56115.111264537474|
| Episode: 592 | Epsilon:  0.10 | Reward: -41.72458710813203 | Average Reward: -7.449 | Steps: 164271 | Total Reward: -56156.83585164557|
| Episode: 593 | Epsilon:  0.10 | Reward: -10.137985784426292 | Average Reward: -6.884 | Steps: 164454 | Total Reward: -56166.97383743002|
| Episode: 594 | Epsilon:  0.10 | Reward: -185.47962109937959 | Average Reward: -11.230 | Steps: 164669 | Total Reward: -56352.45345852942|
| Episode: 595 | Epsilon:  0.10 | Reward: 210.14717052748915 | Average Reward: -8.874 | Steps: 165017 | Total Reward: -56142.30628800195|
| Episode: 596 | Epsilon:  0.10 | Reward: -137.1416923632915 | Average Reward: -8.244 | Steps: 165204 | Total Reward: -56279.447980365236|
| Episode: 597 | Epsilon:  0.10 | Reward: 6.592689094249849 | Average Reward: -10.690 | Steps: 165458 | Total Reward: -56272.855291270935|
| Episode: 598 | Epsilon:  0.10 | Reward: -214.7002773203826 | Average Reward: -14.691 | Steps: 165726 | Total Reward: -56487.55556859134|
| Episode: 599 | Epsilon:  0.10 | Reward: 131.77281663527958 | Average Reward: -14.541 | Steps: 166726 | Total Reward: -56355.782751956016|
| Episode: 600 | Epsilon:  0.10 | Reward: 224.71598141538254 | Average Reward: -14.284 | Steps: 167298 | Total Reward: -56131.06677054061|
| Episode: 601 | Epsilon:  0.10 | Reward: -232.6016927449227 | Average Reward: -14.750 | Steps: 167536 | Total Reward: -56363.66846328557|
| Episode: 602 | Epsilon:  0.10 | Reward: 267.6481126357387 | Average Reward: -14.305 | Steps: 168113 | Total Reward: -56096.02035064994|
| Episode: 603 | Epsilon:  0.10 | Reward: 275.9003543211084 | Average Reward: -10.918 | Steps: 168549 | Total Reward: -55820.11999632878|
| Episode: 604 | Epsilon:  0.10 | Reward: 202.44943347462487 | Average Reward: -10.728 | Steps: 169171 | Total Reward: -55617.67056285409|
| Episode: 605 | Epsilon:  0.10 | Reward: -25.057436112199042 | Average Reward: -12.614 | Steps: 169405 | Total Reward: -55642.72799896626|
| Episode: 606 | Epsilon:  0.10 | Reward: -191.14787330063456 | Average Reward: -12.313 | Steps: 169623 | Total Reward: -55833.87587226688|
| Episode: 607 | Epsilon:  0.10 | Reward: -61.97740433297247 | Average Reward: -11.063 | Steps: 169868 | Total Reward: -55895.85327659983|
| Episode: 608 | Epsilon:  0.10 | Reward: -40.969484480090216 | Average Reward: -11.189 | Steps: 170043 | Total Reward: -55936.82276107993|
| Episode: 609 | Epsilon:  0.10 | Reward: 204.846164959276 | Average Reward: -8.936 | Steps: 170934 | Total Reward: -55731.976596120694|
| Episode: 610 | Epsilon:  0.10 | Reward: 206.3180520158635 | Average Reward: -6.197 | Steps: 171611 | Total Reward: -55525.65854410478|
| Episode: 611 | Epsilon:  0.10 | Reward: -88.30382310158787 | Average Reward: -5.216 | Steps: 172052 | Total Reward: -55613.96236720631|
| Episode: 612 | Epsilon:  0.10 | Reward: -203.02219291375837 | Average Reward: -5.219 | Steps: 172240 | Total Reward: -55816.984560120065|
| Episode: 613 | Epsilon:  0.10 | Reward: -186.23405751416544 | Average Reward: -9.599 | Steps: 172415 | Total Reward: -56003.21861763426|
| Episode: 614 | Epsilon:  0.10 | Reward: -68.11909600110293 | Average Reward: -7.991 | Steps: 172707 | Total Reward: -56071.33771363531|
| Episode: 615 | Epsilon:  0.10 | Reward: 70.94316578494825 | Average Reward: -7.423 | Steps: 173707 | Total Reward: -56000.39454785045|
| Episode: 616 | Epsilon:  0.10 | Reward: 217.21831412314253 | Average Reward: -3.991 | Steps: 174052 | Total Reward: -55783.17623372727|
| Episode: 617 | Epsilon:  0.10 | Reward: 108.55267508757191 | Average Reward: -1.209 | Steps: 175052 | Total Reward: -55674.62355863975|
| Episode: 618 | Epsilon:  0.10 | Reward: -39.66684193524324 | Average Reward: 0.375 | Steps: 175235 | Total Reward: -55714.290400574966|
| Episode: 619 | Epsilon:  0.10 | Reward: -225.06320145772105 | Average Reward: -1.190 | Steps: 175385 | Total Reward: -55939.353602032716|
| Episode: 620 | Epsilon:  0.10 | Reward: -204.4934210161985 | Average Reward: -4.132 | Steps: 175574 | Total Reward: -56143.84702304895|
| Episode: 621 | Epsilon:  0.10 | Reward: -218.89265745238805 | Average Reward: -6.232 | Steps: 175802 | Total Reward: -56362.73968050141|
| Episode: 622 | Epsilon:  0.10 | Reward: -23.372783224367865 | Average Reward: -4.326 | Steps: 175995 | Total Reward: -56386.11246372585|
| Episode: 623 | Epsilon:  0.10 | Reward: -153.00644195583948 | Average Reward: -6.903 | Steps: 176221 | Total Reward: -56539.11890568166|
| Episode: 624 | Epsilon:  0.10 | Reward: 225.68664528435673 | Average Reward: -6.596 | Steps: 176936 | Total Reward: -56313.4322603974|
| Episode: 625 | Epsilon:  0.10 | Reward: -17.95188751848339 | Average Reward: -6.814 | Steps: 177146 | Total Reward: -56331.38414791588|
| Episode: 626 | Epsilon:  0.10 | Reward: -48.41847466920182 | Average Reward: -9.549 | Steps: 177381 | Total Reward: -56379.80262258514|
| Episode: 627 | Epsilon:  0.10 | Reward: -12.53242339237839 | Average Reward: -11.945 | Steps: 177581 | Total Reward: -56392.33504597751|
| Episode: 628 | Epsilon:  0.10 | Reward: 223.00728436671673 | Average Reward: -9.550 | Steps: 178236 | Total Reward: -56169.32776161083|
| Episode: 629 | Epsilon:  0.10 | Reward: -11.006017926006606 | Average Reward: -11.578 | Steps: 178493 | Total Reward: -56180.33377953683|
| Episode: 630 | Epsilon:  0.10 | Reward: -28.971278216437568 | Average Reward: -13.950 | Steps: 178689 | Total Reward: -56209.305057753234|
| Episode: 631 | Epsilon:  0.10 | Reward: -17.26353039972288 | Average Reward: -13.587 | Steps: 178831 | Total Reward: -56226.56858815299|
| Episode: 632 | Epsilon:  0.10 | Reward: -190.04143883497773 | Average Reward: -15.542 | Steps: 179010 | Total Reward: -56416.610026987975|
| Episode: 633 | Epsilon:  0.10 | Reward: 181.84700583542136 | Average Reward: -13.881 | Steps: 179623 | Total Reward: -56234.76302115263|
| Episode: 634 | Epsilon:  0.10 | Reward: -271.703856767233 | Average Reward: -16.719 | Steps: 180012 | Total Reward: -56506.466877919884|
| Episode: 635 | Epsilon:  0.10 | Reward: 236.0502667164366 | Average Reward: -12.358 | Steps: 180377 | Total Reward: -56270.41661120348|
| Episode: 636 | Epsilon:  0.10 | Reward: 5.253868060564201 | Average Reward: -10.047 | Steps: 180623 | Total Reward: -56265.16274314292|
| Episode: 637 | Epsilon:  0.10 | Reward: -60.41961012288498 | Average Reward: -10.295 | Steps: 181067 | Total Reward: -56325.58235326572|
| Episode: 638 | Epsilon:  0.10 | Reward: -81.45949085520843 | Average Reward: -11.105 | Steps: 181355 | Total Reward: -56407.04184412098|
| Episode: 639 | Epsilon:  0.10 | Reward: -160.3226205545784 | Average Reward: -15.682 | Steps: 181520 | Total Reward: -56567.36446467555|
| Episode: 640 | Epsilon:  0.10 | Reward: -249.48063881589653 | Average Reward: -20.539 | Steps: 181890 | Total Reward: -56816.845103491505|
| Episode: 641 | Epsilon:  0.10 | Reward: -175.34637292239205 | Average Reward: -24.636 | Steps: 182054 | Total Reward: -56992.191476413864|
| Episode: 642 | Epsilon:  0.10 | Reward: -285.7745345978684 | Average Reward: -25.881 | Steps: 182272 | Total Reward: -57277.96601101171|
| Episode: 643 | Epsilon:  0.10 | Reward: -31.071396291778015 | Average Reward: -25.735 | Steps: 182525 | Total Reward: -57309.03740730349|
| Episode: 644 | Epsilon:  0.10 | Reward: -169.1644397276882 | Average Reward: -25.514 | Steps: 182709 | Total Reward: -57478.201847031196|
| Episode: 645 | Epsilon:  0.10 | Reward: -50.37729137868199 | Average Reward: -28.246 | Steps: 182959 | Total Reward: -57528.57913840993|
| Episode: 646 | Epsilon:  0.10 | Reward: -55.34893314421235 | Average Reward: -26.728 | Steps: 183233 | Total Reward: -57583.928071554175|
| Episode: 647 | Epsilon:  0.10 | Reward: -21.63534728286899 | Average Reward: -25.381 | Steps: 183435 | Total Reward: -57605.56341883705|
| Episode: 648 | Epsilon:  0.10 | Reward: -100.03244365592009 | Average Reward: -24.756 | Steps: 183790 | Total Reward: -57705.595862493035|
| Episode: 649 | Epsilon:  0.10 | Reward: -173.8438524963688 | Average Reward: -27.523 | Steps: 184008 | Total Reward: -57879.43971498945|
| Episode: 650 | Epsilon:  0.10 | Reward: -151.75661330782157 | Average Reward: -27.478 | Steps: 184176 | Total Reward: -58031.19632829727|
| Episode: 651 | Epsilon:  0.10 | Reward: -195.2798736729068 | Average Reward: -31.494 | Steps: 184361 | Total Reward: -58226.476201970196|
| Episode: 652 | Epsilon:  0.10 | Reward: 3.700044910703369 | Average Reward: -33.832 | Steps: 184665 | Total Reward: -58222.77615705954|
| Episode: 653 | Epsilon:  0.10 | Reward: -161.56673163788838 | Average Reward: -33.333 | Steps: 184915 | Total Reward: -58384.34288869747|
| Episode: 654 | Epsilon:  0.10 | Reward: 220.201591877709 | Average Reward: -30.994 | Steps: 185695 | Total Reward: -58164.14129681978|
| Episode: 655 | Epsilon:  0.10 | Reward: -116.88352268713298 | Average Reward: -31.579 | Steps: 185887 | Total Reward: -58281.02481950694|
| Episode: 656 | Epsilon:  0.10 | Reward: -215.15413765157908 | Average Reward: -32.021 | Steps: 186241 | Total Reward: -58496.178957158554|
| Episode: 657 | Epsilon:  0.10 | Reward: -221.23559692173836 | Average Reward: -34.037 | Steps: 186453 | Total Reward: -58717.414554080344|
| Episode: 658 | Epsilon:  0.10 | Reward: -227.6122212329403 | Average Reward: -38.495 | Steps: 186796 | Total Reward: -58945.02677531322|
| Episode: 659 | Epsilon:  0.10 | Reward: -75.82341734202022 | Average Reward: -37.328 | Steps: 187039 | Total Reward: -59020.85019265522|
| Episode: 660 | Epsilon:  0.10 | Reward: -8.09988861427199 | Average Reward: -35.482 | Steps: 187211 | Total Reward: -59028.95008126948|
| Episode: 661 | Epsilon:  0.10 | Reward: 237.99929165808038 | Average Reward: -30.820 | Steps: 187714 | Total Reward: -58790.95078961146|
| Episode: 662 | Epsilon:  0.10 | Reward: -197.73824294696385 | Average Reward: -35.116 | Steps: 187949 | Total Reward: -58988.68903255843|
| Episode: 663 | Epsilon:  0.10 | Reward: -23.59907527901744 | Average Reward: -33.405 | Steps: 188149 | Total Reward: -59012.28810783743|
| Episode: 664 | Epsilon:  0.10 | Reward: 104.85839584184411 | Average Reward: -30.245 | Steps: 189149 | Total Reward: -58907.42971199558|
| Episode: 665 | Epsilon:  0.10 | Reward: -268.12253074808643 | Average Reward: -31.000 | Steps: 189593 | Total Reward: -59175.552242743644|
| Episode: 666 | Epsilon:  0.10 | Reward: -3.870470127114487 | Average Reward: -31.243 | Steps: 189831 | Total Reward: -59179.42271287076|
| Episode: 667 | Epsilon:  0.10 | Reward: -65.10884583160663 | Average Reward: -31.412 | Steps: 190123 | Total Reward: -59244.531558702416|
| Episode: 668 | Epsilon:  0.10 | Reward: 36.25979643734743 | Average Reward: -30.492 | Steps: 190334 | Total Reward: -59208.27176226506|
| Episode: 669 | Epsilon:  0.10 | Reward: -204.7329118830305 | Average Reward: -30.459 | Steps: 190566 | Total Reward: -59413.00467414809|
| Episode: 670 | Epsilon:  0.10 | Reward: -38.26706888943032 | Average Reward: -32.374 | Steps: 190862 | Total Reward: -59451.27174303753|
| Episode: 671 | Epsilon:  0.10 | Reward: -64.97021233072542 | Average Reward: -32.941 | Steps: 191086 | Total Reward: -59516.24195536828|
| Episode: 672 | Epsilon:  0.10 | Reward: -58.68773934362518 | Average Reward: -31.890 | Steps: 191316 | Total Reward: -59574.929694711944|
| Episode: 673 | Epsilon:  0.10 | Reward: -8.563323992775707 | Average Reward: -32.641 | Steps: 191570 | Total Reward: -59583.49301870471|
| Episode: 674 | Epsilon:  0.10 | Reward: 256.3857871284244 | Average Reward: -29.223 | Steps: 191942 | Total Reward: -59327.107231576316|
| Episode: 675 | Epsilon:  0.10 | Reward: -150.73012646993521 | Average Reward: -30.524 | Steps: 192169 | Total Reward: -59477.83735804628|
| Episode: 676 | Epsilon:  0.10 | Reward: -231.87588772492686 | Average Reward: -34.047 | Steps: 192391 | Total Reward: -59709.71324577123|
| Episode: 677 | Epsilon:  0.10 | Reward: -73.73633764285226 | Average Reward: -34.213 | Steps: 192784 | Total Reward: -59783.44958341406|
| Episode: 678 | Epsilon:  0.10 | Reward: -116.03572427627147 | Average Reward: -37.599 | Steps: 193271 | Total Reward: -59899.48530769035|
| Episode: 679 | Epsilon:  0.10 | Reward: -69.68703136078751 | Average Reward: -36.396 | Steps: 193679 | Total Reward: -59969.17233905118|
| Episode: 680 | Epsilon:  0.10 | Reward: -12.314964007263484 | Average Reward: -36.736 | Steps: 193883 | Total Reward: -59981.48730305842|
| Episode: 681 | Epsilon:  0.10 | Reward: 232.1542688192929 | Average Reward: -32.651 | Steps: 194628 | Total Reward: -59749.333034239105|
| Episode: 682 | Epsilon:  0.10 | Reward: -58.5869845098657 | Average Reward: -32.413 | Steps: 194945 | Total Reward: -59807.920018748955|
| Episode: 683 | Epsilon:  0.10 | Reward: 119.37044831325011 | Average Reward: -31.186 | Steps: 195945 | Total Reward: -59688.54957043584|
| Episode: 684 | Epsilon:  0.10 | Reward: -50.855893439794755 | Average Reward: -32.431 | Steps: 196158 | Total Reward: -59739.40546387563|
| Episode: 685 | Epsilon:  0.10 | Reward: -250.7337931116023 | Average Reward: -35.792 | Steps: 196366 | Total Reward: -59990.13925698722|
| Episode: 686 | Epsilon:  0.10 | Reward: 220.0551045055461 | Average Reward: -33.229 | Steps: 197012 | Total Reward: -59770.08415248171|
| Episode: 687 | Epsilon:  0.10 | Reward: 215.55371981949838 | Average Reward: -33.647 | Steps: 197972 | Total Reward: -59554.530432662286|
| Episode: 688 | Epsilon:  0.10 | Reward: 243.49019189923263 | Average Reward: -29.488 | Steps: 198314 | Total Reward: -59311.04024076308|
| Episode: 689 | Epsilon:  0.10 | Reward: -214.0317207642126 | Average Reward: -34.409 | Steps: 198539 | Total Reward: -59525.07196152726|
| Episode: 690 | Epsilon:  0.10 | Reward: -247.65988677298665 | Average Reward: -36.780 | Steps: 198780 | Total Reward: -59772.73184830024|
| Episode: 691 | Epsilon:  0.10 | Reward: -201.7659483201216 | Average Reward: -38.594 | Steps: 199015 | Total Reward: -59974.49779662032|
| Episode: 692 | Epsilon:  0.10 | Reward: -218.6469641965127 | Average Reward: -40.363 | Steps: 199259 | Total Reward: -60193.14476081683|
| Episode: 693 | Epsilon:  0.10 | Reward: -3.627697908678698 | Average Reward: -40.298 | Steps: 199525 | Total Reward: -60196.77245872552|
| Episode: 694 | Epsilon:  0.10 | Reward: -26.778520430359535 | Average Reward: -38.711 | Steps: 199773 | Total Reward: -60223.55097915592|
| Episode: 695 | Epsilon:  0.10 | Reward: -30.319447242500928 | Average Reward: -41.116 | Steps: 200116 | Total Reward: -60253.87042639838|
| Episode: 696 | Epsilon:  0.10 | Reward: -18.28208059171439 | Average Reward: -39.927 | Steps: 200400 | Total Reward: -60272.152506990125|
| Episode: 697 | Epsilon:  0.10 | Reward: -192.3120957920519 | Average Reward: -41.916 | Steps: 200639 | Total Reward: -60464.46460278219|
| Episode: 698 | Epsilon:  0.10 | Reward: -186.29948256910347 | Average Reward: -41.632 | Steps: 200866 | Total Reward: -60650.76408535126|
| Episode: 699 | Epsilon:  0.10 | Reward: -56.09960677408913 | Average Reward: -43.511 | Steps: 201065 | Total Reward: -60706.86369212538|
| Episode: 700 | Epsilon:  0.10 | Reward: 212.2448618834346 | Average Reward: -43.636 | Steps: 201813 | Total Reward: -60494.618830241954|
| Episode: 701 | Epsilon:  0.10 | Reward: 64.53841508344946 | Average Reward: -40.664 | Steps: 202813 | Total Reward: -60430.08041515847|
| Episode: 702 | Epsilon:  0.10 | Reward: -81.86651005056582 | Average Reward: -44.159 | Steps: 203097 | Total Reward: -60511.94692520909|
| Episode: 703 | Epsilon:  0.10 | Reward: 8.326367642468071 | Average Reward: -46.835 | Steps: 203344 | Total Reward: -60503.62055756664|
| Episode: 704 | Epsilon:  0.10 | Reward: 5.301118206201124 | Average Reward: -48.806 | Steps: 203567 | Total Reward: -60498.319439360435|
| Episode: 705 | Epsilon:  0.10 | Reward: -18.398550802251947 | Average Reward: -48.740 | Steps: 203825 | Total Reward: -60516.71799016269|
| Episode: 706 | Epsilon:  0.10 | Reward: -220.36683638697986 | Average Reward: -49.032 | Steps: 204072 | Total Reward: -60737.084826549704|
| Episode: 707 | Epsilon:  0.10 | Reward: -242.49728431341197 | Average Reward: -50.837 | Steps: 204556 | Total Reward: -60979.5821108631|
| Episode: 708 | Epsilon:  0.10 | Reward: -144.71444624220464 | Average Reward: -51.875 | Steps: 204725 | Total Reward: -61124.29655710528|
| Episode: 709 | Epsilon:  0.10 | Reward: -66.66891772020341 | Average Reward: -54.590 | Steps: 204958 | Total Reward: -61190.96547482552|
| Episode: 710 | Epsilon:  0.10 | Reward: 129.0652858215751 | Average Reward: -55.362 | Steps: 205400 | Total Reward: -61061.90018900398|
| Episode: 711 | Epsilon:  0.10 | Reward: -79.69720812786117 | Average Reward: -55.276 | Steps: 205721 | Total Reward: -61141.597397131794|
| Episode: 712 | Epsilon:  0.10 | Reward: -169.89525294898775 | Average Reward: -54.945 | Steps: 205882 | Total Reward: -61311.49265008079|
| Episode: 713 | Epsilon:  0.10 | Reward: -66.93469429235896 | Average Reward: -53.752 | Steps: 206190 | Total Reward: -61378.427344373195|
| Episode: 714 | Epsilon:  0.10 | Reward: 214.07883593911123 | Average Reward: -50.930 | Steps: 206728 | Total Reward: -61164.34850843417|
| Episode: 715 | Epsilon:  0.10 | Reward: 46.3141587090348 | Average Reward: -51.176 | Steps: 207728 | Total Reward: -61118.03434972507|
| Episode: 716 | Epsilon:  0.10 | Reward: -273.56623034001376 | Average Reward: -56.084 | Steps: 208006 | Total Reward: -61391.60058006514|
| Episode: 717 | Epsilon:  0.10 | Reward: -29.48319742437458 | Average Reward: -57.465 | Steps: 208253 | Total Reward: -61421.083777489504|
| Episode: 718 | Epsilon:  0.10 | Reward: -9.056686111153113 | Average Reward: -57.159 | Steps: 208481 | Total Reward: -61430.14046360065|
| Episode: 719 | Epsilon:  0.10 | Reward: -32.92226568128105 | Average Reward: -55.237 | Steps: 208729 | Total Reward: -61463.062729281926|
| Episode: 720 | Epsilon:  0.10 | Reward: 14.739914598780217 | Average Reward: -53.045 | Steps: 208998 | Total Reward: -61448.32281468314|
| Episode: 721 | Epsilon:  0.10 | Reward: -146.10680453056074 | Average Reward: -52.317 | Steps: 209492 | Total Reward: -61594.42961921377|
| Episode: 722 | Epsilon:  0.10 | Reward: -97.88302252678267 | Average Reward: -53.062 | Steps: 209698 | Total Reward: -61692.31264174059|
| Episode: 723 | Epsilon:  0.10 | Reward: -67.10745109176135 | Average Reward: -52.203 | Steps: 209935 | Total Reward: -61759.4200928323|
| Episode: 724 | Epsilon:  0.10 | Reward: -26.428485244765767 | Average Reward: -54.724 | Steps: 210209 | Total Reward: -61785.84857807705|
| Episode: 725 | Epsilon:  0.10 | Reward: -203.09378041993523 | Average Reward: -56.576 | Steps: 210388 | Total Reward: -61988.942358496985|
| Episode: 726 | Epsilon:  0.10 | Reward: -261.5450528349521 | Average Reward: -58.707 | Steps: 210616 | Total Reward: -62250.48741133195|
| Episode: 727 | Epsilon:  0.10 | Reward: -200.51005841055976 | Average Reward: -60.587 | Steps: 210843 | Total Reward: -62450.99746974255|
| Episode: 728 | Epsilon:  0.10 | Reward: 243.51852920445242 | Average Reward: -60.382 | Steps: 211323 | Total Reward: -62207.478940538036|
| Episode: 729 | Epsilon:  0.10 | Reward: -188.81472119142563 | Average Reward: -62.160 | Steps: 211595 | Total Reward: -62396.29366172943|
| Episode: 730 | Epsilon:  0.10 | Reward: -5.439791453058973 | Average Reward: -61.924 | Steps: 211857 | Total Reward: -62401.73345318249|
| Episode: 731 | Epsilon:  0.10 | Reward: -224.3410595835987 | Average Reward: -63.995 | Steps: 212155 | Total Reward: -62626.07451276609|
| Episode: 732 | Epsilon:  0.10 | Reward: -70.810610264334 | Average Reward: -62.803 | Steps: 212360 | Total Reward: -62696.88512303037|
| Episode: 733 | Epsilon:  0.10 | Reward: -244.853394188252 | Average Reward: -67.070 | Steps: 212609 | Total Reward: -62941.73851721864|
| Episode: 734 | Epsilon:  0.10 | Reward: 15.021745813817347 | Average Reward: -64.202 | Steps: 212875 | Total Reward: -62926.71677140481|
| Episode: 735 | Epsilon:  0.10 | Reward: 243.87763352118387 | Average Reward: -64.124 | Steps: 213454 | Total Reward: -62682.8391378836|
| Episode: 736 | Epsilon:  0.10 | Reward: 200.85022049510133 | Average Reward: -62.168 | Steps: 214349 | Total Reward: -62481.988917388495|
| Episode: 737 | Epsilon:  0.10 | Reward: -29.95486068167419 | Average Reward: -61.864 | Steps: 214553 | Total Reward: -62511.943778070214|
| Episode: 738 | Epsilon:  0.10 | Reward: -16.083716594170653 | Average Reward: -61.210 | Steps: 214766 | Total Reward: -62528.027494664355|
| Episode: 739 | Epsilon:  0.10 | Reward: 187.5466008919795 | Average Reward: -57.731 | Steps: 215334 | Total Reward: -62340.48089377234|
| Episode: 740 | Epsilon:  0.10 | Reward: -7.873178429027277 | Average Reward: -55.315 | Steps: 215526 | Total Reward: -62348.35407220135|
| Episode: 741 | Epsilon:  0.10 | Reward: -21.897219985290832 | Average Reward: -53.781 | Steps: 215831 | Total Reward: -62370.251292186695|
| Episode: 742 | Epsilon:  0.10 | Reward: -80.10765826535095 | Average Reward: -51.724 | Steps: 216135 | Total Reward: -62450.35895045203|
| Episode: 743 | Epsilon:  0.10 | Reward: -208.2507653475518 | Average Reward: -53.496 | Steps: 216383 | Total Reward: -62658.60971579962|
| Episode: 744 | Epsilon:  0.10 | Reward: -223.21426915388878 | Average Reward: -54.036 | Steps: 216617 | Total Reward: -62881.82398495354|
| Episode: 745 | Epsilon:  0.10 | Reward: 220.20620947755293 | Average Reward: -51.330 | Steps: 217042 | Total Reward: -62661.617775475985|
| Episode: 746 | Epsilon:  0.10 | Reward: -205.24600641604155 | Average Reward: -52.829 | Steps: 217276 | Total Reward: -62866.86378189206|
