+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.001     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -365.34641226076076 | Average Reward: -365.346 | Steps:   116 | Total Reward: -365.34641226076076|
| Episode: 175 | Epsilon:  0.10 | Reward: -3.2727949288241973 | Average Reward: -94.381 | Steps: 38787 | Total Reward: -28200.469970061826|
| Episode: 176 | Epsilon:  0.10 | Reward: 245.02478462240646 | Average Reward: -91.904 | Steps: 39060 | Total Reward: -27955.44518543941|
| Episode: 177 | Epsilon:  0.10 | Reward: -12.62363132673147 | Average Reward: -93.717 | Steps: 39242 | Total Reward: -27968.06881676613|
| Episode: 178 | Epsilon:  0.10 | Reward: -207.8314194500418 | Average Reward: -94.466 | Steps: 39458 | Total Reward: -28175.900236216163|
| Episode: 179 | Epsilon:  0.10 | Reward: -21.3941584448293 | Average Reward: -91.899 | Steps: 39688 | Total Reward: -28197.294394660974|
| Episode: 180 | Epsilon:  0.10 | Reward: -218.57577842380243 | Average Reward: -91.894 | Steps: 40085 | Total Reward: -28415.870173084742|
| Episode: 181 | Epsilon:  0.10 | Reward: -240.02379194196257 | Average Reward: -93.953 | Steps: 40337 | Total Reward: -28655.893965026702|
| Episode: 182 | Epsilon:  0.10 | Reward: 202.79332930711274 | Average Reward: -90.230 | Steps: 41070 | Total Reward: -28453.100635719642|
| Episode: 183 | Epsilon:  0.10 | Reward: 27.05281702855767 | Average Reward: -87.572 | Steps: 41377 | Total Reward: -28426.047818691095|
| Episode: 184 | Epsilon:  0.10 | Reward: 277.8073900927896 | Average Reward: -83.824 | Steps: 41954 | Total Reward: -28148.240428598292|
| Episode: 185 | Epsilon:  0.10 | Reward: -237.19031611448975 | Average Reward: -85.001 | Steps: 42247 | Total Reward: -28385.430744712787|
| Episode: 186 | Epsilon:  0.10 | Reward: -232.62424563896278 | Average Reward: -86.735 | Steps: 42549 | Total Reward: -28618.054990351753|
| Episode: 187 | Epsilon:  0.10 | Reward: -11.897320431693245 | Average Reward: -86.232 | Steps: 42740 | Total Reward: -28629.952310783436|
| Episode: 188 | Epsilon:  0.10 | Reward: -161.7669201174226 | Average Reward: -87.716 | Steps: 42974 | Total Reward: -28791.71923090085|
| Episode: 189 | Epsilon:  0.10 | Reward: 16.607068390949323 | Average Reward: -85.015 | Steps: 43265 | Total Reward: -28775.112162509904|
| Episode: 190 | Epsilon:  0.10 | Reward: 1.262635525694506 | Average Reward: -83.268 | Steps: 43454 | Total Reward: -28773.849526984206|
| Episode: 191 | Epsilon:  0.10 | Reward: -12.107162645535468 | Average Reward: -82.783 | Steps: 43649 | Total Reward: -28785.956689629755|
| Episode: 192 | Epsilon:  0.10 | Reward: -226.19297497010558 | Average Reward: -83.095 | Steps: 43870 | Total Reward: -29012.149664599845|
| Episode: 193 | Epsilon:  0.10 | Reward: 258.05589339243863 | Average Reward: -80.533 | Steps: 44227 | Total Reward: -28754.093771207434|
| Episode: 194 | Epsilon:  0.10 | Reward: -97.61216116664583 | Average Reward: -79.655 | Steps: 44410 | Total Reward: -28851.705932374072|
| Episode: 195 | Epsilon:  0.10 | Reward: 198.1166112356764 | Average Reward: -76.915 | Steps: 44991 | Total Reward: -28653.589321138385|
| Episode: 196 | Epsilon:  0.10 | Reward: -239.47411863780147 | Average Reward: -76.597 | Steps: 45253 | Total Reward: -28893.063439776193|
| Episode: 197 | Epsilon:  0.10 | Reward: -227.77610974707827 | Average Reward: -78.614 | Steps: 45601 | Total Reward: -29120.839549523273|
| Episode: 198 | Epsilon:  0.10 | Reward: -200.92918178487298 | Average Reward: -78.967 | Steps: 45825 | Total Reward: -29321.768731308137|
| Episode: 199 | Epsilon:  0.10 | Reward: -229.3126090144758 | Average Reward: -80.383 | Steps: 46092 | Total Reward: -29551.08134032264|
| Episode: 200 | Epsilon:  0.10 | Reward: -152.53723420708414 | Average Reward: -79.970 | Steps: 46272 | Total Reward: -29703.618574529733|
| Episode: 201 | Epsilon:  0.10 | Reward: 244.02639800732746 | Average Reward: -76.770 | Steps: 46636 | Total Reward: -29459.5921765224|
| Episode: 202 | Epsilon:  0.10 | Reward: -15.238228314003393 | Average Reward: -76.741 | Steps: 46865 | Total Reward: -29474.830404836404|
| Episode: 203 | Epsilon:  0.10 | Reward: -46.31507145761074 | Average Reward: -77.282 | Steps: 47105 | Total Reward: -29521.145476294016|
| Episode: 204 | Epsilon:  0.10 | Reward: -235.5750032390534 | Average Reward: -76.682 | Steps: 47292 | Total Reward: -29756.720479533073|
| Episode: 205 | Epsilon:  0.10 | Reward: -38.680938878794805 | Average Reward: -75.513 | Steps: 47585 | Total Reward: -29795.401418411875|
| Episode: 206 | Epsilon:  0.10 | Reward: -232.24324828269425 | Average Reward: -76.372 | Steps: 47897 | Total Reward: -30027.6446666946|
| Episode: 207 | Epsilon:  0.10 | Reward: -152.66211393713945 | Average Reward: -75.720 | Steps: 48151 | Total Reward: -30180.306780631738|
| Episode: 208 | Epsilon:  0.10 | Reward: -207.5954573212673 | Average Reward: -75.788 | Steps: 48382 | Total Reward: -30387.902237953|
| Episode: 209 | Epsilon:  0.10 | Reward: -208.16916411665696 | Average Reward: -77.622 | Steps: 48628 | Total Reward: -30596.07140206965|
| Episode: 210 | Epsilon:  0.10 | Reward: -1.7754188658633154 | Average Reward: -77.399 | Steps: 48814 | Total Reward: -30597.846820935505|
| Episode: 211 | Epsilon:  0.10 | Reward: -43.33534469064344 | Average Reward: -79.926 | Steps: 49138 | Total Reward: -30641.18216562615|
| Episode: 212 | Epsilon:  0.10 | Reward: -245.19537763159042 | Average Reward: -84.810 | Steps: 49392 | Total Reward: -30886.377543257775|
| Episode: 213 | Epsilon:  0.10 | Reward: -214.2685932291538 | Average Reward: -86.853 | Steps: 49693 | Total Reward: -31100.646136486936|
| Episode: 214 | Epsilon:  0.10 | Reward: -229.77099942219382 | Average Reward: -87.237 | Steps: 49968 | Total Reward: -31330.41713590911|
| Episode: 215 | Epsilon:  0.10 | Reward: -41.9261769471869 | Average Reward: -84.748 | Steps: 50161 | Total Reward: -31372.343312856297|
| Episode: 216 | Epsilon:  0.10 | Reward: 15.23371020966026 | Average Reward: -84.702 | Steps: 50420 | Total Reward: -31357.10960264664|
| Episode: 217 | Epsilon:  0.10 | Reward: 212.61892540410145 | Average Reward: -79.997 | Steps: 51166 | Total Reward: -31144.49067724251|
| Episode: 218 | Epsilon:  0.10 | Reward: -30.460140307353825 | Average Reward: -80.857 | Steps: 51377 | Total Reward: -31174.95081754986|
| Episode: 219 | Epsilon:  0.10 | Reward: -28.827886693349797 | Average Reward: -78.780 | Steps: 51799 | Total Reward: -31203.778704243232|
| Episode: 220 | Epsilon:  0.10 | Reward: -260.88796578672 | Average Reward: -79.672 | Steps: 52119 | Total Reward: -31464.666670029965|
| Episode: 221 | Epsilon:  0.10 | Reward: -177.5384999342043 | Average Reward: -79.210 | Steps: 52358 | Total Reward: -31642.20516996416|
| Episode: 222 | Epsilon:  0.10 | Reward: 229.50779556057975 | Average Reward: -79.352 | Steps: 52820 | Total Reward: -31412.697374403553|
| Episode: 223 | Epsilon:  0.10 | Reward: -220.24436725558976 | Average Reward: -79.642 | Steps: 53074 | Total Reward: -31632.941741659157|
| Episode: 224 | Epsilon:  0.10 | Reward: -31.076433547411668 | Average Reward: -79.886 | Steps: 53375 | Total Reward: -31664.0181752066|
| Episode: 225 | Epsilon:  0.10 | Reward: 24.412063397170442 | Average Reward: -81.924 | Steps: 53656 | Total Reward: -31639.606111809448|
| Episode: 226 | Epsilon:  0.10 | Reward: -274.7331370943758 | Average Reward: -82.543 | Steps: 53912 | Total Reward: -31914.339248903823|
| Episode: 227 | Epsilon:  0.10 | Reward: 125.82869002444619 | Average Reward: -79.409 | Steps: 54912 | Total Reward: -31788.51055887935|
| Episode: 228 | Epsilon:  0.10 | Reward: -224.32077605617084 | Average Reward: -79.389 | Steps: 55210 | Total Reward: -32012.83133493552|
| Episode: 229 | Epsilon:  0.10 | Reward: -75.31439339763594 | Average Reward: -76.899 | Steps: 55581 | Total Reward: -32088.145728333177|
| Episode: 230 | Epsilon:  0.10 | Reward: 238.62025823963666 | Average Reward: -74.874 | Steps: 55915 | Total Reward: -31849.525470093533|
| Episode: 231 | Epsilon:  0.10 | Reward: -157.3700351170517 | Average Reward: -76.186 | Steps: 56161 | Total Reward: -32006.89550521057|
| Episode: 232 | Epsilon:  0.10 | Reward: -153.54620544790168 | Average Reward: -75.769 | Steps: 56403 | Total Reward: -32160.441710658455|
| Episode: 233 | Epsilon:  0.10 | Reward: -21.97681677611598 | Average Reward: -73.682 | Steps: 56656 | Total Reward: -32182.41852743458|
| Episode: 234 | Epsilon:  0.10 | Reward: 246.37695895084406 | Average Reward: -69.560 | Steps: 57226 | Total Reward: -31936.041568483703|
| Episode: 235 | Epsilon:  0.10 | Reward: -195.400657702668 | Average Reward: -73.852 | Steps: 57537 | Total Reward: -32131.442226186373|
| Episode: 236 | Epsilon:  0.10 | Reward: 250.59319444214248 | Average Reward: -69.187 | Steps: 57941 | Total Reward: -31880.84903174421|
| Episode: 237 | Epsilon:  0.10 | Reward: -190.34219809414395 | Average Reward: -69.192 | Steps: 58172 | Total Reward: -32071.19122983835|
| Episode: 238 | Epsilon:  0.10 | Reward: -229.9909961801497 | Average Reward: -72.888 | Steps: 58540 | Total Reward: -32301.18222601851|
| Episode: 239 | Epsilon:  0.10 | Reward: -17.02855250234171 | Average Reward: -71.398 | Steps: 58787 | Total Reward: -32318.21077852084|
| Episode: 240 | Epsilon:  0.10 | Reward: -123.36377066933137 | Average Reward: -70.579 | Steps: 59080 | Total Reward: -32441.574549190165|
| Episode: 241 | Epsilon:  0.10 | Reward: 257.9401584107844 | Average Reward: -70.676 | Steps: 59478 | Total Reward: -32183.634390779393|
| Episode: 242 | Epsilon:  0.10 | Reward: 256.9543886227026 | Average Reward: -66.041 | Steps: 59821 | Total Reward: -31926.68000215668|
| Episode: 243 | Epsilon:  0.10 | Reward: -208.47968772611785 | Average Reward: -67.858 | Steps: 60053 | Total Reward: -32135.159689882774|
| Episode: 244 | Epsilon:  0.10 | Reward: 224.08451947531591 | Average Reward: -65.619 | Steps: 60450 | Total Reward: -31911.075170407497|
| Episode: 245 | Epsilon:  0.10 | Reward: -13.245950744054369 | Average Reward: -63.017 | Steps: 60669 | Total Reward: -31924.321121151548|
| Episode: 246 | Epsilon:  0.10 | Reward: -229.56034911219731 | Average Reward: -67.703 | Steps: 60907 | Total Reward: -32153.881470263732|
| Episode: 247 | Epsilon:  0.10 | Reward: -267.92443609260806 | Average Reward: -71.121 | Steps: 61345 | Total Reward: -32421.805906356327|
| Episode: 248 | Epsilon:  0.10 | Reward: 165.52288340942255 | Average Reward: -66.196 | Steps: 61875 | Total Reward: -32256.28302294693|
| Episode: 249 | Epsilon:  0.10 | Reward: -24.92584234880698 | Average Reward: -65.239 | Steps: 62133 | Total Reward: -32281.20886529575|
| Episode: 250 | Epsilon:  0.10 | Reward: 256.34980990548655 | Average Reward: -60.581 | Steps: 62469 | Total Reward: -32024.85905539024|
| Episode: 251 | Epsilon:  0.10 | Reward: -170.0715470491652 | Average Reward: -61.505 | Steps: 62737 | Total Reward: -32194.930602439395|
| Episode: 252 | Epsilon:  0.10 | Reward: -24.941589636315257 | Average Reward: -61.642 | Steps: 62986 | Total Reward: -32219.872192075683|
| Episode: 253 | Epsilon:  0.10 | Reward: -54.89650049202576 | Average Reward: -61.243 | Steps: 63370 | Total Reward: -32274.768692567723|
| Episode: 254 | Epsilon:  0.10 | Reward: -84.2796547479911 | Average Reward: -61.706 | Steps: 63628 | Total Reward: -32359.04834731573|
| Episode: 255 | Epsilon:  0.10 | Reward: -211.3807631237391 | Average Reward: -66.078 | Steps: 63991 | Total Reward: -32570.429110439472|
| Episode: 256 | Epsilon:  0.10 | Reward: -267.74701200314405 | Average Reward: -65.861 | Steps: 64166 | Total Reward: -32838.17612244263|
| Episode: 257 | Epsilon:  0.10 | Reward: -205.84259827793812 | Average Reward: -68.362 | Steps: 64408 | Total Reward: -33044.01872072062|
| Episode: 258 | Epsilon:  0.10 | Reward: -166.259157251202 | Average Reward: -69.492 | Steps: 64606 | Total Reward: -33210.277877971814|
| Episode: 259 | Epsilon:  0.10 | Reward: -182.415823359079 | Average Reward: -71.310 | Steps: 64854 | Total Reward: -33392.69370133092|
| Episode: 260 | Epsilon:  0.10 | Reward: 266.67968259562434 | Average Reward: -70.920 | Steps: 65147 | Total Reward: -33126.0140187353|
| Episode: 261 | Epsilon:  0.10 | Reward: 236.8529239658927 | Average Reward: -66.655 | Steps: 65457 | Total Reward: -32889.16109476944|
| Episode: 262 | Epsilon:  0.10 | Reward: -188.43666954265913 | Average Reward: -66.012 | Steps: 65692 | Total Reward: -33077.59776431211|
| Episode: 263 | Epsilon:  0.10 | Reward: -187.21162819170462 | Average Reward: -67.774 | Steps: 65940 | Total Reward: -33264.80939250378|
| Episode: 264 | Epsilon:  0.10 | Reward: -220.79935873248064 | Average Reward: -67.674 | Steps: 66416 | Total Reward: -33485.60875123621|
| Episode: 265 | Epsilon:  0.10 | Reward: -31.572074393285618 | Average Reward: -66.212 | Steps: 66702 | Total Reward: -33517.1808256295|
| Episode: 266 | Epsilon:  0.10 | Reward: -212.39776714468633 | Average Reward: -66.095 | Steps: 66894 | Total Reward: -33729.57859277414|
| Episode: 267 | Epsilon:  0.10 | Reward: -94.44812060627119 | Average Reward: -67.334 | Steps: 67145 | Total Reward: -33824.026713380386|
| Episode: 268 | Epsilon:  0.10 | Reward: -38.426812268882145 | Average Reward: -67.425 | Steps: 67356 | Total Reward: -33862.4535256493|
| Episode: 269 | Epsilon:  0.10 | Reward: 271.640386651236 | Average Reward: -64.571 | Steps: 67935 | Total Reward: -33590.81313899804|
| Episode: 270 | Epsilon:  0.10 | Reward: 217.8278157985325 | Average Reward: -60.480 | Steps: 68233 | Total Reward: -33372.98532319951|
| Episode: 271 | Epsilon:  0.10 | Reward: -24.461835311950438 | Average Reward: -58.380 | Steps: 68474 | Total Reward: -33397.44715851144|
| Episode: 272 | Epsilon:  0.10 | Reward: -155.34717848666446 | Average Reward: -57.574 | Steps: 68663 | Total Reward: -33552.79433699809|
| Episode: 273 | Epsilon:  0.10 | Reward: 223.44047027453863 | Average Reward: -53.538 | Steps: 69175 | Total Reward: -33329.35386672356|
| Episode: 274 | Epsilon:  0.10 | Reward: 255.83039314180837 | Average Reward: -48.763 | Steps: 69527 | Total Reward: -33073.523473581736|
| Episode: 275 | Epsilon:  0.10 | Reward: -26.192021597110283 | Average Reward: -48.992 | Steps: 69732 | Total Reward: -33099.7154951788|
| Episode: 276 | Epsilon:  0.10 | Reward: -195.8228248391152 | Average Reward: -53.401 | Steps: 69909 | Total Reward: -33295.53832001793|
| Episode: 277 | Epsilon:  0.10 | Reward: 193.68497222171902 | Average Reward: -51.338 | Steps: 70373 | Total Reward: -33101.85334779625|
| Episode: 278 | Epsilon:  0.10 | Reward: -23.665352154717027 | Average Reward: -49.496 | Steps: 70620 | Total Reward: -33125.51869995095|
| Episode: 279 | Epsilon:  0.10 | Reward: 242.01885186841093 | Average Reward: -46.862 | Steps: 71236 | Total Reward: -32883.49984808258|
| Episode: 280 | Epsilon:  0.10 | Reward: 220.8389840142143 | Average Reward: -42.468 | Steps: 71731 | Total Reward: -32662.660864068344|
| Episode: 281 | Epsilon:  0.10 | Reward: -160.1951955428598 | Average Reward: -41.670 | Steps: 71891 | Total Reward: -32822.85605961119|
| Episode: 282 | Epsilon:  0.10 | Reward: -213.41626853794062 | Average Reward: -45.832 | Steps: 72170 | Total Reward: -33036.27232814921|
| Episode: 283 | Epsilon:  0.10 | Reward: -177.31919899148278 | Average Reward: -47.875 | Steps: 72390 | Total Reward: -33213.59152714071|
| Episode: 284 | Epsilon:  0.10 | Reward: -20.062587377298797 | Average Reward: -50.854 | Steps: 72578 | Total Reward: -33233.654114518016|
| Episode: 285 | Epsilon:  0.10 | Reward: 233.75804888585688 | Average Reward: -46.145 | Steps: 72931 | Total Reward: -32999.896065632194|
| Episode: 286 | Epsilon:  0.10 | Reward: -170.03811948071638 | Average Reward: -45.519 | Steps: 73217 | Total Reward: -33169.93418511286|
| Episode: 287 | Epsilon:  0.10 | Reward: -240.36305040340565 | Average Reward: -47.803 | Steps: 73553 | Total Reward: -33410.29723551622|
| Episode: 288 | Epsilon:  0.10 | Reward: -29.104155581134947 | Average Reward: -46.477 | Steps: 73805 | Total Reward: -33439.401391097366|
| Episode: 289 | Epsilon:  0.10 | Reward: -19.54154843981682 | Average Reward: -46.838 | Steps: 74147 | Total Reward: -33458.94293953715|
| Episode: 290 | Epsilon:  0.10 | Reward: 239.68157871282634 | Average Reward: -44.454 | Steps: 74643 | Total Reward: -33219.26136082428|
| Episode: 291 | Epsilon:  0.10 | Reward: 255.8952663550875 | Average Reward: -41.774 | Steps: 74989 | Total Reward: -32963.36609446921|
| Episode: 292 | Epsilon:  0.10 | Reward: -42.70323298808297 | Average Reward: -39.939 | Steps: 75338 | Total Reward: -33006.06932745729|
| Episode: 293 | Epsilon:  0.10 | Reward: -283.73967620239443 | Average Reward: -45.357 | Steps: 75740 | Total Reward: -33289.8090036597|
| Episode: 294 | Epsilon:  0.10 | Reward: -177.12686678515706 | Average Reward: -46.152 | Steps: 75969 | Total Reward: -33466.93587044486|
| Episode: 295 | Epsilon:  0.10 | Reward: -181.19833034965686 | Average Reward: -49.945 | Steps: 76235 | Total Reward: -33648.13420079452|
| Episode: 296 | Epsilon:  0.10 | Reward: 241.64950672584848 | Average Reward: -45.134 | Steps: 76711 | Total Reward: -33406.48469406865|
| Episode: 297 | Epsilon:  0.10 | Reward: -250.9432982439329 | Average Reward: -45.366 | Steps: 77128 | Total Reward: -33657.42799231249|
| Episode: 298 | Epsilon:  0.10 | Reward: -82.06031951303945 | Average Reward: -44.177 | Steps: 77365 | Total Reward: -33739.48831182556|
| Episode: 299 | Epsilon:  0.10 | Reward: 249.23121120053722 | Average Reward: -39.392 | Steps: 77723 | Total Reward: -33490.257100625|
| Episode: 300 | Epsilon:  0.10 | Reward: 217.55099681717516 | Average Reward: -35.691 | Steps: 78283 | Total Reward: -33272.706103807854|
| Episode: 301 | Epsilon:  0.10 | Reward: 209.4665037869034 | Average Reward: -36.036 | Steps: 78858 | Total Reward: -33063.23960002098|
| Episode: 302 | Epsilon:  0.10 | Reward: -233.71719211398002 | Average Reward: -38.221 | Steps: 79232 | Total Reward: -33296.95679213493|
| Episode: 303 | Epsilon:  0.10 | Reward: -194.35639238865105 | Average Reward: -39.702 | Steps: 79416 | Total Reward: -33491.31318452357|
| Episode: 304 | Epsilon:  0.10 | Reward: -164.73717150990493 | Average Reward: -38.993 | Steps: 79654 | Total Reward: -33656.050356033535|
| Episode: 305 | Epsilon:  0.10 | Reward: -196.00187760924007 | Average Reward: -40.567 | Steps: 79915 | Total Reward: -33852.05223364272|
| Episode: 306 | Epsilon:  0.10 | Reward: -192.34352366579816 | Average Reward: -40.168 | Steps: 80183 | Total Reward: -34044.39575730847|
| Episode: 307 | Epsilon:  0.10 | Reward: 195.85354034256451 | Average Reward: -36.682 | Steps: 80661 | Total Reward: -33848.54221696593|
| Episode: 308 | Epsilon:  0.10 | Reward: -57.10871415846789 | Average Reward: -35.177 | Steps: 81043 | Total Reward: -33905.65093112439|
| Episode: 309 | Epsilon:  0.10 | Reward: 299.67324934450517 | Average Reward: -30.099 | Steps: 81310 | Total Reward: -33605.977681779856|
| Episode: 310 | Epsilon:  0.10 | Reward: -193.98192075726604 | Average Reward: -32.021 | Steps: 81567 | Total Reward: -33799.95960253715|
| Episode: 311 | Epsilon:  0.10 | Reward: -43.12133513037999 | Average Reward: -32.019 | Steps: 81755 | Total Reward: -33843.08093766748|
| Episode: 312 | Epsilon:  0.10 | Reward: 259.91808421629537 | Average Reward: -26.968 | Steps: 82216 | Total Reward: -33583.16285345124|
| Episode: 313 | Epsilon:  0.10 | Reward: -151.2473744301955 | Average Reward: -26.338 | Steps: 82380 | Total Reward: -33734.410227881395|
| Episode: 314 | Epsilon:  0.10 | Reward: -189.8388284366046 | Average Reward: -25.938 | Steps: 82653 | Total Reward: -33924.24905631794|
| Episode: 315 | Epsilon:  0.10 | Reward: -233.16632633151505 | Average Reward: -27.851 | Steps: 83021 | Total Reward: -34157.41538264947|
| Episode: 316 | Epsilon:  0.10 | Reward: -8.787105100575573 | Average Reward: -28.091 | Steps: 83392 | Total Reward: -34166.20248775005|
| Episode: 317 | Epsilon:  0.10 | Reward: -154.77286964459833 | Average Reward: -31.765 | Steps: 83629 | Total Reward: -34320.975357394695|
| Episode: 318 | Epsilon:  0.10 | Reward: -171.40323122392533 | Average Reward: -33.174 | Steps: 83831 | Total Reward: -34492.37858861866|
| Episode: 319 | Epsilon:  0.10 | Reward: -7.666218372632741 | Average Reward: -32.963 | Steps: 84166 | Total Reward: -34500.04480699126|
| Episode: 320 | Epsilon:  0.10 | Reward: -79.30422331912254 | Average Reward: -31.147 | Steps: 84472 | Total Reward: -34579.34903031043|
| Episode: 321 | Epsilon:  0.10 | Reward: -170.2518559734866 | Average Reward: -31.074 | Steps: 84712 | Total Reward: -34749.60088628389|
| Episode: 322 | Epsilon:  0.10 | Reward: 11.537217560536831 | Average Reward: -33.254 | Steps: 85053 | Total Reward: -34738.06366872337|
| Episode: 323 | Epsilon:  0.10 | Reward: -247.26554765909586 | Average Reward: -33.524 | Steps: 85243 | Total Reward: -34985.3292163824|
| Episode: 324 | Epsilon:  0.10 | Reward: -254.96194354349697 | Average Reward: -35.763 | Steps: 85489 | Total Reward: -35240.29115992583|
