+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -192.5910918159417 | Average Reward: -192.591 | Steps:    85 | Total Reward: -192.5910918159417|
| Episode: 176 | Epsilon:  0.10 | Reward: 275.35526498699153 | Average Reward: 123.135 | Steps: 90080 | Total Reward: 5448.337765764792|
| Episode: 177 | Epsilon:  0.10 | Reward: 270.867913228896 | Average Reward: 126.510 | Steps: 90456 | Total Reward: 5719.205678993691|
| Episode: 178 | Epsilon:  0.10 | Reward: 5.753227630336255 | Average Reward: 125.386 | Steps: 90812 | Total Reward: 5724.958906624027|
| Episode: 179 | Epsilon:  0.10 | Reward: 238.7232646632175 | Average Reward: 125.387 | Steps: 91573 | Total Reward: 5963.682171287251|
| Episode: 180 | Epsilon:  0.10 | Reward: 142.90591750334056 | Average Reward: 124.334 | Steps: 92573 | Total Reward: 6106.588088790604|
| Episode: 181 | Epsilon:  0.10 | Reward: 69.50808596343742 | Average Reward: 125.595 | Steps: 92756 | Total Reward: 6176.096174754041|
| Episode: 182 | Epsilon:  0.10 | Reward: 52.9340914686685 | Average Reward: 124.989 | Steps: 92941 | Total Reward: 6229.030266222712|
| Episode: 183 | Epsilon:  0.10 | Reward: -139.05838261958124 | Average Reward: 123.626 | Steps: 93130 | Total Reward: 6089.971883603127|
| Episode: 184 | Epsilon:  0.10 | Reward: -4.855272765868833 | Average Reward: 121.378 | Steps: 93263 | Total Reward: 6085.116610837253|
| Episode: 185 | Epsilon:  0.10 | Reward: 248.87706094635695 | Average Reward: 121.601 | Steps: 93559 | Total Reward: 6333.993671783609|
| Episode: 186 | Epsilon:  0.10 | Reward: 2.1523197498780036 | Average Reward: 119.486 | Steps: 93711 | Total Reward: 6336.1459915334835|
| Episode: 187 | Epsilon:  0.10 | Reward: 145.84674086870513 | Average Reward: 118.227 | Steps: 94711 | Total Reward: 6481.992732402197|
| Episode: 188 | Epsilon:  0.10 | Reward: 152.7386219897701 | Average Reward: 117.278 | Steps: 95711 | Total Reward: 6634.731354391959|
| Episode: 189 | Epsilon:  0.10 | Reward: 140.82299565849792 | Average Reward: 120.454 | Steps: 96711 | Total Reward: 6775.554350050455|
| Episode: 190 | Epsilon:  0.10 | Reward: 142.63665291594137 | Average Reward: 119.887 | Steps: 97711 | Total Reward: 6918.191002966408|
| Episode: 191 | Epsilon:  0.10 | Reward: 247.0909120233817 | Average Reward: 119.884 | Steps: 98033 | Total Reward: 7165.281914989783|
| Episode: 192 | Epsilon:  0.10 | Reward: 262.74468345736034 | Average Reward: 119.584 | Steps: 98342 | Total Reward: 7428.026598447139|
| Episode: 193 | Epsilon:  0.10 | Reward: 141.11866183332145 | Average Reward: 121.477 | Steps: 99342 | Total Reward: 7569.145260280461|
| Episode: 194 | Epsilon:  0.10 | Reward: 281.97435419671183 | Average Reward: 123.637 | Steps: 99635 | Total Reward: 7851.119614477161|
| Episode: 195 | Epsilon:  0.10 | Reward: 241.90042500152268 | Average Reward: 123.109 | Steps: 100160 | Total Reward: 8093.020039478696|
| Episode: 196 | Epsilon:  0.10 | Reward: 27.114272278068512 | Average Reward: 124.600 | Steps: 100483 | Total Reward: 8120.134311756767|
| Episode: 197 | Epsilon:  0.10 | Reward: 260.47628754168056 | Average Reward: 126.797 | Steps: 100713 | Total Reward: 8380.610599298438|
| Episode: 198 | Epsilon:  0.10 | Reward: -21.438430431407397 | Average Reward: 125.280 | Steps: 100867 | Total Reward: 8359.172168867035|
| Episode: 199 | Epsilon:  0.10 | Reward: 138.5404899200945 | Average Reward: 126.809 | Steps: 101867 | Total Reward: 8497.712658787155|
| Episode: 200 | Epsilon:  0.10 | Reward: 40.2229735836666 | Average Reward: 128.648 | Steps: 102065 | Total Reward: 8537.93563237083|
| Episode: 201 | Epsilon:  0.10 | Reward: 277.67069037224724 | Average Reward: 132.781 | Steps: 102325 | Total Reward: 8815.606322743084|
| Episode: 202 | Epsilon:  0.10 | Reward: 0.3356681840375586 | Average Reward: 129.776 | Steps: 102473 | Total Reward: 8815.941990927126|
| Episode: 203 | Epsilon:  0.10 | Reward: 254.6142663678387 | Average Reward: 129.992 | Steps: 102968 | Total Reward: 9070.556257294964|
| Episode: 204 | Epsilon:  0.10 | Reward: -167.8597691944849 | Average Reward: 125.798 | Steps: 103150 | Total Reward: 8902.696488100486|
| Episode: 205 | Epsilon:  0.10 | Reward: 163.30305577013806 | Average Reward: 128.296 | Steps: 104150 | Total Reward: 9065.999543870641|
| Episode: 206 | Epsilon:  0.10 | Reward: 245.05881113688037 | Average Reward: 128.555 | Steps: 104542 | Total Reward: 9311.058355007537|
| Episode: 207 | Epsilon:  0.10 | Reward: 207.5702003009926 | Average Reward: 128.045 | Steps: 105116 | Total Reward: 9518.628555308524|
| Episode: 208 | Epsilon:  0.10 | Reward: 282.2336353815657 | Average Reward: 131.250 | Steps: 105648 | Total Reward: 9800.86219069007|
| Episode: 209 | Epsilon:  0.10 | Reward: 279.8448727011103 | Average Reward: 135.267 | Steps: 105930 | Total Reward: 10080.707063391188|
| Episode: 210 | Epsilon:  0.10 | Reward: 257.230876354486 | Average Reward: 135.697 | Steps: 106327 | Total Reward: 10337.937939745687|
| Episode: 211 | Epsilon:  0.10 | Reward: 209.77588905570803 | Average Reward: 139.119 | Steps: 106785 | Total Reward: 10547.713828801416|
| Episode: 212 | Epsilon:  0.10 | Reward: -25.961058381657097 | Average Reward: 136.620 | Steps: 107015 | Total Reward: 10521.75277041977|
| Episode: 213 | Epsilon:  0.10 | Reward: 249.74536344163212 | Average Reward: 140.033 | Steps: 107299 | Total Reward: 10771.498133861394|
| Episode: 214 | Epsilon:  0.10 | Reward: 232.49657066525924 | Average Reward: 142.946 | Steps: 107681 | Total Reward: 11003.994704526656|
| Episode: 215 | Epsilon:  0.10 | Reward: 116.80186575726802 | Average Reward: 141.719 | Steps: 108681 | Total Reward: 11120.796570283926|
| Episode: 216 | Epsilon:  0.10 | Reward: 260.4880996758077 | Average Reward: 142.719 | Steps: 109355 | Total Reward: 11381.284669959765|
| Episode: 217 | Epsilon:  0.10 | Reward: 7.189480694431737 | Average Reward: 141.490 | Steps: 109504 | Total Reward: 11388.4741506542|
| Episode: 218 | Epsilon:  0.10 | Reward: 44.009876045488625 | Average Reward: 140.087 | Steps: 109701 | Total Reward: 11432.484026699693|
| Episode: 219 | Epsilon:  0.10 | Reward: 223.45952716031047 | Average Reward: 141.938 | Steps: 110136 | Total Reward: 11655.943553860001|
| Episode: 220 | Epsilon:  0.10 | Reward: 276.3519450535642 | Average Reward: 143.242 | Steps: 110303 | Total Reward: 11932.295498913556|
| Episode: 221 | Epsilon:  0.10 | Reward: 215.68802517987393 | Average Reward: 145.294 | Steps: 111074 | Total Reward: 12147.983524093434|
| Episode: 222 | Epsilon:  0.10 | Reward: 244.62036392382012 | Average Reward: 144.732 | Steps: 111600 | Total Reward: 12392.603888017247|
| Episode: 223 | Epsilon:  0.10 | Reward: 70.08834991770581 | Average Reward: 142.840 | Steps: 111763 | Total Reward: 12462.692237934965|
| Episode: 224 | Epsilon:  0.10 | Reward: 131.54754111748682 | Average Reward: 142.605 | Steps: 112763 | Total Reward: 12594.239779052441|
| Episode: 225 | Epsilon:  0.10 | Reward: 258.2500375690445 | Average Reward: 142.602 | Steps: 113499 | Total Reward: 12852.489816621492|
| Episode: 226 | Epsilon:  0.10 | Reward: 298.2502169401388 | Average Reward: 145.414 | Steps: 114079 | Total Reward: 13150.740033561622|
| Episode: 227 | Epsilon:  0.10 | Reward: 251.99145672736032 | Average Reward: 147.378 | Steps: 114771 | Total Reward: 13402.731490288972|
| Episode: 228 | Epsilon:  0.10 | Reward: 151.8786213554138 | Average Reward: 147.688 | Steps: 115771 | Total Reward: 13554.610111644372|
| Episode: 229 | Epsilon:  0.10 | Reward: 268.17790956356544 | Average Reward: 148.193 | Steps: 116560 | Total Reward: 13822.788021207927|
| Episode: 230 | Epsilon:  0.10 | Reward: 279.5314804305247 | Average Reward: 150.822 | Steps: 116833 | Total Reward: 14102.319501638462|
| Episode: 231 | Epsilon:  0.10 | Reward: 218.13827266152924 | Average Reward: 152.534 | Steps: 117520 | Total Reward: 14320.457774299983|
| Episode: 232 | Epsilon:  0.10 | Reward: 217.72238377934661 | Average Reward: 151.893 | Steps: 117904 | Total Reward: 14538.180158079329|
| Episode: 233 | Epsilon:  0.10 | Reward: 125.19275505119894 | Average Reward: 153.261 | Steps: 118904 | Total Reward: 14663.37291313054|
| Episode: 234 | Epsilon:  0.10 | Reward: 224.99873982401726 | Average Reward: 155.844 | Steps: 119437 | Total Reward: 14888.371652954569|
| Episode: 235 | Epsilon:  0.10 | Reward: 255.2714358070982 | Average Reward: 157.952 | Steps: 119796 | Total Reward: 15143.643088761659|
| Episode: 236 | Epsilon:  0.10 | Reward: 228.86763663765305 | Average Reward: 158.795 | Steps: 120581 | Total Reward: 15372.510725399306|
| Episode: 237 | Epsilon:  0.10 | Reward: 240.8530369171528 | Average Reward: 161.091 | Steps: 121151 | Total Reward: 15613.363762316463|
| Episode: 238 | Epsilon:  0.10 | Reward: 168.6123996870049 | Average Reward: 160.472 | Steps: 122151 | Total Reward: 15781.976162003471|
| Episode: 239 | Epsilon:  0.10 | Reward: 129.43160893369313 | Average Reward: 161.444 | Steps: 123151 | Total Reward: 15911.407770937176|
| Episode: 240 | Epsilon:  0.10 | Reward: 210.59498856485112 | Average Reward: 162.022 | Steps: 123543 | Total Reward: 16122.002759502038|
| Episode: 241 | Epsilon:  0.10 | Reward: 262.4856872396947 | Average Reward: 163.165 | Steps: 123906 | Total Reward: 16384.488446741736|
| Episode: 242 | Epsilon:  0.10 | Reward: 272.95892321593 | Average Reward: 163.689 | Steps: 124237 | Total Reward: 16657.447369957677|
| Episode: 243 | Epsilon:  0.10 | Reward: 263.96832191139333 | Average Reward: 166.624 | Steps: 124524 | Total Reward: 16921.415691869086|
| Episode: 244 | Epsilon:  0.10 | Reward: 161.3995129663488 | Average Reward: 167.081 | Steps: 125524 | Total Reward: 17082.815204835417|
| Episode: 245 | Epsilon:  0.10 | Reward: 101.01505951459492 | Average Reward: 166.445 | Steps: 126524 | Total Reward: 17183.830264349996|
| Episode: 246 | Epsilon:  0.10 | Reward: 149.41526581784882 | Average Reward: 167.701 | Steps: 127524 | Total Reward: 17333.245530167864|
| Episode: 247 | Epsilon:  0.10 | Reward: 271.5715124864123 | Average Reward: 167.982 | Steps: 127907 | Total Reward: 17604.817042654253|
| Episode: 248 | Epsilon:  0.10 | Reward: 135.65523235964238 | Average Reward: 166.371 | Steps: 128907 | Total Reward: 17740.47227501383|
| Episode: 249 | Epsilon:  0.10 | Reward: 70.99311370508897 | Average Reward: 164.680 | Steps: 129907 | Total Reward: 17811.465388718898|
| Episode: 250 | Epsilon:  0.10 | Reward: 128.87048578508205 | Average Reward: 163.204 | Steps: 130907 | Total Reward: 17940.335874503977|
| Episode: 251 | Epsilon:  0.10 | Reward: 107.2559570680903 | Average Reward: 161.367 | Steps: 131907 | Total Reward: 18047.591831572077|
| Episode: 252 | Epsilon:  0.10 | Reward: 129.70338498054306 | Average Reward: 160.126 | Steps: 132907 | Total Reward: 18177.295216552586|
| Episode: 253 | Epsilon:  0.10 | Reward: 121.79488214819688 | Average Reward: 159.316 | Steps: 133907 | Total Reward: 18299.090098700788|
| Episode: 254 | Epsilon:  0.10 | Reward: 266.3091315597069 | Average Reward: 161.919 | Steps: 134246 | Total Reward: 18565.399230260515|
| Episode: 255 | Epsilon:  0.10 | Reward: 185.07413351009075 | Average Reward: 163.716 | Steps: 135095 | Total Reward: 18750.47336377059|
| Episode: 256 | Epsilon:  0.10 | Reward: 55.340248315049024 | Average Reward: 161.794 | Steps: 136095 | Total Reward: 18805.81361208566|
| Episode: 257 | Epsilon:  0.10 | Reward: 89.2848401918237 | Average Reward: 160.596 | Steps: 137095 | Total Reward: 18895.098452277467|
| Episode: 258 | Epsilon:  0.10 | Reward: 135.7091814242187 | Average Reward: 159.367 | Steps: 138095 | Total Reward: 19030.80763370172|
| Episode: 259 | Epsilon:  0.10 | Reward: 229.72031791638284 | Average Reward: 162.305 | Steps: 138405 | Total Reward: 19260.527951618107|
| Episode: 260 | Epsilon:  0.10 | Reward: 284.9325526242726 | Average Reward: 165.022 | Steps: 138617 | Total Reward: 19545.4605042424|
| Episode: 261 | Epsilon:  0.10 | Reward: 205.84418539330483 | Average Reward: 164.492 | Steps: 139335 | Total Reward: 19751.30468963568|
| Episode: 262 | Epsilon:  0.10 | Reward: 254.08666211738318 | Average Reward: 166.981 | Steps: 139659 | Total Reward: 20005.391351753056|
| Episode: 263 | Epsilon:  0.10 | Reward: 244.0129112697766 | Average Reward: 169.424 | Steps: 140136 | Total Reward: 20249.40426302284|
| Episode: 264 | Epsilon:  0.10 | Reward: 271.4462866055629 | Average Reward: 172.000 | Steps: 140858 | Total Reward: 20520.850549628416|
| Episode: 265 | Epsilon:  0.10 | Reward: 99.59452372308853 | Average Reward: 172.819 | Steps: 141858 | Total Reward: 20620.44507335147|
| Episode: 266 | Epsilon:  0.10 | Reward: -44.871173232166 | Average Reward: 169.532 | Steps: 142029 | Total Reward: 20575.573900119296|
| Episode: 267 | Epsilon:  0.10 | Reward: 111.24199052026432 | Average Reward: 168.136 | Steps: 143029 | Total Reward: 20686.815890639493|
| Episode: 268 | Epsilon:  0.10 | Reward: 135.90807227136978 | Average Reward: 166.654 | Steps: 144029 | Total Reward: 20822.723962910844|
| Episode: 269 | Epsilon:  0.10 | Reward: 153.97944996394298 | Average Reward: 167.517 | Steps: 145029 | Total Reward: 20976.70341287478|
| Episode: 270 | Epsilon:  0.10 | Reward: 277.73691664515866 | Average Reward: 169.824 | Steps: 145688 | Total Reward: 21254.440329519926|
| Episode: 271 | Epsilon:  0.10 | Reward: 272.3110437750501 | Average Reward: 172.444 | Steps: 146140 | Total Reward: 21526.75137329498|
| Episode: 272 | Epsilon:  0.10 | Reward: 178.9407268186793 | Average Reward: 171.753 | Steps: 146876 | Total Reward: 21705.69210011368|
| Episode: 273 | Epsilon:  0.10 | Reward: 226.41852369614205 | Average Reward: 171.690 | Steps: 147115 | Total Reward: 21932.110623809815|
| Episode: 274 | Epsilon:  0.10 | Reward: 44.93519926644183 | Average Reward: 170.701 | Steps: 147232 | Total Reward: 21977.045823076245|
| Episode: 275 | Epsilon:  0.10 | Reward: 289.5844100904965 | Average Reward: 170.936 | Steps: 147501 | Total Reward: 22266.630233166736|
| Episode: 276 | Epsilon:  0.10 | Reward: 47.78714678985554 | Average Reward: 168.661 | Steps: 147627 | Total Reward: 22314.417379956587|
| Episode: 277 | Epsilon:  0.10 | Reward: 223.67330118524828 | Average Reward: 168.189 | Steps: 148512 | Total Reward: 22538.090681141774|
| Episode: 278 | Epsilon:  0.10 | Reward: 148.2633984572807 | Average Reward: 169.614 | Steps: 149512 | Total Reward: 22686.354079599063|
| Episode: 279 | Epsilon:  0.10 | Reward: 232.9962387538913 | Average Reward: 169.557 | Steps: 149750 | Total Reward: 22919.350318352936|
| Episode: 280 | Epsilon:  0.10 | Reward: 214.34095289804392 | Average Reward: 170.271 | Steps: 150315 | Total Reward: 23133.691271250966|
| Episode: 281 | Epsilon:  0.10 | Reward: 216.17966827740145 | Average Reward: 171.738 | Steps: 150607 | Total Reward: 23349.870939528337|
| Episode: 282 | Epsilon:  0.10 | Reward: 24.126809445767762 | Average Reward: 171.450 | Steps: 150749 | Total Reward: 23373.99774897412|
| Episode: 283 | Epsilon:  0.10 | Reward: 279.8207607834926 | Average Reward: 175.638 | Steps: 151389 | Total Reward: 23653.81850975763|
| Episode: 284 | Epsilon:  0.10 | Reward: 252.61474866777567 | Average Reward: 178.213 | Steps: 151715 | Total Reward: 23906.433258425408|
| Episode: 285 | Epsilon:  0.10 | Reward: 29.3123184431181 | Average Reward: 176.018 | Steps: 151862 | Total Reward: 23935.74557686854|
| Episode: 286 | Epsilon:  0.10 | Reward: 291.1538692650388 | Average Reward: 178.908 | Steps: 152208 | Total Reward: 24226.899446133564|
| Episode: 287 | Epsilon:  0.10 | Reward: 261.76109476254453 | Average Reward: 180.067 | Steps: 152441 | Total Reward: 24488.660540896097|
| Episode: 288 | Epsilon:  0.10 | Reward: 213.85995623832537 | Average Reward: 180.678 | Steps: 153003 | Total Reward: 24702.520497134406|
| Episode: 289 | Epsilon:  0.10 | Reward: 171.3678024671393 | Average Reward: 180.983 | Steps: 154003 | Total Reward: 24873.888299601524|
| Episode: 290 | Epsilon:  0.10 | Reward: 253.6688672481117 | Average Reward: 182.094 | Steps: 154235 | Total Reward: 25127.55716684962|
| Episode: 291 | Epsilon:  0.10 | Reward: 244.72795802283198 | Average Reward: 182.070 | Steps: 154554 | Total Reward: 25372.28512487248|
| Episode: 292 | Epsilon:  0.10 | Reward: -10.575287247436407 | Average Reward: 179.337 | Steps: 154954 | Total Reward: 25361.70983762505|
| Episode: 293 | Epsilon:  0.10 | Reward: 207.31397875844655 | Average Reward: 179.999 | Steps: 155238 | Total Reward: 25569.0238163835|
| Episode: 294 | Epsilon:  0.10 | Reward: 9.764528927978816 | Average Reward: 177.277 | Steps: 155341 | Total Reward: 25578.78834531148|
| Episode: 295 | Epsilon:  0.10 | Reward: 254.84853720777926 | Average Reward: 177.406 | Steps: 155986 | Total Reward: 25833.63688251927|
| Episode: 296 | Epsilon:  0.10 | Reward: 282.18673725024564 | Average Reward: 179.957 | Steps: 156218 | Total Reward: 26115.82361976951|
| Episode: 297 | Epsilon:  0.10 | Reward: -160.61104273916067 | Average Reward: 175.746 | Steps: 156429 | Total Reward: 25955.212577030336|
| Episode: 298 | Epsilon:  0.10 | Reward: 296.7861049765229 | Average Reward: 178.928 | Steps: 156624 | Total Reward: 26251.998682006877|
| Episode: 299 | Epsilon:  0.10 | Reward: 216.84868484834186 | Average Reward: 179.711 | Steps: 157374 | Total Reward: 26468.84736685522|
| Episode: 300 | Epsilon:  0.10 | Reward: 270.1715752413666 | Average Reward: 182.011 | Steps: 157653 | Total Reward: 26739.018942096558|
| Episode: 301 | Epsilon:  0.10 | Reward: 161.62788785403754 | Average Reward: 180.850 | Steps: 158653 | Total Reward: 26900.646829950594|
| Episode: 302 | Epsilon:  0.10 | Reward: 39.82857665279684 | Average Reward: 181.245 | Steps: 158775 | Total Reward: 26940.4754066034|
| Episode: 303 | Epsilon:  0.10 | Reward: 296.67141842587813 | Average Reward: 181.666 | Steps: 159607 | Total Reward: 27237.14682502929|
| Episode: 304 | Epsilon:  0.10 | Reward: 10.040174219913439 | Average Reward: 183.445 | Steps: 159771 | Total Reward: 27247.186999249217|
| Episode: 305 | Epsilon:  0.10 | Reward: 276.42054041249037 | Average Reward: 184.576 | Steps: 160270 | Total Reward: 27523.607539661687|
| Episode: 306 | Epsilon:  0.10 | Reward: 97.22902698136953 | Average Reward: 183.098 | Steps: 161270 | Total Reward: 27620.836566643007|
| Episode: 307 | Epsilon:  0.10 | Reward: 230.21897859426497 | Average Reward: 183.324 | Steps: 162010 | Total Reward: 27851.05554523729|
| Episode: 308 | Epsilon:  0.10 | Reward: 158.37465994059053 | Average Reward: 182.086 | Steps: 163010 | Total Reward: 28009.430205177865|
| Episode: 309 | Epsilon:  0.10 | Reward: 7.367846643459464 | Average Reward: 179.361 | Steps: 164010 | Total Reward: 28016.798051821326|
| Episode: 310 | Epsilon:  0.10 | Reward: 8.680114762000045 | Average Reward: 176.875 | Steps: 164146 | Total Reward: 28025.47816658333|
| Episode: 311 | Epsilon:  0.10 | Reward: 148.7237530644886 | Average Reward: 176.265 | Steps: 165146 | Total Reward: 28174.201919647836|
| Episode: 312 | Epsilon:  0.10 | Reward: 114.56212957816567 | Average Reward: 177.670 | Steps: 166146 | Total Reward: 28288.764049225978|
| Episode: 313 | Epsilon:  0.10 | Reward: 224.48243510984832 | Average Reward: 177.417 | Steps: 167095 | Total Reward: 28513.246484335814|
| Episode: 314 | Epsilon:  0.10 | Reward: 112.44104374112104 | Average Reward: 176.217 | Steps: 168095 | Total Reward: 28625.68752807692|
| Episode: 315 | Epsilon:  0.10 | Reward: 286.595417586537 | Average Reward: 177.915 | Steps: 168629 | Total Reward: 28912.282945663464|
| Episode: 316 | Epsilon:  0.10 | Reward: 112.40877279937253 | Average Reward: 176.434 | Steps: 169629 | Total Reward: 29024.69171846286|
| Episode: 317 | Epsilon:  0.10 | Reward: 76.60383591219018 | Average Reward: 177.128 | Steps: 170629 | Total Reward: 29101.295554375|
| Episode: 318 | Epsilon:  0.10 | Reward: 219.19657950588305 | Average Reward: 178.880 | Steps: 171018 | Total Reward: 29320.492133880936|
| Episode: 319 | Epsilon:  0.10 | Reward: 230.92707451120265 | Average Reward: 178.955 | Steps: 171508 | Total Reward: 29551.419208392155|
| Episode: 320 | Epsilon:  0.10 | Reward: 264.0874876686278 | Average Reward: 178.832 | Steps: 172400 | Total Reward: 29815.50669606081|
| Episode: 321 | Epsilon:  0.10 | Reward: -39.67668757051051 | Average Reward: 176.278 | Steps: 172506 | Total Reward: 29775.830008490295|
| Episode: 322 | Epsilon:  0.10 | Reward: 225.03125161506435 | Average Reward: 176.083 | Steps: 173194 | Total Reward: 30000.86126010535|
| Episode: 323 | Epsilon:  0.10 | Reward: 299.36637623476213 | Average Reward: 178.375 | Steps: 173452 | Total Reward: 30300.227636340136|
| Episode: 324 | Epsilon:  0.10 | Reward: 227.64852376221023 | Average Reward: 179.336 | Steps: 174211 | Total Reward: 30527.876160102314|
| Episode: 325 | Epsilon:  0.10 | Reward: 125.84953147700855 | Average Reward: 178.012 | Steps: 175211 | Total Reward: 30653.725691579348|
| Episode: 326 | Epsilon:  0.10 | Reward: 125.28252148469093 | Average Reward: 176.283 | Steps: 176211 | Total Reward: 30779.008213064022|
| Episode: 327 | Epsilon:  0.10 | Reward: -19.846218364689577 | Average Reward: 173.564 | Steps: 176358 | Total Reward: 30759.161994699345|
