+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -246.8687438098847 | Average Reward: -246.869 | Steps:   105 | Total Reward: -246.8687438098847|
| Episode: 559 | Epsilon:  0.10 | Reward: -404.01730866755145 | Average Reward: -262.596 | Steps: 89654 | Total Reward: -124005.20636106253|
| Episode: 560 | Epsilon:  0.10 | Reward: -309.12457875763965 | Average Reward: -261.966 | Steps: 89837 | Total Reward: -124314.3309398202|
| Episode: 561 | Epsilon:  0.10 | Reward: -68.45250333959444 | Average Reward: -258.767 | Steps: 89966 | Total Reward: -124382.78344315982|
| Episode: 562 | Epsilon:  0.10 | Reward: -90.97336842183728 | Average Reward: -256.823 | Steps: 90081 | Total Reward: -124473.75681158167|
| Episode: 563 | Epsilon:  0.10 | Reward: 26.925995131320107 | Average Reward: -253.243 | Steps: 90256 | Total Reward: -124446.83081645038|
| Episode: 564 | Epsilon:  0.10 | Reward: -236.07011783590445 | Average Reward: -253.715 | Steps: 90374 | Total Reward: -124682.9009342863|
| Episode: 565 | Epsilon:  0.10 | Reward: -256.4722143811939 | Average Reward: -254.763 | Steps: 90546 | Total Reward: -124939.37314866751|
| Episode: 566 | Epsilon:  0.10 | Reward: -405.6788310129748 | Average Reward: -256.542 | Steps: 90670 | Total Reward: -125345.05197968049|
| Episode: 567 | Epsilon:  0.10 | Reward: -376.0222145589086 | Average Reward: -257.819 | Steps: 90795 | Total Reward: -125721.07419423935|
| Episode: 568 | Epsilon:  0.10 | Reward: -192.66527370584487 | Average Reward: -258.110 | Steps: 90938 | Total Reward: -125913.73946794526|
| Episode: 569 | Epsilon:  0.10 | Reward: -234.20624798460483 | Average Reward: -256.495 | Steps: 91057 | Total Reward: -126147.9457159299|
| Episode: 570 | Epsilon:  0.10 | Reward: -68.8322357859985 | Average Reward: -253.442 | Steps: 91208 | Total Reward: -126216.77795171594|
| Episode: 571 | Epsilon:  0.10 | Reward: -48.18055677192358 | Average Reward: -250.460 | Steps: 91363 | Total Reward: -126264.95850848786|
| Episode: 572 | Epsilon:  0.10 | Reward: -82.0909510894918 | Average Reward: -249.638 | Steps: 91494 | Total Reward: -126347.04945957733|
| Episode: 573 | Epsilon:  0.10 | Reward: -316.1307950308241 | Average Reward: -250.598 | Steps: 91707 | Total Reward: -126663.18025460807|
| Episode: 574 | Epsilon:  0.10 | Reward: -196.56337674418666 | Average Reward: -252.081 | Steps: 91857 | Total Reward: -126859.74363135226|
| Episode: 575 | Epsilon:  0.10 | Reward: -318.1849426833354 | Average Reward: -252.605 | Steps: 91954 | Total Reward: -127177.92857403561|
| Episode: 576 | Epsilon:  0.10 | Reward: -277.04708469721334 | Average Reward: -252.072 | Steps: 92082 | Total Reward: -127454.9756587328|
| Episode: 577 | Epsilon:  0.10 | Reward: -453.8562258608299 | Average Reward: -255.000 | Steps: 92178 | Total Reward: -127908.8318845936|
| Episode: 578 | Epsilon:  0.10 | Reward: -152.2771407809575 | Average Reward: -253.874 | Steps: 92293 | Total Reward: -128061.10902537454|
| Episode: 579 | Epsilon:  0.10 | Reward: -301.39648865340587 | Average Reward: -254.188 | Steps: 92383 | Total Reward: -128362.50551402797|
| Episode: 580 | Epsilon:  0.10 | Reward: -274.0316280945442 | Average Reward: -253.442 | Steps: 92511 | Total Reward: -128636.53714212256|
| Episode: 581 | Epsilon:  0.10 | Reward: -315.23478183045694 | Average Reward: -252.316 | Steps: 92645 | Total Reward: -128951.77192395297|
| Episode: 582 | Epsilon:  0.10 | Reward: -155.97500375911974 | Average Reward: -252.603 | Steps: 92776 | Total Reward: -129107.74692771203|
| Episode: 583 | Epsilon:  0.10 | Reward: -352.5867909769546 | Average Reward: -251.735 | Steps: 92938 | Total Reward: -129460.33371868897|
| Episode: 584 | Epsilon:  0.10 | Reward: -226.52284210439097 | Average Reward: -250.238 | Steps: 93123 | Total Reward: -129686.85656079334|
| Episode: 585 | Epsilon:  0.10 | Reward: -194.77805597917995 | Average Reward: -248.402 | Steps: 93255 | Total Reward: -129881.63461677251|
| Episode: 586 | Epsilon:  0.10 | Reward: -398.7154197109587 | Average Reward: -250.837 | Steps: 93360 | Total Reward: -130280.35003648356|
| Episode: 587 | Epsilon:  0.10 | Reward: -371.5471848127133 | Average Reward: -252.655 | Steps: 93491 | Total Reward: -130651.89722129627|
| Episode: 588 | Epsilon:  0.10 | Reward: -219.73513580507887 | Average Reward: -254.511 | Steps: 93648 | Total Reward: -130871.63235710132|
| Episode: 589 | Epsilon:  0.10 | Reward: -247.65247958968234 | Average Reward: -256.300 | Steps: 93773 | Total Reward: -131119.284836691|
| Episode: 590 | Epsilon:  0.10 | Reward: -425.1960195203223 | Average Reward: -257.617 | Steps: 93913 | Total Reward: -131544.4808562114|
| Episode: 591 | Epsilon:  0.10 | Reward: -43.16065434926138 | Average Reward: -257.708 | Steps: 94074 | Total Reward: -131587.64151056088|
| Episode: 592 | Epsilon:  0.10 | Reward: -204.01686594473472 | Average Reward: -258.007 | Steps: 94229 | Total Reward: -131791.65837650548|
| Episode: 593 | Epsilon:  0.10 | Reward: -345.6751580205733 | Average Reward: -259.535 | Steps: 94350 | Total Reward: -132137.33353452597|
| Episode: 594 | Epsilon:  0.10 | Reward: -315.7102786225777 | Average Reward: -260.225 | Steps: 94512 | Total Reward: -132453.04381314843|
| Episode: 595 | Epsilon:  0.10 | Reward: -456.6071446095242 | Average Reward: -261.790 | Steps: 94596 | Total Reward: -132909.65095775793|
| Episode: 596 | Epsilon:  0.10 | Reward: 22.188615503818554 | Average Reward: -259.226 | Steps: 94737 | Total Reward: -132887.46234225415|
| Episode: 597 | Epsilon:  0.10 | Reward: -236.94521186650664 | Average Reward: -259.292 | Steps: 94846 | Total Reward: -133124.40755412064|
| Episode: 598 | Epsilon:  0.10 | Reward: -383.3855098057882 | Average Reward: -260.126 | Steps: 94978 | Total Reward: -133507.7930639265|
| Episode: 599 | Epsilon:  0.10 | Reward: -150.0699866143233 | Average Reward: -259.322 | Steps: 95094 | Total Reward: -133657.8630505408|
| Episode: 600 | Epsilon:  0.10 | Reward: -367.5155748353941 | Average Reward: -258.516 | Steps: 95188 | Total Reward: -134025.37862537624|
| Episode: 601 | Epsilon:  0.10 | Reward: -484.38256359780394 | Average Reward: -263.149 | Steps: 95273 | Total Reward: -134509.76118897405|
| Episode: 602 | Epsilon:  0.10 | Reward: -228.60499010928385 | Average Reward: -263.094 | Steps: 95410 | Total Reward: -134738.3661790834|
| Episode: 603 | Epsilon:  0.10 | Reward: -105.62016386656167 | Average Reward: -259.883 | Steps: 95597 | Total Reward: -134843.98634294988|
| Episode: 604 | Epsilon:  0.10 | Reward: -146.65492094427452 | Average Reward: -258.039 | Steps: 95721 | Total Reward: -134990.6412638941|
| Episode: 605 | Epsilon:  0.10 | Reward: -269.1429281700605 | Average Reward: -260.802 | Steps: 95843 | Total Reward: -135259.78419206417|
| Episode: 606 | Epsilon:  0.10 | Reward: -398.9562593756554 | Average Reward: -262.472 | Steps: 95963 | Total Reward: -135658.74045143975|
| Episode: 607 | Epsilon:  0.10 | Reward: -393.0428909520931 | Average Reward: -263.684 | Steps: 96058 | Total Reward: -136051.78334239178|
| Episode: 608 | Epsilon:  0.10 | Reward: -200.32200179391538 | Average Reward: -262.877 | Steps: 96170 | Total Reward: -136252.10534418566|
| Episode: 609 | Epsilon:  0.10 | Reward: -435.2071258064104 | Average Reward: -264.498 | Steps: 96288 | Total Reward: -136687.31246999203|
| Episode: 610 | Epsilon:  0.10 | Reward: -268.6539836492875 | Average Reward: -262.700 | Steps: 96430 | Total Reward: -136955.9664536411|
| Episode: 611 | Epsilon:  0.10 | Reward: -63.70201419087716 | Average Reward: -259.928 | Steps: 96539 | Total Reward: -137019.66846783212|
| Episode: 612 | Epsilon:  0.10 | Reward: -433.53585266576476 | Average Reward: -262.952 | Steps: 96648 | Total Reward: -137453.2043204978|
| Episode: 613 | Epsilon:  0.10 | Reward: -221.099226188996 | Average Reward: -262.092 | Steps: 96824 | Total Reward: -137674.30354668704|
| Episode: 614 | Epsilon:  0.10 | Reward: -221.78028692585096 | Average Reward: -261.486 | Steps: 96950 | Total Reward: -137896.083833613|
| Episode: 615 | Epsilon:  0.10 | Reward: -337.3028423435119 | Average Reward: -262.731 | Steps: 97059 | Total Reward: -138233.38667595648|
| Episode: 616 | Epsilon:  0.10 | Reward: -71.35939353481439 | Average Reward: -261.318 | Steps: 97186 | Total Reward: -138304.7460694913|
| Episode: 617 | Epsilon:  0.10 | Reward: -199.1200832107674 | Average Reward: -262.745 | Steps: 97323 | Total Reward: -138503.86615270216|
| Episode: 618 | Epsilon:  0.10 | Reward: -95.09968705172318 | Average Reward: -261.529 | Steps: 97444 | Total Reward: -138598.96583975403|
| Episode: 619 | Epsilon:  0.10 | Reward: -427.3110985168524 | Average Reward: -262.781 | Steps: 97535 | Total Reward: -139026.27693827086|
| Episode: 620 | Epsilon:  0.10 | Reward: -429.0629830141963 | Average Reward: -262.428 | Steps: 97629 | Total Reward: -139455.3399212852|
| Episode: 621 | Epsilon:  0.10 | Reward: -263.9094909751341 | Average Reward: -262.488 | Steps: 97759 | Total Reward: -139719.24941226028|
| Episode: 622 | Epsilon:  0.10 | Reward: -174.43558385839327 | Average Reward: -261.171 | Steps: 97871 | Total Reward: -139893.68499611854|
| Episode: 623 | Epsilon:  0.10 | Reward: -250.4518204035264 | Average Reward: -260.384 | Steps: 97999 | Total Reward: -140144.13681652205|
| Episode: 624 | Epsilon:  0.10 | Reward: -349.82341363425496 | Average Reward: -260.069 | Steps: 98176 | Total Reward: -140493.96023015652|
| Episode: 625 | Epsilon:  0.10 | Reward: -287.3102738706449 | Average Reward: -260.005 | Steps: 98303 | Total Reward: -140781.27050402717|
| Episode: 626 | Epsilon:  0.10 | Reward: -210.56591922748007 | Average Reward: -258.222 | Steps: 98413 | Total Reward: -140991.8364232548|
| Episode: 627 | Epsilon:  0.10 | Reward: -392.44891508083873 | Average Reward: -259.993 | Steps: 98515 | Total Reward: -141384.2853383356|
| Episode: 628 | Epsilon:  0.10 | Reward: -198.70056988400137 | Average Reward: -258.996 | Steps: 98687 | Total Reward: -141582.98590821977|
| Episode: 629 | Epsilon:  0.10 | Reward: -81.53609561981203 | Average Reward: -256.288 | Steps: 98759 | Total Reward: -141664.52200383952|
| Episode: 630 | Epsilon:  0.10 | Reward: -247.99592862690074 | Average Reward: -256.107 | Steps: 98895 | Total Reward: -141912.51793246623|
| Episode: 631 | Epsilon:  0.10 | Reward: 31.499058943918612 | Average Reward: -255.615 | Steps: 99087 | Total Reward: -141881.01887352223|
| Episode: 632 | Epsilon:  0.10 | Reward: -270.456617268163 | Average Reward: -254.598 | Steps: 99185 | Total Reward: -142151.47549079033|
| Episode: 633 | Epsilon:  0.10 | Reward: -130.27638530504134 | Average Reward: -255.240 | Steps: 99281 | Total Reward: -142281.75187609546|
| Episode: 634 | Epsilon:  0.10 | Reward: -243.45886786793878 | Average Reward: -254.353 | Steps: 99383 | Total Reward: -142525.21074396357|
| Episode: 635 | Epsilon:  0.10 | Reward: -50.76550226991715 | Average Reward: -251.247 | Steps: 99518 | Total Reward: -142575.97624623342|
| Episode: 636 | Epsilon:  0.10 | Reward: -332.71761793197516 | Average Reward: -253.469 | Steps: 99625 | Total Reward: -142908.69386416537|
| Episode: 637 | Epsilon:  0.10 | Reward: -171.82644725835283 | Average Reward: -253.301 | Steps: 99736 | Total Reward: -143080.52031142372|
| Episode: 638 | Epsilon:  0.10 | Reward: -302.718098621428 | Average Reward: -254.496 | Steps: 99879 | Total Reward: -143383.23841004522|
| Episode: 639 | Epsilon:  0.10 | Reward: -34.727091633719866 | Average Reward: -251.057 | Steps: 99993 | Total Reward: -143417.96550167882|
| Episode: 640 | Epsilon:  0.10 | Reward: -312.60889484108526 | Average Reward: -250.672 | Steps: 100129 | Total Reward: -143730.57439651986|
| Episode: 641 | Epsilon:  0.10 | Reward: -200.2167891521803 | Average Reward: -251.054 | Steps: 100317 | Total Reward: -143930.7911856721|
| Episode: 642 | Epsilon:  0.10 | Reward: -207.8495583590822 | Average Reward: -249.500 | Steps: 100442 | Total Reward: -144138.6407440312|
| Episode: 643 | Epsilon:  0.10 | Reward: -330.0755244831866 | Average Reward: -249.648 | Steps: 100565 | Total Reward: -144468.71626851428|
| Episode: 644 | Epsilon:  0.10 | Reward: -223.0984061429615 | Average Reward: -246.357 | Steps: 100686 | Total Reward: -144691.8146746573|
| Episode: 645 | Epsilon:  0.10 | Reward: -403.7430087707807 | Average Reward: -247.337 | Steps: 100789 | Total Reward: -145095.5576834281|
| Episode: 646 | Epsilon:  0.10 | Reward: -233.3150070118967 | Average Reward: -247.352 | Steps: 100947 | Total Reward: -145328.87269044004|
| Episode: 647 | Epsilon:  0.10 | Reward: -304.04336747914834 | Average Reward: -246.653 | Steps: 101077 | Total Reward: -145632.91605791906|
| Episode: 648 | Epsilon:  0.10 | Reward: -124.48857979372151 | Average Reward: -244.841 | Steps: 101148 | Total Reward: -145757.40463771278|
| Episode: 649 | Epsilon:  0.10 | Reward: -245.59477492797302 | Average Reward: -243.827 | Steps: 101323 | Total Reward: -146002.9994126408|
| Episode: 650 | Epsilon:  0.10 | Reward: -184.7586635091867 | Average Reward: -243.031 | Steps: 101449 | Total Reward: -146187.75807614985|
| Episode: 651 | Epsilon:  0.10 | Reward: -122.57115322802635 | Average Reward: -242.204 | Steps: 101555 | Total Reward: -146310.3292293777|
| Episode: 652 | Epsilon:  0.10 | Reward: -95.15495981525291 | Average Reward: -239.607 | Steps: 101698 | Total Reward: -146405.48418919294|
| Episode: 653 | Epsilon:  0.10 | Reward: -48.045244284073135 | Average Reward: -236.376 | Steps: 101832 | Total Reward: -146453.52943347697|
| Episode: 654 | Epsilon:  0.10 | Reward: -253.01516123327266 | Average Reward: -238.360 | Steps: 101966 | Total Reward: -146706.54459471023|
| Episode: 655 | Epsilon:  0.10 | Reward: -268.0500492510125 | Average Reward: -237.071 | Steps: 102082 | Total Reward: -146974.5946439612|
| Episode: 656 | Epsilon:  0.10 | Reward: -132.89286273280152 | Average Reward: -238.147 | Steps: 102192 | Total Reward: -147107.4875066941|
| Episode: 657 | Epsilon:  0.10 | Reward: -59.65725659842475 | Average Reward: -236.569 | Steps: 102355 | Total Reward: -147167.14476329245|
| Episode: 658 | Epsilon:  0.10 | Reward: -395.5445609297611 | Average Reward: -239.615 | Steps: 102471 | Total Reward: -147562.68932422218|
| Episode: 659 | Epsilon:  0.10 | Reward: -244.67513058505173 | Average Reward: -238.022 | Steps: 102599 | Total Reward: -147807.3644548073|
| Episode: 660 | Epsilon:  0.10 | Reward: -210.59746908350053 | Average Reward: -237.036 | Steps: 102726 | Total Reward: -148017.9619238908|
| Episode: 661 | Epsilon:  0.10 | Reward: -238.99969408208324 | Average Reward: -238.742 | Steps: 102847 | Total Reward: -148256.961617973|
| Episode: 662 | Epsilon:  0.10 | Reward: -71.8112364530047 | Average Reward: -238.550 | Steps: 102973 | Total Reward: -148328.77285442594|
| Episode: 663 | Epsilon:  0.10 | Reward: -239.0906026803665 | Average Reward: -241.210 | Steps: 103087 | Total Reward: -148567.86345710626|
| Episode: 664 | Epsilon:  0.10 | Reward: -75.27037258122209 | Average Reward: -239.602 | Steps: 103219 | Total Reward: -148643.1338296875|
| Episode: 665 | Epsilon:  0.10 | Reward: -262.4983850517761 | Average Reward: -239.663 | Steps: 103333 | Total Reward: -148905.63221473913|
| Episode: 666 | Epsilon:  0.10 | Reward: -195.995373576491 | Average Reward: -237.566 | Steps: 103449 | Total Reward: -149101.62758831552|
| Episode: 667 | Epsilon:  0.10 | Reward: -66.97762908284916 | Average Reward: -234.475 | Steps: 103573 | Total Reward: -149168.6052173984|
| Episode: 668 | Epsilon:  0.10 | Reward: -103.41147809664874 | Average Reward: -233.583 | Steps: 103716 | Total Reward: -149272.01669549532|
| Episode: 669 | Epsilon:  0.10 | Reward: 49.18275914881599 | Average Reward: -230.749 | Steps: 103896 | Total Reward: -149222.8339363465|
| Episode: 670 | Epsilon:  0.10 | Reward: -102.07200551001843 | Average Reward: -231.081 | Steps: 104082 | Total Reward: -149324.90594185665|
| Episode: 671 | Epsilon:  0.10 | Reward: -277.00668910790637 | Average Reward: -233.370 | Steps: 104182 | Total Reward: -149601.91263096445|
| Episode: 672 | Epsilon:  0.10 | Reward: -479.41990972160454 | Average Reward: -237.343 | Steps: 104289 | Total Reward: -150081.33254068595|
| Episode: 673 | Epsilon:  0.10 | Reward: 14.039215213009768 | Average Reward: -234.041 | Steps: 104447 | Total Reward: -150067.29332547306|
| Episode: 674 | Epsilon:  0.10 | Reward: -37.84936421464045 | Average Reward: -232.454 | Steps: 104561 | Total Reward: -150105.14268968772|
| Episode: 675 | Epsilon:  0.10 | Reward: -281.41222585812443 | Average Reward: -232.086 | Steps: 104654 | Total Reward: -150386.5549155458|
| Episode: 676 | Epsilon:  0.10 | Reward: -294.47879755844986 | Average Reward: -232.261 | Steps: 104741 | Total Reward: -150681.0337131042|
| Episode: 677 | Epsilon:  0.10 | Reward: -359.8862337309644 | Average Reward: -231.321 | Steps: 104837 | Total Reward: -151040.91994683526|
| Episode: 678 | Epsilon:  0.10 | Reward: -212.94841906264008 | Average Reward: -231.928 | Steps: 104950 | Total Reward: -151253.86836589803|
| Episode: 679 | Epsilon:  0.10 | Reward: -283.30287965378386 | Average Reward: -231.747 | Steps: 105073 | Total Reward: -151537.17124555193|
| Episode: 680 | Epsilon:  0.10 | Reward: -146.0660134331645 | Average Reward: -230.467 | Steps: 105158 | Total Reward: -151683.23725898511|
| Episode: 681 | Epsilon:  0.10 | Reward: -278.9413692793446 | Average Reward: -230.104 | Steps: 105273 | Total Reward: -151962.17862826452|
| Episode: 682 | Epsilon:  0.10 | Reward: -460.7170607917468 | Average Reward: -233.151 | Steps: 105360 | Total Reward: -152422.89568905628|
| Episode: 683 | Epsilon:  0.10 | Reward: -112.8165019087132 | Average Reward: -230.754 | Steps: 105488 | Total Reward: -152535.71219096502|
| Episode: 684 | Epsilon:  0.10 | Reward: -275.2375006150021 | Average Reward: -231.241 | Steps: 105613 | Total Reward: -152810.9496915799|
| Episode: 685 | Epsilon:  0.10 | Reward: -251.5381211770596 | Average Reward: -231.809 | Steps: 105726 | Total Reward: -153062.48781275703|
| Episode: 686 | Epsilon:  0.10 | Reward: -513.7502589655167 | Average Reward: -232.959 | Steps: 105819 | Total Reward: -153576.23807172247|
| Episode: 687 | Epsilon:  0.10 | Reward: -290.8202198831 | Average Reward: -232.152 | Steps: 105939 | Total Reward: -153867.05829160564|
| Episode: 688 | Epsilon:  0.10 | Reward: -249.2342346771144 | Average Reward: -232.447 | Steps: 106055 | Total Reward: -154116.29252628266|
| Episode: 689 | Epsilon:  0.10 | Reward: -343.0354538671086 | Average Reward: -233.400 | Steps: 106177 | Total Reward: -154459.3279801498|
| Episode: 690 | Epsilon:  0.10 | Reward: -219.9407107188403 | Average Reward: -231.348 | Steps: 106295 | Total Reward: -154679.26869086857|
| Episode: 691 | Epsilon:  0.10 | Reward: -334.7328093186436 | Average Reward: -234.264 | Steps: 106413 | Total Reward: -155014.00150018718|
| Episode: 692 | Epsilon:  0.10 | Reward: -275.9309229445146 | Average Reward: -234.983 | Steps: 106582 | Total Reward: -155289.93242313172|
| Episode: 693 | Epsilon:  0.10 | Reward: -323.5279952870552 | Average Reward: -234.761 | Steps: 106694 | Total Reward: -155613.4604184188|
| Episode: 694 | Epsilon:  0.10 | Reward: -298.6795605435875 | Average Reward: -234.591 | Steps: 106820 | Total Reward: -155912.1399789623|
| Episode: 695 | Epsilon:  0.10 | Reward: -259.9569226828934 | Average Reward: -232.624 | Steps: 106952 | Total Reward: -156172.09690164516|
| Episode: 696 | Epsilon:  0.10 | Reward: -122.83731795562701 | Average Reward: -234.075 | Steps: 107087 | Total Reward: -156294.93421960066|
| Episode: 697 | Epsilon:  0.10 | Reward: -168.11054638156827 | Average Reward: -233.386 | Steps: 107264 | Total Reward: -156463.04476598237|
| Episode: 698 | Epsilon:  0.10 | Reward: -170.443491988782 | Average Reward: -231.257 | Steps: 107376 | Total Reward: -156633.48825797113|
| Episode: 699 | Epsilon:  0.10 | Reward: -280.6626515599557 | Average Reward: -232.563 | Steps: 107524 | Total Reward: -156914.15090953108|
| Episode: 700 | Epsilon:  0.10 | Reward: -178.29767833017812 | Average Reward: -230.671 | Steps: 107643 | Total Reward: -157092.44858786126|
| Episode: 701 | Epsilon:  0.10 | Reward: -312.1877516897905 | Average Reward: -228.949 | Steps: 107741 | Total Reward: -157404.63633955098|
| Episode: 702 | Epsilon:  0.10 | Reward: -180.48174347497877 | Average Reward: -228.468 | Steps: 107871 | Total Reward: -157585.1180830261|
| Episode: 703 | Epsilon:  0.10 | Reward: -265.58058453303 | Average Reward: -230.067 | Steps: 108015 | Total Reward: -157850.69866755896|
| Episode: 704 | Epsilon:  0.10 | Reward: -312.47925675676515 | Average Reward: -231.725 | Steps: 108103 | Total Reward: -158163.17792431568|
| Episode: 705 | Epsilon:  0.10 | Reward: -249.89184926340548 | Average Reward: -231.533 | Steps: 108192 | Total Reward: -158413.0697735791|
| Episode: 706 | Epsilon:  0.10 | Reward: -313.706659592879 | Average Reward: -230.680 | Steps: 108306 | Total Reward: -158726.7764331719|
| Episode: 707 | Epsilon:  0.10 | Reward: -149.43647790102096 | Average Reward: -228.244 | Steps: 108432 | Total Reward: -158876.2129110731|
| Episode: 708 | Epsilon:  0.10 | Reward: -253.2706200775065 | Average Reward: -228.774 | Steps: 108594 | Total Reward: -159129.48353115047|
| Episode: 709 | Epsilon:  0.10 | Reward: -329.6282457188012 | Average Reward: -227.718 | Steps: 108715 | Total Reward: -159459.11177686913|
| Episode: 710 | Epsilon:  0.10 | Reward: -283.06261499970276 | Average Reward: -227.862 | Steps: 108806 | Total Reward: -159742.17439186873|
| Episode: 711 | Epsilon:  0.10 | Reward: -325.72758025863953 | Average Reward: -230.482 | Steps: 108907 | Total Reward: -160067.90197212744|
| Episode: 712 | Epsilon:  0.10 | Reward: 279.98745702045835 | Average Reward: -223.347 | Steps: 109555 | Total Reward: -159787.9145151069|
| Episode: 713 | Epsilon:  0.10 | Reward: -308.4532458817695 | Average Reward: -224.221 | Steps: 109667 | Total Reward: -160096.36776098877|
| Episode: 714 | Epsilon:  0.10 | Reward: -496.6473117825825 | Average Reward: -226.969 | Steps: 109772 | Total Reward: -160593.0150727713|
| Episode: 715 | Epsilon:  0.10 | Reward: -473.0350479035466 | Average Reward: -228.327 | Steps: 109858 | Total Reward: -161066.05012067492|
| Episode: 716 | Epsilon:  0.10 | Reward: -43.22684041985425 | Average Reward: -228.045 | Steps: 109974 | Total Reward: -161109.27696109493|
| Episode: 717 | Epsilon:  0.10 | Reward: -18.094324207502325 | Average Reward: -226.235 | Steps: 110114 | Total Reward: -161127.37128530242|
| Episode: 718 | Epsilon:  0.10 | Reward: -298.620558512078 | Average Reward: -228.270 | Steps: 110235 | Total Reward: -161425.9918438143|
| Episode: 719 | Epsilon:  0.10 | Reward: -252.14624993648826 | Average Reward: -226.519 | Steps: 110349 | Total Reward: -161678.13809375078|
| Episode: 720 | Epsilon:  0.10 | Reward: -94.17625955742545 | Average Reward: -223.170 | Steps: 110493 | Total Reward: -161772.31435330812|
| Episode: 721 | Epsilon:  0.10 | Reward: -293.017831118018 | Average Reward: -223.461 | Steps: 110606 | Total Reward: -162065.3321844261|
| Episode: 722 | Epsilon:  0.10 | Reward: -286.465340932927 | Average Reward: -224.581 | Steps: 110738 | Total Reward: -162351.79752535903|
| Episode: 723 | Epsilon:  0.10 | Reward: -170.42780980566826 | Average Reward: -223.781 | Steps: 110887 | Total Reward: -162522.22533516458|
| Episode: 724 | Epsilon:  0.10 | Reward: -278.0834641703245 | Average Reward: -223.063 | Steps: 110996 | Total Reward: -162800.30879933483|
| Episode: 725 | Epsilon:  0.10 | Reward: -272.6115903095889 | Average Reward: -222.916 | Steps: 111107 | Total Reward: -163072.9203896443|
| Episode: 726 | Epsilon:  0.10 | Reward: -117.49186170044041 | Average Reward: -221.986 | Steps: 111178 | Total Reward: -163190.41225134477|
| Episode: 727 | Epsilon:  0.10 | Reward: -50.020702555809706 | Average Reward: -218.561 | Steps: 111327 | Total Reward: -163240.43295390048|
| Episode: 728 | Epsilon:  0.10 | Reward: -91.33934256851478 | Average Reward: -217.488 | Steps: 111395 | Total Reward: -163331.77229646896|
| Episode: 729 | Epsilon:  0.10 | Reward: -320.037936633368 | Average Reward: -219.873 | Steps: 111506 | Total Reward: -163651.81023310233|
| Episode: 730 | Epsilon:  0.10 | Reward: -227.69560726774898 | Average Reward: -219.670 | Steps: 111685 | Total Reward: -163879.50584037017|
| Episode: 731 | Epsilon:  0.10 | Reward: -291.1095373211663 | Average Reward: -222.896 | Steps: 111831 | Total Reward: -164170.6153776911|
| Episode: 732 | Epsilon:  0.10 | Reward: -70.86808497494233 | Average Reward: -220.900 | Steps: 111985 | Total Reward: -164241.4834626662|
| Episode: 733 | Epsilon:  0.10 | Reward: -224.0299147676257 | Average Reward: -221.838 | Steps: 112106 | Total Reward: -164465.51337743376|
| Episode: 734 | Epsilon:  0.10 | Reward: -247.2394110227145 | Average Reward: -221.875 | Steps: 112256 | Total Reward: -164712.75278845645|
| Episode: 735 | Epsilon:  0.10 | Reward: -118.8094980377568 | Average Reward: -222.556 | Steps: 112395 | Total Reward: -164831.56228649418|
| Episode: 736 | Epsilon:  0.10 | Reward: -88.98932028109287 | Average Reward: -220.119 | Steps: 112545 | Total Reward: -164920.55160677547|
| Episode: 737 | Epsilon:  0.10 | Reward: -274.3477470852233 | Average Reward: -221.144 | Steps: 112671 | Total Reward: -165194.8993538608|
| Episode: 738 | Epsilon:  0.10 | Reward: -202.69744628742683 | Average Reward: -220.144 | Steps: 112783 | Total Reward: -165397.5968001482|
