+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -410.9655996823206 | Average Reward: -410.966 | Steps:    99 | Total Reward: -410.9655996823206|
| Episode: 175 | Epsilon:  0.10 | Reward: -360.911620385658 | Average Reward: -295.400 | Steps: 27380 | Total Reward: -50829.76828137894|
| Episode: 176 | Epsilon:  0.10 | Reward: -166.79343056484709 | Average Reward: -291.576 | Steps: 27510 | Total Reward: -50996.56171194381|
| Episode: 177 | Epsilon:  0.10 | Reward: -341.92544505375156 | Average Reward: -292.940 | Steps: 27714 | Total Reward: -51338.48715699756|
| Episode: 178 | Epsilon:  0.10 | Reward: -294.902635527559 | Average Reward: -291.449 | Steps: 27872 | Total Reward: -51633.38979252509|
| Episode: 179 | Epsilon:  0.10 | Reward: -185.5632455085648 | Average Reward: -290.260 | Steps: 27975 | Total Reward: -51818.95303803365|
| Episode: 180 | Epsilon:  0.10 | Reward: -218.93779480798543 | Average Reward: -290.917 | Steps: 28063 | Total Reward: -52037.89083284165|
| Episode: 181 | Epsilon:  0.10 | Reward: -212.01355783674614 | Average Reward: -292.751 | Steps: 28159 | Total Reward: -52249.90439067841|
| Episode: 182 | Epsilon:  0.10 | Reward: -158.59282060199712 | Average Reward: -291.291 | Steps: 28270 | Total Reward: -52408.49721128043|
| Episode: 183 | Epsilon:  0.10 | Reward: -163.283239016438 | Average Reward: -290.667 | Steps: 28354 | Total Reward: -52571.78045029687|
| Episode: 184 | Epsilon:  0.10 | Reward: -340.5636197125452 | Average Reward: -291.609 | Steps: 28535 | Total Reward: -52912.34407000946|
| Episode: 185 | Epsilon:  0.10 | Reward: -309.51255618774167 | Average Reward: -291.496 | Steps: 28644 | Total Reward: -53221.856626197216|
| Episode: 186 | Epsilon:  0.10 | Reward: -278.38450281431085 | Average Reward: -293.754 | Steps: 28736 | Total Reward: -53500.24112901151|
| Episode: 187 | Epsilon:  0.10 | Reward: -234.96071662587195 | Average Reward: -295.526 | Steps: 28818 | Total Reward: -53735.20184563742|
| Episode: 188 | Epsilon:  0.10 | Reward: -192.32787418891155 | Average Reward: -295.662 | Steps: 28926 | Total Reward: -53927.52971982633|
| Episode: 189 | Epsilon:  0.10 | Reward: -198.9747514150817 | Average Reward: -296.105 | Steps: 29051 | Total Reward: -54126.50447124139|
| Episode: 190 | Epsilon:  0.10 | Reward: -200.81503641984574 | Average Reward: -293.831 | Steps: 29154 | Total Reward: -54327.319507661225|
| Episode: 191 | Epsilon:  0.10 | Reward: -284.0402623291948 | Average Reward: -289.364 | Steps: 29269 | Total Reward: -54611.359769990406|
| Episode: 192 | Epsilon:  0.10 | Reward: -243.18351067096387 | Average Reward: -290.238 | Steps: 29389 | Total Reward: -54854.54328066135|
| Episode: 193 | Epsilon:  0.10 | Reward: -515.3770649416008 | Average Reward: -293.354 | Steps: 29534 | Total Reward: -55369.920345602935|
| Episode: 194 | Epsilon:  0.10 | Reward: -300.6879351531147 | Average Reward: -290.196 | Steps: 29724 | Total Reward: -55670.60828075603|
| Episode: 195 | Epsilon:  0.10 | Reward: -162.31393032361814 | Average Reward: -285.641 | Steps: 29814 | Total Reward: -55832.92221107967|
| Episode: 196 | Epsilon:  0.10 | Reward: -186.45200467290135 | Average Reward: -284.893 | Steps: 29915 | Total Reward: -56019.37421575257|
| Episode: 197 | Epsilon:  0.10 | Reward: -261.08695283099576 | Average Reward: -278.514 | Steps: 30045 | Total Reward: -56280.46116858363|
| Episode: 198 | Epsilon:  0.10 | Reward: -172.7453746697082 | Average Reward: -269.561 | Steps: 30117 | Total Reward: -56453.206543253335|
| Episode: 199 | Epsilon:  0.10 | Reward: -487.8857072461449 | Average Reward: -259.994 | Steps: 30291 | Total Reward: -56941.09225049948|
| Episode: 200 | Epsilon:  0.10 | Reward: -226.7968814350339 | Average Reward: -254.822 | Steps: 30395 | Total Reward: -57167.88913193452|
| Episode: 201 | Epsilon:  0.10 | Reward: -129.74415934255157 | Average Reward: -248.260 | Steps: 30452 | Total Reward: -57297.63329127707|
| Episode: 202 | Epsilon:  0.10 | Reward: -204.91623594593932 | Average Reward: -246.499 | Steps: 30591 | Total Reward: -57502.54952722298|
| Episode: 203 | Epsilon:  0.10 | Reward: -226.25512398956772 | Average Reward: -245.351 | Steps: 30728 | Total Reward: -57728.80465121257|
| Episode: 204 | Epsilon:  0.10 | Reward: -120.55952987899055 | Average Reward: -244.801 | Steps: 30830 | Total Reward: -57849.36418109156|
| Episode: 205 | Epsilon:  0.10 | Reward: -266.9784658860874 | Average Reward: -245.978 | Steps: 30978 | Total Reward: -58116.34264697763|
| Episode: 206 | Epsilon:  0.10 | Reward: -302.7057751573642 | Average Reward: -247.487 | Steps: 31119 | Total Reward: -58419.048422135|
| Episode: 207 | Epsilon:  0.10 | Reward: -266.80754440129544 | Average Reward: -248.269 | Steps: 31269 | Total Reward: -58685.85596653629|
| Episode: 208 | Epsilon:  0.10 | Reward: -149.06574973343086 | Average Reward: -248.741 | Steps: 31345 | Total Reward: -58834.92171626971|
| Episode: 209 | Epsilon:  0.10 | Reward: -403.749302048661 | Average Reward: -251.035 | Steps: 31481 | Total Reward: -59238.67101831836|
| Episode: 210 | Epsilon:  0.10 | Reward: -179.16927936288894 | Average Reward: -251.576 | Steps: 31595 | Total Reward: -59417.84029768124|
| Episode: 211 | Epsilon:  0.10 | Reward: -142.24263886271984 | Average Reward: -251.706 | Steps: 31719 | Total Reward: -59560.08293654396|
| Episode: 212 | Epsilon:  0.10 | Reward: -83.76074219621307 | Average Reward: -251.280 | Steps: 31877 | Total Reward: -59643.843678740144|
| Episode: 213 | Epsilon:  0.10 | Reward: -346.9300209239568 | Average Reward: -252.658 | Steps: 31995 | Total Reward: -59990.77369966409|
| Episode: 214 | Epsilon:  0.10 | Reward: -431.6453080960097 | Average Reward: -252.622 | Steps: 32131 | Total Reward: -60422.41900776008|
| Episode: 215 | Epsilon:  0.10 | Reward: -343.230842244422 | Average Reward: -252.488 | Steps: 32247 | Total Reward: -60765.649850004476|
| Episode: 216 | Epsilon:  0.10 | Reward: -209.15551681255636 | Average Reward: -252.590 | Steps: 32383 | Total Reward: -60974.80536681707|
| Episode: 217 | Epsilon:  0.10 | Reward: -166.2760990333231 | Average Reward: -250.047 | Steps: 32486 | Total Reward: -61141.08146585042|
| Episode: 218 | Epsilon:  0.10 | Reward: -211.7617140967245 | Average Reward: -250.127 | Steps: 32589 | Total Reward: -61352.843179947165|
| Episode: 219 | Epsilon:  0.10 | Reward: -192.62673606176247 | Average Reward: -251.040 | Steps: 32696 | Total Reward: -61545.46991600895|
| Episode: 220 | Epsilon:  0.10 | Reward: -359.72857167301214 | Average Reward: -252.267 | Steps: 32834 | Total Reward: -61905.198487681926|
| Episode: 221 | Epsilon:  0.10 | Reward: -364.5059505275469 | Average Reward: -254.309 | Steps: 32982 | Total Reward: -62269.70443820949|
| Episode: 222 | Epsilon:  0.10 | Reward: -191.3986709025088 | Average Reward: -253.909 | Steps: 33205 | Total Reward: -62461.10310911203|
| Episode: 223 | Epsilon:  0.10 | Reward: -162.44976485839976 | Average Reward: -253.228 | Steps: 33328 | Total Reward: -62623.55287397041|
| Episode: 224 | Epsilon:  0.10 | Reward: -300.4423947910952 | Average Reward: -254.795 | Steps: 33486 | Total Reward: -62923.99526876153|
| Episode: 225 | Epsilon:  0.10 | Reward: -174.70619725780466 | Average Reward: -254.850 | Steps: 33695 | Total Reward: -63098.701466019345|
| Episode: 226 | Epsilon:  0.10 | Reward: -163.04032363465896 | Average Reward: -254.758 | Steps: 33801 | Total Reward: -63261.74178965399|
| Episode: 227 | Epsilon:  0.10 | Reward: -200.17749515198716 | Average Reward: -255.108 | Steps: 33916 | Total Reward: -63461.919284806005|
| Episode: 228 | Epsilon:  0.10 | Reward: -149.8014095430707 | Average Reward: -254.939 | Steps: 34005 | Total Reward: -63611.720694349075|
| Episode: 229 | Epsilon:  0.10 | Reward: -189.70394543417993 | Average Reward: -253.635 | Steps: 34094 | Total Reward: -63801.42463978325|
| Episode: 230 | Epsilon:  0.10 | Reward: -255.92859674494488 | Average Reward: -255.019 | Steps: 34270 | Total Reward: -64057.3532365282|
| Episode: 231 | Epsilon:  0.10 | Reward: -149.7269997208171 | Average Reward: -254.802 | Steps: 34360 | Total Reward: -64207.080236249014|
| Episode: 232 | Epsilon:  0.10 | Reward: -453.0787640422746 | Average Reward: -257.268 | Steps: 34522 | Total Reward: -64660.15900029129|
| Episode: 233 | Epsilon:  0.10 | Reward: -170.62562782050898 | Average Reward: -257.804 | Steps: 34622 | Total Reward: -64830.78462811178|
| Episode: 234 | Epsilon:  0.10 | Reward: -189.3769644438587 | Average Reward: -257.488 | Steps: 34747 | Total Reward: -65020.161592555625|
| Episode: 235 | Epsilon:  0.10 | Reward: -379.4454852455061 | Average Reward: -257.092 | Steps: 34843 | Total Reward: -65399.60707780113|
| Episode: 236 | Epsilon:  0.10 | Reward: -184.48091472096638 | Average Reward: -255.988 | Steps: 34954 | Total Reward: -65584.08799252211|
| Episode: 237 | Epsilon:  0.10 | Reward: -311.94699448581775 | Average Reward: -258.290 | Steps: 35168 | Total Reward: -65896.03498700791|
| Episode: 238 | Epsilon:  0.10 | Reward: -578.4824669964116 | Average Reward: -263.508 | Steps: 35287 | Total Reward: -66474.51745400426|
| Episode: 239 | Epsilon:  0.10 | Reward: -202.21414176964714 | Average Reward: -259.247 | Steps: 35409 | Total Reward: -66676.73159577386|
| Episode: 240 | Epsilon:  0.10 | Reward: -314.43655535055046 | Average Reward: -260.618 | Steps: 35512 | Total Reward: -66991.16815112435|
| Episode: 241 | Epsilon:  0.10 | Reward: -634.241588945382 | Average Reward: -262.939 | Steps: 35640 | Total Reward: -67625.40974006976|
| Episode: 242 | Epsilon:  0.10 | Reward: -176.75075734955692 | Average Reward: -262.827 | Steps: 35727 | Total Reward: -67802.1604974193|
| Episode: 243 | Epsilon:  0.10 | Reward: -162.8471679156723 | Average Reward: -261.918 | Steps: 35804 | Total Reward: -67965.00766533494|
| Episode: 244 | Epsilon:  0.10 | Reward: -165.19259002991208 | Average Reward: -262.047 | Steps: 35909 | Total Reward: -68130.20025536488|
| Episode: 245 | Epsilon:  0.10 | Reward: -113.82441199090017 | Average Reward: -258.921 | Steps: 36026 | Total Reward: -68244.0246673558|
| Episode: 246 | Epsilon:  0.10 | Reward: -220.37475765691573 | Average Reward: -257.994 | Steps: 36153 | Total Reward: -68464.39942501274|
| Episode: 247 | Epsilon:  0.10 | Reward: -888.4005175404758 | Average Reward: -264.155 | Steps: 36297 | Total Reward: -69352.7999425532|
| Episode: 248 | Epsilon:  0.10 | Reward: -381.1244260425517 | Average Reward: -264.597 | Steps: 36487 | Total Reward: -69733.92436859575|
| Episode: 249 | Epsilon:  0.10 | Reward: -305.0906257914054 | Average Reward: -264.771 | Steps: 36615 | Total Reward: -70039.01499438721|
| Episode: 250 | Epsilon:  0.10 | Reward: -599.8541530365069 | Average Reward: -268.353 | Steps: 36751 | Total Reward: -70638.86914742387|
| Episode: 251 | Epsilon:  0.10 | Reward: -496.4904895952306 | Average Reward: -270.271 | Steps: 36870 | Total Reward: -71135.35963701906|
| Episode: 252 | Epsilon:  0.10 | Reward: -186.2450260880886 | Average Reward: -269.273 | Steps: 37011 | Total Reward: -71321.60466310714|
| Episode: 253 | Epsilon:  0.10 | Reward: -158.25953245267027 | Average Reward: -267.324 | Steps: 37087 | Total Reward: -71479.8641955598|
| Episode: 254 | Epsilon:  0.10 | Reward: -490.6937739414905 | Average Reward: -271.352 | Steps: 37205 | Total Reward: -71970.55796950133|
| Episode: 255 | Epsilon:  0.10 | Reward: -632.1165079088561 | Average Reward: -275.164 | Steps: 37362 | Total Reward: -72602.67447741018|
| Episode: 256 | Epsilon:  0.10 | Reward: -673.8540051206604 | Average Reward: -278.514 | Steps: 37464 | Total Reward: -73276.52848253085|
| Episode: 257 | Epsilon:  0.10 | Reward: -202.43657411293134 | Average Reward: -280.186 | Steps: 37574 | Total Reward: -73478.96505664376|
| Episode: 258 | Epsilon:  0.10 | Reward: -196.45974934944405 | Average Reward: -280.392 | Steps: 37675 | Total Reward: -73675.42480599317|
| Episode: 259 | Epsilon:  0.10 | Reward: -242.70569421865275 | Average Reward: -279.274 | Steps: 37767 | Total Reward: -73918.13050021176|
| Episode: 260 | Epsilon:  0.10 | Reward: -220.9464148787801 | Average Reward: -277.871 | Steps: 37882 | Total Reward: -74139.07691509058|
| Episode: 261 | Epsilon:  0.10 | Reward: -309.17130654104056 | Average Reward: -275.257 | Steps: 37960 | Total Reward: -74448.24822163158|
| Episode: 262 | Epsilon:  0.10 | Reward: -188.33098641705982 | Average Reward: -273.763 | Steps: 38120 | Total Reward: -74636.57920804869|
| Episode: 263 | Epsilon:  0.10 | Reward: -220.03735242076573 | Average Reward: -273.047 | Steps: 38281 | Total Reward: -74856.61656046947|
| Episode: 264 | Epsilon:  0.10 | Reward: -267.5500206142475 | Average Reward: -272.839 | Steps: 38420 | Total Reward: -75124.16658108373|
| Episode: 265 | Epsilon:  0.10 | Reward: -139.82159279925582 | Average Reward: -273.020 | Steps: 38517 | Total Reward: -75263.98817388294|
| Episode: 266 | Epsilon:  0.10 | Reward: -181.53917881012063 | Average Reward: -273.342 | Steps: 38597 | Total Reward: -75445.52735269305|
| Episode: 267 | Epsilon:  0.10 | Reward: -164.3934918488509 | Average Reward: -270.232 | Steps: 38709 | Total Reward: -75609.92084454189|
| Episode: 268 | Epsilon:  0.10 | Reward: -282.0815077169457 | Average Reward: -270.664 | Steps: 38922 | Total Reward: -75892.00235225883|
| Episode: 269 | Epsilon:  0.10 | Reward: -164.43544054610499 | Average Reward: -269.701 | Steps: 39041 | Total Reward: -76056.43779280482|
| Episode: 270 | Epsilon:  0.10 | Reward: -162.36209555819414 | Average Reward: -267.476 | Steps: 39192 | Total Reward: -76218.7998883631|
| Episode: 271 | Epsilon:  0.10 | Reward: -200.57039900135032 | Average Reward: -266.565 | Steps: 39306 | Total Reward: -76419.37028736444|
| Episode: 272 | Epsilon:  0.10 | Reward: -486.3042951997887 | Average Reward: -268.926 | Steps: 39396 | Total Reward: -76905.6745825642|
| Episode: 273 | Epsilon:  0.10 | Reward: -85.06705349473884 | Average Reward: -266.640 | Steps: 39496 | Total Reward: -76990.74163605891|
| Episode: 274 | Epsilon:  0.10 | Reward: -180.25776881421518 | Average Reward: -267.021 | Steps: 39716 | Total Reward: -77170.99940487307|
| Episode: 275 | Epsilon:  0.10 | Reward: -459.96414260359757 | Average Reward: -268.012 | Steps: 39793 | Total Reward: -77630.96354747658|
| Episode: 276 | Epsilon:  0.10 | Reward: -284.3921267831806 | Average Reward: -269.188 | Steps: 40005 | Total Reward: -77915.35567425977|
| Episode: 277 | Epsilon:  0.10 | Reward: -206.34436836191514 | Average Reward: -267.832 | Steps: 40108 | Total Reward: -78121.70004262174|
| Episode: 278 | Epsilon:  0.10 | Reward: -415.45192834886836 | Average Reward: -269.038 | Steps: 40314 | Total Reward: -78537.15197097062|
| Episode: 279 | Epsilon:  0.10 | Reward: -138.73896167182585 | Average Reward: -268.569 | Steps: 40525 | Total Reward: -78675.89093264243|
| Episode: 280 | Epsilon:  0.10 | Reward: -74.22483858692775 | Average Reward: -267.122 | Steps: 40637 | Total Reward: -78750.11577122932|
| Episode: 281 | Epsilon:  0.10 | Reward: 212.16133762424556 | Average Reward: -262.881 | Steps: 41167 | Total Reward: -78537.95443360506|
| Episode: 282 | Epsilon:  0.10 | Reward: -311.9753335537448 | Average Reward: -264.414 | Steps: 41309 | Total Reward: -78849.92976715881|
| Episode: 283 | Epsilon:  0.10 | Reward: -382.5911157333641 | Average Reward: -266.607 | Steps: 41370 | Total Reward: -79232.5208828922|
| Episode: 284 | Epsilon:  0.10 | Reward: -326.4396766534976 | Average Reward: -266.466 | Steps: 41436 | Total Reward: -79558.96055954565|
| Episode: 285 | Epsilon:  0.10 | Reward: -560.9842974245305 | Average Reward: -268.981 | Steps: 41616 | Total Reward: -80119.94485697022|
| Episode: 286 | Epsilon:  0.10 | Reward: -27.199621623985266 | Average Reward: -266.469 | Steps: 41762 | Total Reward: -80147.14447859419|
| Episode: 287 | Epsilon:  0.10 | Reward: -580.4194207403145 | Average Reward: -269.924 | Steps: 41839 | Total Reward: -80727.56389933453|
| Episode: 288 | Epsilon:  0.10 | Reward: -625.5914934482266 | Average Reward: -274.256 | Steps: 42002 | Total Reward: -81353.15539278278|
| Episode: 289 | Epsilon:  0.10 | Reward: -331.9518644462642 | Average Reward: -275.586 | Steps: 42107 | Total Reward: -81685.10725722907|
| Episode: 290 | Epsilon:  0.10 | Reward: -506.4839359109334 | Average Reward: -278.643 | Steps: 42198 | Total Reward: -82191.59119314002|
| Episode: 291 | Epsilon:  0.10 | Reward: -522.6544180707275 | Average Reward: -281.029 | Steps: 42332 | Total Reward: -82714.24561121076|
| Episode: 292 | Epsilon:  0.10 | Reward: -626.9495783770604 | Average Reward: -284.867 | Steps: 42409 | Total Reward: -83341.19518958783|
| Episode: 293 | Epsilon:  0.10 | Reward: -162.6462632814804 | Average Reward: -281.339 | Steps: 42541 | Total Reward: -83503.84145286931|
| Episode: 294 | Epsilon:  0.10 | Reward: -476.6717185206098 | Average Reward: -283.099 | Steps: 42666 | Total Reward: -83980.51317138996|
| Episode: 295 | Epsilon:  0.10 | Reward: -579.3408033752128 | Average Reward: -287.269 | Steps: 42788 | Total Reward: -84559.85397476517|
| Episode: 296 | Epsilon:  0.10 | Reward: -656.666055320743 | Average Reward: -291.971 | Steps: 42864 | Total Reward: -85216.52003008589|
| Episode: 297 | Epsilon:  0.10 | Reward: -288.7882235807957 | Average Reward: -292.248 | Steps: 42983 | Total Reward: -85505.3082536667|
| Episode: 298 | Epsilon:  0.10 | Reward: -194.27253733133915 | Average Reward: -292.464 | Steps: 43116 | Total Reward: -85699.58079099808|
| Episode: 299 | Epsilon:  0.10 | Reward: -605.6600911258175 | Average Reward: -293.641 | Steps: 43239 | Total Reward: -86305.24088212392|
| Episode: 300 | Epsilon:  0.10 | Reward: -195.97347465444915 | Average Reward: -293.333 | Steps: 43352 | Total Reward: -86501.21435677835|
| Episode: 301 | Epsilon:  0.10 | Reward: -308.1419049280605 | Average Reward: -295.117 | Steps: 43454 | Total Reward: -86809.35626170646|
| Episode: 302 | Epsilon:  0.10 | Reward: -591.2245058295914 | Average Reward: -298.980 | Steps: 43560 | Total Reward: -87400.58076753606|
| Episode: 303 | Epsilon:  0.10 | Reward: -611.544767239534 | Average Reward: -302.833 | Steps: 43668 | Total Reward: -88012.12553477554|
| Episode: 304 | Epsilon:  0.10 | Reward: -652.5461307083468 | Average Reward: -308.153 | Steps: 43771 | Total Reward: -88664.6716654839|
| Episode: 305 | Epsilon:  0.10 | Reward: -600.1205859926142 | Average Reward: -311.484 | Steps: 43901 | Total Reward: -89264.79225147648|
| Episode: 306 | Epsilon:  0.10 | Reward: -305.541598470027 | Average Reward: -311.513 | Steps: 43978 | Total Reward: -89570.33384994658|
| Episode: 307 | Epsilon:  0.10 | Reward: -565.4346979930485 | Average Reward: -314.499 | Steps: 44108 | Total Reward: -90135.76854793957|
| Episode: 308 | Epsilon:  0.10 | Reward: -399.2712211951966 | Average Reward: -317.001 | Steps: 44256 | Total Reward: -90535.03976913475|
| Episode: 309 | Epsilon:  0.10 | Reward: -449.3347615537545 | Average Reward: -317.457 | Steps: 44349 | Total Reward: -90984.3745306885|
| Episode: 310 | Epsilon:  0.10 | Reward: -220.87619211134762 | Average Reward: -317.874 | Steps: 44484 | Total Reward: -91205.25072279989|
| Episode: 311 | Epsilon:  0.10 | Reward: -205.68134841212634 | Average Reward: -318.508 | Steps: 44620 | Total Reward: -91410.93207121197|
| Episode: 312 | Epsilon:  0.10 | Reward: -27.084270982681275 | Average Reward: -317.942 | Steps: 44762 | Total Reward: -91438.01634219466|
| Episode: 313 | Epsilon:  0.10 | Reward: -246.48773759876775 | Average Reward: -316.937 | Steps: 44841 | Total Reward: -91684.50407979346|
| Episode: 314 | Epsilon:  0.10 | Reward: -554.7251529345522 | Average Reward: -318.168 | Steps: 44941 | Total Reward: -92239.22923272807|
| Episode: 315 | Epsilon:  0.10 | Reward: -452.65553044118275 | Average Reward: -319.262 | Steps: 45088 | Total Reward: -92691.88476316928|
| Episode: 316 | Epsilon:  0.10 | Reward: -196.16538322372202 | Average Reward: -319.132 | Steps: 45263 | Total Reward: -92888.05014639301|
| Episode: 317 | Epsilon:  0.10 | Reward: -193.4648431918116 | Average Reward: -319.404 | Steps: 45442 | Total Reward: -93081.51498958499|
| Episode: 318 | Epsilon:  0.10 | Reward: -168.28311563089954 | Average Reward: -318.970 | Steps: 45607 | Total Reward: -93249.79810521593|
| Episode: 319 | Epsilon:  0.10 | Reward: -326.9423838074 | Average Reward: -320.313 | Steps: 45761 | Total Reward: -93576.74048902336|
| Episode: 320 | Epsilon:  0.10 | Reward: -42.72056063538004 | Average Reward: -317.143 | Steps: 45900 | Total Reward: -93619.4610496587|
| Episode: 321 | Epsilon:  0.10 | Reward: -27.509930667209034 | Average Reward: -313.773 | Steps: 46005 | Total Reward: -93646.97098032592|
| Episode: 322 | Epsilon:  0.10 | Reward: -187.67067927336288 | Average Reward: -313.735 | Steps: 46161 | Total Reward: -93834.64165959919|
| Episode: 323 | Epsilon:  0.10 | Reward: -269.8406043168959 | Average Reward: -314.809 | Steps: 46298 | Total Reward: -94104.48226391604|
