+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode: 989 | Epsilon:  0.10 | Reward: 1.3795017234352684 | Average Reward: -92.179 | Steps: 241192 | Total Reward: -113649.80928025022|
| Episode: 990 | Epsilon:  0.10 | Reward: -2.5332591026842692 | Average Reward: -90.428 | Steps: 241460 | Total Reward: -113652.34253935283|
| Episode: 991 | Epsilon:  0.10 | Reward: -361.6032518926526 | Average Reward: -96.393 | Steps: 241827 | Total Reward: -114013.9457912454|
| Episode: 992 | Epsilon:  0.10 | Reward: 266.21369841127694 | Average Reward: -93.885 | Steps: 242253 | Total Reward: -113747.73209283415|
| Episode: 993 | Epsilon:  0.10 | Reward: -19.270488044235478 | Average Reward: -93.817 | Steps: 242516 | Total Reward: -113767.0025808784|
| Episode: 994 | Epsilon:  0.10 | Reward: 4.490368540937865 | Average Reward: -92.492 | Steps: 242768 | Total Reward: -113762.51221233749|
| Episode: 995 | Epsilon:  0.10 | Reward: -15.693516260677228 | Average Reward: -90.627 | Steps: 243161 | Total Reward: -113778.20572859819|
| Episode: 996 | Epsilon:  0.10 | Reward: -51.81039313876148 | Average Reward: -91.041 | Steps: 243666 | Total Reward: -113830.01612173702|
| Episode: 997 | Epsilon:  0.10 | Reward: -35.27003256165405 | Average Reward: -90.668 | Steps: 244051 | Total Reward: -113865.28615429865|
| Episode: 998 | Epsilon:  0.10 | Reward: 24.054537324308143 | Average Reward: -89.958 | Steps: 244356 | Total Reward: -113841.23161697433|
| Episode: 999 | Epsilon:  0.10 | Reward: -135.84469905803692 | Average Reward: -90.909 | Steps: 244968 | Total Reward: -113977.0763160322|
| Episode: 1000 | Epsilon:  0.10 | Reward: -24.503040721221097 | Average Reward: -93.657 | Steps: 245170 | Total Reward: -114001.57935675338|
| Episode: 1001 | Epsilon:  0.10 | Reward: -170.73797131355633 | Average Reward: -94.179 | Steps: 245334 | Total Reward: -114172.31732806693|
| Episode: 1002 | Epsilon:  0.10 | Reward: -18.520069116709976 | Average Reward: -91.988 | Steps: 245632 | Total Reward: -114190.83739718352|
| Episode: 1003 | Epsilon:  0.10 | Reward: -45.044331755507 | Average Reward: -90.311 | Steps: 245896 | Total Reward: -114235.88172893904|
| Episode: 1004 | Epsilon:  0.10 | Reward: -46.080299814960455 | Average Reward: -88.230 | Steps: 246207 | Total Reward: -114281.9620287539|
| Episode: 1005 | Epsilon:  0.10 | Reward: -87.67227777295497 | Average Reward: -87.994 | Steps: 246555 | Total Reward: -114369.63430652679|
| Episode: 1006 | Epsilon:  0.10 | Reward: -239.15768035837542 | Average Reward: -87.806 | Steps: 246935 | Total Reward: -114608.7919868852|
| Episode: 1007 | Epsilon:  0.10 | Reward: -61.81544946982801 | Average Reward: -86.748 | Steps: 247139 | Total Reward: -114670.60743635496|
| Episode: 1008 | Epsilon:  0.10 | Reward: -52.16354441891106 | Average Reward: -85.911 | Steps: 247654 | Total Reward: -114722.77098077387|
| Episode: 1009 | Epsilon:  0.10 | Reward: -553.3242415535994 | Average Reward: -91.433 | Steps: 248048 | Total Reward: -115276.09522232747|
| Episode: 1010 | Epsilon:  0.10 | Reward: -18.98707282694042 | Average Reward: -90.854 | Steps: 248383 | Total Reward: -115295.08229515435|
| Episode: 1011 | Epsilon:  0.10 | Reward: -271.33105129644935 | Average Reward: -93.328 | Steps: 248855 | Total Reward: -115566.41334645094|
| Episode: 1012 | Epsilon:  0.10 | Reward: -201.7523291150718 | Average Reward: -93.080 | Steps: 249148 | Total Reward: -115768.16567556596|
| Episode: 1013 | Epsilon:  0.10 | Reward: -524.3716904929956 | Average Reward: -98.431 | Steps: 249345 | Total Reward: -116292.53736605897|
| Episode: 1014 | Epsilon:  0.10 | Reward: -226.66310026168858 | Average Reward: -100.518 | Steps: 249730 | Total Reward: -116519.20046632059|
| Episode: 1015 | Epsilon:  0.10 | Reward: 12.570642613594615 | Average Reward: -97.574 | Steps: 250018 | Total Reward: -116506.62982370703|
| Episode: 1016 | Epsilon:  0.10 | Reward: -260.0773991091072 | Average Reward: -97.625 | Steps: 250439 | Total Reward: -116766.70722281604|
| Episode: 1017 | Epsilon:  0.10 | Reward: -27.435756290287074 | Average Reward: -95.337 | Steps: 250910 | Total Reward: -116794.14297910636|
| Episode: 1018 | Epsilon:  0.10 | Reward: -75.42439984344321 | Average Reward: -95.017 | Steps: 251324 | Total Reward: -116869.56737894984|
| Episode: 1019 | Epsilon:  0.10 | Reward: -91.27683890684864 | Average Reward: -96.219 | Steps: 251676 | Total Reward: -116960.84421785672|
| Episode: 1020 | Epsilon:  0.10 | Reward: 180.60806914015473 | Average Reward: -92.199 | Steps: 252239 | Total Reward: -116780.23614871647|
| Episode: 1021 | Epsilon:  0.10 | Reward: 198.08917063703836 | Average Reward: -89.965 | Steps: 252974 | Total Reward: -116582.14697807939|
| Episode: 1022 | Epsilon:  0.10 | Reward: -89.66780826604169 | Average Reward: -88.075 | Steps: 253577 | Total Reward: -116671.81478634519|
| Episode: 1023 | Epsilon:  0.10 | Reward: -215.52629372339234 | Average Reward: -90.261 | Steps: 253875 | Total Reward: -116887.34108006877|
| Episode: 1024 | Epsilon:  0.10 | Reward: -21.00745678148229 | Average Reward: -90.132 | Steps: 254143 | Total Reward: -116908.34853685026|
| Episode: 1025 | Epsilon:  0.10 | Reward: -22.32742018001538 | Average Reward: -90.067 | Steps: 254567 | Total Reward: -116930.67595703015|
| Episode: 1026 | Epsilon:  0.10 | Reward: -254.39135537060073 | Average Reward: -89.828 | Steps: 254952 | Total Reward: -117185.06731240072|
| Episode: 1027 | Epsilon:  0.10 | Reward: -333.94373317685097 | Average Reward: -91.796 | Steps: 255214 | Total Reward: -117519.0110455775|
| Episode: 1028 | Epsilon:  0.10 | Reward: -65.62020960989241 | Average Reward: -91.622 | Steps: 255431 | Total Reward: -117584.63125518724|
| Episode: 1029 | Epsilon:  0.10 | Reward: -65.68120667765007 | Average Reward: -89.320 | Steps: 255743 | Total Reward: -117650.31246186471|
| Episode: 1030 | Epsilon:  0.10 | Reward: -95.65796273574242 | Average Reward: -90.311 | Steps: 256249 | Total Reward: -117745.97042460044|
| Episode: 1031 | Epsilon:  0.10 | Reward: 260.88630606867144 | Average Reward: -88.092 | Steps: 256897 | Total Reward: -117485.08411853183|
| Episode: 1032 | Epsilon:  0.10 | Reward: 79.86414243087646 | Average Reward: -87.481 | Steps: 257897 | Total Reward: -117405.21997610094|
| Episode: 1033 | Epsilon:  0.10 | Reward: -59.42892547119753 | Average Reward: -87.477 | Steps: 258357 | Total Reward: -117464.64890157207|
| Episode: 1034 | Epsilon:  0.10 | Reward: -43.399504390388515 | Average Reward: -87.536 | Steps: 258540 | Total Reward: -117508.0484059624|
| Episode: 1035 | Epsilon:  0.10 | Reward: -133.3494105117539 | Average Reward: -88.681 | Steps: 258937 | Total Reward: -117641.39781647417|
| Episode: 1036 | Epsilon:  0.10 | Reward: -238.61715054993607 | Average Reward: -90.726 | Steps: 259153 | Total Reward: -117880.01496702405|
| Episode: 1037 | Epsilon:  0.10 | Reward: -198.71035527577604 | Average Reward: -90.015 | Steps: 259373 | Total Reward: -118078.72532229975|
| Episode: 1038 | Epsilon:  0.10 | Reward: -7.193298436908904 | Average Reward: -88.093 | Steps: 259716 | Total Reward: -118085.91862073657|
| Episode: 1039 | Epsilon:  0.10 | Reward: -54.66927620895055 | Average Reward: -88.903 | Steps: 260097 | Total Reward: -118140.5878969454|
| Episode: 1040 | Epsilon:  0.10 | Reward: -9.392997629227196 | Average Reward: -90.559 | Steps: 260356 | Total Reward: -118149.98089457456|
| Episode: 1041 | Epsilon:  0.10 | Reward: -9.513981879898424 | Average Reward: -88.852 | Steps: 260650 | Total Reward: -118159.49487645441|
| Episode: 1042 | Epsilon:  0.10 | Reward: -40.96606961665181 | Average Reward: -87.701 | Steps: 261059 | Total Reward: -118200.46094607095|
| Episode: 1043 | Epsilon:  0.10 | Reward: -227.70666654439802 | Average Reward: -87.697 | Steps: 261547 | Total Reward: -118428.16761261535|
| Episode: 1044 | Epsilon:  0.10 | Reward: 2.3745742776027186 | Average Reward: -85.056 | Steps: 261658 | Total Reward: -118425.79303833777|
| Episode: 1045 | Epsilon:  0.10 | Reward: -8.906584888387215 | Average Reward: -85.026 | Steps: 261926 | Total Reward: -118434.69962322614|
| Episode: 1046 | Epsilon:  0.10 | Reward: -158.44021790935656 | Average Reward: -85.646 | Steps: 262097 | Total Reward: -118593.13984113542|
| Episode: 1047 | Epsilon:  0.10 | Reward: -163.67299455987506 | Average Reward: -86.436 | Steps: 262264 | Total Reward: -118756.81283569525|
| Episode: 1048 | Epsilon:  0.10 | Reward: -218.27333866021604 | Average Reward: -88.090 | Steps: 262576 | Total Reward: -118975.08617435554|
| Episode: 1049 | Epsilon:  0.10 | Reward: -208.73608157796318 | Average Reward: -88.467 | Steps: 262889 | Total Reward: -119183.82225593344|
| Episode: 1050 | Epsilon:  0.10 | Reward: -62.21064476456817 | Average Reward: -87.273 | Steps: 263123 | Total Reward: -119246.03290069803|
| Episode: 1051 | Epsilon:  0.10 | Reward: -46.3733838788154 | Average Reward: -87.106 | Steps: 263456 | Total Reward: -119292.40628457676|
| Episode: 1052 | Epsilon:  0.10 | Reward: -300.9484829686296 | Average Reward: -89.648 | Steps: 263685 | Total Reward: -119593.3547675454|
| Episode: 1053 | Epsilon:  0.10 | Reward: -169.80014086588625 | Average Reward: -88.932 | Steps: 263926 | Total Reward: -119763.15490841128|
| Episode: 1054 | Epsilon:  0.10 | Reward: -263.46900181251544 | Average Reward: -88.807 | Steps: 264224 | Total Reward: -120026.62391022386|
| Episode: 1055 | Epsilon:  0.10 | Reward: -221.0840745402673 | Average Reward: -88.170 | Steps: 264429 | Total Reward: -120247.7079847641|
| Episode: 1056 | Epsilon:  0.10 | Reward: 22.284370808637618 | Average Reward: -85.587 | Steps: 264522 | Total Reward: -120225.42361395547|
| Episode: 1057 | Epsilon:  0.10 | Reward: -93.07720474660236 | Average Reward: -85.139 | Steps: 264613 | Total Reward: -120318.50081870204|
| Episode: 1058 | Epsilon:  0.10 | Reward: 267.1188793632085 | Average Reward: -82.361 | Steps: 264967 | Total Reward: -120051.38193933883|
| Episode: 1059 | Epsilon:  0.10 | Reward: 193.6796902993422 | Average Reward: -80.208 | Steps: 265799 | Total Reward: -119857.7022490394|
| Episode: 1060 | Epsilon:  0.10 | Reward: -203.30236446833163 | Average Reward: -80.812 | Steps: 266082 | Total Reward: -120061.00461350761|
| Episode: 1061 | Epsilon:  0.10 | Reward: -244.5165088166803 | Average Reward: -82.641 | Steps: 266420 | Total Reward: -120305.5211223242|
| Episode: 1062 | Epsilon:  0.10 | Reward: -168.54691579571613 | Average Reward: -84.917 | Steps: 266653 | Total Reward: -120474.06803811982|
| Episode: 1063 | Epsilon:  0.10 | Reward: -289.51309397681126 | Average Reward: -85.363 | Steps: 267106 | Total Reward: -120763.58113209665|
| Episode: 1064 | Epsilon:  0.10 | Reward: 229.5052327181536 | Average Reward: -82.857 | Steps: 267604 | Total Reward: -120534.0758993784|
| Episode: 1065 | Epsilon:  0.10 | Reward: 9.265231378093148 | Average Reward: -80.999 | Steps: 267887 | Total Reward: -120524.81066800031|
| Episode: 1066 | Epsilon:  0.10 | Reward: -4.644345798324139 | Average Reward: -80.612 | Steps: 268215 | Total Reward: -120529.45501379864|
| Episode: 1067 | Epsilon:  0.10 | Reward: 64.16907209175307 | Average Reward: -78.831 | Steps: 268365 | Total Reward: -120465.2859417069|
| Episode: 1068 | Epsilon:  0.10 | Reward: -32.62924105729695 | Average Reward: -78.757 | Steps: 268672 | Total Reward: -120497.91518276423|
| Episode: 1069 | Epsilon:  0.10 | Reward: -241.57866498680045 | Average Reward: -80.075 | Steps: 269074 | Total Reward: -120739.49384775109|
| Episode: 1070 | Epsilon:  0.10 | Reward: -53.855719479287465 | Average Reward: -80.524 | Steps: 269717 | Total Reward: -120793.34956723038|
| Episode: 1071 | Epsilon:  0.10 | Reward: 31.69402088557868 | Average Reward: -77.833 | Steps: 270084 | Total Reward: -120761.65554634477|
| Episode: 1072 | Epsilon:  0.10 | Reward: -226.28030325736304 | Average Reward: -79.254 | Steps: 270284 | Total Reward: -120987.93584960215|
| Episode: 1073 | Epsilon:  0.10 | Reward: -32.34830975835436 | Average Reward: -81.425 | Steps: 270531 | Total Reward: -121020.2841593605|
| Episode: 1074 | Epsilon:  0.10 | Reward: 169.36438224506202 | Average Reward: -79.218 | Steps: 271086 | Total Reward: -120850.91977711537|
| Episode: 1075 | Epsilon:  0.10 | Reward: -1.1899344480102059 | Average Reward: -79.000 | Steps: 271299 | Total Reward: -120852.10971156335|
| Episode: 1076 | Epsilon:  0.10 | Reward: -90.57281575588058 | Average Reward: -80.087 | Steps: 271631 | Total Reward: -120942.68252731922|
| Episode: 1077 | Epsilon:  0.10 | Reward: -196.3146596323782 | Average Reward: -81.297 | Steps: 271917 | Total Reward: -121138.99718695166|
| Episode: 1078 | Epsilon:  0.10 | Reward: -230.92064407913213 | Average Reward: -81.197 | Steps: 272176 | Total Reward: -121369.91783103079|
| Episode: 1079 | Epsilon:  0.10 | Reward: -1.5387359882083729 | Average Reward: -80.764 | Steps: 272438 | Total Reward: -121371.456567019|
| Episode: 1080 | Epsilon:  0.10 | Reward: -235.428860593955 | Average Reward: -82.732 | Steps: 272798 | Total Reward: -121606.88542761291|
| Episode: 1081 | Epsilon:  0.10 | Reward: -232.3443349836367 | Average Reward: -85.080 | Steps: 273247 | Total Reward: -121839.22976259669|
| Episode: 1082 | Epsilon:  0.10 | Reward: -245.6551509551668 | Average Reward: -89.157 | Steps: 273643 | Total Reward: -122084.88491355182|
| Episode: 1083 | Epsilon:  0.10 | Reward: -3.1159096690486052 | Average Reward: -88.588 | Steps: 273829 | Total Reward: -122088.00082322088|
| Episode: 1084 | Epsilon:  0.10 | Reward: -283.20894682546634 | Average Reward: -89.118 | Steps: 274376 | Total Reward: -122371.20977004648|
| Episode: 1085 | Epsilon:  0.10 | Reward: -234.2240439144963 | Average Reward: -94.137 | Steps: 274667 | Total Reward: -122605.43381396087|
| Episode: 1086 | Epsilon:  0.10 | Reward: 6.107571576200726 | Average Reward: -93.289 | Steps: 274928 | Total Reward: -122599.32624238468|
| Episode: 1087 | Epsilon:  0.10 | Reward: -63.524380709950094 | Average Reward: -91.361 | Steps: 275331 | Total Reward: -122662.85062309462|
| Episode: 1088 | Epsilon:  0.10 | Reward: -16.07922097551885 | Average Reward: -90.277 | Steps: 275743 | Total Reward: -122678.9298440701|
| Episode: 1089 | Epsilon:  0.10 | Reward: -23.659943458243504 | Average Reward: -90.528 | Steps: 276051 | Total Reward: -122702.58978752828|
| Episode: 1090 | Epsilon:  0.10 | Reward: -275.73704157084563 | Average Reward: -93.260 | Steps: 276667 | Total Reward: -122978.32682909898|
| Episode: 1091 | Epsilon:  0.10 | Reward: -18.263471732655233 | Average Reward: -89.826 | Steps: 276848 | Total Reward: -122996.59030083167|
| Episode: 1092 | Epsilon:  0.10 | Reward: -225.21649147103875 | Average Reward: -94.741 | Steps: 277387 | Total Reward: -123221.80679230261|
| Episode: 1093 | Epsilon:  0.10 | Reward: -249.69797351320415 | Average Reward: -97.045 | Steps: 277780 | Total Reward: -123471.50476581586|
| Episode: 1094 | Epsilon:  0.10 | Reward: -274.2345933733849 | Average Reward: -99.832 | Steps: 278376 | Total Reward: -123745.73935918932|
| Episode: 1095 | Epsilon:  0.10 | Reward: -87.3919700513934 | Average Reward: -100.549 | Steps: 279376 | Total Reward: -123833.13132924092|
| Episode: 1096 | Epsilon:  0.10 | Reward: -247.86014494922495 | Average Reward: -102.510 | Steps: 279549 | Total Reward: -124080.99147419007|
| Episode: 1097 | Epsilon:  0.10 | Reward: 7.3398454277746765 | Average Reward: -102.084 | Steps: 279808 | Total Reward: -124073.65162876231|
| Episode: 1098 | Epsilon:  0.10 | Reward: -228.57225265767326 | Average Reward: -104.610 | Steps: 280101 | Total Reward: -124302.22388141998|
| Episode: 1099 | Epsilon:  0.10 | Reward: 0.022269965480560927 | Average Reward: -103.251 | Steps: 280397 | Total Reward: -124302.20161145447|
| Episode: 1100 | Epsilon:  0.10 | Reward: -245.21283821787588 | Average Reward: -105.458 | Steps: 280565 | Total Reward: -124547.41444967233|
| Episode: 1101 | Epsilon:  0.10 | Reward: -16.734301539433304 | Average Reward: -103.918 | Steps: 280820 | Total Reward: -124564.14875121182|
| Episode: 1102 | Epsilon:  0.10 | Reward: -301.4534911553883 | Average Reward: -106.748 | Steps: 281548 | Total Reward: -124865.60224236714|
| Episode: 1103 | Epsilon:  0.10 | Reward: -381.8942889425833 | Average Reward: -110.116 | Steps: 281716 | Total Reward: -125247.4965313096|
| Episode: 1104 | Epsilon:  0.10 | Reward: -224.81931941478825 | Average Reward: -111.904 | Steps: 282115 | Total Reward: -125472.3158507244|
| Episode: 1105 | Epsilon:  0.10 | Reward: -90.68522314746698 | Average Reward: -111.934 | Steps: 282356 | Total Reward: -125563.00107387184|
| Episode: 1106 | Epsilon:  0.10 | Reward: -178.4109711603063 | Average Reward: -111.326 | Steps: 282578 | Total Reward: -125741.41204503212|
| Episode: 1107 | Epsilon:  0.10 | Reward: -263.37196375591407 | Average Reward: -113.342 | Steps: 283062 | Total Reward: -126004.784008788|
| Episode: 1108 | Epsilon:  0.10 | Reward: 115.38920294951326 | Average Reward: -111.666 | Steps: 284040 | Total Reward: -125889.39480583866|
| Episode: 1109 | Epsilon:  0.10 | Reward: -160.80716210905277 | Average Reward: -107.741 | Steps: 284263 | Total Reward: -126050.2019679477|
| Episode: 1110 | Epsilon:  0.10 | Reward: 68.10628735202417 | Average Reward: -106.870 | Steps: 285195 | Total Reward: -125982.09568059545|
| Episode: 1111 | Epsilon:  0.10 | Reward: -232.4866589154661 | Average Reward: -106.482 | Steps: 285493 | Total Reward: -126214.58233951089|
| Episode: 1112 | Epsilon:  0.10 | Reward: 21.727275850754125 | Average Reward: -104.247 | Steps: 285677 | Total Reward: -126192.85506366006|
| Episode: 1113 | Epsilon:  0.10 | Reward: -7.3732417887228365 | Average Reward: -99.077 | Steps: 286041 | Total Reward: -126200.22830544868|
| Episode: 1114 | Epsilon:  0.10 | Reward: -59.61052250600782 | Average Reward: -97.406 | Steps: 286592 | Total Reward: -126259.83882795488|
| Episode: 1115 | Epsilon:  0.10 | Reward: -67.57854898813855 | Average Reward: -98.208 | Steps: 287592 | Total Reward: -126327.41737694306|
| Episode: 1116 | Epsilon:  0.10 | Reward: -11.039534408531722 | Average Reward: -95.717 | Steps: 287800 | Total Reward: -126338.45691135158|
| Episode: 1117 | Epsilon:  0.10 | Reward: 33.53578669057188 | Average Reward: -95.108 | Steps: 287978 | Total Reward: -126304.92112466099|
| Episode: 1118 | Epsilon:  0.10 | Reward: -55.94137926226351 | Average Reward: -94.913 | Steps: 288591 | Total Reward: -126360.86250392356|
| Episode: 1119 | Epsilon:  0.10 | Reward: -19.019781830637342 | Average Reward: -94.190 | Steps: 288916 | Total Reward: -126379.88228575425|
| Episode: 1120 | Epsilon:  0.10 | Reward: -188.03924354030238 | Average Reward: -97.877 | Steps: 289151 | Total Reward: -126567.9215292946|
| Episode: 1121 | Epsilon:  0.10 | Reward: -246.8757982541153 | Average Reward: -102.327 | Steps: 289414 | Total Reward: -126814.79732754877|
| Episode: 1122 | Epsilon:  0.10 | Reward: -67.87966777579061 | Average Reward: -102.109 | Steps: 290414 | Total Reward: -126882.6769953247|
| Episode: 1123 | Epsilon:  0.10 | Reward: 218.93618645638696 | Average Reward: -97.764 | Steps: 291218 | Total Reward: -126663.74080886821|
| Episode: 1124 | Epsilon:  0.10 | Reward: 12.506153200986995 | Average Reward: -97.429 | Steps: 292218 | Total Reward: -126651.23465566718|
| Episode: 1125 | Epsilon:  0.10 | Reward: 35.357858614003376 | Average Reward: -96.852 | Steps: 293218 | Total Reward: -126615.87679705325|
| Episode: 1126 | Epsilon:  0.10 | Reward: -86.56246479460486 | Average Reward: -95.174 | Steps: 293791 | Total Reward: -126702.43926184805|
| Episode: 1127 | Epsilon:  0.10 | Reward: 22.164856382746947 | Average Reward: -91.613 | Steps: 294019 | Total Reward: -126680.27440546527|
| Episode: 1128 | Epsilon:  0.10 | Reward: -185.194649915794 | Average Reward: -92.808 | Steps: 294181 | Total Reward: -126865.46905538102|
| Episode: 1129 | Epsilon:  0.10 | Reward: -147.04896381717984 | Average Reward: -93.622 | Steps: 294390 | Total Reward: -127012.51801919812|
| Episode: 1130 | Epsilon:  0.10 | Reward: -71.45969599230553 | Average Reward: -93.380 | Steps: 295390 | Total Reward: -127083.97771519033|
| Episode: 1131 | Epsilon:  0.10 | Reward: -0.37561064799368427 | Average Reward: -95.993 | Steps: 296390 | Total Reward: -127084.35332583828|
| Episode: 1132 | Epsilon:  0.10 | Reward: -220.25447173129805 | Average Reward: -98.994 | Steps: 296742 | Total Reward: -127304.6077975697|
| Episode: 1133 | Epsilon:  0.10 | Reward: -196.94570817661312 | Average Reward: -100.369 | Steps: 297037 | Total Reward: -127501.5535057463|
| Episode: 1134 | Epsilon:  0.10 | Reward: -303.71181644556475 | Average Reward: -102.972 | Steps: 297211 | Total Reward: -127805.26532219184|
| Episode: 1135 | Epsilon:  0.10 | Reward: 187.96821161240035 | Average Reward: -99.759 | Steps: 297756 | Total Reward: -127617.29711057925|
| Episode: 1136 | Epsilon:  0.10 | Reward: -4.896672175425664 | Average Reward: -97.422 | Steps: 297966 | Total Reward: -127622.19378275468|
| Episode: 1137 | Epsilon:  0.10 | Reward: -44.81653649684948 | Average Reward: -95.883 | Steps: 298966 | Total Reward: -127667.01031925135|
| Episode: 1138 | Epsilon:  0.10 | Reward: -257.9115939537987 | Average Reward: -98.390 | Steps: 299253 | Total Reward: -127924.92191320521|
| Episode: 1139 | Epsilon:  0.10 | Reward: -57.07036840615026 | Average Reward: -98.414 | Steps: 299941 | Total Reward: -127981.99228161138|
| Episode: 1140 | Epsilon:  0.10 | Reward: -143.86441142488687 | Average Reward: -99.759 | Steps: 300720 | Total Reward: -128125.85669303636|
| Episode: 1141 | Epsilon:  0.10 | Reward: -29.28244080728527 | Average Reward: -99.956 | Steps: 301197 | Total Reward: -128155.13913384367|
| Episode: 1142 | Epsilon:  0.10 | Reward: -79.60602842923481 | Average Reward: -100.343 | Steps: 302197 | Total Reward: -128234.74516227265|
| Episode: 1143 | Epsilon:  0.10 | Reward: -314.5095167973185 | Average Reward: -101.211 | Steps: 302891 | Total Reward: -128549.2546790702|
| Episode: 1144 | Epsilon:  0.10 | Reward: -57.40586027993851 | Average Reward: -101.809 | Steps: 303891 | Total Reward: -128606.66053935014|
| Episode: 1145 | Epsilon:  0.10 | Reward: -222.7973591320856 | Average Reward: -103.948 | Steps: 304264 | Total Reward: -128829.4578984821|
| Episode: 1146 | Epsilon:  0.10 | Reward: -227.33442878409085 | Average Reward: -104.637 | Steps: 304562 | Total Reward: -129056.79232726614|
| Episode: 1147 | Epsilon:  0.10 | Reward: -166.57677381551235 | Average Reward: -104.666 | Steps: 304752 | Total Reward: -129223.36910108163|
| Episode: 1148 | Epsilon:  0.10 | Reward: -25.207489617189808 | Average Reward: -102.735 | Steps: 305117 | Total Reward: -129248.57659069885|
| Episode: 1149 | Epsilon:  0.10 | Reward: -88.94201508473974 | Average Reward: -101.537 | Steps: 306117 | Total Reward: -129337.51860578348|
| Episode: 1150 | Epsilon:  0.10 | Reward: -108.23351384112748 | Average Reward: -101.997 | Steps: 307117 | Total Reward: -129445.75211962446|
| Episode: 1151 | Epsilon:  0.10 | Reward: -100.37829337770779 | Average Reward: -102.537 | Steps: 308117 | Total Reward: -129546.13041300196|
| Episode: 1152 | Epsilon:  0.10 | Reward: -15.11333096181377 | Average Reward: -99.679 | Steps: 309117 | Total Reward: -129561.24374396377|
| Episode: 1153 | Epsilon:  0.10 | Reward: -78.08451739987737 | Average Reward: -98.762 | Steps: 310117 | Total Reward: -129639.32826136384|
| Episode: 1154 | Epsilon:  0.10 | Reward: -65.60486339758774 | Average Reward: -96.783 | Steps: 311117 | Total Reward: -129704.9331247617|
| Episode: 1155 | Epsilon:  0.10 | Reward: -51.213340063135334 | Average Reward: -95.084 | Steps: 312117 | Total Reward: -129756.14646482485|
| Episode: 1156 | Epsilon:  0.10 | Reward: -51.42546846514987 | Average Reward: -95.821 | Steps: 313117 | Total Reward: -129807.57193328999|
| Episode: 1157 | Epsilon:  0.10 | Reward: 1.365571289341574 | Average Reward: -94.877 | Steps: 313246 | Total Reward: -129806.20636200067|
| Episode: 1158 | Epsilon:  0.10 | Reward: 23.267247989280307 | Average Reward: -97.316 | Steps: 313522 | Total Reward: -129782.93911401139|
| Episode: 1159 | Epsilon:  0.10 | Reward: -61.754921277250745 | Average Reward: -99.870 | Steps: 314522 | Total Reward: -129844.6940352888|
| Episode: 1160 | Epsilon:  0.10 | Reward: -156.0423298576719 | Average Reward: -99.397 | Steps: 315522 | Total Reward: -130000.73636514667|
| Episode: 1161 | Epsilon:  0.10 | Reward: -79.03566002101378 | Average Reward: -97.743 | Steps: 316522 | Total Reward: -130079.77202516762|
| Episode: 1162 | Epsilon:  0.10 | Reward: -83.1824338233487 | Average Reward: -96.889 | Steps: 317522 | Total Reward: -130162.95445899096|
| Episode: 1163 | Epsilon:  0.10 | Reward: -87.4248001760777 | Average Reward: -94.868 | Steps: 318522 | Total Reward: -130250.37925916712|
| Episode: 1164 | Epsilon:  0.10 | Reward: -112.97994790280163 | Average Reward: -98.293 | Steps: 319522 | Total Reward: -130363.35920707023|
| Episode: 1165 | Epsilon:  0.10 | Reward: -96.13666212630436 | Average Reward: -99.347 | Steps: 320522 | Total Reward: -130459.49586919651|
| Episode: 1166 | Epsilon:  0.10 | Reward: -108.10391334257916 | Average Reward: -100.381 | Steps: 321522 | Total Reward: -130567.5997825388|
| Episode: 1167 | Epsilon:  0.10 | Reward: -303.9816970695171 | Average Reward: -104.063 | Steps: 321685 | Total Reward: -130871.58147960827|
| Episode: 1168 | Epsilon:  0.10 | Reward: -33.56877610977035 | Average Reward: -104.072 | Steps: 322685 | Total Reward: -130905.15025571805|
| Episode: 1169 | Epsilon:  0.10 | Reward: -106.74211199549039 | Average Reward: -102.724 | Steps: 323685 | Total Reward: -131011.89236771353|
| Episode: 1170 | Epsilon:  0.10 | Reward: -57.75178387313682 | Average Reward: -102.763 | Steps: 324685 | Total Reward: -131069.64415158676|
| Episode: 1171 | Epsilon:  0.10 | Reward: -76.9111870246054 | Average Reward: -103.849 | Steps: 325685 | Total Reward: -131146.5553386115|
| Episode: 1172 | Epsilon:  0.10 | Reward: -55.15097311435131 | Average Reward: -102.138 | Steps: 326685 | Total Reward: -131201.70631172607|
| Episode: 1173 | Epsilon:  0.10 | Reward: -230.34747315197475 | Average Reward: -104.118 | Steps: 326991 | Total Reward: -131432.05378487808|
