+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -436.10348362194696 | Average Reward: -436.103 | Steps:    94 | Total Reward: -436.10348362194696|
| Episode: 183 | Epsilon:  0.10 | Reward: -172.86805549278301 | Average Reward: -108.136 | Steps: 42748 | Total Reward: -36786.99737147341|
| Episode: 184 | Epsilon:  0.10 | Reward: -32.644319812076404 | Average Reward: -106.583 | Steps: 43001 | Total Reward: -36819.641691285426|
| Episode: 185 | Epsilon:  0.10 | Reward: -21.509065350761702 | Average Reward: -104.423 | Steps: 43279 | Total Reward: -36841.15075663617|
| Episode: 186 | Epsilon:  0.10 | Reward: -162.00396578108115 | Average Reward: -105.105 | Steps: 43466 | Total Reward: -37003.15472241724|
| Episode: 187 | Epsilon:  0.10 | Reward: 240.7548465392319 | Average Reward: -103.756 | Steps: 43840 | Total Reward: -36762.39987587798|
| Episode: 188 | Epsilon:  0.10 | Reward: -203.16009061445016 | Average Reward: -105.644 | Steps: 44078 | Total Reward: -36965.55996649243|
| Episode: 189 | Epsilon:  0.10 | Reward: -28.854639594200478 | Average Reward: -105.399 | Steps: 44383 | Total Reward: -36994.41460608661|
| Episode: 190 | Epsilon:  0.10 | Reward: -171.63834132997417 | Average Reward: -107.224 | Steps: 44604 | Total Reward: -37166.05294741659|
| Episode: 191 | Epsilon:  0.10 | Reward: -16.02539191248472 | Average Reward: -105.883 | Steps: 44797 | Total Reward: -37182.0783393291|
| Episode: 192 | Epsilon:  0.10 | Reward: -90.68631031210735 | Average Reward: -106.788 | Steps: 45011 | Total Reward: -37272.76464964123|
| Episode: 193 | Epsilon:  0.10 | Reward: 255.60136467789056 | Average Reward: -102.882 | Steps: 45708 | Total Reward: -37017.16328496324|
| Episode: 194 | Epsilon:  0.10 | Reward: -81.6933362814541 | Average Reward: -103.399 | Steps: 46183 | Total Reward: -37098.85662124469|
| Episode: 195 | Epsilon:  0.10 | Reward: -158.56628322883483 | Average Reward: -107.065 | Steps: 46413 | Total Reward: -37257.422904473504|
| Episode: 196 | Epsilon:  0.10 | Reward: 236.70111258663366 | Average Reward: -103.798 | Steps: 46905 | Total Reward: -37020.72179188689|
| Episode: 197 | Epsilon:  0.10 | Reward: -5.838444616318085 | Average Reward: -103.355 | Steps: 47161 | Total Reward: -37026.560236503195|
| Episode: 198 | Epsilon:  0.10 | Reward: 39.812384969986056 | Average Reward: -102.893 | Steps: 47377 | Total Reward: -36986.747851533175|
| Episode: 199 | Epsilon:  0.10 | Reward: -236.13580626510645 | Average Reward: -104.709 | Steps: 47749 | Total Reward: -37222.88365779829|
| Episode: 200 | Epsilon:  0.10 | Reward: -19.92587461179214 | Average Reward: -103.240 | Steps: 47962 | Total Reward: -37242.80953241005|
| Episode: 201 | Epsilon:  0.10 | Reward: -85.97393980572343 | Average Reward: -101.887 | Steps: 48351 | Total Reward: -37328.783472215735|
| Episode: 202 | Epsilon:  0.10 | Reward: -32.30821064155589 | Average Reward: -99.367 | Steps: 48586 | Total Reward: -37361.09168285732|
| Episode: 203 | Epsilon:  0.10 | Reward: -321.2707144166375 | Average Reward: -99.946 | Steps: 48794 | Total Reward: -37682.362397273944|
| Episode: 204 | Epsilon:  0.10 | Reward: -61.65845146767201 | Average Reward: -95.992 | Steps: 49105 | Total Reward: -37744.020848741675|
| Episode: 205 | Epsilon:  0.10 | Reward: 0.22660298671124224 | Average Reward: -92.836 | Steps: 49340 | Total Reward: -37743.794245754965|
| Episode: 206 | Epsilon:  0.10 | Reward: -50.34130057317537 | Average Reward: -91.185 | Steps: 49763 | Total Reward: -37794.13554632818|
| Episode: 207 | Epsilon:  0.10 | Reward: 21.59308286225425 | Average Reward: -88.652 | Steps: 49949 | Total Reward: -37772.54246346594|
| Episode: 208 | Epsilon:  0.10 | Reward: -24.310605309293308 | Average Reward: -85.712 | Steps: 50216 | Total Reward: -37796.85306877529|
| Episode: 209 | Epsilon:  0.10 | Reward: 234.71649851841534 | Average Reward: -84.151 | Steps: 50956 | Total Reward: -37562.13657025683|
| Episode: 210 | Epsilon:  0.10 | Reward: -20.753550309650024 | Average Reward: -83.648 | Steps: 51150 | Total Reward: -37582.890120566466|
| Episode: 211 | Epsilon:  0.10 | Reward: -96.76271224756465 | Average Reward: -84.319 | Steps: 51377 | Total Reward: -37679.652832814|
| Episode: 212 | Epsilon:  0.10 | Reward: -27.547087461381665 | Average Reward: -82.238 | Steps: 51639 | Total Reward: -37707.1999202754|
| Episode: 213 | Epsilon:  0.10 | Reward: -67.87828085050481 | Average Reward: -80.779 | Steps: 51854 | Total Reward: -37775.078201125856|
| Episode: 214 | Epsilon:  0.10 | Reward: -243.64832160903387 | Average Reward: -82.234 | Steps: 52084 | Total Reward: -38018.726522734876|
| Episode: 215 | Epsilon:  0.10 | Reward: -179.5772518557222 | Average Reward: -83.764 | Steps: 52260 | Total Reward: -38198.30377459058|
| Episode: 216 | Epsilon:  0.10 | Reward: -85.26349862990918 | Average Reward: -82.050 | Steps: 52487 | Total Reward: -38283.56727322048|
| Episode: 217 | Epsilon:  0.10 | Reward: 269.27385709239377 | Average Reward: -76.961 | Steps: 52839 | Total Reward: -38014.293416128065|
| Episode: 218 | Epsilon:  0.10 | Reward: -62.885704689384355 | Average Reward: -76.606 | Steps: 53092 | Total Reward: -38077.179120817455|
| Episode: 219 | Epsilon:  0.10 | Reward: -27.347812555180298 | Average Reward: -73.517 | Steps: 53413 | Total Reward: -38104.52693337261|
| Episode: 220 | Epsilon:  0.10 | Reward: -87.64420660661554 | Average Reward: -73.815 | Steps: 53620 | Total Reward: -38192.17113997922|
| Episode: 221 | Epsilon:  0.10 | Reward: -222.10520462239566 | Average Reward: -75.499 | Steps: 53845 | Total Reward: -38414.27634460159|
| Episode: 222 | Epsilon:  0.10 | Reward: -21.62157482594874 | Average Reward: -74.489 | Steps: 54048 | Total Reward: -38435.89791942757|
| Episode: 223 | Epsilon:  0.10 | Reward: -135.84376133184975 | Average Reward: -73.538 | Steps: 54218 | Total Reward: -38571.74168075944|
| Episode: 224 | Epsilon:  0.10 | Reward: -290.09029587732977 | Average Reward: -77.207 | Steps: 54495 | Total Reward: -38861.83197663684|
| Episode: 225 | Epsilon:  0.10 | Reward: -234.69585713417072 | Average Reward: -79.355 | Steps: 54719 | Total Reward: -39096.527833770975|
| Episode: 226 | Epsilon:  0.10 | Reward: 232.55057939298706 | Average Reward: -74.426 | Steps: 55261 | Total Reward: -38863.977254378035|
| Episode: 227 | Epsilon:  0.10 | Reward: -200.53575609474368 | Average Reward: -74.512 | Steps: 55444 | Total Reward: -39064.51301047281|
| Episode: 228 | Epsilon:  0.10 | Reward: -61.76732458181749 | Average Reward: -75.040 | Steps: 55698 | Total Reward: -39126.280335054624|
| Episode: 229 | Epsilon:  0.10 | Reward: 15.233115637415949 | Average Reward: -74.954 | Steps: 55902 | Total Reward: -39111.04721941718|
| Episode: 230 | Epsilon:  0.10 | Reward: -201.9398606513377 | Average Reward: -74.583 | Steps: 56171 | Total Reward: -39312.987080068495|
| Episode: 231 | Epsilon:  0.10 | Reward: -228.9973568374338 | Average Reward: -74.966 | Steps: 56431 | Total Reward: -39541.98443690597|
| Episode: 232 | Epsilon:  0.10 | Reward: -33.95569453483638 | Average Reward: -75.006 | Steps: 56619 | Total Reward: -39575.94013144081|
| Episode: 233 | Epsilon:  0.10 | Reward: -187.61232920283368 | Average Reward: -74.170 | Steps: 56775 | Total Reward: -39763.552460643674|
| Episode: 234 | Epsilon:  0.10 | Reward: -41.54104512675988 | Average Reward: -74.265 | Steps: 56970 | Total Reward: -39805.09350577042|
| Episode: 235 | Epsilon:  0.10 | Reward: 144.73192438864504 | Average Reward: -70.399 | Steps: 57970 | Total Reward: -39660.361581381745|
| Episode: 236 | Epsilon:  0.10 | Reward: -56.41948946392442 | Average Reward: -69.834 | Steps: 58180 | Total Reward: -39716.78107084564|
| Episode: 237 | Epsilon:  0.10 | Reward: -191.291772270534 | Average Reward: -71.893 | Steps: 58474 | Total Reward: -39908.07284311613|
| Episode: 238 | Epsilon:  0.10 | Reward: -188.1480113657044 | Average Reward: -74.146 | Steps: 58706 | Total Reward: -40096.22085448182|
| Episode: 239 | Epsilon:  0.10 | Reward: -15.059854152097742 | Average Reward: -72.332 | Steps: 58887 | Total Reward: -40111.280708633916|
| Episode: 240 | Epsilon:  0.10 | Reward: 165.78487819811636 | Average Reward: -70.172 | Steps: 59571 | Total Reward: -39945.49583043587|
| Episode: 241 | Epsilon:  0.10 | Reward: -239.63889107639886 | Average Reward: -71.473 | Steps: 59774 | Total Reward: -40185.134721512266|
| Episode: 242 | Epsilon:  0.10 | Reward: -13.626336736060694 | Average Reward: -69.244 | Steps: 59954 | Total Reward: -40198.76105824829|
| Episode: 243 | Epsilon:  0.10 | Reward: -210.5512797798582 | Average Reward: -70.370 | Steps: 60231 | Total Reward: -40409.31233802806|
| Episode: 244 | Epsilon:  0.10 | Reward: -214.5934566153763 | Average Reward: -71.297 | Steps: 60513 | Total Reward: -40623.90579464344|
| Episode: 245 | Epsilon:  0.10 | Reward: -80.82526007018907 | Average Reward: -70.260 | Steps: 60759 | Total Reward: -40704.73105471367|
| Episode: 246 | Epsilon:  0.10 | Reward: -195.57744855725127 | Average Reward: -70.150 | Steps: 60939 | Total Reward: -40900.30850327092|
| Episode: 247 | Epsilon:  0.10 | Reward: -35.97948939099308 | Average Reward: -68.482 | Steps: 61138 | Total Reward: -40936.287992661906|
| Episode: 248 | Epsilon:  0.10 | Reward: -262.5080013462405 | Average Reward: -69.960 | Steps: 61347 | Total Reward: -41198.79599400813|
| Episode: 249 | Epsilon:  0.10 | Reward: -241.98289119243492 | Average Reward: -71.736 | Steps: 61556 | Total Reward: -41440.778885200576|
| Episode: 250 | Epsilon:  0.10 | Reward: -201.3151955414454 | Average Reward: -71.526 | Steps: 62029 | Total Reward: -41642.09408074206|
| Episode: 251 | Epsilon:  0.10 | Reward: -21.128305805038494 | Average Reward: -70.086 | Steps: 62193 | Total Reward: -41663.222386547095|
| Episode: 252 | Epsilon:  0.10 | Reward: -239.9777895231592 | Average Reward: -72.178 | Steps: 62411 | Total Reward: -41903.20017607026|
| Episode: 253 | Epsilon:  0.10 | Reward: -37.883516160283186 | Average Reward: -70.778 | Steps: 62726 | Total Reward: -41941.08369223053|
| Episode: 254 | Epsilon:  0.10 | Reward: -63.60119902319785 | Average Reward: -71.363 | Steps: 62970 | Total Reward: -42004.68489125371|
| Episode: 255 | Epsilon:  0.10 | Reward: -74.53811102394877 | Average Reward: -72.808 | Steps: 63139 | Total Reward: -42079.22300227768|
| Episode: 256 | Epsilon:  0.10 | Reward: -121.06594535926584 | Average Reward: -73.424 | Steps: 63297 | Total Reward: -42200.288947636946|
| Episode: 257 | Epsilon:  0.10 | Reward: -22.97110062655196 | Average Reward: -73.508 | Steps: 63500 | Total Reward: -42223.260048263524|
| Episode: 258 | Epsilon:  0.10 | Reward: -200.15951938361766 | Average Reward: -73.355 | Steps: 63711 | Total Reward: -42423.41956764712|
| Episode: 259 | Epsilon:  0.10 | Reward: -200.03871742451565 | Average Reward: -73.768 | Steps: 63886 | Total Reward: -42623.4582850716|
| Episode: 260 | Epsilon:  0.10 | Reward: -201.47301672951193 | Average Reward: -75.658 | Steps: 64135 | Total Reward: -42824.931301801174|
| Episode: 261 | Epsilon:  0.10 | Reward: 15.569279486469156 | Average Reward: -75.356 | Steps: 64336 | Total Reward: -42809.36202231474|
| Episode: 262 | Epsilon:  0.10 | Reward: -12.50090762025475 | Average Reward: -73.612 | Steps: 64576 | Total Reward: -42821.86292993501|
| Episode: 263 | Epsilon:  0.10 | Reward: -36.848312778707296 | Average Reward: -73.558 | Steps: 64801 | Total Reward: -42858.71124271365|
| Episode: 264 | Epsilon:  0.10 | Reward: -202.78103734639961 | Average Reward: -73.304 | Steps: 65019 | Total Reward: -43061.49228006006|
| Episode: 265 | Epsilon:  0.10 | Reward: -239.65773463071656 | Average Reward: -73.601 | Steps: 65332 | Total Reward: -43301.15001469082|
| Episode: 266 | Epsilon:  0.10 | Reward: -17.07720355993382 | Average Reward: -73.573 | Steps: 65537 | Total Reward: -43318.22721825079|
| Episode: 267 | Epsilon:  0.10 | Reward: 233.82248606531527 | Average Reward: -68.809 | Steps: 65923 | Total Reward: -43084.40473218545|
| Episode: 268 | Epsilon:  0.10 | Reward: -252.4611158131674 | Average Reward: -69.233 | Steps: 66194 | Total Reward: -43336.8658479986|
| Episode: 269 | Epsilon:  0.10 | Reward: -33.61051978260147 | Average Reward: -70.889 | Steps: 66405 | Total Reward: -43370.47636778123|
| Episode: 270 | Epsilon:  0.10 | Reward: 40.75467152270457 | Average Reward: -69.829 | Steps: 66580 | Total Reward: -43329.721696258486|
| Episode: 271 | Epsilon:  0.10 | Reward: -152.2240436756535 | Average Reward: -72.788 | Steps: 66809 | Total Reward: -43481.945739934126|
| Episode: 272 | Epsilon:  0.10 | Reward: -5.700511240122708 | Average Reward: -71.892 | Steps: 66995 | Total Reward: -43487.64625117427|
| Episode: 273 | Epsilon:  0.10 | Reward: -195.48353282131734 | Average Reward: -73.419 | Steps: 67170 | Total Reward: -43683.1297839956|
| Episode: 274 | Epsilon:  0.10 | Reward: 215.14768655949234 | Average Reward: -72.209 | Steps: 67509 | Total Reward: -43467.9820974361|
| Episode: 275 | Epsilon:  0.10 | Reward: -30.54355898113225 | Average Reward: -70.284 | Steps: 67693 | Total Reward: -43498.52565641721|
| Episode: 276 | Epsilon:  0.10 | Reward: -70.30601806199623 | Average Reward: -70.277 | Steps: 67896 | Total Reward: -43568.83167447919|
| Episode: 277 | Epsilon:  0.10 | Reward: 235.7706568571729 | Average Reward: -66.159 | Steps: 68838 | Total Reward: -43333.061017622014|
| Episode: 278 | Epsilon:  0.10 | Reward: -4.536390646581054 | Average Reward: -65.943 | Steps: 69076 | Total Reward: -43337.59740826861|
| Episode: 279 | Epsilon:  0.10 | Reward: -207.47366455796995 | Average Reward: -65.983 | Steps: 69294 | Total Reward: -43545.07107282656|
| Episode: 280 | Epsilon:  0.10 | Reward: -81.61491656126518 | Average Reward: -67.848 | Steps: 69544 | Total Reward: -43626.68598938787|
| Episode: 281 | Epsilon:  0.10 | Reward: -62.915012388614066 | Average Reward: -70.672 | Steps: 69784 | Total Reward: -43689.60100177651|
| Episode: 282 | Epsilon:  0.10 | Reward: -12.275799007335976 | Average Reward: -70.877 | Steps: 69963 | Total Reward: -43701.87680078382|
| Episode: 283 | Epsilon:  0.10 | Reward: 178.7429580230828 | Average Reward: -67.361 | Steps: 70442 | Total Reward: -43523.13384276071|
| Episode: 284 | Epsilon:  0.10 | Reward: -202.19376950861124 | Average Reward: -69.057 | Steps: 70655 | Total Reward: -43725.32761226932|
| Episode: 285 | Epsilon:  0.10 | Reward: -57.23620360547525 | Average Reward: -69.414 | Steps: 70861 | Total Reward: -43782.56381587474|
| Episode: 286 | Epsilon:  0.10 | Reward: -37.56099997312837 | Average Reward: -68.170 | Steps: 71110 | Total Reward: -43820.124815847834|
| Episode: 287 | Epsilon:  0.10 | Reward: 49.73931075587093 | Average Reward: -70.080 | Steps: 72110 | Total Reward: -43770.38550509201|
| Episode: 288 | Epsilon:  0.10 | Reward: -38.3150227560935 | Average Reward: -68.431 | Steps: 72371 | Total Reward: -43808.70052784815|
| Episode: 289 | Epsilon:  0.10 | Reward: -50.57283689006129 | Average Reward: -68.649 | Steps: 72570 | Total Reward: -43859.27336473822|
| Episode: 290 | Epsilon:  0.10 | Reward: -188.36913752944352 | Average Reward: -68.816 | Steps: 72773 | Total Reward: -44047.64250226765|
| Episode: 291 | Epsilon:  0.10 | Reward: -61.78426814890975 | Average Reward: -69.273 | Steps: 73099 | Total Reward: -44109.426770416554|
| Episode: 292 | Epsilon:  0.10 | Reward: -261.6256472923005 | Average Reward: -70.983 | Steps: 73328 | Total Reward: -44371.05241770887|
| Episode: 293 | Epsilon:  0.10 | Reward: -181.32999499458447 | Average Reward: -75.352 | Steps: 73572 | Total Reward: -44552.38241270344|
| Episode: 294 | Epsilon:  0.10 | Reward: -175.82386576272836 | Average Reward: -76.293 | Steps: 73837 | Total Reward: -44728.20627846614|
| Episode: 295 | Epsilon:  0.10 | Reward: -153.19896027217766 | Average Reward: -76.240 | Steps: 74030 | Total Reward: -44881.4052387383|
| Episode: 296 | Epsilon:  0.10 | Reward: -250.97243904753364 | Average Reward: -81.117 | Steps: 74262 | Total Reward: -45132.37767778582|
| Episode: 297 | Epsilon:  0.10 | Reward: -68.04366787264571 | Average Reward: -81.739 | Steps: 74529 | Total Reward: -45200.421345658506|
| Episode: 298 | Epsilon:  0.10 | Reward: -58.77817629518765 | Average Reward: -82.725 | Steps: 74709 | Total Reward: -45259.19952195367|
| Episode: 299 | Epsilon:  0.10 | Reward: -53.76121857972501 | Average Reward: -80.901 | Steps: 74970 | Total Reward: -45312.9607405333|
| Episode: 300 | Epsilon:  0.10 | Reward: -222.36304630187746 | Average Reward: -82.925 | Steps: 75287 | Total Reward: -45535.32378683522|
| Episode: 301 | Epsilon:  0.10 | Reward: -71.50268547428743 | Average Reward: -82.780 | Steps: 75521 | Total Reward: -45606.82647230953|
| Episode: 302 | Epsilon:  0.10 | Reward: 247.69028937380486 | Average Reward: -79.980 | Steps: 75934 | Total Reward: -45359.13618293578|
| Episode: 303 | Epsilon:  0.10 | Reward: -16.623607795478136 | Average Reward: -76.934 | Steps: 76107 | Total Reward: -45375.759790731274|
| Episode: 304 | Epsilon:  0.10 | Reward: -241.22872566198834 | Average Reward: -78.730 | Steps: 76442 | Total Reward: -45616.98851639328|
| Episode: 305 | Epsilon:  0.10 | Reward: 183.96746473038291 | Average Reward: -76.892 | Steps: 77237 | Total Reward: -45433.02105166281|
| Episode: 306 | Epsilon:  0.10 | Reward: -2.9128727909781844 | Average Reward: -76.418 | Steps: 77444 | Total Reward: -45435.93392445377|
| Episode: 307 | Epsilon:  0.10 | Reward: -229.69985250030973 | Average Reward: -78.931 | Steps: 77609 | Total Reward: -45665.63377695406|
| Episode: 308 | Epsilon:  0.10 | Reward: -220.27226227485514 | Average Reward: -80.891 | Steps: 77840 | Total Reward: -45885.90603922893|
| Episode: 309 | Epsilon:  0.10 | Reward: -30.189187295511417 | Average Reward: -83.540 | Steps: 78089 | Total Reward: -45916.095226524405|
| Episode: 310 | Epsilon:  0.10 | Reward: -185.24404392279973 | Average Reward: -85.184 | Steps: 78322 | Total Reward: -46101.33927044721|
| Episode: 311 | Epsilon:  0.10 | Reward: -192.5210489372618 | Average Reward: -86.142 | Steps: 78498 | Total Reward: -46293.86031938445|
| Episode: 312 | Epsilon:  0.10 | Reward: 0.8517944793848073 | Average Reward: -85.858 | Steps: 78768 | Total Reward: -46293.00852490505|
| Episode: 313 | Epsilon:  0.10 | Reward: -77.64759814935007 | Average Reward: -85.956 | Steps: 78951 | Total Reward: -46370.6561230544|
| Episode: 314 | Epsilon:  0.10 | Reward: -22.43888226832466 | Average Reward: -83.744 | Steps: 79128 | Total Reward: -46393.095005322735|
| Episode: 315 | Epsilon:  0.10 | Reward: -24.781123071685442 | Average Reward: -82.196 | Steps: 79447 | Total Reward: -46417.87612839442|
| Episode: 316 | Epsilon:  0.10 | Reward: 1.106835513088356 | Average Reward: -81.332 | Steps: 79639 | Total Reward: -46416.769292881356|
| Episode: 317 | Epsilon:  0.10 | Reward: -246.32908075909367 | Average Reward: -86.488 | Steps: 79975 | Total Reward: -46663.09837364046|
| Episode: 318 | Epsilon:  0.10 | Reward: -405.62942338074464 | Average Reward: -89.915 | Steps: 80112 | Total Reward: -47068.727797021216|
| Episode: 319 | Epsilon:  0.10 | Reward: -280.1033782905163 | Average Reward: -92.443 | Steps: 80338 | Total Reward: -47348.83117531178|
| Episode: 320 | Epsilon:  0.10 | Reward: 4.370287844044242 | Average Reward: -91.523 | Steps: 80592 | Total Reward: -47344.460887467685|
| Episode: 321 | Epsilon:  0.10 | Reward: -7.547152261464646 | Average Reward: -89.377 | Steps: 80844 | Total Reward: -47352.008039729146|
| Episode: 322 | Epsilon:  0.10 | Reward: -201.93824433021848 | Average Reward: -91.180 | Steps: 80994 | Total Reward: -47553.94628405936|
| Episode: 323 | Epsilon:  0.10 | Reward: -17.990832631559456 | Average Reward: -90.002 | Steps: 81155 | Total Reward: -47571.93711669091|
| Episode: 324 | Epsilon:  0.10 | Reward: 4.7903863238801705 | Average Reward: -87.053 | Steps: 81396 | Total Reward: -47567.14673036701|
