+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.40657126345994 | Average Reward: -108.407 | Steps:    76 | Total Reward: -108.40657126345994|
| Episode: 747 | Epsilon:  0.10 | Reward: -61.10561551987787 | Average Reward: -176.086 | Steps: 129910 | Total Reward: -150002.67460537626|
| Episode: 748 | Epsilon:  0.10 | Reward: -256.17257666358756 | Average Reward: -176.472 | Steps: 130128 | Total Reward: -150258.84718204|
| Episode: 749 | Epsilon:  0.10 | Reward: -104.16551965501282 | Average Reward: -175.146 | Steps: 130241 | Total Reward: -150363.01270169506|
| Episode: 750 | Epsilon:  0.10 | Reward: -123.09756701050492 | Average Reward: -174.949 | Steps: 130437 | Total Reward: -150486.11026870538|
| Episode: 751 | Epsilon:  0.10 | Reward: -118.90029515492807 | Average Reward: -173.607 | Steps: 130639 | Total Reward: -150605.01056386027|
| Episode: 752 | Epsilon:  0.10 | Reward: -191.49449412073045 | Average Reward: -173.282 | Steps: 130827 | Total Reward: -150796.50505798098|
| Episode: 753 | Epsilon:  0.10 | Reward: -193.01732749100535 | Average Reward: -172.804 | Steps: 131023 | Total Reward: -150989.5223854719|
| Episode: 754 | Epsilon:  0.10 | Reward: -341.364519835339 | Average Reward: -173.809 | Steps: 131313 | Total Reward: -151330.8869053073|
| Episode: 755 | Epsilon:  0.10 | Reward: -266.1722011874975 | Average Reward: -173.290 | Steps: 131494 | Total Reward: -151597.05910649485|
| Episode: 756 | Epsilon:  0.10 | Reward: -24.074051403840826 | Average Reward: -170.854 | Steps: 131765 | Total Reward: -151621.13315789885|
| Episode: 757 | Epsilon:  0.10 | Reward: -272.85407750536774 | Average Reward: -172.410 | Steps: 131984 | Total Reward: -151893.98723540417|
| Episode: 758 | Epsilon:  0.10 | Reward: -41.91989480575262 | Average Reward: -169.492 | Steps: 132181 | Total Reward: -151935.90713020993|
| Episode: 759 | Epsilon:  0.10 | Reward: -202.61140148007516 | Average Reward: -169.638 | Steps: 132402 | Total Reward: -152138.51853168994|
| Episode: 760 | Epsilon:  0.10 | Reward: -275.2844052645255 | Average Reward: -171.454 | Steps: 132615 | Total Reward: -152413.80293695437|
| Episode: 761 | Epsilon:  0.10 | Reward: -201.78223890796627 | Average Reward: -173.158 | Steps: 132830 | Total Reward: -152615.58517586236|
| Episode: 762 | Epsilon:  0.10 | Reward: -325.2217903212928 | Average Reward: -175.560 | Steps: 133028 | Total Reward: -152940.80696618385|
| Episode: 763 | Epsilon:  0.10 | Reward: -89.1921525435625 | Average Reward: -174.087 | Steps: 133158 | Total Reward: -153029.9991187275|
| Episode: 764 | Epsilon:  0.10 | Reward: -105.62617454790046 | Average Reward: -173.688 | Steps: 133338 | Total Reward: -153135.6252932755|
| Episode: 765 | Epsilon:  0.10 | Reward: -223.1207236698188 | Average Reward: -173.783 | Steps: 133498 | Total Reward: -153358.74601694537|
| Episode: 766 | Epsilon:  0.10 | Reward: -215.24976292493943 | Average Reward: -173.381 | Steps: 133641 | Total Reward: -153573.99577987046|
| Episode: 767 | Epsilon:  0.10 | Reward: -123.11645806238035 | Average Reward: -171.469 | Steps: 133856 | Total Reward: -153697.11223793298|
| Episode: 768 | Epsilon:  0.10 | Reward: -352.0510189799823 | Average Reward: -175.257 | Steps: 134049 | Total Reward: -154049.16325691293|
| Episode: 769 | Epsilon:  0.10 | Reward: -120.2476592815178 | Average Reward: -175.758 | Steps: 134226 | Total Reward: -154169.41091619447|
| Episode: 770 | Epsilon:  0.10 | Reward: -261.2911202044454 | Average Reward: -177.382 | Steps: 134386 | Total Reward: -154430.70203639872|
| Episode: 771 | Epsilon:  0.10 | Reward: -24.104639272239027 | Average Reward: -176.013 | Steps: 134490 | Total Reward: -154454.80667567093|
| Episode: 772 | Epsilon:  0.10 | Reward: -245.84077068328327 | Average Reward: -176.041 | Steps: 134716 | Total Reward: -154700.64744635415|
| Episode: 773 | Epsilon:  0.10 | Reward: 10.144251531158517 | Average Reward: -173.404 | Steps: 134895 | Total Reward: -154690.50319482305|
| Episode: 774 | Epsilon:  0.10 | Reward: -107.69059142577895 | Average Reward: -171.810 | Steps: 135091 | Total Reward: -154798.19378624883|
| Episode: 775 | Epsilon:  0.10 | Reward: -209.909090586991 | Average Reward: -171.522 | Steps: 135271 | Total Reward: -155008.10287683576|
| Episode: 776 | Epsilon:  0.10 | Reward: -12.81925127742376 | Average Reward: -168.662 | Steps: 135379 | Total Reward: -155020.92212811316|
| Episode: 777 | Epsilon:  0.10 | Reward: -255.50345288662257 | Average Reward: -168.869 | Steps: 135550 | Total Reward: -155276.42558099978|
| Episode: 778 | Epsilon:  0.10 | Reward: -88.69966756450286 | Average Reward: -167.938 | Steps: 135739 | Total Reward: -155365.12524856432|
| Episode: 779 | Epsilon:  0.10 | Reward: -117.85369111917902 | Average Reward: -168.520 | Steps: 135936 | Total Reward: -155482.97893968332|
| Episode: 780 | Epsilon:  0.10 | Reward: -121.85753764811639 | Average Reward: -170.097 | Steps: 136137 | Total Reward: -155604.8364773315|
| Episode: 781 | Epsilon:  0.10 | Reward: -314.8315140782968 | Average Reward: -172.876 | Steps: 136341 | Total Reward: -155919.6679914097|
| Episode: 782 | Epsilon:  0.10 | Reward: -65.52011154856943 | Average Reward: -170.178 | Steps: 136603 | Total Reward: -155985.1881029582|
| Episode: 783 | Epsilon:  0.10 | Reward: -147.83062185204102 | Average Reward: -170.548 | Steps: 136808 | Total Reward: -156133.0187248102|
| Episode: 784 | Epsilon:  0.10 | Reward: -338.5901536108263 | Average Reward: -171.384 | Steps: 137115 | Total Reward: -156471.60887842102|
| Episode: 785 | Epsilon:  0.10 | Reward: -173.61405860463958 | Average Reward: -170.803 | Steps: 137301 | Total Reward: -156645.22293702577|
| Episode: 786 | Epsilon:  0.10 | Reward: -229.35543897687205 | Average Reward: -171.390 | Steps: 137496 | Total Reward: -156874.57837600276|
| Episode: 787 | Epsilon:  0.10 | Reward: -233.74526769328315 | Average Reward: -171.055 | Steps: 137727 | Total Reward: -157108.32364369612|
| Episode: 788 | Epsilon:  0.10 | Reward: -267.27054374964484 | Average Reward: -171.056 | Steps: 137934 | Total Reward: -157375.59418744576|
| Episode: 789 | Epsilon:  0.10 | Reward: -70.60000949584304 | Average Reward: -169.283 | Steps: 138125 | Total Reward: -157446.19419694142|
| Episode: 790 | Epsilon:  0.10 | Reward: -159.3271017960278 | Average Reward: -171.550 | Steps: 138254 | Total Reward: -157605.52129873744|
| Episode: 791 | Epsilon:  0.10 | Reward: -55.89368211387759 | Average Reward: -170.454 | Steps: 138514 | Total Reward: -157661.4149808513|
| Episode: 792 | Epsilon:  0.10 | Reward: -50.250435096400025 | Average Reward: -170.725 | Steps: 138735 | Total Reward: -157711.6654159475|
| Episode: 793 | Epsilon:  0.10 | Reward: -206.5952045393915 | Average Reward: -170.864 | Steps: 138954 | Total Reward: -157918.26062048675|
| Episode: 794 | Epsilon:  0.10 | Reward: -52.919190410365474 | Average Reward: -168.281 | Steps: 139145 | Total Reward: -157971.17981089698|
| Episode: 795 | Epsilon:  0.10 | Reward: -150.23793189529107 | Average Reward: -167.373 | Steps: 139327 | Total Reward: -158121.41774279234|
| Episode: 796 | Epsilon:  0.10 | Reward: -254.9322993015786 | Average Reward: -167.601 | Steps: 139543 | Total Reward: -158376.35004209387|
| Episode: 797 | Epsilon:  0.10 | Reward: -108.11038455754537 | Average Reward: -167.582 | Steps: 139718 | Total Reward: -158484.46042665135|
| Episode: 798 | Epsilon:  0.10 | Reward: -248.07795004377232 | Average Reward: -168.602 | Steps: 140005 | Total Reward: -158732.5383766951|
| Episode: 799 | Epsilon:  0.10 | Reward: -89.37001871026142 | Average Reward: -168.138 | Steps: 140202 | Total Reward: -158821.9083954055|
| Episode: 800 | Epsilon:  0.10 | Reward: -74.29791624880252 | Average Reward: -167.192 | Steps: 140431 | Total Reward: -158896.20631165424|
| Episode: 801 | Epsilon:  0.10 | Reward: -198.92867648817702 | Average Reward: -167.652 | Steps: 140612 | Total Reward: -159095.13498814256|
| Episode: 802 | Epsilon:  0.10 | Reward: -108.1435639998407 | Average Reward: -165.945 | Steps: 140840 | Total Reward: -159203.27855214238|
| Episode: 803 | Epsilon:  0.10 | Reward: -278.02019037144464 | Average Reward: -166.369 | Steps: 141030 | Total Reward: -159481.29874251384|
| Episode: 804 | Epsilon:  0.10 | Reward: -92.0293741303149 | Average Reward: -164.967 | Steps: 141220 | Total Reward: -159573.32811664432|
| Episode: 805 | Epsilon:  0.10 | Reward: -88.62668229963042 | Average Reward: -164.896 | Steps: 141445 | Total Reward: -159661.95479894392|
| Episode: 806 | Epsilon:  0.10 | Reward: -280.1587703651445 | Average Reward: -166.234 | Steps: 141637 | Total Reward: -159942.11356930912|
| Episode: 807 | Epsilon:  0.10 | Reward: -371.96331941746195 | Average Reward: -167.601 | Steps: 141809 | Total Reward: -160314.07688872676|
| Episode: 808 | Epsilon:  0.10 | Reward: -22.78853577325134 | Average Reward: -165.166 | Steps: 141912 | Total Reward: -160336.86542449985|
| Episode: 809 | Epsilon:  0.10 | Reward: -156.26952677399805 | Average Reward: -165.877 | Steps: 142138 | Total Reward: -160493.1349512738|
| Episode: 810 | Epsilon:  0.10 | Reward: -150.6406571700811 | Average Reward: -165.194 | Steps: 142325 | Total Reward: -160643.7756084437|
| Episode: 811 | Epsilon:  0.10 | Reward: 32.80724693032485 | Average Reward: -164.205 | Steps: 142474 | Total Reward: -160610.96836151363|
| Episode: 812 | Epsilon:  0.10 | Reward: -270.1667037697479 | Average Reward: -163.852 | Steps: 142647 | Total Reward: -160881.1350652833|
| Episode: 813 | Epsilon:  0.10 | Reward: -135.6087944435649 | Average Reward: -162.912 | Steps: 142830 | Total Reward: -161016.74385972688|
| Episode: 814 | Epsilon:  0.10 | Reward: -214.8742123286623 | Average Reward: -162.681 | Steps: 143021 | Total Reward: -161231.61807205543|
| Episode: 815 | Epsilon:  0.10 | Reward: -53.12663664138159 | Average Reward: -164.787 | Steps: 143211 | Total Reward: -161284.7447086966|
| Episode: 816 | Epsilon:  0.10 | Reward: -42.685691441894505 | Average Reward: -164.613 | Steps: 143398 | Total Reward: -161327.43040013852|
| Episode: 817 | Epsilon:  0.10 | Reward: -240.0171486608294 | Average Reward: -163.485 | Steps: 143573 | Total Reward: -161567.44754879948|
| Episode: 818 | Epsilon:  0.10 | Reward: -147.79939323386583 | Average Reward: -161.925 | Steps: 143795 | Total Reward: -161715.2469420334|
| Episode: 819 | Epsilon:  0.10 | Reward: -72.93482155857353 | Average Reward: -162.406 | Steps: 144044 | Total Reward: -161788.18176359189|
| Episode: 820 | Epsilon:  0.10 | Reward: -77.84774659814913 | Average Reward: -163.876 | Steps: 144238 | Total Reward: -161866.0295101902|
| Episode: 821 | Epsilon:  0.10 | Reward: -92.80215053875878 | Average Reward: -162.948 | Steps: 144448 | Total Reward: -161958.831660729|
| Episode: 822 | Epsilon:  0.10 | Reward: -32.96963570033806 | Average Reward: -161.851 | Steps: 144575 | Total Reward: -161991.8012964294|
| Episode: 823 | Epsilon:  0.10 | Reward: -342.93222126572357 | Average Reward: -161.521 | Steps: 144790 | Total Reward: -162334.73351769513|
| Episode: 824 | Epsilon:  0.10 | Reward: -137.83476245077685 | Average Reward: -161.778 | Steps: 144989 | Total Reward: -162472.5682801459|
| Episode: 825 | Epsilon:  0.10 | Reward: -42.9441500341367 | Average Reward: -161.793 | Steps: 145084 | Total Reward: -162515.51243018|
| Episode: 826 | Epsilon:  0.10 | Reward: -292.8034813205653 | Average Reward: -161.678 | Steps: 145284 | Total Reward: -162808.31591150057|
| Episode: 827 | Epsilon:  0.10 | Reward: -41.765780370950665 | Average Reward: -160.932 | Steps: 145551 | Total Reward: -162850.08169187137|
| Episode: 828 | Epsilon:  0.10 | Reward: -226.40523292187382 | Average Reward: -160.872 | Steps: 145709 | Total Reward: -163076.48692479313|
| Episode: 829 | Epsilon:  0.10 | Reward: -377.66115119561437 | Average Reward: -166.736 | Steps: 145839 | Total Reward: -163454.1480759888|
| Episode: 830 | Epsilon:  0.10 | Reward: -4.748231778442573 | Average Reward: -164.214 | Steps: 145949 | Total Reward: -163458.89630776734|
| Episode: 831 | Epsilon:  0.10 | Reward: -350.4751144904168 | Average Reward: -164.820 | Steps: 146140 | Total Reward: -163809.37142225765|
| Episode: 832 | Epsilon:  0.10 | Reward: -308.41798500548214 | Average Reward: -166.720 | Steps: 146349 | Total Reward: -164117.7894072632|
| Episode: 833 | Epsilon:  0.10 | Reward: -204.19855544152097 | Average Reward: -166.493 | Steps: 146497 | Total Reward: -164321.9879627048|
| Episode: 834 | Epsilon:  0.10 | Reward: -164.28640208614507 | Average Reward: -165.262 | Steps: 146587 | Total Reward: -164486.2743647909|
