+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 500      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:    68 | Total Reward:   2.0|
| Episode: 2763 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.830 | Steps: 147488 | Total Reward: 4571.0|
| Episode: 2764 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.800 | Steps: 147531 | Total Reward: 4572.0|
| Episode: 2765 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.800 | Steps: 147572 | Total Reward: 4573.0|
| Episode: 2766 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 147603 | Total Reward: 4573.0|
| Episode: 2767 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.760 | Steps: 147636 | Total Reward: 4573.0|
| Episode: 2768 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.760 | Steps: 147713 | Total Reward: 4576.0|
| Episode: 2769 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.800 | Steps: 147802 | Total Reward: 4580.0|
| Episode: 2770 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 147837 | Total Reward: 4581.0|
| Episode: 2771 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.790 | Steps: 147887 | Total Reward: 4583.0|
| Episode: 2772 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.800 | Steps: 147961 | Total Reward: 4586.0|
| Episode: 2773 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 148009 | Total Reward: 4587.0|
| Episode: 2774 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 148076 | Total Reward: 4589.0|
| Episode: 2775 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.810 | Steps: 148180 | Total Reward: 4594.0|
| Episode: 2776 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.820 | Steps: 148238 | Total Reward: 4596.0|
| Episode: 2777 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.830 | Steps: 148287 | Total Reward: 4597.0|
| Episode: 2778 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 148351 | Total Reward: 4599.0|
| Episode: 2779 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.790 | Steps: 148395 | Total Reward: 4600.0|
| Episode: 2780 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.810 | Steps: 148463 | Total Reward: 4603.0|
| Episode: 2781 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 148494 | Total Reward: 4603.0|
| Episode: 2782 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.820 | Steps: 148599 | Total Reward: 4608.0|
| Episode: 2783 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.800 | Steps: 148639 | Total Reward: 4609.0|
| Episode: 2784 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.780 | Steps: 148695 | Total Reward: 4611.0|
| Episode: 2785 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.770 | Steps: 148742 | Total Reward: 4612.0|
| Episode: 2786 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.760 | Steps: 148789 | Total Reward: 4613.0|
| Episode: 2787 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.730 | Steps: 148832 | Total Reward: 4614.0|
| Episode: 2788 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.720 | Steps: 148878 | Total Reward: 4615.0|
| Episode: 2789 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.700 | Steps: 148909 | Total Reward: 4615.0|
| Episode: 2790 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 148949 | Total Reward: 4616.0|
| Episode: 2791 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 148990 | Total Reward: 4617.0|
| Episode: 2792 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.670 | Steps: 149021 | Total Reward: 4617.0|
| Episode: 2793 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.710 | Steps: 149112 | Total Reward: 4622.0|
| Episode: 2794 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.740 | Steps: 149180 | Total Reward: 4625.0|
| Episode: 2795 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.750 | Steps: 149254 | Total Reward: 4628.0|
| Episode: 2796 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.740 | Steps: 149288 | Total Reward: 4628.0|
| Episode: 2797 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.720 | Steps: 149341 | Total Reward: 4630.0|
| Episode: 2798 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.710 | Steps: 149398 | Total Reward: 4632.0|
| Episode: 2799 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.700 | Steps: 149429 | Total Reward: 4632.0|
| Episode: 2800 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 149480 | Total Reward: 4633.0|
| Episode: 2801 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.740 | Steps: 149562 | Total Reward: 4637.0|
| Episode: 2802 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.720 | Steps: 149619 | Total Reward: 4639.0|
| Episode: 2803 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.730 | Steps: 149667 | Total Reward: 4640.0|
| Episode: 2804 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.760 | Steps: 149750 | Total Reward: 4644.0|
| Episode: 2805 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.780 | Steps: 149824 | Total Reward: 4647.0|
| Episode: 2806 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 149864 | Total Reward: 4648.0|
| Episode: 2807 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.800 | Steps: 149918 | Total Reward: 4650.0|
| Episode: 2808 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.790 | Steps: 149949 | Total Reward: 4650.0|
| Episode: 2809 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.790 | Steps: 150015 | Total Reward: 4653.0|
| Episode: 2810 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 150046 | Total Reward: 4653.0|
| Episode: 2811 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 150078 | Total Reward: 4653.0|
| Episode: 2812 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.780 | Steps: 150143 | Total Reward: 4655.0|
| Episode: 2813 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.790 | Steps: 150211 | Total Reward: 4658.0|
| Episode: 2814 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.790 | Steps: 150278 | Total Reward: 4661.0|
| Episode: 2815 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.820 | Steps: 150354 | Total Reward: 4664.0|
| Episode: 2816 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.820 | Steps: 150409 | Total Reward: 4666.0|
| Episode: 2817 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 150464 | Total Reward: 4668.0|
| Episode: 2818 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.890 | Steps: 150575 | Total Reward: 4674.0|
| Episode: 2819 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.860 | Steps: 150603 | Total Reward: 4674.0|
| Episode: 2820 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 150670 | Total Reward: 4677.0|
| Episode: 2821 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 150742 | Total Reward: 4680.0|
| Episode: 2822 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 150795 | Total Reward: 4682.0|
| Episode: 2823 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 150862 | Total Reward: 4684.0|
| Episode: 2824 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.900 | Steps: 150895 | Total Reward: 4684.0|
| Episode: 2825 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 150952 | Total Reward: 4686.0|
| Episode: 2826 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.840 | Steps: 151001 | Total Reward: 4687.0|
| Episode: 2827 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.880 | Steps: 151080 | Total Reward: 4691.0|
| Episode: 2828 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 151133 | Total Reward: 4693.0|
| Episode: 2829 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.890 | Steps: 151179 | Total Reward: 4694.0|
| Episode: 2830 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.870 | Steps: 151230 | Total Reward: 4695.0|
| Episode: 2831 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.850 | Steps: 151262 | Total Reward: 4695.0|
| Episode: 2832 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 151317 | Total Reward: 4697.0|
| Episode: 2833 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 151368 | Total Reward: 4699.0|
| Episode: 2834 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 151428 | Total Reward: 4701.0|
| Episode: 2835 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.870 | Steps: 151472 | Total Reward: 4702.0|
| Episode: 2836 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 151546 | Total Reward: 4705.0|
| Episode: 2837 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.890 | Steps: 151580 | Total Reward: 4705.0|
| Episode: 2838 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.870 | Steps: 151627 | Total Reward: 4706.0|
| Episode: 2839 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.840 | Steps: 151659 | Total Reward: 4706.0|
| Episode: 2840 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.830 | Steps: 151720 | Total Reward: 4708.0|
| Episode: 2841 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.810 | Steps: 151752 | Total Reward: 4708.0|
| Episode: 2842 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.810 | Steps: 151782 | Total Reward: 4708.0|
| Episode: 2843 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.790 | Steps: 151822 | Total Reward: 4709.0|
| Episode: 2844 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.780 | Steps: 151886 | Total Reward: 4711.0|
| Episode: 2845 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.780 | Steps: 151941 | Total Reward: 4713.0|
| Episode: 2846 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.770 | Steps: 151989 | Total Reward: 4714.0|
| Episode: 2847 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.780 | Steps: 152036 | Total Reward: 4715.0|
| Episode: 2848 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.750 | Steps: 152082 | Total Reward: 4716.0|
| Episode: 2849 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.740 | Steps: 152113 | Total Reward: 4716.0|
| Episode: 2850 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.750 | Steps: 152162 | Total Reward: 4717.0|
| Episode: 2851 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.750 | Steps: 152211 | Total Reward: 4718.0|
| Episode: 2852 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.740 | Steps: 152243 | Total Reward: 4718.0|
| Episode: 2853 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.760 | Steps: 152294 | Total Reward: 4720.0|
| Episode: 2854 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.750 | Steps: 152322 | Total Reward: 4720.0|
| Episode: 2855 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.750 | Steps: 152395 | Total Reward: 4723.0|
| Episode: 2856 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.720 | Steps: 152427 | Total Reward: 4723.0|
| Episode: 2857 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 152472 | Total Reward: 4724.0|
| Episode: 2858 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.650 | Steps: 152504 | Total Reward: 4724.0|
| Episode: 2859 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.630 | Steps: 152537 | Total Reward: 4724.0|
| Episode: 2860 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 152572 | Total Reward: 4724.0|
| Episode: 2861 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 152612 | Total Reward: 4725.0|
| Episode: 2862 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 152659 | Total Reward: 4726.0|
| Episode: 2863 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 152687 | Total Reward: 4726.0|
| Episode: 2864 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 152740 | Total Reward: 4728.0|
| Episode: 2865 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 152773 | Total Reward: 4728.0|
| Episode: 2866 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 152815 | Total Reward: 4729.0|
| Episode: 2867 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 152855 | Total Reward: 4730.0|
| Episode: 2868 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.570 | Steps: 152926 | Total Reward: 4733.0|
| Episode: 2869 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 152988 | Total Reward: 4735.0|
| Episode: 2870 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.540 | Steps: 153019 | Total Reward: 4735.0|
| Episode: 2871 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.550 | Steps: 153089 | Total Reward: 4738.0|
| Episode: 2872 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 153149 | Total Reward: 4740.0|
| Episode: 2873 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.570 | Steps: 153232 | Total Reward: 4744.0|
| Episode: 2874 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 153266 | Total Reward: 4744.0|
| Episode: 2875 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.530 | Steps: 153338 | Total Reward: 4747.0|
| Episode: 2876 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 153390 | Total Reward: 4749.0|
| Episode: 2877 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 153449 | Total Reward: 4751.0|
| Episode: 2878 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 153496 | Total Reward: 4752.0|
| Episode: 2879 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 153545 | Total Reward: 4753.0|
| Episode: 2880 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.500 | Steps: 153576 | Total Reward: 4753.0|
| Episode: 2881 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.520 | Steps: 153642 | Total Reward: 4755.0|
| Episode: 2882 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.500 | Steps: 153716 | Total Reward: 4758.0|
| Episode: 2883 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.520 | Steps: 153790 | Total Reward: 4761.0|
| Episode: 2884 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.510 | Steps: 153833 | Total Reward: 4762.0|
| Episode: 2885 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.540 | Steps: 153926 | Total Reward: 4766.0|
| Episode: 2886 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 153968 | Total Reward: 4767.0|
| Episode: 2887 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 154002 | Total Reward: 4767.0|
| Episode: 2888 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 154034 | Total Reward: 4767.0|
| Episode: 2889 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 154068 | Total Reward: 4767.0|
| Episode: 2890 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.540 | Steps: 154128 | Total Reward: 4770.0|
| Episode: 2891 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.580 | Steps: 154221 | Total Reward: 4775.0|
| Episode: 2892 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 154272 | Total Reward: 4777.0|
| Episode: 2893 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 154303 | Total Reward: 4777.0|
| Episode: 2894 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.560 | Steps: 154392 | Total Reward: 4781.0|
| Episode: 2895 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.570 | Steps: 154471 | Total Reward: 4785.0|
| Episode: 2896 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 154513 | Total Reward: 4786.0|
| Episode: 2897 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 154555 | Total Reward: 4787.0|
| Episode: 2898 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 154601 | Total Reward: 4788.0|
| Episode: 2899 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 154649 | Total Reward: 4789.0|
| Episode: 2900 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.600 | Steps: 154724 | Total Reward: 4793.0|
| Episode: 2901 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 154765 | Total Reward: 4794.0|
| Episode: 2902 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.580 | Steps: 154839 | Total Reward: 4797.0|
| Episode: 2903 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 154871 | Total Reward: 4797.0|
| Episode: 2904 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 154904 | Total Reward: 4797.0|
| Episode: 2905 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.520 | Steps: 154958 | Total Reward: 4799.0|
| Episode: 2906 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 155014 | Total Reward: 4801.0|
| Episode: 2907 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.520 | Steps: 155062 | Total Reward: 4802.0|
| Episode: 2908 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 155103 | Total Reward: 4803.0|
| Episode: 2909 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.500 | Steps: 155136 | Total Reward: 4803.0|
| Episode: 2910 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.530 | Steps: 155208 | Total Reward: 4806.0|
| Episode: 2911 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 155237 | Total Reward: 4806.0|
| Episode: 2912 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 155289 | Total Reward: 4808.0|
| Episode: 2913 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.530 | Steps: 155364 | Total Reward: 4811.0|
| Episode: 2914 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.510 | Steps: 155410 | Total Reward: 4812.0|
| Episode: 2915 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.490 | Steps: 155454 | Total Reward: 4813.0|
| Episode: 2916 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.480 | Steps: 155494 | Total Reward: 4814.0|
| Episode: 2917 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.460 | Steps: 155524 | Total Reward: 4814.0|
| Episode: 2918 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.410 | Steps: 155564 | Total Reward: 4815.0|
| Episode: 2919 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.410 | Steps: 155593 | Total Reward: 4815.0|
| Episode: 2920 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.390 | Steps: 155642 | Total Reward: 4816.0|
| Episode: 2921 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.390 | Steps: 155715 | Total Reward: 4819.0|
| Episode: 2922 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.370 | Steps: 155746 | Total Reward: 4819.0|
| Episode: 2923 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.350 | Steps: 155776 | Total Reward: 4819.0|
| Episode: 2924 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.360 | Steps: 155825 | Total Reward: 4820.0|
| Episode: 2925 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.340 | Steps: 155857 | Total Reward: 4820.0|
| Episode: 2926 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.340 | Steps: 155899 | Total Reward: 4821.0|
| Episode: 2927 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.320 | Steps: 155958 | Total Reward: 4823.0|
| Episode: 2928 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.310 | Steps: 156005 | Total Reward: 4824.0|
| Episode: 2929 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.320 | Steps: 156064 | Total Reward: 4826.0|
| Episode: 2930 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.330 | Steps: 156115 | Total Reward: 4828.0|
| Episode: 2931 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.330 | Steps: 156146 | Total Reward: 4828.0|
| Episode: 2932 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.340 | Steps: 156212 | Total Reward: 4831.0|
| Episode: 2933 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.340 | Steps: 156269 | Total Reward: 4833.0|
| Episode: 2934 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.330 | Steps: 156311 | Total Reward: 4834.0|
| Episode: 2935 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.330 | Steps: 156357 | Total Reward: 4835.0|
| Episode: 2936 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.310 | Steps: 156405 | Total Reward: 4836.0|
| Episode: 2937 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.320 | Steps: 156457 | Total Reward: 4837.0|
| Episode: 2938 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.320 | Steps: 156500 | Total Reward: 4838.0|
| Episode: 2939 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.340 | Steps: 156550 | Total Reward: 4840.0|
| Episode: 2940 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.330 | Steps: 156598 | Total Reward: 4841.0|
| Episode: 2941 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.350 | Steps: 156658 | Total Reward: 4843.0|
| Episode: 2942 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.360 | Steps: 156705 | Total Reward: 4844.0|
| Episode: 2943 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.370 | Steps: 156772 | Total Reward: 4846.0|
| Episode: 2944 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.350 | Steps: 156803 | Total Reward: 4846.0|
| Episode: 2945 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.370 | Steps: 156891 | Total Reward: 4850.0|
| Episode: 2946 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.360 | Steps: 156923 | Total Reward: 4850.0|
| Episode: 2947 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.350 | Steps: 156955 | Total Reward: 4850.0|
| Episode: 2948 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.350 | Steps: 156997 | Total Reward: 4851.0|
| Episode: 2949 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.360 | Steps: 157044 | Total Reward: 4852.0|
| Episode: 2950 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.360 | Steps: 157083 | Total Reward: 4853.0|
| Episode: 2951 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.350 | Steps: 157112 | Total Reward: 4853.0|
| Episode: 2952 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.360 | Steps: 157156 | Total Reward: 4854.0|
| Episode: 2953 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.370 | Steps: 157224 | Total Reward: 4857.0|
| Episode: 2954 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.390 | Steps: 157287 | Total Reward: 4859.0|
| Episode: 2955 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.380 | Steps: 157343 | Total Reward: 4861.0|
| Episode: 2956 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.380 | Steps: 157375 | Total Reward: 4861.0|
| Episode: 2957 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.400 | Steps: 157451 | Total Reward: 4864.0|
| Episode: 2958 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 157481 | Total Reward: 4864.0|
| Episode: 2959 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 157511 | Total Reward: 4864.0|
| Episode: 2960 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.430 | Steps: 157577 | Total Reward: 4867.0|
| Episode: 2961 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.440 | Steps: 157630 | Total Reward: 4869.0|
| Episode: 2962 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.440 | Steps: 157672 | Total Reward: 4870.0|
