+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -309.5988231191352 | Average Reward: -309.599 | Steps:    99 | Total Reward: -309.5988231191352|
| Episode: 724 | Epsilon:  0.10 | Reward: -165.55108593330488 | Average Reward: -36.939 | Steps: 242694 | Total Reward: -38719.41661477681|
| Episode: 725 | Epsilon:  0.10 | Reward: -116.0791855157492 | Average Reward: -36.222 | Steps: 243273 | Total Reward: -38835.495800292585|
| Episode: 726 | Epsilon:  0.10 | Reward: -67.65753390751972 | Average Reward: -35.663 | Steps: 244273 | Total Reward: -38903.153334200164|
| Episode: 727 | Epsilon:  0.10 | Reward: 256.06284416335825 | Average Reward: -33.035 | Steps: 245046 | Total Reward: -38647.09049003691|
| Episode: 728 | Epsilon:  0.10 | Reward: -184.9423565928248 | Average Reward: -33.280 | Steps: 245383 | Total Reward: -38832.03284662973|
| Episode: 729 | Epsilon:  0.10 | Reward: -135.21993440898794 | Average Reward: -34.014 | Steps: 246383 | Total Reward: -38967.25278103865|
| Episode: 730 | Epsilon:  0.10 | Reward: -211.19793855675826 | Average Reward: -34.832 | Steps: 246648 | Total Reward: -39178.45071959538|
| Episode: 731 | Epsilon:  0.10 | Reward: -65.37170318721778 | Average Reward: -38.303 | Steps: 247648 | Total Reward: -39243.82242278259|
| Episode: 732 | Epsilon:  0.10 | Reward: -272.1342787902049 | Average Reward: -40.627 | Steps: 247930 | Total Reward: -39515.95670157284|
| Episode: 733 | Epsilon:  0.10 | Reward: -141.95694051117783 | Average Reward: -40.212 | Steps: 248930 | Total Reward: -39657.913642084095|
| Episode: 734 | Epsilon:  0.10 | Reward: -34.77252369005251 | Average Reward: -38.597 | Steps: 249201 | Total Reward: -39692.68616577417|
| Episode: 735 | Epsilon:  0.10 | Reward: -125.46591145809509 | Average Reward: -38.136 | Steps: 250201 | Total Reward: -39818.15207723232|
| Episode: 736 | Epsilon:  0.10 | Reward: -264.1946653837332 | Average Reward: -39.402 | Steps: 250464 | Total Reward: -40082.34674261607|
| Episode: 737 | Epsilon:  0.10 | Reward: -151.65011354092704 | Average Reward: -40.991 | Steps: 251464 | Total Reward: -40233.99685615689|
| Episode: 738 | Epsilon:  0.10 | Reward: 171.9396934237745 | Average Reward: -37.261 | Steps: 251896 | Total Reward: -40062.05716273314|
| Episode: 739 | Epsilon:  0.10 | Reward: -99.77797803759944 | Average Reward: -38.054 | Steps: 252896 | Total Reward: -40161.83514077074|
| Episode: 740 | Epsilon:  0.10 | Reward: -44.34068151741159 | Average Reward: -38.467 | Steps: 253102 | Total Reward: -40206.175822288125|
| Episode: 741 | Epsilon:  0.10 | Reward: -151.92923174010468 | Average Reward: -42.211 | Steps: 254102 | Total Reward: -40358.105054028216|
| Episode: 742 | Epsilon:  0.10 | Reward: -242.94266628820742 | Average Reward: -43.054 | Steps: 254473 | Total Reward: -40601.04772031652|
| Episode: 743 | Epsilon:  0.10 | Reward: 16.777812149506897 | Average Reward: -42.568 | Steps: 255473 | Total Reward: -40584.26990816699|
| Episode: 744 | Epsilon:  0.10 | Reward: 168.35717756074155 | Average Reward: -40.305 | Steps: 256285 | Total Reward: -40415.9127306062|
| Episode: 745 | Epsilon:  0.10 | Reward: -179.92423705876882 | Average Reward: -41.438 | Steps: 256578 | Total Reward: -40595.836967664945|
| Episode: 746 | Epsilon:  0.10 | Reward: 227.81641192654376 | Average Reward: -38.898 | Steps: 257119 | Total Reward: -40368.02055573837|
| Episode: 747 | Epsilon:  0.10 | Reward: -188.79441877231932 | Average Reward: -40.695 | Steps: 257405 | Total Reward: -40556.81497451062|
| Episode: 748 | Epsilon:  0.10 | Reward: -279.21371270716037 | Average Reward: -42.390 | Steps: 257653 | Total Reward: -40836.02868721776|
| Episode: 749 | Epsilon:  0.10 | Reward: -250.6955992849442 | Average Reward: -46.928 | Steps: 258069 | Total Reward: -41086.72428650263|
| Episode: 750 | Epsilon:  0.10 | Reward: 194.66279859109022 | Average Reward: -46.712 | Steps: 258508 | Total Reward: -40892.061487911546|
| Episode: 751 | Epsilon:  0.10 | Reward: -186.48577778622695 | Average Reward: -48.537 | Steps: 258808 | Total Reward: -41078.547265697816|
| Episode: 752 | Epsilon:  0.10 | Reward: -11.48329287966395 | Average Reward: -50.181 | Steps: 259060 | Total Reward: -41090.03055857751|
| Episode: 753 | Epsilon:  0.10 | Reward: -180.92721346435388 | Average Reward: -54.466 | Steps: 259285 | Total Reward: -41270.9577720419|
| Episode: 754 | Epsilon:  0.10 | Reward: -295.65624191677944 | Average Reward: -59.521 | Steps: 259920 | Total Reward: -41566.61401395868|
| Episode: 755 | Epsilon:  0.10 | Reward: 233.32488570882353 | Average Reward: -53.731 | Steps: 260563 | Total Reward: -41333.289128249846|
| Episode: 756 | Epsilon:  0.10 | Reward: -60.94867123914348 | Average Reward: -51.947 | Steps: 261563 | Total Reward: -41394.23779948893|
| Episode: 757 | Epsilon:  0.10 | Reward: -47.86908858810723 | Average Reward: -52.072 | Steps: 261910 | Total Reward: -41442.106888077025|
| Episode: 758 | Epsilon:  0.10 | Reward: -119.46820676334858 | Average Reward: -52.244 | Steps: 262910 | Total Reward: -41561.57509484034|
| Episode: 759 | Epsilon:  0.10 | Reward: -238.10135170663105 | Average Reward: -54.250 | Steps: 263151 | Total Reward: -41799.67644654697|
| Episode: 760 | Epsilon:  0.10 | Reward: 22.633920231257832 | Average Reward: -56.818 | Steps: 263339 | Total Reward: -41777.04252631568|
| Episode: 761 | Epsilon:  0.10 | Reward: 95.53301795794465 | Average Reward: -55.986 | Steps: 264339 | Total Reward: -41681.50950835766|
| Episode: 762 | Epsilon:  0.10 | Reward: -248.3467831683714 | Average Reward: -56.349 | Steps: 264595 | Total Reward: -41929.85629152606|
| Episode: 763 | Epsilon:  0.10 | Reward: -129.23396289041406 | Average Reward: -60.659 | Steps: 265595 | Total Reward: -42059.09025441649|
| Episode: 764 | Epsilon:  0.10 | Reward: -60.08847825913507 | Average Reward: -59.971 | Steps: 265903 | Total Reward: -42119.17873267561|
| Episode: 765 | Epsilon:  0.10 | Reward: 164.75704064833423 | Average Reward: -57.319 | Steps: 266593 | Total Reward: -41954.421692027245|
| Episode: 766 | Epsilon:  0.10 | Reward: -46.08821414772298 | Average Reward: -60.190 | Steps: 266774 | Total Reward: -42000.50990617497|
| Episode: 767 | Epsilon:  0.10 | Reward: -194.42827407846895 | Average Reward: -61.510 | Steps: 267207 | Total Reward: -42194.9381802535|
| Episode: 768 | Epsilon:  0.10 | Reward: -14.92297045365855 | Average Reward: -61.409 | Steps: 267442 | Total Reward: -42209.861150707184|
| Episode: 769 | Epsilon:  0.10 | Reward: -64.30353573201275 | Average Reward: -60.798 | Steps: 267742 | Total Reward: -42274.16468643918|
| Episode: 770 | Epsilon:  0.10 | Reward: -137.4125754955522 | Average Reward: -61.912 | Steps: 268742 | Total Reward: -42411.57726193473|
| Episode: 771 | Epsilon:  0.10 | Reward: -89.82593108612147 | Average Reward: -60.764 | Steps: 269742 | Total Reward: -42501.40319302078|
| Episode: 772 | Epsilon:  0.10 | Reward: 168.61113925656065 | Average Reward: -57.218 | Steps: 270615 | Total Reward: -42332.79205376436|
| Episode: 773 | Epsilon:  0.10 | Reward: -150.91067717839357 | Average Reward: -57.276 | Steps: 271615 | Total Reward: -42483.7027309427|
| Episode: 774 | Epsilon:  0.10 | Reward: -177.25206447167977 | Average Reward: -58.632 | Steps: 271854 | Total Reward: -42660.95479541442|
| Episode: 775 | Epsilon:  0.10 | Reward: -4.174988340919299 | Average Reward: -58.360 | Steps: 272128 | Total Reward: -42665.12978375535|
| Episode: 776 | Epsilon:  0.10 | Reward: -5.27649593805485 | Average Reward: -60.655 | Steps: 272344 | Total Reward: -42670.4062796934|
| Episode: 777 | Epsilon:  0.10 | Reward: -211.01602877816873 | Average Reward: -60.933 | Steps: 272587 | Total Reward: -42881.4223084715|
| Episode: 778 | Epsilon:  0.10 | Reward: -156.68859591476706 | Average Reward: -60.885 | Steps: 272800 | Total Reward: -43038.110904386245|
| Episode: 779 | Epsilon:  0.10 | Reward: 201.18715547433146 | Average Reward: -57.215 | Steps: 273282 | Total Reward: -42836.92374891194|
| Episode: 780 | Epsilon:  0.10 | Reward: -131.206939912432 | Average Reward: -56.156 | Steps: 274282 | Total Reward: -42968.130688824414|
| Episode: 781 | Epsilon:  0.10 | Reward: -135.8044448724392 | Average Reward: -56.135 | Steps: 275282 | Total Reward: -43103.93513369677|
| Episode: 782 | Epsilon:  0.10 | Reward: -47.35193402932951 | Average Reward: -54.415 | Steps: 275460 | Total Reward: -43151.28706772608|
| Episode: 783 | Epsilon:  0.10 | Reward: 255.08245889034092 | Average Reward: -51.461 | Steps: 276373 | Total Reward: -42896.20460883582|
| Episode: 784 | Epsilon:  0.10 | Reward: -16.378519969945685 | Average Reward: -49.297 | Steps: 276664 | Total Reward: -42912.58312880576|
| Episode: 785 | Epsilon:  0.10 | Reward: -165.17669647759277 | Average Reward: -53.073 | Steps: 277412 | Total Reward: -43077.75982528332|
| Episode: 786 | Epsilon:  0.10 | Reward: -37.1263613719 | Average Reward: -53.199 | Steps: 277797 | Total Reward: -43114.88618665528|
| Episode: 787 | Epsilon:  0.10 | Reward: -208.00689328828093 | Average Reward: -54.994 | Steps: 278797 | Total Reward: -43322.8930799437|
| Episode: 788 | Epsilon:  0.10 | Reward: -279.61860283244846 | Average Reward: -58.488 | Steps: 279074 | Total Reward: -43602.51168277613|
| Episode: 789 | Epsilon:  0.10 | Reward: 210.2651595809566 | Average Reward: -58.804 | Steps: 279410 | Total Reward: -43392.246523195136|
| Episode: 790 | Epsilon:  0.10 | Reward: -204.1588261364244 | Average Reward: -60.738 | Steps: 279720 | Total Reward: -43596.40534933159|
| Episode: 791 | Epsilon:  0.10 | Reward: -110.06380060038127 | Average Reward: -59.757 | Steps: 280720 | Total Reward: -43706.469149932076|
| Episode: 792 | Epsilon:  0.10 | Reward: -126.33192638715346 | Average Reward: -63.390 | Steps: 281720 | Total Reward: -43832.801076319076|
| Episode: 793 | Epsilon:  0.10 | Reward: -119.55750672201367 | Average Reward: -67.038 | Steps: 282720 | Total Reward: -43952.358583041074|
| Episode: 794 | Epsilon:  0.10 | Reward: 175.52750627126437 | Average Reward: -64.825 | Steps: 283359 | Total Reward: -43776.83107676975|
| Episode: 795 | Epsilon:  0.10 | Reward: -51.367131141231916 | Average Reward: -63.703 | Steps: 283789 | Total Reward: -43828.19820791095|
| Episode: 796 | Epsilon:  0.10 | Reward: -129.25744711502034 | Average Reward: -63.005 | Steps: 284789 | Total Reward: -43957.45565502585|
| Episode: 797 | Epsilon:  0.10 | Reward: -162.21704379256482 | Average Reward: -64.275 | Steps: 285051 | Total Reward: -44119.672698818336|
| Episode: 798 | Epsilon:  0.10 | Reward: -93.631044092487 | Average Reward: -65.513 | Steps: 285289 | Total Reward: -44213.30374291079|
| Episode: 799 | Epsilon:  0.10 | Reward: -82.00880030356407 | Average Reward: -64.797 | Steps: 285482 | Total Reward: -44295.31254321435|
| Episode: 800 | Epsilon:  0.10 | Reward: 264.4387019194244 | Average Reward: -60.387 | Steps: 285822 | Total Reward: -44030.87384129494|
| Episode: 801 | Epsilon:  0.10 | Reward: -122.72042857539577 | Average Reward: -61.671 | Steps: 286822 | Total Reward: -44153.59426987031|
| Episode: 802 | Epsilon:  0.10 | Reward: 8.989770257469445 | Average Reward: -63.482 | Steps: 287186 | Total Reward: -44144.60449961281|
| Episode: 803 | Epsilon:  0.10 | Reward: -54.90612169689304 | Average Reward: -63.062 | Steps: 287434 | Total Reward: -44199.51062130965|
| Episode: 804 | Epsilon:  0.10 | Reward: -171.3060006622004 | Average Reward: -66.015 | Steps: 288434 | Total Reward: -44370.81662197182|
| Episode: 805 | Epsilon:  0.10 | Reward: 156.59948470167956 | Average Reward: -61.397 | Steps: 289387 | Total Reward: -44214.21713727001|
| Episode: 806 | Epsilon:  0.10 | Reward: -3.923844576795105 | Average Reward: -60.125 | Steps: 289606 | Total Reward: -44218.14098184678|
| Episode: 807 | Epsilon:  0.10 | Reward: -118.50945169178503 | Average Reward: -61.240 | Steps: 290606 | Total Reward: -44336.65043353853|
| Episode: 808 | Epsilon:  0.10 | Reward: 18.399100962224992 | Average Reward: -63.285 | Steps: 290944 | Total Reward: -44318.25133257633|
| Episode: 809 | Epsilon:  0.10 | Reward: -141.27013760151192 | Average Reward: -67.042 | Steps: 291944 | Total Reward: -44459.521470177926|
| Episode: 810 | Epsilon:  0.10 | Reward: -205.03004372035582 | Average Reward: -69.194 | Steps: 292250 | Total Reward: -44664.5515138983|
| Episode: 811 | Epsilon:  0.10 | Reward: -137.43420969808724 | Average Reward: -70.091 | Steps: 293250 | Total Reward: -44801.9857235964|
| Episode: 812 | Epsilon:  0.10 | Reward: -34.13521488675994 | Average Reward: -69.357 | Steps: 293463 | Total Reward: -44836.12093848318|
| Episode: 813 | Epsilon:  0.10 | Reward: -112.84249835691689 | Average Reward: -68.762 | Steps: 294463 | Total Reward: -44948.96343684029|
| Episode: 814 | Epsilon:  0.10 | Reward: -13.402183395737183 | Average Reward: -67.227 | Steps: 294746 | Total Reward: -44962.365620236036|
| Episode: 815 | Epsilon:  0.10 | Reward: -266.99579486735945 | Average Reward: -67.908 | Steps: 295018 | Total Reward: -45229.36141510336|
| Episode: 816 | Epsilon:  0.10 | Reward: -216.57823721272257 | Average Reward: -69.796 | Steps: 295190 | Total Reward: -45445.93965231612|
| Episode: 817 | Epsilon:  0.10 | Reward: -18.114581318310243 | Average Reward: -67.801 | Steps: 295464 | Total Reward: -45464.05423363447|
| Episode: 818 | Epsilon:  0.10 | Reward: -135.47614904780792 | Average Reward: -67.273 | Steps: 296464 | Total Reward: -45599.53038268234|
| Episode: 819 | Epsilon:  0.10 | Reward: -219.92350605857376 | Average Reward: -69.665 | Steps: 296766 | Total Reward: -45819.4538887409|
| Episode: 820 | Epsilon:  0.10 | Reward: -35.251667234026755 | Average Reward: -72.151 | Steps: 297049 | Total Reward: -45854.70555597497|
| Episode: 821 | Epsilon:  0.10 | Reward: 262.96619963919375 | Average Reward: -68.508 | Steps: 297511 | Total Reward: -45591.739356335835|
| Episode: 822 | Epsilon:  0.10 | Reward: 210.75000928559888 | Average Reward: -66.191 | Steps: 298012 | Total Reward: -45380.98934705033|
| Episode: 823 | Epsilon:  0.10 | Reward: -105.43372621766112 | Average Reward: -69.326 | Steps: 299012 | Total Reward: -45486.42307326796|
| Episode: 824 | Epsilon:  0.10 | Reward: -194.92368249844054 | Average Reward: -69.619 | Steps: 299302 | Total Reward: -45681.34675576639|
| Episode: 825 | Epsilon:  0.10 | Reward: -234.87235866531054 | Average Reward: -70.807 | Steps: 299588 | Total Reward: -45916.21911443168|
| Episode: 826 | Epsilon:  0.10 | Reward: -31.429358720485155 | Average Reward: -70.445 | Steps: 299946 | Total Reward: -45947.64847315213|
| Episode: 827 | Epsilon:  0.10 | Reward: -22.338516813218703 | Average Reward: -73.229 | Steps: 300262 | Total Reward: -45969.98698996544|
| Episode: 828 | Epsilon:  0.10 | Reward: -129.34549728817453 | Average Reward: -72.673 | Steps: 301262 | Total Reward: -46099.332487253596|
| Episode: 829 | Epsilon:  0.10 | Reward: -38.34059196999621 | Average Reward: -71.704 | Steps: 301559 | Total Reward: -46137.67307922357|
| Episode: 830 | Epsilon:  0.10 | Reward: 157.73558218588443 | Average Reward: -68.015 | Steps: 302081 | Total Reward: -45979.937497037725|
| Episode: 831 | Epsilon:  0.10 | Reward: -270.610430336395 | Average Reward: -70.067 | Steps: 302329 | Total Reward: -46250.547927374115|
| Episode: 832 | Epsilon:  0.10 | Reward: -222.64095654973997 | Average Reward: -69.572 | Steps: 302694 | Total Reward: -46473.18888392388|
| Episode: 833 | Epsilon:  0.10 | Reward: -92.42914913234286 | Average Reward: -69.077 | Steps: 303694 | Total Reward: -46565.618033056235|
| Episode: 834 | Epsilon:  0.10 | Reward: 293.334678025512 | Average Reward: -65.796 | Steps: 304116 | Total Reward: -46272.28335503073|
| Episode: 835 | Epsilon:  0.10 | Reward: -121.37328737111913 | Average Reward: -65.755 | Steps: 304784 | Total Reward: -46393.65664240177|
| Episode: 836 | Epsilon:  0.10 | Reward: -140.1965611186654 | Average Reward: -64.515 | Steps: 305784 | Total Reward: -46533.85320352049|
| Episode: 837 | Epsilon:  0.10 | Reward: -124.98483700663863 | Average Reward: -64.248 | Steps: 306784 | Total Reward: -46658.838040527255|
| Episode: 838 | Epsilon:  0.10 | Reward: 221.68244849464833 | Average Reward: -63.751 | Steps: 307185 | Total Reward: -46437.15559203262|
| Episode: 839 | Epsilon:  0.10 | Reward: -272.15770073102703 | Average Reward: -65.475 | Steps: 307492 | Total Reward: -46709.31329276362|
| Episode: 840 | Epsilon:  0.10 | Reward: -92.5165225598372 | Average Reward: -65.957 | Steps: 308492 | Total Reward: -46801.829815323465|
| Episode: 841 | Epsilon:  0.10 | Reward: -63.32919687775481 | Average Reward: -65.071 | Steps: 309492 | Total Reward: -46865.159012201395|
| Episode: 842 | Epsilon:  0.10 | Reward: -72.2977960693933 | Average Reward: -63.364 | Steps: 309701 | Total Reward: -46937.45680827073|
| Episode: 843 | Epsilon:  0.10 | Reward: -86.62105307229363 | Average Reward: -64.398 | Steps: 310701 | Total Reward: -47024.07786134297|
| Episode: 844 | Epsilon:  0.10 | Reward: 199.03350443126854 | Average Reward: -64.091 | Steps: 311179 | Total Reward: -46825.0443569117|
| Episode: 845 | Epsilon:  0.10 | Reward: -237.0224875348551 | Average Reward: -64.662 | Steps: 311654 | Total Reward: -47062.06684444654|
| Episode: 846 | Epsilon:  0.10 | Reward: -186.12528878885107 | Average Reward: -68.802 | Steps: 311854 | Total Reward: -47248.192133235345|
| Episode: 847 | Epsilon:  0.10 | Reward: -116.81026478583442 | Average Reward: -68.082 | Steps: 312854 | Total Reward: -47365.00239802123|
| Episode: 848 | Epsilon:  0.10 | Reward: -6.548908541208263 | Average Reward: -65.355 | Steps: 313103 | Total Reward: -47371.55130656248|
| Episode: 849 | Epsilon:  0.10 | Reward: -152.94344102919047 | Average Reward: -64.378 | Steps: 314103 | Total Reward: -47524.49474759158|
| Episode: 850 | Epsilon:  0.10 | Reward: -221.79343114230855 | Average Reward: -68.542 | Steps: 314373 | Total Reward: -47746.28817873388|
| Episode: 851 | Epsilon:  0.10 | Reward: -124.1377432138068 | Average Reward: -67.919 | Steps: 315373 | Total Reward: -47870.42592194764|
| Episode: 852 | Epsilon:  0.10 | Reward: 82.3489054770382 | Average Reward: -66.980 | Steps: 316373 | Total Reward: -47788.07701647076|
| Episode: 853 | Epsilon:  0.10 | Reward: 213.68104270750072 | Average Reward: -63.034 | Steps: 316957 | Total Reward: -47574.395973763276|
| Episode: 854 | Epsilon:  0.10 | Reward: -224.92047613766803 | Average Reward: -62.327 | Steps: 317184 | Total Reward: -47799.31644990093|
| Episode: 855 | Epsilon:  0.10 | Reward: -144.11343923462633 | Average Reward: -66.101 | Steps: 318184 | Total Reward: -47943.42988913549|
| Episode: 856 | Epsilon:  0.10 | Reward: -131.2980409942933 | Average Reward: -66.805 | Steps: 319184 | Total Reward: -48074.72793012967|
| Episode: 857 | Epsilon:  0.10 | Reward: 250.7365348233087 | Average Reward: -63.819 | Steps: 319631 | Total Reward: -47823.99139530642|
| Episode: 858 | Epsilon:  0.10 | Reward: 233.01804818407211 | Average Reward: -60.294 | Steps: 319997 | Total Reward: -47590.973347122286|
| Episode: 859 | Epsilon:  0.10 | Reward: -149.20398752479582 | Average Reward: -59.405 | Steps: 320605 | Total Reward: -47740.17733464708|
| Episode: 860 | Epsilon:  0.10 | Reward: 270.69716520055147 | Average Reward: -56.924 | Steps: 320993 | Total Reward: -47469.480169446535|
| Episode: 861 | Epsilon:  0.10 | Reward: 261.8081490822712 | Average Reward: -55.262 | Steps: 321620 | Total Reward: -47207.67202036429|
| Episode: 862 | Epsilon:  0.10 | Reward: -26.534078249074838 | Average Reward: -53.043 | Steps: 321871 | Total Reward: -47234.206098613344|
| Episode: 863 | Epsilon:  0.10 | Reward: 204.79538743790434 | Average Reward: -49.703 | Steps: 322427 | Total Reward: -47029.41071117536|
| Episode: 864 | Epsilon:  0.10 | Reward: -215.72905847859167 | Average Reward: -51.260 | Steps: 322787 | Total Reward: -47245.13976965402|
| Episode: 865 | Epsilon:  0.10 | Reward: -6.3531134210393105 | Average Reward: -52.971 | Steps: 323072 | Total Reward: -47251.49288307508|
| Episode: 866 | Epsilon:  0.10 | Reward: 7.825730901376716 | Average Reward: -52.432 | Steps: 323355 | Total Reward: -47243.66715217371|
| Episode: 867 | Epsilon:  0.10 | Reward: -14.978483051575537 | Average Reward: -50.637 | Steps: 323672 | Total Reward: -47258.64563522529|
| Episode: 868 | Epsilon:  0.10 | Reward: -155.9800673042548 | Average Reward: -52.048 | Steps: 324672 | Total Reward: -47414.625702529476|
| Episode: 869 | Epsilon:  0.10 | Reward: 278.60805170147154 | Average Reward: -48.619 | Steps: 325083 | Total Reward: -47136.01765082808|
| Episode: 870 | Epsilon:  0.10 | Reward: 246.40923679482398 | Average Reward: -44.780 | Steps: 325429 | Total Reward: -46889.60841403319|
| Episode: 871 | Epsilon:  0.10 | Reward: -99.13345695106167 | Average Reward: -44.873 | Steps: 326429 | Total Reward: -46988.741870984326|
| Episode: 872 | Epsilon:  0.10 | Reward: -4.701100562213057 | Average Reward: -46.607 | Steps: 326648 | Total Reward: -46993.442971546494|
| Episode: 873 | Epsilon:  0.10 | Reward: -35.101952881420694 | Average Reward: -45.448 | Steps: 327648 | Total Reward: -47028.54492442797|
| Episode: 874 | Epsilon:  0.10 | Reward: -90.54310547803654 | Average Reward: -44.581 | Steps: 328648 | Total Reward: -47119.088029906015|
| Episode: 875 | Epsilon:  0.10 | Reward: 222.52011036937367 | Average Reward: -42.314 | Steps: 329174 | Total Reward: -46896.567919536654|
| Episode: 876 | Epsilon:  0.10 | Reward: -122.34178240599753 | Average Reward: -43.485 | Steps: 330174 | Total Reward: -47018.90970194265|
| Episode: 877 | Epsilon:  0.10 | Reward: -132.52456129541386 | Average Reward: -42.700 | Steps: 331174 | Total Reward: -47151.434263238116|
| Episode: 878 | Epsilon:  0.10 | Reward: -115.17870056924173 | Average Reward: -42.285 | Steps: 332174 | Total Reward: -47266.6129638072|
| Episode: 879 | Epsilon:  0.10 | Reward: -143.37453696526606 | Average Reward: -45.731 | Steps: 332455 | Total Reward: -47409.9875007725|
| Episode: 880 | Epsilon:  0.10 | Reward: -178.67046904646904 | Average Reward: -46.205 | Steps: 332615 | Total Reward: -47588.65796981899|
| Episode: 881 | Epsilon:  0.10 | Reward: -169.29674790438838 | Average Reward: -46.540 | Steps: 333615 | Total Reward: -47757.95471772333|
| Episode: 882 | Epsilon:  0.10 | Reward: -133.12211382371055 | Average Reward: -47.398 | Steps: 334615 | Total Reward: -47891.07683154694|
| Episode: 883 | Epsilon:  0.10 | Reward: -146.37311034667437 | Average Reward: -51.412 | Steps: 335615 | Total Reward: -48037.44994189361|
| Episode: 884 | Epsilon:  0.10 | Reward: -147.8433139859339 | Average Reward: -52.727 | Steps: 336615 | Total Reward: -48185.29325587949|
| Episode: 885 | Epsilon:  0.10 | Reward: -193.6880244177599 | Average Reward: -53.012 | Steps: 336867 | Total Reward: -48378.981280297296|
| Episode: 886 | Epsilon:  0.10 | Reward: -22.25911682864553 | Average Reward: -52.864 | Steps: 337177 | Total Reward: -48401.24039712591|
| Episode: 887 | Epsilon:  0.10 | Reward: -157.02780206050505 | Average Reward: -52.354 | Steps: 338177 | Total Reward: -48558.268199186445|
| Episode: 888 | Epsilon:  0.10 | Reward: -127.31994466418844 | Average Reward: -50.831 | Steps: 339177 | Total Reward: -48685.58814385071|
| Episode: 889 | Epsilon:  0.10 | Reward: -73.77333577460284 | Average Reward: -53.671 | Steps: 340177 | Total Reward: -48759.36147962534|
| Episode: 890 | Epsilon:  0.10 | Reward: -150.40969215607427 | Average Reward: -53.134 | Steps: 341177 | Total Reward: -48909.77117178134|
| Episode: 891 | Epsilon:  0.10 | Reward: -53.3267539625365 | Average Reward: -52.566 | Steps: 341493 | Total Reward: -48963.09792574387|
| Episode: 892 | Epsilon:  0.10 | Reward: -331.88437282148413 | Average Reward: -54.622 | Steps: 341866 | Total Reward: -49294.982298565315|
| Episode: 893 | Epsilon:  0.10 | Reward: -142.84842117468213 | Average Reward: -54.855 | Steps: 342687 | Total Reward: -49437.83071974007|
| Episode: 894 | Epsilon:  0.10 | Reward: 162.27076897154785 | Average Reward: -54.987 | Steps: 343249 | Total Reward: -49275.55995076853|
| Episode: 895 | Epsilon:  0.10 | Reward: -122.76855255874425 | Average Reward: -55.701 | Steps: 344249 | Total Reward: -49398.328503327335|
| Episode: 896 | Epsilon:  0.10 | Reward: 233.6053982623662 | Average Reward: -52.073 | Steps: 344772 | Total Reward: -49164.723105065015|
| Episode: 897 | Epsilon:  0.10 | Reward: -107.25720351872931 | Average Reward: -51.523 | Steps: 345772 | Total Reward: -49271.980308583836|
| Episode: 898 | Epsilon:  0.10 | Reward: -121.92496062937167 | Average Reward: -51.806 | Steps: 345935 | Total Reward: -49393.9052692132|
| Episode: 899 | Epsilon:  0.10 | Reward: -103.73835878673316 | Average Reward: -52.023 | Steps: 346208 | Total Reward: -49497.64362799989|
| Episode: 900 | Epsilon:  0.10 | Reward: -183.04373772208533 | Average Reward: -56.498 | Steps: 346995 | Total Reward: -49680.68736572201|
| Episode: 901 | Epsilon:  0.10 | Reward: -99.55832150899435 | Average Reward: -56.267 | Steps: 347160 | Total Reward: -49780.245687231014|
| Episode: 902 | Epsilon:  0.10 | Reward: -100.93366448189221 | Average Reward: -57.366 | Steps: 348160 | Total Reward: -49881.179351712875|
| Episode: 903 | Epsilon:  0.10 | Reward: -31.34115655145609 | Average Reward: -57.130 | Steps: 349160 | Total Reward: -49912.52050826431|
| Episode: 904 | Epsilon:  0.10 | Reward: 179.6083891011253 | Average Reward: -53.621 | Steps: 349891 | Total Reward: -49732.912119163164|
| Episode: 905 | Epsilon:  0.10 | Reward: -123.84043309572662 | Average Reward: -56.425 | Steps: 350891 | Total Reward: -49856.75255225892|
| Episode: 906 | Epsilon:  0.10 | Reward: -79.07913892235435 | Average Reward: -57.177 | Steps: 351891 | Total Reward: -49935.831691181134|
