+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -383.2765452914466 | Average Reward: -383.277 | Steps:    86 | Total Reward: -383.2765452914466|
| Episode: 183 | Epsilon:  0.10 | Reward: -13.177736845533783 | Average Reward: -142.590 | Steps: 51862 | Total Reward: -39237.79235293502|
| Episode: 184 | Epsilon:  0.10 | Reward: -213.39240243027282 | Average Reward: -142.086 | Steps: 52113 | Total Reward: -39451.18475536534|
| Episode: 185 | Epsilon:  0.10 | Reward: -193.14920506964535 | Average Reward: -142.050 | Steps: 52419 | Total Reward: -39644.333960435|
| Episode: 186 | Epsilon:  0.10 | Reward: -38.0385472398313 | Average Reward: -142.581 | Steps: 52607 | Total Reward: -39682.37250767483|
| Episode: 187 | Epsilon:  0.10 | Reward: -216.10381043963815 | Average Reward: -143.744 | Steps: 52807 | Total Reward: -39898.47631811444|
| Episode: 188 | Epsilon:  0.10 | Reward: -42.384752420450695 | Average Reward: -144.728 | Steps: 53121 | Total Reward: -39940.861070534884|
| Episode: 189 | Epsilon:  0.10 | Reward: -226.7301835915297 | Average Reward: -146.922 | Steps: 53355 | Total Reward: -40167.591254126426|
| Episode: 190 | Epsilon:  0.10 | Reward: -165.86367335555394 | Average Reward: -148.642 | Steps: 53588 | Total Reward: -40333.45492748196|
| Episode: 191 | Epsilon:  0.10 | Reward: -58.20883234957613 | Average Reward: -148.719 | Steps: 53831 | Total Reward: -40391.66375983151|
| Episode: 192 | Epsilon:  0.10 | Reward: -196.8508167993212 | Average Reward: -148.810 | Steps: 53987 | Total Reward: -40588.514576630834|
| Episode: 193 | Epsilon:  0.10 | Reward: 11.429895771873706 | Average Reward: -146.388 | Steps: 54987 | Total Reward: -40577.084680858905|
| Episode: 194 | Epsilon:  0.10 | Reward: -231.44081027512044 | Average Reward: -146.520 | Steps: 55212 | Total Reward: -40808.525491133965|
| Episode: 195 | Epsilon:  0.10 | Reward: -242.8669763109467 | Average Reward: -149.056 | Steps: 55440 | Total Reward: -41051.392467444886|
| Episode: 196 | Epsilon:  0.10 | Reward: -240.29821765987097 | Average Reward: -150.355 | Steps: 55787 | Total Reward: -41291.69068510477|
| Episode: 197 | Epsilon:  0.10 | Reward: -37.73777730529042 | Average Reward: -148.352 | Steps: 55986 | Total Reward: -41329.42846241005|
| Episode: 198 | Epsilon:  0.10 | Reward: -297.113190290092 | Average Reward: -150.855 | Steps: 56300 | Total Reward: -41626.54165270012|
| Episode: 199 | Epsilon:  0.10 | Reward: -201.26243832973807 | Average Reward: -150.386 | Steps: 56528 | Total Reward: -41827.80409102987|
| Episode: 200 | Epsilon:  0.10 | Reward: -214.60172111996337 | Average Reward: -150.212 | Steps: 56699 | Total Reward: -42042.40581214985|
| Episode: 201 | Epsilon:  0.10 | Reward: 7.783572644852941 | Average Reward: -149.883 | Steps: 57699 | Total Reward: -42034.62223950491|
| Episode: 202 | Epsilon:  0.10 | Reward: -251.75035256286262 | Average Reward: -152.393 | Steps: 58020 | Total Reward: -42286.372592067775|
| Episode: 203 | Epsilon:  0.10 | Reward: -199.44248023378302 | Average Reward: -151.883 | Steps: 58452 | Total Reward: -42485.8150723016|
| Episode: 204 | Epsilon:  0.10 | Reward: -201.0015910826502 | Average Reward: -150.504 | Steps: 58661 | Total Reward: -42686.81666338424|
| Episode: 205 | Epsilon:  0.10 | Reward: -178.08012221195685 | Average Reward: -151.478 | Steps: 58830 | Total Reward: -42864.89678559621|
| Episode: 206 | Epsilon:  0.10 | Reward: 0.3478609063145852 | Average Reward: -150.724 | Steps: 59830 | Total Reward: -42864.5489246899|
| Episode: 207 | Epsilon:  0.10 | Reward: -209.71142859284384 | Average Reward: -153.302 | Steps: 60035 | Total Reward: -43074.26035328278|
| Episode: 208 | Epsilon:  0.10 | Reward: -233.4310141182499 | Average Reward: -153.753 | Steps: 60253 | Total Reward: -43307.69136740104|
| Episode: 209 | Epsilon:  0.10 | Reward: -225.15711464699956 | Average Reward: -153.813 | Steps: 60468 | Total Reward: -43532.84848204809|
| Episode: 210 | Epsilon:  0.10 | Reward: 9.34224316874375 | Average Reward: -153.205 | Steps: 60655 | Total Reward: -43523.50623887936|
| Episode: 211 | Epsilon:  0.10 | Reward: -264.59608277438485 | Average Reward: -153.217 | Steps: 60894 | Total Reward: -43788.1023216537|
| Episode: 212 | Epsilon:  0.10 | Reward: -205.55654882247114 | Average Reward: -153.151 | Steps: 61140 | Total Reward: -43993.65887047619|
| Episode: 213 | Epsilon:  0.10 | Reward: -77.06604753115852 | Average Reward: -152.235 | Steps: 61324 | Total Reward: -44070.72491800733|
| Episode: 214 | Epsilon:  0.10 | Reward: -232.95168608390415 | Average Reward: -152.438 | Steps: 61556 | Total Reward: -44303.67660409118|
| Episode: 215 | Epsilon:  0.10 | Reward: -249.10535309278885 | Average Reward: -152.837 | Steps: 61941 | Total Reward: -44552.781957184|
| Episode: 216 | Epsilon:  0.10 | Reward: -47.925813387113166 | Average Reward: -151.418 | Steps: 62284 | Total Reward: -44600.707770571105|
| Episode: 217 | Epsilon:  0.10 | Reward: -183.3404570082264 | Average Reward: -153.560 | Steps: 62554 | Total Reward: -44784.048227579326|
| Episode: 218 | Epsilon:  0.10 | Reward: -23.30994979445682 | Average Reward: -153.120 | Steps: 63554 | Total Reward: -44807.35817737374|
| Episode: 219 | Epsilon:  0.10 | Reward: -258.08189938198257 | Average Reward: -153.535 | Steps: 63819 | Total Reward: -45065.44007675576|
| Episode: 220 | Epsilon:  0.10 | Reward: -220.36172405585222 | Average Reward: -155.957 | Steps: 64076 | Total Reward: -45285.80180081163|
| Episode: 221 | Epsilon:  0.10 | Reward: -288.3993342563343 | Average Reward: -156.509 | Steps: 64347 | Total Reward: -45574.20113506798|
| Episode: 222 | Epsilon:  0.10 | Reward: -32.77381522017167 | Average Reward: -155.597 | Steps: 64523 | Total Reward: -45606.9749502882|
| Episode: 223 | Epsilon:  0.10 | Reward: -66.33924675725072 | Average Reward: -154.326 | Steps: 64800 | Total Reward: -45673.31419704542|
| Episode: 224 | Epsilon:  0.10 | Reward: -33.23453701608406 | Average Reward: -151.909 | Steps: 65011 | Total Reward: -45706.5487340615|
| Episode: 225 | Epsilon:  0.10 | Reward: -52.68033455178231 | Average Reward: -150.706 | Steps: 65293 | Total Reward: -45759.229068613284|
| Episode: 226 | Epsilon:  0.10 | Reward: -269.83401522939636 | Average Reward: -150.708 | Steps: 65487 | Total Reward: -46029.06308384263|
| Episode: 227 | Epsilon:  0.10 | Reward: -185.8471630035745 | Average Reward: -151.958 | Steps: 65750 | Total Reward: -46214.910246846266|
| Episode: 228 | Epsilon:  0.10 | Reward: -187.10898713037443 | Average Reward: -151.147 | Steps: 66050 | Total Reward: -46402.01923397664|
| Episode: 229 | Epsilon:  0.10 | Reward: -263.1130412914186 | Average Reward: -153.456 | Steps: 66316 | Total Reward: -46665.13227526801|
| Episode: 230 | Epsilon:  0.10 | Reward: -250.14148912038345 | Average Reward: -155.366 | Steps: 66496 | Total Reward: -46915.27376438839|
| Episode: 231 | Epsilon:  0.10 | Reward: -28.032585155269814 | Average Reward: -155.367 | Steps: 66733 | Total Reward: -46943.306349543695|
| Episode: 232 | Epsilon:  0.10 | Reward: 34.64307716673097 | Average Reward: -155.239 | Steps: 67733 | Total Reward: -46908.66327237695|
| Episode: 233 | Epsilon:  0.10 | Reward: -237.4878923036745 | Average Reward: -154.937 | Steps: 68084 | Total Reward: -47146.15116468058|
| Episode: 234 | Epsilon:  0.10 | Reward: -168.76613812609872 | Average Reward: -153.452 | Steps: 68296 | Total Reward: -47314.917302806665|
| Episode: 235 | Epsilon:  0.10 | Reward: -36.658333941364205 | Average Reward: -153.116 | Steps: 68629 | Total Reward: -47351.57563674801|
| Episode: 236 | Epsilon:  0.10 | Reward: -262.0749267815722 | Average Reward: -152.812 | Steps: 68971 | Total Reward: -47613.65056352964|
| Episode: 237 | Epsilon:  0.10 | Reward: -245.05271821988822 | Average Reward: -154.865 | Steps: 69317 | Total Reward: -47858.70328174954|
| Episode: 238 | Epsilon:  0.10 | Reward: 8.930905337110318 | Average Reward: -152.894 | Steps: 70317 | Total Reward: -47849.77237641237|
| Episode: 239 | Epsilon:  0.10 | Reward: -199.80964667737015 | Average Reward: -154.052 | Steps: 70550 | Total Reward: -48049.58202308972|
| Episode: 240 | Epsilon:  0.10 | Reward: -229.55845421437812 | Average Reward: -154.249 | Steps: 70767 | Total Reward: -48279.14047730407|
| Episode: 241 | Epsilon:  0.10 | Reward: 46.88849193264117 | Average Reward: -150.984 | Steps: 71767 | Total Reward: -48232.25198537139|
| Episode: 242 | Epsilon:  0.10 | Reward: -117.34181110895304 | Average Reward: -149.326 | Steps: 72041 | Total Reward: -48349.593796480374|
| Episode: 243 | Epsilon:  0.10 | Reward: -191.31143236182794 | Average Reward: -149.109 | Steps: 72212 | Total Reward: -48540.90522884222|
| Episode: 244 | Epsilon:  0.10 | Reward: -228.4987118310188 | Average Reward: -150.768 | Steps: 72458 | Total Reward: -48769.40394067327|
| Episode: 245 | Epsilon:  0.10 | Reward: -7.492576893320518 | Average Reward: -148.789 | Steps: 73458 | Total Reward: -48776.896517566536|
| Episode: 246 | Epsilon:  0.10 | Reward: -254.0069553602596 | Average Reward: -149.407 | Steps: 73725 | Total Reward: -49030.903472926744|
| Episode: 247 | Epsilon:  0.10 | Reward: -88.35429339436706 | Average Reward: -148.763 | Steps: 73970 | Total Reward: -49119.25776632111|
| Episode: 248 | Epsilon:  0.10 | Reward: -198.79100625726886 | Average Reward: -148.422 | Steps: 74202 | Total Reward: -49318.04877257838|
| Episode: 249 | Epsilon:  0.10 | Reward: -262.090116498212 | Average Reward: -151.357 | Steps: 74425 | Total Reward: -49580.138889076625|
| Episode: 250 | Epsilon:  0.10 | Reward: -180.87422295861901 | Average Reward: -153.209 | Steps: 74580 | Total Reward: -49761.01311203528|
| Episode: 251 | Epsilon:  0.10 | Reward: -209.11145484323208 | Average Reward: -154.198 | Steps: 74803 | Total Reward: -49970.12456687853|
| Episode: 252 | Epsilon:  0.10 | Reward: -23.965290996006715 | Average Reward: -152.026 | Steps: 74979 | Total Reward: -49994.08985787453|
| Episode: 253 | Epsilon:  0.10 | Reward: -176.3463865662611 | Average Reward: -153.317 | Steps: 75222 | Total Reward: -50170.436244440796|
| Episode: 254 | Epsilon:  0.10 | Reward: -259.29442312798693 | Average Reward: -153.664 | Steps: 75446 | Total Reward: -50429.730667568765|
| Episode: 255 | Epsilon:  0.10 | Reward: -285.4857339172436 | Average Reward: -154.807 | Steps: 75984 | Total Reward: -50715.21640148603|
| Episode: 256 | Epsilon:  0.10 | Reward: -265.33949955244384 | Average Reward: -155.112 | Steps: 76340 | Total Reward: -50980.555901038424|
| Episode: 257 | Epsilon:  0.10 | Reward: -274.2677746846115 | Average Reward: -155.781 | Steps: 76655 | Total Reward: -51254.823675723026|
| Episode: 258 | Epsilon:  0.10 | Reward: 67.0961519962161 | Average Reward: -155.383 | Steps: 77655 | Total Reward: -51187.72752372677|
| Episode: 259 | Epsilon:  0.10 | Reward: -220.05373847475468 | Average Reward: -156.266 | Steps: 77892 | Total Reward: -51407.78126220149|
| Episode: 260 | Epsilon:  0.10 | Reward: -201.52780087406376 | Average Reward: -158.727 | Steps: 78165 | Total Reward: -51609.30906307557|
| Episode: 261 | Epsilon:  0.10 | Reward: 3.292839065104901 | Average Reward: -156.745 | Steps: 79165 | Total Reward: -51606.016224010426|
| Episode: 262 | Epsilon:  0.10 | Reward: 15.943540641827141 | Average Reward: -154.468 | Steps: 80165 | Total Reward: -51590.07268336861|
| Episode: 263 | Epsilon:  0.10 | Reward: -229.46956378387125 | Average Reward: -154.989 | Steps: 80408 | Total Reward: -51819.54224715245|
| Episode: 264 | Epsilon:  0.10 | Reward: -261.6666578643167 | Average Reward: -155.449 | Steps: 80708 | Total Reward: -52081.20890501679|
| Episode: 265 | Epsilon:  0.10 | Reward: -23.602634866109227 | Average Reward: -154.465 | Steps: 80934 | Total Reward: -52104.811539882896|
| Episode: 266 | Epsilon:  0.10 | Reward: -29.088631937291183 | Average Reward: -152.227 | Steps: 81172 | Total Reward: -52133.9001718202|
| Episode: 267 | Epsilon:  0.10 | Reward: -26.09718727144744 | Average Reward: -150.135 | Steps: 81347 | Total Reward: -52159.997359091634|
| Episode: 268 | Epsilon:  0.10 | Reward: -76.89945603048363 | Average Reward: -147.838 | Steps: 81567 | Total Reward: -52236.89681512214|
| Episode: 269 | Epsilon:  0.10 | Reward: -172.99796531063666 | Average Reward: -149.599 | Steps: 81788 | Total Reward: -52409.894780432754|
| Episode: 270 | Epsilon:  0.10 | Reward: 34.86246004541789 | Average Reward: -146.584 | Steps: 82788 | Total Reward: -52375.03232038739|
| Episode: 271 | Epsilon:  0.10 | Reward: -257.1433083186797 | Average Reward: -147.626 | Steps: 82995 | Total Reward: -52632.17562870606|
| Episode: 272 | Epsilon:  0.10 | Reward: -258.37657891669664 | Average Reward: -150.521 | Steps: 83274 | Total Reward: -52890.55220762276|
| Episode: 273 | Epsilon:  0.10 | Reward: 237.45096938699075 | Average Reward: -147.387 | Steps: 83886 | Total Reward: -52653.101238235744|
| Episode: 274 | Epsilon:  0.10 | Reward: -146.86659083875696 | Average Reward: -146.394 | Steps: 84061 | Total Reward: -52799.96782907448|
| Episode: 275 | Epsilon:  0.10 | Reward: -217.71105076473387 | Average Reward: -146.620 | Steps: 84290 | Total Reward: -53017.67887983922|
| Episode: 276 | Epsilon:  0.10 | Reward: -19.111360504457934 | Average Reward: -143.954 | Steps: 84473 | Total Reward: -53036.79024034367|
| Episode: 277 | Epsilon:  0.10 | Reward: -169.81096986816908 | Average Reward: -143.889 | Steps: 84708 | Total Reward: -53206.60121021183|
| Episode: 278 | Epsilon:  0.10 | Reward: -241.2797523982407 | Average Reward: -146.162 | Steps: 85038 | Total Reward: -53447.88096261003|
| Episode: 279 | Epsilon:  0.10 | Reward: -281.47222164712076 | Average Reward: -148.238 | Steps: 85367 | Total Reward: -53729.35318425712|
| Episode: 280 | Epsilon:  0.10 | Reward: -251.35532389816677 | Average Reward: -148.260 | Steps: 85606 | Total Reward: -53980.70850815526|
| Episode: 281 | Epsilon:  0.10 | Reward: -263.1219432014801 | Average Reward: -150.598 | Steps: 85858 | Total Reward: -54243.83045135676|
| Episode: 282 | Epsilon:  0.10 | Reward: -194.546282324466 | Average Reward: -152.138 | Steps: 86074 | Total Reward: -54438.37673368126|
| Episode: 283 | Epsilon:  0.10 | Reward: -27.402602629370705 | Average Reward: -152.280 | Steps: 86249 | Total Reward: -54465.77933631063|
| Episode: 284 | Epsilon:  0.10 | Reward: -194.56912528874622 | Average Reward: -152.092 | Steps: 86463 | Total Reward: -54660.34846159936|
| Episode: 285 | Epsilon:  0.10 | Reward: -236.39922434118887 | Average Reward: -152.524 | Steps: 86678 | Total Reward: -54896.7476859405|
| Episode: 286 | Epsilon:  0.10 | Reward: -216.1436842312532 | Average Reward: -154.305 | Steps: 86909 | Total Reward: -55112.89137017175|
| Episode: 287 | Epsilon:  0.10 | Reward: -239.1532858796516 | Average Reward: -154.536 | Steps: 87139 | Total Reward: -55352.04465605144|
| Episode: 288 | Epsilon:  0.10 | Reward: -79.01396795392736 | Average Reward: -154.902 | Steps: 87361 | Total Reward: -55431.05862400533|
| Episode: 289 | Epsilon:  0.10 | Reward: -19.863998349711977 | Average Reward: -152.833 | Steps: 87621 | Total Reward: -55450.922622355014|
| Episode: 290 | Epsilon:  0.10 | Reward: -170.24168034224815 | Average Reward: -152.877 | Steps: 87771 | Total Reward: -55621.16430269725|
| Episode: 291 | Epsilon:  0.10 | Reward: -2.9789856089478377 | Average Reward: -152.325 | Steps: 88026 | Total Reward: -55624.1432883062|
| Episode: 292 | Epsilon:  0.10 | Reward: 37.14926667268756 | Average Reward: -149.985 | Steps: 88268 | Total Reward: -55586.994021633465|
| Episode: 293 | Epsilon:  0.10 | Reward: -244.3115389598172 | Average Reward: -152.542 | Steps: 88536 | Total Reward: -55831.30556059326|
| Episode: 294 | Epsilon:  0.10 | Reward: -9.265911295368952 | Average Reward: -150.320 | Steps: 88754 | Total Reward: -55840.57147188855|
| Episode: 295 | Epsilon:  0.10 | Reward: 60.70719942131291 | Average Reward: -147.285 | Steps: 89754 | Total Reward: -55779.8642724673|
| Episode: 296 | Epsilon:  0.10 | Reward: -184.3206777355756 | Average Reward: -146.725 | Steps: 89920 | Total Reward: -55964.18495020283|
| Episode: 297 | Epsilon:  0.10 | Reward: -139.95330360892794 | Average Reward: -147.747 | Steps: 90168 | Total Reward: -56104.13825381177|
| Episode: 298 | Epsilon:  0.10 | Reward: -0.9055179010123595 | Average Reward: -144.785 | Steps: 90352 | Total Reward: -56105.043771712735|
| Episode: 299 | Epsilon:  0.10 | Reward: -248.24017560097747 | Average Reward: -145.255 | Steps: 90628 | Total Reward: -56353.283947313685|
| Episode: 300 | Epsilon:  0.10 | Reward: 300.9635858308527 | Average Reward: -140.099 | Steps: 90959 | Total Reward: -56052.32036148283|
| Episode: 301 | Epsilon:  0.10 | Reward: -189.17207236094163 | Average Reward: -142.069 | Steps: 91150 | Total Reward: -56241.49243384372|
| Episode: 302 | Epsilon:  0.10 | Reward: -47.56030956712246 | Average Reward: -140.027 | Steps: 91382 | Total Reward: -56289.05274341085|
| Episode: 303 | Epsilon:  0.10 | Reward: -20.748077815748573 | Average Reward: -138.240 | Steps: 91596 | Total Reward: -56309.80082122662|
| Episode: 304 | Epsilon:  0.10 | Reward: 35.24365753378946 | Average Reward: -135.877 | Steps: 92596 | Total Reward: -56274.557163692945|
| Episode: 305 | Epsilon:  0.10 | Reward: -89.5105584592594 | Average Reward: -134.992 | Steps: 92798 | Total Reward: -56364.06772215221|
| Episode: 306 | Epsilon:  0.10 | Reward: -172.90763363421092 | Average Reward: -136.724 | Steps: 93057 | Total Reward: -56536.975355786366|
| Episode: 307 | Epsilon:  0.10 | Reward: -196.86229573042948 | Average Reward: -136.596 | Steps: 93365 | Total Reward: -56733.83765151682|
| Episode: 308 | Epsilon:  0.10 | Reward: -250.51844187747656 | Average Reward: -136.767 | Steps: 93625 | Total Reward: -56984.356093394366|
| Episode: 309 | Epsilon:  0.10 | Reward: -144.13486858368785 | Average Reward: -135.956 | Steps: 93815 | Total Reward: -57128.49096197812|
| Episode: 310 | Epsilon:  0.10 | Reward: -204.7216567805358 | Average Reward: -138.097 | Steps: 94047 | Total Reward: -57333.21261875871|
| Episode: 311 | Epsilon:  0.10 | Reward: 240.5580814409683 | Average Reward: -133.046 | Steps: 94501 | Total Reward: -57092.654537317736|
| Episode: 312 | Epsilon:  0.10 | Reward: -47.636908204862664 | Average Reward: -131.466 | Steps: 94676 | Total Reward: -57140.2914455226|
| Episode: 313 | Epsilon:  0.10 | Reward: -22.72242839746376 | Average Reward: -130.923 | Steps: 95058 | Total Reward: -57163.01387392015|
| Episode: 314 | Epsilon:  0.10 | Reward: -107.89003339272712 | Average Reward: -129.672 | Steps: 95311 | Total Reward: -57270.90390731284|
| Episode: 315 | Epsilon:  0.10 | Reward: -12.43822684539866 | Average Reward: -127.306 | Steps: 95501 | Total Reward: -57283.342134158214|
| Episode: 316 | Epsilon:  0.10 | Reward: -72.4784222406112 | Average Reward: -127.551 | Steps: 95702 | Total Reward: -57355.820556398845|
| Episode: 317 | Epsilon:  0.10 | Reward: 154.7201640938218 | Average Reward: -124.171 | Steps: 96323 | Total Reward: -57201.10039230502|
| Episode: 318 | Epsilon:  0.10 | Reward: -206.1975038546229 | Average Reward: -125.999 | Steps: 96578 | Total Reward: -57407.2978961597|
| Episode: 319 | Epsilon:  0.10 | Reward: -198.62426227561042 | Average Reward: -125.405 | Steps: 96823 | Total Reward: -57605.92215843533|
| Episode: 320 | Epsilon:  0.10 | Reward: 13.479691586405963 | Average Reward: -123.066 | Steps: 97108 | Total Reward: -57592.44246684896|
| Episode: 321 | Epsilon:  0.10 | Reward: -244.37789010730623 | Average Reward: -122.626 | Steps: 97397 | Total Reward: -57836.82035695628|
| Episode: 322 | Epsilon:  0.10 | Reward: -264.13206678184184 | Average Reward: -124.940 | Steps: 97594 | Total Reward: -58100.95242373815|
| Episode: 323 | Epsilon:  0.10 | Reward: 174.81879594437663 | Average Reward: -122.528 | Steps: 98350 | Total Reward: -57926.13362779378|
