+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -194.2721522624002 | Average Reward: -194.272 | Steps:   106 | Total Reward: -194.2721522624002|
| Episode: 559 | Epsilon:  0.10 | Reward: -409.503208944986 | Average Reward: -341.783 | Steps: 97682 | Total Reward: -141347.42407862897|
| Episode: 560 | Epsilon:  0.10 | Reward: -207.2661370595975 | Average Reward: -341.619 | Steps: 97846 | Total Reward: -141554.69021568864|
| Episode: 561 | Epsilon:  0.10 | Reward: -202.6536513188214 | Average Reward: -343.505 | Steps: 97980 | Total Reward: -141757.3438670075|
| Episode: 562 | Epsilon:  0.10 | Reward: -276.7595632766001 | Average Reward: -343.989 | Steps: 98278 | Total Reward: -142034.1034302842|
| Episode: 563 | Epsilon:  0.10 | Reward: -461.66810938196375 | Average Reward: -347.518 | Steps: 98549 | Total Reward: -142495.77153966585|
| Episode: 564 | Epsilon:  0.10 | Reward: -130.16488322729586 | Average Reward: -342.727 | Steps: 98697 | Total Reward: -142625.93642289317|
| Episode: 565 | Epsilon:  0.10 | Reward: -363.20235225813246 | Average Reward: -345.131 | Steps: 98811 | Total Reward: -142989.1387751514|
| Episode: 566 | Epsilon:  0.10 | Reward: -313.82919587325694 | Average Reward: -344.703 | Steps: 98919 | Total Reward: -143302.96797102457|
| Episode: 567 | Epsilon:  0.10 | Reward: -351.3001646769693 | Average Reward: -344.227 | Steps: 99217 | Total Reward: -143654.26813570136|
| Episode: 568 | Epsilon:  0.10 | Reward: -293.37285888491476 | Average Reward: -347.032 | Steps: 99423 | Total Reward: -143947.64099458623|
| Episode: 569 | Epsilon:  0.10 | Reward: -353.50901323237895 | Average Reward: -347.374 | Steps: 99594 | Total Reward: -144301.15000781848|
| Episode: 570 | Epsilon:  0.10 | Reward: -301.14239193369116 | Average Reward: -347.198 | Steps: 99956 | Total Reward: -144602.292399752|
| Episode: 571 | Epsilon:  0.10 | Reward: -337.96005680984786 | Average Reward: -348.853 | Steps: 100120 | Total Reward: -144940.25245656192|
| Episode: 572 | Epsilon:  0.10 | Reward: -238.73577960829448 | Average Reward: -350.106 | Steps: 100273 | Total Reward: -145178.98823617038|
| Episode: 573 | Epsilon:  0.10 | Reward: -127.19554245841877 | Average Reward: -348.236 | Steps: 100420 | Total Reward: -145306.1837786289|
| Episode: 574 | Epsilon:  0.10 | Reward: -315.61194090973186 | Average Reward: -347.893 | Steps: 100555 | Total Reward: -145621.79571953864|
| Episode: 575 | Epsilon:  0.10 | Reward: -282.24031868530835 | Average Reward: -344.434 | Steps: 100701 | Total Reward: -145904.0360382238|
| Episode: 576 | Epsilon:  0.10 | Reward: -325.0992992459934 | Average Reward: -346.227 | Steps: 101052 | Total Reward: -146229.1353374696|
| Episode: 577 | Epsilon:  0.10 | Reward: -323.5430177814307 | Average Reward: -347.933 | Steps: 101161 | Total Reward: -146552.67835525094|
| Episode: 578 | Epsilon:  0.10 | Reward: -129.52368257892095 | Average Reward: -344.704 | Steps: 101280 | Total Reward: -146682.20203783|
| Episode: 579 | Epsilon:  0.10 | Reward: -203.22088664975342 | Average Reward: -343.733 | Steps: 101518 | Total Reward: -146885.4229244798|
| Episode: 580 | Epsilon:  0.10 | Reward: -411.0140255377675 | Average Reward: -346.085 | Steps: 101648 | Total Reward: -147296.43695001752|
| Episode: 581 | Epsilon:  0.10 | Reward: -493.27795909913215 | Average Reward: -347.478 | Steps: 101780 | Total Reward: -147789.71490911677|
| Episode: 582 | Epsilon:  0.10 | Reward: -296.37529592839263 | Average Reward: -348.077 | Steps: 101895 | Total Reward: -148086.09020504504|
| Episode: 583 | Epsilon:  0.10 | Reward: -352.0401919948554 | Average Reward: -347.897 | Steps: 102113 | Total Reward: -148438.1303970396|
| Episode: 584 | Epsilon:  0.10 | Reward: -566.6068611381417 | Average Reward: -350.720 | Steps: 102385 | Total Reward: -149004.73725817763|
| Episode: 585 | Epsilon:  0.10 | Reward: -411.58155833259053 | Average Reward: -353.858 | Steps: 102509 | Total Reward: -149416.31881651038|
| Episode: 586 | Epsilon:  0.10 | Reward: -272.0590184580541 | Average Reward: -354.860 | Steps: 102669 | Total Reward: -149688.37783496833|
| Episode: 587 | Epsilon:  0.10 | Reward: -104.2064524830981 | Average Reward: -350.244 | Steps: 102830 | Total Reward: -149792.5842874511|
| Episode: 588 | Epsilon:  0.10 | Reward: -245.86204911850717 | Average Reward: -350.404 | Steps: 103065 | Total Reward: -150038.4463365696|
| Episode: 589 | Epsilon:  0.10 | Reward: -138.7345927024956 | Average Reward: -349.576 | Steps: 103268 | Total Reward: -150177.18092927174|
| Episode: 590 | Epsilon:  0.10 | Reward: -176.69400326467894 | Average Reward: -346.491 | Steps: 103416 | Total Reward: -150353.87493253633|
| Episode: 591 | Epsilon:  0.10 | Reward: -592.9696191806931 | Average Reward: -351.752 | Steps: 103587 | Total Reward: -150946.84455171693|
| Episode: 592 | Epsilon:  0.10 | Reward: -537.1069857362249 | Average Reward: -353.199 | Steps: 103793 | Total Reward: -151483.95153745337|
| Episode: 593 | Epsilon:  0.10 | Reward: -283.38090032175995 | Average Reward: -352.064 | Steps: 103930 | Total Reward: -151767.33243777519|
| Episode: 594 | Epsilon:  0.10 | Reward: -152.62299647231103 | Average Reward: -351.965 | Steps: 104147 | Total Reward: -151919.95543424736|
| Episode: 595 | Epsilon:  0.10 | Reward: -540.5189006267518 | Average Reward: -353.508 | Steps: 104244 | Total Reward: -152460.47433487407|
| Episode: 596 | Epsilon:  0.10 | Reward: -345.86654306404387 | Average Reward: -351.795 | Steps: 104391 | Total Reward: -152806.3408779379|
| Episode: 597 | Epsilon:  0.10 | Reward: -397.3791527240791 | Average Reward: -350.235 | Steps: 104694 | Total Reward: -153203.72003066208|
| Episode: 598 | Epsilon:  0.10 | Reward: -483.63386255542724 | Average Reward: -350.475 | Steps: 104836 | Total Reward: -153687.35389321743|
| Episode: 599 | Epsilon:  0.10 | Reward: -610.8541718791197 | Average Reward: -350.576 | Steps: 105126 | Total Reward: -154298.20806509658|
| Episode: 600 | Epsilon:  0.10 | Reward: -311.7601567100651 | Average Reward: -348.616 | Steps: 105302 | Total Reward: -154609.9682218067|
| Episode: 601 | Epsilon:  0.10 | Reward: -295.741940588019 | Average Reward: -343.796 | Steps: 105488 | Total Reward: -154905.71016239462|
| Episode: 602 | Epsilon:  0.10 | Reward: -119.39730253788946 | Average Reward: -341.632 | Steps: 105651 | Total Reward: -155025.10746493246|
| Episode: 603 | Epsilon:  0.10 | Reward: -47.499015833755166 | Average Reward: -337.564 | Steps: 105835 | Total Reward: -155072.6064807661|
| Episode: 604 | Epsilon:  0.10 | Reward: -289.9127844064484 | Average Reward: -337.980 | Steps: 105929 | Total Reward: -155362.51926517254|
| Episode: 605 | Epsilon:  0.10 | Reward: -78.6762677340075 | Average Reward: -333.752 | Steps: 106064 | Total Reward: -155441.19553290654|
| Episode: 606 | Epsilon:  0.10 | Reward: -551.5444058158457 | Average Reward: -333.633 | Steps: 106255 | Total Reward: -155992.73993872255|
| Episode: 607 | Epsilon:  0.10 | Reward: -361.2692564966891 | Average Reward: -332.900 | Steps: 106352 | Total Reward: -156354.00919521935|
| Episode: 608 | Epsilon:  0.10 | Reward: -197.55079040129857 | Average Reward: -331.001 | Steps: 106448 | Total Reward: -156551.55998562064|
| Episode: 609 | Epsilon:  0.10 | Reward: -510.5862360257123 | Average Reward: -335.044 | Steps: 106605 | Total Reward: -157062.1462216463|
| Episode: 610 | Epsilon:  0.10 | Reward: -238.5245383535876 | Average Reward: -334.544 | Steps: 106751 | Total Reward: -157300.67075999992|
| Episode: 611 | Epsilon:  0.10 | Reward: -304.2819266509539 | Average Reward: -335.101 | Steps: 106861 | Total Reward: -157604.9526866509|
| Episode: 612 | Epsilon:  0.10 | Reward: -154.73262385376395 | Average Reward: -334.214 | Steps: 106980 | Total Reward: -157759.6853105045|
| Episode: 613 | Epsilon:  0.10 | Reward: -208.35386752084335 | Average Reward: -333.409 | Steps: 107189 | Total Reward: -157968.0391780253|
| Episode: 614 | Epsilon:  0.10 | Reward: -287.6067360819878 | Average Reward: -332.396 | Steps: 107399 | Total Reward: -158255.64591410724|
| Episode: 615 | Epsilon:  0.10 | Reward: -290.97191286086866 | Average Reward: -330.252 | Steps: 107512 | Total Reward: -158546.61782696808|
| Episode: 616 | Epsilon:  0.10 | Reward: -354.93970102479994 | Average Reward: -327.983 | Steps: 107602 | Total Reward: -158901.55752799293|
| Episode: 617 | Epsilon:  0.10 | Reward: -458.9642714989575 | Average Reward: -328.178 | Steps: 107736 | Total Reward: -159360.5217994917|
| Episode: 618 | Epsilon:  0.10 | Reward: -468.18350620444113 | Average Reward: -328.185 | Steps: 107995 | Total Reward: -159828.70530569597|
| Episode: 619 | Epsilon:  0.10 | Reward: -464.80877645909067 | Average Reward: -327.631 | Steps: 108160 | Total Reward: -160293.51408215513|
| Episode: 620 | Epsilon:  0.10 | Reward: -125.77315645850722 | Average Reward: -323.374 | Steps: 108406 | Total Reward: -160419.28723861385|
| Episode: 621 | Epsilon:  0.10 | Reward: -435.7217132801132 | Average Reward: -326.262 | Steps: 108558 | Total Reward: -160855.00895189398|
| Episode: 622 | Epsilon:  0.10 | Reward: -229.75147697388314 | Average Reward: -327.460 | Steps: 108751 | Total Reward: -161084.76042886774|
| Episode: 623 | Epsilon:  0.10 | Reward: -292.3827385707765 | Average Reward: -324.152 | Steps: 109188 | Total Reward: -161377.1431674384|
| Episode: 624 | Epsilon:  0.10 | Reward: -204.6481776931643 | Average Reward: -323.853 | Steps: 109476 | Total Reward: -161581.79134513182|
| Episode: 625 | Epsilon:  0.10 | Reward: -548.267951157532 | Average Reward: -322.566 | Steps: 109657 | Total Reward: -162130.05929628943|
| Episode: 626 | Epsilon:  0.10 | Reward: -450.47876080004147 | Average Reward: -322.119 | Steps: 109847 | Total Reward: -162580.5380570896|
| Episode: 627 | Epsilon:  0.10 | Reward: -521.723990026159 | Average Reward: -323.257 | Steps: 109975 | Total Reward: -163102.26204711568|
| Episode: 628 | Epsilon:  0.10 | Reward: -308.9712253516075 | Average Reward: -325.243 | Steps: 110149 | Total Reward: -163411.2332724672|
| Episode: 629 | Epsilon:  0.10 | Reward: -260.76266683650624 | Average Reward: -325.593 | Steps: 110278 | Total Reward: -163671.99593930383|
| Episode: 630 | Epsilon:  0.10 | Reward: -287.58219006918466 | Average Reward: -321.863 | Steps: 110419 | Total Reward: -163959.57812937297|
| Episode: 631 | Epsilon:  0.10 | Reward: -402.0554390167045 | Average Reward: -321.605 | Steps: 110562 | Total Reward: -164361.63356838963|
| Episode: 632 | Epsilon:  0.10 | Reward: -422.66165020015995 | Average Reward: -323.357 | Steps: 110832 | Total Reward: -164784.2952185898|
| Episode: 633 | Epsilon:  0.10 | Reward: -574.7313805751654 | Average Reward: -325.044 | Steps: 111021 | Total Reward: -165359.02659916488|
| Episode: 634 | Epsilon:  0.10 | Reward: -493.9421716030578 | Average Reward: -325.611 | Steps: 111194 | Total Reward: -165852.96877076797|
| Episode: 635 | Epsilon:  0.10 | Reward: -502.1989341175019 | Average Reward: -329.453 | Steps: 111434 | Total Reward: -166355.1677048857|
| Episode: 636 | Epsilon:  0.10 | Reward: -397.931417835187 | Average Reward: -330.983 | Steps: 111623 | Total Reward: -166753.0991227207|
| Episode: 637 | Epsilon:  0.10 | Reward: -533.8257115555175 | Average Reward: -332.391 | Steps: 111843 | Total Reward: -167286.92483427626|
| Episode: 638 | Epsilon:  0.10 | Reward: -503.22205772409956 | Average Reward: -335.713 | Steps: 111928 | Total Reward: -167790.14689200046|
| Episode: 639 | Epsilon:  0.10 | Reward: -247.89946967319776 | Average Reward: -333.639 | Steps: 112110 | Total Reward: -168038.04636167383|
| Episode: 640 | Epsilon:  0.10 | Reward: -497.30594458855404 | Average Reward: -335.718 | Steps: 112234 | Total Reward: -168535.35230626242|
| Episode: 641 | Epsilon:  0.10 | Reward: -49.63760565394835 | Average Reward: -333.141 | Steps: 112366 | Total Reward: -168584.98991191646|
| Episode: 642 | Epsilon:  0.10 | Reward: -430.2108828998058 | Average Reward: -332.440 | Steps: 112461 | Total Reward: -169015.2007948165|
| Episode: 643 | Epsilon:  0.10 | Reward: -418.6112751000089 | Average Reward: -332.834 | Steps: 112769 | Total Reward: -169433.81206991637|
| Episode: 644 | Epsilon:  0.10 | Reward: -443.6523977027049 | Average Reward: -332.096 | Steps: 112902 | Total Reward: -169877.464467619|
| Episode: 645 | Epsilon:  0.10 | Reward: -494.6478160352755 | Average Reward: -334.540 | Steps: 113074 | Total Reward: -170372.1122836543|
| Episode: 646 | Epsilon:  0.10 | Reward: -506.8385049144471 | Average Reward: -336.201 | Steps: 113195 | Total Reward: -170878.95078856876|
| Episode: 647 | Epsilon:  0.10 | Reward: -45.37177341597449 | Average Reward: -334.917 | Steps: 113336 | Total Reward: -170924.32256198468|
| Episode: 648 | Epsilon:  0.10 | Reward: -337.8878164106328 | Average Reward: -334.292 | Steps: 113467 | Total Reward: -171262.21037839545|
| Episode: 649 | Epsilon:  0.10 | Reward: -282.3136011308306 | Average Reward: -334.649 | Steps: 113615 | Total Reward: -171544.52397952625|
| Episode: 650 | Epsilon:  0.10 | Reward: -458.1624154553126 | Average Reward: -333.957 | Steps: 113842 | Total Reward: -172002.68639498123|
| Episode: 651 | Epsilon:  0.10 | Reward: -264.2288506869056 | Average Reward: -333.684 | Steps: 114039 | Total Reward: -172266.91524566824|
| Episode: 652 | Epsilon:  0.10 | Reward: -374.04500761532734 | Average Reward: -334.304 | Steps: 114159 | Total Reward: -172640.96025328356|
| Episode: 653 | Epsilon:  0.10 | Reward: -308.3681718919652 | Average Reward: -333.532 | Steps: 114293 | Total Reward: -172949.32842517563|
| Episode: 654 | Epsilon:  0.10 | Reward: -432.84846992791586 | Average Reward: -335.273 | Steps: 114388 | Total Reward: -173382.17689510365|
| Episode: 655 | Epsilon:  0.10 | Reward: -434.83200042816736 | Average Reward: -336.122 | Steps: 114602 | Total Reward: -173817.0088955317|
| Episode: 656 | Epsilon:  0.10 | Reward: -480.8604939563304 | Average Reward: -339.801 | Steps: 114707 | Total Reward: -174297.8693894881|
| Episode: 657 | Epsilon:  0.10 | Reward: -182.9855173032275 | Average Reward: -339.038 | Steps: 114843 | Total Reward: -174480.8549067914|
| Episode: 658 | Epsilon:  0.10 | Reward: -365.65544399276166 | Average Reward: -339.086 | Steps: 114957 | Total Reward: -174846.51035078417|
| Episode: 659 | Epsilon:  0.10 | Reward: -528.6293969568287 | Average Reward: -340.277 | Steps: 115169 | Total Reward: -175375.13974774093|
| Episode: 660 | Epsilon:  0.10 | Reward: -418.12433713817114 | Average Reward: -342.386 | Steps: 115303 | Total Reward: -175793.26408487922|
| Episode: 661 | Epsilon:  0.10 | Reward: -339.05645754333176 | Average Reward: -343.750 | Steps: 115426 | Total Reward: -176132.3205424226|
| Episode: 662 | Epsilon:  0.10 | Reward: -468.59286435954596 | Average Reward: -345.668 | Steps: 115558 | Total Reward: -176600.91340678209|
| Episode: 663 | Epsilon:  0.10 | Reward: -434.16553301940655 | Average Reward: -345.393 | Steps: 115710 | Total Reward: -177035.07893980131|
| Episode: 664 | Epsilon:  0.10 | Reward: -70.82897359414625 | Average Reward: -344.800 | Steps: 115848 | Total Reward: -177105.90791339555|
| Episode: 665 | Epsilon:  0.10 | Reward: -420.754967880646 | Average Reward: -345.375 | Steps: 115999 | Total Reward: -177526.66288127628|
| Episode: 666 | Epsilon:  0.10 | Reward: -417.9023844513536 | Average Reward: -346.416 | Steps: 116255 | Total Reward: -177944.56526572746|
| Episode: 667 | Epsilon:  0.10 | Reward: -480.445580741398 | Average Reward: -347.707 | Steps: 116450 | Total Reward: -178425.0108464689|
| Episode: 668 | Epsilon:  0.10 | Reward: -516.491413341335 | Average Reward: -349.939 | Steps: 116549 | Total Reward: -178941.50225981022|
| Episode: 669 | Epsilon:  0.10 | Reward: -267.1009307245501 | Average Reward: -349.075 | Steps: 116692 | Total Reward: -179208.60319053484|
| Episode: 670 | Epsilon:  0.10 | Reward: -515.1666358016184 | Average Reward: -351.215 | Steps: 116858 | Total Reward: -179723.76982633665|
| Episode: 671 | Epsilon:  0.10 | Reward: -475.20047943688985 | Average Reward: -352.587 | Steps: 117035 | Total Reward: -180198.97030577352|
| Episode: 672 | Epsilon:  0.10 | Reward: -537.6100707744642 | Average Reward: -355.576 | Steps: 117191 | Total Reward: -180736.58037654802|
| Episode: 673 | Epsilon:  0.10 | Reward: -342.89772748247174 | Average Reward: -357.733 | Steps: 117377 | Total Reward: -181079.4781040307|
| Episode: 674 | Epsilon:  0.10 | Reward: -239.85045389921925 | Average Reward: -356.975 | Steps: 117547 | Total Reward: -181319.32855792996|
| Episode: 675 | Epsilon:  0.10 | Reward: -390.3025493219299 | Average Reward: -358.056 | Steps: 117677 | Total Reward: -181709.631107252|
| Episode: 676 | Epsilon:  0.10 | Reward: -358.0802785268952 | Average Reward: -358.386 | Steps: 117807 | Total Reward: -182067.71138577885|
| Episode: 677 | Epsilon:  0.10 | Reward: -659.6839896276318 | Average Reward: -361.747 | Steps: 117902 | Total Reward: -182727.39537540646|
| Episode: 678 | Epsilon:  0.10 | Reward: -557.9395753536526 | Average Reward: -366.031 | Steps: 118003 | Total Reward: -183285.3349507602|
| Episode: 679 | Epsilon:  0.10 | Reward: -541.0084460647772 | Average Reward: -369.409 | Steps: 118265 | Total Reward: -183826.34339682502|
| Episode: 680 | Epsilon:  0.10 | Reward: -465.7837167764199 | Average Reward: -369.957 | Steps: 118359 | Total Reward: -184292.1271136014|
| Episode: 681 | Epsilon:  0.10 | Reward: -244.0943228643695 | Average Reward: -367.465 | Steps: 118547 | Total Reward: -184536.22143646557|
| Episode: 682 | Epsilon:  0.10 | Reward: -400.1958282028316 | Average Reward: -368.503 | Steps: 118759 | Total Reward: -184936.4172646683|
| Episode: 683 | Epsilon:  0.10 | Reward: -527.5767830387358 | Average Reward: -370.259 | Steps: 119032 | Total Reward: -185463.99404770703|
| Episode: 684 | Epsilon:  0.10 | Reward: -80.56449518160545 | Average Reward: -365.398 | Steps: 119340 | Total Reward: -185544.5585428888|
| Episode: 685 | Epsilon:  0.10 | Reward: -70.49686250250215 | Average Reward: -361.987 | Steps: 119464 | Total Reward: -185615.05540539144|
| Episode: 686 | Epsilon:  0.10 | Reward: -484.4147444020803 | Average Reward: -364.111 | Steps: 119563 | Total Reward: -186099.47014979357|
| Episode: 687 | Epsilon:  0.10 | Reward: -364.743167487771 | Average Reward: -366.716 | Steps: 119647 | Total Reward: -186464.21331728125|
| Episode: 688 | Epsilon:  0.10 | Reward: -500.3299231551139 | Average Reward: -369.261 | Steps: 119935 | Total Reward: -186964.54324043647|
| Episode: 689 | Epsilon:  0.10 | Reward: -319.45829797117443 | Average Reward: -371.068 | Steps: 120043 | Total Reward: -187284.00153840767|
| Episode: 690 | Epsilon:  0.10 | Reward: -410.53096426397633 | Average Reward: -373.407 | Steps: 120193 | Total Reward: -187694.53250267173|
| Episode: 691 | Epsilon:  0.10 | Reward: -461.1769735682003 | Average Reward: -372.089 | Steps: 120298 | Total Reward: -188155.70947624|
| Episode: 692 | Epsilon:  0.10 | Reward: -456.4741316415398 | Average Reward: -371.282 | Steps: 120394 | Total Reward: -188612.1836078814|
| Episode: 693 | Epsilon:  0.10 | Reward: -352.23484075375706 | Average Reward: -371.971 | Steps: 120524 | Total Reward: -188964.41844863512|
| Episode: 694 | Epsilon:  0.10 | Reward: -348.7656324503887 | Average Reward: -373.932 | Steps: 120622 | Total Reward: -189313.1840810856|
| Episode: 695 | Epsilon:  0.10 | Reward: -487.9359372818895 | Average Reward: -373.406 | Steps: 120810 | Total Reward: -189801.1200183674|
| Episode: 696 | Epsilon:  0.10 | Reward: -217.5011052428818 | Average Reward: -372.123 | Steps: 120929 | Total Reward: -190018.62112361036|
| Episode: 697 | Epsilon:  0.10 | Reward: -223.4115682918781 | Average Reward: -370.383 | Steps: 121062 | Total Reward: -190242.0326919021|
| Episode: 698 | Epsilon:  0.10 | Reward: -204.04566217854267 | Average Reward: -367.587 | Steps: 121205 | Total Reward: -190446.07835408062|
| Episode: 699 | Epsilon:  0.10 | Reward: -239.51828852511557 | Average Reward: -363.874 | Steps: 121508 | Total Reward: -190685.59664260564|
| Episode: 700 | Epsilon:  0.10 | Reward: -319.33071519849636 | Average Reward: -363.950 | Steps: 121638 | Total Reward: -191004.9273578042|
| Episode: 701 | Epsilon:  0.10 | Reward: -500.22950789067045 | Average Reward: -365.994 | Steps: 121815 | Total Reward: -191505.15686569488|
| Episode: 702 | Epsilon:  0.10 | Reward: -276.851516263367 | Average Reward: -367.569 | Steps: 121927 | Total Reward: -191782.00838195827|
| Episode: 703 | Epsilon:  0.10 | Reward: -326.42100172804214 | Average Reward: -370.358 | Steps: 122125 | Total Reward: -192108.4293836864|
| Episode: 704 | Epsilon:  0.10 | Reward: -312.84855262918444 | Average Reward: -370.588 | Steps: 122265 | Total Reward: -192421.27793631554|
| Episode: 705 | Epsilon:  0.10 | Reward: -600.0329137365093 | Average Reward: -375.801 | Steps: 122675 | Total Reward: -193021.31085005213|
| Episode: 706 | Epsilon:  0.10 | Reward: -408.52999219693413 | Average Reward: -374.371 | Steps: 122950 | Total Reward: -193429.84084224893|
| Episode: 707 | Epsilon:  0.10 | Reward: -330.5095588427877 | Average Reward: -374.063 | Steps: 123103 | Total Reward: -193760.3504010918|
| Episode: 708 | Epsilon:  0.10 | Reward: -235.89645661521575 | Average Reward: -374.447 | Steps: 123248 | Total Reward: -193996.24685770698|
| Episode: 709 | Epsilon:  0.10 | Reward: -437.56637770460725 | Average Reward: -373.717 | Steps: 123540 | Total Reward: -194433.8132354117|
| Episode: 710 | Epsilon:  0.10 | Reward: -317.37573945565885 | Average Reward: -374.505 | Steps: 123747 | Total Reward: -194751.18897486743|
| Episode: 711 | Epsilon:  0.10 | Reward: -590.9951259690959 | Average Reward: -377.372 | Steps: 123920 | Total Reward: -195342.18410083666|
| Episode: 712 | Epsilon:  0.10 | Reward: -332.17564577530555 | Average Reward: -379.147 | Steps: 124057 | Total Reward: -195674.35974661188|
| Episode: 713 | Epsilon:  0.10 | Reward: -542.726342620662 | Average Reward: -382.490 | Steps: 124239 | Total Reward: -196217.08608923256|
| Episode: 714 | Epsilon:  0.10 | Reward: -202.96542403203628 | Average Reward: -381.644 | Steps: 124374 | Total Reward: -196420.05151326463|
| Episode: 715 | Epsilon:  0.10 | Reward: -265.66922459786014 | Average Reward: -381.391 | Steps: 124525 | Total Reward: -196685.72073786252|
| Episode: 716 | Epsilon:  0.10 | Reward: -326.06095771168475 | Average Reward: -381.102 | Steps: 124667 | Total Reward: -197011.78169557423|
| Episode: 717 | Epsilon:  0.10 | Reward: -49.42454484703212 | Average Reward: -377.007 | Steps: 124797 | Total Reward: -197061.20624042148|
| Episode: 718 | Epsilon:  0.10 | Reward: -520.2641473135303 | Average Reward: -377.528 | Steps: 124959 | Total Reward: -197581.47038773517|
| Episode: 719 | Epsilon:  0.10 | Reward: -539.5421147713714 | Average Reward: -378.275 | Steps: 125131 | Total Reward: -198121.01250250623|
| Episode: 720 | Epsilon:  0.10 | Reward: -333.42731248276334 | Average Reward: -380.352 | Steps: 125366 | Total Reward: -198454.43981498916|
| Episode: 721 | Epsilon:  0.10 | Reward: -494.8045572113179 | Average Reward: -380.942 | Steps: 125546 | Total Reward: -198949.24437220042|
| Episode: 722 | Epsilon:  0.10 | Reward: -176.1795312082267 | Average Reward: -380.407 | Steps: 125691 | Total Reward: -199125.42390340872|
| Episode: 723 | Epsilon:  0.10 | Reward: -230.5082549583738 | Average Reward: -379.788 | Steps: 125833 | Total Reward: -199355.93215836716|
| Episode: 724 | Epsilon:  0.10 | Reward: -295.3118252207698 | Average Reward: -380.695 | Steps: 125983 | Total Reward: -199651.24398358786|
| Episode: 725 | Epsilon:  0.10 | Reward: -243.80135955576546 | Average Reward: -377.650 | Steps: 126122 | Total Reward: -199895.04534314355|
| Episode: 726 | Epsilon:  0.10 | Reward: -439.3202768155378 | Average Reward: -377.538 | Steps: 126220 | Total Reward: -200334.36561995896|
| Episode: 727 | Epsilon:  0.10 | Reward: -273.45964123580586 | Average Reward: -375.056 | Steps: 126435 | Total Reward: -200607.82526119464|
| Episode: 728 | Epsilon:  0.10 | Reward: -478.1905619394892 | Average Reward: -376.748 | Steps: 126677 | Total Reward: -201086.01582313408|
| Episode: 729 | Epsilon:  0.10 | Reward: -225.72538060114974 | Average Reward: -376.397 | Steps: 126893 | Total Reward: -201311.74120373515|
| Episode: 730 | Epsilon:  0.10 | Reward: -464.21496016614225 | Average Reward: -378.164 | Steps: 127120 | Total Reward: -201775.95616390134|
| Episode: 731 | Epsilon:  0.10 | Reward: -524.565232602318 | Average Reward: -379.389 | Steps: 127343 | Total Reward: -202300.52139650358|
| Episode: 732 | Epsilon:  0.10 | Reward: -170.11042587855135 | Average Reward: -376.863 | Steps: 127745 | Total Reward: -202470.63182238184|
| Episode: 733 | Epsilon:  0.10 | Reward: -486.1419300378884 | Average Reward: -375.977 | Steps: 127842 | Total Reward: -202956.77375241971|
| Episode: 734 | Epsilon:  0.10 | Reward: -324.87299039966183 | Average Reward: -374.287 | Steps: 128038 | Total Reward: -203281.64674281937|
| Episode: 735 | Epsilon:  0.10 | Reward: -145.92580303754465 | Average Reward: -370.724 | Steps: 128351 | Total Reward: -203427.57254585673|
| Episode: 736 | Epsilon:  0.10 | Reward: -329.8904841430886 | Average Reward: -370.044 | Steps: 128544 | Total Reward: -203757.46302999984|
| Episode: 737 | Epsilon:  0.10 | Reward: -656.4471670544233 | Average Reward: -371.270 | Steps: 128766 | Total Reward: -204413.91019705447|
| Episode: 738 | Epsilon:  0.10 | Reward: -182.19180821445815 | Average Reward: -368.060 | Steps: 128916 | Total Reward: -204596.102005269|
| Episode: 739 | Epsilon:  0.10 | Reward: -461.34683881455715 | Average Reward: -370.194 | Steps: 129017 | Total Reward: -205057.44884408347|
| Episode: 740 | Epsilon:  0.10 | Reward: -451.5865621137989 | Average Reward: -369.737 | Steps: 129186 | Total Reward: -205509.03540619745|
| Episode: 741 | Epsilon:  0.10 | Reward: -611.5913948213699 | Average Reward: -375.356 | Steps: 129403 | Total Reward: -206120.62680101875|
| Episode: 742 | Epsilon:  0.10 | Reward: -391.2434483989624 | Average Reward: -374.967 | Steps: 129568 | Total Reward: -206511.8702494178|
| Episode: 743 | Epsilon:  0.10 | Reward: -516.3270767145666 | Average Reward: -375.944 | Steps: 129754 | Total Reward: -207028.1973261326|
| Episode: 744 | Epsilon:  0.10 | Reward: -473.9155016457572 | Average Reward: -376.246 | Steps: 130081 | Total Reward: -207502.11282777836|
| Episode: 745 | Epsilon:  0.10 | Reward: -608.8998404425699 | Average Reward: -377.389 | Steps: 130327 | Total Reward: -208111.012668221|
| Episode: 746 | Epsilon:  0.10 | Reward: -379.590274588496 | Average Reward: -376.117 | Steps: 130443 | Total Reward: -208490.60294280955|
