+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode: 1187 | Epsilon:  0.10 | Reward: -11.971518977629003 | Average Reward: -7.892 | Steps: 414932 | Total Reward: -74022.06384355723|
| Episode: 1188 | Epsilon:  0.10 | Reward: -23.66952663075044 | Average Reward: -10.367 | Steps: 415192 | Total Reward: -74045.73337018795|
| Episode: 1189 | Epsilon:  0.10 | Reward: 280.01330607571356 | Average Reward: -6.988 | Steps: 415605 | Total Reward: -73765.72006411239|
| Episode: 1190 | Epsilon:  0.10 | Reward: -225.70419358836307 | Average Reward: -9.364 | Steps: 415916 | Total Reward: -73991.4242577009|
| Episode: 1191 | Epsilon:  0.10 | Reward: 231.26298938009668 | Average Reward: -4.684 | Steps: 416307 | Total Reward: -73760.16126832075|
| Episode: 1192 | Epsilon:  0.10 | Reward: -25.725782672765348 | Average Reward: -4.506 | Steps: 416576 | Total Reward: -73785.88705099362|
| Episode: 1193 | Epsilon:  0.10 | Reward: -203.00109808731048 | Average Reward: -7.719 | Steps: 416832 | Total Reward: -73988.88814908106|
| Episode: 1194 | Epsilon:  0.10 | Reward: 238.4177828039455 | Average Reward: -5.215 | Steps: 417581 | Total Reward: -73750.47036627699|
| Episode: 1195 | Epsilon:  0.10 | Reward: -129.21056345568513 | Average Reward: -6.392 | Steps: 417766 | Total Reward: -73879.68092973268|
| Episode: 1196 | Epsilon:  0.10 | Reward: 200.16580079659286 | Average Reward: -7.004 | Steps: 418546 | Total Reward: -73679.51512893605|
| Episode: 1197 | Epsilon:  0.10 | Reward: -162.51028178806666 | Average Reward: -8.322 | Steps: 418734 | Total Reward: -73842.025410724|
| Episode: 1198 | Epsilon:  0.10 | Reward: -193.22884239512928 | Average Reward: -12.480 | Steps: 418987 | Total Reward: -74035.25425311907|
| Episode: 1199 | Epsilon:  0.10 | Reward: -12.145204359696692 | Average Reward: -14.549 | Steps: 419160 | Total Reward: -74047.39945747882|
| Episode: 1200 | Epsilon:  0.10 | Reward: -195.11628941624355 | Average Reward: -18.546 | Steps: 419394 | Total Reward: -74242.51574689498|
| Episode: 1201 | Epsilon:  0.10 | Reward: -17.07813485676928 | Average Reward: -18.219 | Steps: 419594 | Total Reward: -74259.59388175188|
| Episode: 1202 | Epsilon:  0.10 | Reward: -30.775507052353575 | Average Reward: -18.203 | Steps: 419818 | Total Reward: -74290.36938880439|
| Episode: 1203 | Epsilon:  0.10 | Reward: 256.0491609743001 | Average Reward: -15.245 | Steps: 420634 | Total Reward: -74034.32022782997|
| Episode: 1204 | Epsilon:  0.10 | Reward: 24.264360247558173 | Average Reward: -14.798 | Steps: 420823 | Total Reward: -74010.05586758241|
| Episode: 1205 | Epsilon:  0.10 | Reward: -173.03348471519206 | Average Reward: -14.371 | Steps: 421069 | Total Reward: -74183.08935229755|
| Episode: 1206 | Epsilon:  0.10 | Reward: 188.44262205493476 | Average Reward: -11.844 | Steps: 421927 | Total Reward: -73994.6467302427|
| Episode: 1207 | Epsilon:  0.10 | Reward: -203.88810023134099 | Average Reward: -11.782 | Steps: 422114 | Total Reward: -74198.53483047405|
| Episode: 1208 | Epsilon:  0.10 | Reward: 130.4331589444689 | Average Reward: -12.757 | Steps: 423114 | Total Reward: -74068.10167152948|
| Episode: 1209 | Epsilon:  0.10 | Reward: -256.3902531967878 | Average Reward: -13.397 | Steps: 423475 | Total Reward: -74324.49192472614|
| Episode: 1210 | Epsilon:  0.10 | Reward: 254.2099332229281 | Average Reward: -13.161 | Steps: 424034 | Total Reward: -74070.2819915032|
| Episode: 1211 | Epsilon:  0.10 | Reward: -10.697908522540956 | Average Reward: -13.282 | Steps: 424230 | Total Reward: -74080.97990002576|
| Episode: 1212 | Epsilon:  0.10 | Reward: -255.99851047041102 | Average Reward: -13.956 | Steps: 424637 | Total Reward: -74336.97841049622|
| Episode: 1213 | Epsilon:  0.10 | Reward: -34.80017937842827 | Average Reward: -14.286 | Steps: 424918 | Total Reward: -74371.7785898746|
| Episode: 1214 | Epsilon:  0.10 | Reward: 258.7460382566767 | Average Reward: -11.578 | Steps: 425445 | Total Reward: -74113.03255161794|
| Episode: 1215 | Epsilon:  0.10 | Reward: -35.46648628827937 | Average Reward: -14.386 | Steps: 425686 | Total Reward: -74148.4990379062|
| Episode: 1216 | Epsilon:  0.10 | Reward: 225.59033462352104 | Average Reward: -9.905 | Steps: 426157 | Total Reward: -73922.90870328268|
| Episode: 1217 | Epsilon:  0.10 | Reward: -184.89694840959635 | Average Reward: -12.932 | Steps: 426406 | Total Reward: -74107.80565169227|
| Episode: 1218 | Epsilon:  0.10 | Reward: -232.5924179594092 | Average Reward: -12.825 | Steps: 426652 | Total Reward: -74340.39806965164|
| Episode: 1219 | Epsilon:  0.10 | Reward: -205.95714807437412 | Average Reward: -17.610 | Steps: 426900 | Total Reward: -74546.35521772606|
| Episode: 1220 | Epsilon:  0.10 | Reward: -163.68810844374923 | Average Reward: -21.812 | Steps: 427132 | Total Reward: -74710.04332616973|
| Episode: 1221 | Epsilon:  0.10 | Reward: -16.978780727353794 | Average Reward: -21.625 | Steps: 427461 | Total Reward: -74727.02210689706|
| Episode: 1222 | Epsilon:  0.10 | Reward: 227.74039145739417 | Average Reward: -19.350 | Steps: 428365 | Total Reward: -74499.28171543955|
| Episode: 1223 | Epsilon:  0.10 | Reward: -130.1954869931509 | Average Reward: -19.962 | Steps: 428587 | Total Reward: -74629.47720243271|
| Episode: 1224 | Epsilon:  0.10 | Reward: -183.86972645310067 | Average Reward: -24.091 | Steps: 428825 | Total Reward: -74813.34692888577|
| Episode: 1225 | Epsilon:  0.10 | Reward: -39.1471624725053 | Average Reward: -22.765 | Steps: 429100 | Total Reward: -74852.49409135827|
| Episode: 1226 | Epsilon:  0.10 | Reward: 30.626907245521593 | Average Reward: -23.928 | Steps: 430100 | Total Reward: -74821.8671841128|
| Episode: 1227 | Epsilon:  0.10 | Reward: -4.6789547021171956 | Average Reward: -26.202 | Steps: 430343 | Total Reward: -74826.54613881493|
| Episode: 1228 | Epsilon:  0.10 | Reward: 217.04263132252885 | Average Reward: -23.962 | Steps: 430755 | Total Reward: -74609.50350749248|
| Episode: 1229 | Epsilon:  0.10 | Reward: -236.82462821657654 | Average Reward: -24.464 | Steps: 431031 | Total Reward: -74846.32813570906|
| Episode: 1230 | Epsilon:  0.10 | Reward: 235.1105333236238 | Average Reward: -22.978 | Steps: 431386 | Total Reward: -74611.21760238534|
| Episode: 1231 | Epsilon:  0.10 | Reward: 11.234488751532393 | Average Reward: -23.805 | Steps: 432386 | Total Reward: -74599.98311363392|
| Episode: 1232 | Epsilon:  0.10 | Reward: -215.85623748097365 | Average Reward: -23.308 | Steps: 432729 | Total Reward: -74815.83935111486|
| Episode: 1233 | Epsilon:  0.10 | Reward: -220.3465548951308 | Average Reward: -25.434 | Steps: 433046 | Total Reward: -75036.18590600985|
| Episode: 1234 | Epsilon:  0.10 | Reward: 197.67355660278824 | Average Reward: -21.373 | Steps: 433530 | Total Reward: -74838.51234940709|
| Episode: 1235 | Epsilon:  0.10 | Reward: 263.66442169241003 | Average Reward: -16.983 | Steps: 434139 | Total Reward: -74574.84792771471|
| Episode: 1236 | Epsilon:  0.10 | Reward: 203.57004762182297 | Average Reward: -13.762 | Steps: 434671 | Total Reward: -74371.27788009295|
| Episode: 1237 | Epsilon:  0.10 | Reward: -7.404955647188899 | Average Reward: -11.981 | Steps: 434857 | Total Reward: -74378.68283574017|
| Episode: 1238 | Epsilon:  0.10 | Reward: -206.97429423536687 | Average Reward: -11.959 | Steps: 435146 | Total Reward: -74585.6571299755|
| Episode: 1239 | Epsilon:  0.10 | Reward: -38.227571674084636 | Average Reward: -10.684 | Steps: 435398 | Total Reward: -74623.88470164961|
| Episode: 1240 | Epsilon:  0.10 | Reward: -258.53373947314367 | Average Reward: -11.536 | Steps: 435812 | Total Reward: -74882.41844112294|
| Episode: 1241 | Epsilon:  0.10 | Reward: -13.863461521845437 | Average Reward: -9.491 | Steps: 436058 | Total Reward: -74896.28190264486|
| Episode: 1242 | Epsilon:  0.10 | Reward: -225.14587459665412 | Average Reward: -9.926 | Steps: 436332 | Total Reward: -75121.42777724151|
| Episode: 1243 | Epsilon:  0.10 | Reward: -15.476370794013192 | Average Reward: -10.307 | Steps: 436506 | Total Reward: -75136.90414803557|
| Episode: 1244 | Epsilon:  0.10 | Reward: -5.842757038054401 | Average Reward: -10.263 | Steps: 436727 | Total Reward: -75142.74690507365|
| Episode: 1245 | Epsilon:  0.10 | Reward: -209.37287279101048 | Average Reward: -14.546 | Steps: 436970 | Total Reward: -75352.11977786475|
| Episode: 1246 | Epsilon:  0.10 | Reward: -179.0036730644878 | Average Reward: -16.322 | Steps: 437186 | Total Reward: -75531.12345092923|
| Episode: 1247 | Epsilon:  0.10 | Reward: 232.26082814558336 | Average Reward: -13.704 | Steps: 437500 | Total Reward: -75298.86262278345|
| Episode: 1248 | Epsilon:  0.10 | Reward: -232.78763697443696 | Average Reward: -18.482 | Steps: 437732 | Total Reward: -75531.65025975795|
| Episode: 1249 | Epsilon:  0.10 | Reward: -282.3609664260213 | Average Reward: -19.143 | Steps: 438143 | Total Reward: -75814.011226184|
| Episode: 1250 | Epsilon:  0.10 | Reward: -149.90541577081925 | Average Reward: -18.872 | Steps: 438372 | Total Reward: -75963.91664195473|
| Episode: 1251 | Epsilon:  0.10 | Reward: -210.1033012773832 | Average Reward: -19.038 | Steps: 438592 | Total Reward: -76174.01994323201|
| Episode: 1252 | Epsilon:  0.10 | Reward: -65.98891163028517 | Average Reward: -22.227 | Steps: 438838 | Total Reward: -76240.00885486238|
| Episode: 1253 | Epsilon:  0.10 | Reward: -203.26103600325683 | Average Reward: -26.047 | Steps: 439171 | Total Reward: -76443.26989086565|
| Episode: 1254 | Epsilon:  0.10 | Reward: -189.7041368801912 | Average Reward: -27.307 | Steps: 439444 | Total Reward: -76632.97402774594|
| Episode: 1255 | Epsilon:  0.10 | Reward: 24.386030403603815 | Average Reward: -26.864 | Steps: 440444 | Total Reward: -76608.58799734223|
| Episode: 1256 | Epsilon:  0.10 | Reward: 5.9637704873306205 | Average Reward: -29.577 | Steps: 440628 | Total Reward: -76602.62422685492|
| Episode: 1257 | Epsilon:  0.10 | Reward: -194.90735814728748 | Average Reward: -29.137 | Steps: 440857 | Total Reward: -76797.53158500211|
| Episode: 1258 | Epsilon:  0.10 | Reward: -178.23216164024274 | Average Reward: -29.016 | Steps: 441081 | Total Reward: -76975.76374664232|
| Episode: 1259 | Epsilon:  0.10 | Reward: -4.147385213214449 | Average Reward: -28.956 | Steps: 441267 | Total Reward: -76979.91113185552|
| Episode: 1260 | Epsilon:  0.10 | Reward: -162.8357694820133 | Average Reward: -33.215 | Steps: 441493 | Total Reward: -77142.74690133754|
| Episode: 1261 | Epsilon:  0.10 | Reward: -47.124766957560766 | Average Reward: -34.786 | Steps: 441726 | Total Reward: -77189.8716682951|
| Episode: 1262 | Epsilon:  0.10 | Reward: -238.6482602592037 | Average Reward: -39.167 | Steps: 442045 | Total Reward: -77428.51992855435|
| Episode: 1263 | Epsilon:  0.10 | Reward: -240.32876223492636 | Average Reward: -41.439 | Steps: 442347 | Total Reward: -77668.84869078928|
| Episode: 1264 | Epsilon:  0.10 | Reward: -173.69704395323257 | Average Reward: -43.063 | Steps: 442559 | Total Reward: -77842.54573474254|
| Episode: 1265 | Epsilon:  0.10 | Reward: -185.1709889291721 | Average Reward: -46.780 | Steps: 442790 | Total Reward: -78027.71672367174|
| Episode: 1266 | Epsilon:  0.10 | Reward: -16.129669558021916 | Average Reward: -46.998 | Steps: 443011 | Total Reward: -78043.8463932298|
| Episode: 1267 | Epsilon:  0.10 | Reward: -36.76555325961425 | Average Reward: -49.574 | Steps: 443203 | Total Reward: -78080.61194648952|
| Episode: 1268 | Epsilon:  0.10 | Reward: -33.045726153508696 | Average Reward: -52.450 | Steps: 443551 | Total Reward: -78113.65767264299|
| Episode: 1269 | Epsilon:  0.10 | Reward: -99.51083972623803 | Average Reward: -56.009 | Steps: 443790 | Total Reward: -78213.1685123692|
| Episode: 1270 | Epsilon:  0.10 | Reward: -219.18156781524533 | Average Reward: -55.957 | Steps: 444025 | Total Reward: -78432.35008018454|
| Episode: 1271 | Epsilon:  0.10 | Reward: -26.56771383569459 | Average Reward: -55.880 | Steps: 444221 | Total Reward: -78458.91779402013|
| Episode: 1272 | Epsilon:  0.10 | Reward: -185.44794211032638 | Average Reward: -58.481 | Steps: 444454 | Total Reward: -78644.36573613054|
| Episode: 1273 | Epsilon:  0.10 | Reward: -212.68006307346576 | Average Reward: -63.002 | Steps: 444693 | Total Reward: -78857.045799204|
| Episode: 1274 | Epsilon:  0.10 | Reward: -27.013071669123832 | Average Reward: -61.539 | Steps: 444969 | Total Reward: -78884.05887087327|
| Episode: 1275 | Epsilon:  0.10 | Reward: 222.01332849720762 | Average Reward: -59.554 | Steps: 445420 | Total Reward: -78662.04554237612|
| Episode: 1276 | Epsilon:  0.10 | Reward: -37.32079590736424 | Average Reward: -59.272 | Steps: 445588 | Total Reward: -78699.36633828343|
| Episode: 1277 | Epsilon:  0.10 | Reward: -106.1492982246276 | Average Reward: -58.467 | Steps: 445767 | Total Reward: -78805.51563650809|
| Episode: 1278 | Epsilon:  0.10 | Reward: 214.90339418561234 | Average Reward: -54.602 | Steps: 446416 | Total Reward: -78590.61224232252|
| Episode: 1279 | Epsilon:  0.10 | Reward: -55.530447749900574 | Average Reward: -54.508 | Steps: 446621 | Total Reward: -78646.1426900724|
| Episode: 1280 | Epsilon:  0.10 | Reward: -60.76982936445417 | Average Reward: -54.694 | Steps: 446858 | Total Reward: -78706.91251943681|
| Episode: 1281 | Epsilon:  0.10 | Reward: -13.563314173942302 | Average Reward: -53.187 | Steps: 447116 | Total Reward: -78720.47583361078|
| Episode: 1282 | Epsilon:  0.10 | Reward: 59.1227145972425 | Average Reward: -53.276 | Steps: 448116 | Total Reward: -78661.35311901351|
| Episode: 1283 | Epsilon:  0.10 | Reward: -86.6474323235241 | Average Reward: -52.165 | Steps: 448299 | Total Reward: -78748.00055133709|
| Episode: 1284 | Epsilon:  0.10 | Reward: -199.8167406756176 | Average Reward: -51.669 | Steps: 448533 | Total Reward: -78947.81729201268|
| Episode: 1285 | Epsilon:  0.10 | Reward: -284.2728160405692 | Average Reward: -54.187 | Steps: 448951 | Total Reward: -79232.09010805318|
| Episode: 1286 | Epsilon:  0.10 | Reward: -189.22481931007889 | Average Reward: -54.112 | Steps: 449209 | Total Reward: -79421.31492736327|
| Episode: 1287 | Epsilon:  0.10 | Reward: 201.2330729764158 | Average Reward: -51.980 | Steps: 449619 | Total Reward: -79220.08185438695|
| Episode: 1288 | Epsilon:  0.10 | Reward: 262.8158716123982 | Average Reward: -49.115 | Steps: 450209 | Total Reward: -78957.26598277458|
| Episode: 1289 | Epsilon:  0.10 | Reward: -27.775010003933318 | Average Reward: -52.193 | Steps: 450490 | Total Reward: -78985.04099277852|
| Episode: 1290 | Epsilon:  0.10 | Reward: -98.88715277021176 | Average Reward: -50.925 | Steps: 450713 | Total Reward: -79083.9281455487|
| Episode: 1291 | Epsilon:  0.10 | Reward: -46.19952462837509 | Average Reward: -53.700 | Steps: 450919 | Total Reward: -79130.12767017701|
| Episode: 1292 | Epsilon:  0.10 | Reward: -55.53185165846868 | Average Reward: -53.998 | Steps: 451127 | Total Reward: -79185.65952183554|
| Episode: 1293 | Epsilon:  0.10 | Reward: -37.93018970582264 | Average Reward: -52.347 | Steps: 451544 | Total Reward: -79223.58971154144|
| Episode: 1294 | Epsilon:  0.10 | Reward: -109.28606942478726 | Average Reward: -55.824 | Steps: 452119 | Total Reward: -79332.87578096625|
| Episode: 1295 | Epsilon:  0.10 | Reward: -207.22608575377768 | Average Reward: -56.604 | Steps: 452619 | Total Reward: -79540.10186672013|
| Episode: 1296 | Epsilon:  0.10 | Reward: -254.4612613870462 | Average Reward: -61.150 | Steps: 452926 | Total Reward: -79794.56312810721|
| Episode: 1297 | Epsilon:  0.10 | Reward: 274.9736291242541 | Average Reward: -56.776 | Steps: 453478 | Total Reward: -79519.58949898308|
| Episode: 1298 | Epsilon:  0.10 | Reward: 97.63597521359935 | Average Reward: -53.867 | Steps: 454478 | Total Reward: -79421.95352376965|
| Episode: 1299 | Epsilon:  0.10 | Reward: -183.9791581088271 | Average Reward: -55.585 | Steps: 454758 | Total Reward: -79605.93268187855|
| Episode: 1300 | Epsilon:  0.10 | Reward: -225.8556227704451 | Average Reward: -55.893 | Steps: 455171 | Total Reward: -79831.78830464902|
| Episode: 1301 | Epsilon:  0.10 | Reward: -163.58409824695707 | Average Reward: -57.358 | Steps: 455410 | Total Reward: -79995.37240289607|
| Episode: 1302 | Epsilon:  0.10 | Reward: -7.329615901915716 | Average Reward: -57.123 | Steps: 455648 | Total Reward: -80002.70201879794|
| Episode: 1303 | Epsilon:  0.10 | Reward: 47.828766639785655 | Average Reward: -59.206 | Steps: 456648 | Total Reward: -79954.87325215832|
| Episode: 1304 | Epsilon:  0.10 | Reward: -3.7635184139702176 | Average Reward: -59.486 | Steps: 456902 | Total Reward: -79958.63677057221|
| Episode: 1305 | Epsilon:  0.10 | Reward: 199.65371806338953 | Average Reward: -55.759 | Steps: 457386 | Total Reward: -79758.98305250882|
| Episode: 1306 | Epsilon:  0.10 | Reward: 99.51402914496495 | Average Reward: -56.648 | Steps: 458386 | Total Reward: -79659.46902336393|
| Episode: 1307 | Epsilon:  0.10 | Reward: -27.02785009875994 | Average Reward: -54.880 | Steps: 458656 | Total Reward: -79686.49687346267|
| Episode: 1308 | Epsilon:  0.10 | Reward: 93.07655890336295 | Average Reward: -55.253 | Steps: 459656 | Total Reward: -79593.4203145595|
| Episode: 1309 | Epsilon:  0.10 | Reward: -220.79459180887022 | Average Reward: -54.897 | Steps: 459890 | Total Reward: -79814.21490636827|
| Episode: 1310 | Epsilon:  0.10 | Reward: -218.65925721341603 | Average Reward: -59.626 | Steps: 460250 | Total Reward: -80032.87416358171|
| Episode: 1311 | Epsilon:  0.10 | Reward: -21.04940336254124 | Average Reward: -59.729 | Steps: 460523 | Total Reward: -80053.92356694426|
| Episode: 1312 | Epsilon:  0.10 | Reward: -253.33010621977357 | Average Reward: -59.703 | Steps: 460767 | Total Reward: -80307.25367316414|
| Episode: 1313 | Epsilon:  0.10 | Reward: -168.74394452521923 | Average Reward: -61.042 | Steps: 461006 | Total Reward: -80475.99761768921|
| Episode: 1314 | Epsilon:  0.10 | Reward: -155.0596133376677 | Average Reward: -65.180 | Steps: 461228 | Total Reward: -80631.05723102704|
| Episode: 1315 | Epsilon:  0.10 | Reward: -199.51187201264122 | Average Reward: -66.821 | Steps: 461470 | Total Reward: -80830.56910303967|
| Episode: 1316 | Epsilon:  0.10 | Reward: -195.01205354430297 | Average Reward: -71.027 | Steps: 461690 | Total Reward: -81025.58115658392|
| Episode: 1317 | Epsilon:  0.10 | Reward: -44.11720300024689 | Average Reward: -69.619 | Steps: 461976 | Total Reward: -81069.69835958407|
| Episode: 1318 | Epsilon:  0.10 | Reward: 215.83311018111525 | Average Reward: -65.135 | Steps: 462457 | Total Reward: -80853.86524940297|
| Episode: 1319 | Epsilon:  0.10 | Reward: -251.73274430026095 | Average Reward: -65.592 | Steps: 462864 | Total Reward: -81105.59799370312|
| Episode: 1320 | Epsilon:  0.10 | Reward: -224.86358022148028 | Average Reward: -66.204 | Steps: 463072 | Total Reward: -81330.46157392462|
| Episode: 1321 | Epsilon:  0.10 | Reward: -137.99882546247233 | Average Reward: -67.414 | Steps: 463321 | Total Reward: -81468.46039938713|
| Episode: 1322 | Epsilon:  0.10 | Reward: -222.58734583170525 | Average Reward: -71.918 | Steps: 463643 | Total Reward: -81691.04774521879|
| Episode: 1323 | Epsilon:  0.10 | Reward: -184.36497705571333 | Average Reward: -72.459 | Steps: 463858 | Total Reward: -81875.41272227447|
| Episode: 1324 | Epsilon:  0.10 | Reward: -9.807180946383497 | Average Reward: -70.719 | Steps: 464163 | Total Reward: -81885.21990322077|
| Episode: 1325 | Epsilon:  0.10 | Reward: 275.4054384554249 | Average Reward: -67.573 | Steps: 464585 | Total Reward: -81609.81446476535|
| Episode: 1326 | Epsilon:  0.10 | Reward: -184.35383304054633 | Average Reward: -69.723 | Steps: 464827 | Total Reward: -81794.1682978059|
| Episode: 1327 | Epsilon:  0.10 | Reward: -201.04835637606374 | Average Reward: -71.687 | Steps: 465013 | Total Reward: -81995.21665418189|
| Episode: 1328 | Epsilon:  0.10 | Reward: -23.830129082003225 | Average Reward: -74.095 | Steps: 465267 | Total Reward: -82019.04678326394|
| Episode: 1329 | Epsilon:  0.10 | Reward: -187.24335503105345 | Average Reward: -73.600 | Steps: 465555 | Total Reward: -82206.29013829501|
| Episode: 1330 | Epsilon:  0.10 | Reward: -73.49002267055269 | Average Reward: -76.686 | Steps: 465996 | Total Reward: -82279.78016096543|
| Episode: 1331 | Epsilon:  0.10 | Reward: -58.868832139212316 | Average Reward: -77.387 | Steps: 466240 | Total Reward: -82338.64899310461|
| Episode: 1332 | Epsilon:  0.10 | Reward: -178.1523041574356 | Average Reward: -77.010 | Steps: 466543 | Total Reward: -82516.80129726193|
| Episode: 1333 | Epsilon:  0.10 | Reward: 257.55402705248565 | Average Reward: -72.231 | Steps: 467045 | Total Reward: -82259.24727020957|
| Episode: 1334 | Epsilon:  0.10 | Reward: -11.477547592138109 | Average Reward: -74.322 | Steps: 467294 | Total Reward: -82270.72481780163|
| Episode: 1335 | Epsilon:  0.10 | Reward: 246.48730531534858 | Average Reward: -74.494 | Steps: 467694 | Total Reward: -82024.23751248619|
| Episode: 1336 | Epsilon:  0.10 | Reward: 268.16459397530485 | Average Reward: -73.848 | Steps: 468048 | Total Reward: -81756.072918511|
| Episode: 1337 | Epsilon:  0.10 | Reward: -152.911981734555 | Average Reward: -75.303 | Steps: 468263 | Total Reward: -81908.98490024552|
| Episode: 1338 | Epsilon:  0.10 | Reward: 227.05185712529308 | Average Reward: -70.963 | Steps: 469090 | Total Reward: -81681.93304312055|
| Episode: 1339 | Epsilon:  0.10 | Reward: -187.9077587381717 | Average Reward: -72.460 | Steps: 469266 | Total Reward: -81869.84080185868|
| Episode: 1340 | Epsilon:  0.10 | Reward: -32.109115625581225 | Average Reward: -70.195 | Steps: 469531 | Total Reward: -81901.94991748434|
| Episode: 1341 | Epsilon:  0.10 | Reward: -44.632460552391905 | Average Reward: -70.503 | Steps: 469825 | Total Reward: -81946.58237803669|
| Episode: 1342 | Epsilon:  0.10 | Reward: -48.122501605306276 | Average Reward: -68.733 | Steps: 470123 | Total Reward: -81994.70487964194|
| Episode: 1343 | Epsilon:  0.10 | Reward: -191.35759949701134 | Average Reward: -70.492 | Steps: 470369 | Total Reward: -82186.06247913901|
| Episode: 1344 | Epsilon:  0.10 | Reward: -195.8468423598253 | Average Reward: -72.392 | Steps: 470630 | Total Reward: -82381.90932149894|
| Episode: 1345 | Epsilon:  0.10 | Reward: 253.22200549184373 | Average Reward: -67.766 | Steps: 471403 | Total Reward: -82128.68731600698|
| Episode: 1346 | Epsilon:  0.10 | Reward: -151.6890163703133 | Average Reward: -67.493 | Steps: 471727 | Total Reward: -82280.37633237735|
| Episode: 1347 | Epsilon:  0.10 | Reward: -178.6031752994906 | Average Reward: -71.601 | Steps: 472043 | Total Reward: -82458.97950767676|
| Episode: 1348 | Epsilon:  0.10 | Reward: -17.146083748692647 | Average Reward: -69.445 | Steps: 472276 | Total Reward: -82476.12559142547|
| Episode: 1349 | Epsilon:  0.10 | Reward: -216.309058388476 | Average Reward: -68.784 | Steps: 472572 | Total Reward: -82692.43464981402|
| Episode: 1350 | Epsilon:  0.10 | Reward: 266.56340269366143 | Average Reward: -64.620 | Steps: 473077 | Total Reward: -82425.87124712036|
| Episode: 1351 | Epsilon:  0.10 | Reward: 136.71386862256693 | Average Reward: -61.151 | Steps: 474077 | Total Reward: -82289.15737849781|
| Episode: 1352 | Epsilon:  0.10 | Reward: -184.6902078835633 | Average Reward: -62.338 | Steps: 474294 | Total Reward: -82473.84758638135|
| Episode: 1353 | Epsilon:  0.10 | Reward: -36.79614548786145 | Average Reward: -60.674 | Steps: 474526 | Total Reward: -82510.64373186923|
| Episode: 1354 | Epsilon:  0.10 | Reward: 209.0220419014988 | Average Reward: -56.686 | Steps: 474914 | Total Reward: -82301.62168996777|
| Episode: 1355 | Epsilon:  0.10 | Reward: -36.03386737487729 | Average Reward: -57.291 | Steps: 475087 | Total Reward: -82337.6555573427|
| Episode: 1356 | Epsilon:  0.10 | Reward: 97.72128572417859 | Average Reward: -56.373 | Steps: 476087 | Total Reward: -82239.93427161839|
| Episode: 1357 | Epsilon:  0.10 | Reward: 224.94120910185035 | Average Reward: -52.175 | Steps: 476649 | Total Reward: -82014.99306251647|
| Episode: 1358 | Epsilon:  0.10 | Reward: 241.96347022718382 | Average Reward: -47.973 | Steps: 476987 | Total Reward: -81773.02959228928|
| Episode: 1359 | Epsilon:  0.10 | Reward: -202.18603056836636 | Average Reward: -49.953 | Steps: 477325 | Total Reward: -81975.21562285759|
| Episode: 1360 | Epsilon:  0.10 | Reward: -168.74015227599716 | Average Reward: -50.012 | Steps: 477557 | Total Reward: -82143.95577513363|
| Episode: 1361 | Epsilon:  0.10 | Reward: -182.2862898356156 | Average Reward: -51.364 | Steps: 477814 | Total Reward: -82326.24206496926|
| Episode: 1362 | Epsilon:  0.10 | Reward: -19.713923182078176 | Average Reward: -49.174 | Steps: 478073 | Total Reward: -82345.95598815125|
| Episode: 1363 | Epsilon:  0.10 | Reward: -30.71820409465065 | Average Reward: -47.078 | Steps: 479073 | Total Reward: -82376.67419224612|
| Episode: 1364 | Epsilon:  0.10 | Reward: -99.54006797334102 | Average Reward: -46.337 | Steps: 479311 | Total Reward: -82476.21426021955|
| Episode: 1365 | Epsilon:  0.10 | Reward: 268.5362862919598 | Average Reward: -41.800 | Steps: 479796 | Total Reward: -82207.67797392751|
| Episode: 1366 | Epsilon:  0.10 | Reward: -219.72818335174748 | Average Reward: -43.836 | Steps: 480088 | Total Reward: -82427.4061572793|
| Episode: 1367 | Epsilon:  0.10 | Reward: 8.24987846169185 | Average Reward: -43.385 | Steps: 480255 | Total Reward: -82419.15627881758|
| Episode: 1368 | Epsilon:  0.10 | Reward: -41.942898227495704 | Average Reward: -43.474 | Steps: 480509 | Total Reward: -82461.09917704508|
| Episode: 1369 | Epsilon:  0.10 | Reward: -214.5426514802772 | Average Reward: -44.625 | Steps: 480774 | Total Reward: -82675.64182852527|
| Episode: 1370 | Epsilon:  0.10 | Reward: -181.5058828460072 | Average Reward: -44.248 | Steps: 481013 | Total Reward: -82857.14771137129|
| Episode: 1371 | Epsilon:  0.10 | Reward: -230.9096651755128 | Average Reward: -46.291 | Steps: 481328 | Total Reward: -83088.05737654676|
