+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | huber                                     |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 1000                                      |
+------------------------------+-------------------------------------------+
| Optimizer:                   | rmsprop                                   |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | yes                                       |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode: 163 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps:  9725 | Total Reward: 324.0|
| Episode: 164 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps:  9799 | Total Reward: 327.0|
| Episode: 165 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps:  9832 | Total Reward: 327.0|
| Episode: 166 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps:  9891 | Total Reward: 329.0|
| Episode: 167 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps:  9949 | Total Reward: 331.0|
| Episode: 168 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 10008 | Total Reward: 333.0|
| Episode: 169 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.960 | Steps: 10097 | Total Reward: 337.0|
| Episode: 170 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 10131 | Total Reward: 337.0|
| Episode: 171 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 10206 | Total Reward: 340.0|
| Episode: 172 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 10265 | Total Reward: 342.0|
| Episode: 173 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 10321 | Total Reward: 344.0|
| Episode: 174 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 10396 | Total Reward: 347.0|
| Episode: 175 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 10427 | Total Reward: 347.0|
| Episode: 176 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 10486 | Total Reward: 349.0|
| Episode: 177 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 10544 | Total Reward: 351.0|
| Episode: 178 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 10601 | Total Reward: 353.0|
| Episode: 179 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 10674 | Total Reward: 356.0|
| Episode: 180 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.000 | Steps: 10765 | Total Reward: 360.0|
| Episode: 181 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 10823 | Total Reward: 362.0|
| Episode: 182 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 10882 | Total Reward: 364.0|
| Episode: 183 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 10954 | Total Reward: 367.0|
| Episode: 184 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 11036 | Total Reward: 370.0|
| Episode: 185 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 11112 | Total Reward: 373.0|
| Episode: 186 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 11146 | Total Reward: 373.0|
| Episode: 187 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 11221 | Total Reward: 376.0|
| Episode: 188 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 11279 | Total Reward: 378.0|
| Episode: 189 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 11337 | Total Reward: 380.0|
| Episode: 190 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 11370 | Total Reward: 380.0|
| Episode: 191 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 11428 | Total Reward: 382.0|
| Episode: 192 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.020 | Steps: 11520 | Total Reward: 386.0|
| Episode: 193 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 11595 | Total Reward: 389.0|
| Episode: 194 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 11651 | Total Reward: 391.0|
| Episode: 195 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 11708 | Total Reward: 393.0|
| Episode: 196 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 11740 | Total Reward: 393.0|
| Episode: 197 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 11774 | Total Reward: 393.0|
| Episode: 198 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 11832 | Total Reward: 395.0|
| Episode: 199 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.970 | Steps: 11922 | Total Reward: 399.0|
| Episode: 200 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 11996 | Total Reward: 402.0|
| Episode: 201 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.040 | Steps: 12087 | Total Reward: 406.0|
| Episode: 202 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 12145 | Total Reward: 408.0|
| Episode: 203 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 12219 | Total Reward: 411.0|
| Episode: 204 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.040 | Steps: 12249 | Total Reward: 411.0|
| Episode: 205 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 12305 | Total Reward: 413.0|
| Episode: 206 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 12381 | Total Reward: 416.0|
| Episode: 207 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 12413 | Total Reward: 416.0|
| Episode: 208 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 12487 | Total Reward: 419.0|
| Episode: 209 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 12521 | Total Reward: 419.0|
| Episode: 210 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.010 | Steps: 12611 | Total Reward: 423.0|
| Episode: 211 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 12681 | Total Reward: 426.0|
| Episode: 212 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 12739 | Total Reward: 428.0|
| Episode: 213 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 12797 | Total Reward: 430.0|
| Episode: 214 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 12857 | Total Reward: 432.0|
| Episode: 215 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 12938 | Total Reward: 435.0|
| Episode: 216 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 12995 | Total Reward: 437.0|
| Episode: 217 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 13069 | Total Reward: 440.0|
| Episode: 218 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 13126 | Total Reward: 442.0|
| Episode: 219 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 13185 | Total Reward: 444.0|
| Episode: 220 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 13243 | Total Reward: 446.0|
| Episode: 221 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.080 | Steps: 13275 | Total Reward: 446.0|
| Episode: 222 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 13333 | Total Reward: 448.0|
| Episode: 223 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 13367 | Total Reward: 448.0|
| Episode: 224 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 13423 | Total Reward: 450.0|
| Episode: 225 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 13484 | Total Reward: 452.0|
| Episode: 226 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 13516 | Total Reward: 452.0|
| Episode: 227 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 13591 | Total Reward: 455.0|
| Episode: 228 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 13652 | Total Reward: 457.0|
| Episode: 229 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 13728 | Total Reward: 460.0|
| Episode: 230 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 13786 | Total Reward: 462.0|
| Episode: 231 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.060 | Steps: 13894 | Total Reward: 467.0|
| Episode: 232 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 13968 | Total Reward: 470.0|
| Episode: 233 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.060 | Steps: 14000 | Total Reward: 470.0|
| Episode: 234 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 14058 | Total Reward: 472.0|
| Episode: 235 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.090 | Steps: 14167 | Total Reward: 477.0|
| Episode: 236 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 14225 | Total Reward: 479.0|
| Episode: 237 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 14282 | Total Reward: 481.0|
| Episode: 238 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.100 | Steps: 14373 | Total Reward: 485.0|
| Episode: 239 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 14447 | Total Reward: 488.0|
| Episode: 240 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 14478 | Total Reward: 488.0|
| Episode: 241 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 14535 | Total Reward: 490.0|
| Episode: 242 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 14567 | Total Reward: 490.0|
| Episode: 243 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 14625 | Total Reward: 492.0|
| Episode: 244 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 14698 | Total Reward: 495.0|
| Episode: 245 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 14754 | Total Reward: 497.0|
| Episode: 246 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 14787 | Total Reward: 497.0|
| Episode: 247 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 14862 | Total Reward: 500.0|
| Episode: 248 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.090 | Steps: 14895 | Total Reward: 500.0|
| Episode: 249 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 14930 | Total Reward: 500.0|
| Episode: 250 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 14989 | Total Reward: 502.0|
| Episode: 251 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 15047 | Total Reward: 504.0|
| Episode: 252 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 15121 | Total Reward: 507.0|
| Episode: 253 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 15195 | Total Reward: 510.0|
| Episode: 254 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.090 | Steps: 15304 | Total Reward: 515.0|
| Episode: 255 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 15338 | Total Reward: 515.0|
| Episode: 256 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 15372 | Total Reward: 515.0|
| Episode: 257 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 15431 | Total Reward: 517.0|
| Episode: 258 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 15463 | Total Reward: 517.0|
| Episode: 259 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 15495 | Total Reward: 517.0|
| Episode: 260 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 15529 | Total Reward: 517.0|
| Episode: 261 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 15603 | Total Reward: 520.0|
| Episode: 262 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 15637 | Total Reward: 520.0|
| Episode: 263 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 15696 | Total Reward: 522.0|
| Episode: 264 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.980 | Steps: 15772 | Total Reward: 525.0|
| Episode: 265 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 15831 | Total Reward: 527.0|
| Episode: 266 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 15866 | Total Reward: 527.0|
| Episode: 267 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 15919 | Total Reward: 529.0|
| Episode: 268 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 15951 | Total Reward: 529.0|
| Episode: 269 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 16025 | Total Reward: 532.0|
| Episode: 270 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 16084 | Total Reward: 534.0|
| Episode: 271 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 16116 | Total Reward: 534.0|
| Episode: 272 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 16173 | Total Reward: 536.0|
| Episode: 273 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 16231 | Total Reward: 538.0|
| Episode: 274 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 16264 | Total Reward: 538.0|
| Episode: 275 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 16320 | Total Reward: 540.0|
| Episode: 276 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 16353 | Total Reward: 540.0|
| Episode: 277 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 16411 | Total Reward: 542.0|
| Episode: 278 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.890 | Steps: 16445 | Total Reward: 542.0|
| Episode: 279 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.900 | Steps: 16534 | Total Reward: 546.0|
| Episode: 280 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.860 | Steps: 16564 | Total Reward: 546.0|
| Episode: 281 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 16622 | Total Reward: 548.0|
| Episode: 282 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 16680 | Total Reward: 550.0|
| Episode: 283 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 16737 | Total Reward: 552.0|
| Episode: 284 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.850 | Steps: 16812 | Total Reward: 555.0|
| Episode: 285 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.850 | Steps: 16886 | Total Reward: 558.0|
| Episode: 286 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.900 | Steps: 16993 | Total Reward: 563.0|
| Episode: 287 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 17066 | Total Reward: 566.0|
| Episode: 288 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 17122 | Total Reward: 568.0|
| Episode: 289 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 17156 | Total Reward: 568.0|
| Episode: 290 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 17213 | Total Reward: 570.0|
| Episode: 291 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 17272 | Total Reward: 572.0|
| Episode: 292 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 17344 | Total Reward: 575.0|
| Episode: 293 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 17417 | Total Reward: 578.0|
| Episode: 294 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 17475 | Total Reward: 580.0|
| Episode: 295 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 17531 | Total Reward: 582.0|
| Episode: 296 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.930 | Steps: 17625 | Total Reward: 586.0|
| Episode: 297 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 17659 | Total Reward: 586.0|
| Episode: 298 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 17693 | Total Reward: 586.0|
| Episode: 299 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 17768 | Total Reward: 589.0|
| Episode: 300 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 17827 | Total Reward: 591.0|
| Episode: 301 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 17887 | Total Reward: 593.0|
| Episode: 302 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 17945 | Total Reward: 595.0|
| Episode: 303 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.870 | Steps: 18020 | Total Reward: 598.0|
| Episode: 304 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 18092 | Total Reward: 601.0|
| Episode: 305 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 18149 | Total Reward: 603.0|
| Episode: 306 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 18207 | Total Reward: 605.0|
| Episode: 307 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.930 | Steps: 18297 | Total Reward: 609.0|
| Episode: 308 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 18354 | Total Reward: 611.0|
| Episode: 309 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 18385 | Total Reward: 611.0|
| Episode: 310 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 18417 | Total Reward: 611.0|
| Episode: 311 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 18474 | Total Reward: 613.0|
| Episode: 312 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 18532 | Total Reward: 615.0|
| Episode: 313 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 18591 | Total Reward: 617.0|
| Episode: 314 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 18664 | Total Reward: 620.0|
| Episode: 315 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 18720 | Total Reward: 622.0|
| Episode: 316 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 18793 | Total Reward: 625.0|
| Episode: 317 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 18852 | Total Reward: 627.0|
| Episode: 318 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 18910 | Total Reward: 629.0|
| Episode: 319 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 18968 | Total Reward: 631.0|
| Episode: 320 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.880 | Steps: 19043 | Total Reward: 634.0|
| Episode: 321 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 19099 | Total Reward: 636.0|
| Episode: 322 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.910 | Steps: 19174 | Total Reward: 639.0|
| Episode: 323 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 19248 | Total Reward: 642.0|
| Episode: 324 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 19306 | Total Reward: 644.0|
| Episode: 325 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 19380 | Total Reward: 647.0|
| Episode: 326 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 19441 | Total Reward: 649.0|
| Episode: 327 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 19515 | Total Reward: 652.0|
| Episode: 328 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.000 | Steps: 19627 | Total Reward: 657.0|
| Episode: 329 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 19702 | Total Reward: 660.0|
| Episode: 330 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 19758 | Total Reward: 662.0|
| Episode: 331 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 19815 | Total Reward: 664.0|
| Episode: 332 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 19870 | Total Reward: 666.0|
| Episode: 333 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 19927 | Total Reward: 668.0|
| Episode: 334 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 19984 | Total Reward: 670.0|
| Episode: 335 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.980 | Steps: 20091 | Total Reward: 675.0|
| Episode: 336 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 20149 | Total Reward: 677.0|
| Episode: 337 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 20181 | Total Reward: 677.0|
| Episode: 338 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 20252 | Total Reward: 680.0|
| Episode: 339 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 20285 | Total Reward: 680.0|
| Episode: 340 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 20344 | Total Reward: 682.0|
| Episode: 341 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.990 | Steps: 20486 | Total Reward: 689.0|
| Episode: 342 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 20544 | Total Reward: 691.0|
| Episode: 343 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 20603 | Total Reward: 693.0|
| Episode: 344 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 20636 | Total Reward: 693.0|
| Episode: 345 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 20670 | Total Reward: 693.0|
| Episode: 346 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 20726 | Total Reward: 695.0|
| Episode: 347 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 20760 | Total Reward: 695.0|
| Episode: 348 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 20817 | Total Reward: 697.0|
| Episode: 349 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 20876 | Total Reward: 699.0|
| Episode: 350 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 20948 | Total Reward: 702.0|
| Episode: 351 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 21020 | Total Reward: 705.0|
| Episode: 352 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 21079 | Total Reward: 707.0|
| Episode: 353 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 21111 | Total Reward: 707.0|
| Episode: 354 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 21184 | Total Reward: 710.0|
| Episode: 355 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.980 | Steps: 21258 | Total Reward: 713.0|
| Episode: 356 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 21315 | Total Reward: 715.0|
| Episode: 357 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 21347 | Total Reward: 715.0|
| Episode: 358 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.020 | Steps: 21437 | Total Reward: 719.0|
| Episode: 359 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 21514 | Total Reward: 722.0|
| Episode: 360 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 21547 | Total Reward: 722.0|
| Episode: 361 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 21621 | Total Reward: 725.0|
| Episode: 362 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 21655 | Total Reward: 725.0|
| Episode: 363 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 21714 | Total Reward: 727.0|
| Episode: 364 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 21771 | Total Reward: 729.0|
| Episode: 365 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 21844 | Total Reward: 732.0|
| Episode: 366 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 21902 | Total Reward: 734.0|
