+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -115.62771338736933 | Average Reward: -115.628 | Steps:    66 | Total Reward: -115.62771338736933|
| Episode: 175 | Epsilon:  0.10 | Reward: -227.12584265345205 | Average Reward: -247.302 | Steps: 41842 | Total Reward: -48640.68597582705|
| Episode: 176 | Epsilon:  0.10 | Reward: -180.8768046807536 | Average Reward: -243.359 | Steps: 42203 | Total Reward: -48821.56278050785|
| Episode: 177 | Epsilon:  0.10 | Reward: -62.756887486662734 | Average Reward: -240.720 | Steps: 42581 | Total Reward: -48884.31966799454|
| Episode: 178 | Epsilon:  0.10 | Reward: 129.95605174978613 | Average Reward: -235.226 | Steps: 43167 | Total Reward: -48754.36361624475|
| Episode: 179 | Epsilon:  0.10 | Reward: -164.0707056044897 | Average Reward: -234.088 | Steps: 43765 | Total Reward: -48918.434321849214|
| Episode: 180 | Epsilon:  0.10 | Reward: -150.37879064721722 | Average Reward: -232.781 | Steps: 44148 | Total Reward: -49068.81311249647|
| Episode: 181 | Epsilon:  0.10 | Reward: 146.13169386785978 | Average Reward: -228.184 | Steps: 45148 | Total Reward: -48922.68141862865|
| Episode: 182 | Epsilon:  0.10 | Reward: -59.31523704985912 | Average Reward: -226.939 | Steps: 45514 | Total Reward: -48981.99665567847|
| Episode: 183 | Epsilon:  0.10 | Reward: -280.9071093807381 | Average Reward: -228.275 | Steps: 45813 | Total Reward: -49262.90376505924|
| Episode: 184 | Epsilon:  0.10 | Reward: -46.13399576877012 | Average Reward: -226.522 | Steps: 46813 | Total Reward: -49309.037760827945|
| Episode: 185 | Epsilon:  0.10 | Reward: -403.04342508660574 | Average Reward: -228.421 | Steps: 47165 | Total Reward: -49712.0811859146|
| Episode: 186 | Epsilon:  0.10 | Reward: -41.97936604889811 | Average Reward: -227.519 | Steps: 48165 | Total Reward: -49754.06055196351|
| Episode: 187 | Epsilon:  0.10 | Reward: -525.5777670567019 | Average Reward: -231.754 | Steps: 48601 | Total Reward: -50279.63831902023|
| Episode: 188 | Epsilon:  0.10 | Reward: 135.02735245451265 | Average Reward: -229.352 | Steps: 49601 | Total Reward: -50144.61096656572|
| Episode: 189 | Epsilon:  0.10 | Reward: -35.121609818931475 | Average Reward: -228.686 | Steps: 49730 | Total Reward: -50179.732576384675|
| Episode: 190 | Epsilon:  0.10 | Reward: 35.99227207920771 | Average Reward: -226.735 | Steps: 49957 | Total Reward: -50143.740304305444|
| Episode: 191 | Epsilon:  0.10 | Reward: -145.92437467698932 | Average Reward: -227.167 | Steps: 50536 | Total Reward: -50289.664678982524|
| Episode: 192 | Epsilon:  0.10 | Reward: 4.5671862667637555 | Average Reward: -227.475 | Steps: 50614 | Total Reward: -50285.09749271576|
| Episode: 193 | Epsilon:  0.10 | Reward: -23.942489526548854 | Average Reward: -218.203 | Steps: 50772 | Total Reward: -50309.03998224231|
| Episode: 194 | Epsilon:  0.10 | Reward: -55.0868709185427 | Average Reward: -218.076 | Steps: 51772 | Total Reward: -50364.12685316081|
| Episode: 195 | Epsilon:  0.10 | Reward: -39.2244673504282 | Average Reward: -217.554 | Steps: 52006 | Total Reward: -50403.35132051122|
| Episode: 196 | Epsilon:  0.10 | Reward: -184.384198753625 | Average Reward: -219.177 | Steps: 52799 | Total Reward: -50587.73551926482|
| Episode: 197 | Epsilon:  0.10 | Reward: 265.72613594523864 | Average Reward: -215.639 | Steps: 53497 | Total Reward: -50322.00938331946|
| Episode: 198 | Epsilon:  0.10 | Reward: -133.58351688273456 | Average Reward: -216.811 | Steps: 53997 | Total Reward: -50455.592900202246|
| Episode: 199 | Epsilon:  0.10 | Reward: -141.75332932940242 | Average Reward: -216.225 | Steps: 54404 | Total Reward: -50597.3462295317|
| Episode: 200 | Epsilon:  0.10 | Reward: -16.619057534346126 | Average Reward: -212.628 | Steps: 54587 | Total Reward: -50613.96528706605|
| Episode: 201 | Epsilon:  0.10 | Reward: -212.5324944800799 | Average Reward: -209.202 | Steps: 55348 | Total Reward: -50826.497781546124|
| Episode: 202 | Epsilon:  0.10 | Reward: -128.75459748439368 | Average Reward: -207.746 | Steps: 55514 | Total Reward: -50955.252379030484|
| Episode: 203 | Epsilon:  0.10 | Reward: -6.722742479418482 | Average Reward: -203.666 | Steps: 56514 | Total Reward: -50961.97512150989|
| Episode: 204 | Epsilon:  0.10 | Reward: 18.420833761265257 | Average Reward: -194.233 | Steps: 56656 | Total Reward: -50943.55428774864|
| Episode: 205 | Epsilon:  0.10 | Reward: -184.6301776649115 | Average Reward: -189.206 | Steps: 56833 | Total Reward: -51128.184465413535|
| Episode: 206 | Epsilon:  0.10 | Reward: -147.72839533489025 | Average Reward: -185.114 | Steps: 56974 | Total Reward: -51275.912860748445|
| Episode: 207 | Epsilon:  0.10 | Reward: -64.65257233919064 | Average Reward: -175.742 | Steps: 57974 | Total Reward: -51340.565433087664|
| Episode: 208 | Epsilon:  0.10 | Reward: -264.9422613420842 | Average Reward: -170.960 | Steps: 58812 | Total Reward: -51605.507694429616|
| Episode: 209 | Epsilon:  0.10 | Reward: -35.96905548314258 | Average Reward: -168.644 | Steps: 58951 | Total Reward: -51641.47674991274|
| Episode: 210 | Epsilon:  0.10 | Reward: -35.89002815360213 | Average Reward: -157.061 | Steps: 59137 | Total Reward: -51677.36677806632|
| Episode: 211 | Epsilon:  0.10 | Reward: -87.41851043897574 | Average Reward: -156.561 | Steps: 59858 | Total Reward: -51764.785288505336|
| Episode: 212 | Epsilon:  0.10 | Reward: -34.12224351069836 | Average Reward: -145.983 | Steps: 60858 | Total Reward: -51798.90753201598|
| Episode: 213 | Epsilon:  0.10 | Reward: -55.74159727207521 | Average Reward: -126.154 | Steps: 61173 | Total Reward: -51854.64912928797|
| Episode: 214 | Epsilon:  0.10 | Reward: -114.25113486459718 | Average Reward: -113.496 | Steps: 62173 | Total Reward: -51968.90026415257|
| Episode: 215 | Epsilon:  0.10 | Reward: -163.6741171793447 | Average Reward: -115.135 | Steps: 62308 | Total Reward: -52132.57438133192|
| Episode: 216 | Epsilon:  0.10 | Reward: 195.2560933465976 | Average Reward: -112.936 | Steps: 62957 | Total Reward: -51937.318287985276|
| Episode: 217 | Epsilon:  0.10 | Reward: -155.1793155828131 | Average Reward: -110.500 | Steps: 63143 | Total Reward: -52092.49760356807|
| Episode: 218 | Epsilon:  0.10 | Reward: -111.48185618275063 | Average Reward: -104.777 | Steps: 64143 | Total Reward: -52203.97945975086|
| Episode: 219 | Epsilon:  0.10 | Reward: -29.043197021500248 | Average Reward: -104.928 | Steps: 64765 | Total Reward: -52233.02265677233|
| Episode: 220 | Epsilon:  0.10 | Reward: -23.930240181349177 | Average Reward: -104.919 | Steps: 65765 | Total Reward: -52256.95289695361|
| Episode: 221 | Epsilon:  0.10 | Reward: 17.41244761947671 | Average Reward: -105.121 | Steps: 66765 | Total Reward: -52239.54044933426|
| Episode: 222 | Epsilon:  0.10 | Reward: -76.47808755645362 | Average Reward: -94.483 | Steps: 66927 | Total Reward: -52316.01853689073|
| Episode: 223 | Epsilon:  0.10 | Reward: 69.66868611608186 | Average Reward: -84.243 | Steps: 67927 | Total Reward: -52246.34985077479|
| Episode: 224 | Epsilon:  0.10 | Reward: -112.19857054468807 | Average Reward: -82.040 | Steps: 68056 | Total Reward: -52358.54842131951|
| Episode: 225 | Epsilon:  0.10 | Reward: 79.37244588829918 | Average Reward: -80.512 | Steps: 69056 | Total Reward: -52279.17597543112|
| Episode: 226 | Epsilon:  0.10 | Reward: -63.621965763532785 | Average Reward: -81.132 | Steps: 69319 | Total Reward: -52342.797941194665|
| Episode: 227 | Epsilon:  0.10 | Reward: 53.57064937425294 | Average Reward: -80.133 | Steps: 70319 | Total Reward: -52289.22729182051|
| Episode: 228 | Epsilon:  0.10 | Reward: -232.52428713400002 | Average Reward: -82.798 | Steps: 70646 | Total Reward: -52521.75157895449|
| Episode: 229 | Epsilon:  0.10 | Reward: -340.076362740784 | Average Reward: -86.212 | Steps: 70822 | Total Reward: -52861.82794169524|
| Episode: 230 | Epsilon:  0.10 | Reward: -187.34915538085025 | Average Reward: -82.263 | Steps: 71001 | Total Reward: -53049.17709707606|
| Episode: 231 | Epsilon:  0.10 | Reward: 28.05240381724088 | Average Reward: -78.752 | Steps: 72001 | Total Reward: -53021.12469325879|
| Episode: 232 | Epsilon:  0.10 | Reward: -17.620499048007538 | Average Reward: -79.434 | Steps: 73001 | Total Reward: -53038.74519230683|
| Episode: 233 | Epsilon:  0.10 | Reward: -230.1523642650635 | Average Reward: -81.964 | Steps: 73124 | Total Reward: -53268.897556571916|
| Episode: 234 | Epsilon:  0.10 | Reward: -27.44281065083642 | Average Reward: -83.167 | Steps: 73301 | Total Reward: -53296.34036722275|
| Episode: 235 | Epsilon:  0.10 | Reward: 27.92342675285099 | Average Reward: -80.653 | Steps: 74301 | Total Reward: -53268.416940469935|
| Episode: 236 | Epsilon:  0.10 | Reward: -70.02409139863413 | Average Reward: -83.066 | Steps: 75301 | Total Reward: -53338.441031868555|
| Episode: 237 | Epsilon:  0.10 | Reward: -410.1227163421678 | Average Reward: -85.955 | Steps: 75440 | Total Reward: -53748.56374821071|
| Episode: 238 | Epsilon:  0.10 | Reward: -170.72816156183504 | Average Reward: -86.307 | Steps: 75580 | Total Reward: -53919.291909772546|
| Episode: 239 | Epsilon:  0.10 | Reward: -282.24406154626416 | Average Reward: -87.308 | Steps: 75751 | Total Reward: -54201.53597131877|
| Episode: 240 | Epsilon:  0.10 | Reward: -24.35435537053303 | Average Reward: -85.440 | Steps: 75881 | Total Reward: -54225.8903266893|
| Episode: 241 | Epsilon:  0.10 | Reward: -301.711695630229 | Average Reward: -87.965 | Steps: 76035 | Total Reward: -54527.6020223195|
| Episode: 242 | Epsilon:  0.10 | Reward: 93.51249438047715 | Average Reward: -86.221 | Steps: 77035 | Total Reward: -54434.08952793905|
| Episode: 243 | Epsilon:  0.10 | Reward: -41.53608238341015 | Average Reward: -86.495 | Steps: 77215 | Total Reward: -54475.62561032246|
| Episode: 244 | Epsilon:  0.10 | Reward: -336.7934010911621 | Average Reward: -88.095 | Steps: 77379 | Total Reward: -54812.419011413636|
| Episode: 245 | Epsilon:  0.10 | Reward: -286.2849296281806 | Average Reward: -92.426 | Steps: 77583 | Total Reward: -55098.703941041866|
| Episode: 246 | Epsilon:  0.10 | Reward: -250.64958167826265 | Average Reward: -96.479 | Steps: 77750 | Total Reward: -55349.35352272014|
| Episode: 247 | Epsilon:  0.10 | Reward: -247.83987223500034 | Average Reward: -98.643 | Steps: 77917 | Total Reward: -55597.193394955175|
| Episode: 248 | Epsilon:  0.10 | Reward: 133.3349583270017 | Average Reward: -97.991 | Steps: 78820 | Total Reward: -55463.85843662815|
| Episode: 249 | Epsilon:  0.10 | Reward: -4.700023986543985 | Average Reward: -95.882 | Steps: 79820 | Total Reward: -55468.55846061478|
| Episode: 250 | Epsilon:  0.10 | Reward: -230.26812783293798 | Average Reward: -96.469 | Steps: 79945 | Total Reward: -55698.82658844773|
| Episode: 251 | Epsilon:  0.10 | Reward: 66.40682113265521 | Average Reward: -94.316 | Steps: 80945 | Total Reward: -55632.41976731516|
| Episode: 252 | Epsilon:  0.10 | Reward: -162.12821618934822 | Average Reward: -95.552 | Steps: 81535 | Total Reward: -55794.54798350448|
| Episode: 253 | Epsilon:  0.10 | Reward: 52.73734900035226 | Average Reward: -94.499 | Steps: 82535 | Total Reward: -55741.81063450408|
| Episode: 254 | Epsilon:  0.10 | Reward: 242.6481096185351 | Average Reward: -90.739 | Steps: 83189 | Total Reward: -55499.162524885505|
| Episode: 255 | Epsilon:  0.10 | Reward: -285.2238942819117 | Average Reward: -92.514 | Steps: 83352 | Total Reward: -55784.38641916743|
| Episode: 256 | Epsilon:  0.10 | Reward: -235.31219321316274 | Average Reward: -92.468 | Steps: 83504 | Total Reward: -56019.698612380555|
| Episode: 257 | Epsilon:  0.10 | Reward: -248.8428706856104 | Average Reward: -94.194 | Steps: 83762 | Total Reward: -56268.54148306623|
| Episode: 258 | Epsilon:  0.10 | Reward: -119.74960702099077 | Average Reward: -93.154 | Steps: 83904 | Total Reward: -56388.29109008714|
| Episode: 259 | Epsilon:  0.10 | Reward: -332.2922085934649 | Average Reward: -98.674 | Steps: 84002 | Total Reward: -56720.58329868058|
| Episode: 260 | Epsilon:  0.10 | Reward: -106.21867624387279 | Average Reward: -97.565 | Steps: 84397 | Total Reward: -56826.80197492453|
| Episode: 261 | Epsilon:  0.10 | Reward: -107.67793118820173 | Average Reward: -97.568 | Steps: 84802 | Total Reward: -56934.479906112654|
| Episode: 262 | Epsilon:  0.10 | Reward: -178.75917229555375 | Average Reward: -97.505 | Steps: 84904 | Total Reward: -57113.23907840822|
| Episode: 263 | Epsilon:  0.10 | Reward: -73.1430614026064 | Average Reward: -96.130 | Steps: 85130 | Total Reward: -57186.38213981084|
| Episode: 264 | Epsilon:  0.10 | Reward: -370.44005846754925 | Average Reward: -98.290 | Steps: 85268 | Total Reward: -57556.82219827837|
| Episode: 265 | Epsilon:  0.10 | Reward: -254.90007682350551 | Average Reward: -98.897 | Steps: 85434 | Total Reward: -57811.722275101856|
| Episode: 266 | Epsilon:  0.10 | Reward: 193.5150934132901 | Average Reward: -94.772 | Steps: 85921 | Total Reward: -57618.20718168851|
| Episode: 267 | Epsilon:  0.10 | Reward: -200.1963296637212 | Average Reward: -95.042 | Steps: 86142 | Total Reward: -57818.40351135222|
| Episode: 268 | Epsilon:  0.10 | Reward: -134.31005719875998 | Average Reward: -96.149 | Steps: 86754 | Total Reward: -57952.713568550964|
| Episode: 269 | Epsilon:  0.10 | Reward: -210.26850425920935 | Average Reward: -97.962 | Steps: 86897 | Total Reward: -58162.982072810155|
| Episode: 270 | Epsilon:  0.10 | Reward: -432.73049729937105 | Average Reward: -101.866 | Steps: 87045 | Total Reward: -58595.712570109514|
| Episode: 271 | Epsilon:  0.10 | Reward: -272.4154936613261 | Average Reward: -102.324 | Steps: 87250 | Total Reward: -58868.12806377083|
| Episode: 272 | Epsilon:  0.10 | Reward: -301.22109982819075 | Average Reward: -104.318 | Steps: 87492 | Total Reward: -59169.34916359902|
| Episode: 273 | Epsilon:  0.10 | Reward: -125.78115201579105 | Average Reward: -107.356 | Steps: 87673 | Total Reward: -59295.13031561481|
| Episode: 274 | Epsilon:  0.10 | Reward: 252.10397418884259 | Average Reward: -106.295 | Steps: 88254 | Total Reward: -59043.026341426004|
| Episode: 275 | Epsilon:  0.10 | Reward: 40.47447000142703 | Average Reward: -103.619 | Steps: 89254 | Total Reward: -59002.55187142461|
| Episode: 276 | Epsilon:  0.10 | Reward: -213.71007019688432 | Average Reward: -103.947 | Steps: 89508 | Total Reward: -59216.26194162145|
| Episode: 277 | Epsilon:  0.10 | Reward: -120.64180906947755 | Average Reward: -104.526 | Steps: 89726 | Total Reward: -59336.90375069095|
| Episode: 278 | Epsilon:  0.10 | Reward: -92.7977950499606 | Average Reward: -106.753 | Steps: 89950 | Total Reward: -59429.70154574092|
| Episode: 279 | Epsilon:  0.10 | Reward: -43.004620704762544 | Average Reward: -105.543 | Steps: 90137 | Total Reward: -59472.70616644576|
| Episode: 280 | Epsilon:  0.10 | Reward: -187.11051449964452 | Average Reward: -105.910 | Steps: 90311 | Total Reward: -59659.81668094548|
| Episode: 281 | Epsilon:  0.10 | Reward: -92.98585694027783 | Average Reward: -108.301 | Steps: 90483 | Total Reward: -59752.80253788576|
| Episode: 282 | Epsilon:  0.10 | Reward: -312.6748297302564 | Average Reward: -110.835 | Steps: 90598 | Total Reward: -60065.47736761601|
| Episode: 283 | Epsilon:  0.10 | Reward: -201.46640762375523 | Average Reward: -110.040 | Steps: 90842 | Total Reward: -60266.94377523976|
| Episode: 284 | Epsilon:  0.10 | Reward: -2.1118269907578338 | Average Reward: -109.600 | Steps: 91059 | Total Reward: -60269.055602230466|
| Episode: 285 | Epsilon:  0.10 | Reward: -129.5788924677879 | Average Reward: -106.866 | Steps: 91314 | Total Reward: -60398.63449469826|
| Episode: 286 | Epsilon:  0.10 | Reward: -327.7921617294845 | Average Reward: -109.724 | Steps: 91492 | Total Reward: -60726.42665642776|
| Episode: 287 | Epsilon:  0.10 | Reward: -197.91603932577988 | Average Reward: -106.447 | Steps: 91674 | Total Reward: -60924.34269575357|
| Episode: 288 | Epsilon:  0.10 | Reward: 207.48800078522487 | Average Reward: -105.722 | Steps: 92374 | Total Reward: -60716.85469496827|
| Episode: 289 | Epsilon:  0.10 | Reward: 213.60096444445722 | Average Reward: -103.235 | Steps: 93011 | Total Reward: -60503.25373052381|
| Episode: 290 | Epsilon:  0.10 | Reward: 179.23596434694977 | Average Reward: -101.803 | Steps: 93684 | Total Reward: -60324.01776617689|
| Episode: 291 | Epsilon:  0.10 | Reward: -36.12547743944066 | Average Reward: -100.705 | Steps: 93979 | Total Reward: -60360.143243616396|
| Episode: 292 | Epsilon:  0.10 | Reward: -223.67206587280117 | Average Reward: -102.987 | Steps: 94191 | Total Reward: -60583.81530948914|
| Episode: 293 | Epsilon:  0.10 | Reward: -37.307825328802494 | Average Reward: -103.121 | Steps: 94430 | Total Reward: -60621.12313481797|
| Episode: 294 | Epsilon:  0.10 | Reward: -20.40393005416881 | Average Reward: -102.774 | Steps: 95001 | Total Reward: -60641.52706487217|
| Episode: 295 | Epsilon:  0.10 | Reward: -288.8102724679128 | Average Reward: -105.270 | Steps: 95250 | Total Reward: -60930.33733733999|
| Episode: 296 | Epsilon:  0.10 | Reward: 17.034667371128407 | Average Reward: -103.256 | Steps: 95507 | Total Reward: -60913.30266996887|
| Episode: 297 | Epsilon:  0.10 | Reward: -106.43905387681771 | Average Reward: -106.977 | Steps: 95760 | Total Reward: -61019.74172384564|
| Episode: 298 | Epsilon:  0.10 | Reward: -21.44692894683817 | Average Reward: -105.856 | Steps: 96247 | Total Reward: -61041.188652792494|
| Episode: 299 | Epsilon:  0.10 | Reward: -100.46008510110626 | Average Reward: -105.443 | Steps: 96480 | Total Reward: -61141.64873789365|
| Episode: 300 | Epsilon:  0.10 | Reward: -69.68759759969495 | Average Reward: -105.974 | Steps: 96922 | Total Reward: -61211.336335493375|
| Episode: 301 | Epsilon:  0.10 | Reward: -32.65162943978437 | Average Reward: -104.175 | Steps: 97323 | Total Reward: -61243.98796493319|
| Episode: 302 | Epsilon:  0.10 | Reward: -25.098611386589596 | Average Reward: -103.138 | Steps: 97603 | Total Reward: -61269.08657631977|
| Episode: 303 | Epsilon:  0.10 | Reward: -213.09232813840146 | Average Reward: -105.202 | Steps: 97780 | Total Reward: -61482.17890445819|
| Episode: 304 | Epsilon:  0.10 | Reward: -59.8229315384565 | Average Reward: -105.984 | Steps: 98358 | Total Reward: -61542.00183599666|
| Episode: 305 | Epsilon:  0.10 | Reward: -4.832109688648785 | Average Reward: -104.186 | Steps: 98700 | Total Reward: -61546.83394568529|
| Episode: 306 | Epsilon:  0.10 | Reward: -3.5450780245927405 | Average Reward: -102.745 | Steps: 99138 | Total Reward: -61550.379023709975|
| Episode: 307 | Epsilon:  0.10 | Reward: -469.29270604562686 | Average Reward: -106.791 | Steps: 99298 | Total Reward: -62019.67172975562|
| Episode: 308 | Epsilon:  0.10 | Reward: -396.22607350418843 | Average Reward: -108.104 | Steps: 99453 | Total Reward: -62415.8978032598|
| Episode: 309 | Epsilon:  0.10 | Reward: -165.02163888597005 | Average Reward: -109.394 | Steps: 99618 | Total Reward: -62580.919442145765|
| Episode: 310 | Epsilon:  0.10 | Reward: -31.24058549261116 | Average Reward: -109.348 | Steps: 99918 | Total Reward: -62612.16002763841|
| Episode: 311 | Epsilon:  0.10 | Reward: -179.91632864518874 | Average Reward: -110.273 | Steps: 100161 | Total Reward: -62792.07635628358|
| Episode: 312 | Epsilon:  0.10 | Reward: -52.34277285408176 | Average Reward: -110.455 | Steps: 100408 | Total Reward: -62844.419129137634|
| Episode: 313 | Epsilon:  0.10 | Reward: 205.74150225853714 | Average Reward: -107.840 | Steps: 100927 | Total Reward: -62638.67762687916|
| Episode: 314 | Epsilon:  0.10 | Reward: 101.92911527478218 | Average Reward: -105.678 | Steps: 101927 | Total Reward: -62536.74851160441|
| Episode: 315 | Epsilon:  0.10 | Reward: -521.8340282283427 | Average Reward: -109.260 | Steps: 102168 | Total Reward: -63058.58253983274|
| Episode: 316 | Epsilon:  0.10 | Reward: -134.71874119027302 | Average Reward: -112.560 | Steps: 102356 | Total Reward: -63193.30128102306|
| Episode: 317 | Epsilon:  0.10 | Reward: -121.62148080968524 | Average Reward: -112.224 | Steps: 102534 | Total Reward: -63314.922761832764|
| Episode: 318 | Epsilon:  0.10 | Reward: -513.9768064399316 | Average Reward: -116.249 | Steps: 102790 | Total Reward: -63828.89956827268|
| Episode: 319 | Epsilon:  0.10 | Reward: -42.777033975997526 | Average Reward: -116.387 | Steps: 102968 | Total Reward: -63871.67660224869|
| Episode: 320 | Epsilon:  0.10 | Reward: -317.01242918531955 | Average Reward: -119.317 | Steps: 103216 | Total Reward: -64188.68903143397|
| Episode: 321 | Epsilon:  0.10 | Reward: -129.86956779417324 | Average Reward: -120.790 | Steps: 103470 | Total Reward: -64318.558599228134|
| Episode: 322 | Epsilon:  0.10 | Reward: -272.471025893601 | Average Reward: -122.750 | Steps: 103625 | Total Reward: -64591.02962512179|
| Episode: 323 | Epsilon:  0.10 | Reward: -105.55052717912417 | Average Reward: -124.502 | Steps: 103882 | Total Reward: -64696.58015230091|
