+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -204.21231550509023 | Average Reward: -204.212 | Steps:    63 | Total Reward: -204.21231550509023|
| Episode: 724 | Epsilon:  0.10 | Reward: -67.39757245019402 | Average Reward: -6.175 | Steps: 233085 | Total Reward: -44257.259969477265|
| Episode: 725 | Epsilon:  0.10 | Reward: 151.68566513558153 | Average Reward: -6.956 | Steps: 233735 | Total Reward: -44105.57430434165|
| Episode: 726 | Epsilon:  0.10 | Reward: 23.57353689442652 | Average Reward: -6.775 | Steps: 234735 | Total Reward: -44082.000767447156|
| Episode: 727 | Epsilon:  0.10 | Reward: 14.96069271323232 | Average Reward: -6.234 | Steps: 234992 | Total Reward: -44067.04007473393|
| Episode: 728 | Epsilon:  0.10 | Reward: 228.34656203625514 | Average Reward: -5.950 | Steps: 235532 | Total Reward: -43838.69351269765|
| Episode: 729 | Epsilon:  0.10 | Reward: -230.49313164083895 | Average Reward: -10.220 | Steps: 235891 | Total Reward: -44069.18664433856|
| Episode: 730 | Epsilon:  0.10 | Reward: 215.72232461016688 | Average Reward: -10.856 | Steps: 236491 | Total Reward: -43853.46431972845|
| Episode: 731 | Epsilon:  0.10 | Reward: 233.04224993085816 | Average Reward: -8.155 | Steps: 237295 | Total Reward: -43620.42206979761|
| Episode: 732 | Epsilon:  0.10 | Reward: -174.3184443707334 | Average Reward: -10.853 | Steps: 237457 | Total Reward: -43794.740514168305|
| Episode: 733 | Epsilon:  0.10 | Reward: 230.53982599461932 | Average Reward: -7.447 | Steps: 237875 | Total Reward: -43564.20068817369|
| Episode: 734 | Epsilon:  0.10 | Reward: 97.2232667887187 | Average Reward: -6.289 | Steps: 238875 | Total Reward: -43466.97742138505|
| Episode: 735 | Epsilon:  0.10 | Reward: 236.52385302451816 | Average Reward: -3.847 | Steps: 239518 | Total Reward: -43230.45356836061|
| Episode: 736 | Epsilon:  0.10 | Reward: 188.8850533200635 | Average Reward: -1.204 | Steps: 240073 | Total Reward: -43041.56851504045|
| Episode: 737 | Epsilon:  0.10 | Reward: -38.183086737341256 | Average Reward: -2.774 | Steps: 240343 | Total Reward: -43079.75160177772|
| Episode: 738 | Epsilon:  0.10 | Reward: -190.0778636193864 | Average Reward: -2.375 | Steps: 240665 | Total Reward: -43269.82946539713|
| Episode: 739 | Epsilon:  0.10 | Reward: 232.62749839738348 | Average Reward: -0.017 | Steps: 241149 | Total Reward: -43037.20196699976|
| Episode: 740 | Epsilon:  0.10 | Reward: -42.321471304791714 | Average Reward: -1.973 | Steps: 241675 | Total Reward: -43079.52343830466|
| Episode: 741 | Epsilon:  0.10 | Reward: -232.21969362268635 | Average Reward: -2.181 | Steps: 241974 | Total Reward: -43311.74313192736|
| Episode: 742 | Epsilon:  0.10 | Reward: -202.4699587803034 | Average Reward: -4.351 | Steps: 242303 | Total Reward: -43514.21309070761|
| Episode: 743 | Epsilon:  0.10 | Reward: 185.76711415539873 | Average Reward: -2.348 | Steps: 243172 | Total Reward: -43328.445976552255|
| Episode: 744 | Epsilon:  0.10 | Reward: -41.49791038205338 | Average Reward: -0.797 | Steps: 243500 | Total Reward: -43369.94388693439|
| Episode: 745 | Epsilon:  0.10 | Reward: 168.43827607066368 | Average Reward: 2.244 | Steps: 244258 | Total Reward: -43201.50561086371|
| Episode: 746 | Epsilon:  0.10 | Reward: -209.41064238539497 | Average Reward: 1.843 | Steps: 244454 | Total Reward: -43410.91625324911|
| Episode: 747 | Epsilon:  0.10 | Reward: 105.7890677056051 | Average Reward: 3.037 | Steps: 245454 | Total Reward: -43305.127185543606|
| Episode: 748 | Epsilon:  0.10 | Reward: 1.8790753343206745 | Average Reward: 2.578 | Steps: 245758 | Total Reward: -43303.24811020927|
| Episode: 749 | Epsilon:  0.10 | Reward: 236.29455740978904 | Average Reward: 5.334 | Steps: 246265 | Total Reward: -43066.95355279949|
| Episode: 750 | Epsilon:  0.10 | Reward: 227.4949546632658 | Average Reward: 5.757 | Steps: 246655 | Total Reward: -42839.45859813619|
| Episode: 751 | Epsilon:  0.10 | Reward: -229.99416634422738 | Average Reward: 4.766 | Steps: 246897 | Total Reward: -43069.45276448038|
| Episode: 752 | Epsilon:  0.10 | Reward: -176.2493913376761 | Average Reward: 4.672 | Steps: 247165 | Total Reward: -43245.702155818|
| Episode: 753 | Epsilon:  0.10 | Reward: 5.832090664759577 | Average Reward: 2.657 | Steps: 248165 | Total Reward: -43239.8700651533|
| Episode: 754 | Epsilon:  0.10 | Reward: -40.55084601881825 | Average Reward: 2.588 | Steps: 248427 | Total Reward: -43280.42091117213|
| Episode: 755 | Epsilon:  0.10 | Reward: 229.13142718760366 | Average Reward: 5.252 | Steps: 249003 | Total Reward: -43051.28948398449|
| Episode: 756 | Epsilon:  0.10 | Reward: -172.89333524737148 | Average Reward: 2.742 | Steps: 249223 | Total Reward: -43224.182819231886|
| Episode: 757 | Epsilon:  0.10 | Reward: -148.2221321013419 | Average Reward: -1.410 | Steps: 250223 | Total Reward: -43372.40495133321|
| Episode: 758 | Epsilon:  0.10 | Reward: -88.98719545626075 | Average Reward: -1.940 | Steps: 250392 | Total Reward: -43461.392146789454|
| Episode: 759 | Epsilon:  0.10 | Reward: -26.156344075381824 | Average Reward: -2.250 | Steps: 250642 | Total Reward: -43487.54849086485|
| Episode: 760 | Epsilon:  0.10 | Reward: -48.92186548094135 | Average Reward: -4.850 | Steps: 250897 | Total Reward: -43536.47035634581|
| Episode: 761 | Epsilon:  0.10 | Reward: 203.74554219710586 | Average Reward: -0.078 | Steps: 251583 | Total Reward: -43332.724814148685|
| Episode: 762 | Epsilon:  0.10 | Reward: -230.49091050374452 | Average Reward: -5.153 | Steps: 251875 | Total Reward: -43563.21572465246|
| Episode: 763 | Epsilon:  0.10 | Reward: -31.20225372051921 | Average Reward: -3.125 | Steps: 252120 | Total Reward: -43594.417978373014|
| Episode: 764 | Epsilon:  0.10 | Reward: -154.79976012771274 | Average Reward: -7.304 | Steps: 252371 | Total Reward: -43749.21773850076|
| Episode: 765 | Epsilon:  0.10 | Reward: -202.66640511455444 | Average Reward: -11.697 | Steps: 252609 | Total Reward: -43951.8841436153|
| Episode: 766 | Epsilon:  0.10 | Reward: -140.41168723312907 | Average Reward: -11.324 | Steps: 252841 | Total Reward: -44092.29583084843|
| Episode: 767 | Epsilon:  0.10 | Reward: -257.8016991350886 | Average Reward: -13.480 | Steps: 253162 | Total Reward: -44350.09752998354|
| Episode: 768 | Epsilon:  0.10 | Reward: -275.15313420108544 | Average Reward: -14.705 | Steps: 253690 | Total Reward: -44625.250664184605|
| Episode: 769 | Epsilon:  0.10 | Reward: 41.76017616296437 | Average Reward: -16.251 | Steps: 253875 | Total Reward: -44583.49048802165|
| Episode: 770 | Epsilon:  0.10 | Reward: -163.7425795640591 | Average Reward: -17.450 | Steps: 254178 | Total Reward: -44747.2330675857|
| Episode: 771 | Epsilon:  0.10 | Reward: -240.6545072947786 | Average Reward: -19.599 | Steps: 254633 | Total Reward: -44987.88757488051|
| Episode: 772 | Epsilon:  0.10 | Reward: -161.98013551363832 | Average Reward: -18.890 | Steps: 254846 | Total Reward: -45149.867710394166|
| Episode: 773 | Epsilon:  0.10 | Reward: 89.60123846684732 | Average Reward: -17.241 | Steps: 255846 | Total Reward: -45060.266471927236|
| Episode: 774 | Epsilon:  0.10 | Reward: 35.125896382627815 | Average Reward: -15.305 | Steps: 256114 | Total Reward: -45025.14057554461|
| Episode: 775 | Epsilon:  0.10 | Reward: -148.7433400865474 | Average Reward: -18.944 | Steps: 256346 | Total Reward: -45173.883915631224|
| Episode: 776 | Epsilon:  0.10 | Reward: -37.839674412082005 | Average Reward: -18.762 | Steps: 256596 | Total Reward: -45211.72359004331|
| Episode: 777 | Epsilon:  0.10 | Reward: -10.806737432831795 | Average Reward: -18.394 | Steps: 256846 | Total Reward: -45222.53032747614|
| Episode: 778 | Epsilon:  0.10 | Reward: -223.90689428269093 | Average Reward: -18.600 | Steps: 257223 | Total Reward: -45446.437221758795|
| Episode: 779 | Epsilon:  0.10 | Reward: -226.57038653007152 | Average Reward: -20.974 | Steps: 257624 | Total Reward: -45673.007608288804|
| Episode: 780 | Epsilon:  0.10 | Reward: -191.55621960149702 | Average Reward: -21.157 | Steps: 257866 | Total Reward: -45864.5638278903|
| Episode: 781 | Epsilon:  0.10 | Reward: -226.69489046076148 | Average Reward: -21.334 | Steps: 258143 | Total Reward: -46091.258718351055|
| Episode: 782 | Epsilon:  0.10 | Reward: 206.84094452279083 | Average Reward: -17.099 | Steps: 258898 | Total Reward: -45884.41777382833|
| Episode: 783 | Epsilon:  0.10 | Reward: 251.93317385696162 | Average Reward: -11.662 | Steps: 259300 | Total Reward: -45632.48459997139|
| Episode: 784 | Epsilon:  0.10 | Reward: -207.3851145093714 | Average Reward: -13.889 | Steps: 259524 | Total Reward: -45839.86971448074|
| Episode: 785 | Epsilon:  0.10 | Reward: -20.10301331384133 | Average Reward: -14.129 | Steps: 259739 | Total Reward: -45859.97272779456|
| Episode: 786 | Epsilon:  0.10 | Reward: 167.97787867331584 | Average Reward: -14.814 | Steps: 260710 | Total Reward: -45691.99484912124|
| Episode: 787 | Epsilon:  0.10 | Reward: -289.22328902048605 | Average Reward: -20.040 | Steps: 261371 | Total Reward: -45981.21813814167|
| Episode: 788 | Epsilon:  0.10 | Reward: -12.25436718726354 | Average Reward: -22.148 | Steps: 261554 | Total Reward: -45993.472505328944|
| Episode: 789 | Epsilon:  0.10 | Reward: 262.65079126962377 | Average Reward: -16.887 | Steps: 262014 | Total Reward: -45730.82171405927|
| Episode: 790 | Epsilon:  0.10 | Reward: 160.65046701336541 | Average Reward: -13.639 | Steps: 262752 | Total Reward: -45570.17124704587|
| Episode: 791 | Epsilon:  0.10 | Reward: 4.395026384042012 | Average Reward: -15.688 | Steps: 263018 | Total Reward: -45565.77622066176|
| Episode: 792 | Epsilon:  0.10 | Reward: 114.73045343994026 | Average Reward: -12.926 | Steps: 264018 | Total Reward: -45451.045767221774|
| Episode: 793 | Epsilon:  0.10 | Reward: -144.70669980086336 | Average Reward: -12.279 | Steps: 265018 | Total Reward: -45595.752467022576|
| Episode: 794 | Epsilon:  0.10 | Reward: -26.19610337095098 | Average Reward: -14.669 | Steps: 265266 | Total Reward: -45621.94857039351|
| Episode: 795 | Epsilon:  0.10 | Reward: 253.85391464567692 | Average Reward: -11.601 | Steps: 265692 | Total Reward: -45368.094655747766|
| Episode: 796 | Epsilon:  0.10 | Reward: -17.328226772112288 | Average Reward: -11.815 | Steps: 265900 | Total Reward: -45385.42288251993|
| Episode: 797 | Epsilon:  0.10 | Reward: -194.66657222478256 | Average Reward: -15.701 | Steps: 266254 | Total Reward: -45580.089454744775|
| Episode: 798 | Epsilon:  0.10 | Reward: -36.84154226663529 | Average Reward: -18.421 | Steps: 266652 | Total Reward: -45616.93099701141|
| Episode: 799 | Epsilon:  0.10 | Reward: 247.0282230674025 | Average Reward: -16.052 | Steps: 267136 | Total Reward: -45369.902773943984|
| Episode: 800 | Epsilon:  0.10 | Reward: 159.79057924368746 | Average Reward: -12.240 | Steps: 267659 | Total Reward: -45210.112194700276|
| Episode: 801 | Epsilon:  0.10 | Reward: -194.21595369833085 | Average Reward: -13.688 | Steps: 267876 | Total Reward: -45404.32814839858|
| Episode: 802 | Epsilon:  0.10 | Reward: -210.4863818556675 | Average Reward: -15.923 | Steps: 268140 | Total Reward: -45614.8145302542|
| Episode: 803 | Epsilon:  0.10 | Reward: -181.0382873100923 | Average Reward: -19.221 | Steps: 268353 | Total Reward: -45795.85281756433|
| Episode: 804 | Epsilon:  0.10 | Reward: 266.09087578993683 | Average Reward: -18.694 | Steps: 268972 | Total Reward: -45529.76194177434|
| Episode: 805 | Epsilon:  0.10 | Reward: 205.3727661270342 | Average Reward: -14.620 | Steps: 269497 | Total Reward: -45324.38917564726|
| Episode: 806 | Epsilon:  0.10 | Reward: -133.53359312132676 | Average Reward: -18.641 | Steps: 270189 | Total Reward: -45457.92276876852|
| Episode: 807 | Epsilon:  0.10 | Reward: -24.125765590280324 | Average Reward: -21.583 | Steps: 270450 | Total Reward: -45482.04853435882|
| Episode: 808 | Epsilon:  0.10 | Reward: 255.43418630983527 | Average Reward: -16.780 | Steps: 271245 | Total Reward: -45226.61434804898|
| Episode: 809 | Epsilon:  0.10 | Reward: -17.006894222436273 | Average Reward: -17.345 | Steps: 271489 | Total Reward: -45243.62124227144|
| Episode: 810 | Epsilon:  0.10 | Reward: -41.835025938274356 | Average Reward: -15.124 | Steps: 271762 | Total Reward: -45285.456268209775|
| Episode: 811 | Epsilon:  0.10 | Reward: 191.01026868150177 | Average Reward: -11.110 | Steps: 272621 | Total Reward: -45094.44599952824|
| Episode: 812 | Epsilon:  0.10 | Reward: -92.10016384969914 | Average Reward: -14.497 | Steps: 272806 | Total Reward: -45186.54616337791|
| Episode: 813 | Epsilon:  0.10 | Reward: 121.70484182101112 | Average Reward: -13.489 | Steps: 273708 | Total Reward: -45064.841321557|
| Episode: 814 | Epsilon:  0.10 | Reward: -127.89273858468538 | Average Reward: -12.563 | Steps: 274708 | Total Reward: -45192.73406014169|
| Episode: 815 | Epsilon:  0.10 | Reward: -23.92585646476202 | Average Reward: -15.408 | Steps: 274895 | Total Reward: -45216.65991660647|
| Episode: 816 | Epsilon:  0.10 | Reward: 8.76270432673482 | Average Reward: -16.676 | Steps: 275091 | Total Reward: -45207.89721227973|
| Episode: 817 | Epsilon:  0.10 | Reward: 222.95451520641308 | Average Reward: -14.304 | Steps: 275645 | Total Reward: -44984.942697073326|
| Episode: 818 | Epsilon:  0.10 | Reward: -4.3723434590661014 | Average Reward: -12.469 | Steps: 275908 | Total Reward: -44989.31504053238|
| Episode: 819 | Epsilon:  0.10 | Reward: -105.99329876626146 | Average Reward: -13.034 | Steps: 276182 | Total Reward: -45095.308339298696|
| Episode: 820 | Epsilon:  0.10 | Reward: -160.43657909814246 | Average Reward: -12.470 | Steps: 276439 | Total Reward: -45255.74491839679|
| Episode: 821 | Epsilon:  0.10 | Reward: -189.87650082934562 | Average Reward: -13.581 | Steps: 276723 | Total Reward: -45445.62141922612|
| Episode: 822 | Epsilon:  0.10 | Reward: -175.23882426933412 | Average Reward: -16.128 | Steps: 277723 | Total Reward: -45620.86024349551|
| Episode: 823 | Epsilon:  0.10 | Reward: -141.237408468155 | Average Reward: -15.722 | Steps: 277973 | Total Reward: -45762.09765196371|
| Episode: 824 | Epsilon:  0.10 | Reward: -243.38135180525998 | Average Reward: -17.482 | Steps: 278198 | Total Reward: -46005.47900376896|
| Episode: 825 | Epsilon:  0.10 | Reward: -3.8941322850845523 | Average Reward: -19.038 | Steps: 278516 | Total Reward: -46009.373136054055|
| Episode: 826 | Epsilon:  0.10 | Reward: -86.37592395349557 | Average Reward: -20.137 | Steps: 279063 | Total Reward: -46095.749060007525|
| Episode: 827 | Epsilon:  0.10 | Reward: 153.31860640394683 | Average Reward: -18.754 | Steps: 279914 | Total Reward: -45942.43045360353|
| Episode: 828 | Epsilon:  0.10 | Reward: -186.24261294675824 | Average Reward: -22.900 | Steps: 280164 | Total Reward: -46128.673066550255|
| Episode: 829 | Epsilon:  0.10 | Reward: 257.70245804384473 | Average Reward: -18.018 | Steps: 280723 | Total Reward: -45870.97060850643|
| Episode: 830 | Epsilon:  0.10 | Reward: -49.524654258108725 | Average Reward: -20.670 | Steps: 281052 | Total Reward: -45920.495262764525|
| Episode: 831 | Epsilon:  0.10 | Reward: 77.68761656831194 | Average Reward: -22.224 | Steps: 282052 | Total Reward: -45842.80764619625|
| Episode: 832 | Epsilon:  0.10 | Reward: 39.24570947404507 | Average Reward: -20.088 | Steps: 282290 | Total Reward: -45803.561936722224|
| Episode: 833 | Epsilon:  0.10 | Reward: -178.07860849181924 | Average Reward: -24.174 | Steps: 282465 | Total Reward: -45981.64054521397|
| Episode: 834 | Epsilon:  0.10 | Reward: 40.15224521943063 | Average Reward: -24.745 | Steps: 283465 | Total Reward: -45941.48829999459|
| Episode: 835 | Epsilon:  0.10 | Reward: -116.91624327758471 | Average Reward: -28.280 | Steps: 283706 | Total Reward: -46058.40454327219|
| Episode: 836 | Epsilon:  0.10 | Reward: -16.051055968986233 | Average Reward: -30.329 | Steps: 283955 | Total Reward: -46074.45559924114|
| Episode: 837 | Epsilon:  0.10 | Reward: -16.42612107240646 | Average Reward: -30.111 | Steps: 284294 | Total Reward: -46090.88172031355|
| Episode: 838 | Epsilon:  0.10 | Reward: -64.24114899770902 | Average Reward: -28.853 | Steps: 284643 | Total Reward: -46155.12286931133|
| Episode: 839 | Epsilon:  0.10 | Reward: -205.22157993387953 | Average Reward: -33.231 | Steps: 284949 | Total Reward: -46360.34444924516|
| Episode: 840 | Epsilon:  0.10 | Reward: 284.1529691004987 | Average Reward: -29.967 | Steps: 285326 | Total Reward: -46076.19148014468|
| Episode: 841 | Epsilon:  0.10 | Reward: -191.14526303244463 | Average Reward: -29.556 | Steps: 285684 | Total Reward: -46267.336743177046|
| Episode: 842 | Epsilon:  0.10 | Reward: 268.36647722584223 | Average Reward: -24.848 | Steps: 286048 | Total Reward: -45998.97026595122|
| Episode: 843 | Epsilon:  0.10 | Reward: -154.07556135132444 | Average Reward: -28.246 | Steps: 287048 | Total Reward: -46153.04582730241|
| Episode: 844 | Epsilon:  0.10 | Reward: -3.7805835330031954 | Average Reward: -27.869 | Steps: 287318 | Total Reward: -46156.82641083544|
| Episode: 845 | Epsilon:  0.10 | Reward: -216.89711466968384 | Average Reward: -31.722 | Steps: 287576 | Total Reward: -46373.72352550515|
| Episode: 846 | Epsilon:  0.10 | Reward: 192.1319357011816 | Average Reward: -27.707 | Steps: 288099 | Total Reward: -46181.59158980394|
| Episode: 847 | Epsilon:  0.10 | Reward: 217.49939795799872 | Average Reward: -26.590 | Steps: 288565 | Total Reward: -45964.09219184592|
| Episode: 848 | Epsilon:  0.10 | Reward: 5.173075600629067 | Average Reward: -26.557 | Steps: 289565 | Total Reward: -45958.91911624527|
| Episode: 849 | Epsilon:  0.10 | Reward: -195.82819717747032 | Average Reward: -30.878 | Steps: 289850 | Total Reward: -46154.747313422784|
| Episode: 850 | Epsilon:  0.10 | Reward: -232.64601046212942 | Average Reward: -35.479 | Steps: 290135 | Total Reward: -46387.39332388497|
| Episode: 851 | Epsilon:  0.10 | Reward: -60.263545609966314 | Average Reward: -33.782 | Steps: 290331 | Total Reward: -46447.6568694949|
| Episode: 852 | Epsilon:  0.10 | Reward: -38.694757564968654 | Average Reward: -32.406 | Steps: 290653 | Total Reward: -46486.35162705985|
| Episode: 853 | Epsilon:  0.10 | Reward: -4.270406993386899 | Average Reward: -32.508 | Steps: 290854 | Total Reward: -46490.622034053216|
| Episode: 854 | Epsilon:  0.10 | Reward: 145.12919920205258 | Average Reward: -30.651 | Steps: 291671 | Total Reward: -46345.492834851255|
| Episode: 855 | Epsilon:  0.10 | Reward: 207.75097281077376 | Average Reward: -30.865 | Steps: 292562 | Total Reward: -46137.74186204051|
| Episode: 856 | Epsilon:  0.10 | Reward: -200.956112305633 | Average Reward: -31.145 | Steps: 292806 | Total Reward: -46338.69797434614|
| Episode: 857 | Epsilon:  0.10 | Reward: -40.818215094229544 | Average Reward: -30.071 | Steps: 293087 | Total Reward: -46379.516189440415|
| Episode: 858 | Epsilon:  0.10 | Reward: -267.76829572555994 | Average Reward: -31.859 | Steps: 293363 | Total Reward: -46647.28448516601|
| Episode: 859 | Epsilon:  0.10 | Reward: 209.75954628947176 | Average Reward: -29.500 | Steps: 293803 | Total Reward: -46437.52493887651|
| Episode: 860 | Epsilon:  0.10 | Reward: 42.575975114604205 | Average Reward: -28.585 | Steps: 294080 | Total Reward: -46394.948963761904|
| Episode: 861 | Epsilon:  0.10 | Reward: -214.45184920134216 | Average Reward: -32.767 | Steps: 294318 | Total Reward: -46609.400812963235|
| Episode: 862 | Epsilon:  0.10 | Reward: -189.95431513669396 | Average Reward: -32.361 | Steps: 294529 | Total Reward: -46799.35512809994|
| Episode: 863 | Epsilon:  0.10 | Reward: 241.18560324273977 | Average Reward: -29.638 | Steps: 295192 | Total Reward: -46558.16952485725|
| Episode: 864 | Epsilon:  0.10 | Reward: -174.83698143095216 | Average Reward: -29.838 | Steps: 295490 | Total Reward: -46733.00650628819|
| Episode: 865 | Epsilon:  0.10 | Reward: 256.82039282771734 | Average Reward: -25.243 | Steps: 295846 | Total Reward: -46476.18611346042|
| Episode: 866 | Epsilon:  0.10 | Reward: 0.8391121910945287 | Average Reward: -23.831 | Steps: 296157 | Total Reward: -46475.34700126927|
| Episode: 867 | Epsilon:  0.10 | Reward: -160.77989521246076 | Average Reward: -22.860 | Steps: 296404 | Total Reward: -46636.126896481685|
| Episode: 868 | Epsilon:  0.10 | Reward: -1.5386074624187955 | Average Reward: -20.124 | Steps: 296668 | Total Reward: -46637.665503944125|
| Episode: 869 | Epsilon:  0.10 | Reward: -31.78302269143191 | Average Reward: -20.860 | Steps: 296892 | Total Reward: -46669.448526635526|
| Episode: 870 | Epsilon:  0.10 | Reward: -145.10187521807066 | Average Reward: -20.673 | Steps: 297892 | Total Reward: -46814.550401853616|
| Episode: 871 | Epsilon:  0.10 | Reward: -50.986590380026215 | Average Reward: -18.776 | Steps: 298241 | Total Reward: -46865.53699223367|
| Episode: 872 | Epsilon:  0.10 | Reward: 219.49653167421886 | Average Reward: -14.962 | Steps: 299202 | Total Reward: -46646.04046055968|
| Episode: 873 | Epsilon:  0.10 | Reward: 208.3425118203047 | Average Reward: -13.774 | Steps: 299795 | Total Reward: -46437.69794873941|
| Episode: 874 | Epsilon:  0.10 | Reward: 17.92402788436017 | Average Reward: -13.946 | Steps: 300049 | Total Reward: -46419.7739208551|
| Episode: 875 | Epsilon:  0.10 | Reward: -41.65276232937414 | Average Reward: -12.875 | Steps: 300303 | Total Reward: -46461.42668318445|
| Episode: 876 | Epsilon:  0.10 | Reward: -2.1897571450540596 | Average Reward: -12.519 | Steps: 300584 | Total Reward: -46463.6164403296|
| Episode: 877 | Epsilon:  0.10 | Reward: 217.84965924036413 | Average Reward: -10.232 | Steps: 301084 | Total Reward: -46245.76678108911|
| Episode: 878 | Epsilon:  0.10 | Reward: 262.5048816398231 | Average Reward: -5.368 | Steps: 301672 | Total Reward: -45983.261899449346|
| Episode: 879 | Epsilon:  0.10 | Reward: 246.8973984039378 | Average Reward: -0.634 | Steps: 302118 | Total Reward: -45736.36450104541|
| Episode: 880 | Epsilon:  0.10 | Reward: 225.6992493871869 | Average Reward: 3.539 | Steps: 302853 | Total Reward: -45510.66525165821|
| Episode: 881 | Epsilon:  0.10 | Reward: 276.3527320879276 | Average Reward: 8.569 | Steps: 303224 | Total Reward: -45234.31251957034|
| Episode: 882 | Epsilon:  0.10 | Reward: 212.92060356255718 | Average Reward: 8.630 | Steps: 303524 | Total Reward: -45021.39191600782|
| Episode: 883 | Epsilon:  0.10 | Reward: -199.54394022167503 | Average Reward: 4.115 | Steps: 303759 | Total Reward: -45220.93585622946|
| Episode: 884 | Epsilon:  0.10 | Reward: 251.85361152251838 | Average Reward: 8.708 | Steps: 304284 | Total Reward: -44969.08224470696|
| Episode: 885 | Epsilon:  0.10 | Reward: -32.62687238656514 | Average Reward: 8.583 | Steps: 304473 | Total Reward: -45001.70911709354|
| Episode: 886 | Epsilon:  0.10 | Reward: 246.30171778293177 | Average Reward: 9.366 | Steps: 304963 | Total Reward: -44755.40739931058|
| Episode: 887 | Epsilon:  0.10 | Reward: -205.74027180291912 | Average Reward: 10.201 | Steps: 305201 | Total Reward: -44961.14767111347|
| Episode: 888 | Epsilon:  0.10 | Reward: -85.18472566185577 | Average Reward: 9.471 | Steps: 305418 | Total Reward: -45046.33239677534|
| Episode: 889 | Epsilon:  0.10 | Reward: -12.80009195977776 | Average Reward: 6.717 | Steps: 305709 | Total Reward: -45059.13248873505|
| Episode: 890 | Epsilon:  0.10 | Reward: -212.89594983933938 | Average Reward: 2.981 | Steps: 306031 | Total Reward: -45272.02843857434|
| Episode: 891 | Epsilon:  0.10 | Reward: -182.62708019011487 | Average Reward: 1.111 | Steps: 306285 | Total Reward: -45454.65551876442|
| Episode: 892 | Epsilon:  0.10 | Reward: -21.28284327812335 | Average Reward: -0.249 | Steps: 306531 | Total Reward: -45475.9383620426|
| Episode: 893 | Epsilon:  0.10 | Reward: 223.47895100102716 | Average Reward: 3.433 | Steps: 306951 | Total Reward: -45252.45941104155|
| Episode: 894 | Epsilon:  0.10 | Reward: 95.88901297664898 | Average Reward: 4.654 | Steps: 307946 | Total Reward: -45156.57039806486|
| Episode: 895 | Epsilon:  0.10 | Reward: 210.97676661026773 | Average Reward: 4.225 | Steps: 308347 | Total Reward: -44945.59363145445|
| Episode: 896 | Epsilon:  0.10 | Reward: -214.48678020231574 | Average Reward: 2.253 | Steps: 308574 | Total Reward: -45160.08041165681|
| Episode: 897 | Epsilon:  0.10 | Reward: -26.32510470595659 | Average Reward: 3.937 | Steps: 308859 | Total Reward: -45186.40551636278|
| Episode: 898 | Epsilon:  0.10 | Reward: -39.91406492542208 | Average Reward: 3.906 | Steps: 309133 | Total Reward: -45226.319581288226|
| Episode: 899 | Epsilon:  0.10 | Reward: -159.80955754419244 | Average Reward: -0.162 | Steps: 310133 | Total Reward: -45386.12913883243|
| Episode: 900 | Epsilon:  0.10 | Reward: 127.40607754658893 | Average Reward: -0.486 | Steps: 311127 | Total Reward: -45258.7230612859|
| Episode: 901 | Epsilon:  0.10 | Reward: -239.87208295762923 | Average Reward: -0.943 | Steps: 311372 | Total Reward: -45498.59514424355|
| Episode: 902 | Epsilon:  0.10 | Reward: -142.29823121941277 | Average Reward: -0.261 | Steps: 312372 | Total Reward: -45640.89337546285|
| Episode: 903 | Epsilon:  0.10 | Reward: 20.37177717521046 | Average Reward: 1.753 | Steps: 313372 | Total Reward: -45620.521598287654|
| Episode: 904 | Epsilon:  0.10 | Reward: 212.89849625330604 | Average Reward: 1.221 | Steps: 314036 | Total Reward: -45407.623102034435|
| Episode: 905 | Epsilon:  0.10 | Reward: -61.775681608214015 | Average Reward: -1.450 | Steps: 314363 | Total Reward: -45469.398783642544|
| Episode: 906 | Epsilon:  0.10 | Reward: -3.3899171925620095 | Average Reward: -0.149 | Steps: 314637 | Total Reward: -45472.788700835124|
