+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -87.13207732025646 | Average Reward: -87.132 | Steps:    62 | Total Reward: -87.13207732025646|
| Episode: 559 | Epsilon:  0.10 | Reward: -32.662987820932244 | Average Reward: -78.068 | Steps: 148496 | Total Reward: -63236.090239061654|
| Episode: 560 | Epsilon:  0.10 | Reward: -26.93437216302327 | Average Reward: -78.332 | Steps: 148726 | Total Reward: -63263.0246112247|
| Episode: 561 | Epsilon:  0.10 | Reward: 20.231623319350845 | Average Reward: -75.875 | Steps: 148934 | Total Reward: -63242.79298790533|
| Episode: 562 | Epsilon:  0.10 | Reward: -195.43438046539615 | Average Reward: -77.374 | Steps: 149195 | Total Reward: -63438.22736837073|
| Episode: 563 | Epsilon:  0.10 | Reward: -69.14810132805789 | Average Reward: -75.845 | Steps: 149617 | Total Reward: -63507.37546969879|
| Episode: 564 | Epsilon:  0.10 | Reward: 133.8550489647423 | Average Reward: -72.468 | Steps: 150097 | Total Reward: -63373.52042073403|
| Episode: 565 | Epsilon:  0.10 | Reward: 174.0982692091676 | Average Reward: -68.860 | Steps: 150907 | Total Reward: -63199.422151524894|
| Episode: 566 | Epsilon:  0.10 | Reward: 218.2673691810364 | Average Reward: -64.841 | Steps: 151642 | Total Reward: -62981.15478234384|
| Episode: 567 | Epsilon:  0.10 | Reward: -79.9025613879857 | Average Reward: -67.181 | Steps: 152136 | Total Reward: -63061.05734373179|
| Episode: 568 | Epsilon:  0.10 | Reward: -18.28800688909304 | Average Reward: -65.067 | Steps: 152441 | Total Reward: -63079.3453506209|
| Episode: 569 | Epsilon:  0.10 | Reward: -34.042585133308705 | Average Reward: -68.013 | Steps: 152691 | Total Reward: -63113.38793575413|
| Episode: 570 | Epsilon:  0.10 | Reward: -205.70513000677425 | Average Reward: -68.212 | Steps: 152908 | Total Reward: -63319.093065760884|
| Episode: 571 | Epsilon:  0.10 | Reward: -245.0492233638631 | Average Reward: -68.439 | Steps: 153245 | Total Reward: -63564.14228912471|
| Episode: 572 | Epsilon:  0.10 | Reward: 137.82965018059988 | Average Reward: -66.336 | Steps: 154243 | Total Reward: -63426.3126389441|
| Episode: 573 | Epsilon:  0.10 | Reward: -58.99361388292117 | Average Reward: -64.824 | Steps: 154615 | Total Reward: -63485.306252827|
| Episode: 574 | Epsilon:  0.10 | Reward: -236.6326052844148 | Average Reward: -69.914 | Steps: 154845 | Total Reward: -63721.93885811142|
| Episode: 575 | Epsilon:  0.10 | Reward: -21.548630019215963 | Average Reward: -69.706 | Steps: 155072 | Total Reward: -63743.48748813064|
| Episode: 576 | Epsilon:  0.10 | Reward: 220.84710843637234 | Average Reward: -65.486 | Steps: 155643 | Total Reward: -63522.640379694225|
| Episode: 577 | Epsilon:  0.10 | Reward: -150.56936735136736 | Average Reward: -65.161 | Steps: 155794 | Total Reward: -63673.2097470456|
| Episode: 578 | Epsilon:  0.10 | Reward: -29.56990598603018 | Average Reward: -68.322 | Steps: 156054 | Total Reward: -63702.77965303165|
| Episode: 579 | Epsilon:  0.10 | Reward: -184.09939275860202 | Average Reward: -68.035 | Steps: 156290 | Total Reward: -63886.879045790265|
| Episode: 580 | Epsilon:  0.10 | Reward: -237.23907092859076 | Average Reward: -69.657 | Steps: 156528 | Total Reward: -64124.118116718826|
| Episode: 581 | Epsilon:  0.10 | Reward: -56.86483585444442 | Average Reward: -67.411 | Steps: 156809 | Total Reward: -64180.98295257333|
| Episode: 582 | Epsilon:  0.10 | Reward: -227.87989660055723 | Average Reward: -67.112 | Steps: 157028 | Total Reward: -64408.86284917389|
| Episode: 583 | Epsilon:  0.10 | Reward: -78.19891411098716 | Average Reward: -65.517 | Steps: 157397 | Total Reward: -64487.061763284866|
| Episode: 584 | Epsilon:  0.10 | Reward: -64.7708212341923 | Average Reward: -63.427 | Steps: 157705 | Total Reward: -64551.8325845191|
| Episode: 585 | Epsilon:  0.10 | Reward: 251.8190442334862 | Average Reward: -58.832 | Steps: 158114 | Total Reward: -64300.013540285596|
| Episode: 586 | Epsilon:  0.10 | Reward: -39.752877246732254 | Average Reward: -57.402 | Steps: 158404 | Total Reward: -64339.76641753223|
| Episode: 587 | Epsilon:  0.10 | Reward: -47.688564677264665 | Average Reward: -55.566 | Steps: 158679 | Total Reward: -64387.454982209514|
| Episode: 588 | Epsilon:  0.10 | Reward: -265.8770702183798 | Average Reward: -56.112 | Steps: 159139 | Total Reward: -64653.33205242785|
| Episode: 589 | Epsilon:  0.10 | Reward: -239.55454420982608 | Average Reward: -55.993 | Steps: 159404 | Total Reward: -64892.8865966376|
| Episode: 590 | Epsilon:  0.10 | Reward: -15.725996078824508 | Average Reward: -55.394 | Steps: 159582 | Total Reward: -64908.612592716454|
| Episode: 591 | Epsilon:  0.10 | Reward: 202.19784377808617 | Average Reward: -55.785 | Steps: 160060 | Total Reward: -64706.41474893831|
| Episode: 592 | Epsilon:  0.10 | Reward: 233.95377771103298 | Average Reward: -51.442 | Steps: 160423 | Total Reward: -64472.46097122728|
| Episode: 593 | Epsilon:  0.10 | Reward: -22.57325528460943 | Average Reward: -51.605 | Steps: 160696 | Total Reward: -64495.0342265119|
| Episode: 594 | Epsilon:  0.10 | Reward: -188.45198335455683 | Average Reward: -51.058 | Steps: 160981 | Total Reward: -64683.48620986644|
