+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -345.9470018680895 | Average Reward: -345.947 | Steps:    83 | Total Reward: -345.9470018680895|
| Episode: 188 | Epsilon:  0.10 | Reward: -215.69837982488116 | Average Reward: -76.811 | Steps: 45885 | Total Reward: -31673.737154189523|
| Episode: 189 | Epsilon:  0.10 | Reward: -230.69105868127252 | Average Reward: -78.532 | Steps: 46182 | Total Reward: -31904.42821287077|
| Episode: 190 | Epsilon:  0.10 | Reward: -21.826445746306618 | Average Reward: -78.327 | Steps: 46443 | Total Reward: -31926.254658617072|
| Episode: 191 | Epsilon:  0.10 | Reward: -43.58152979847389 | Average Reward: -77.442 | Steps: 46636 | Total Reward: -31969.83618841556|
| Episode: 192 | Epsilon:  0.10 | Reward: -202.8950218901751 | Average Reward: -81.310 | Steps: 46886 | Total Reward: -32172.73121030572|
| Episode: 193 | Epsilon:  0.10 | Reward: -212.19986553441274 | Average Reward: -83.468 | Steps: 47062 | Total Reward: -32384.931075840144|
| Episode: 194 | Epsilon:  0.10 | Reward: -20.361943860124896 | Average Reward: -82.576 | Steps: 47334 | Total Reward: -32405.29301970029|
| Episode: 195 | Epsilon:  0.10 | Reward: 189.45132304640757 | Average Reward: -78.579 | Steps: 47732 | Total Reward: -32215.841696653853|
| Episode: 196 | Epsilon:  0.10 | Reward: -161.78888860887812 | Average Reward: -79.418 | Steps: 48021 | Total Reward: -32377.630585262723|
| Episode: 197 | Epsilon:  0.10 | Reward: -143.9555599814248 | Average Reward: -80.175 | Steps: 48184 | Total Reward: -32521.58614524416|
| Episode: 198 | Epsilon:  0.10 | Reward: -45.19784085347721 | Average Reward: -82.633 | Steps: 48376 | Total Reward: -32566.78398609762|
| Episode: 199 | Epsilon:  0.10 | Reward: -254.36822989942817 | Average Reward: -83.188 | Steps: 48677 | Total Reward: -32821.15221599708|
| Episode: 200 | Epsilon:  0.10 | Reward: -173.24780992011733 | Average Reward: -84.578 | Steps: 48887 | Total Reward: -32994.40002591721|
| Episode: 201 | Epsilon:  0.10 | Reward: 31.076650704080308 | Average Reward: -81.795 | Steps: 49887 | Total Reward: -32963.32337521315|
| Episode: 202 | Epsilon:  0.10 | Reward: -402.048754804184 | Average Reward: -85.641 | Steps: 50063 | Total Reward: -33365.372130017306|
| Episode: 203 | Epsilon:  0.10 | Reward: -49.604776623834994 | Average Reward: -85.597 | Steps: 50331 | Total Reward: -33414.97690664116|
| Episode: 204 | Epsilon:  0.10 | Reward: 223.7032779574383 | Average Reward: -82.788 | Steps: 50656 | Total Reward: -33191.27362868373|
| Episode: 205 | Epsilon:  0.10 | Reward: -51.099796833022296 | Average Reward: -80.803 | Steps: 50870 | Total Reward: -33242.3734255168|
| Episode: 206 | Epsilon:  0.10 | Reward: -186.22584181839056 | Average Reward: -82.315 | Steps: 51132 | Total Reward: -33428.59926733519|
| Episode: 207 | Epsilon:  0.10 | Reward: -97.01824694611356 | Average Reward: -81.856 | Steps: 51355 | Total Reward: -33525.61751428133|
| Episode: 208 | Epsilon:  0.10 | Reward: -163.8439506323642 | Average Reward: -83.169 | Steps: 51590 | Total Reward: -33689.46146491374|
| Episode: 209 | Epsilon:  0.10 | Reward: -185.56547159545653 | Average Reward: -84.729 | Steps: 51812 | Total Reward: -33875.0269365092|
| Episode: 210 | Epsilon:  0.10 | Reward: -161.20530485086024 | Average Reward: -85.574 | Steps: 51969 | Total Reward: -34036.23224136008|
| Episode: 211 | Epsilon:  0.10 | Reward: -193.93095128743056 | Average Reward: -85.507 | Steps: 52227 | Total Reward: -34230.16319264747|
| Episode: 212 | Epsilon:  0.10 | Reward: -7.253218860581413 | Average Reward: -85.242 | Steps: 52428 | Total Reward: -34237.416411508035|
| Episode: 213 | Epsilon:  0.10 | Reward: -175.9032225889064 | Average Reward: -86.769 | Steps: 52687 | Total Reward: -34413.31963409695|
| Episode: 214 | Epsilon:  0.10 | Reward: -185.70698030495046 | Average Reward: -88.293 | Steps: 52944 | Total Reward: -34599.02661440192|
| Episode: 215 | Epsilon:  0.10 | Reward: -84.38778465407236 | Average Reward: -88.545 | Steps: 53135 | Total Reward: -34683.41439905599|
| Episode: 216 | Epsilon:  0.10 | Reward: -20.230390019276356 | Average Reward: -87.719 | Steps: 53445 | Total Reward: -34703.644789075224|
| Episode: 217 | Epsilon:  0.10 | Reward: -43.012460543246654 | Average Reward: -87.734 | Steps: 53664 | Total Reward: -34746.657249618496|
| Episode: 218 | Epsilon:  0.10 | Reward: -224.4459049865584 | Average Reward: -89.529 | Steps: 53875 | Total Reward: -34971.10315460504|
| Episode: 219 | Epsilon:  0.10 | Reward: -18.695095706643684 | Average Reward: -89.784 | Steps: 54085 | Total Reward: -34989.798250311746|
| Episode: 220 | Epsilon:  0.10 | Reward: 187.0142915561738 | Average Reward: -86.123 | Steps: 54639 | Total Reward: -34802.78395875559|
| Episode: 221 | Epsilon:  0.10 | Reward: -189.51871138278602 | Average Reward: -88.250 | Steps: 54873 | Total Reward: -34992.30267013841|
| Episode: 222 | Epsilon:  0.10 | Reward: -250.61630015078256 | Average Reward: -90.265 | Steps: 55116 | Total Reward: -35242.9189702892|
| Episode: 223 | Epsilon:  0.10 | Reward: -80.8557725251647 | Average Reward: -90.771 | Steps: 55368 | Total Reward: -35323.77474281431|
| Episode: 224 | Epsilon:  0.10 | Reward: -249.68466681464386 | Average Reward: -90.724 | Steps: 55633 | Total Reward: -35573.45940962894|
| Episode: 225 | Epsilon:  0.10 | Reward: 149.4443272204761 | Average Reward: -88.765 | Steps: 56633 | Total Reward: -35424.01508240851|
| Episode: 226 | Epsilon:  0.10 | Reward: 270.5292148242371 | Average Reward: -86.057 | Steps: 57352 | Total Reward: -35153.48586758427|
| Episode: 227 | Epsilon:  0.10 | Reward: -180.80159092572603 | Average Reward: -85.433 | Steps: 57588 | Total Reward: -35334.28745850996|
| Episode: 228 | Epsilon:  0.10 | Reward: -66.42169386418982 | Average Reward: -85.896 | Steps: 57827 | Total Reward: -35400.70915237419|
| Episode: 229 | Epsilon:  0.10 | Reward: -191.44749748249217 | Average Reward: -88.278 | Steps: 58076 | Total Reward: -35592.156649856704|
| Episode: 230 | Epsilon:  0.10 | Reward: -206.8888910084519 | Average Reward: -90.008 | Steps: 58383 | Total Reward: -35799.04554086516|
| Episode: 231 | Epsilon:  0.10 | Reward: -7.249831307495953 | Average Reward: -89.648 | Steps: 58653 | Total Reward: -35806.295372172695|
| Episode: 232 | Epsilon:  0.10 | Reward: 19.206515488466664 | Average Reward: -89.190 | Steps: 58863 | Total Reward: -35787.08885668424|
| Episode: 233 | Epsilon:  0.10 | Reward: -221.82957498057294 | Average Reward: -90.972 | Steps: 59107 | Total Reward: -36008.91843166483|
| Episode: 234 | Epsilon:  0.10 | Reward: -21.129920781332615 | Average Reward: -90.947 | Steps: 59383 | Total Reward: -36030.048352446116|
| Episode: 235 | Epsilon:  0.10 | Reward: 220.2930310140865 | Average Reward: -86.784 | Steps: 59847 | Total Reward: -35809.75532143209|
| Episode: 236 | Epsilon:  0.10 | Reward: -26.962635420846368 | Average Reward: -87.025 | Steps: 60138 | Total Reward: -35836.717956852895|
| Episode: 237 | Epsilon:  0.10 | Reward: -174.47037949791454 | Average Reward: -88.687 | Steps: 60305 | Total Reward: -36011.18833635078|
| Episode: 238 | Epsilon:  0.10 | Reward: -166.6948190990227 | Average Reward: -87.884 | Steps: 60462 | Total Reward: -36177.883155449796|
| Episode: 239 | Epsilon:  0.10 | Reward: 102.37203764670284 | Average Reward: -87.624 | Steps: 61462 | Total Reward: -36075.511117803144|
| Episode: 240 | Epsilon:  0.10 | Reward: 28.667870347232906 | Average Reward: -86.923 | Steps: 61692 | Total Reward: -36046.8432474559|
| Episode: 241 | Epsilon:  0.10 | Reward: 198.14513188592068 | Average Reward: -84.059 | Steps: 62159 | Total Reward: -35848.69811556998|
| Episode: 242 | Epsilon:  0.10 | Reward: -106.26473780168196 | Average Reward: -83.099 | Steps: 62406 | Total Reward: -35954.96285337159|
| Episode: 243 | Epsilon:  0.10 | Reward: -200.01887288373692 | Average Reward: -84.611 | Steps: 62649 | Total Reward: -36154.98172625529|
| Episode: 244 | Epsilon:  0.10 | Reward: -195.43075498224022 | Average Reward: -84.478 | Steps: 62866 | Total Reward: -36350.412481237516|
| Episode: 245 | Epsilon:  0.10 | Reward: -217.67178492266805 | Average Reward: -84.397 | Steps: 63047 | Total Reward: -36568.08426616017|
| Episode: 246 | Epsilon:  0.10 | Reward: -10.136670160894482 | Average Reward: -84.321 | Steps: 63326 | Total Reward: -36578.22093632102|
| Episode: 247 | Epsilon:  0.10 | Reward: 264.6120541675458 | Average Reward: -81.869 | Steps: 63915 | Total Reward: -36313.608882153516|
| Episode: 248 | Epsilon:  0.10 | Reward: -170.7307957894127 | Average Reward: -85.260 | Steps: 64138 | Total Reward: -36484.33967794286|
| Episode: 249 | Epsilon:  0.10 | Reward: -179.50711007477148 | Average Reward: -84.811 | Steps: 64367 | Total Reward: -36663.84678801766|
| Episode: 250 | Epsilon:  0.10 | Reward: 198.90927642387845 | Average Reward: -80.975 | Steps: 64854 | Total Reward: -36464.93751159378|
| Episode: 251 | Epsilon:  0.10 | Reward: -250.94092807529228 | Average Reward: -82.991 | Steps: 65194 | Total Reward: -36715.87843966914|
| Episode: 252 | Epsilon:  0.10 | Reward: -38.06972283629109 | Average Reward: -81.251 | Steps: 65569 | Total Reward: -36753.94816250549|
| Episode: 253 | Epsilon:  0.10 | Reward: -191.0897081078272 | Average Reward: -82.963 | Steps: 65786 | Total Reward: -36945.03787061328|
| Episode: 254 | Epsilon:  0.10 | Reward: -101.52661094736597 | Average Reward: -83.492 | Steps: 66198 | Total Reward: -37046.564481560614|
| Episode: 255 | Epsilon:  0.10 | Reward: -207.4459893925603 | Average Reward: -85.282 | Steps: 66477 | Total Reward: -37254.0104709532|
| Episode: 256 | Epsilon:  0.10 | Reward: -67.79613428715737 | Average Reward: -85.794 | Steps: 66749 | Total Reward: -37321.806605240374|
| Episode: 257 | Epsilon:  0.10 | Reward: 243.83976982967832 | Average Reward: -83.009 | Steps: 67116 | Total Reward: -37077.96683541072|
| Episode: 258 | Epsilon:  0.10 | Reward: -216.45589447801478 | Average Reward: -84.907 | Steps: 67456 | Total Reward: -37294.42272988871|
| Episode: 259 | Epsilon:  0.10 | Reward: -208.6672791402612 | Average Reward: -86.698 | Steps: 67743 | Total Reward: -37503.09000902898|
| Episode: 260 | Epsilon:  0.10 | Reward: -72.78703717790134 | Average Reward: -84.998 | Steps: 67887 | Total Reward: -37575.87704620687|
| Episode: 261 | Epsilon:  0.10 | Reward: 110.96606511118114 | Average Reward: -83.260 | Steps: 68887 | Total Reward: -37464.910981095694|
| Episode: 262 | Epsilon:  0.10 | Reward: -46.338486889266214 | Average Reward: -84.255 | Steps: 69217 | Total Reward: -37511.24946798496|
| Episode: 263 | Epsilon:  0.10 | Reward: -242.06981737277374 | Average Reward: -84.672 | Steps: 69436 | Total Reward: -37753.31928535768|
| Episode: 264 | Epsilon:  0.10 | Reward: -237.0808022599895 | Average Reward: -84.818 | Steps: 69652 | Total Reward: -37990.40008761764|
| Episode: 265 | Epsilon:  0.10 | Reward: -150.98267448048057 | Average Reward: -84.148 | Steps: 69824 | Total Reward: -38141.38276209816|
| Episode: 266 | Epsilon:  0.10 | Reward: -253.3765769327842 | Average Reward: -86.109 | Steps: 70067 | Total Reward: -38394.75933903094|
| Episode: 267 | Epsilon:  0.10 | Reward: -211.45608219691235 | Average Reward: -88.271 | Steps: 70269 | Total Reward: -38606.21542122784|
| Episode: 268 | Epsilon:  0.10 | Reward: -26.522774330976674 | Average Reward: -86.579 | Steps: 70477 | Total Reward: -38632.73819555877|
| Episode: 269 | Epsilon:  0.10 | Reward: -172.39150834061803 | Average Reward: -86.089 | Steps: 70663 | Total Reward: -38805.12970389939|
| Episode: 270 | Epsilon:  0.10 | Reward: -26.108426490254587 | Average Reward: -86.266 | Steps: 70866 | Total Reward: -38831.23813038967|
| Episode: 271 | Epsilon:  0.10 | Reward: -207.36832870610476 | Average Reward: -86.235 | Steps: 71117 | Total Reward: -39038.60645909579|
| Episode: 272 | Epsilon:  0.10 | Reward: -44.34369278594562 | Average Reward: -85.496 | Steps: 71466 | Total Reward: -39082.950151881734|
| Episode: 273 | Epsilon:  0.10 | Reward: -234.539010131268 | Average Reward: -88.220 | Steps: 71727 | Total Reward: -39317.489162013|
| Episode: 274 | Epsilon:  0.10 | Reward: -158.236709717804 | Average Reward: -87.121 | Steps: 71930 | Total Reward: -39475.725871730814|
| Episode: 275 | Epsilon:  0.10 | Reward: -70.89220024934947 | Average Reward: -85.448 | Steps: 72205 | Total Reward: -39546.61807198017|
| Episode: 276 | Epsilon:  0.10 | Reward: -285.390220692585 | Average Reward: -87.462 | Steps: 72505 | Total Reward: -39832.0082926728|
| Episode: 277 | Epsilon:  0.10 | Reward: -202.20923642485036 | Average Reward: -89.329 | Steps: 72848 | Total Reward: -40034.21752909762|
| Episode: 278 | Epsilon:  0.10 | Reward: 1.3487531800613226 | Average Reward: -89.491 | Steps: 73119 | Total Reward: -40032.868775917574|
| Episode: 279 | Epsilon:  0.10 | Reward: -29.405106676517136 | Average Reward: -91.038 | Steps: 73355 | Total Reward: -40062.273882594105|
| Episode: 280 | Epsilon:  0.10 | Reward: -220.45182894486956 | Average Reward: -93.139 | Steps: 73708 | Total Reward: -40282.725711538995|
| Episode: 281 | Epsilon:  0.10 | Reward: 141.07579967374386 | Average Reward: -93.954 | Steps: 74708 | Total Reward: -40141.64991186525|
| Episode: 282 | Epsilon:  0.10 | Reward: -150.83553294090913 | Average Reward: -92.909 | Steps: 74901 | Total Reward: -40292.48544480615|
| Episode: 283 | Epsilon:  0.10 | Reward: -211.16459038653383 | Average Reward: -95.085 | Steps: 75135 | Total Reward: -40503.65003519271|
| Episode: 284 | Epsilon:  0.10 | Reward: -189.40154819493705 | Average Reward: -95.788 | Steps: 75338 | Total Reward: -40693.05158338764|
| Episode: 285 | Epsilon:  0.10 | Reward: -33.2173760699817 | Average Reward: -94.169 | Steps: 75591 | Total Reward: -40726.26895945758|
| Episode: 286 | Epsilon:  0.10 | Reward: -77.05100420587206 | Average Reward: -96.214 | Steps: 75843 | Total Reward: -40803.31996366344|
| Episode: 287 | Epsilon:  0.10 | Reward: -113.63601934331268 | Average Reward: -94.589 | Steps: 76022 | Total Reward: -40916.95598300673|
| Episode: 288 | Epsilon:  0.10 | Reward: -16.705685343329222 | Average Reward: -92.599 | Steps: 76295 | Total Reward: -40933.66166835005|
| Episode: 289 | Epsilon:  0.10 | Reward: -221.17282257892128 | Average Reward: -92.504 | Steps: 76533 | Total Reward: -41154.834490928966|
| Episode: 290 | Epsilon:  0.10 | Reward: 4.765336576259287 | Average Reward: -92.238 | Steps: 76730 | Total Reward: -41150.069154352714|
| Episode: 291 | Epsilon:  0.10 | Reward: -198.383149192345 | Average Reward: -93.786 | Steps: 76957 | Total Reward: -41348.452303545026|
| Episode: 292 | Epsilon:  0.10 | Reward: -39.501781885906 | Average Reward: -92.152 | Steps: 77155 | Total Reward: -41387.95408543095|
| Episode: 293 | Epsilon:  0.10 | Reward: -10.884975098116271 | Average Reward: -90.139 | Steps: 77333 | Total Reward: -41398.83906052909|
| Episode: 294 | Epsilon:  0.10 | Reward: 29.694783763457934 | Average Reward: -89.639 | Steps: 77524 | Total Reward: -41369.144276765655|
| Episode: 295 | Epsilon:  0.10 | Reward: -36.781924448746665 | Average Reward: -91.901 | Steps: 77740 | Total Reward: -41405.92620121438|
| Episode: 296 | Epsilon:  0.10 | Reward: -265.89973146133235 | Average Reward: -92.942 | Steps: 78026 | Total Reward: -41671.82593267579|
| Episode: 297 | Epsilon:  0.10 | Reward: -12.62028216353744 | Average Reward: -91.629 | Steps: 78296 | Total Reward: -41684.44621483933|
| Episode: 298 | Epsilon:  0.10 | Reward: 0.06289744680235287 | Average Reward: -91.176 | Steps: 78572 | Total Reward: -41684.38331739257|
| Episode: 299 | Epsilon:  0.10 | Reward: -180.07347416328514 | Average Reward: -90.433 | Steps: 78826 | Total Reward: -41864.45679155588|
| Episode: 300 | Epsilon:  0.10 | Reward: -196.4608094018462 | Average Reward: -90.665 | Steps: 78989 | Total Reward: -42060.91760095773|
| Episode: 301 | Epsilon:  0.10 | Reward: 228.501659054725 | Average Reward: -88.691 | Steps: 79702 | Total Reward: -41832.41594190294|
| Episode: 302 | Epsilon:  0.10 | Reward: -60.36015619586313 | Average Reward: -85.274 | Steps: 79893 | Total Reward: -41892.776098098824|
| Episode: 303 | Epsilon:  0.10 | Reward: -183.0554990520689 | Average Reward: -86.609 | Steps: 80143 | Total Reward: -42075.8315971509|
| Episode: 304 | Epsilon:  0.10 | Reward: -93.37151356619309 | Average Reward: -89.779 | Steps: 80460 | Total Reward: -42169.20311071705|
| Episode: 305 | Epsilon:  0.10 | Reward: -179.11971850419866 | Average Reward: -91.059 | Steps: 80655 | Total Reward: -42348.32282922126|
| Episode: 306 | Epsilon:  0.10 | Reward: -63.544343441413986 | Average Reward: -89.833 | Steps: 80833 | Total Reward: -42411.86717266263|
| Episode: 307 | Epsilon:  0.10 | Reward: 251.2033094276385 | Average Reward: -86.350 | Steps: 81304 | Total Reward: -42160.66386323497|
| Episode: 308 | Epsilon:  0.10 | Reward: -84.75412883312654 | Average Reward: -85.560 | Steps: 81520 | Total Reward: -42245.4179920682|
| Episode: 309 | Epsilon:  0.10 | Reward: -33.60625785880055 | Average Reward: -84.040 | Steps: 81758 | Total Reward: -42279.02424992704|
| Episode: 310 | Epsilon:  0.10 | Reward: 238.16479150614518 | Average Reward: -80.046 | Steps: 82201 | Total Reward: -42040.85945842095|
| Episode: 311 | Epsilon:  0.10 | Reward: -6.491193457699836 | Average Reward: -78.172 | Steps: 82520 | Total Reward: -42047.35065187864|
| Episode: 312 | Epsilon:  0.10 | Reward: -256.3097719474108 | Average Reward: -80.662 | Steps: 82785 | Total Reward: -42303.66042382602|
| Episode: 313 | Epsilon:  0.10 | Reward: -27.289019335013847 | Average Reward: -79.176 | Steps: 82991 | Total Reward: -42330.949443161066|
| Episode: 314 | Epsilon:  0.10 | Reward: -42.80403387726946 | Average Reward: -77.747 | Steps: 83173 | Total Reward: -42373.75347703836|
| Episode: 315 | Epsilon:  0.10 | Reward: 232.904368171955 | Average Reward: -74.574 | Steps: 83724 | Total Reward: -42140.8491088664|
| Episode: 316 | Epsilon:  0.10 | Reward: -214.50571016268233 | Average Reward: -76.517 | Steps: 84044 | Total Reward: -42355.35481902915|
| Episode: 317 | Epsilon:  0.10 | Reward: -73.65218513443799 | Average Reward: -76.823 | Steps: 84269 | Total Reward: -42429.00700416358|
| Episode: 318 | Epsilon:  0.10 | Reward: 12.149960864149236 | Average Reward: -74.458 | Steps: 84511 | Total Reward: -42416.857043299424|
| Episode: 319 | Epsilon:  0.10 | Reward: 235.27234839092887 | Average Reward: -71.918 | Steps: 84994 | Total Reward: -42181.584694908495|
| Episode: 320 | Epsilon:  0.10 | Reward: -28.273465746532878 | Average Reward: -74.071 | Steps: 85175 | Total Reward: -42209.858160655014|
| Episode: 321 | Epsilon:  0.10 | Reward: -214.43753046105476 | Average Reward: -74.320 | Steps: 85419 | Total Reward: -42424.29569111607|
| Episode: 322 | Epsilon:  0.10 | Reward: 146.07327866772562 | Average Reward: -70.353 | Steps: 86419 | Total Reward: -42278.222412448245|
| Episode: 323 | Epsilon:  0.10 | Reward: -229.71841818189026 | Average Reward: -71.842 | Steps: 86677 | Total Reward: -42507.94083063012|
| Episode: 324 | Epsilon:  0.10 | Reward: -190.7710103479162 | Average Reward: -71.253 | Steps: 86908 | Total Reward: -42698.711840977994|
