+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode: 1158 | Epsilon:  0.10 | Reward: -342.09531067239476 | Average Reward: -251.911 | Steps: 244431 | Total Reward: -269999.8735705323|
| Episode: 1159 | Epsilon:  0.10 | Reward: -127.32802911403026 | Average Reward: -251.264 | Steps: 244556 | Total Reward: -270127.2015996461|
| Episode: 1160 | Epsilon:  0.10 | Reward: -296.0244136839576 | Average Reward: -253.191 | Steps: 244641 | Total Reward: -270423.22601333004|
| Episode: 1161 | Epsilon:  0.10 | Reward: -214.73215535627443 | Average Reward: -254.164 | Steps: 244732 | Total Reward: -270637.95816868654|
| Episode: 1162 | Epsilon:  0.10 | Reward: -440.40244330391215 | Average Reward: -255.772 | Steps: 244893 | Total Reward: -271078.36061199044|
| Episode: 1163 | Epsilon:  0.10 | Reward: -254.22995473701778 | Average Reward: -255.131 | Steps: 245034 | Total Reward: -271332.59056672815|
| Episode: 1164 | Epsilon:  0.10 | Reward: -199.5012723092376 | Average Reward: -256.460 | Steps: 245158 | Total Reward: -271532.0918390372|
| Episode: 1165 | Epsilon:  0.10 | Reward: -418.41508443870083 | Average Reward: -258.649 | Steps: 245271 | Total Reward: -271950.5069234758|
| Episode: 1166 | Epsilon:  0.10 | Reward: -120.60837289616246 | Average Reward: -259.059 | Steps: 245466 | Total Reward: -272071.1152963719|
| Episode: 1167 | Epsilon:  0.10 | Reward: -218.10571337716968 | Average Reward: -258.855 | Steps: 245562 | Total Reward: -272289.2210097491|
| Episode: 1168 | Epsilon:  0.10 | Reward: -238.75560334123287 | Average Reward: -258.627 | Steps: 245691 | Total Reward: -272527.97661309014|
| Episode: 1169 | Epsilon:  0.10 | Reward: -316.2945324970859 | Average Reward: -259.229 | Steps: 245846 | Total Reward: -272844.2711455873|
| Episode: 1170 | Epsilon:  0.10 | Reward: -357.06056934827404 | Average Reward: -261.464 | Steps: 246015 | Total Reward: -273201.3317149354|
| Episode: 1171 | Epsilon:  0.10 | Reward: -468.59585602128504 | Average Reward: -262.809 | Steps: 246107 | Total Reward: -273669.9275709568|
| Episode: 1172 | Epsilon:  0.10 | Reward: -293.68697605365367 | Average Reward: -262.277 | Steps: 246263 | Total Reward: -273963.6145470104|
| Episode: 1173 | Epsilon:  0.10 | Reward: -217.28484683212483 | Average Reward: -263.463 | Steps: 246385 | Total Reward: -274180.8993938424|
| Episode: 1174 | Epsilon:  0.10 | Reward: -348.6239609170642 | Average Reward: -264.827 | Steps: 246565 | Total Reward: -274529.52335475956|
| Episode: 1175 | Epsilon:  0.10 | Reward: -235.97307594195314 | Average Reward: -264.689 | Steps: 246747 | Total Reward: -274765.496430701|
| Episode: 1176 | Epsilon:  0.10 | Reward: -325.29499724030944 | Average Reward: -264.548 | Steps: 246918 | Total Reward: -275090.7914279413|
| Episode: 1177 | Epsilon:  0.10 | Reward: -640.5929791535241 | Average Reward: -267.183 | Steps: 247041 | Total Reward: -275731.3844070947|
| Episode: 1178 | Epsilon:  0.10 | Reward: -253.20784101093216 | Average Reward: -266.604 | Steps: 247230 | Total Reward: -275984.59224810556|
| Episode: 1179 | Epsilon:  0.10 | Reward: -373.388772806672 | Average Reward: -266.023 | Steps: 247388 | Total Reward: -276357.981020912|
| Episode: 1180 | Epsilon:  0.10 | Reward: -420.46456101684447 | Average Reward: -270.039 | Steps: 247504 | Total Reward: -276778.445581929|
| Episode: 1181 | Epsilon:  0.10 | Reward: -371.8769236365063 | Average Reward: -270.659 | Steps: 247651 | Total Reward: -277150.32250556565|
| Episode: 1182 | Epsilon:  0.10 | Reward: -270.067035306002 | Average Reward: -270.774 | Steps: 247833 | Total Reward: -277420.3895408715|
| Episode: 1183 | Epsilon:  0.10 | Reward: -281.4184759237297 | Average Reward: -273.608 | Steps: 247986 | Total Reward: -277701.8080167956|
| Episode: 1184 | Epsilon:  0.10 | Reward: -171.82441400284415 | Average Reward: -272.874 | Steps: 248120 | Total Reward: -277873.6324307985|
| Episode: 1185 | Epsilon:  0.10 | Reward: -5.727481992425851 | Average Reward: -269.297 | Steps: 248279 | Total Reward: -277879.3599127906|
| Episode: 1186 | Epsilon:  0.10 | Reward: -99.73448891950206 | Average Reward: -268.456 | Steps: 248427 | Total Reward: -277979.09440171055|
| Episode: 1187 | Epsilon:  0.10 | Reward: -535.1618549357408 | Average Reward: -270.785 | Steps: 248525 | Total Reward: -278514.2562566461|
| Episode: 1188 | Epsilon:  0.10 | Reward: -236.96791303625878 | Average Reward: -269.969 | Steps: 248644 | Total Reward: -278751.22416968254|
| Episode: 1189 | Epsilon:  0.10 | Reward: -517.2331727056217 | Average Reward: -270.769 | Steps: 248807 | Total Reward: -279268.45734238793|
| Episode: 1190 | Epsilon:  0.10 | Reward: -224.87384357873836 | Average Reward: -271.053 | Steps: 248950 | Total Reward: -279493.3311859668|
| Episode: 1191 | Epsilon:  0.10 | Reward: -345.624602080061 | Average Reward: -271.137 | Steps: 249066 | Total Reward: -279838.955788047|
| Episode: 1192 | Epsilon:  0.10 | Reward: -309.1296968443464 | Average Reward: -273.240 | Steps: 249214 | Total Reward: -280148.08548489126|
| Episode: 1193 | Epsilon:  0.10 | Reward: -105.13675063131726 | Average Reward: -268.992 | Steps: 249389 | Total Reward: -280253.2222355226|
| Episode: 1194 | Epsilon:  0.10 | Reward: -189.6920099685165 | Average Reward: -268.874 | Steps: 249555 | Total Reward: -280442.91424549057|
| Episode: 1195 | Epsilon:  0.10 | Reward: -279.5998881480781 | Average Reward: -268.731 | Steps: 249724 | Total Reward: -280722.5141336385|
| Episode: 1196 | Epsilon:  0.10 | Reward: -532.3020469085834 | Average Reward: -271.788 | Steps: 249885 | Total Reward: -281254.81618054706|
| Episode: 1197 | Epsilon:  0.10 | Reward: -220.4895648573632 | Average Reward: -271.675 | Steps: 250026 | Total Reward: -281475.30574540433|
| Episode: 1198 | Epsilon:  0.10 | Reward: -359.5384928309473 | Average Reward: -272.934 | Steps: 250146 | Total Reward: -281834.844238235|
| Episode: 1199 | Epsilon:  0.10 | Reward: -286.93450635709075 | Average Reward: -274.561 | Steps: 250320 | Total Reward: -282121.7787445917|
| Episode: 1200 | Epsilon:  0.10 | Reward: -200.4368020741857 | Average Reward: -275.013 | Steps: 250506 | Total Reward: -282322.2155466651|
| Episode: 1201 | Epsilon:  0.10 | Reward: -214.80782828510513 | Average Reward: -274.844 | Steps: 250633 | Total Reward: -282537.0233749501|
| Episode: 1202 | Epsilon:  0.10 | Reward: -413.5495792753701 | Average Reward: -276.593 | Steps: 250793 | Total Reward: -282950.5729542253|
| Episode: 1203 | Epsilon:  0.10 | Reward: -95.24102839507074 | Average Reward: -275.669 | Steps: 250916 | Total Reward: -283045.81398262014|
| Episode: 1204 | Epsilon:  0.10 | Reward: -377.0810084500084 | Average Reward: -275.926 | Steps: 251107 | Total Reward: -283422.89499107015|
| Episode: 1205 | Epsilon:  0.10 | Reward: -269.5821912864147 | Average Reward: -275.713 | Steps: 251281 | Total Reward: -283692.4771823563|
| Episode: 1206 | Epsilon:  0.10 | Reward: -67.58767430612774 | Average Reward: -272.692 | Steps: 251559 | Total Reward: -283760.0648566621|
| Episode: 1207 | Epsilon:  0.10 | Reward: -374.7495268964573 | Average Reward: -274.874 | Steps: 251692 | Total Reward: -284134.8143835589|
| Episode: 1208 | Epsilon:  0.10 | Reward: -202.57930569840676 | Average Reward: -272.802 | Steps: 251852 | Total Reward: -284337.3936892578|
| Episode: 1209 | Epsilon:  0.10 | Reward: -266.7960775537238 | Average Reward: -274.161 | Steps: 252013 | Total Reward: -284604.1897668115|
| Episode: 1210 | Epsilon:  0.10 | Reward: -319.30965223295584 | Average Reward: -274.718 | Steps: 252235 | Total Reward: -284923.499419044|
| Episode: 1211 | Epsilon:  0.10 | Reward: -314.890814038676 | Average Reward: -276.255 | Steps: 252397 | Total Reward: -285238.3902330829|
| Episode: 1212 | Epsilon:  0.10 | Reward: -255.50697129984124 | Average Reward: -275.541 | Steps: 252508 | Total Reward: -285493.8972043828|
| Episode: 1213 | Epsilon:  0.10 | Reward: -5.282780675820959 | Average Reward: -274.716 | Steps: 252717 | Total Reward: -285499.1799850584|
| Episode: 1214 | Epsilon:  0.10 | Reward: -226.08345687948332 | Average Reward: -275.662 | Steps: 252914 | Total Reward: -285725.2634419379|
| Episode: 1215 | Epsilon:  0.10 | Reward: -266.9077466339711 | Average Reward: -276.056 | Steps: 253120 | Total Reward: -285992.17118857196|
| Episode: 1216 | Epsilon:  0.10 | Reward: -402.1685020606614 | Average Reward: -277.673 | Steps: 253351 | Total Reward: -286394.33969063225|
| Episode: 1217 | Epsilon:  0.10 | Reward: -348.34253413090937 | Average Reward: -279.269 | Steps: 253514 | Total Reward: -286742.6822247631|
| Episode: 1218 | Epsilon:  0.10 | Reward: 4.017492355291182 | Average Reward: -277.356 | Steps: 253704 | Total Reward: -286738.6647324081|
| Episode: 1219 | Epsilon:  0.10 | Reward: -499.8652721734875 | Average Reward: -277.937 | Steps: 253852 | Total Reward: -287238.53000458184|
| Episode: 1220 | Epsilon:  0.10 | Reward: -273.79380849197196 | Average Reward: -277.704 | Steps: 254024 | Total Reward: -287512.32381307386|
| Episode: 1221 | Epsilon:  0.10 | Reward: -335.17392385102835 | Average Reward: -277.443 | Steps: 254210 | Total Reward: -287847.4977369249|
| Episode: 1222 | Epsilon:  0.10 | Reward: -358.3171996492873 | Average Reward: -279.147 | Steps: 254345 | Total Reward: -288205.8149365744|
| Episode: 1223 | Epsilon:  0.10 | Reward: -259.62900491291265 | Average Reward: -279.524 | Steps: 254514 | Total Reward: -288465.4439414871|
| Episode: 1224 | Epsilon:  0.10 | Reward: -8.067827617665415 | Average Reward: -276.644 | Steps: 254709 | Total Reward: -288473.5117691047|
| Episode: 1225 | Epsilon:  0.10 | Reward: -202.12211575601373 | Average Reward: -275.927 | Steps: 254838 | Total Reward: -288675.63388486096|
| Episode: 1226 | Epsilon:  0.10 | Reward: -278.36630390798496 | Average Reward: -277.359 | Steps: 254992 | Total Reward: -288954.00018876913|
| Episode: 1227 | Epsilon:  0.10 | Reward: -219.88523756602478 | Average Reward: -277.065 | Steps: 255144 | Total Reward: -289173.8854263353|
| Episode: 1228 | Epsilon:  0.10 | Reward: -275.48361038168935 | Average Reward: -276.445 | Steps: 255284 | Total Reward: -289449.36903671664|
| Episode: 1229 | Epsilon:  0.10 | Reward: -212.1031989051818 | Average Reward: -276.071 | Steps: 255497 | Total Reward: -289661.47223562194|
| Episode: 1230 | Epsilon:  0.10 | Reward: -313.1321715851659 | Average Reward: -277.026 | Steps: 255662 | Total Reward: -289974.60440720705|
| Episode: 1231 | Epsilon:  0.10 | Reward: -360.0918760662412 | Average Reward: -276.171 | Steps: 255877 | Total Reward: -290334.69628327334|
| Episode: 1232 | Epsilon:  0.10 | Reward: -276.86952936398757 | Average Reward: -277.339 | Steps: 256066 | Total Reward: -290611.5658126371|
| Episode: 1233 | Epsilon:  0.10 | Reward: -224.3888454797873 | Average Reward: -276.962 | Steps: 256224 | Total Reward: -290835.95465811674|
| Episode: 1234 | Epsilon:  0.10 | Reward: -300.2114350273356 | Average Reward: -275.661 | Steps: 256395 | Total Reward: -291136.16609314404|
| Episode: 1235 | Epsilon:  0.10 | Reward: -184.7699200224347 | Average Reward: -274.863 | Steps: 256585 | Total Reward: -291320.93601316673|
| Episode: 1236 | Epsilon:  0.10 | Reward: -178.70368175436872 | Average Reward: -273.290 | Steps: 256726 | Total Reward: -291499.6396949206|
| Episode: 1237 | Epsilon:  0.10 | Reward: -415.7056378180513 | Average Reward: -274.846 | Steps: 256893 | Total Reward: -291915.3453327391|
| Episode: 1238 | Epsilon:  0.10 | Reward: -244.51143422560483 | Average Reward: -276.533 | Steps: 257028 | Total Reward: -292159.85676696483|
| Episode: 1239 | Epsilon:  0.10 | Reward: -208.47516144905956 | Average Reward: -276.454 | Steps: 257121 | Total Reward: -292368.33192841394|
| Episode: 1240 | Epsilon:  0.10 | Reward: -353.1013817046796 | Average Reward: -275.979 | Steps: 257295 | Total Reward: -292721.43331011874|
| Episode: 1241 | Epsilon:  0.10 | Reward: -375.6948047126619 | Average Reward: -277.168 | Steps: 257492 | Total Reward: -293097.1281148314|
| Episode: 1242 | Epsilon:  0.10 | Reward: -21.68315765243399 | Average Reward: -273.974 | Steps: 257659 | Total Reward: -293118.8112724836|
| Episode: 1243 | Epsilon:  0.10 | Reward: -378.89296184325286 | Average Reward: -275.712 | Steps: 257821 | Total Reward: -293497.70423432696|
| Episode: 1244 | Epsilon:  0.10 | Reward: -322.0651445577851 | Average Reward: -276.737 | Steps: 257976 | Total Reward: -293819.7693788848|
| Episode: 1245 | Epsilon:  0.10 | Reward: -253.5181203463088 | Average Reward: -276.571 | Steps: 258195 | Total Reward: -294073.28749923094|
| Episode: 1246 | Epsilon:  0.10 | Reward: -108.47294039993989 | Average Reward: -277.300 | Steps: 258443 | Total Reward: -294181.760439631|
| Episode: 1247 | Epsilon:  0.10 | Reward: -213.34524904928207 | Average Reward: -273.847 | Steps: 258601 | Total Reward: -294395.1056886803|
| Episode: 1248 | Epsilon:  0.10 | Reward: -196.7703641849296 | Average Reward: -271.188 | Steps: 258745 | Total Reward: -294591.8760528653|
| Episode: 1249 | Epsilon:  0.10 | Reward: -306.32727204273635 | Average Reward: -270.058 | Steps: 259061 | Total Reward: -294898.2033249077|
| Episode: 1250 | Epsilon:  0.10 | Reward: -232.84096611665782 | Average Reward: -271.559 | Steps: 259214 | Total Reward: -295131.0442910244|
| Episode: 1251 | Epsilon:  0.10 | Reward: -215.31233954095723 | Average Reward: -270.825 | Steps: 259374 | Total Reward: -295346.35663056566|
| Episode: 1252 | Epsilon:  0.10 | Reward: -273.10518803665286 | Average Reward: -271.589 | Steps: 259484 | Total Reward: -295619.46181860194|
| Episode: 1253 | Epsilon:  0.10 | Reward: -192.0987678606818 | Average Reward: -269.994 | Steps: 259606 | Total Reward: -295811.5605864628|
| Episode: 1254 | Epsilon:  0.10 | Reward: -416.8334606104713 | Average Reward: -270.459 | Steps: 259720 | Total Reward: -296228.39404707303|
| Episode: 1255 | Epsilon:  0.10 | Reward: -151.2644110489149 | Average Reward: -271.149 | Steps: 259916 | Total Reward: -296379.65845812194|
| Episode: 1256 | Epsilon:  0.10 | Reward: -255.00600479538107 | Average Reward: -270.904 | Steps: 260103 | Total Reward: -296634.66446291714|
| Episode: 1257 | Epsilon:  0.10 | Reward: -244.17320692330594 | Average Reward: -272.211 | Steps: 260277 | Total Reward: -296878.8376698407|
| Episode: 1258 | Epsilon:  0.10 | Reward: -180.93190507386896 | Average Reward: -270.599 | Steps: 260427 | Total Reward: -297059.769574915|
| Episode: 1259 | Epsilon:  0.10 | Reward: -242.71116180353906 | Average Reward: -271.753 | Steps: 260576 | Total Reward: -297302.4807367189|
| Episode: 1260 | Epsilon:  0.10 | Reward: -254.2307512601947 | Average Reward: -271.335 | Steps: 260829 | Total Reward: -297556.7114879794|
| Episode: 1261 | Epsilon:  0.10 | Reward: -257.40714174338086 | Average Reward: -271.762 | Steps: 260945 | Total Reward: -297814.1186297227|
| Episode: 1262 | Epsilon:  0.10 | Reward: -171.68096746540832 | Average Reward: -269.074 | Steps: 261054 | Total Reward: -297985.79959718813|
| Episode: 1263 | Epsilon:  0.10 | Reward: -270.67860914516655 | Average Reward: -269.239 | Steps: 261229 | Total Reward: -298256.4782063333|
| Episode: 1264 | Epsilon:  0.10 | Reward: -250.78406769506097 | Average Reward: -269.752 | Steps: 261390 | Total Reward: -298507.2622740283|
| Episode: 1265 | Epsilon:  0.10 | Reward: -188.3864759516089 | Average Reward: -267.451 | Steps: 261508 | Total Reward: -298695.6487499797|
| Episode: 1266 | Epsilon:  0.10 | Reward: -88.76075264014221 | Average Reward: -267.133 | Steps: 261622 | Total Reward: -298784.4095026198|
| Episode: 1267 | Epsilon:  0.10 | Reward: -195.2393264107839 | Average Reward: -266.904 | Steps: 261738 | Total Reward: -298979.64882903063|
| Episode: 1268 | Epsilon:  0.10 | Reward: -250.35083696779446 | Average Reward: -267.020 | Steps: 261931 | Total Reward: -299229.99966599845|
| Episode: 1269 | Epsilon:  0.10 | Reward: -252.7496722451917 | Average Reward: -266.385 | Steps: 262103 | Total Reward: -299482.7493382435|
| Episode: 1270 | Epsilon:  0.10 | Reward: -304.47394717703673 | Average Reward: -265.859 | Steps: 262288 | Total Reward: -299787.22328542074|
| Episode: 1271 | Epsilon:  0.10 | Reward: -283.11175449071436 | Average Reward: -264.004 | Steps: 262463 | Total Reward: -300070.33503991173|
| Episode: 1272 | Epsilon:  0.10 | Reward: -239.481915647683 | Average Reward: -263.462 | Steps: 262641 | Total Reward: -300309.81695555913|
| Episode: 1273 | Epsilon:  0.10 | Reward: -247.8398495241122 | Average Reward: -263.768 | Steps: 262754 | Total Reward: -300557.65680508333|
| Episode: 1274 | Epsilon:  0.10 | Reward: -42.95924322396997 | Average Reward: -260.711 | Steps: 263666 | Total Reward: -300600.61604830803|
| Episode: 1275 | Epsilon:  0.10 | Reward: -334.26555173716076 | Average Reward: -261.694 | Steps: 263823 | Total Reward: -300934.88160004525|
| Episode: 1276 | Epsilon:  0.10 | Reward: -194.3258749343919 | Average Reward: -260.384 | Steps: 263988 | Total Reward: -301129.20747497975|
| Episode: 1277 | Epsilon:  0.10 | Reward: -288.229404465509 | Average Reward: -256.861 | Steps: 264185 | Total Reward: -301417.4368794453|
| Episode: 1278 | Epsilon:  0.10 | Reward: -194.54752950912442 | Average Reward: -256.274 | Steps: 264285 | Total Reward: -301611.98440895457|
| Episode: 1279 | Epsilon:  0.10 | Reward: -193.0356875638653 | Average Reward: -254.470 | Steps: 264416 | Total Reward: -301805.02009651845|
| Episode: 1280 | Epsilon:  0.10 | Reward: -214.49291824809546 | Average Reward: -252.411 | Steps: 264528 | Total Reward: -302019.5130147664|
| Episode: 1281 | Epsilon:  0.10 | Reward: -354.51701859440925 | Average Reward: -252.237 | Steps: 264723 | Total Reward: -302374.03003336105|
| Episode: 1282 | Epsilon:  0.10 | Reward: -268.8141056493432 | Average Reward: -252.225 | Steps: 264892 | Total Reward: -302642.84413900995|
| Episode: 1283 | Epsilon:  0.10 | Reward: -219.40809313363582 | Average Reward: -251.604 | Steps: 265026 | Total Reward: -302862.25223214366|
| Episode: 1284 | Epsilon:  0.10 | Reward: -134.8420462036679 | Average Reward: -251.235 | Steps: 265307 | Total Reward: -302997.0942783468|
| Episode: 1285 | Epsilon:  0.10 | Reward: -209.19411880178762 | Average Reward: -253.269 | Steps: 265463 | Total Reward: -303206.2883971486|
| Episode: 1286 | Epsilon:  0.10 | Reward: -249.8660559077723 | Average Reward: -254.771 | Steps: 265660 | Total Reward: -303456.154453056|
| Episode: 1287 | Epsilon:  0.10 | Reward: -339.9726806809936 | Average Reward: -252.819 | Steps: 265859 | Total Reward: -303796.127133737|
| Episode: 1288 | Epsilon:  0.10 | Reward: -217.4301450712151 | Average Reward: -252.623 | Steps: 266081 | Total Reward: -304013.55727880885|
| Episode: 1289 | Epsilon:  0.10 | Reward: -147.22238236631597 | Average Reward: -248.923 | Steps: 266203 | Total Reward: -304160.7796611752|
| Episode: 1290 | Epsilon:  0.10 | Reward: -253.62499023807422 | Average Reward: -249.211 | Steps: 266380 | Total Reward: -304414.4046514134|
| Episode: 1291 | Epsilon:  0.10 | Reward: -160.66288278412273 | Average Reward: -247.361 | Steps: 266530 | Total Reward: -304575.06753419753|
| Episode: 1292 | Epsilon:  0.10 | Reward: -116.15324854161878 | Average Reward: -245.431 | Steps: 266657 | Total Reward: -304691.2207827392|
| Episode: 1293 | Epsilon:  0.10 | Reward: -238.72294990671236 | Average Reward: -246.767 | Steps: 266872 | Total Reward: -304929.9437326462|
| Episode: 1294 | Epsilon:  0.10 | Reward: -133.81552963521932 | Average Reward: -246.208 | Steps: 267048 | Total Reward: -305063.7592622813|
| Episode: 1295 | Epsilon:  0.10 | Reward: -199.7221308092261 | Average Reward: -245.410 | Steps: 267194 | Total Reward: -305263.4813930904|
| Episode: 1296 | Epsilon:  0.10 | Reward: 3.0908110426465925 | Average Reward: -240.056 | Steps: 267413 | Total Reward: -305260.39058204804|
| Episode: 1297 | Epsilon:  0.10 | Reward: -245.58650172130626 | Average Reward: -240.307 | Steps: 267524 | Total Reward: -305505.97708376945|
| Episode: 1298 | Epsilon:  0.10 | Reward: -145.20210674331744 | Average Reward: -238.163 | Steps: 267713 | Total Reward: -305651.1791905128|
| Episode: 1299 | Epsilon:  0.10 | Reward: -192.03019762649288 | Average Reward: -237.214 | Steps: 267845 | Total Reward: -305843.20938813937|
| Episode: 1300 | Epsilon:  0.10 | Reward: -492.85884560104324 | Average Reward: -240.139 | Steps: 267969 | Total Reward: -306336.0682337404|
| Episode: 1301 | Epsilon:  0.10 | Reward: -435.10355983217295 | Average Reward: -242.341 | Steps: 268170 | Total Reward: -306771.1717935721|
| Episode: 1302 | Epsilon:  0.10 | Reward: -177.45554740744706 | Average Reward: -239.981 | Steps: 268390 | Total Reward: -306948.6273409796|
| Episode: 1303 | Epsilon:  0.10 | Reward: -195.54695275239686 | Average Reward: -240.984 | Steps: 268536 | Total Reward: -307144.1742937321|
| Episode: 1304 | Epsilon:  0.10 | Reward: -323.00532927499637 | Average Reward: -240.443 | Steps: 268688 | Total Reward: -307467.1796230069|
| Episode: 1305 | Epsilon:  0.10 | Reward: -178.73556042728256 | Average Reward: -239.534 | Steps: 268773 | Total Reward: -307645.915183434|
| Episode: 1306 | Epsilon:  0.10 | Reward: -296.0137190115255 | Average Reward: -241.819 | Steps: 268876 | Total Reward: -307941.9289024455|
| Episode: 1307 | Epsilon:  0.10 | Reward: -288.2380178681133 | Average Reward: -240.954 | Steps: 269114 | Total Reward: -308230.1669203136|
| Episode: 1308 | Epsilon:  0.10 | Reward: -385.02519986878224 | Average Reward: -242.778 | Steps: 269235 | Total Reward: -308615.19212018256|
| Episode: 1309 | Epsilon:  0.10 | Reward: -320.88137561972434 | Average Reward: -243.319 | Steps: 269412 | Total Reward: -308936.07349580206|
| Episode: 1310 | Epsilon:  0.10 | Reward: -245.1278551277658 | Average Reward: -242.577 | Steps: 269509 | Total Reward: -309181.2013509299|
| Episode: 1311 | Epsilon:  0.10 | Reward: -240.95349122971848 | Average Reward: -241.838 | Steps: 269697 | Total Reward: -309422.1548421593|
| Episode: 1312 | Epsilon:  0.10 | Reward: -279.5211486910208 | Average Reward: -242.078 | Steps: 269844 | Total Reward: -309701.6759908503|
| Episode: 1313 | Epsilon:  0.10 | Reward: -361.58787875384496 | Average Reward: -245.641 | Steps: 270126 | Total Reward: -310063.2638696045|
| Episode: 1314 | Epsilon:  0.10 | Reward: -134.66351673103424 | Average Reward: -244.727 | Steps: 270344 | Total Reward: -310197.9273863354|
| Episode: 1315 | Epsilon:  0.10 | Reward: -207.63754648731668 | Average Reward: -244.134 | Steps: 270468 | Total Reward: -310405.56493282225|
| Episode: 1316 | Epsilon:  0.10 | Reward: -372.5901439544144 | Average Reward: -243.838 | Steps: 270647 | Total Reward: -310778.1550767763|
| Episode: 1317 | Epsilon:  0.10 | Reward: -127.16568116011015 | Average Reward: -241.626 | Steps: 270820 | Total Reward: -310905.32075793657|
| Episode: 1318 | Epsilon:  0.10 | Reward: -318.7251198668762 | Average Reward: -244.854 | Steps: 270949 | Total Reward: -311224.04587780347|
| Episode: 1319 | Epsilon:  0.10 | Reward: -222.047584744658 | Average Reward: -242.076 | Steps: 271115 | Total Reward: -311446.09346254845|
| Episode: 1320 | Epsilon:  0.10 | Reward: -269.73521223972836 | Average Reward: -242.035 | Steps: 271208 | Total Reward: -311715.82867478795|
| Episode: 1321 | Epsilon:  0.10 | Reward: -220.60151052263484 | Average Reward: -240.889 | Steps: 271312 | Total Reward: -311936.4301853109|
| Episode: 1322 | Epsilon:  0.10 | Reward: -238.15819176917825 | Average Reward: -239.688 | Steps: 271425 | Total Reward: -312174.5883770802|
| Episode: 1323 | Epsilon:  0.10 | Reward: -365.5910792699036 | Average Reward: -240.747 | Steps: 271563 | Total Reward: -312540.17945634975|
| Episode: 1324 | Epsilon:  0.10 | Reward: -204.6943819400313 | Average Reward: -242.714 | Steps: 271679 | Total Reward: -312744.8738382899|
| Episode: 1325 | Epsilon:  0.10 | Reward: -297.1378661476493 | Average Reward: -243.664 | Steps: 271867 | Total Reward: -313042.01170443714|
| Episode: 1326 | Epsilon:  0.10 | Reward: -26.787930528302184 | Average Reward: -241.148 | Steps: 272016 | Total Reward: -313068.79963496554|
| Episode: 1327 | Epsilon:  0.10 | Reward: -309.5470883937054 | Average Reward: -242.045 | Steps: 272213 | Total Reward: -313378.34672335954|
| Episode: 1328 | Epsilon:  0.10 | Reward: -112.54902881054127 | Average Reward: -240.415 | Steps: 272445 | Total Reward: -313490.8957521699|
| Episode: 1329 | Epsilon:  0.10 | Reward: -227.66453058478024 | Average Reward: -240.571 | Steps: 272540 | Total Reward: -313718.56028275436|
| Episode: 1330 | Epsilon:  0.10 | Reward: -244.91234641539836 | Average Reward: -239.889 | Steps: 272742 | Total Reward: -313963.47262916976|
| Episode: 1331 | Epsilon:  0.10 | Reward: -299.57972287992004 | Average Reward: -239.284 | Steps: 272843 | Total Reward: -314263.0523520496|
| Episode: 1332 | Epsilon:  0.10 | Reward: -440.0476591817276 | Average Reward: -240.915 | Steps: 273060 | Total Reward: -314703.1000112312|
| Episode: 1333 | Epsilon:  0.10 | Reward: -183.31578956963915 | Average Reward: -240.505 | Steps: 273170 | Total Reward: -314886.41580080095|
| Episode: 1334 | Epsilon:  0.10 | Reward: -208.67485296656645 | Average Reward: -239.589 | Steps: 273461 | Total Reward: -315095.09065376734|
| Episode: 1335 | Epsilon:  0.10 | Reward: -236.17928579511153 | Average Reward: -240.103 | Steps: 273603 | Total Reward: -315331.2699395621|
| Episode: 1336 | Epsilon:  0.10 | Reward: -379.63211379116274 | Average Reward: -242.113 | Steps: 273862 | Total Reward: -315710.9020533531|
| Episode: 1337 | Epsilon:  0.10 | Reward: -319.00474935322995 | Average Reward: -241.146 | Steps: 274056 | Total Reward: -316029.9068027064|
| Episode: 1338 | Epsilon:  0.10 | Reward: -631.4646699234718 | Average Reward: -245.015 | Steps: 274330 | Total Reward: -316661.3714726299|
| Episode: 1339 | Epsilon:  0.10 | Reward: -335.297328247906 | Average Reward: -246.283 | Steps: 274517 | Total Reward: -316996.6688008775|
| Episode: 1340 | Epsilon:  0.10 | Reward: -257.24274338030193 | Average Reward: -245.325 | Steps: 274684 | Total Reward: -317253.91154425783|
| Episode: 1341 | Epsilon:  0.10 | Reward: -284.01494364475707 | Average Reward: -244.408 | Steps: 274806 | Total Reward: -317537.92648790265|
| Episode: 1342 | Epsilon:  0.10 | Reward: -188.03857110507226 | Average Reward: -246.072 | Steps: 274914 | Total Reward: -317725.9650590079|
