+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | False                                    |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:   156 | Total Reward:   0.0|
| Episode: 595 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.260 | Steps: 139948 | Total Reward: 846.0|
| Episode: 596 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.290 | Steps: 140291 | Total Reward: 849.0|
| Episode: 597 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.300 | Steps: 140634 | Total Reward: 851.0|
| Episode: 598 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | Steps: 140785 | Total Reward: 851.0|
| Episode: 599 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.280 | Steps: 141002 | Total Reward: 852.0|
| Episode: 600 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 141157 | Total Reward: 852.0|
| Episode: 601 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 141350 | Total Reward: 852.0|
| Episode: 602 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.290 | Steps: 141690 | Total Reward: 855.0|
| Episode: 603 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.310 | Steps: 141948 | Total Reward: 857.0|
| Episode: 604 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.330 | Steps: 142199 | Total Reward: 859.0|
| Episode: 605 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | Steps: 142408 | Total Reward: 859.0|
| Episode: 606 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | Steps: 142599 | Total Reward: 859.0|
| Episode: 607 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.330 | Steps: 142796 | Total Reward: 860.0|
| Episode: 608 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.330 | Steps: 142953 | Total Reward: 860.0|
| Episode: 609 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.340 | Steps: 143211 | Total Reward: 861.0|
| Episode: 610 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.350 | Steps: 143526 | Total Reward: 864.0|
| Episode: 611 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.380 | Steps: 143844 | Total Reward: 867.0|
| Episode: 612 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.400 | Steps: 144190 | Total Reward: 869.0|
| Episode: 613 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.450 | Steps: 144645 | Total Reward: 874.0|
| Episode: 614 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.470 | Steps: 144898 | Total Reward: 876.0|
| Episode: 615 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.480 | Steps: 145214 | Total Reward: 879.0|
| Episode: 616 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.470 | Steps: 145363 | Total Reward: 879.0|
| Episode: 617 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.440 | Steps: 145518 | Total Reward: 879.0|
| Episode: 618 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.440 | Steps: 145779 | Total Reward: 881.0|
| Episode: 619 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.440 | Steps: 145938 | Total Reward: 881.0|
| Episode: 620 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.440 | Steps: 146206 | Total Reward: 881.0|
| Episode: 621 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.450 | Steps: 146419 | Total Reward: 882.0|
| Episode: 622 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.440 | Steps: 146671 | Total Reward: 884.0|
| Episode: 623 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.430 | Steps: 146824 | Total Reward: 884.0|
| Episode: 624 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.450 | Steps: 147101 | Total Reward: 886.0|
| Episode: 625 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.450 | Steps: 147376 | Total Reward: 888.0|
| Episode: 626 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.410 | Steps: 147522 | Total Reward: 888.0|
| Episode: 627 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.390 | Steps: 147679 | Total Reward: 888.0|
| Episode: 628 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.390 | Steps: 147835 | Total Reward: 888.0|
| Episode: 629 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.420 | Steps: 148176 | Total Reward: 891.0|
| Episode: 630 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.400 | Steps: 148363 | Total Reward: 892.0|
| Episode: 631 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.430 | Steps: 148677 | Total Reward: 895.0|
| Episode: 632 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.430 | Steps: 148929 | Total Reward: 897.0|
| Episode: 633 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.390 | Steps: 149083 | Total Reward: 897.0|
| Episode: 634 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.410 | Steps: 149405 | Total Reward: 899.0|
| Episode: 635 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.400 | Steps: 149668 | Total Reward: 901.0|
| Episode: 636 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.390 | Steps: 149957 | Total Reward: 903.0|
| Episode: 637 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.400 | Steps: 150172 | Total Reward: 904.0|
| Episode: 638 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.410 | Steps: 150431 | Total Reward: 906.0|
| Episode: 639 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.430 | Steps: 150687 | Total Reward: 908.0|
| Episode: 640 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.440 | Steps: 151031 | Total Reward: 911.0|
| Episode: 641 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.450 | Steps: 151246 | Total Reward: 912.0|
| Episode: 642 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.470 | Steps: 151501 | Total Reward: 914.0|
| Episode: 643 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.430 | Steps: 151699 | Total Reward: 915.0|
| Episode: 644 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.410 | Steps: 151885 | Total Reward: 915.0|
| Episode: 645 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.410 | Steps: 152073 | Total Reward: 915.0|
| Episode: 646 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.410 | Steps: 152296 | Total Reward: 916.0|
| Episode: 647 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.410 | Steps: 152461 | Total Reward: 916.0|
| Episode: 648 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.410 | Steps: 152715 | Total Reward: 918.0|
| Episode: 649 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.430 | Steps: 152944 | Total Reward: 920.0|
| Episode: 650 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.410 | Steps: 153105 | Total Reward: 920.0|
| Episode: 651 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.410 | Steps: 153265 | Total Reward: 920.0|
| Episode: 652 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.400 | Steps: 153479 | Total Reward: 921.0|
| Episode: 653 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 153634 | Total Reward: 921.0|
| Episode: 654 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.390 | Steps: 153847 | Total Reward: 922.0|
| Episode: 655 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.390 | Steps: 154289 | Total Reward: 925.0|
| Episode: 656 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.400 | Steps: 154601 | Total Reward: 928.0|
| Episode: 657 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 154756 | Total Reward: 928.0|
| Episode: 658 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 154914 | Total Reward: 928.0|
| Episode: 659 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 155077 | Total Reward: 928.0|
| Episode: 660 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.420 | Steps: 155327 | Total Reward: 930.0|
| Episode: 661 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.420 | Steps: 155577 | Total Reward: 932.0|
| Episode: 662 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 155735 | Total Reward: 932.0|
| Episode: 663 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.410 | Steps: 156092 | Total Reward: 936.0|
| Episode: 664 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 156248 | Total Reward: 936.0|
| Episode: 665 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.430 | Steps: 156664 | Total Reward: 939.0|
| Episode: 666 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.450 | Steps: 156915 | Total Reward: 941.0|
| Episode: 667 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.430 | Steps: 157074 | Total Reward: 941.0|
| Episode: 668 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.450 | Steps: 157325 | Total Reward: 943.0|
| Episode: 669 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.460 | Steps: 157575 | Total Reward: 945.0|
| Episode: 670 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.430 | Steps: 157770 | Total Reward: 946.0|
| Episode: 671 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.440 | Steps: 158023 | Total Reward: 948.0|
| Episode: 672 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.430 | Steps: 158281 | Total Reward: 948.0|
| Episode: 673 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.400 | Steps: 158430 | Total Reward: 948.0|
| Episode: 674 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.390 | Steps: 158646 | Total Reward: 949.0|
| Episode: 675 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.350 | Steps: 158861 | Total Reward: 950.0|
| Episode: 676 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.330 | Steps: 159019 | Total Reward: 950.0|
| Episode: 677 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.310 | Steps: 159166 | Total Reward: 950.0|
| Episode: 678 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | Steps: 159321 | Total Reward: 950.0|
| Episode: 679 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.300 | Steps: 159503 | Total Reward: 951.0|
| Episode: 680 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 159655 | Total Reward: 951.0|
| Episode: 681 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.300 | Steps: 159906 | Total Reward: 953.0|
| Episode: 682 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.320 | Steps: 160195 | Total Reward: 956.0|
| Episode: 683 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | Steps: 160355 | Total Reward: 956.0|
| Episode: 684 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | Steps: 160507 | Total Reward: 956.0|
| Episode: 685 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.310 | Steps: 160795 | Total Reward: 958.0|
| Episode: 686 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.320 | Steps: 161110 | Total Reward: 961.0|
| Episode: 687 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.310 | Steps: 161270 | Total Reward: 961.0|
| Episode: 688 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.330 | Steps: 161520 | Total Reward: 963.0|
| Episode: 689 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.360 | Steps: 161909 | Total Reward: 967.0|
| Episode: 690 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.350 | Steps: 162268 | Total Reward: 969.0|
| Episode: 691 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.320 | Steps: 162431 | Total Reward: 969.0|
| Episode: 692 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.310 | Steps: 162726 | Total Reward: 971.0|
| Episode: 693 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 162880 | Total Reward: 971.0|
| Episode: 694 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 163030 | Total Reward: 971.0|
| Episode: 695 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.260 | Steps: 163227 | Total Reward: 972.0|
| Episode: 696 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.260 | Steps: 163540 | Total Reward: 975.0|
| Episode: 697 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 163699 | Total Reward: 975.0|
| Episode: 698 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 163848 | Total Reward: 975.0|
| Episode: 699 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.230 | Steps: 164000 | Total Reward: 975.0|
| Episode: 700 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.230 | Steps: 164149 | Total Reward: 975.0|
| Episode: 701 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 164401 | Total Reward: 977.0|
| Episode: 702 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | Steps: 164693 | Total Reward: 979.0|
| Episode: 703 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | Steps: 164942 | Total Reward: 981.0|
| Episode: 704 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.230 | Steps: 165163 | Total Reward: 982.0|
| Episode: 705 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.270 | Steps: 165520 | Total Reward: 986.0|
| Episode: 706 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.300 | Steps: 165835 | Total Reward: 989.0|
| Episode: 707 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.310 | Steps: 166083 | Total Reward: 991.0|
| Episode: 708 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.310 | Steps: 166238 | Total Reward: 991.0|
| Episode: 709 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.340 | Steps: 166626 | Total Reward: 995.0|
| Episode: 710 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.310 | Steps: 166780 | Total Reward: 995.0|
| Episode: 711 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.310 | Steps: 167104 | Total Reward: 998.0|
| Episode: 712 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | Steps: 167256 | Total Reward: 998.0|
| Episode: 713 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | Steps: 167516 | Total Reward: 1000.0|
| Episode: 714 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 167670 | Total Reward: 1000.0|
| Episode: 715 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 167823 | Total Reward: 1000.0|
| Episode: 716 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.240 | Steps: 168142 | Total Reward: 1003.0|
| Episode: 717 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 168293 | Total Reward: 1003.0|
| Episode: 718 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 168445 | Total Reward: 1003.0|
| Episode: 719 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.250 | Steps: 168801 | Total Reward: 1006.0|
| Episode: 720 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.280 | Steps: 169122 | Total Reward: 1009.0|
| Episode: 721 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 169275 | Total Reward: 1009.0|
| Episode: 722 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.270 | Steps: 169531 | Total Reward: 1011.0|
| Episode: 723 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 169685 | Total Reward: 1011.0|
| Episode: 724 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.280 | Steps: 169982 | Total Reward: 1014.0|
| Episode: 725 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | Steps: 170230 | Total Reward: 1016.0|
| Episode: 726 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 170387 | Total Reward: 1016.0|
| Episode: 727 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 170541 | Total Reward: 1016.0|
| Episode: 728 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.310 | Steps: 170889 | Total Reward: 1019.0|
| Episode: 729 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.300 | Steps: 171148 | Total Reward: 1021.0|
| Episode: 730 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | Steps: 171298 | Total Reward: 1021.0|
| Episode: 731 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 171450 | Total Reward: 1021.0|
| Episode: 732 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 171613 | Total Reward: 1021.0|
| Episode: 733 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.270 | Steps: 171903 | Total Reward: 1024.0|
| Episode: 734 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 172054 | Total Reward: 1024.0|
| Episode: 735 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.240 | Steps: 172242 | Total Reward: 1025.0|
| Episode: 736 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 172400 | Total Reward: 1025.0|
| Episode: 737 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.230 | Steps: 172651 | Total Reward: 1027.0|
| Episode: 738 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.240 | Steps: 172977 | Total Reward: 1030.0|
| Episode: 739 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | Steps: 173234 | Total Reward: 1032.0|
| Episode: 740 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.220 | Steps: 173455 | Total Reward: 1033.0|
| Episode: 741 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 173611 | Total Reward: 1033.0|
| Episode: 742 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.220 | Steps: 173886 | Total Reward: 1036.0|
| Episode: 743 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.240 | Steps: 174197 | Total Reward: 1039.0|
| Episode: 744 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.250 | Steps: 174390 | Total Reward: 1040.0|
| Episode: 745 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 174568 | Total Reward: 1040.0|
| Episode: 746 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 174722 | Total Reward: 1040.0|
| Episode: 747 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.250 | Steps: 174915 | Total Reward: 1041.0|
| Episode: 748 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.240 | Steps: 175105 | Total Reward: 1042.0|
| Episode: 749 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 175259 | Total Reward: 1042.0|
| Episode: 750 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 175413 | Total Reward: 1042.0|
| Episode: 751 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | Steps: 175721 | Total Reward: 1044.0|
| Episode: 752 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 175972 | Total Reward: 1046.0|
| Episode: 753 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.260 | Steps: 176189 | Total Reward: 1047.0|
| Episode: 754 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 176341 | Total Reward: 1047.0|
| Episode: 755 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.230 | Steps: 176569 | Total Reward: 1048.0|
| Episode: 756 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.200 | Steps: 176721 | Total Reward: 1048.0|
| Episode: 757 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.220 | Steps: 176972 | Total Reward: 1050.0|
| Episode: 758 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 177121 | Total Reward: 1050.0|
| Episode: 759 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 1.280 | Steps: 177668 | Total Reward: 1056.0|
| Episode: 760 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 177827 | Total Reward: 1056.0|
| Episode: 761 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | Steps: 178069 | Total Reward: 1058.0|
| Episode: 762 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.270 | Steps: 178257 | Total Reward: 1059.0|
| Episode: 763 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.240 | Steps: 178441 | Total Reward: 1060.0|
| Episode: 764 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.250 | Steps: 178656 | Total Reward: 1061.0|
| Episode: 765 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 178812 | Total Reward: 1061.0|
| Episode: 766 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.220 | Steps: 179100 | Total Reward: 1063.0|
| Episode: 767 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.250 | Steps: 179413 | Total Reward: 1066.0|
| Episode: 768 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 179679 | Total Reward: 1068.0|
| Episode: 769 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.260 | Steps: 180001 | Total Reward: 1071.0|
| Episode: 770 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.270 | Steps: 180257 | Total Reward: 1073.0|
| Episode: 771 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.270 | Steps: 180508 | Total Reward: 1075.0|
| Episode: 772 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 180663 | Total Reward: 1075.0|
| Episode: 773 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 180814 | Total Reward: 1075.0|
| Episode: 774 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 180969 | Total Reward: 1075.0|
| Episode: 775 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.270 | Steps: 181222 | Total Reward: 1077.0|
| Episode: 776 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 181380 | Total Reward: 1077.0|
| Episode: 777 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 181534 | Total Reward: 1077.0|
| Episode: 778 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.290 | Steps: 181789 | Total Reward: 1079.0|
| Episode: 779 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.290 | Steps: 182008 | Total Reward: 1080.0|
| Episode: 780 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.300 | Steps: 182224 | Total Reward: 1081.0|
| Episode: 781 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.280 | Steps: 182378 | Total Reward: 1081.0|
| Episode: 782 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 182534 | Total Reward: 1081.0|
| Episode: 783 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 182689 | Total Reward: 1081.0|
| Episode: 784 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.260 | Steps: 182910 | Total Reward: 1082.0|
| Episode: 785 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | Steps: 183162 | Total Reward: 1084.0|
| Episode: 786 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 183416 | Total Reward: 1086.0|
| Episode: 787 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 183565 | Total Reward: 1086.0|
| Episode: 788 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 183820 | Total Reward: 1088.0|
| Episode: 789 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.230 | Steps: 184086 | Total Reward: 1090.0|
| Episode: 790 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.230 | Steps: 184373 | Total Reward: 1092.0|
| Episode: 791 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.240 | Steps: 184562 | Total Reward: 1093.0|
| Episode: 792 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 184715 | Total Reward: 1093.0|
| Episode: 793 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 184877 | Total Reward: 1093.0|
| Episode: 794 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 185037 | Total Reward: 1093.0|
| Episode: 795 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.220 | Steps: 185253 | Total Reward: 1094.0|
