+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode: 1242 | Epsilon:  0.10 | Reward: -33.68118017744729 | Average Reward: -158.441 | Steps: 242282 | Total Reward: -231477.31833897252|
| Episode: 1243 | Epsilon:  0.10 | Reward: -10.736361939488305 | Average Reward: -156.645 | Steps: 242552 | Total Reward: -231488.054700912|
| Episode: 1244 | Epsilon:  0.10 | Reward: 51.83082569674472 | Average Reward: -155.116 | Steps: 243552 | Total Reward: -231436.22387521534|
| Episode: 1245 | Epsilon:  0.10 | Reward: -19.02180667031692 | Average Reward: -154.055 | Steps: 243677 | Total Reward: -231455.2456818856|
| Episode: 1246 | Epsilon:  0.10 | Reward: -276.7212278890256 | Average Reward: -155.718 | Steps: 244017 | Total Reward: -231731.96690977438|
| Episode: 1247 | Epsilon:  0.10 | Reward: -204.9931281614871 | Average Reward: -155.737 | Steps: 244287 | Total Reward: -231936.96003793585|
| Episode: 1248 | Epsilon:  0.10 | Reward: -245.0527313749265 | Average Reward: -158.289 | Steps: 244549 | Total Reward: -232182.01276931103|
| Episode: 1249 | Epsilon:  0.10 | Reward: -45.466569873716224 | Average Reward: -156.581 | Steps: 244887 | Total Reward: -232227.47933918468|
| Episode: 1250 | Epsilon:  0.10 | Reward: -199.21985248685502 | Average Reward: -157.439 | Steps: 245110 | Total Reward: -232426.69919167133|
| Episode: 1251 | Epsilon:  0.10 | Reward: -323.82068252639345 | Average Reward: -158.703 | Steps: 245525 | Total Reward: -232750.51987419772|
| Episode: 1252 | Epsilon:  0.10 | Reward: -246.65487342572126 | Average Reward: -160.601 | Steps: 245801 | Total Reward: -232997.1747476232|
| Episode: 1253 | Epsilon:  0.10 | Reward: -233.5084989754692 | Average Reward: -160.408 | Steps: 246055 | Total Reward: -233230.68324659843|
| Episode: 1254 | Epsilon:  0.10 | Reward: -310.3339992805391 | Average Reward: -161.540 | Steps: 246320 | Total Reward: -233541.0172458791|
| Episode: 1255 | Epsilon:  0.10 | Reward: -279.4330153270086 | Average Reward: -163.914 | Steps: 246506 | Total Reward: -233820.4502612062|
| Episode: 1256 | Epsilon:  0.10 | Reward: -96.06430086101524 | Average Reward: -163.400 | Steps: 246734 | Total Reward: -233916.51456206734|
| Episode: 1257 | Epsilon:  0.10 | Reward: -238.9907352206 | Average Reward: -164.673 | Steps: 247030 | Total Reward: -234155.50529728792|
| Episode: 1258 | Epsilon:  0.10 | Reward: -197.33805653523666 | Average Reward: -164.825 | Steps: 247351 | Total Reward: -234352.84335382286|
| Episode: 1259 | Epsilon:  0.10 | Reward: -312.88234422120934 | Average Reward: -165.983 | Steps: 247632 | Total Reward: -234665.72569804417|
| Episode: 1260 | Epsilon:  0.10 | Reward: -334.0205062986811 | Average Reward: -166.790 | Steps: 247963 | Total Reward: -234999.7462043427|
| Episode: 1261 | Epsilon:  0.10 | Reward: -81.73868754989536 | Average Reward: -169.009 | Steps: 248278 | Total Reward: -235081.4848918923|
| Episode: 1262 | Epsilon:  0.10 | Reward: -167.6455174692241 | Average Reward: -168.778 | Steps: 248594 | Total Reward: -235249.1304093617|
| Episode: 1263 | Epsilon:  0.10 | Reward: -203.81153911563982 | Average Reward: -168.712 | Steps: 248862 | Total Reward: -235452.94194847735|
| Episode: 1264 | Epsilon:  0.10 | Reward: -60.10825466221796 | Average Reward: -166.987 | Steps: 249058 | Total Reward: -235513.0502031397|
| Episode: 1265 | Epsilon:  0.10 | Reward: -203.3393485259944 | Average Reward: -167.614 | Steps: 249239 | Total Reward: -235716.38955166563|
| Episode: 1266 | Epsilon:  0.10 | Reward: -276.83178772201387 | Average Reward: -168.492 | Steps: 249484 | Total Reward: -235993.22133938756|
| Episode: 1267 | Epsilon:  0.10 | Reward: -236.5248325697088 | Average Reward: -170.904 | Steps: 249663 | Total Reward: -236229.74617195703|
| Episode: 1268 | Epsilon:  0.10 | Reward: -262.4260869869496 | Average Reward: -172.749 | Steps: 249937 | Total Reward: -236492.172258944|
| Episode: 1269 | Epsilon:  0.10 | Reward: -95.61837050371602 | Average Reward: -171.586 | Steps: 250132 | Total Reward: -236587.7906294477|
| Episode: 1270 | Epsilon:  0.10 | Reward: -222.75370664822916 | Average Reward: -172.534 | Steps: 250311 | Total Reward: -236810.54433609586|
| Episode: 1271 | Epsilon:  0.10 | Reward: -288.7097710681399 | Average Reward: -173.385 | Steps: 250639 | Total Reward: -237099.2541071641|
| Episode: 1272 | Epsilon:  0.10 | Reward: -253.48159687423725 | Average Reward: -173.754 | Steps: 250982 | Total Reward: -237352.73570403847|
| Episode: 1273 | Epsilon:  0.10 | Reward: -202.20951450849256 | Average Reward: -173.644 | Steps: 251225 | Total Reward: -237554.94521854693|
| Episode: 1274 | Epsilon:  0.10 | Reward: -24.38962930678977 | Average Reward: -173.271 | Steps: 251518 | Total Reward: -237579.33484785366|
| Episode: 1275 | Epsilon:  0.10 | Reward: -237.2999088499609 | Average Reward: -174.339 | Steps: 251718 | Total Reward: -237816.63475670372|
| Episode: 1276 | Epsilon:  0.10 | Reward: -95.90171682917867 | Average Reward: -173.285 | Steps: 252029 | Total Reward: -237912.53647353305|
| Episode: 1277 | Epsilon:  0.10 | Reward: -269.4776112093633 | Average Reward: -174.121 | Steps: 252297 | Total Reward: -238182.01408474264|
| Episode: 1278 | Epsilon:  0.10 | Reward: -260.36700701871666 | Average Reward: -173.923 | Steps: 252598 | Total Reward: -238442.38109176158|
| Episode: 1279 | Epsilon:  0.10 | Reward: -213.553132729085 | Average Reward: -175.462 | Steps: 252734 | Total Reward: -238655.93422449066|
| Episode: 1280 | Epsilon:  0.10 | Reward: -235.47735461861785 | Average Reward: -176.597 | Steps: 252974 | Total Reward: -238891.4115791092|
| Episode: 1281 | Epsilon:  0.10 | Reward: -246.60406007682005 | Average Reward: -178.595 | Steps: 253286 | Total Reward: -239138.01563918608|
| Episode: 1282 | Epsilon:  0.10 | Reward: -294.27939511197053 | Average Reward: -179.617 | Steps: 253607 | Total Reward: -239432.295034298|
| Episode: 1283 | Epsilon:  0.10 | Reward: 82.85602856556301 | Average Reward: -176.379 | Steps: 254607 | Total Reward: -239349.43900573291|
| Episode: 1284 | Epsilon:  0.10 | Reward: 15.895359563651027 | Average Reward: -173.695 | Steps: 254917 | Total Reward: -239333.54364616933|
| Episode: 1285 | Epsilon:  0.10 | Reward: -205.0338579626064 | Average Reward: -174.010 | Steps: 255221 | Total Reward: -239538.57750413183|
| Episode: 1286 | Epsilon:  0.10 | Reward: -243.76902739212585 | Average Reward: -174.444 | Steps: 255455 | Total Reward: -239782.346531524|
| Episode: 1287 | Epsilon:  0.10 | Reward: -295.03667747910686 | Average Reward: -175.078 | Steps: 255691 | Total Reward: -240077.3832090032|
| Episode: 1288 | Epsilon:  0.10 | Reward: -194.49523034783482 | Average Reward: -176.948 | Steps: 255960 | Total Reward: -240271.87843935104|
| Episode: 1289 | Epsilon:  0.10 | Reward: -215.73470443050286 | Average Reward: -177.118 | Steps: 256243 | Total Reward: -240487.61314378126|
| Episode: 1290 | Epsilon:  0.10 | Reward: -141.14623963944922 | Average Reward: -178.243 | Steps: 256401 | Total Reward: -240628.75938342078|
| Episode: 1291 | Epsilon:  0.10 | Reward: -249.39026078908887 | Average Reward: -179.051 | Steps: 256747 | Total Reward: -240878.14964420974|
| Episode: 1292 | Epsilon:  0.10 | Reward: -269.79895553238117 | Average Reward: -183.604 | Steps: 257084 | Total Reward: -241147.94859974197|
| Episode: 1293 | Epsilon:  0.10 | Reward: -324.70854408465334 | Average Reward: -186.619 | Steps: 257311 | Total Reward: -241472.65714382654|
| Episode: 1294 | Epsilon:  0.10 | Reward: -205.07132927679476 | Average Reward: -186.269 | Steps: 257531 | Total Reward: -241677.72847310346|
| Episode: 1295 | Epsilon:  0.10 | Reward: -89.28686822047081 | Average Reward: -184.587 | Steps: 257879 | Total Reward: -241767.01534132383|
| Episode: 1296 | Epsilon:  0.10 | Reward: -261.94590189025075 | Average Reward: -189.262 | Steps: 258261 | Total Reward: -242028.96124321423|
| Episode: 1297 | Epsilon:  0.10 | Reward: -88.9962180670308 | Average Reward: -188.046 | Steps: 258560 | Total Reward: -242117.95746128148|
| Episode: 1298 | Epsilon:  0.10 | Reward: -244.6112898105326 | Average Reward: -189.647 | Steps: 258890 | Total Reward: -242362.56875109178|
| Episode: 1299 | Epsilon:  0.10 | Reward: -178.96512921344214 | Average Reward: -190.126 | Steps: 259111 | Total Reward: -242541.53388030516|
| Episode: 1300 | Epsilon:  0.10 | Reward: -189.713949785135 | Average Reward: -191.364 | Steps: 259416 | Total Reward: -242731.24783009035|
| Episode: 1301 | Epsilon:  0.10 | Reward: -238.1428443732468 | Average Reward: -192.653 | Steps: 259622 | Total Reward: -242969.39067446365|
| Episode: 1302 | Epsilon:  0.10 | Reward: 67.4840003299266 | Average Reward: -189.753 | Steps: 260622 | Total Reward: -242901.90667413376|
| Episode: 1303 | Epsilon:  0.10 | Reward: 72.57319575783318 | Average Reward: -186.571 | Steps: 261622 | Total Reward: -242829.33347837595|
| Episode: 1304 | Epsilon:  0.10 | Reward: -331.4598561176815 | Average Reward: -187.702 | Steps: 261846 | Total Reward: -243160.79333449376|
| Episode: 1305 | Epsilon:  0.10 | Reward: -79.77448345771906 | Average Reward: -186.404 | Steps: 262122 | Total Reward: -243240.56781795176|
| Episode: 1306 | Epsilon:  0.10 | Reward: -15.19164376791619 | Average Reward: -184.351 | Steps: 262300 | Total Reward: -243255.75946171963|
| Episode: 1307 | Epsilon:  0.10 | Reward: -212.72093082209992 | Average Reward: -183.233 | Steps: 262545 | Total Reward: -243468.4803925417|
| Episode: 1308 | Epsilon:  0.10 | Reward: -249.57465124410902 | Average Reward: -183.662 | Steps: 262780 | Total Reward: -243718.05504378572|
| Episode: 1309 | Epsilon:  0.10 | Reward: -203.23726999380239 | Average Reward: -183.058 | Steps: 262994 | Total Reward: -243921.2923137793|
| Episode: 1310 | Epsilon:  0.10 | Reward: 1.5607394801881895 | Average Reward: -180.859 | Steps: 263234 | Total Reward: -243919.73157429896|
| Episode: 1311 | Epsilon:  0.10 | Reward: -233.11754791219374 | Average Reward: -179.854 | Steps: 263598 | Total Reward: -244152.84912221096|
| Episode: 1312 | Epsilon:  0.10 | Reward: -205.48765407874873 | Average Reward: -181.494 | Steps: 263830 | Total Reward: -244358.33677628977|
| Episode: 1313 | Epsilon:  0.10 | Reward: -222.54577141836876 | Average Reward: -182.454 | Steps: 264132 | Total Reward: -244580.88254770808|
| Episode: 1314 | Epsilon:  0.10 | Reward: -387.6010932773819 | Average Reward: -184.331 | Steps: 264375 | Total Reward: -244968.48364098542|
| Episode: 1315 | Epsilon:  0.10 | Reward: -319.02367451596206 | Average Reward: -184.496 | Steps: 264717 | Total Reward: -245287.50731550128|
| Episode: 1316 | Epsilon:  0.10 | Reward: -307.8644948364094 | Average Reward: -187.466 | Steps: 264956 | Total Reward: -245595.37181033756|
| Episode: 1317 | Epsilon:  0.10 | Reward: -174.32439011477123 | Average Reward: -185.636 | Steps: 265142 | Total Reward: -245769.6962004525|
| Episode: 1318 | Epsilon:  0.10 | Reward: -73.98460550249636 | Average Reward: -183.655 | Steps: 265327 | Total Reward: -245843.6808059551|
| Episode: 1319 | Epsilon:  0.10 | Reward: -63.782433817029606 | Average Reward: -183.897 | Steps: 265636 | Total Reward: -245907.46323977204|
| Episode: 1320 | Epsilon:  0.10 | Reward: -285.47246741787274 | Average Reward: -184.612 | Steps: 265936 | Total Reward: -246192.93570719007|
| Episode: 1321 | Epsilon:  0.10 | Reward: -85.73934914163513 | Average Reward: -182.761 | Steps: 266226 | Total Reward: -246278.67505633167|
| Episode: 1322 | Epsilon:  0.10 | Reward: -232.41990231913817 | Average Reward: -184.852 | Steps: 266471 | Total Reward: -246511.09495865094|
| Episode: 1323 | Epsilon:  0.10 | Reward: -282.70176936541435 | Average Reward: -184.404 | Steps: 266801 | Total Reward: -246793.79672801637|
| Episode: 1324 | Epsilon:  0.10 | Reward: -183.94865422513323 | Average Reward: -184.060 | Steps: 267069 | Total Reward: -246977.74538224156|
| Episode: 1325 | Epsilon:  0.10 | Reward: -169.6539878187578 | Average Reward: -184.190 | Steps: 267412 | Total Reward: -247147.39937006036|
| Episode: 1326 | Epsilon:  0.10 | Reward: -179.2062576621591 | Average Reward: -184.132 | Steps: 267593 | Total Reward: -247326.60562772249|
| Episode: 1327 | Epsilon:  0.10 | Reward: -215.52042089889352 | Average Reward: -184.644 | Steps: 267882 | Total Reward: -247542.12604862134|
| Episode: 1328 | Epsilon:  0.10 | Reward: -63.56551319839333 | Average Reward: -185.807 | Steps: 268179 | Total Reward: -247605.69156181972|
| Episode: 1329 | Epsilon:  0.10 | Reward: -297.16026527594937 | Average Reward: -187.137 | Steps: 268454 | Total Reward: -247902.85182709544|
| Episode: 1330 | Epsilon:  0.10 | Reward: -199.9251049637641 | Average Reward: -185.495 | Steps: 268613 | Total Reward: -248102.77693205935|
| Episode: 1331 | Epsilon:  0.10 | Reward: -223.18837446222437 | Average Reward: -187.202 | Steps: 269060 | Total Reward: -248325.96530652136|
| Episode: 1332 | Epsilon:  0.10 | Reward: -253.87674141749662 | Average Reward: -187.691 | Steps: 269342 | Total Reward: -248579.8420479387|
| Episode: 1333 | Epsilon:  0.10 | Reward: -330.0210021300189 | Average Reward: -188.308 | Steps: 269729 | Total Reward: -248909.8630500685|
| Episode: 1334 | Epsilon:  0.10 | Reward: -181.3904846801292 | Average Reward: -189.742 | Steps: 269905 | Total Reward: -249091.25353474883|
| Episode: 1335 | Epsilon:  0.10 | Reward: -192.1113598393558 | Average Reward: -188.408 | Steps: 270249 | Total Reward: -249283.36489458848|
| Episode: 1336 | Epsilon:  0.10 | Reward: -325.71708048343396 | Average Reward: -191.242 | Steps: 270436 | Total Reward: -249609.0819750718|
| Episode: 1337 | Epsilon:  0.10 | Reward: -250.88132643390793 | Average Reward: -192.665 | Steps: 270770 | Total Reward: -249859.96330150584|
| Episode: 1338 | Epsilon:  0.10 | Reward: -105.16296856740816 | Average Reward: -191.077 | Steps: 271002 | Total Reward: -249965.12627007312|
| Episode: 1339 | Epsilon:  0.10 | Reward: 37.029779290262184 | Average Reward: -189.491 | Steps: 271226 | Total Reward: -249928.0964907827|
| Episode: 1340 | Epsilon:  0.10 | Reward: -258.7128875302084 | Average Reward: -189.790 | Steps: 271546 | Total Reward: -250186.80937831296|
| Episode: 1341 | Epsilon:  0.10 | Reward: 34.524112814808205 | Average Reward: -187.086 | Steps: 271837 | Total Reward: -250152.28526549833|
| Episode: 1342 | Epsilon:  0.10 | Reward: -69.00380479177386 | Average Reward: -187.440 | Steps: 272099 | Total Reward: -250221.28907028993|
| Episode: 1343 | Epsilon:  0.10 | Reward: -139.91395150596784 | Average Reward: -188.731 | Steps: 272379 | Total Reward: -250361.20302179566|
| Episode: 1344 | Epsilon:  0.10 | Reward: -121.6859705249284 | Average Reward: -190.467 | Steps: 272555 | Total Reward: -250482.88899232066|
| Episode: 1345 | Epsilon:  0.10 | Reward: -194.29762561435973 | Average Reward: -192.219 | Steps: 272754 | Total Reward: -250677.18661793516|
| Episode: 1346 | Epsilon:  0.10 | Reward: -236.85981584408916 | Average Reward: -191.821 | Steps: 272935 | Total Reward: -250914.04643377924|
| Episode: 1347 | Epsilon:  0.10 | Reward: -106.02756147732525 | Average Reward: -190.831 | Steps: 273493 | Total Reward: -251020.07399525642|
| Episode: 1348 | Epsilon:  0.10 | Reward: -329.9545609719305 | Average Reward: -191.680 | Steps: 273931 | Total Reward: -251350.0285562284|
| Episode: 1349 | Epsilon:  0.10 | Reward: -53.56349363940062 | Average Reward: -191.761 | Steps: 274144 | Total Reward: -251403.59204986776|
| Episode: 1350 | Epsilon:  0.10 | Reward: -234.11219733653795 | Average Reward: -192.110 | Steps: 274456 | Total Reward: -251637.70424720403|
| Episode: 1351 | Epsilon:  0.10 | Reward: -137.2653764935381 | Average Reward: -190.244 | Steps: 274593 | Total Reward: -251774.96962369757|
| Episode: 1352 | Epsilon:  0.10 | Reward: -117.2167438054462 | Average Reward: -188.950 | Steps: 274736 | Total Reward: -251892.18636750296|
| Episode: 1353 | Epsilon:  0.10 | Reward: -386.64113089508373 | Average Reward: -190.481 | Steps: 275167 | Total Reward: -252278.82749839794|
| Episode: 1354 | Epsilon:  0.10 | Reward: -378.1740921485437 | Average Reward: -191.160 | Steps: 275402 | Total Reward: -252657.00159054637|
| Episode: 1355 | Epsilon:  0.10 | Reward: -108.09868391044837 | Average Reward: -189.447 | Steps: 275571 | Total Reward: -252765.10027445687|
| Episode: 1356 | Epsilon:  0.10 | Reward: -303.0935282292778 | Average Reward: -191.517 | Steps: 275812 | Total Reward: -253068.193802686|
| Episode: 1357 | Epsilon:  0.10 | Reward: -62.655038836538424 | Average Reward: -189.753 | Steps: 276084 | Total Reward: -253130.84884152256|
| Episode: 1358 | Epsilon:  0.10 | Reward: -260.70162444200946 | Average Reward: -190.387 | Steps: 276366 | Total Reward: -253391.55046596483|
| Episode: 1359 | Epsilon:  0.10 | Reward: -375.7467094998243 | Average Reward: -191.016 | Steps: 276679 | Total Reward: -253767.2971754647|
| Episode: 1360 | Epsilon:  0.10 | Reward: -254.40626994687827 | Average Reward: -190.220 | Steps: 276894 | Total Reward: -254021.70344541158|
| Episode: 1361 | Epsilon:  0.10 | Reward: -247.3740210380106 | Average Reward: -191.876 | Steps: 277103 | Total Reward: -254269.07746644935|
| Episode: 1362 | Epsilon:  0.10 | Reward: -230.12514973990397 | Average Reward: -192.501 | Steps: 277388 | Total Reward: -254499.20261618943|
| Episode: 1363 | Epsilon:  0.10 | Reward: -229.86900855809793 | Average Reward: -192.761 | Steps: 277620 | Total Reward: -254729.0716247473|
| Episode: 1364 | Epsilon:  0.10 | Reward: -273.18484902258217 | Average Reward: -194.892 | Steps: 278000 | Total Reward: -255002.25647376967|
| Episode: 1365 | Epsilon:  0.10 | Reward: -413.59349917114855 | Average Reward: -196.995 | Steps: 278416 | Total Reward: -255415.8499729409|
| Episode: 1366 | Epsilon:  0.10 | Reward: 262.110293511451 | Average Reward: -191.605 | Steps: 278968 | Total Reward: -255153.7396794295|
| Episode: 1367 | Epsilon:  0.10 | Reward: -157.3050743905727 | Average Reward: -190.813 | Steps: 279155 | Total Reward: -255311.0447538202|
| Episode: 1368 | Epsilon:  0.10 | Reward: -0.682214879650374 | Average Reward: -188.196 | Steps: 279360 | Total Reward: -255311.72696869972|
| Episode: 1369 | Epsilon:  0.10 | Reward: 275.71433209561235 | Average Reward: -184.482 | Steps: 279654 | Total Reward: -255036.01263660402|
| Episode: 1370 | Epsilon:  0.10 | Reward: -246.27632961909032 | Average Reward: -184.717 | Steps: 280016 | Total Reward: -255282.2889662228|
| Episode: 1371 | Epsilon:  0.10 | Reward: -163.9217943414443 | Average Reward: -183.470 | Steps: 280261 | Total Reward: -255446.2107605643|
| Episode: 1372 | Epsilon:  0.10 | Reward: -351.41555165949126 | Average Reward: -184.449 | Steps: 280657 | Total Reward: -255797.62631222414|
| Episode: 1373 | Epsilon:  0.10 | Reward: -232.7142704471495 | Average Reward: -184.754 | Steps: 280997 | Total Reward: -256030.34058267117|
| Episode: 1374 | Epsilon:  0.10 | Reward: -62.66676651708454 | Average Reward: -185.137 | Steps: 281257 | Total Reward: -256093.00734918818|
| Episode: 1375 | Epsilon:  0.10 | Reward: -139.90161031416477 | Average Reward: -184.163 | Steps: 281449 | Total Reward: -256232.90895950215|
| Episode: 1376 | Epsilon:  0.10 | Reward: -16.384007771805585 | Average Reward: -183.368 | Steps: 281638 | Total Reward: -256249.29296727385|
| Episode: 1377 | Epsilon:  0.10 | Reward: -26.1380699955737 | Average Reward: -180.934 | Steps: 281967 | Total Reward: -256275.43103726947|
| Episode: 1378 | Epsilon:  0.10 | Reward: -202.36774140684582 | Average Reward: -180.354 | Steps: 282288 | Total Reward: -256477.79877867657|
| Episode: 1379 | Epsilon:  0.10 | Reward: -376.33659766037135 | Average Reward: -181.982 | Steps: 282611 | Total Reward: -256854.13537633693|
| Episode: 1380 | Epsilon:  0.10 | Reward: -132.13189714279162 | Average Reward: -180.949 | Steps: 282936 | Total Reward: -256986.2672734798|
| Episode: 1381 | Epsilon:  0.10 | Reward: -153.81167248203175 | Average Reward: -180.021 | Steps: 283136 | Total Reward: -257140.0789459618|
| Episode: 1382 | Epsilon:  0.10 | Reward: -213.4887691887893 | Average Reward: -179.213 | Steps: 283386 | Total Reward: -257353.56771515057|
| Episode: 1383 | Epsilon:  0.10 | Reward: -181.80278561799423 | Average Reward: -181.859 | Steps: 283533 | Total Reward: -257535.3705007685|
| Episode: 1384 | Epsilon:  0.10 | Reward: -213.07182530062605 | Average Reward: -184.149 | Steps: 283781 | Total Reward: -257748.44232606902|
| Episode: 1385 | Epsilon:  0.10 | Reward: -54.15247922828318 | Average Reward: -182.640 | Steps: 284066 | Total Reward: -257802.59480529753|
| Episode: 1386 | Epsilon:  0.10 | Reward: -194.37791287724974 | Average Reward: -182.146 | Steps: 284270 | Total Reward: -257996.97271817486|
| Episode: 1387 | Epsilon:  0.10 | Reward: -327.2023030630162 | Average Reward: -182.468 | Steps: 284448 | Total Reward: -258324.17502123787|
| Episode: 1388 | Epsilon:  0.10 | Reward: -78.67880914091023 | Average Reward: -181.310 | Steps: 284864 | Total Reward: -258402.85383037874|
| Episode: 1389 | Epsilon:  0.10 | Reward: -139.58401991764993 | Average Reward: -180.548 | Steps: 285201 | Total Reward: -258542.43785029618|
| Episode: 1390 | Epsilon:  0.10 | Reward: -340.3414310524746 | Average Reward: -182.540 | Steps: 285386 | Total Reward: -258882.77928134872|
| Episode: 1391 | Epsilon:  0.10 | Reward: -357.42279982590753 | Average Reward: -183.621 | Steps: 285972 | Total Reward: -259240.20208117427|
| Episode: 1392 | Epsilon:  0.10 | Reward: -287.50321293688535 | Average Reward: -183.798 | Steps: 286157 | Total Reward: -259527.7052941112|
| Episode: 1393 | Epsilon:  0.10 | Reward: -126.02588519814437 | Average Reward: -181.811 | Steps: 286281 | Total Reward: -259653.73117930934|
| Episode: 1394 | Epsilon:  0.10 | Reward: -239.48582810799476 | Average Reward: -182.155 | Steps: 286454 | Total Reward: -259893.21700741732|
| Episode: 1395 | Epsilon:  0.10 | Reward: -112.69102159618004 | Average Reward: -182.389 | Steps: 286577 | Total Reward: -260005.9080290134|
| Episode: 1396 | Epsilon:  0.10 | Reward: -243.56094556937325 | Average Reward: -182.205 | Steps: 286874 | Total Reward: -260249.46897458294|
| Episode: 1397 | Epsilon:  0.10 | Reward: -24.95523900975313 | Average Reward: -181.565 | Steps: 287194 | Total Reward: -260274.4242135925|
| Episode: 1398 | Epsilon:  0.10 | Reward: -48.96235139765653 | Average Reward: -179.608 | Steps: 287626 | Total Reward: -260323.38656499007|
| Episode: 1399 | Epsilon:  0.10 | Reward: -189.81865886586945 | Average Reward: -179.717 | Steps: 287949 | Total Reward: -260513.2052238561|
| Episode: 1400 | Epsilon:  0.10 | Reward: -275.3915497542064 | Average Reward: -180.573 | Steps: 288441 | Total Reward: -260788.59677360996|
| Episode: 1401 | Epsilon:  0.10 | Reward: -163.93029286923542 | Average Reward: -179.831 | Steps: 288632 | Total Reward: -260952.52706647906|
| Episode: 1402 | Epsilon:  0.10 | Reward: -15.720055823037171 | Average Reward: -180.663 | Steps: 288896 | Total Reward: -260968.2471223021|
| Episode: 1403 | Epsilon:  0.10 | Reward: -220.22155104457823 | Average Reward: -183.591 | Steps: 289073 | Total Reward: -261188.46867334645|
| Episode: 1404 | Epsilon:  0.10 | Reward: -280.6381351899465 | Average Reward: -183.083 | Steps: 289487 | Total Reward: -261469.1068085364|
| Episode: 1405 | Epsilon:  0.10 | Reward: -161.25782145988973 | Average Reward: -183.898 | Steps: 289682 | Total Reward: -261630.3646299962|
| Episode: 1406 | Epsilon:  0.10 | Reward: 8.853753307540984 | Average Reward: -183.658 | Steps: 289884 | Total Reward: -261621.51087668852|
| Episode: 1407 | Epsilon:  0.10 | Reward: -66.57984866709928 | Average Reward: -182.196 | Steps: 290099 | Total Reward: -261688.09072535555|
| Episode: 1408 | Epsilon:  0.10 | Reward: -295.4861279180138 | Average Reward: -182.655 | Steps: 290423 | Total Reward: -261983.57685327352|
| Episode: 1409 | Epsilon:  0.10 | Reward: -44.82953706627811 | Average Reward: -181.071 | Steps: 290619 | Total Reward: -262028.40639033975|
| Episode: 1410 | Epsilon:  0.10 | Reward: 196.0746034588133 | Average Reward: -179.126 | Steps: 291122 | Total Reward: -261832.3317868808|
| Episode: 1411 | Epsilon:  0.10 | Reward: -229.40611509716584 | Average Reward: -179.089 | Steps: 291361 | Total Reward: -262061.73790197796|
| Episode: 1412 | Epsilon:  0.10 | Reward: -284.8983831538601 | Average Reward: -179.883 | Steps: 291612 | Total Reward: -262346.63628513174|
| Episode: 1413 | Epsilon:  0.10 | Reward: -166.57821342751288 | Average Reward: -179.323 | Steps: 291817 | Total Reward: -262513.2144985589|
| Episode: 1414 | Epsilon:  0.10 | Reward: -30.633220405764717 | Average Reward: -175.754 | Steps: 291976 | Total Reward: -262543.8477189646|
| Episode: 1415 | Epsilon:  0.10 | Reward: -211.33765754314126 | Average Reward: -174.677 | Steps: 292208 | Total Reward: -262755.1853765079|
| Episode: 1416 | Epsilon:  0.10 | Reward: 13.096391049121962 | Average Reward: -171.467 | Steps: 292407 | Total Reward: -262742.08898545895|
| Episode: 1417 | Epsilon:  0.10 | Reward: 18.866431952140545 | Average Reward: -169.535 | Steps: 292636 | Total Reward: -262723.22255350696|
| Episode: 1418 | Epsilon:  0.10 | Reward: -256.4460148761128 | Average Reward: -171.360 | Steps: 293149 | Total Reward: -262979.66856838355|
| Episode: 1419 | Epsilon:  0.10 | Reward: -274.38574963798715 | Average Reward: -173.466 | Steps: 293305 | Total Reward: -263254.0543180217|
| Episode: 1420 | Epsilon:  0.10 | Reward: -81.9454098202385 | Average Reward: -171.431 | Steps: 293526 | Total Reward: -263335.99972784176|
| Episode: 1421 | Epsilon:  0.10 | Reward: -236.0646575189695 | Average Reward: -172.934 | Steps: 293740 | Total Reward: -263572.0643853608|
| Episode: 1422 | Epsilon:  0.10 | Reward: -275.4228435237157 | Average Reward: -173.364 | Steps: 294020 | Total Reward: -263847.4872288845|
| Episode: 1423 | Epsilon:  0.10 | Reward: -234.43433365166456 | Average Reward: -172.881 | Steps: 294267 | Total Reward: -264081.9215625361|
| Episode: 1424 | Epsilon:  0.10 | Reward: -176.24513694177944 | Average Reward: -172.804 | Steps: 294469 | Total Reward: -264258.1666994779|
| Episode: 1425 | Epsilon:  0.10 | Reward: -288.14204160878387 | Average Reward: -173.989 | Steps: 294733 | Total Reward: -264546.3087410871|
| Episode: 1426 | Epsilon:  0.10 | Reward: -228.98841635733777 | Average Reward: -174.487 | Steps: 294924 | Total Reward: -264775.29715744435|
