+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -139.00409423297043 | Average Reward: -139.004 | Steps:    68 | Total Reward: -139.00409423297043|
| Episode: 727 | Epsilon:  0.10 | Reward: -114.81008338652634 | Average Reward: -172.849 | Steps: 104569 | Total Reward: -164587.0496660969|
| Episode: 728 | Epsilon:  0.10 | Reward: -250.18203276212935 | Average Reward: -174.317 | Steps: 104735 | Total Reward: -164837.23169885902|
| Episode: 729 | Epsilon:  0.10 | Reward: -305.98708938412744 | Average Reward: -174.898 | Steps: 105209 | Total Reward: -165143.21878824293|
| Episode: 730 | Epsilon:  0.10 | Reward: -162.02411912920923 | Average Reward: -174.432 | Steps: 105290 | Total Reward: -165305.24290737198|
| Episode: 731 | Epsilon:  0.10 | Reward: -69.72050948703038 | Average Reward: -172.707 | Steps: 105558 | Total Reward: -165374.96341685904|
| Episode: 732 | Epsilon:  0.10 | Reward: -314.2463763948409 | Average Reward: -172.930 | Steps: 105665 | Total Reward: -165689.20979325377|
| Episode: 733 | Epsilon:  0.10 | Reward: -115.34080357659467 | Average Reward: -172.669 | Steps: 105795 | Total Reward: -165804.5505968303|
| Episode: 734 | Epsilon:  0.10 | Reward: -57.660691567524474 | Average Reward: -171.995 | Steps: 105857 | Total Reward: -165862.21128839787|
| Episode: 735 | Epsilon:  0.10 | Reward: -110.49776220987854 | Average Reward: -171.894 | Steps: 105998 | Total Reward: -165972.7090506077|
| Episode: 736 | Epsilon:  0.10 | Reward: -292.34253634082677 | Average Reward: -173.442 | Steps: 106175 | Total Reward: -166265.05158694866|
| Episode: 737 | Epsilon:  0.10 | Reward: -299.1228278739692 | Average Reward: -174.844 | Steps: 106309 | Total Reward: -166564.1744148226|
| Episode: 738 | Epsilon:  0.10 | Reward: -289.89029080124584 | Average Reward: -175.860 | Steps: 106493 | Total Reward: -166854.06470562398|
| Episode: 739 | Epsilon:  0.10 | Reward: -385.64740771710734 | Average Reward: -177.416 | Steps: 107056 | Total Reward: -167239.71211334126|
| Episode: 740 | Epsilon:  0.10 | Reward: -150.2729772082771 | Average Reward: -177.757 | Steps: 107119 | Total Reward: -167389.9850905496|
| Episode: 741 | Epsilon:  0.10 | Reward: -134.55329427419454 | Average Reward: -177.625 | Steps: 107251 | Total Reward: -167524.53838482389|
| Episode: 742 | Epsilon:  0.10 | Reward: -131.792204219578 | Average Reward: -178.015 | Steps: 107379 | Total Reward: -167656.3305890434|
| Episode: 743 | Epsilon:  0.10 | Reward: -293.2449549200519 | Average Reward: -179.115 | Steps: 107560 | Total Reward: -167949.57554396332|
| Episode: 744 | Epsilon:  0.10 | Reward: -130.75664830740425 | Average Reward: -179.108 | Steps: 107623 | Total Reward: -168080.33219227073|
| Episode: 745 | Epsilon:  0.10 | Reward: -175.33441542772545 | Average Reward: -178.645 | Steps: 107760 | Total Reward: -168255.66660769854|
| Episode: 746 | Epsilon:  0.10 | Reward: -95.86466537631392 | Average Reward: -177.639 | Steps: 107868 | Total Reward: -168351.53127307486|
| Episode: 747 | Epsilon:  0.10 | Reward: -229.27594563362763 | Average Reward: -179.046 | Steps: 108103 | Total Reward: -168580.8072187085|
| Episode: 748 | Epsilon:  0.10 | Reward: -143.27269341928337 | Average Reward: -179.590 | Steps: 108210 | Total Reward: -168724.07991212787|
| Episode: 749 | Epsilon:  0.10 | Reward: -130.63644938691996 | Average Reward: -180.150 | Steps: 108330 | Total Reward: -168854.7163615148|
| Episode: 750 | Epsilon:  0.10 | Reward: -122.21035019380255 | Average Reward: -178.725 | Steps: 108754 | Total Reward: -168976.92671170874|
| Episode: 751 | Epsilon:  0.10 | Reward: -128.14089598322852 | Average Reward: -178.969 | Steps: 108937 | Total Reward: -169105.06760769206|
| Episode: 752 | Epsilon:  0.10 | Reward: -126.10760603263142 | Average Reward: -177.327 | Steps: 109069 | Total Reward: -169231.1752137246|
| Episode: 753 | Epsilon:  0.10 | Reward: -356.76929332643215 | Average Reward: -178.375 | Steps: 109228 | Total Reward: -169587.9445070512|
| Episode: 754 | Epsilon:  0.10 | Reward: -129.96857183685023 | Average Reward: -179.379 | Steps: 109347 | Total Reward: -169717.91307888806|
| Episode: 755 | Epsilon:  0.10 | Reward: -159.29340564760412 | Average Reward: -179.007 | Steps: 109870 | Total Reward: -169877.20648453553|
| Episode: 756 | Epsilon:  0.10 | Reward: -455.30245448564955 | Average Reward: -180.487 | Steps: 110376 | Total Reward: -170332.5089390212|
| Episode: 757 | Epsilon:  0.10 | Reward: -178.3016041597583 | Average Reward: -180.677 | Steps: 110442 | Total Reward: -170510.810543181|
| Episode: 758 | Epsilon:  0.10 | Reward: -85.01135213682406 | Average Reward: -180.392 | Steps: 110598 | Total Reward: -170595.82189531776|
| Episode: 759 | Epsilon:  0.10 | Reward: -78.10458471584455 | Average Reward: -179.672 | Steps: 110664 | Total Reward: -170673.92648003355|
| Episode: 760 | Epsilon:  0.10 | Reward: -135.73853392795803 | Average Reward: -179.678 | Steps: 110865 | Total Reward: -170809.66501396164|
| Episode: 761 | Epsilon:  0.10 | Reward: -280.07059607453743 | Average Reward: -180.084 | Steps: 110985 | Total Reward: -171089.73561003632|
| Episode: 762 | Epsilon:  0.10 | Reward: -170.16295361455275 | Average Reward: -181.635 | Steps: 111043 | Total Reward: -171259.89856365093|
| Episode: 763 | Epsilon:  0.10 | Reward: -98.99322846084243 | Average Reward: -181.786 | Steps: 111132 | Total Reward: -171358.89179211186|
| Episode: 764 | Epsilon:  0.10 | Reward: -117.54033919462618 | Average Reward: -180.710 | Steps: 111220 | Total Reward: -171476.43213130647|
| Episode: 765 | Epsilon:  0.10 | Reward: -68.27371406892138 | Average Reward: -180.104 | Steps: 111431 | Total Reward: -171544.70584537537|
| Episode: 766 | Epsilon:  0.10 | Reward: -148.39502675685358 | Average Reward: -180.091 | Steps: 111514 | Total Reward: -171693.10087213226|
| Episode: 767 | Epsilon:  0.10 | Reward: -177.6386092302862 | Average Reward: -178.792 | Steps: 111615 | Total Reward: -171870.73948136249|
| Episode: 768 | Epsilon:  0.10 | Reward: -158.9744491603445 | Average Reward: -178.455 | Steps: 111736 | Total Reward: -172029.71393052288|
| Episode: 769 | Epsilon:  0.10 | Reward: -158.88948169081232 | Average Reward: -179.368 | Steps: 111829 | Total Reward: -172188.60341221368|
| Episode: 770 | Epsilon:  0.10 | Reward: -152.55380013303096 | Average Reward: -179.116 | Steps: 111958 | Total Reward: -172341.15721234676|
| Episode: 771 | Epsilon:  0.10 | Reward: -221.5102599032252 | Average Reward: -177.634 | Steps: 112796 | Total Reward: -172562.6674722499|
| Episode: 772 | Epsilon:  0.10 | Reward: -211.84962291266703 | Average Reward: -178.828 | Steps: 112945 | Total Reward: -172774.51709516268|
| Episode: 773 | Epsilon:  0.10 | Reward: -163.5357653131198 | Average Reward: -178.951 | Steps: 113035 | Total Reward: -172938.05286047584|
| Episode: 774 | Epsilon:  0.10 | Reward: -225.72454030032657 | Average Reward: -179.764 | Steps: 113100 | Total Reward: -173163.77740077616|
| Episode: 775 | Epsilon:  0.10 | Reward: -323.510840285825 | Average Reward: -181.977 | Steps: 113285 | Total Reward: -173487.28824106223|
| Episode: 776 | Epsilon:  0.10 | Reward: -273.20959971263505 | Average Reward: -181.345 | Steps: 113602 | Total Reward: -173760.4978407749|
| Episode: 777 | Epsilon:  0.10 | Reward: -129.69762518855902 | Average Reward: -181.467 | Steps: 113688 | Total Reward: -173890.1954659635|
| Episode: 778 | Epsilon:  0.10 | Reward: -134.16697484521887 | Average Reward: -181.600 | Steps: 113789 | Total Reward: -174024.3624408086|
| Episode: 779 | Epsilon:  0.10 | Reward: -157.94420666402294 | Average Reward: -181.988 | Steps: 113845 | Total Reward: -174182.30664747255|
| Episode: 780 | Epsilon:  0.10 | Reward: -287.29211116000477 | Average Reward: -182.193 | Steps: 114022 | Total Reward: -174469.59875863255|
| Episode: 781 | Epsilon:  0.10 | Reward: -128.62208482689834 | Average Reward: -182.939 | Steps: 114114 | Total Reward: -174598.2208434595|
| Episode: 782 | Epsilon:  0.10 | Reward: -206.03670500358334 | Average Reward: -183.825 | Steps: 114281 | Total Reward: -174804.25754846304|
| Episode: 783 | Epsilon:  0.10 | Reward: -117.8655765967766 | Average Reward: -182.648 | Steps: 114338 | Total Reward: -174922.12312505982|
| Episode: 784 | Epsilon:  0.10 | Reward: -275.2774442058768 | Average Reward: -184.009 | Steps: 114718 | Total Reward: -175197.40056926565|
| Episode: 785 | Epsilon:  0.10 | Reward: -188.00576054810796 | Average Reward: -185.305 | Steps: 114776 | Total Reward: -175385.40632981373|
| Episode: 786 | Epsilon:  0.10 | Reward: -84.54529408670518 | Average Reward: -183.709 | Steps: 114863 | Total Reward: -175469.95162390065|
| Episode: 787 | Epsilon:  0.10 | Reward: -99.70543058673047 | Average Reward: -182.894 | Steps: 115019 | Total Reward: -175569.65705448738|
| Episode: 788 | Epsilon:  0.10 | Reward: -112.70682528332568 | Average Reward: -183.267 | Steps: 115182 | Total Reward: -175682.3638797709|
| Episode: 789 | Epsilon:  0.10 | Reward: -170.223687134922 | Average Reward: -183.324 | Steps: 115511 | Total Reward: -175852.58756690598|
| Episode: 790 | Epsilon:  0.10 | Reward: -174.48864581518046 | Average Reward: -182.081 | Steps: 115593 | Total Reward: -176027.07621272118|
| Episode: 791 | Epsilon:  0.10 | Reward: -186.2896689451458 | Average Reward: -181.719 | Steps: 115651 | Total Reward: -176213.3658816663|
| Episode: 792 | Epsilon:  0.10 | Reward: -241.20668964672393 | Average Reward: -183.750 | Steps: 115808 | Total Reward: -176454.57257131298|
| Episode: 793 | Epsilon:  0.10 | Reward: -283.34885728398035 | Average Reward: -185.803 | Steps: 116047 | Total Reward: -176737.92142859683|
| Episode: 794 | Epsilon:  0.10 | Reward: -256.4624487999995 | Average Reward: -188.275 | Steps: 116351 | Total Reward: -176994.38387739687|
| Episode: 795 | Epsilon:  0.10 | Reward: -210.75981459559367 | Average Reward: -189.154 | Steps: 116591 | Total Reward: -177205.1436919925|
| Episode: 796 | Epsilon:  0.10 | Reward: -163.56885703069878 | Average Reward: -189.745 | Steps: 116652 | Total Reward: -177368.71254902318|
| Episode: 797 | Epsilon:  0.10 | Reward: -138.12600169473626 | Average Reward: -190.534 | Steps: 116778 | Total Reward: -177506.8385507179|
| Episode: 798 | Epsilon:  0.10 | Reward: -78.46412348323267 | Average Reward: -189.927 | Steps: 116855 | Total Reward: -177585.3026742012|
| Episode: 799 | Epsilon:  0.10 | Reward: -275.37292649243784 | Average Reward: -189.901 | Steps: 117225 | Total Reward: -177860.67560069356|
| Episode: 800 | Epsilon:  0.10 | Reward: -234.74271759790963 | Average Reward: -189.023 | Steps: 117445 | Total Reward: -178095.41831829137|
| Episode: 801 | Epsilon:  0.10 | Reward: -119.2317569709814 | Average Reward: -187.842 | Steps: 117499 | Total Reward: -178214.65007526233|
| Episode: 802 | Epsilon:  0.10 | Reward: -176.52156422883496 | Average Reward: -186.447 | Steps: 117578 | Total Reward: -178391.17163949113|
| Episode: 803 | Epsilon:  0.10 | Reward: -98.7874835861173 | Average Reward: -186.887 | Steps: 117760 | Total Reward: -178489.95912307716|
| Episode: 804 | Epsilon:  0.10 | Reward: -127.0839665138489 | Average Reward: -184.647 | Steps: 117845 | Total Reward: -178617.04308959108|
| Episode: 805 | Epsilon:  0.10 | Reward: -280.33514378451986 | Average Reward: -185.325 | Steps: 118276 | Total Reward: -178897.37823337578|
| Episode: 806 | Epsilon:  0.10 | Reward: -106.40536681300492 | Average Reward: -184.832 | Steps: 118543 | Total Reward: -179003.7836001887|
| Episode: 807 | Epsilon:  0.10 | Reward: -74.0073834506865 | Average Reward: -181.880 | Steps: 118677 | Total Reward: -179077.79098363925|
| Episode: 808 | Epsilon:  0.10 | Reward: -108.23820916132418 | Average Reward: -182.852 | Steps: 118749 | Total Reward: -179186.02919280052|
| Episode: 809 | Epsilon:  0.10 | Reward: -29.937640852128453 | Average Reward: -180.940 | Steps: 118860 | Total Reward: -179215.96683365275|
| Episode: 810 | Epsilon:  0.10 | Reward: -217.31413928959336 | Average Reward: -178.607 | Steps: 118994 | Total Reward: -179433.2809729424|
| Episode: 811 | Epsilon:  0.10 | Reward: -130.9268854028354 | Average Reward: -178.326 | Steps: 119051 | Total Reward: -179564.2078583453|
| Episode: 812 | Epsilon:  0.10 | Reward: -146.6627487968113 | Average Reward: -178.600 | Steps: 119196 | Total Reward: -179710.87060714205|
| Episode: 813 | Epsilon:  0.10 | Reward: -136.67650020237915 | Average Reward: -178.621 | Steps: 119784 | Total Reward: -179847.54710734438|
| Episode: 814 | Epsilon:  0.10 | Reward: -111.01838343840035 | Average Reward: -178.358 | Steps: 119907 | Total Reward: -179958.56549078287|
| Episode: 815 | Epsilon:  0.10 | Reward: -180.8788069040916 | Average Reward: -175.327 | Steps: 120201 | Total Reward: -180139.444297687|
| Episode: 816 | Epsilon:  0.10 | Reward: -106.98492015813441 | Average Reward: -175.909 | Steps: 120270 | Total Reward: -180246.4292178451|
| Episode: 817 | Epsilon:  0.10 | Reward: -101.79125193742296 | Average Reward: -174.601 | Steps: 120380 | Total Reward: -180348.22046978242|
| Episode: 818 | Epsilon:  0.10 | Reward: -257.1552845285754 | Average Reward: -175.648 | Steps: 120563 | Total Reward: -180605.3757543109|
| Episode: 819 | Epsilon:  0.10 | Reward: -180.49933980596768 | Average Reward: -173.881 | Steps: 120672 | Total Reward: -180785.87509411678|
| Episode: 820 | Epsilon:  0.10 | Reward: -103.09758746759918 | Average Reward: -173.272 | Steps: 120750 | Total Reward: -180888.97268158442|
| Episode: 821 | Epsilon:  0.10 | Reward: -255.52938707526332 | Average Reward: -174.632 | Steps: 120909 | Total Reward: -181144.5020686597|
| Episode: 822 | Epsilon:  0.10 | Reward: -61.26454562967962 | Average Reward: -171.574 | Steps: 121078 | Total Reward: -181205.7666142894|
| Episode: 823 | Epsilon:  0.10 | Reward: -162.0685263057576 | Average Reward: -171.804 | Steps: 121306 | Total Reward: -181367.835140595|
| Episode: 824 | Epsilon:  0.10 | Reward: -315.3186398570193 | Average Reward: -173.847 | Steps: 121494 | Total Reward: -181683.15378045198|
| Episode: 825 | Epsilon:  0.10 | Reward: 10.800527255605573 | Average Reward: -172.986 | Steps: 121630 | Total Reward: -181672.35325319628|
| Episode: 826 | Epsilon:  0.10 | Reward: -133.73719403595902 | Average Reward: -173.339 | Steps: 121816 | Total Reward: -181806.09044723242|
| Episode: 827 | Epsilon:  0.10 | Reward: -175.90675583939822 | Average Reward: -173.949 | Steps: 121978 | Total Reward: -181981.99720307166|
| Episode: 828 | Epsilon:  0.10 | Reward: -160.98553623103967 | Average Reward: -173.058 | Steps: 122058 | Total Reward: -182142.98273930282|
| Episode: 829 | Epsilon:  0.10 | Reward: -294.72063788865887 | Average Reward: -172.945 | Steps: 122137 | Total Reward: -182437.7033771915|
| Episode: 830 | Epsilon:  0.10 | Reward: -290.06344044518437 | Average Reward: -174.225 | Steps: 122436 | Total Reward: -182727.76681763688|
| Episode: 831 | Epsilon:  0.10 | Reward: -194.59736626599178 | Average Reward: -175.474 | Steps: 122556 | Total Reward: -182922.36418390292|
| Episode: 832 | Epsilon:  0.10 | Reward: -178.47841652781116 | Average Reward: -174.116 | Steps: 122697 | Total Reward: -183100.8426004307|
| Episode: 833 | Epsilon:  0.10 | Reward: -224.6463926203586 | Average Reward: -175.209 | Steps: 122764 | Total Reward: -183325.48899305114|
| Episode: 834 | Epsilon:  0.10 | Reward: -115.33817531696415 | Average Reward: -175.786 | Steps: 122936 | Total Reward: -183440.82716836812|
| Episode: 835 | Epsilon:  0.10 | Reward: -236.82701787183635 | Average Reward: -177.049 | Steps: 123250 | Total Reward: -183677.6541862401|
| Episode: 836 | Epsilon:  0.10 | Reward: -37.09727681855016 | Average Reward: -174.497 | Steps: 123474 | Total Reward: -183714.75146305838|
| Episode: 837 | Epsilon:  0.10 | Reward: -250.58931616340448 | Average Reward: -174.012 | Steps: 123781 | Total Reward: -183965.34077922185|
| Episode: 838 | Epsilon:  0.10 | Reward: -125.107924610179 | Average Reward: -172.364 | Steps: 123926 | Total Reward: -184090.44870383202|
| Episode: 839 | Epsilon:  0.10 | Reward: -294.9927655014677 | Average Reward: -171.457 | Steps: 124057 | Total Reward: -184385.44146933354|
| Episode: 840 | Epsilon:  0.10 | Reward: -268.0612360847987 | Average Reward: -172.635 | Steps: 124202 | Total Reward: -184653.50270541836|
| Episode: 841 | Epsilon:  0.10 | Reward: -141.99510579741553 | Average Reward: -172.710 | Steps: 124304 | Total Reward: -184795.49781121576|
| Episode: 842 | Epsilon:  0.10 | Reward: -220.8195065617878 | Average Reward: -173.600 | Steps: 124429 | Total Reward: -185016.31731777758|
| Episode: 843 | Epsilon:  0.10 | Reward: -213.597136576771 | Average Reward: -172.803 | Steps: 124526 | Total Reward: -185229.91445435424|
| Episode: 844 | Epsilon:  0.10 | Reward: -103.47127467464693 | Average Reward: -172.531 | Steps: 124629 | Total Reward: -185333.38572902884|
| Episode: 845 | Epsilon:  0.10 | Reward: -457.2583609094405 | Average Reward: -175.350 | Steps: 124725 | Total Reward: -185790.6440899383|
| Episode: 846 | Epsilon:  0.10 | Reward: -10.223146837316534 | Average Reward: -174.493 | Steps: 124835 | Total Reward: -185800.8672367757|
| Episode: 847 | Epsilon:  0.10 | Reward: -270.15671230390075 | Average Reward: -174.902 | Steps: 125052 | Total Reward: -186071.02394907977|
| Episode: 848 | Epsilon:  0.10 | Reward: -137.85134531816612 | Average Reward: -174.848 | Steps: 125558 | Total Reward: -186208.87529439773|
| Episode: 849 | Epsilon:  0.10 | Reward: 3.6074953795584435 | Average Reward: -173.506 | Steps: 125868 | Total Reward: -186205.26779901798|
| Episode: 850 | Epsilon:  0.10 | Reward: -227.45224959165216 | Average Reward: -174.558 | Steps: 126100 | Total Reward: -186432.72004860957|
| Episode: 851 | Epsilon:  0.10 | Reward: -220.87537495869626 | Average Reward: -175.485 | Steps: 126231 | Total Reward: -186653.5954235682|
| Episode: 852 | Epsilon:  0.10 | Reward: -283.74970869844753 | Average Reward: -177.062 | Steps: 126483 | Total Reward: -186937.34513226652|
| Episode: 853 | Epsilon:  0.10 | Reward: -127.64629570635991 | Average Reward: -174.770 | Steps: 126796 | Total Reward: -187064.99142797277|
| Episode: 854 | Epsilon:  0.10 | Reward: -233.9633790718609 | Average Reward: -175.810 | Steps: 127000 | Total Reward: -187298.95480704465|
| Episode: 855 | Epsilon:  0.10 | Reward: -119.59584121898675 | Average Reward: -175.413 | Steps: 127077 | Total Reward: -187418.5506482636|
| Episode: 856 | Epsilon:  0.10 | Reward: -263.6354144935613 | Average Reward: -173.497 | Steps: 127168 | Total Reward: -187682.186062757|
| Episode: 857 | Epsilon:  0.10 | Reward: -130.92265588793663 | Average Reward: -173.023 | Steps: 127242 | Total Reward: -187813.10871864503|
| Episode: 858 | Epsilon:  0.10 | Reward: -136.57921777880782 | Average Reward: -173.539 | Steps: 127306 | Total Reward: -187949.68793642375|
| Episode: 859 | Epsilon:  0.10 | Reward: -318.2052870801101 | Average Reward: -175.940 | Steps: 127765 | Total Reward: -188267.89322350392|
| Episode: 860 | Epsilon:  0.10 | Reward: -157.8988396655438 | Average Reward: -176.161 | Steps: 127982 | Total Reward: -188425.79206316953|
| Episode: 861 | Epsilon:  0.10 | Reward: -497.97298689015895 | Average Reward: -178.340 | Steps: 128255 | Total Reward: -188923.76505005974|
| Episode: 862 | Epsilon:  0.10 | Reward: -323.4001722726477 | Average Reward: -179.873 | Steps: 128414 | Total Reward: -189247.1652223324|
| Episode: 863 | Epsilon:  0.10 | Reward: -117.83235960790262 | Average Reward: -180.061 | Steps: 128772 | Total Reward: -189364.99758194023|
| Episode: 864 | Epsilon:  0.10 | Reward: -187.44625230292397 | Average Reward: -180.760 | Steps: 128877 | Total Reward: -189552.44383424323|
| Episode: 865 | Epsilon:  0.10 | Reward: -222.85309306181978 | Average Reward: -182.306 | Steps: 129190 | Total Reward: -189775.29692730482|
| Episode: 866 | Epsilon:  0.10 | Reward: -421.31623046179203 | Average Reward: -185.035 | Steps: 129264 | Total Reward: -190196.6131577666|
| Episode: 867 | Epsilon:  0.10 | Reward: -212.07149254799344 | Average Reward: -185.379 | Steps: 129351 | Total Reward: -190408.68465031442|
| Episode: 868 | Epsilon:  0.10 | Reward: -204.1107998940841 | Average Reward: -185.831 | Steps: 129464 | Total Reward: -190612.79545020848|
| Episode: 869 | Epsilon:  0.10 | Reward: -263.935944228483 | Average Reward: -186.881 | Steps: 129605 | Total Reward: -190876.731394437|
| Episode: 870 | Epsilon:  0.10 | Reward: -133.1796416354294 | Average Reward: -186.688 | Steps: 129814 | Total Reward: -191009.91103607247|
| Episode: 871 | Epsilon:  0.10 | Reward: -411.58808933566945 | Average Reward: -188.588 | Steps: 129934 | Total Reward: -191421.49912540818|
| Episode: 872 | Epsilon:  0.10 | Reward: -318.2630328764334 | Average Reward: -189.652 | Steps: 130065 | Total Reward: -191739.76215828463|
| Episode: 873 | Epsilon:  0.10 | Reward: -148.7070329020182 | Average Reward: -189.504 | Steps: 131065 | Total Reward: -191888.4691911863|
| Episode: 874 | Epsilon:  0.10 | Reward: -264.9148979747331 | Average Reward: -189.896 | Steps: 131127 | Total Reward: -192153.38408916097|
| Episode: 875 | Epsilon:  0.10 | Reward: -270.62045390857514 | Average Reward: -189.367 | Steps: 131266 | Total Reward: -192424.0045430697|
| Episode: 876 | Epsilon:  0.10 | Reward: -519.4448443822326 | Average Reward: -191.830 | Steps: 131394 | Total Reward: -192943.4493874518|
| Episode: 877 | Epsilon:  0.10 | Reward: -207.93193999134792 | Average Reward: -192.612 | Steps: 131496 | Total Reward: -193151.38132744326|
| Episode: 878 | Epsilon:  0.10 | Reward: -239.4403296207609 | Average Reward: -193.665 | Steps: 131829 | Total Reward: -193390.82165706428|
| Episode: 879 | Epsilon:  0.10 | Reward: -309.99752386872683 | Average Reward: -195.185 | Steps: 131938 | Total Reward: -193700.81918093297|
| Episode: 880 | Epsilon:  0.10 | Reward: -97.56460581655972 | Average Reward: -193.288 | Steps: 132181 | Total Reward: -193798.3837867496|
| Episode: 881 | Epsilon:  0.10 | Reward: -227.13608681195433 | Average Reward: -194.273 | Steps: 132265 | Total Reward: -194025.5198735616|
| Episode: 882 | Epsilon:  0.10 | Reward: -233.0527591588442 | Average Reward: -194.543 | Steps: 132410 | Total Reward: -194258.5726327206|
| Episode: 883 | Epsilon:  0.10 | Reward: -423.43707409747134 | Average Reward: -197.599 | Steps: 132473 | Total Reward: -194682.00970681803|
| Episode: 884 | Epsilon:  0.10 | Reward: -220.45098892604602 | Average Reward: -197.051 | Steps: 132653 | Total Reward: -194902.46069574417|
| Episode: 885 | Epsilon:  0.10 | Reward: -267.0376365493645 | Average Reward: -197.841 | Steps: 132781 | Total Reward: -195169.49833229335|
| Episode: 886 | Epsilon:  0.10 | Reward: -248.10955415261466 | Average Reward: -199.477 | Steps: 133067 | Total Reward: -195417.607886446|
| Episode: 887 | Epsilon:  0.10 | Reward: -334.40640988213886 | Average Reward: -201.824 | Steps: 133245 | Total Reward: -195752.01429632813|
| Episode: 888 | Epsilon:  0.10 | Reward: -164.44422219640853 | Average Reward: -202.341 | Steps: 133411 | Total Reward: -195916.45851852442|
| Episode: 889 | Epsilon:  0.10 | Reward: -263.9533400168707 | Average Reward: -203.278 | Steps: 133519 | Total Reward: -196180.41185854143|
| Episode: 890 | Epsilon:  0.10 | Reward: -187.17451806181072 | Average Reward: -203.405 | Steps: 133611 | Total Reward: -196367.58637660317|
| Episode: 891 | Epsilon:  0.10 | Reward: -238.2201092268679 | Average Reward: -203.924 | Steps: 133704 | Total Reward: -196605.80648582996|
| Episode: 892 | Epsilon:  0.10 | Reward: -283.95946693529527 | Average Reward: -204.352 | Steps: 133775 | Total Reward: -196889.76595276524|
| Episode: 893 | Epsilon:  0.10 | Reward: -198.80445686261015 | Average Reward: -203.506 | Steps: 133865 | Total Reward: -197088.5704096278|
| Episode: 894 | Epsilon:  0.10 | Reward: -393.93007943639407 | Average Reward: -204.881 | Steps: 134004 | Total Reward: -197482.50048906417|
| Episode: 895 | Epsilon:  0.10 | Reward: -241.6482291652562 | Average Reward: -205.190 | Steps: 134158 | Total Reward: -197724.1487182294|
| Episode: 896 | Epsilon:  0.10 | Reward: -333.1195781296735 | Average Reward: -206.886 | Steps: 134268 | Total Reward: -198057.2682963591|
| Episode: 897 | Epsilon:  0.10 | Reward: -331.60425834196474 | Average Reward: -208.820 | Steps: 134375 | Total Reward: -198388.87255470114|
| Episode: 898 | Epsilon:  0.10 | Reward: -189.1367436656653 | Average Reward: -209.927 | Steps: 134635 | Total Reward: -198578.00929836684|
| Episode: 899 | Epsilon:  0.10 | Reward: -284.7921648622096 | Average Reward: -210.021 | Steps: 134743 | Total Reward: -198862.80146322912|
| Episode: 900 | Epsilon:  0.10 | Reward: -283.5416099775495 | Average Reward: -210.509 | Steps: 134844 | Total Reward: -199146.34307320652|
| Episode: 901 | Epsilon:  0.10 | Reward: -296.9317915438583 | Average Reward: -212.286 | Steps: 134944 | Total Reward: -199443.27486475045|
| Episode: 902 | Epsilon:  0.10 | Reward: -230.01914300718863 | Average Reward: -212.821 | Steps: 135038 | Total Reward: -199673.2940077577|
| Episode: 903 | Epsilon:  0.10 | Reward: -300.4658001131377 | Average Reward: -214.838 | Steps: 135143 | Total Reward: -199973.75980787084|
| Episode: 904 | Epsilon:  0.10 | Reward: -377.1453763368894 | Average Reward: -217.339 | Steps: 135299 | Total Reward: -200350.9051842079|
| Episode: 905 | Epsilon:  0.10 | Reward: -485.24673678168404 | Average Reward: -219.388 | Steps: 135366 | Total Reward: -200836.1519209895|
| Episode: 906 | Epsilon:  0.10 | Reward: -145.4354051330567 | Average Reward: -219.778 | Steps: 135494 | Total Reward: -200981.58732612248|
| Episode: 907 | Epsilon:  0.10 | Reward: -140.96126130078662 | Average Reward: -220.448 | Steps: 135748 | Total Reward: -201122.54858742325|
| Episode: 908 | Epsilon:  0.10 | Reward: -393.10498470756596 | Average Reward: -223.296 | Steps: 135853 | Total Reward: -201515.653572131|
| Episode: 909 | Epsilon:  0.10 | Reward: -117.99070192379182 | Average Reward: -224.177 | Steps: 136061 | Total Reward: -201633.64427405488|
| Episode: 910 | Epsilon:  0.10 | Reward: -255.00694596890074 | Average Reward: -224.554 | Steps: 136673 | Total Reward: -201888.6512200237|
