+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -224.48707200982057 | Average Reward: -224.487 | Steps:    73 | Total Reward: -224.48707200982057|
| Episode: 175 | Epsilon:  0.10 | Reward: -53.01129971613847 | Average Reward: -73.408 | Steps: 43101 | Total Reward: -19611.323137279243|
| Episode: 176 | Epsilon:  0.10 | Reward: -21.47364537089574 | Average Reward: -71.883 | Steps: 43263 | Total Reward: -19632.79678265012|
| Episode: 177 | Epsilon:  0.10 | Reward: -33.79721287014908 | Average Reward: -69.662 | Steps: 43510 | Total Reward: -19666.59399552028|
| Episode: 178 | Epsilon:  0.10 | Reward: -178.69511954799353 | Average Reward: -72.671 | Steps: 43700 | Total Reward: -19845.28911506828|
| Episode: 179 | Epsilon:  0.10 | Reward: 271.4150603650164 | Average Reward: -67.819 | Steps: 44008 | Total Reward: -19573.87405470327|
| Episode: 180 | Epsilon:  0.10 | Reward: 37.9971886539677 | Average Reward: -66.830 | Steps: 44198 | Total Reward: -19535.876866049286|
| Episode: 181 | Epsilon:  0.10 | Reward: -0.3586329992439232 | Average Reward: -64.506 | Steps: 44439 | Total Reward: -19536.235499048536|
| Episode: 182 | Epsilon:  0.10 | Reward: -28.06452154685026 | Average Reward: -63.151 | Steps: 44647 | Total Reward: -19564.300020595354|
| Episode: 183 | Epsilon:  0.10 | Reward: -147.28973412660258 | Average Reward: -66.714 | Steps: 44889 | Total Reward: -19711.58975472197|
| Episode: 184 | Epsilon:  0.10 | Reward: 261.54495720084833 | Average Reward: -61.946 | Steps: 45259 | Total Reward: -19450.044797521154|
| Episode: 185 | Epsilon:  0.10 | Reward: 268.5811922831951 | Average Reward: -58.008 | Steps: 46013 | Total Reward: -19181.463605238|
| Episode: 186 | Epsilon:  0.10 | Reward: -171.8879792376041 | Average Reward: -57.685 | Steps: 46260 | Total Reward: -19353.351584475626|
| Episode: 187 | Epsilon:  0.10 | Reward: -206.65387951355913 | Average Reward: -57.236 | Steps: 46466 | Total Reward: -19560.005463989186|
| Episode: 188 | Epsilon:  0.10 | Reward: -64.38443138317226 | Average Reward: -57.340 | Steps: 46654 | Total Reward: -19624.38989537236|
| Episode: 189 | Epsilon:  0.10 | Reward: 244.95518098885842 | Average Reward: -52.666 | Steps: 46962 | Total Reward: -19379.434714383508|
| Episode: 190 | Epsilon:  0.10 | Reward: -56.975257719435774 | Average Reward: -52.726 | Steps: 47165 | Total Reward: -19436.409972102952|
| Episode: 191 | Epsilon:  0.10 | Reward: 211.3811844544346 | Average Reward: -50.294 | Steps: 47592 | Total Reward: -19225.02878764852|
| Episode: 192 | Epsilon:  0.10 | Reward: -39.204745192444605 | Average Reward: -48.137 | Steps: 47856 | Total Reward: -19264.233532840957|
| Episode: 193 | Epsilon:  0.10 | Reward: 270.9668124598459 | Average Reward: -47.567 | Steps: 48158 | Total Reward: -18993.266720381118|
| Episode: 194 | Epsilon:  0.10 | Reward: -212.96675881313433 | Average Reward: -48.454 | Steps: 48416 | Total Reward: -19206.233479194252|
| Episode: 195 | Epsilon:  0.10 | Reward: -199.2251901549028 | Average Reward: -48.178 | Steps: 48630 | Total Reward: -19405.45866934914|
| Episode: 196 | Epsilon:  0.10 | Reward: 231.89676981181924 | Average Reward: -45.823 | Steps: 49292 | Total Reward: -19173.561899537348|
| Episode: 197 | Epsilon:  0.10 | Reward: 290.4374405155694 | Average Reward: -39.866 | Steps: 49647 | Total Reward: -18883.12445902183|
| Episode: 198 | Epsilon:  0.10 | Reward: -59.63678541078255 | Average Reward: -38.423 | Steps: 49939 | Total Reward: -18942.76124443262|
| Episode: 199 | Epsilon:  0.10 | Reward: 250.63127863233925 | Average Reward: -34.219 | Steps: 50336 | Total Reward: -18692.12996580026|
| Episode: 200 | Epsilon:  0.10 | Reward: -199.75457933990577 | Average Reward: -33.963 | Steps: 50489 | Total Reward: -18891.88454514017|
| Episode: 201 | Epsilon:  0.10 | Reward: 245.28662077354664 | Average Reward: -30.256 | Steps: 50904 | Total Reward: -18646.597924366626|
| Episode: 202 | Epsilon:  0.10 | Reward: -37.21098045858807 | Average Reward: -30.821 | Steps: 51095 | Total Reward: -18683.808904825215|
| Episode: 203 | Epsilon:  0.10 | Reward: -22.98705840943404 | Average Reward: -29.019 | Steps: 51270 | Total Reward: -18706.79596323465|
| Episode: 204 | Epsilon:  0.10 | Reward: -220.81806416839441 | Average Reward: -28.892 | Steps: 51436 | Total Reward: -18927.614027403026|
| Episode: 205 | Epsilon:  0.10 | Reward: 187.1032942950925 | Average Reward: -27.289 | Steps: 52133 | Total Reward: -18740.51073310791|
| Episode: 206 | Epsilon:  0.10 | Reward: -244.83561727973813 | Average Reward: -29.568 | Steps: 52361 | Total Reward: -18985.34635038764|
| Episode: 207 | Epsilon:  0.10 | Reward: -159.1645966488008 | Average Reward: -31.131 | Steps: 52515 | Total Reward: -19144.510947036473|
| Episode: 208 | Epsilon:  0.10 | Reward: -0.3986909641667893 | Average Reward: -30.695 | Steps: 52695 | Total Reward: -19144.909638000616|
| Episode: 209 | Epsilon:  0.10 | Reward: -38.682814514805415 | Average Reward: -30.896 | Steps: 52907 | Total Reward: -19183.592452515397|
| Episode: 210 | Epsilon:  0.10 | Reward: 205.96217372176864 | Average Reward: -31.362 | Steps: 53292 | Total Reward: -18977.63027879359|
| Episode: 211 | Epsilon:  0.10 | Reward: -175.55088772277804 | Average Reward: -31.217 | Steps: 53475 | Total Reward: -19153.18116651637|
| Episode: 212 | Epsilon:  0.10 | Reward: 174.34525964365253 | Average Reward: -31.233 | Steps: 53887 | Total Reward: -18978.835906872686|
| Episode: 213 | Epsilon:  0.10 | Reward: -48.65720665350537 | Average Reward: -30.151 | Steps: 54173 | Total Reward: -19027.49311352621|
| Episode: 214 | Epsilon:  0.10 | Reward: -229.24412382827705 | Average Reward: -29.595 | Steps: 54438 | Total Reward: -19256.737237354504|
| Episode: 215 | Epsilon:  0.10 | Reward: 239.4636082804494 | Average Reward: -27.537 | Steps: 54880 | Total Reward: -19017.273629074054|
| Episode: 216 | Epsilon:  0.10 | Reward: -73.732833906785 | Average Reward: -26.276 | Steps: 55056 | Total Reward: -19091.00646298083|
| Episode: 217 | Epsilon:  0.10 | Reward: 246.61236772626594 | Average Reward: -25.710 | Steps: 55553 | Total Reward: -18844.394095254567|
| Episode: 218 | Epsilon:  0.10 | Reward: -9.473995973314459 | Average Reward: -21.697 | Steps: 55757 | Total Reward: -18853.86809122791|
| Episode: 219 | Epsilon:  0.10 | Reward: -21.053307892876177 | Average Reward: -20.156 | Steps: 56011 | Total Reward: -18874.92139912077|
| Episode: 220 | Epsilon:  0.10 | Reward: -19.329517935866633 | Average Reward: -18.619 | Steps: 56275 | Total Reward: -18894.250917056615|
| Episode: 221 | Epsilon:  0.10 | Reward: -27.269630858031675 | Average Reward: -18.065 | Steps: 56543 | Total Reward: -18921.52054791463|
| Episode: 222 | Epsilon:  0.10 | Reward: -37.38766532316599 | Average Reward: -16.663 | Steps: 56734 | Total Reward: -18958.908213237788|
| Episode: 223 | Epsilon:  0.10 | Reward: -185.2906055868233 | Average Reward: -18.298 | Steps: 56980 | Total Reward: -19144.198818824632|
| Episode: 224 | Epsilon:  0.10 | Reward: 258.21640255681643 | Average Reward: -13.982 | Steps: 57389 | Total Reward: -18885.982416267798|
| Episode: 225 | Epsilon:  0.10 | Reward: -147.98520999133214 | Average Reward: -13.651 | Steps: 57625 | Total Reward: -19033.967626259117|
| Episode: 226 | Epsilon:  0.10 | Reward: -213.84945278626878 | Average Reward: -17.468 | Steps: 57871 | Total Reward: -19247.817079045406|
| Episode: 227 | Epsilon:  0.10 | Reward: -138.77840325234877 | Average Reward: -21.471 | Steps: 58076 | Total Reward: -19386.595482297773|
| Episode: 228 | Epsilon:  0.10 | Reward: -22.700824172791783 | Average Reward: -20.041 | Steps: 58342 | Total Reward: -19409.296306470555|
| Episode: 229 | Epsilon:  0.10 | Reward: -174.31953619054417 | Average Reward: -19.900 | Steps: 58600 | Total Reward: -19583.61584266109|
| Episode: 230 | Epsilon:  0.10 | Reward: -58.43505923482205 | Average Reward: -22.651 | Steps: 58784 | Total Reward: -19642.05090189591|
| Episode: 231 | Epsilon:  0.10 | Reward: 262.44669899984524 | Average Reward: -22.258 | Steps: 59161 | Total Reward: -19379.60420289604|
| Episode: 232 | Epsilon:  0.10 | Reward: 210.57851018111327 | Average Reward: -18.162 | Steps: 59643 | Total Reward: -19169.02569271492|
| Episode: 233 | Epsilon:  0.10 | Reward: -173.10069082930602 | Average Reward: -18.118 | Steps: 59903 | Total Reward: -19342.126383544237|
| Episode: 234 | Epsilon:  0.10 | Reward: 214.01113861079634 | Average Reward: -18.998 | Steps: 60418 | Total Reward: -19128.115244933448|
| Episode: 235 | Epsilon:  0.10 | Reward: -28.22928285135187 | Average Reward: -17.163 | Steps: 60722 | Total Reward: -19156.344527784786|
| Episode: 236 | Epsilon:  0.10 | Reward: 237.96631339214701 | Average Reward: -14.683 | Steps: 61029 | Total Reward: -18918.37821439262|
| Episode: 237 | Epsilon:  0.10 | Reward: 170.98385128071945 | Average Reward: -12.454 | Steps: 61792 | Total Reward: -18747.394363111853|
| Episode: 238 | Epsilon:  0.10 | Reward: -178.7823284341954 | Average Reward: -12.606 | Steps: 61980 | Total Reward: -18926.17669154605|
| Episode: 239 | Epsilon:  0.10 | Reward: -21.421659371726463 | Average Reward: -15.333 | Steps: 62222 | Total Reward: -18947.598350917753|
| Episode: 240 | Epsilon:  0.10 | Reward: 266.3951435594563 | Average Reward: -10.409 | Steps: 62817 | Total Reward: -18681.203207358314|
| Episode: 241 | Epsilon:  0.10 | Reward: -3.863203818244557 | Average Reward: -9.120 | Steps: 63066 | Total Reward: -18685.066411176584|
| Episode: 242 | Epsilon:  0.10 | Reward: -236.57129004779674 | Average Reward: -10.597 | Steps: 63231 | Total Reward: -18921.637701224387|
| Episode: 243 | Epsilon:  0.10 | Reward: -228.03591844443523 | Average Reward: -15.997 | Steps: 63509 | Total Reward: -19149.673619668814|
| Episode: 244 | Epsilon:  0.10 | Reward: -178.83780242914446 | Average Reward: -17.579 | Steps: 63741 | Total Reward: -19328.511422097967|
| Episode: 245 | Epsilon:  0.10 | Reward: -8.055923057050677 | Average Reward: -15.256 | Steps: 63908 | Total Reward: -19336.567345155025|
| Episode: 246 | Epsilon:  0.10 | Reward: -2.070848876832528 | Average Reward: -13.354 | Steps: 64098 | Total Reward: -19338.63819403185|
| Episode: 247 | Epsilon:  0.10 | Reward: -155.42168931560514 | Average Reward: -14.442 | Steps: 64280 | Total Reward: -19494.059883347465|
| Episode: 248 | Epsilon:  0.10 | Reward: 256.9688996163702 | Average Reward: -11.423 | Steps: 64657 | Total Reward: -19237.090983731112|
| Episode: 249 | Epsilon:  0.10 | Reward: 232.372631468983 | Average Reward: -11.394 | Steps: 65222 | Total Reward: -19004.71835226212|
| Episode: 250 | Epsilon:  0.10 | Reward: -159.69179984711016 | Average Reward: -10.818 | Steps: 65456 | Total Reward: -19164.410152109198|
| Episode: 251 | Epsilon:  0.10 | Reward: 2.661206122996674 | Average Reward: -8.862 | Steps: 65641 | Total Reward: -19161.7489459862|
| Episode: 252 | Epsilon:  0.10 | Reward: -204.34019704257224 | Average Reward: -13.018 | Steps: 65886 | Total Reward: -19366.089143028763|
| Episode: 253 | Epsilon:  0.10 | Reward: -174.7935596157488 | Average Reward: -15.045 | Steps: 66051 | Total Reward: -19540.882702644485|
| Episode: 254 | Epsilon:  0.10 | Reward: -11.33474083582773 | Average Reward: -14.549 | Steps: 66228 | Total Reward: -19552.21744348032|
| Episode: 255 | Epsilon:  0.10 | Reward: 86.60069477545733 | Average Reward: -12.184 | Steps: 66342 | Total Reward: -19465.61674870487|
| Episode: 256 | Epsilon:  0.10 | Reward: -188.06182459673386 | Average Reward: -13.629 | Steps: 66624 | Total Reward: -19653.678573301586|
| Episode: 257 | Epsilon:  0.10 | Reward: 227.5939783658216 | Average Reward: -8.721 | Steps: 67020 | Total Reward: -19426.084594935775|
| Episode: 258 | Epsilon:  0.10 | Reward: -181.661538998754 | Average Reward: -9.800 | Steps: 67178 | Total Reward: -19607.746133934495|
| Episode: 259 | Epsilon:  0.10 | Reward: -47.140327766856174 | Average Reward: -9.346 | Steps: 67363 | Total Reward: -19654.886461701324|
| Episode: 260 | Epsilon:  0.10 | Reward: -186.07320647022652 | Average Reward: -11.134 | Steps: 67589 | Total Reward: -19840.959668171545|
| Episode: 261 | Epsilon:  0.10 | Reward: 234.5295569310466 | Average Reward: -9.067 | Steps: 68023 | Total Reward: -19606.43011124051|
| Episode: 262 | Epsilon:  0.10 | Reward: 132.82524641569765 | Average Reward: -7.507 | Steps: 68561 | Total Reward: -19473.6048648248|
| Episode: 263 | Epsilon:  0.10 | Reward: 8.427672417586422 | Average Reward: -7.049 | Steps: 68744 | Total Reward: -19465.177192407198|
| Episode: 264 | Epsilon:  0.10 | Reward: -245.11817135769482 | Average Reward: -9.534 | Steps: 68985 | Total Reward: -19710.295363764882|
| Episode: 265 | Epsilon:  0.10 | Reward: -49.2140188667415 | Average Reward: -9.360 | Steps: 69234 | Total Reward: -19759.509382631582|
| Episode: 266 | Epsilon:  0.10 | Reward: 233.52616391548807 | Average Reward: -5.242 | Steps: 69973 | Total Reward: -19525.983218716075|
| Episode: 267 | Epsilon:  0.10 | Reward: -294.3299764415416 | Average Reward: -6.231 | Steps: 70245 | Total Reward: -19820.313195157607|
| Episode: 268 | Epsilon:  0.10 | Reward: -273.18897041648756 | Average Reward: -11.322 | Steps: 70490 | Total Reward: -20093.50216557409|
| Episode: 269 | Epsilon:  0.10 | Reward: -168.67970799307932 | Average Reward: -12.695 | Steps: 70709 | Total Reward: -20262.181873567162|
| Episode: 270 | Epsilon:  0.10 | Reward: 2.856352837327165 | Average Reward: -10.897 | Steps: 70878 | Total Reward: -20259.325520729835|
| Episode: 271 | Epsilon:  0.10 | Reward: 268.44091050477266 | Average Reward: -5.987 | Steps: 71182 | Total Reward: -19990.884610225057|
| Episode: 272 | Epsilon:  0.10 | Reward: -77.43852363582442 | Average Reward: -5.611 | Steps: 71357 | Total Reward: -20068.323133860882|
| Episode: 273 | Epsilon:  0.10 | Reward: 42.22935741805904 | Average Reward: -4.650 | Steps: 72357 | Total Reward: -20026.093776442824|
| Episode: 274 | Epsilon:  0.10 | Reward: 202.1470691858466 | Average Reward: -2.656 | Steps: 72730 | Total Reward: -19823.946707256982|
| Episode: 275 | Epsilon:  0.10 | Reward: -39.759567120932715 | Average Reward: -2.524 | Steps: 72949 | Total Reward: -19863.706274377902|
| Episode: 276 | Epsilon:  0.10 | Reward: -211.98877329321994 | Average Reward: -4.429 | Steps: 73234 | Total Reward: -20075.69504767112|
| Episode: 277 | Epsilon:  0.10 | Reward: -26.846303976088052 | Average Reward: -4.359 | Steps: 73431 | Total Reward: -20102.54135164723|
| Episode: 278 | Epsilon:  0.10 | Reward: -202.82348743911592 | Average Reward: -4.601 | Steps: 73675 | Total Reward: -20305.36483908635|
| Episode: 279 | Epsilon:  0.10 | Reward: -41.10549061578399 | Average Reward: -7.726 | Steps: 73900 | Total Reward: -20346.47032970213|
| Episode: 280 | Epsilon:  0.10 | Reward: -41.24469010376233 | Average Reward: -8.518 | Steps: 74261 | Total Reward: -20387.71501980589|
| Episode: 281 | Epsilon:  0.10 | Reward: 241.13496192720575 | Average Reward: -6.103 | Steps: 74703 | Total Reward: -20146.580057878673|
| Episode: 282 | Epsilon:  0.10 | Reward: -221.89379189745983 | Average Reward: -8.042 | Steps: 74982 | Total Reward: -20368.47384977613|
| Episode: 283 | Epsilon:  0.10 | Reward: 236.7704716909067 | Average Reward: -4.201 | Steps: 75440 | Total Reward: -20131.7033780852|
| Episode: 284 | Epsilon:  0.10 | Reward: -201.94150855667078 | Average Reward: -8.836 | Steps: 75706 | Total Reward: -20333.644886641876|
| Episode: 285 | Epsilon:  0.10 | Reward: -160.12452881904596 | Average Reward: -13.123 | Steps: 75944 | Total Reward: -20493.769415460934|
| Episode: 286 | Epsilon:  0.10 | Reward: -256.11021504281246 | Average Reward: -13.965 | Steps: 76268 | Total Reward: -20749.87963050372|
| Episode: 287 | Epsilon:  0.10 | Reward: -64.25642179095371 | Average Reward: -12.541 | Steps: 76532 | Total Reward: -20814.136052294652|
| Episode: 288 | Epsilon:  0.10 | Reward: -25.229940993764842 | Average Reward: -12.150 | Steps: 76696 | Total Reward: -20839.365993288422|
| Episode: 289 | Epsilon:  0.10 | Reward: 261.9619013028477 | Average Reward: -11.980 | Steps: 77211 | Total Reward: -20577.404091985565|
| Episode: 290 | Epsilon:  0.10 | Reward: 28.05564094594729 | Average Reward: -11.129 | Steps: 77419 | Total Reward: -20549.34845103962|
| Episode: 291 | Epsilon:  0.10 | Reward: 234.2845365360392 | Average Reward: -10.900 | Steps: 77791 | Total Reward: -20315.063914503553|
| Episode: 292 | Epsilon:  0.10 | Reward: 237.17485895610022 | Average Reward: -8.137 | Steps: 78330 | Total Reward: -20077.88905554743|
| Episode: 293 | Epsilon:  0.10 | Reward: 226.89971371873617 | Average Reward: -8.577 | Steps: 78756 | Total Reward: -19850.989341828656|
| Episode: 294 | Epsilon:  0.10 | Reward: 205.1964284227639 | Average Reward: -4.396 | Steps: 79249 | Total Reward: -19645.792913405894|
| Episode: 295 | Epsilon:  0.10 | Reward: -36.36877076538859 | Average Reward: -2.767 | Steps: 79482 | Total Reward: -19682.161684171282|
| Episode: 296 | Epsilon:  0.10 | Reward: -88.9452135443174 | Average Reward: -5.975 | Steps: 79776 | Total Reward: -19771.106897715592|
| Episode: 297 | Epsilon:  0.10 | Reward: 245.6541361963133 | Average Reward: -6.423 | Steps: 80250 | Total Reward: -19525.452761519267|
| Episode: 298 | Epsilon:  0.10 | Reward: -16.340874700811796 | Average Reward: -5.990 | Steps: 80477 | Total Reward: -19541.793636220078|
| Episode: 299 | Epsilon:  0.10 | Reward: -257.4742293781793 | Average Reward: -11.071 | Steps: 80735 | Total Reward: -19799.267865598245|
| Episode: 300 | Epsilon:  0.10 | Reward: 265.28507030881565 | Average Reward: -6.421 | Steps: 81079 | Total Reward: -19533.98279528943|
| Episode: 301 | Epsilon:  0.10 | Reward: -68.98673042346087 | Average Reward: -9.564 | Steps: 81469 | Total Reward: -19602.969525712902|
| Episode: 302 | Epsilon:  0.10 | Reward: 4.418168595546305 | Average Reward: -9.147 | Steps: 81753 | Total Reward: -19598.55135711739|
| Episode: 303 | Epsilon:  0.10 | Reward: -12.374890560757464 | Average Reward: -9.041 | Steps: 82036 | Total Reward: -19610.926247678126|
| Episode: 304 | Epsilon:  0.10 | Reward: -29.069600189929076 | Average Reward: -7.124 | Steps: 82381 | Total Reward: -19639.99584786807|
| Episode: 305 | Epsilon:  0.10 | Reward: -227.9193186373529 | Average Reward: -11.274 | Steps: 82627 | Total Reward: -19867.91516650541|
| Episode: 306 | Epsilon:  0.10 | Reward: -189.74317354249794 | Average Reward: -10.723 | Steps: 82881 | Total Reward: -20057.658340047914|
| Episode: 307 | Epsilon:  0.10 | Reward: -294.2718056904538 | Average Reward: -12.074 | Steps: 83083 | Total Reward: -20351.93014573834|
| Episode: 308 | Epsilon:  0.10 | Reward: 33.40536490241709 | Average Reward: -11.736 | Steps: 83253 | Total Reward: -20318.524780835913|
| Episode: 309 | Epsilon:  0.10 | Reward: 250.45954888270535 | Average Reward: -8.845 | Steps: 84035 | Total Reward: -20068.06523195321|
| Episode: 310 | Epsilon:  0.10 | Reward: 271.00886747771204 | Average Reward: -8.194 | Steps: 84428 | Total Reward: -19797.0563644755|
| Episode: 311 | Epsilon:  0.10 | Reward: -185.21709799671757 | Average Reward: -8.291 | Steps: 84845 | Total Reward: -19982.273462472276|
| Episode: 312 | Epsilon:  0.10 | Reward: 229.23087076285427 | Average Reward: -7.742 | Steps: 85562 | Total Reward: -19753.042591709425|
| Episode: 313 | Epsilon:  0.10 | Reward: -239.9912749329673 | Average Reward: -9.655 | Steps: 85871 | Total Reward: -19993.03386664236|
| Episode: 314 | Epsilon:  0.10 | Reward: 0.8835106818007432 | Average Reward: -7.354 | Steps: 86134 | Total Reward: -19992.15035596057|
| Episode: 315 | Epsilon:  0.10 | Reward: -86.17489968188475 | Average Reward: -10.611 | Steps: 86694 | Total Reward: -20078.325255642485|
| Episode: 316 | Epsilon:  0.10 | Reward: -235.06339765722038 | Average Reward: -12.224 | Steps: 86947 | Total Reward: -20313.388653299677|
| Episode: 317 | Epsilon:  0.10 | Reward: 283.3704921147528 | Average Reward: -11.856 | Steps: 87283 | Total Reward: -20030.018161184937|
| Episode: 318 | Epsilon:  0.10 | Reward: -88.03565103085991 | Average Reward: -12.642 | Steps: 87524 | Total Reward: -20118.0538122158|
| Episode: 319 | Epsilon:  0.10 | Reward: -192.56696157330413 | Average Reward: -14.357 | Steps: 87797 | Total Reward: -20310.620773789135|
| Episode: 320 | Epsilon:  0.10 | Reward: 276.70186835588953 | Average Reward: -11.397 | Steps: 88283 | Total Reward: -20033.918905433235|
| Episode: 321 | Epsilon:  0.10 | Reward: -32.4822584042968 | Average Reward: -11.449 | Steps: 88662 | Total Reward: -20066.4011638375|
| Episode: 322 | Epsilon:  0.10 | Reward: 262.8990604105871 | Average Reward: -8.446 | Steps: 89007 | Total Reward: -19803.50210342693|
| Episode: 323 | Epsilon:  0.10 | Reward: -65.46041331841928 | Average Reward: -7.248 | Steps: 89341 | Total Reward: -19868.962516745345|
| Episode: 324 | Epsilon:  0.10 | Reward: 2.883232435941906 | Average Reward: -9.801 | Steps: 89554 | Total Reward: -19866.079284309413|
