+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 2500      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.83883975372822 | Average Reward: -170.839 | Steps:    85 | Total Reward: -170.83883975372822|
| Episode: 175 | Epsilon:  0.10 | Reward: -170.32277831638703 | Average Reward: -89.346 | Steps: 36235 | Total Reward: -27117.958189437446|
| Episode: 176 | Epsilon:  0.10 | Reward: 210.85114027771021 | Average Reward: -87.834 | Steps: 36719 | Total Reward: -26907.107049159746|
| Episode: 177 | Epsilon:  0.10 | Reward: 4.785476128736619 | Average Reward: -85.819 | Steps: 36934 | Total Reward: -26902.321573031026|
| Episode: 178 | Epsilon:  0.10 | Reward: -202.9227371175068 | Average Reward: -88.083 | Steps: 37248 | Total Reward: -27105.244310148537|
| Episode: 179 | Epsilon:  0.10 | Reward: -221.47002850256328 | Average Reward: -88.493 | Steps: 37467 | Total Reward: -27326.714338651087|
| Episode: 180 | Epsilon:  0.10 | Reward: 279.8085176185887 | Average Reward: -85.746 | Steps: 37882 | Total Reward: -27046.905821032495|
| Episode: 181 | Epsilon:  0.10 | Reward: -234.81794356037298 | Average Reward: -87.200 | Steps: 38178 | Total Reward: -27281.723764592847|
| Episode: 182 | Epsilon:  0.10 | Reward: -167.13508402877488 | Average Reward: -88.745 | Steps: 38344 | Total Reward: -27448.85884862165|
| Episode: 183 | Epsilon:  0.10 | Reward: -58.38460029883043 | Average Reward: -87.426 | Steps: 38568 | Total Reward: -27507.243448920468|
| Episode: 184 | Epsilon:  0.10 | Reward: -260.53983764442694 | Average Reward: -90.013 | Steps: 38726 | Total Reward: -27767.783286564903|
| Episode: 185 | Epsilon:  0.10 | Reward: -179.7318678997213 | Average Reward: -90.443 | Steps: 38974 | Total Reward: -27947.515154464603|
| Episode: 186 | Epsilon:  0.10 | Reward: -18.57191925461464 | Average Reward: -89.999 | Steps: 39198 | Total Reward: -27966.08707371923|
| Episode: 187 | Epsilon:  0.10 | Reward: -234.30385825689774 | Average Reward: -90.886 | Steps: 39376 | Total Reward: -28200.39093197612|
| Episode: 188 | Epsilon:  0.10 | Reward: -25.25475877192521 | Average Reward: -91.032 | Steps: 39577 | Total Reward: -28225.64569074805|
| Episode: 189 | Epsilon:  0.10 | Reward: -225.43219802514167 | Average Reward: -92.779 | Steps: 39738 | Total Reward: -28451.077888773194|
| Episode: 190 | Epsilon:  0.10 | Reward: -34.74956449052539 | Average Reward: -94.506 | Steps: 40024 | Total Reward: -28485.827453263704|
| Episode: 191 | Epsilon:  0.10 | Reward: 13.623718901557965 | Average Reward: -93.927 | Steps: 40214 | Total Reward: -28472.20373436215|
| Episode: 192 | Epsilon:  0.10 | Reward: -15.583612959127933 | Average Reward: -94.161 | Steps: 40422 | Total Reward: -28487.78734732128|
| Episode: 193 | Epsilon:  0.10 | Reward: -3.5128028461525957 | Average Reward: -91.966 | Steps: 40618 | Total Reward: -28491.30015016746|
| Episode: 194 | Epsilon:  0.10 | Reward: -223.53865674955998 | Average Reward: -94.133 | Steps: 40793 | Total Reward: -28714.83880691704|
| Episode: 195 | Epsilon:  0.10 | Reward: -12.351609168178683 | Average Reward: -92.151 | Steps: 40973 | Total Reward: -28727.19041608523|
| Episode: 196 | Epsilon:  0.10 | Reward: -231.5877936856015 | Average Reward: -95.204 | Steps: 41214 | Total Reward: -28958.778209770844|
| Episode: 197 | Epsilon:  0.10 | Reward: -236.66593199696348 | Average Reward: -97.373 | Steps: 41422 | Total Reward: -29195.44414176781|
| Episode: 198 | Epsilon:  0.10 | Reward: -192.886582650327 | Average Reward: -98.965 | Steps: 41593 | Total Reward: -29388.330724418152|
| Episode: 199 | Epsilon:  0.10 | Reward: -60.85545135043772 | Average Reward: -101.707 | Steps: 41811 | Total Reward: -29449.186175768573|
| Episode: 200 | Epsilon:  0.10 | Reward: -45.52569118673218 | Average Reward: -104.646 | Steps: 42050 | Total Reward: -29494.71186695531|
| Episode: 201 | Epsilon:  0.10 | Reward: -340.3315296655006 | Average Reward: -106.115 | Steps: 42763 | Total Reward: -29835.043396620793|
| Episode: 202 | Epsilon:  0.10 | Reward: -137.70645344847483 | Average Reward: -107.459 | Steps: 43000 | Total Reward: -29972.74985006926|
| Episode: 203 | Epsilon:  0.10 | Reward: 171.49805630384915 | Average Reward: -103.362 | Steps: 43906 | Total Reward: -29801.25179376537|
| Episode: 204 | Epsilon:  0.10 | Reward: -57.05085272687952 | Average Reward: -103.863 | Steps: 44145 | Total Reward: -29858.302646492248|
| Episode: 205 | Epsilon:  0.10 | Reward: -53.59322216213328 | Average Reward: -102.054 | Steps: 44367 | Total Reward: -29911.895868654363|
| Episode: 206 | Epsilon:  0.10 | Reward: -156.32102143331818 | Average Reward: -103.069 | Steps: 44713 | Total Reward: -30068.216890087708|
| Episode: 207 | Epsilon:  0.10 | Reward: -167.12592750430213 | Average Reward: -104.818 | Steps: 44932 | Total Reward: -30235.342817591983|
| Episode: 208 | Epsilon:  0.10 | Reward: -189.07631812169612 | Average Reward: -106.442 | Steps: 45094 | Total Reward: -30424.41913571368|
| Episode: 209 | Epsilon:  0.10 | Reward: -200.85311464891305 | Average Reward: -108.417 | Steps: 45284 | Total Reward: -30625.2722503626|
| Episode: 210 | Epsilon:  0.10 | Reward: -17.592302684856364 | Average Reward: -109.179 | Steps: 45469 | Total Reward: -30642.86455304746|
| Episode: 211 | Epsilon:  0.10 | Reward: -181.1726215206694 | Average Reward: -108.494 | Steps: 45631 | Total Reward: -30824.037174568097|
| Episode: 212 | Epsilon:  0.10 | Reward: -3.44755440863743 | Average Reward: -105.888 | Steps: 45924 | Total Reward: -30827.484728976724|
| Episode: 213 | Epsilon:  0.10 | Reward: 57.16183363174537 | Average Reward: -104.970 | Steps: 46122 | Total Reward: -30770.322895344998|
| Episode: 214 | Epsilon:  0.10 | Reward: -181.61994343491108 | Average Reward: -106.610 | Steps: 46358 | Total Reward: -30951.942838779913|
| Episode: 215 | Epsilon:  0.10 | Reward: -46.674019268223645 | Average Reward: -106.865 | Steps: 46617 | Total Reward: -30998.616858048143|
| Episode: 216 | Epsilon:  0.10 | Reward: -131.06565954855165 | Average Reward: -106.506 | Steps: 46788 | Total Reward: -31129.682517596695|
| Episode: 217 | Epsilon:  0.10 | Reward: -540.4811362760682 | Average Reward: -111.160 | Steps: 47107 | Total Reward: -31670.163653872754|
| Episode: 218 | Epsilon:  0.10 | Reward: 211.39245431431812 | Average Reward: -106.989 | Steps: 47633 | Total Reward: -31458.771199558418|
| Episode: 219 | Epsilon:  0.10 | Reward: -4.016360268118078 | Average Reward: -106.662 | Steps: 47872 | Total Reward: -31462.787559826535|
| Episode: 220 | Epsilon:  0.10 | Reward: -30.34790321794283 | Average Reward: -106.487 | Steps: 48065 | Total Reward: -31493.135463044484|
| Episode: 221 | Epsilon:  0.10 | Reward: 287.81881581649935 | Average Reward: -103.064 | Steps: 48441 | Total Reward: -31205.316647227995|
| Episode: 222 | Epsilon:  0.10 | Reward: -224.3496719856211 | Average Reward: -105.096 | Steps: 48619 | Total Reward: -31429.666319213622|
| Episode: 223 | Epsilon:  0.10 | Reward: -28.87003989999981 | Average Reward: -102.853 | Steps: 48872 | Total Reward: -31458.536359113637|
| Episode: 224 | Epsilon:  0.10 | Reward: -15.109275951914555 | Average Reward: -102.780 | Steps: 49121 | Total Reward: -31473.645635065554|
| Episode: 225 | Epsilon:  0.10 | Reward: 10.419483519767994 | Average Reward: -103.201 | Steps: 49338 | Total Reward: -31463.226151545765|
| Episode: 226 | Epsilon:  0.10 | Reward: -57.7327877832062 | Average Reward: -101.386 | Steps: 49642 | Total Reward: -31520.958939328986|
| Episode: 227 | Epsilon:  0.10 | Reward: -47.379431091612716 | Average Reward: -104.224 | Steps: 49838 | Total Reward: -31568.338370420584|
| Episode: 228 | Epsilon:  0.10 | Reward: 205.55983531774842 | Average Reward: -100.157 | Steps: 50319 | Total Reward: -31362.77853510283|
| Episode: 229 | Epsilon:  0.10 | Reward: -200.40048193170793 | Average Reward: -102.087 | Steps: 50576 | Total Reward: -31563.179017034538|
| Episode: 230 | Epsilon:  0.10 | Reward: -44.49877224879206 | Average Reward: -99.749 | Steps: 50780 | Total Reward: -31607.677789283334|
| Episode: 231 | Epsilon:  0.10 | Reward: -22.43941330377038 | Average Reward: -98.285 | Steps: 51023 | Total Reward: -31630.117202587095|
| Episode: 232 | Epsilon:  0.10 | Reward: -138.97112608767648 | Average Reward: -99.189 | Steps: 51250 | Total Reward: -31769.088328674774|
| Episode: 233 | Epsilon:  0.10 | Reward: -181.83942374981092 | Average Reward: -99.169 | Steps: 51480 | Total Reward: -31950.927752424595|
| Episode: 234 | Epsilon:  0.10 | Reward: -39.89560639081207 | Average Reward: -99.041 | Steps: 51716 | Total Reward: -31990.823358815407|
| Episode: 235 | Epsilon:  0.10 | Reward: -140.08069184732082 | Average Reward: -98.932 | Steps: 52624 | Total Reward: -32130.904050662724|
| Episode: 236 | Epsilon:  0.10 | Reward: 20.197775145031017 | Average Reward: -96.957 | Steps: 52883 | Total Reward: -32110.70627551769|
| Episode: 237 | Epsilon:  0.10 | Reward: -197.2771696815169 | Average Reward: -99.081 | Steps: 53102 | Total Reward: -32307.983445199203|
| Episode: 238 | Epsilon:  0.10 | Reward: 237.49753266199843 | Average Reward: -96.228 | Steps: 53741 | Total Reward: -32070.485912537166|
| Episode: 239 | Epsilon:  0.10 | Reward: -27.367294170415107 | Average Reward: -94.745 | Steps: 53938 | Total Reward: -32097.85320670761|
| Episode: 240 | Epsilon:  0.10 | Reward: -235.16848948718476 | Average Reward: -94.700 | Steps: 54241 | Total Reward: -32333.021696194828|
| Episode: 241 | Epsilon:  0.10 | Reward: -201.95137582696572 | Average Reward: -96.289 | Steps: 54499 | Total Reward: -32534.973072021774|
| Episode: 242 | Epsilon:  0.10 | Reward: -51.978621096510764 | Average Reward: -96.558 | Steps: 54695 | Total Reward: -32586.95169311829|
| Episode: 243 | Epsilon:  0.10 | Reward: -172.06480931938296 | Average Reward: -98.126 | Steps: 54875 | Total Reward: -32759.01650243766|
| Episode: 244 | Epsilon:  0.10 | Reward: -271.9673944870249 | Average Reward: -99.999 | Steps: 55140 | Total Reward: -33030.98389692465|
| Episode: 245 | Epsilon:  0.10 | Reward: -247.66561702133046 | Average Reward: -100.824 | Steps: 55660 | Total Reward: -33278.64951394601|
| Episode: 246 | Epsilon:  0.10 | Reward: 223.85319049231376 | Average Reward: -98.027 | Steps: 56071 | Total Reward: -33054.79632345372|
| Episode: 247 | Epsilon:  0.10 | Reward: 285.9662605009982 | Average Reward: -94.760 | Steps: 56421 | Total Reward: -32768.83006295272|
| Episode: 248 | Epsilon:  0.10 | Reward: -79.29707130689845 | Average Reward: -93.854 | Steps: 56845 | Total Reward: -32848.127134259674|
| Episode: 249 | Epsilon:  0.10 | Reward: -76.38699402738334 | Average Reward: -92.412 | Steps: 57378 | Total Reward: -32924.51412828703|
| Episode: 250 | Epsilon:  0.10 | Reward: -35.71003616948448 | Average Reward: -90.148 | Steps: 57575 | Total Reward: -32960.22416445656|
| Episode: 251 | Epsilon:  0.10 | Reward: -200.71249466273412 | Average Reward: -90.113 | Steps: 57837 | Total Reward: -33160.936659119325|
| Episode: 252 | Epsilon:  0.10 | Reward: 224.15657462807738 | Average Reward: -87.533 | Steps: 58286 | Total Reward: -32936.78008449127|
| Episode: 253 | Epsilon:  0.10 | Reward: -310.1327007167033 | Average Reward: -90.233 | Steps: 59226 | Total Reward: -33246.91278520801|
| Episode: 254 | Epsilon:  0.10 | Reward: -212.09803680967104 | Average Reward: -91.492 | Steps: 59620 | Total Reward: -33459.010822017706|
| Episode: 255 | Epsilon:  0.10 | Reward: -53.467124331561905 | Average Reward: -91.505 | Steps: 60007 | Total Reward: -33512.477946349354|
| Episode: 256 | Epsilon:  0.10 | Reward: -198.400511545466 | Average Reward: -92.384 | Steps: 60180 | Total Reward: -33710.87845789477|
| Episode: 257 | Epsilon:  0.10 | Reward: -15.604583624097486 | Average Reward: -90.596 | Steps: 60385 | Total Reward: -33726.483041518884|
| Episode: 258 | Epsilon:  0.10 | Reward: -241.78382812334772 | Average Reward: -92.731 | Steps: 60615 | Total Reward: -33968.26686964223|
| Episode: 259 | Epsilon:  0.10 | Reward: -197.23748274142605 | Average Reward: -92.502 | Steps: 60895 | Total Reward: -34165.50435238365|
| Episode: 260 | Epsilon:  0.10 | Reward: -22.004116318816074 | Average Reward: -90.463 | Steps: 61239 | Total Reward: -34187.5084687024|
| Episode: 261 | Epsilon:  0.10 | Reward: -182.73140425082264 | Average Reward: -90.235 | Steps: 61547 | Total Reward: -34370.23987295328|
| Episode: 262 | Epsilon:  0.10 | Reward: 195.55610240753313 | Average Reward: -88.356 | Steps: 62381 | Total Reward: -34174.683770545795|
| Episode: 263 | Epsilon:  0.10 | Reward: -168.23024949497122 | Average Reward: -87.662 | Steps: 63181 | Total Reward: -34342.91402004071|
| Episode: 264 | Epsilon:  0.10 | Reward: -161.49307798958725 | Average Reward: -88.733 | Steps: 64181 | Total Reward: -34504.407098030344|
| Episode: 265 | Epsilon:  0.10 | Reward: -70.86543786853353 | Average Reward: -87.374 | Steps: 64502 | Total Reward: -34575.272535898876|
| Episode: 266 | Epsilon:  0.10 | Reward: -15.80246319823712 | Average Reward: -85.215 | Steps: 64778 | Total Reward: -34591.0749990971|
| Episode: 267 | Epsilon:  0.10 | Reward: -85.55028133006441 | Average Reward: -85.767 | Steps: 65022 | Total Reward: -34676.62528042725|
| Episode: 268 | Epsilon:  0.10 | Reward: -29.780771731401927 | Average Reward: -85.903 | Steps: 65336 | Total Reward: -34706.40605215868|
| Episode: 269 | Epsilon:  0.10 | Reward: -219.1167498547402 | Average Reward: -87.456 | Steps: 65559 | Total Reward: -34925.52280201345|
| Episode: 270 | Epsilon:  0.10 | Reward: -55.80719133509328 | Average Reward: -86.300 | Steps: 65868 | Total Reward: -34981.32999334854|
| Episode: 271 | Epsilon:  0.10 | Reward: 263.8908141814601 | Average Reward: -81.550 | Steps: 66428 | Total Reward: -34717.43917916707|
| Episode: 272 | Epsilon:  0.10 | Reward: -7.527195467766461 | Average Reward: -79.665 | Steps: 66698 | Total Reward: -34724.966374634794|
| Episode: 273 | Epsilon:  0.10 | Reward: -12.142868336104272 | Average Reward: -79.986 | Steps: 66977 | Total Reward: -34737.10924297088|
| Episode: 274 | Epsilon:  0.10 | Reward: -142.3080917984258 | Average Reward: -79.318 | Steps: 67977 | Total Reward: -34879.41733476932|
| Episode: 275 | Epsilon:  0.10 | Reward: -95.72959940527451 | Average Reward: -78.572 | Steps: 68683 | Total Reward: -34975.14693417464|
| Episode: 276 | Epsilon:  0.10 | Reward: -216.80529585395402 | Average Reward: -82.848 | Steps: 68998 | Total Reward: -35191.9522300286|
| Episode: 277 | Epsilon:  0.10 | Reward: 233.88636944566926 | Average Reward: -80.557 | Steps: 69619 | Total Reward: -34958.065860582916|
| Episode: 278 | Epsilon:  0.10 | Reward: 201.6286492217586 | Average Reward: -76.512 | Steps: 70290 | Total Reward: -34756.437211361255|
| Episode: 279 | Epsilon:  0.10 | Reward: -110.5196000481087 | Average Reward: -75.402 | Steps: 70479 | Total Reward: -34866.95681140934|
| Episode: 280 | Epsilon:  0.10 | Reward: 101.83490242101506 | Average Reward: -77.182 | Steps: 71479 | Total Reward: -34765.121908988454|
| Episode: 281 | Epsilon:  0.10 | Reward: 276.6276966315604 | Average Reward: -72.068 | Steps: 72001 | Total Reward: -34488.494212356796|
| Episode: 282 | Epsilon:  0.10 | Reward: -43.52092064167081 | Average Reward: -70.832 | Steps: 72328 | Total Reward: -34532.01513299854|
| Episode: 283 | Epsilon:  0.10 | Reward: -38.71224861307641 | Average Reward: -70.635 | Steps: 72558 | Total Reward: -34570.72738161161|
| Episode: 284 | Epsilon:  0.10 | Reward: 192.48932520235385 | Average Reward: -66.105 | Steps: 73286 | Total Reward: -34378.23805640925|
| Episode: 285 | Epsilon:  0.10 | Reward: -122.89409918261997 | Average Reward: -65.536 | Steps: 74286 | Total Reward: -34501.13215559194|
| Episode: 286 | Epsilon:  0.10 | Reward: 267.9060377586818 | Average Reward: -62.671 | Steps: 74655 | Total Reward: -34233.22611783313|
| Episode: 287 | Epsilon:  0.10 | Reward: -58.911829128561 | Average Reward: -60.917 | Steps: 74930 | Total Reward: -34292.13794696171|
| Episode: 288 | Epsilon:  0.10 | Reward: -122.29864136169797 | Average Reward: -61.888 | Steps: 75930 | Total Reward: -34414.436588323435|
| Episode: 289 | Epsilon:  0.10 | Reward: -195.44226211846325 | Average Reward: -61.588 | Steps: 76742 | Total Reward: -34609.87885044195|
| Episode: 290 | Epsilon:  0.10 | Reward: -100.67329213820058 | Average Reward: -62.247 | Steps: 76899 | Total Reward: -34710.55214258017|
| Episode: 291 | Epsilon:  0.10 | Reward: -133.71305499462025 | Average Reward: -63.721 | Steps: 77899 | Total Reward: -34844.26519757477|
| Episode: 292 | Epsilon:  0.10 | Reward: -170.39943180732635 | Average Reward: -65.269 | Steps: 78899 | Total Reward: -35014.6646293823|
| Episode: 293 | Epsilon:  0.10 | Reward: -218.2967605854817 | Average Reward: -67.417 | Steps: 79197 | Total Reward: -35232.961389967815|
| Episode: 294 | Epsilon:  0.10 | Reward: -154.66444942753864 | Average Reward: -66.728 | Steps: 79827 | Total Reward: -35387.62583939533|
| Episode: 295 | Epsilon:  0.10 | Reward: -91.05922937633879 | Average Reward: -67.515 | Steps: 79968 | Total Reward: -35478.68506877159|
| Episode: 296 | Epsilon:  0.10 | Reward: -249.45185511397705 | Average Reward: -67.694 | Steps: 80277 | Total Reward: -35728.13692388558|
| Episode: 297 | Epsilon:  0.10 | Reward: -27.096214108581393 | Average Reward: -65.598 | Steps: 80611 | Total Reward: -35755.23313799417|
| Episode: 298 | Epsilon:  0.10 | Reward: -250.06337174618167 | Average Reward: -66.170 | Steps: 81007 | Total Reward: -36005.29650974037|
| Episode: 299 | Epsilon:  0.10 | Reward: -231.28991607611422 | Average Reward: -67.874 | Steps: 81320 | Total Reward: -36236.58642581652|
| Episode: 300 | Epsilon:  0.10 | Reward: -83.07102897304748 | Average Reward: -68.249 | Steps: 82320 | Total Reward: -36319.657454789514|
| Episode: 301 | Epsilon:  0.10 | Reward: 191.65690769689195 | Average Reward: -62.930 | Steps: 82896 | Total Reward: -36128.00054709266|
| Episode: 302 | Epsilon:  0.10 | Reward: 242.80747476696712 | Average Reward: -59.124 | Steps: 83289 | Total Reward: -35885.19307232561|
| Episode: 303 | Epsilon:  0.10 | Reward: -78.02574196156766 | Average Reward: -61.620 | Steps: 83621 | Total Reward: -35963.21881428712|
| Episode: 304 | Epsilon:  0.10 | Reward: -118.30502203887569 | Average Reward: -62.232 | Steps: 84621 | Total Reward: -36081.5238363261|
| Episode: 305 | Epsilon:  0.10 | Reward: -141.30726402919893 | Average Reward: -63.109 | Steps: 85621 | Total Reward: -36222.831100355244|
| Episode: 306 | Epsilon:  0.10 | Reward: -151.88164743849106 | Average Reward: -63.065 | Steps: 86621 | Total Reward: -36374.71274779388|
| Episode: 307 | Epsilon:  0.10 | Reward: -86.35290280246744 | Average Reward: -62.257 | Steps: 87621 | Total Reward: -36461.06565059638|
| Episode: 308 | Epsilon:  0.10 | Reward: 211.4673315680895 | Average Reward: -58.252 | Steps: 88039 | Total Reward: -36249.59831902824|
| Episode: 309 | Epsilon:  0.10 | Reward: -268.1216752174337 | Average Reward: -58.924 | Steps: 88487 | Total Reward: -36517.71999424568|
| Episode: 310 | Epsilon:  0.10 | Reward: -97.15593743380622 | Average Reward: -59.720 | Steps: 89487 | Total Reward: -36614.875931679446|
| Episode: 311 | Epsilon:  0.10 | Reward: -514.3914628729117 | Average Reward: -63.052 | Steps: 90322 | Total Reward: -37129.26739455237|
| Episode: 312 | Epsilon:  0.10 | Reward: -177.27083809845186 | Average Reward: -64.791 | Steps: 90711 | Total Reward: -37306.53823265078|
| Episode: 313 | Epsilon:  0.10 | Reward: -367.687969142074 | Average Reward: -69.039 | Steps: 91041 | Total Reward: -37674.22620179284|
| Episode: 314 | Epsilon:  0.10 | Reward: -64.71904545720834 | Average Reward: -67.870 | Steps: 92041 | Total Reward: -37738.945247249954|
| Episode: 315 | Epsilon:  0.10 | Reward: -141.3422612915711 | Average Reward: -68.817 | Steps: 93041 | Total Reward: -37880.287508541616|
| Episode: 316 | Epsilon:  0.10 | Reward: -199.41221718946366 | Average Reward: -69.500 | Steps: 93445 | Total Reward: -38079.69972573113|
| Episode: 317 | Epsilon:  0.10 | Reward: -8.966213273243369 | Average Reward: -64.185 | Steps: 93733 | Total Reward: -38088.66593900438|
| Episode: 318 | Epsilon:  0.10 | Reward: -68.30689695227034 | Average Reward: -66.982 | Steps: 94733 | Total Reward: -38156.97283595663|
| Episode: 319 | Epsilon:  0.10 | Reward: -131.85623639623856 | Average Reward: -68.260 | Steps: 95733 | Total Reward: -38288.82907235293|
| Episode: 320 | Epsilon:  0.10 | Reward: 246.43929253923469 | Average Reward: -65.493 | Steps: 96120 | Total Reward: -38042.38977981362|
| Episode: 321 | Epsilon:  0.10 | Reward: -67.46687181479308 | Average Reward: -69.045 | Steps: 96593 | Total Reward: -38109.856651628375|
| Episode: 322 | Epsilon:  0.10 | Reward: -193.5788950205263 | Average Reward: -68.738 | Steps: 97593 | Total Reward: -38303.43554664897|
| Episode: 323 | Epsilon:  0.10 | Reward: -215.79823315870695 | Average Reward: -70.607 | Steps: 98104 | Total Reward: -38519.2337798077|
