+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -121.92221359061068 | Average Reward: -121.922 | Steps:    67 | Total Reward: -121.92221359061068|
| Episode: 746 | Epsilon:  0.10 | Reward: -39.84028605850828 | Average Reward: -43.467 | Steps: 229726 | Total Reward: -59798.25701678638|
| Episode: 747 | Epsilon:  0.10 | Reward: -213.20553565473173 | Average Reward: -45.674 | Steps: 229942 | Total Reward: -60011.4625524411|
| Episode: 748 | Epsilon:  0.10 | Reward: -131.42656346244206 | Average Reward: -46.533 | Steps: 230942 | Total Reward: -60142.88911590356|
| Episode: 749 | Epsilon:  0.10 | Reward: -13.229028806943674 | Average Reward: -49.314 | Steps: 231148 | Total Reward: -60156.1181447105|
| Episode: 750 | Epsilon:  0.10 | Reward: 237.46787664345695 | Average Reward: -47.156 | Steps: 231836 | Total Reward: -59918.65026806707|
| Episode: 751 | Epsilon:  0.10 | Reward: -151.76303974252934 | Average Reward: -47.833 | Steps: 232836 | Total Reward: -60070.41330780958|
| Episode: 752 | Epsilon:  0.10 | Reward: 83.04641813622452 | Average Reward: -47.078 | Steps: 233836 | Total Reward: -59987.36688967331|
| Episode: 753 | Epsilon:  0.10 | Reward: -118.6646749201524 | Average Reward: -50.762 | Steps: 234836 | Total Reward: -60106.03156459347|
| Episode: 754 | Epsilon:  0.10 | Reward: -199.6369983362301 | Average Reward: -54.799 | Steps: 235119 | Total Reward: -60305.66856292969|
| Episode: 755 | Epsilon:  0.10 | Reward: 71.27816060029832 | Average Reward: -56.583 | Steps: 236119 | Total Reward: -60234.39040232937|
| Episode: 756 | Epsilon:  0.10 | Reward: -369.98151862018614 | Average Reward: -58.112 | Steps: 236970 | Total Reward: -60604.3719209496|
| Episode: 757 | Epsilon:  0.10 | Reward: -49.09937133206694 | Average Reward: -55.147 | Steps: 237369 | Total Reward: -60653.47129228156|
| Episode: 758 | Epsilon:  0.10 | Reward: -34.63825007889055 | Average Reward: -55.177 | Steps: 237543 | Total Reward: -60688.10954236041|
| Episode: 759 | Epsilon:  0.10 | Reward: -107.64903294546814 | Average Reward: -58.413 | Steps: 238543 | Total Reward: -60795.75857530596|
| Episode: 760 | Epsilon:  0.10 | Reward: -305.54556584575585 | Average Reward: -60.928 | Steps: 238880 | Total Reward: -61101.304141151624|
| Episode: 761 | Epsilon:  0.10 | Reward: -21.07625633220863 | Average Reward: -62.391 | Steps: 239094 | Total Reward: -61122.38039748385|
| Episode: 762 | Epsilon:  0.10 | Reward: -1.222056118083671 | Average Reward: -64.776 | Steps: 239362 | Total Reward: -61123.602453601925|
| Episode: 763 | Epsilon:  0.10 | Reward: -228.36385789797498 | Average Reward: -64.961 | Steps: 239538 | Total Reward: -61351.96631149981|
| Episode: 764 | Epsilon:  0.10 | Reward: -2.2484013350854326 | Average Reward: -64.912 | Steps: 239722 | Total Reward: -61354.21471283487|
| Episode: 765 | Epsilon:  0.10 | Reward: -270.70179886940986 | Average Reward: -65.974 | Steps: 239998 | Total Reward: -61624.916511704214|
| Episode: 766 | Epsilon:  0.10 | Reward: -50.94439771641606 | Average Reward: -63.567 | Steps: 240266 | Total Reward: -61675.860909420655|
| Episode: 767 | Epsilon:  0.10 | Reward: -342.06032395160196 | Average Reward: -69.016 | Steps: 241018 | Total Reward: -62017.92123337228|
| Episode: 768 | Epsilon:  0.10 | Reward: -225.6945207206288 | Average Reward: -69.451 | Steps: 241247 | Total Reward: -62243.61575409292|
| Episode: 769 | Epsilon:  0.10 | Reward: 106.8482244755802 | Average Reward: -67.866 | Steps: 242247 | Total Reward: -62136.76752961742|
| Episode: 770 | Epsilon:  0.10 | Reward: -265.0095520289291 | Average Reward: -70.413 | Steps: 242569 | Total Reward: -62401.77708164632|
| Episode: 771 | Epsilon:  0.10 | Reward: -190.54029377298292 | Average Reward: -74.543 | Steps: 242806 | Total Reward: -62592.31737541934|
| Episode: 772 | Epsilon:  0.10 | Reward: 197.8333630801029 | Average Reward: -72.724 | Steps: 243143 | Total Reward: -62394.48401233917|
| Episode: 773 | Epsilon:  0.10 | Reward: -192.2437974333007 | Average Reward: -72.196 | Steps: 243397 | Total Reward: -62586.72780977249|
| Episode: 774 | Epsilon:  0.10 | Reward: -118.53420029303706 | Average Reward: -75.319 | Steps: 243620 | Total Reward: -62705.26201006551|
| Episode: 775 | Epsilon:  0.10 | Reward: 269.3458525874292 | Average Reward: -70.426 | Steps: 243951 | Total Reward: -62435.91615747807|
| Episode: 776 | Epsilon:  0.10 | Reward: -166.42267535823134 | Average Reward: -71.720 | Steps: 244951 | Total Reward: -62602.33883283626|
| Episode: 777 | Epsilon:  0.10 | Reward: 167.62124724111192 | Average Reward: -68.069 | Steps: 245745 | Total Reward: -62434.717585595245|
| Episode: 778 | Epsilon:  0.10 | Reward: -330.29674935040543 | Average Reward: -70.759 | Steps: 245950 | Total Reward: -62765.01433494565|
| Episode: 779 | Epsilon:  0.10 | Reward: -241.10005482450882 | Average Reward: -73.392 | Steps: 246539 | Total Reward: -63006.114389770104|
| Episode: 780 | Epsilon:  0.10 | Reward: -53.04521856786795 | Average Reward: -75.954 | Steps: 246758 | Total Reward: -63059.159608337985|
| Episode: 781 | Epsilon:  0.10 | Reward: 19.163362164747312 | Average Reward: -74.085 | Steps: 247758 | Total Reward: -63039.996246173214|
| Episode: 782 | Epsilon:  0.10 | Reward: -16.867044101005916 | Average Reward: -73.891 | Steps: 247955 | Total Reward: -63056.863290274225|
| Episode: 783 | Epsilon:  0.10 | Reward: -172.24532147257645 | Average Reward: -78.050 | Steps: 248168 | Total Reward: -63229.10861174682|
| Episode: 784 | Epsilon:  0.10 | Reward: -124.44288428996707 | Average Reward: -79.197 | Steps: 249168 | Total Reward: -63353.55149603663|
| Episode: 785 | Epsilon:  0.10 | Reward: -196.2200974885145 | Average Reward: -79.194 | Steps: 249396 | Total Reward: -63549.77159352513|
| Episode: 786 | Epsilon:  0.10 | Reward: 151.73929698935962 | Average Reward: -77.595 | Steps: 250343 | Total Reward: -63398.0322965359|
| Episode: 787 | Epsilon:  0.10 | Reward: 222.31909150556015 | Average Reward: -74.764 | Steps: 250872 | Total Reward: -63175.71320503034|
| Episode: 788 | Epsilon:  0.10 | Reward: -111.1023499599184 | Average Reward: -75.234 | Steps: 251872 | Total Reward: -63286.8155549903|
| Episode: 789 | Epsilon:  0.10 | Reward: -107.17895420362021 | Average Reward: -74.254 | Steps: 252073 | Total Reward: -63393.99450919392|
| Episode: 790 | Epsilon:  0.10 | Reward: -176.59307261258837 | Average Reward: -77.164 | Steps: 253073 | Total Reward: -63570.58758180654|
| Episode: 791 | Epsilon:  0.10 | Reward: -35.06927179419152 | Average Reward: -76.988 | Steps: 253365 | Total Reward: -63605.65685360079|
| Episode: 792 | Epsilon:  0.10 | Reward: -100.06873577374309 | Average Reward: -79.000 | Steps: 254365 | Total Reward: -63705.725589374495|
| Episode: 793 | Epsilon:  0.10 | Reward: -174.59065315186263 | Average Reward: -83.444 | Steps: 254668 | Total Reward: -63880.31624252628|
| Episode: 794 | Epsilon:  0.10 | Reward: 12.093215997795213 | Average Reward: -83.134 | Steps: 254895 | Total Reward: -63868.22302652852|
| Episode: 795 | Epsilon:  0.10 | Reward: 270.78423810757624 | Average Reward: -78.387 | Steps: 255403 | Total Reward: -63597.438788420965|
| Episode: 796 | Epsilon:  0.10 | Reward: -215.0949939400202 | Average Reward: -83.371 | Steps: 255710 | Total Reward: -63812.53378236096|
| Episode: 797 | Epsilon:  0.10 | Reward: -151.7304330316723 | Average Reward: -84.929 | Steps: 256710 | Total Reward: -63964.264215392715|
| Episode: 798 | Epsilon:  0.10 | Reward: -8.531480503423026 | Average Reward: -85.191 | Steps: 256902 | Total Reward: -63972.79569589612|
| Episode: 799 | Epsilon:  0.10 | Reward: 274.11115940611967 | Average Reward: -82.004 | Steps: 257343 | Total Reward: -63698.68453649001|
| Episode: 800 | Epsilon:  0.10 | Reward: -127.21937749773309 | Average Reward: -81.762 | Steps: 258343 | Total Reward: -63825.90391398768|
| Episode: 801 | Epsilon:  0.10 | Reward: -143.7866542835381 | Average Reward: -83.035 | Steps: 258578 | Total Reward: -63969.69056827123|
| Episode: 802 | Epsilon:  0.10 | Reward: -129.33777921666 | Average Reward: -84.256 | Steps: 259578 | Total Reward: -64099.02834748791|
| Episode: 803 | Epsilon:  0.10 | Reward: 22.163169529476775 | Average Reward: -83.652 | Steps: 259878 | Total Reward: -64076.86517795839|
| Episode: 804 | Epsilon:  0.10 | Reward: -92.05908553703577 | Average Reward: -86.563 | Steps: 260878 | Total Reward: -64168.9242634953|
| Episode: 805 | Epsilon:  0.10 | Reward: 240.42181547445261 | Average Reward: -86.370 | Steps: 261387 | Total Reward: -63928.50244802089|
| Episode: 806 | Epsilon:  0.10 | Reward: -125.77969762880744 | Average Reward: -86.383 | Steps: 262387 | Total Reward: -64054.28214564963|
| Episode: 807 | Epsilon:  0.10 | Reward: -13.539887353479429 | Average Reward: -84.891 | Steps: 262742 | Total Reward: -64067.82203300302|
| Episode: 808 | Epsilon:  0.10 | Reward: 188.1328830890244 | Average Reward: -82.628 | Steps: 263487 | Total Reward: -63879.689149914|
| Episode: 809 | Epsilon:  0.10 | Reward: -246.3861852607875 | Average Reward: -83.332 | Steps: 263708 | Total Reward: -64126.07533517478|
| Episode: 810 | Epsilon:  0.10 | Reward: -188.91112783346654 | Average Reward: -82.942 | Steps: 264043 | Total Reward: -64314.98646300823|
| Episode: 811 | Epsilon:  0.10 | Reward: -129.49070727176561 | Average Reward: -82.872 | Steps: 265043 | Total Reward: -64444.47717028002|
| Episode: 812 | Epsilon:  0.10 | Reward: -155.44990107246525 | Average Reward: -82.437 | Steps: 266043 | Total Reward: -64599.927071352504|
| Episode: 813 | Epsilon:  0.10 | Reward: -108.22506347438576 | Average Reward: -82.889 | Steps: 266935 | Total Reward: -64708.152134826865|
| Episode: 814 | Epsilon:  0.10 | Reward: -150.3718894059349 | Average Reward: -84.079 | Steps: 267935 | Total Reward: -64858.52402423284|
| Episode: 815 | Epsilon:  0.10 | Reward: -210.7495595184414 | Average Reward: -85.998 | Steps: 268193 | Total Reward: -65069.273583751274|
| Episode: 816 | Epsilon:  0.10 | Reward: -189.93134829447735 | Average Reward: -87.541 | Steps: 268524 | Total Reward: -65259.204932045744|
| Episode: 817 | Epsilon:  0.10 | Reward: -6.1101706670227 | Average Reward: -87.916 | Steps: 268765 | Total Reward: -65265.31510271275|
| Episode: 818 | Epsilon:  0.10 | Reward: -35.03252481719099 | Average Reward: -88.022 | Steps: 269038 | Total Reward: -65300.3476275299|
| Episode: 819 | Epsilon:  0.10 | Reward: -121.26715499017047 | Average Reward: -87.556 | Steps: 270038 | Total Reward: -65421.61478252004|
| Episode: 820 | Epsilon:  0.10 | Reward: -57.02502438227205 | Average Reward: -85.715 | Steps: 271038 | Total Reward: -65478.6398069023|
| Episode: 821 | Epsilon:  0.10 | Reward: 256.08549513119436 | Average Reward: -81.028 | Steps: 271527 | Total Reward: -65222.554311771106|
| Episode: 822 | Epsilon:  0.10 | Reward: -123.60687393802858 | Average Reward: -83.251 | Steps: 272527 | Total Reward: -65346.16118570912|
| Episode: 823 | Epsilon:  0.10 | Reward: 98.52488044041996 | Average Reward: -82.272 | Steps: 273527 | Total Reward: -65247.63630526877|
| Episode: 824 | Epsilon:  0.10 | Reward: -132.07987136330482 | Average Reward: -81.238 | Steps: 274527 | Total Reward: -65379.71617663203|
| Episode: 825 | Epsilon:  0.10 | Reward: -122.37409061347154 | Average Reward: -79.718 | Steps: 275527 | Total Reward: -65502.09026724546|
| Episode: 826 | Epsilon:  0.10 | Reward: 110.2990465149007 | Average Reward: -76.841 | Steps: 276527 | Total Reward: -65391.7912207305|
| Episode: 827 | Epsilon:  0.10 | Reward: 71.54231278997207 | Average Reward: -78.543 | Steps: 277527 | Total Reward: -65320.24890794048|
| Episode: 828 | Epsilon:  0.10 | Reward: -36.91644668553387 | Average Reward: -76.676 | Steps: 277770 | Total Reward: -65357.16535462595|
| Episode: 829 | Epsilon:  0.10 | Reward: 198.05773591916042 | Average Reward: -77.158 | Steps: 278223 | Total Reward: -65159.10761870678|
| Episode: 830 | Epsilon:  0.10 | Reward: 7.607385091914182 | Average Reward: -79.335 | Steps: 278428 | Total Reward: -65151.50023361485|
| Episode: 831 | Epsilon:  0.10 | Reward: -128.29734113411396 | Average Reward: -77.434 | Steps: 279428 | Total Reward: -65279.7975747491|
| Episode: 832 | Epsilon:  0.10 | Reward: -117.26185668877325 | Average Reward: -77.424 | Steps: 280428 | Total Reward: -65397.059431437905|
| Episode: 833 | Epsilon:  0.10 | Reward: -143.95393148564216 | Average Reward: -77.254 | Steps: 281428 | Total Reward: -65541.0133629236|
| Episode: 834 | Epsilon:  0.10 | Reward: -5.676552739855765 | Average Reward: -73.739 | Steps: 281614 | Total Reward: -65546.68991566348|
| Episode: 835 | Epsilon:  0.10 | Reward: -93.71211370275545 | Average Reward: -72.612 | Steps: 282614 | Total Reward: -65640.40202936617|
| Episode: 836 | Epsilon:  0.10 | Reward: 96.51154613414366 | Average Reward: -69.660 | Steps: 283614 | Total Reward: -65543.89048323216|
| Episode: 837 | Epsilon:  0.10 | Reward: -86.28835112994456 | Average Reward: -67.953 | Steps: 284614 | Total Reward: -65630.17883436219|
| Episode: 838 | Epsilon:  0.10 | Reward: -177.5824996710938 | Average Reward: -68.212 | Steps: 285614 | Total Reward: -65807.76133403342|
| Episode: 839 | Epsilon:  0.10 | Reward: -162.43871308560958 | Average Reward: -69.103 | Steps: 286614 | Total Reward: -65970.20004711917|
| Episode: 840 | Epsilon:  0.10 | Reward: 171.74950091325394 | Average Reward: -67.031 | Steps: 287421 | Total Reward: -65798.45054620579|
| Episode: 841 | Epsilon:  0.10 | Reward: -206.44587498566835 | Average Reward: -67.033 | Steps: 287668 | Total Reward: -66004.89642119156|
| Episode: 842 | Epsilon:  0.10 | Reward: 3.662325286780643 | Average Reward: -69.297 | Steps: 287933 | Total Reward: -66001.2340959048|
| Episode: 843 | Epsilon:  0.10 | Reward: -139.8907064319252 | Average Reward: -68.838 | Steps: 288933 | Total Reward: -66141.12480233677|
| Episode: 844 | Epsilon:  0.10 | Reward: -170.01134131360584 | Average Reward: -67.452 | Steps: 289240 | Total Reward: -66311.13614365044|
| Episode: 845 | Epsilon:  0.10 | Reward: -7.630569141064882 | Average Reward: -65.603 | Steps: 289520 | Total Reward: -66318.76671279149|
| Episode: 846 | Epsilon:  0.10 | Reward: -205.9038319144194 | Average Reward: -67.264 | Steps: 289702 | Total Reward: -66524.67054470589|
| Episode: 847 | Epsilon:  0.10 | Reward: -2.060214768276836 | Average Reward: -65.153 | Steps: 289948 | Total Reward: -66526.73075947423|
| Episode: 848 | Epsilon:  0.10 | Reward: 57.99279119843652 | Average Reward: -63.258 | Steps: 290948 | Total Reward: -66468.73796827586|
| Episode: 849 | Epsilon:  0.10 | Reward: -163.3006595385994 | Average Reward: -64.759 | Steps: 291153 | Total Reward: -66632.03862781459|
| Episode: 850 | Epsilon:  0.10 | Reward: -32.953819968608315 | Average Reward: -67.463 | Steps: 291422 | Total Reward: -66664.99244778312|
| Episode: 851 | Epsilon:  0.10 | Reward: -151.22999467983848 | Average Reward: -67.458 | Steps: 292422 | Total Reward: -66816.22244246294|
| Episode: 852 | Epsilon:  0.10 | Reward: -141.47509555272427 | Average Reward: -69.703 | Steps: 293422 | Total Reward: -66957.69753801545|
| Episode: 853 | Epsilon:  0.10 | Reward: -91.67429767871035 | Average Reward: -69.433 | Steps: 294422 | Total Reward: -67049.37183569415|
| Episode: 854 | Epsilon:  0.10 | Reward: 250.56166428284908 | Average Reward: -64.931 | Steps: 295286 | Total Reward: -66798.81017141142|
| Episode: 855 | Epsilon:  0.10 | Reward: -19.52817980354889 | Average Reward: -65.839 | Steps: 296286 | Total Reward: -66818.33835121494|
| Episode: 856 | Epsilon:  0.10 | Reward: -120.9916087715633 | Average Reward: -63.350 | Steps: 297286 | Total Reward: -66939.32995998653|
| Episode: 857 | Epsilon:  0.10 | Reward: -134.92202824682758 | Average Reward: -64.208 | Steps: 298286 | Total Reward: -67074.25198823333|
| Episode: 858 | Epsilon:  0.10 | Reward: 175.3215660988813 | Average Reward: -62.108 | Steps: 298859 | Total Reward: -66898.93042213438|
| Episode: 859 | Epsilon:  0.10 | Reward: 94.02782454465488 | Average Reward: -60.091 | Steps: 299859 | Total Reward: -66804.90259758958|
| Episode: 860 | Epsilon:  0.10 | Reward: -107.55224799884748 | Average Reward: -58.112 | Steps: 300859 | Total Reward: -66912.45484558842|
| Episode: 861 | Epsilon:  0.10 | Reward: -48.7558511276382 | Average Reward: -58.388 | Steps: 301290 | Total Reward: -66961.21069671605|
| Episode: 862 | Epsilon:  0.10 | Reward: 240.5354552673607 | Average Reward: -55.971 | Steps: 302031 | Total Reward: -66720.67524144883|
| Episode: 863 | Epsilon:  0.10 | Reward: -125.67611838132342 | Average Reward: -54.944 | Steps: 303031 | Total Reward: -66846.35135982996|
| Episode: 864 | Epsilon:  0.10 | Reward: -7.554557252032922 | Average Reward: -54.997 | Steps: 303210 | Total Reward: -66853.90591708201|
| Episode: 865 | Epsilon:  0.10 | Reward: -153.31661745247996 | Average Reward: -53.823 | Steps: 304210 | Total Reward: -67007.22253453436|
| Episode: 866 | Epsilon:  0.10 | Reward: -111.70283057985799 | Average Reward: -54.431 | Steps: 305210 | Total Reward: -67118.9253651145|
| Episode: 867 | Epsilon:  0.10 | Reward: -189.3451645493758 | Average Reward: -52.903 | Steps: 306207 | Total Reward: -67308.2705296639|
| Episode: 868 | Epsilon:  0.10 | Reward: -109.51903031658729 | Average Reward: -51.742 | Steps: 306510 | Total Reward: -67417.78955998039|
| Episode: 869 | Epsilon:  0.10 | Reward: -127.68686714046807 | Average Reward: -54.087 | Steps: 307510 | Total Reward: -67545.47642712077|
| Episode: 870 | Epsilon:  0.10 | Reward: -157.71385267782713 | Average Reward: -53.014 | Steps: 308510 | Total Reward: -67703.19027979835|
| Episode: 871 | Epsilon:  0.10 | Reward: -229.39122489398284 | Average Reward: -53.403 | Steps: 308751 | Total Reward: -67932.58150469227|
| Episode: 872 | Epsilon:  0.10 | Reward: -170.4705876037566 | Average Reward: -57.086 | Steps: 309026 | Total Reward: -68103.05209229601|
| Episode: 873 | Epsilon:  0.10 | Reward: -49.5882703280885 | Average Reward: -55.659 | Steps: 309322 | Total Reward: -68152.64036262412|
| Episode: 874 | Epsilon:  0.10 | Reward: -11.884818475347728 | Average Reward: -54.593 | Steps: 309589 | Total Reward: -68164.52518109963|
| Episode: 875 | Epsilon:  0.10 | Reward: 202.21879584245477 | Average Reward: -55.264 | Steps: 310472 | Total Reward: -67962.30638525714|
| Episode: 876 | Epsilon:  0.10 | Reward: -43.50703134612203 | Average Reward: -54.035 | Steps: 310838 | Total Reward: -68005.81341660324|
| Episode: 877 | Epsilon:  0.10 | Reward: 240.18082867563072 | Average Reward: -53.309 | Steps: 311331 | Total Reward: -67765.63258792766|
| Episode: 878 | Epsilon:  0.10 | Reward: -70.07148772605962 | Average Reward: -50.707 | Steps: 311872 | Total Reward: -67835.70407565378|
| Episode: 879 | Epsilon:  0.10 | Reward: -133.89975991120411 | Average Reward: -49.635 | Steps: 312872 | Total Reward: -67969.603835565|
| Episode: 880 | Epsilon:  0.10 | Reward: -94.53977332303708 | Average Reward: -50.050 | Steps: 313872 | Total Reward: -68064.1436088878|
| Episode: 881 | Epsilon:  0.10 | Reward: -166.9008820102768 | Average Reward: -51.910 | Steps: 314116 | Total Reward: -68231.04449089804|
| Episode: 882 | Epsilon:  0.10 | Reward: -76.12381951222908 | Average Reward: -52.503 | Steps: 315116 | Total Reward: -68307.16831041014|
| Episode: 883 | Epsilon:  0.10 | Reward: -71.43266549309742 | Average Reward: -51.495 | Steps: 316116 | Total Reward: -68378.6009759032|
| Episode: 884 | Epsilon:  0.10 | Reward: -129.30305518149348 | Average Reward: -51.544 | Steps: 317116 | Total Reward: -68507.90403108459|
| Episode: 885 | Epsilon:  0.10 | Reward: -135.5822828814321 | Average Reward: -50.937 | Steps: 318116 | Total Reward: -68643.4863139659|
| Episode: 886 | Epsilon:  0.10 | Reward: -245.9989229609157 | Average Reward: -54.915 | Steps: 318301 | Total Reward: -68889.48523692689|
| Episode: 887 | Epsilon:  0.10 | Reward: -59.011243907223786 | Average Reward: -57.728 | Steps: 319301 | Total Reward: -68948.4964808343|
| Episode: 888 | Epsilon:  0.10 | Reward: 42.63028600134726 | Average Reward: -56.191 | Steps: 319575 | Total Reward: -68905.86619483287|
| Episode: 889 | Epsilon:  0.10 | Reward: -16.780367642048276 | Average Reward: -55.287 | Steps: 319750 | Total Reward: -68922.64656247503|
| Episode: 890 | Epsilon:  0.10 | Reward: -208.35170753677306 | Average Reward: -55.604 | Steps: 320044 | Total Reward: -69130.9982700117|
| Episode: 891 | Epsilon:  0.10 | Reward: -135.06228903204786 | Average Reward: -56.604 | Steps: 321044 | Total Reward: -69266.06055904378|
| Episode: 892 | Epsilon:  0.10 | Reward: 112.49757005673827 | Average Reward: -54.478 | Steps: 322044 | Total Reward: -69153.56298898716|
| Episode: 893 | Epsilon:  0.10 | Reward: 196.24149614122555 | Average Reward: -50.770 | Steps: 322841 | Total Reward: -68957.32149284588|
| Episode: 894 | Epsilon:  0.10 | Reward: -96.278339110477 | Average Reward: -51.854 | Steps: 323841 | Total Reward: -69053.5998319563|
| Episode: 895 | Epsilon:  0.10 | Reward: 240.12382570191812 | Average Reward: -52.160 | Steps: 324487 | Total Reward: -68813.47600625444|
| Episode: 896 | Epsilon:  0.10 | Reward: -125.70699162369908 | Average Reward: -51.266 | Steps: 325487 | Total Reward: -68939.18299787812|
| Episode: 897 | Epsilon:  0.10 | Reward: -99.57946505736557 | Average Reward: -50.745 | Steps: 326487 | Total Reward: -69038.7624629355|
| Episode: 898 | Epsilon:  0.10 | Reward: -100.96444146558646 | Average Reward: -51.669 | Steps: 327487 | Total Reward: -69139.72690440115|
| Episode: 899 | Epsilon:  0.10 | Reward: 176.92070609172572 | Average Reward: -52.641 | Steps: 328297 | Total Reward: -68962.80619830951|
| Episode: 900 | Epsilon:  0.10 | Reward: -107.77096804815157 | Average Reward: -52.447 | Steps: 329297 | Total Reward: -69070.57716635766|
| Episode: 901 | Epsilon:  0.10 | Reward: 236.5076054101824 | Average Reward: -48.644 | Steps: 330274 | Total Reward: -68834.06956094757|
| Episode: 902 | Epsilon:  0.10 | Reward: -69.74541716003095 | Average Reward: -48.048 | Steps: 331274 | Total Reward: -68903.81497810759|
| Episode: 903 | Epsilon:  0.10 | Reward: -114.88554054429572 | Average Reward: -49.418 | Steps: 332274 | Total Reward: -69018.70051865182|
| Episode: 904 | Epsilon:  0.10 | Reward: 277.1815682162388 | Average Reward: -45.726 | Steps: 332938 | Total Reward: -68741.51895043555|
| Episode: 905 | Epsilon:  0.10 | Reward: 185.69168973881057 | Average Reward: -46.273 | Steps: 333491 | Total Reward: -68555.82726069672|
| Episode: 906 | Epsilon:  0.10 | Reward: 259.9783866152298 | Average Reward: -42.416 | Steps: 333897 | Total Reward: -68295.84887408154|
| Episode: 907 | Epsilon:  0.10 | Reward: 146.07262477296962 | Average Reward: -40.820 | Steps: 334877 | Total Reward: -68149.77624930869|
| Episode: 908 | Epsilon:  0.10 | Reward: -102.63084553621668 | Average Reward: -43.727 | Steps: 335877 | Total Reward: -68252.40709484486|
| Episode: 909 | Epsilon:  0.10 | Reward: -184.8354734013681 | Average Reward: -43.112 | Steps: 336094 | Total Reward: -68437.2425682463|
| Episode: 910 | Epsilon:  0.10 | Reward: -244.80099466629594 | Average Reward: -43.671 | Steps: 336328 | Total Reward: -68682.04356291264|
| Episode: 911 | Epsilon:  0.10 | Reward: -202.38719779265068 | Average Reward: -44.400 | Steps: 336581 | Total Reward: -68884.4307607052|
| Episode: 912 | Epsilon:  0.10 | Reward: -97.75509874693333 | Average Reward: -43.823 | Steps: 337581 | Total Reward: -68982.1858594522|
| Episode: 913 | Epsilon:  0.10 | Reward: -148.79920047769235 | Average Reward: -44.228 | Steps: 338581 | Total Reward: -69130.98505992994|
| Episode: 914 | Epsilon:  0.10 | Reward: -174.70589527323352 | Average Reward: -44.472 | Steps: 338774 | Total Reward: -69305.69095520319|
| Episode: 915 | Epsilon:  0.10 | Reward: -104.26470053520366 | Average Reward: -43.407 | Steps: 339774 | Total Reward: -69409.95565573867|
| Episode: 916 | Epsilon:  0.10 | Reward: 171.2878140704713 | Average Reward: -39.795 | Steps: 340774 | Total Reward: -69238.66784166852|
| Episode: 917 | Epsilon:  0.10 | Reward: -183.47518046304924 | Average Reward: -41.568 | Steps: 341035 | Total Reward: -69422.14302213158|
| Episode: 918 | Epsilon:  0.10 | Reward: -103.10032352949018 | Average Reward: -42.249 | Steps: 341321 | Total Reward: -69525.24334566112|
| Episode: 919 | Epsilon:  0.10 | Reward: -112.77982786036134 | Average Reward: -42.164 | Steps: 342321 | Total Reward: -69638.0231735216|
| Episode: 920 | Epsilon:  0.10 | Reward: -195.79577008370651 | Average Reward: -43.552 | Steps: 342559 | Total Reward: -69833.81894360542|
| Episode: 921 | Epsilon:  0.10 | Reward: 21.682862612064454 | Average Reward: -45.896 | Steps: 342761 | Total Reward: -69812.13608099328|
| Episode: 922 | Epsilon:  0.10 | Reward: -132.81040859894847 | Average Reward: -45.988 | Steps: 343761 | Total Reward: -69944.94648959217|
| Episode: 923 | Epsilon:  0.10 | Reward: -133.27546609736004 | Average Reward: -48.306 | Steps: 344761 | Total Reward: -70078.2219556896|
| Episode: 924 | Epsilon:  0.10 | Reward: -122.42386793584389 | Average Reward: -48.209 | Steps: 345761 | Total Reward: -70200.64582362534|
| Episode: 925 | Epsilon:  0.10 | Reward: -107.75722255421965 | Average Reward: -48.063 | Steps: 346761 | Total Reward: -70308.40304617962|
| Episode: 926 | Epsilon:  0.10 | Reward: -148.69876490946976 | Average Reward: -50.653 | Steps: 347761 | Total Reward: -70457.10181108887|
| Episode: 927 | Epsilon:  0.10 | Reward: -102.70441597958359 | Average Reward: -52.396 | Steps: 348761 | Total Reward: -70559.80622706839|
| Episode: 928 | Epsilon:  0.10 | Reward: -120.49769206899013 | Average Reward: -53.231 | Steps: 349761 | Total Reward: -70680.30391913731|
| Episode: 929 | Epsilon:  0.10 | Reward: 9.110220434330202 | Average Reward: -55.121 | Steps: 350009 | Total Reward: -70671.19369870299|
| Episode: 930 | Epsilon:  0.10 | Reward: -168.0936398325499 | Average Reward: -56.878 | Steps: 350256 | Total Reward: -70839.28733853549|
| Episode: 931 | Epsilon:  0.10 | Reward: -218.17567861950386 | Average Reward: -57.777 | Steps: 350496 | Total Reward: -71057.46301715498|
| Episode: 932 | Epsilon:  0.10 | Reward: -85.68925810319422 | Average Reward: -57.461 | Steps: 351496 | Total Reward: -71143.15227525812|
| Episode: 933 | Epsilon:  0.10 | Reward: -101.15250104302801 | Average Reward: -57.033 | Steps: 352496 | Total Reward: -71244.30477630094|
