+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 164 | Epsilon:  0.10 | Reward: -296.25853375598524 | Average Reward: -229.840 | Steps: 14787 | Total Reward: -38595.66552261282|
| Episode: 165 | Epsilon:  0.10 | Reward: -517.3139345451934 | Average Reward: -233.840 | Steps: 15042 | Total Reward: -39112.979457158006|
| Episode: 166 | Epsilon:  0.10 | Reward: -142.41509514837148 | Average Reward: -234.436 | Steps: 15156 | Total Reward: -39255.39455230638|
| Episode: 167 | Epsilon:  0.10 | Reward: -363.6612190958434 | Average Reward: -236.072 | Steps: 15261 | Total Reward: -39619.055771402214|
| Episode: 168 | Epsilon:  0.10 | Reward: -159.03369560430258 | Average Reward: -236.260 | Steps: 15386 | Total Reward: -39778.08946700651|
| Episode: 169 | Epsilon:  0.10 | Reward: -250.11753064783682 | Average Reward: -237.162 | Steps: 15557 | Total Reward: -40028.20699765437|
| Episode: 170 | Epsilon:  0.10 | Reward: -224.53093002557074 | Average Reward: -238.069 | Steps: 15725 | Total Reward: -40252.73792767993|
| Episode: 171 | Epsilon:  0.10 | Reward: -198.367314984125 | Average Reward: -238.848 | Steps: 15937 | Total Reward: -40451.10524266406|
| Episode: 172 | Epsilon:  0.10 | Reward: -570.6748574477193 | Average Reward: -243.753 | Steps: 16074 | Total Reward: -41021.78010011181|
| Episode: 173 | Epsilon:  0.10 | Reward: -117.94024660382614 | Average Reward: -243.567 | Steps: 16252 | Total Reward: -41139.720346715614|
| Episode: 174 | Epsilon:  0.10 | Reward: -252.31950015552582 | Average Reward: -244.353 | Steps: 16549 | Total Reward: -41392.0398468711|
| Episode: 175 | Epsilon:  0.10 | Reward: -153.17961150922264 | Average Reward: -244.317 | Steps: 16679 | Total Reward: -41545.21945838033|
| Episode: 176 | Epsilon:  0.10 | Reward: -185.8236485896741 | Average Reward: -244.722 | Steps: 16872 | Total Reward: -41731.04310697|
| Episode: 177 | Epsilon:  0.10 | Reward: -227.35420882518395 | Average Reward: -245.604 | Steps: 17304 | Total Reward: -41958.397315795155|
| Episode: 178 | Epsilon:  0.10 | Reward: -133.7755566113459 | Average Reward: -243.581 | Steps: 17784 | Total Reward: -42092.172872406474|
| Episode: 179 | Epsilon:  0.10 | Reward: -212.50331563141503 | Average Reward: -244.338 | Steps: 18072 | Total Reward: -42304.67618803788|
| Episode: 180 | Epsilon:  0.10 | Reward: -208.79297313958705 | Average Reward: -244.954 | Steps: 18392 | Total Reward: -42513.46916117745|
| Episode: 181 | Epsilon:  0.10 | Reward: -217.5283313034672 | Average Reward: -245.836 | Steps: 18879 | Total Reward: -42730.997492480834|
| Episode: 182 | Epsilon:  0.10 | Reward: -227.81408513756008 | Average Reward: -246.299 | Steps: 19344 | Total Reward: -42958.81157761833|
| Episode: 183 | Epsilon:  0.10 | Reward: -205.72448111607295 | Average Reward: -247.453 | Steps: 19735 | Total Reward: -43164.536058734404|
| Episode: 184 | Epsilon:  0.10 | Reward: -150.78559109782128 | Average Reward: -243.760 | Steps: 20135 | Total Reward: -43315.321649832214|
| Episode: 185 | Epsilon:  0.10 | Reward: -160.66105484788488 | Average Reward: -244.271 | Steps: 20556 | Total Reward: -43475.98270468014|
| Episode: 186 | Epsilon:  0.10 | Reward: -213.67550462019872 | Average Reward: -245.145 | Steps: 21079 | Total Reward: -43689.6582093002|
| Episode: 187 | Epsilon:  0.10 | Reward: -143.14630123688448 | Average Reward: -243.826 | Steps: 21506 | Total Reward: -43832.804510537135|
| Episode: 188 | Epsilon:  0.10 | Reward: -149.14901744660034 | Average Reward: -243.753 | Steps: 22045 | Total Reward: -43981.9535279838|
| Episode: 189 | Epsilon:  0.10 | Reward: -176.87340447481344 | Average Reward: -244.446 | Steps: 22418 | Total Reward: -44158.826932458556|
| Episode: 190 | Epsilon:  0.10 | Reward: -172.33316591360574 | Average Reward: -244.696 | Steps: 22839 | Total Reward: -44331.160098372085|
| Episode: 191 | Epsilon:  0.10 | Reward: -41.81781142369428 | Average Reward: -243.554 | Steps: 22960 | Total Reward: -44372.97790979579|
| Episode: 192 | Epsilon:  0.10 | Reward: -131.56874883557052 | Average Reward: -243.789 | Steps: 23045 | Total Reward: -44504.54665863133|
| Episode: 193 | Epsilon:  0.10 | Reward: -157.65306747274997 | Average Reward: -245.620 | Steps: 23430 | Total Reward: -44662.19972610407|
| Episode: 194 | Epsilon:  0.10 | Reward: -16.288163174126822 | Average Reward: -243.491 | Steps: 23628 | Total Reward: -44678.48788927814|
| Episode: 195 | Epsilon:  0.10 | Reward: -62.12603361792851 | Average Reward: -242.731 | Steps: 23703 | Total Reward: -44740.61392289606|
| Episode: 196 | Epsilon:  0.10 | Reward: -196.9182305806302 | Average Reward: -242.801 | Steps: 23987 | Total Reward: -44937.53215347664|
| Episode: 197 | Epsilon:  0.10 | Reward: -24.652567580802184 | Average Reward: -241.647 | Steps: 24121 | Total Reward: -44962.18472105745|
| Episode: 198 | Epsilon:  0.10 | Reward: -99.837127597492 | Average Reward: -241.334 | Steps: 24277 | Total Reward: -45062.021848654964|
| Episode: 199 | Epsilon:  0.10 | Reward: -158.97866221637614 | Average Reward: -241.456 | Steps: 24475 | Total Reward: -45221.00051087132|
| Episode: 200 | Epsilon:  0.10 | Reward: -135.13355737849488 | Average Reward: -241.641 | Steps: 24894 | Total Reward: -45356.13406824974|
| Episode: 201 | Epsilon:  0.10 | Reward: -199.3734757668063 | Average Reward: -241.879 | Steps: 24993 | Total Reward: -45555.507544016575|
| Episode: 202 | Epsilon:  0.10 | Reward: -90.36802079361637 | Average Reward: -240.658 | Steps: 25061 | Total Reward: -45645.8755648102|
| Episode: 203 | Epsilon:  0.10 | Reward: -90.73701220358998 | Average Reward: -240.169 | Steps: 25159 | Total Reward: -45736.612577013795|
| Episode: 204 | Epsilon:  0.10 | Reward: -123.32948700220106 | Average Reward: -239.131 | Steps: 25292 | Total Reward: -45859.942064016|
| Episode: 205 | Epsilon:  0.10 | Reward: -103.15875779125516 | Average Reward: -238.435 | Steps: 25394 | Total Reward: -45963.10082180724|
| Episode: 206 | Epsilon:  0.10 | Reward: -72.4539962943295 | Average Reward: -237.350 | Steps: 25508 | Total Reward: -46035.554818101526|
| Episode: 207 | Epsilon:  0.10 | Reward: -244.1224452514132 | Average Reward: -237.667 | Steps: 25743 | Total Reward: -46279.67726335293|
| Episode: 208 | Epsilon:  0.10 | Reward: -245.83393749061884 | Average Reward: -238.738 | Steps: 26010 | Total Reward: -46525.511200843495|
| Episode: 209 | Epsilon:  0.10 | Reward: -21.42219253028742 | Average Reward: -238.677 | Steps: 26079 | Total Reward: -46546.9333933738|
| Episode: 210 | Epsilon:  0.10 | Reward: -230.80472408973972 | Average Reward: -239.704 | Steps: 26230 | Total Reward: -46777.73811746355|
| Episode: 211 | Epsilon:  0.10 | Reward: -89.69386839685721 | Average Reward: -239.257 | Steps: 26331 | Total Reward: -46867.43198586043|
| Episode: 212 | Epsilon:  0.10 | Reward: -308.4266577483513 | Average Reward: -241.301 | Steps: 26608 | Total Reward: -47175.858643608786|
| Episode: 213 | Epsilon:  0.10 | Reward: -307.39460039423955 | Average Reward: -243.130 | Steps: 27030 | Total Reward: -47483.25324400298|
| Episode: 214 | Epsilon:  0.10 | Reward: -84.63748745213442 | Average Reward: -242.774 | Steps: 27145 | Total Reward: -47567.89073145511|
| Episode: 215 | Epsilon:  0.10 | Reward: -217.08791968062638 | Average Reward: -243.189 | Steps: 27344 | Total Reward: -47784.978651135694|
| Episode: 216 | Epsilon:  0.10 | Reward: -301.9009382833339 | Average Reward: -243.490 | Steps: 27476 | Total Reward: -48086.87958941905|
| Episode: 217 | Epsilon:  0.10 | Reward: -73.75357827283254 | Average Reward: -241.895 | Steps: 27631 | Total Reward: -48160.63316769189|
| Episode: 218 | Epsilon:  0.10 | Reward: -302.1695158654628 | Average Reward: -243.870 | Steps: 27716 | Total Reward: -48462.80268355734|
| Episode: 219 | Epsilon:  0.10 | Reward: -91.71435793888782 | Average Reward: -240.862 | Steps: 27846 | Total Reward: -48554.51704149621|
| Episode: 220 | Epsilon:  0.10 | Reward: -43.65658833033624 | Average Reward: -240.117 | Steps: 27965 | Total Reward: -48598.173629826546|
| Episode: 221 | Epsilon:  0.10 | Reward: -226.36448022677473 | Average Reward: -241.305 | Steps: 28038 | Total Reward: -48824.538110053334|
| Episode: 222 | Epsilon:  0.10 | Reward: -234.3643830924324 | Average Reward: -242.272 | Steps: 28119 | Total Reward: -49058.902493145804|
| Episode: 223 | Epsilon:  0.10 | Reward: -304.2797511430109 | Average Reward: -243.435 | Steps: 28291 | Total Reward: -49363.18224428886|
| Episode: 224 | Epsilon:  0.10 | Reward: -358.07371462558973 | Average Reward: -245.676 | Steps: 28476 | Total Reward: -49721.25595891444|
| Episode: 225 | Epsilon:  0.10 | Reward: -300.0500378410874 | Average Reward: -246.973 | Steps: 28786 | Total Reward: -50021.305996755604|
| Episode: 226 | Epsilon:  0.10 | Reward: 4.265896839712212 | Average Reward: -243.128 | Steps: 28902 | Total Reward: -50017.04009991587|
| Episode: 227 | Epsilon:  0.10 | Reward: -362.96698045027637 | Average Reward: -245.874 | Steps: 29052 | Total Reward: -50380.00708036611|
| Episode: 228 | Epsilon:  0.10 | Reward: -135.8926761381639 | Average Reward: -246.049 | Steps: 29422 | Total Reward: -50515.89975650417|
| Episode: 229 | Epsilon:  0.10 | Reward: -93.65721854976637 | Average Reward: -243.252 | Steps: 29640 | Total Reward: -50609.55697505395|
| Episode: 230 | Epsilon:  0.10 | Reward: -372.1482182906268 | Average Reward: -243.285 | Steps: 29817 | Total Reward: -50981.70519334453|
| Episode: 231 | Epsilon:  0.10 | Reward: -355.0002787954993 | Average Reward: -240.503 | Steps: 30095 | Total Reward: -51336.70547214005|
| Episode: 232 | Epsilon:  0.10 | Reward: -338.14570620377737 | Average Reward: -240.027 | Steps: 30223 | Total Reward: -51674.85117834378|
| Episode: 233 | Epsilon:  0.10 | Reward: -370.1448099468232 | Average Reward: -240.829 | Steps: 30396 | Total Reward: -52044.99598829062|
| Episode: 234 | Epsilon:  0.10 | Reward: -331.0181814278865 | Average Reward: -243.317 | Steps: 30612 | Total Reward: -52376.014169718495|
| Episode: 235 | Epsilon:  0.10 | Reward: -57.8563378915802 | Average Reward: -240.952 | Steps: 30810 | Total Reward: -52433.87050761005|
| Episode: 236 | Epsilon:  0.10 | Reward: -217.7925866999592 | Average Reward: -241.419 | Steps: 31024 | Total Reward: -52651.663094309995|
| Episode: 237 | Epsilon:  0.10 | Reward: -315.6017361615485 | Average Reward: -241.786 | Steps: 31282 | Total Reward: -52967.264830471606|
| Episode: 238 | Epsilon:  0.10 | Reward: -148.59207571790597 | Average Reward: -240.222 | Steps: 31508 | Total Reward: -53115.85690618948|
| Episode: 239 | Epsilon:  0.10 | Reward: -189.31408948826294 | Average Reward: -240.388 | Steps: 31705 | Total Reward: -53305.17099567773|
| Episode: 240 | Epsilon:  0.10 | Reward: -148.004914454227 | Average Reward: -237.372 | Steps: 31810 | Total Reward: -53453.17591013197|
| Episode: 241 | Epsilon:  0.10 | Reward: 63.13674061760892 | Average Reward: -234.987 | Steps: 31995 | Total Reward: -53390.03916951436|
| Episode: 242 | Epsilon:  0.10 | Reward: -120.6574453471615 | Average Reward: -231.781 | Steps: 32148 | Total Reward: -53510.696614861525|
| Episode: 243 | Epsilon:  0.10 | Reward: -510.9331157162561 | Average Reward: -234.922 | Steps: 32308 | Total Reward: -54021.62973057779|
| Episode: 244 | Epsilon:  0.10 | Reward: -209.7651049413877 | Average Reward: -234.116 | Steps: 32574 | Total Reward: -54231.39483551921|
| Episode: 245 | Epsilon:  0.10 | Reward: -270.9687086237684 | Average Reward: -232.692 | Steps: 32966 | Total Reward: -54502.363544142994|
| Episode: 246 | Epsilon:  0.10 | Reward: -74.82514561355033 | Average Reward: -227.936 | Steps: 33105 | Total Reward: -54577.18868975653|
| Episode: 247 | Epsilon:  0.10 | Reward: -156.543718784611 | Average Reward: -226.476 | Steps: 33275 | Total Reward: -54733.73240854117|
| Episode: 248 | Epsilon:  0.10 | Reward: -162.76866907454445 | Average Reward: -224.939 | Steps: 33412 | Total Reward: -54896.50107761571|
| Episode: 249 | Epsilon:  0.10 | Reward: -177.5885987844689 | Average Reward: -221.411 | Steps: 33562 | Total Reward: -55074.089676400166|
| Episode: 250 | Epsilon:  0.10 | Reward: -87.83964018325477 | Average Reward: -216.478 | Steps: 33665 | Total Reward: -55161.92931658341|
| Episode: 251 | Epsilon:  0.10 | Reward: -2.8525535083314253 | Average Reward: -212.139 | Steps: 33800 | Total Reward: -55164.781870091785|
| Episode: 252 | Epsilon:  0.10 | Reward: -79.42985126067558 | Average Reward: -208.701 | Steps: 33901 | Total Reward: -55244.21172135244|
| Episode: 253 | Epsilon:  0.10 | Reward: -120.06893858512339 | Average Reward: -207.873 | Steps: 34001 | Total Reward: -55364.28065993756|
| Episode: 254 | Epsilon:  0.10 | Reward: -204.37217262742467 | Average Reward: -205.842 | Steps: 34233 | Total Reward: -55568.65283256494|
| Episode: 255 | Epsilon:  0.10 | Reward: -262.6985016903724 | Average Reward: -203.774 | Steps: 34374 | Total Reward: -55831.35133425532|
| Episode: 256 | Epsilon:  0.10 | Reward: -85.61348165736138 | Average Reward: -201.039 | Steps: 34561 | Total Reward: -55916.96481591265|
| Episode: 257 | Epsilon:  0.10 | Reward: -178.63008323927033 | Average Reward: -199.412 | Steps: 34745 | Total Reward: -56095.59489915194|
| Episode: 258 | Epsilon:  0.10 | Reward: -120.74470407005235 | Average Reward: -196.378 | Steps: 34865 | Total Reward: -56216.33960322196|
| Episode: 259 | Epsilon:  0.10 | Reward: -185.0328077059359 | Average Reward: -194.095 | Steps: 35053 | Total Reward: -56401.37241092789|
| Episode: 260 | Epsilon:  0.10 | Reward: -272.245937809849 | Average Reward: -193.026 | Steps: 35212 | Total Reward: -56673.618348737764|
| Episode: 261 | Epsilon:  0.10 | Reward: -150.53948570469416 | Average Reward: -190.893 | Steps: 35346 | Total Reward: -56824.15783444248|
| Episode: 262 | Epsilon:  0.10 | Reward: -246.0161103903413 | Average Reward: -190.698 | Steps: 35450 | Total Reward: -57070.17394483282|
| Episode: 263 | Epsilon:  0.10 | Reward: -291.2215533891733 | Average Reward: -190.620 | Steps: 35653 | Total Reward: -57361.39549822197|
| Episode: 264 | Epsilon:  0.10 | Reward: -421.93423132308146 | Average Reward: -191.877 | Steps: 35853 | Total Reward: -57783.32972954504|
| Episode: 265 | Epsilon:  0.10 | Reward: -17.947194598213684 | Average Reward: -186.883 | Steps: 35943 | Total Reward: -57801.276924143254|
| Episode: 266 | Epsilon:  0.10 | Reward: -200.9047350248308 | Average Reward: -187.468 | Steps: 36094 | Total Reward: -58002.181659168076|
| Episode: 267 | Epsilon:  0.10 | Reward: -197.59104913847682 | Average Reward: -185.807 | Steps: 36245 | Total Reward: -58199.77270830655|
| Episode: 268 | Epsilon:  0.10 | Reward: -132.50538737472232 | Average Reward: -185.542 | Steps: 36362 | Total Reward: -58332.278095681264|
| Episode: 269 | Epsilon:  0.10 | Reward: -394.09249551822995 | Average Reward: -186.982 | Steps: 36574 | Total Reward: -58726.37059119953|
| Episode: 270 | Epsilon:  0.10 | Reward: -258.8078697797931 | Average Reward: -187.324 | Steps: 36747 | Total Reward: -58985.178460979296|
| Episode: 271 | Epsilon:  0.10 | Reward: -141.87217788033928 | Average Reward: -186.759 | Steps: 37050 | Total Reward: -59127.050638859626|
| Episode: 272 | Epsilon:  0.10 | Reward: -296.2964270031003 | Average Reward: -184.016 | Steps: 37202 | Total Reward: -59423.34706586274|
| Episode: 273 | Epsilon:  0.10 | Reward: -52.583909150786155 | Average Reward: -183.362 | Steps: 37302 | Total Reward: -59475.93097501353|
| Episode: 274 | Epsilon:  0.10 | Reward: -329.9190830825712 | Average Reward: -184.138 | Steps: 37403 | Total Reward: -59805.850058096104|
| Episode: 275 | Epsilon:  0.10 | Reward: -193.11172365603767 | Average Reward: -184.537 | Steps: 37497 | Total Reward: -59998.96178175214|
| Episode: 276 | Epsilon:  0.10 | Reward: -150.74593954680591 | Average Reward: -184.187 | Steps: 37598 | Total Reward: -60149.707721298946|
| Episode: 277 | Epsilon:  0.10 | Reward: -305.84495159346056 | Average Reward: -184.972 | Steps: 37807 | Total Reward: -60455.55267289239|
| Episode: 278 | Epsilon:  0.10 | Reward: -156.68333902773415 | Average Reward: -185.201 | Steps: 37894 | Total Reward: -60612.236011920126|
| Episode: 279 | Epsilon:  0.10 | Reward: -299.5759926735295 | Average Reward: -186.071 | Steps: 38013 | Total Reward: -60911.81200459365|
| Episode: 280 | Epsilon:  0.10 | Reward: -372.7556185654601 | Average Reward: -187.711 | Steps: 38128 | Total Reward: -61284.56762315908|
| Episode: 281 | Epsilon:  0.10 | Reward: -292.99652776538073 | Average Reward: -188.466 | Steps: 38291 | Total Reward: -61577.56415092443|
| Episode: 282 | Epsilon:  0.10 | Reward: -262.03978389286516 | Average Reward: -188.808 | Steps: 38372 | Total Reward: -61839.603934817285|
| Episode: 283 | Epsilon:  0.10 | Reward: -208.8697504087649 | Average Reward: -188.839 | Steps: 38466 | Total Reward: -62048.47368522603|
| Episode: 284 | Epsilon:  0.10 | Reward: -222.67812940099225 | Average Reward: -189.558 | Steps: 38916 | Total Reward: -62271.15181462707|
| Episode: 285 | Epsilon:  0.10 | Reward: -674.5545858361736 | Average Reward: -194.697 | Steps: 39202 | Total Reward: -62945.70640046323|
| Episode: 286 | Epsilon:  0.10 | Reward: -260.5672687050243 | Average Reward: -195.166 | Steps: 39309 | Total Reward: -63206.27366916824|
| Episode: 287 | Epsilon:  0.10 | Reward: -404.5648464235306 | Average Reward: -197.780 | Steps: 39441 | Total Reward: -63610.838515591764|
| Episode: 288 | Epsilon:  0.10 | Reward: -198.76072750882244 | Average Reward: -198.276 | Steps: 39582 | Total Reward: -63809.59924310056|
| Episode: 289 | Epsilon:  0.10 | Reward: -255.08167359458187 | Average Reward: -199.059 | Steps: 39709 | Total Reward: -64064.68091669517|
| Episode: 290 | Epsilon:  0.10 | Reward: -438.72404514252486 | Average Reward: -201.722 | Steps: 39865 | Total Reward: -64503.404961837696|
| Episode: 291 | Epsilon:  0.10 | Reward: -361.0401418888205 | Average Reward: -204.915 | Steps: 40020 | Total Reward: -64864.4451037265|
| Episode: 292 | Epsilon:  0.10 | Reward: -4.313592914341967 | Average Reward: -203.642 | Steps: 40159 | Total Reward: -64868.75869664086|
| Episode: 293 | Epsilon:  0.10 | Reward: -218.34892467996926 | Average Reward: -204.249 | Steps: 40307 | Total Reward: -65087.107621320814|
| Episode: 294 | Epsilon:  0.10 | Reward: -100.51483576923475 | Average Reward: -205.091 | Steps: 40650 | Total Reward: -65187.62245709007|
| Episode: 295 | Epsilon:  0.10 | Reward: -118.9646240818021 | Average Reward: -205.660 | Steps: 40822 | Total Reward: -65306.58708117191|
| Episode: 296 | Epsilon:  0.10 | Reward: -279.6822410633266 | Average Reward: -206.487 | Steps: 40922 | Total Reward: -65586.2693222352|
| Episode: 297 | Epsilon:  0.10 | Reward: -241.67035560803205 | Average Reward: -208.658 | Steps: 41095 | Total Reward: -65827.93967784331|
| Episode: 298 | Epsilon:  0.10 | Reward: -289.0090388520531 | Average Reward: -210.549 | Steps: 41417 | Total Reward: -66116.94871669533|
| Episode: 299 | Epsilon:  0.10 | Reward: -220.23695497331528 | Average Reward: -211.162 | Steps: 41542 | Total Reward: -66337.18567166873|
| Episode: 300 | Epsilon:  0.10 | Reward: -68.04772306217694 | Average Reward: -210.491 | Steps: 41683 | Total Reward: -66405.23339473095|
| Episode: 301 | Epsilon:  0.10 | Reward: -204.96429616708582 | Average Reward: -210.547 | Steps: 41796 | Total Reward: -66610.19769089804|
| Episode: 302 | Epsilon:  0.10 | Reward: -132.34942054334294 | Average Reward: -210.967 | Steps: 41901 | Total Reward: -66742.54711144135|
| Episode: 303 | Epsilon:  0.10 | Reward: -245.04066367617162 | Average Reward: -212.510 | Steps: 42069 | Total Reward: -66987.58777511757|
| Episode: 304 | Epsilon:  0.10 | Reward: -174.17101065055726 | Average Reward: -213.018 | Steps: 42180 | Total Reward: -67161.75878576821|
| Episode: 305 | Epsilon:  0.10 | Reward: -194.29997550078974 | Average Reward: -213.930 | Steps: 42296 | Total Reward: -67356.058761269|
| Episode: 306 | Epsilon:  0.10 | Reward: -207.61542836174516 | Average Reward: -215.281 | Steps: 42471 | Total Reward: -67563.67418963081|
| Episode: 307 | Epsilon:  0.10 | Reward: -87.59201240484572 | Average Reward: -213.716 | Steps: 42562 | Total Reward: -67651.26620203562|
| Episode: 308 | Epsilon:  0.10 | Reward: -71.75278737634869 | Average Reward: -211.975 | Steps: 42686 | Total Reward: -67723.01898941198|
| Episode: 309 | Epsilon:  0.10 | Reward: -256.49656734748663 | Average Reward: -214.326 | Steps: 43031 | Total Reward: -67979.51555675945|
| Episode: 310 | Epsilon:  0.10 | Reward: -163.10171576260245 | Average Reward: -213.649 | Steps: 43149 | Total Reward: -68142.617272522|
| Episode: 311 | Epsilon:  0.10 | Reward: -197.28897463887054 | Average Reward: -214.725 | Steps: 43294 | Total Reward: -68339.90624716082|
| Episode: 312 | Epsilon:  0.10 | Reward: -288.2708907561638 | Average Reward: -214.523 | Steps: 43462 | Total Reward: -68628.17713791688|
| Episode: 313 | Epsilon:  0.10 | Reward: -415.0094775255193 | Average Reward: -215.599 | Steps: 43592 | Total Reward: -69043.18661544242|
| Episode: 314 | Epsilon:  0.10 | Reward: -168.21140650997953 | Average Reward: -216.435 | Steps: 43706 | Total Reward: -69211.3980219524|
| Episode: 315 | Epsilon:  0.10 | Reward: -323.29967320642197 | Average Reward: -217.497 | Steps: 44054 | Total Reward: -69534.69769515884|
| Episode: 316 | Epsilon:  0.10 | Reward: -29.67296292461255 | Average Reward: -214.775 | Steps: 44157 | Total Reward: -69564.37065808347|
| Episode: 317 | Epsilon:  0.10 | Reward: -67.41335290132264 | Average Reward: -214.712 | Steps: 44574 | Total Reward: -69631.78401098483|
| Episode: 318 | Epsilon:  0.10 | Reward: -212.14646455979909 | Average Reward: -213.811 | Steps: 44733 | Total Reward: -69843.9304755446|
| Episode: 319 | Epsilon:  0.10 | Reward: -182.72901609758338 | Average Reward: -214.721 | Steps: 44856 | Total Reward: -70026.6594916422|
| Episode: 320 | Epsilon:  0.10 | Reward: -295.11294719939576 | Average Reward: -217.236 | Steps: 45100 | Total Reward: -70321.77243884155|
| Episode: 321 | Epsilon:  0.10 | Reward: -308.78080239956125 | Average Reward: -218.060 | Steps: 45322 | Total Reward: -70630.55324124107|
| Episode: 322 | Epsilon:  0.10 | Reward: -384.3202566258745 | Average Reward: -219.560 | Steps: 45598 | Total Reward: -71014.87349786694|
