+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -29.880402712528024 | Average Reward: -29.880 | Steps:    83 | Total Reward: -29.880402712528024|
| Episode: 559 | Epsilon:  0.10 | Reward: -136.60988209044513 | Average Reward: -268.939 | Steps: 64223 | Total Reward: -137835.0224700812|
| Episode: 560 | Epsilon:  0.10 | Reward: -554.0193436021844 | Average Reward: -272.465 | Steps: 64317 | Total Reward: -138389.04181368338|
| Episode: 561 | Epsilon:  0.10 | Reward: -289.84591092153073 | Average Reward: -270.805 | Steps: 64422 | Total Reward: -138678.88772460498|
| Episode: 562 | Epsilon:  0.10 | Reward: -339.1720728085957 | Average Reward: -273.713 | Steps: 64511 | Total Reward: -139018.0597974136|
| Episode: 563 | Epsilon:  0.10 | Reward: 19.963827793195122 | Average Reward: -270.430 | Steps: 64652 | Total Reward: -138998.09596962045|
| Episode: 564 | Epsilon:  0.10 | Reward: -241.53926525226166 | Average Reward: -269.719 | Steps: 64778 | Total Reward: -139239.63523487278|
| Episode: 565 | Epsilon:  0.10 | Reward: -223.57535322987482 | Average Reward: -270.191 | Steps: 64913 | Total Reward: -139463.2105881027|
| Episode: 566 | Epsilon:  0.10 | Reward: -262.86720457634 | Average Reward: -270.560 | Steps: 65035 | Total Reward: -139726.07779267908|
| Episode: 567 | Epsilon:  0.10 | Reward: -324.5613606160899 | Average Reward: -269.867 | Steps: 65154 | Total Reward: -140050.6391532951|
| Episode: 568 | Epsilon:  0.10 | Reward: -183.06852354970965 | Average Reward: -269.884 | Steps: 65237 | Total Reward: -140233.70767684482|
| Episode: 569 | Epsilon:  0.10 | Reward: -346.00185306136063 | Average Reward: -270.847 | Steps: 65419 | Total Reward: -140579.70952990613|
| Episode: 570 | Epsilon:  0.10 | Reward: -461.30532391085126 | Average Reward: -271.873 | Steps: 65498 | Total Reward: -141041.01485381703|
| Episode: 571 | Epsilon:  0.10 | Reward: -186.62397518235252 | Average Reward: -269.661 | Steps: 65628 | Total Reward: -141227.6388289993|
| Episode: 572 | Epsilon:  0.10 | Reward: -372.3496131812029 | Average Reward: -271.146 | Steps: 65747 | Total Reward: -141599.98844218045|
| Episode: 573 | Epsilon:  0.10 | Reward: -115.72701228214406 | Average Reward: -270.090 | Steps: 65880 | Total Reward: -141715.71545446248|
| Episode: 574 | Epsilon:  0.10 | Reward: -71.09402038525934 | Average Reward: -266.311 | Steps: 65978 | Total Reward: -141786.80947484757|
| Episode: 575 | Epsilon:  0.10 | Reward: -210.26679857427865 | Average Reward: -265.488 | Steps: 66077 | Total Reward: -141997.07627342184|
| Episode: 576 | Epsilon:  0.10 | Reward: -488.26140044101226 | Average Reward: -266.655 | Steps: 66188 | Total Reward: -142485.33767386302|
| Episode: 577 | Epsilon:  0.10 | Reward: -464.90445912474365 | Average Reward: -270.720 | Steps: 66355 | Total Reward: -142950.2421329878|
| Episode: 578 | Epsilon:  0.10 | Reward: -339.4369549148265 | Average Reward: -273.742 | Steps: 66453 | Total Reward: -143289.67908790254|
| Episode: 579 | Epsilon:  0.10 | Reward: -247.0842996815689 | Average Reward: -275.218 | Steps: 66585 | Total Reward: -143536.76338758416|
| Episode: 580 | Epsilon:  0.10 | Reward: -355.8558491049823 | Average Reward: -276.220 | Steps: 66733 | Total Reward: -143892.61923668897|
| Episode: 581 | Epsilon:  0.10 | Reward: -79.23553353200315 | Average Reward: -276.659 | Steps: 66855 | Total Reward: -143971.8547702209|
| Episode: 582 | Epsilon:  0.10 | Reward: -317.3034538891244 | Average Reward: -276.069 | Steps: 66992 | Total Reward: -144289.15822411008|
| Episode: 583 | Epsilon:  0.10 | Reward: -439.4081902660712 | Average Reward: -275.925 | Steps: 67127 | Total Reward: -144728.56641437617|
| Episode: 584 | Epsilon:  0.10 | Reward: -1.035448344516297 | Average Reward: -275.229 | Steps: 67278 | Total Reward: -144729.60186272056|
| Episode: 585 | Epsilon:  0.10 | Reward: -52.66165185431498 | Average Reward: -273.594 | Steps: 67385 | Total Reward: -144782.26351457508|
| Episode: 586 | Epsilon:  0.10 | Reward: -98.82978481869965 | Average Reward: -268.858 | Steps: 67482 | Total Reward: -144881.09329939377|
| Episode: 587 | Epsilon:  0.10 | Reward: -310.0087637653913 | Average Reward: -268.701 | Steps: 67569 | Total Reward: -145191.10206315908|
| Episode: 588 | Epsilon:  0.10 | Reward: -65.92063821930927 | Average Reward: -266.949 | Steps: 67732 | Total Reward: -145257.02270137818|
| Episode: 589 | Epsilon:  0.10 | Reward: -247.2153468814196 | Average Reward: -266.386 | Steps: 67859 | Total Reward: -145504.23804825963|
| Episode: 590 | Epsilon:  0.10 | Reward: -255.20024794807483 | Average Reward: -266.726 | Steps: 67958 | Total Reward: -145759.4382962077|
| Episode: 591 | Epsilon:  0.10 | Reward: -186.62039690451627 | Average Reward: -268.277 | Steps: 68039 | Total Reward: -145946.05869311225|
| Episode: 592 | Epsilon:  0.10 | Reward: -238.24234285622308 | Average Reward: -269.265 | Steps: 68210 | Total Reward: -146184.30103596835|
| Episode: 593 | Epsilon:  0.10 | Reward: -310.5073768542212 | Average Reward: -268.101 | Steps: 68305 | Total Reward: -146494.8084128227|
| Episode: 594 | Epsilon:  0.10 | Reward: -142.04699108072782 | Average Reward: -268.593 | Steps: 68417 | Total Reward: -146636.85540390344|
| Episode: 595 | Epsilon:  0.10 | Reward: -115.27750033450788 | Average Reward: -266.897 | Steps: 68527 | Total Reward: -146752.132904238|
| Episode: 596 | Epsilon:  0.10 | Reward: -93.22789443871534 | Average Reward: -262.926 | Steps: 68621 | Total Reward: -146845.36079867667|
| Episode: 597 | Epsilon:  0.10 | Reward: -126.10197683943383 | Average Reward: -263.430 | Steps: 68716 | Total Reward: -146971.46277551632|
| Episode: 598 | Epsilon:  0.10 | Reward: -52.25724442769756 | Average Reward: -262.269 | Steps: 68866 | Total Reward: -147023.72001994395|
| Episode: 599 | Epsilon:  0.10 | Reward: -335.64401746096746 | Average Reward: -263.500 | Steps: 68955 | Total Reward: -147359.36403740506|
| Episode: 600 | Epsilon:  0.10 | Reward: -314.84077004988 | Average Reward: -265.935 | Steps: 69076 | Total Reward: -147674.20480745498|
| Episode: 601 | Epsilon:  0.10 | Reward: -391.18068712594254 | Average Reward: -265.518 | Steps: 69156 | Total Reward: -148065.3854945808|
| Episode: 602 | Epsilon:  0.10 | Reward: -408.4220406885146 | Average Reward: -265.845 | Steps: 69309 | Total Reward: -148473.80753526927|
| Episode: 603 | Epsilon:  0.10 | Reward: -431.36056153968144 | Average Reward: -266.216 | Steps: 69397 | Total Reward: -148905.16809680892|
| Episode: 604 | Epsilon:  0.10 | Reward: -53.24292170956987 | Average Reward: -263.879 | Steps: 69506 | Total Reward: -148958.41101851844|
| Episode: 605 | Epsilon:  0.10 | Reward: -471.2555760230441 | Average Reward: -267.795 | Steps: 69630 | Total Reward: -149429.66659454146|
| Episode: 606 | Epsilon:  0.10 | Reward: -33.42521693334032 | Average Reward: -266.408 | Steps: 69699 | Total Reward: -149463.09181147485|
| Episode: 607 | Epsilon:  0.10 | Reward: -245.16158254622556 | Average Reward: -265.935 | Steps: 69787 | Total Reward: -149708.2533940211|
| Episode: 608 | Epsilon:  0.10 | Reward: -293.2318940221379 | Average Reward: -267.060 | Steps: 69883 | Total Reward: -150001.4852880431|
| Episode: 609 | Epsilon:  0.10 | Reward: -407.21989766978294 | Average Reward: -270.124 | Steps: 69972 | Total Reward: -150408.70518571287|
| Episode: 610 | Epsilon:  0.10 | Reward: -231.01823030952391 | Average Reward: -268.672 | Steps: 70116 | Total Reward: -150639.72341602235|
| Episode: 611 | Epsilon:  0.10 | Reward: -4.581908240409632 | Average Reward: -265.990 | Steps: 70296 | Total Reward: -150644.30532426285|
| Episode: 612 | Epsilon:  0.10 | Reward: -329.4474912019323 | Average Reward: -266.915 | Steps: 70418 | Total Reward: -150973.75281546483|
| Episode: 613 | Epsilon:  0.10 | Reward: -393.83354229745663 | Average Reward: -266.691 | Steps: 70504 | Total Reward: -151367.58635776216|
| Episode: 614 | Epsilon:  0.10 | Reward: -486.0004352156403 | Average Reward: -270.793 | Steps: 70597 | Total Reward: -151853.58679297785|
| Episode: 615 | Epsilon:  0.10 | Reward: -513.4905104081238 | Average Reward: -271.690 | Steps: 70717 | Total Reward: -152367.07730338603|
| Episode: 616 | Epsilon:  0.10 | Reward: -388.87236226692494 | Average Reward: -273.532 | Steps: 70864 | Total Reward: -152755.94966565288|
| Episode: 617 | Epsilon:  0.10 | Reward: -290.6217764886808 | Average Reward: -272.295 | Steps: 70967 | Total Reward: -153046.57144214163|
| Episode: 618 | Epsilon:  0.10 | Reward: -420.60337982194153 | Average Reward: -272.370 | Steps: 71130 | Total Reward: -153467.17482196365|
| Episode: 619 | Epsilon:  0.10 | Reward: -428.5928600563179 | Average Reward: -272.956 | Steps: 71216 | Total Reward: -153895.76768202006|
| Episode: 620 | Epsilon:  0.10 | Reward: -63.40483235837884 | Average Reward: -268.651 | Steps: 71293 | Total Reward: -153959.17251437844|
| Episode: 621 | Epsilon:  0.10 | Reward: -134.9925405086542 | Average Reward: -267.939 | Steps: 71379 | Total Reward: -154094.16505488698|
| Episode: 622 | Epsilon:  0.10 | Reward: -216.78742581995579 | Average Reward: -265.986 | Steps: 71473 | Total Reward: -154310.95248070694|
| Episode: 623 | Epsilon:  0.10 | Reward: -403.15861973447204 | Average Reward: -265.227 | Steps: 71628 | Total Reward: -154714.11110044137|
| Episode: 624 | Epsilon:  0.10 | Reward: -279.20575676630926 | Average Reward: -264.548 | Steps: 71733 | Total Reward: -154993.3168572076|
| Episode: 625 | Epsilon:  0.10 | Reward: -395.65095593820416 | Average Reward: -265.223 | Steps: 71816 | Total Reward: -155388.96781314578|
| Episode: 626 | Epsilon:  0.10 | Reward: -382.08750012540366 | Average Reward: -266.088 | Steps: 71893 | Total Reward: -155771.0553132712|
| Episode: 627 | Epsilon:  0.10 | Reward: -177.02539078907813 | Average Reward: -267.254 | Steps: 72034 | Total Reward: -155948.0807040603|
| Episode: 628 | Epsilon:  0.10 | Reward: -257.3183028036954 | Average Reward: -267.441 | Steps: 72210 | Total Reward: -156205.399006864|
| Episode: 629 | Epsilon:  0.10 | Reward: -229.44742825416984 | Average Reward: -264.763 | Steps: 72334 | Total Reward: -156434.84643511812|
| Episode: 630 | Epsilon:  0.10 | Reward: -121.05970557863421 | Average Reward: -262.469 | Steps: 72538 | Total Reward: -156555.90614069678|
| Episode: 631 | Epsilon:  0.10 | Reward: -61.06944578941409 | Average Reward: -260.140 | Steps: 72765 | Total Reward: -156616.9755864861|
| Episode: 632 | Epsilon:  0.10 | Reward: -451.9626870291733 | Average Reward: -258.733 | Steps: 72848 | Total Reward: -157068.93827351514|
| Episode: 633 | Epsilon:  0.10 | Reward: -301.2210663846075 | Average Reward: -260.251 | Steps: 72944 | Total Reward: -157370.15933989963|
| Episode: 634 | Epsilon:  0.10 | Reward: -357.4935670279853 | Average Reward: -259.862 | Steps: 73051 | Total Reward: -157727.65290692777|
| Episode: 635 | Epsilon:  0.10 | Reward: -116.16697064784523 | Average Reward: -260.388 | Steps: 73160 | Total Reward: -157843.81987757568|
| Episode: 636 | Epsilon:  0.10 | Reward: -373.26030152457344 | Average Reward: -260.489 | Steps: 73243 | Total Reward: -158217.08017910016|
| Episode: 637 | Epsilon:  0.10 | Reward: -85.20158165173395 | Average Reward: -257.649 | Steps: 73355 | Total Reward: -158302.28176075208|
| Episode: 638 | Epsilon:  0.10 | Reward: -410.16441519061925 | Average Reward: -259.309 | Steps: 73482 | Total Reward: -158712.44617594263|
| Episode: 639 | Epsilon:  0.10 | Reward: -168.23508627782917 | Average Reward: -260.142 | Steps: 73606 | Total Reward: -158880.6812622207|
| Episode: 640 | Epsilon:  0.10 | Reward: -152.69898299842495 | Average Reward: -261.406 | Steps: 73747 | Total Reward: -159033.38024521898|
| Episode: 641 | Epsilon:  0.10 | Reward: -63.802071030045624 | Average Reward: -256.528 | Steps: 73820 | Total Reward: -159097.1823162491|
| Episode: 642 | Epsilon:  0.10 | Reward: -307.4183825781685 | Average Reward: -257.926 | Steps: 73927 | Total Reward: -159404.6006988272|
| Episode: 643 | Epsilon:  0.10 | Reward: -536.8229030730681 | Average Reward: -262.111 | Steps: 74160 | Total Reward: -159941.42360190034|
| Episode: 644 | Epsilon:  0.10 | Reward: -478.40196652413294 | Average Reward: -266.058 | Steps: 74235 | Total Reward: -160419.82556842445|
| Episode: 645 | Epsilon:  0.10 | Reward: -300.4336259593848 | Average Reward: -265.099 | Steps: 74353 | Total Reward: -160720.25919438404|
| Episode: 646 | Epsilon:  0.10 | Reward: -258.14485156360115 | Average Reward: -264.641 | Steps: 74446 | Total Reward: -160978.40404594748|
| Episode: 647 | Epsilon:  0.10 | Reward: -306.6637424922968 | Average Reward: -264.203 | Steps: 74537 | Total Reward: -161285.06778843977|
| Episode: 648 | Epsilon:  0.10 | Reward: -382.01691046515776 | Average Reward: -267.077 | Steps: 74628 | Total Reward: -161667.08469890498|
| Episode: 649 | Epsilon:  0.10 | Reward: -179.28749741348332 | Average Reward: -267.214 | Steps: 74715 | Total Reward: -161846.37219631847|
| Episode: 650 | Epsilon:  0.10 | Reward: -161.02513177986174 | Average Reward: -265.374 | Steps: 74864 | Total Reward: -162007.39732809822|
| Episode: 651 | Epsilon:  0.10 | Reward: -442.6937992843747 | Average Reward: -265.255 | Steps: 75001 | Total Reward: -162450.09112738247|
| Episode: 652 | Epsilon:  0.10 | Reward: -179.26439942090406 | Average Reward: -265.540 | Steps: 75171 | Total Reward: -162629.35552680324|
| Episode: 653 | Epsilon:  0.10 | Reward: -584.9552501854791 | Average Reward: -268.982 | Steps: 75273 | Total Reward: -163214.31077698874|
| Episode: 654 | Epsilon:  0.10 | Reward: -77.6232170581836 | Average Reward: -266.492 | Steps: 75340 | Total Reward: -163291.93399404676|
| Episode: 655 | Epsilon:  0.10 | Reward: -415.97155862008424 | Average Reward: -269.072 | Steps: 75489 | Total Reward: -163707.90555266672|
| Episode: 656 | Epsilon:  0.10 | Reward: -101.94709331962255 | Average Reward: -266.493 | Steps: 75564 | Total Reward: -163809.8526459863|
| Episode: 657 | Epsilon:  0.10 | Reward: -205.06092538236857 | Average Reward: -267.970 | Steps: 75679 | Total Reward: -164014.91357136867|
| Episode: 658 | Epsilon:  0.10 | Reward: -361.3051814045354 | Average Reward: -266.778 | Steps: 75764 | Total Reward: -164376.21875277325|
| Episode: 659 | Epsilon:  0.10 | Reward: -317.544341365362 | Average Reward: -268.587 | Steps: 75937 | Total Reward: -164693.7630941386|
| Episode: 660 | Epsilon:  0.10 | Reward: -60.269924258907686 | Average Reward: -263.650 | Steps: 76010 | Total Reward: -164754.0330183975|
| Episode: 661 | Epsilon:  0.10 | Reward: -132.17801322533865 | Average Reward: -262.073 | Steps: 76085 | Total Reward: -164886.21103162284|
| Episode: 662 | Epsilon:  0.10 | Reward: -248.55758603386394 | Average Reward: -261.167 | Steps: 76232 | Total Reward: -165134.76861765684|
| Episode: 663 | Epsilon:  0.10 | Reward: -244.19386688357886 | Average Reward: -263.809 | Steps: 76344 | Total Reward: -165378.9624845403|
| Episode: 664 | Epsilon:  0.10 | Reward: -166.13653573729133 | Average Reward: -263.055 | Steps: 76427 | Total Reward: -165545.0990202774|
| Episode: 665 | Epsilon:  0.10 | Reward: -184.0670229070327 | Average Reward: -262.660 | Steps: 76565 | Total Reward: -165729.1660431846|
| Episode: 666 | Epsilon:  0.10 | Reward: -61.90240096536064 | Average Reward: -260.650 | Steps: 76637 | Total Reward: -165791.06844415003|
| Episode: 667 | Epsilon:  0.10 | Reward: -460.8123070078723 | Average Reward: -262.012 | Steps: 76792 | Total Reward: -166251.8807511578|
| Episode: 668 | Epsilon:  0.10 | Reward: -472.3364224952565 | Average Reward: -264.905 | Steps: 76891 | Total Reward: -166724.21717365316|
| Episode: 669 | Epsilon:  0.10 | Reward: -233.09451005087374 | Average Reward: -263.776 | Steps: 76964 | Total Reward: -166957.31168370397|
| Episode: 670 | Epsilon:  0.10 | Reward: -93.81860219649921 | Average Reward: -260.101 | Steps: 77048 | Total Reward: -167051.13028590055|
| Episode: 671 | Epsilon:  0.10 | Reward: -285.8307504091996 | Average Reward: -261.093 | Steps: 77116 | Total Reward: -167336.96103630977|
| Episode: 672 | Epsilon:  0.10 | Reward: -160.76917893542628 | Average Reward: -258.977 | Steps: 77294 | Total Reward: -167497.73021524522|
| Episode: 673 | Epsilon:  0.10 | Reward: -539.8305516171633 | Average Reward: -263.218 | Steps: 77407 | Total Reward: -168037.5607668624|
| Episode: 674 | Epsilon:  0.10 | Reward: -50.99203973564026 | Average Reward: -263.017 | Steps: 77478 | Total Reward: -168088.55280659805|
| Episode: 675 | Epsilon:  0.10 | Reward: -158.14282251307054 | Average Reward: -262.496 | Steps: 77628 | Total Reward: -168246.69562911088|
| Episode: 676 | Epsilon:  0.10 | Reward: -398.5241859986282 | Average Reward: -261.599 | Steps: 77733 | Total Reward: -168645.2198151094|
| Episode: 677 | Epsilon:  0.10 | Reward: -287.76018218654156 | Average Reward: -259.827 | Steps: 77829 | Total Reward: -168932.97999729577|
| Episode: 678 | Epsilon:  0.10 | Reward: -352.9671427779532 | Average Reward: -259.963 | Steps: 77939 | Total Reward: -169285.94714007372|
| Episode: 679 | Epsilon:  0.10 | Reward: -418.9686452281321 | Average Reward: -261.682 | Steps: 78084 | Total Reward: -169704.9157853019|
| Episode: 680 | Epsilon:  0.10 | Reward: -206.4527964587187 | Average Reward: -260.187 | Steps: 78245 | Total Reward: -169911.36858176053|
| Episode: 681 | Epsilon:  0.10 | Reward: -161.01422926951653 | Average Reward: -261.005 | Steps: 78339 | Total Reward: -170072.38281103|
| Episode: 682 | Epsilon:  0.10 | Reward: -205.39105568866205 | Average Reward: -259.886 | Steps: 78463 | Total Reward: -170277.7738667186|
| Episode: 683 | Epsilon:  0.10 | Reward: -343.5475402960822 | Average Reward: -258.928 | Steps: 78586 | Total Reward: -170621.32140701477|
| Episode: 684 | Epsilon:  0.10 | Reward: -212.6924610009006 | Average Reward: -261.044 | Steps: 78733 | Total Reward: -170834.01386801564|
| Episode: 685 | Epsilon:  0.10 | Reward: -536.7784499425045 | Average Reward: -265.885 | Steps: 78835 | Total Reward: -171370.79231795808|
| Episode: 686 | Epsilon:  0.10 | Reward: -236.91361281842592 | Average Reward: -267.266 | Steps: 78931 | Total Reward: -171607.70593077646|
| Episode: 687 | Epsilon:  0.10 | Reward: -528.480618292413 | Average Reward: -269.451 | Steps: 79038 | Total Reward: -172136.18654906887|
| Episode: 688 | Epsilon:  0.10 | Reward: -103.76711893953626 | Average Reward: -269.829 | Steps: 79110 | Total Reward: -172239.95366800838|
| Episode: 689 | Epsilon:  0.10 | Reward: -270.6811246212742 | Average Reward: -270.064 | Steps: 79221 | Total Reward: -172510.6347926297|
| Episode: 690 | Epsilon:  0.10 | Reward: -107.11841549568366 | Average Reward: -268.583 | Steps: 79329 | Total Reward: -172617.75320812516|
| Episode: 691 | Epsilon:  0.10 | Reward: -312.1680072570772 | Average Reward: -269.839 | Steps: 79444 | Total Reward: -172929.92121538217|
| Episode: 692 | Epsilon:  0.10 | Reward: -223.60020698514126 | Average Reward: -269.692 | Steps: 79581 | Total Reward: -173153.52142236737|
| Episode: 693 | Epsilon:  0.10 | Reward: -96.72072275543508 | Average Reward: -267.554 | Steps: 79689 | Total Reward: -173250.24214512284|
| Episode: 694 | Epsilon:  0.10 | Reward: -80.41624894268483 | Average Reward: -266.938 | Steps: 79767 | Total Reward: -173330.6583940655|
| Episode: 695 | Epsilon:  0.10 | Reward: -106.01430271678856 | Average Reward: -266.845 | Steps: 79870 | Total Reward: -173436.67269678213|
| Episode: 696 | Epsilon:  0.10 | Reward: -59.518792934563535 | Average Reward: -266.508 | Steps: 79982 | Total Reward: -173496.19148971676|
| Episode: 697 | Epsilon:  0.10 | Reward: -276.60270418275763 | Average Reward: -268.013 | Steps: 80069 | Total Reward: -173772.79419389943|
| Episode: 698 | Epsilon:  0.10 | Reward: -144.8747640990252 | Average Reward: -268.939 | Steps: 80160 | Total Reward: -173917.66895799854|
| Episode: 699 | Epsilon:  0.10 | Reward: -444.9403341543774 | Average Reward: -270.032 | Steps: 80283 | Total Reward: -174362.6092921529|
| Episode: 700 | Epsilon:  0.10 | Reward: -57.20800255636166 | Average Reward: -267.456 | Steps: 80360 | Total Reward: -174419.81729470936|
| Episode: 701 | Epsilon:  0.10 | Reward: -262.7521816598238 | Average Reward: -266.172 | Steps: 80462 | Total Reward: -174682.56947636907|
| Episode: 702 | Epsilon:  0.10 | Reward: -376.9057863857482 | Average Reward: -265.857 | Steps: 80581 | Total Reward: -175059.47526275474|
| Episode: 703 | Epsilon:  0.10 | Reward: -524.321167362232 | Average Reward: -266.786 | Steps: 80727 | Total Reward: -175583.79643011698|
| Episode: 704 | Epsilon:  0.10 | Reward: -359.4308427046307 | Average Reward: -269.848 | Steps: 80812 | Total Reward: -175943.2272728216|
| Episode: 705 | Epsilon:  0.10 | Reward: -320.30613631643973 | Average Reward: -268.339 | Steps: 80903 | Total Reward: -176263.53340913798|
| Episode: 706 | Epsilon:  0.10 | Reward: -515.401326461985 | Average Reward: -273.158 | Steps: 81048 | Total Reward: -176778.9347355999|
| Episode: 707 | Epsilon:  0.10 | Reward: -362.0263993314281 | Average Reward: -274.327 | Steps: 81170 | Total Reward: -177140.96113493136|
| Episode: 708 | Epsilon:  0.10 | Reward: -129.1415590692996 | Average Reward: -272.686 | Steps: 81289 | Total Reward: -177270.10269400082|
| Episode: 709 | Epsilon:  0.10 | Reward: -197.79642126842046 | Average Reward: -270.592 | Steps: 81386 | Total Reward: -177467.89911526933|
| Episode: 710 | Epsilon:  0.10 | Reward: -203.26970280142936 | Average Reward: -270.314 | Steps: 81497 | Total Reward: -177671.1688180707|
| Episode: 711 | Epsilon:  0.10 | Reward: -104.48083930787635 | Average Reward: -271.313 | Steps: 81592 | Total Reward: -177775.64965737853|
| Episode: 712 | Epsilon:  0.10 | Reward: -445.9291070553805 | Average Reward: -272.478 | Steps: 81699 | Total Reward: -178221.5787644339|
| Episode: 713 | Epsilon:  0.10 | Reward: -522.349200196661 | Average Reward: -273.763 | Steps: 81840 | Total Reward: -178743.92796463042|
| Episode: 714 | Epsilon:  0.10 | Reward: -275.173443412972 | Average Reward: -271.655 | Steps: 81940 | Total Reward: -179019.10140804344|
| Episode: 715 | Epsilon:  0.10 | Reward: -196.77431977059229 | Average Reward: -268.488 | Steps: 82061 | Total Reward: -179215.87572781398|
| Episode: 716 | Epsilon:  0.10 | Reward: -115.84266606982195 | Average Reward: -265.758 | Steps: 82162 | Total Reward: -179331.71839388378|
| Episode: 717 | Epsilon:  0.10 | Reward: -306.34985628427773 | Average Reward: -265.915 | Steps: 82259 | Total Reward: -179638.0682501681|
| Episode: 718 | Epsilon:  0.10 | Reward: -132.13627168792272 | Average Reward: -263.030 | Steps: 82356 | Total Reward: -179770.20452185618|
| Episode: 719 | Epsilon:  0.10 | Reward: -142.37734622206125 | Average Reward: -260.168 | Steps: 82439 | Total Reward: -179912.58186807818|
| Episode: 720 | Epsilon:  0.10 | Reward: -40.81249270945757 | Average Reward: -259.942 | Steps: 82550 | Total Reward: -179953.3943607878|
| Episode: 721 | Epsilon:  0.10 | Reward: -367.97108139168085 | Average Reward: -262.272 | Steps: 82699 | Total Reward: -180321.36544217932|
| Episode: 722 | Epsilon:  0.10 | Reward: -166.05793248589688 | Average Reward: -261.765 | Steps: 82841 | Total Reward: -180487.4233746653|
| Episode: 723 | Epsilon:  0.10 | Reward: -80.37634319728687 | Average Reward: -258.537 | Steps: 82979 | Total Reward: -180567.7997178629|
| Episode: 724 | Epsilon:  0.10 | Reward: -28.01110884615332 | Average Reward: -256.025 | Steps: 83066 | Total Reward: -180595.81082670894|
| Episode: 725 | Epsilon:  0.10 | Reward: -279.6643714077378 | Average Reward: -254.865 | Steps: 83157 | Total Reward: -180875.47519811674|
| Episode: 726 | Epsilon:  0.10 | Reward: -103.3116821272102 | Average Reward: -252.077 | Steps: 83265 | Total Reward: -180978.78688024398|
| Episode: 727 | Epsilon:  0.10 | Reward: -655.5360913513864 | Average Reward: -256.862 | Steps: 83401 | Total Reward: -181634.32297159542|
| Episode: 728 | Epsilon:  0.10 | Reward: -89.42635371902885 | Average Reward: -255.184 | Steps: 83486 | Total Reward: -181723.7493253146|
| Episode: 729 | Epsilon:  0.10 | Reward: -255.4895347547034 | Average Reward: -255.444 | Steps: 83577 | Total Reward: -181979.2388600694|
| Episode: 730 | Epsilon:  0.10 | Reward: -101.94866564141901 | Average Reward: -255.253 | Steps: 83711 | Total Reward: -182081.18752571061|
| Episode: 731 | Epsilon:  0.10 | Reward: -157.50440425171598 | Average Reward: -256.217 | Steps: 83825 | Total Reward: -182238.6919299623|
| Episode: 732 | Epsilon:  0.10 | Reward: -268.0540050240407 | Average Reward: -254.378 | Steps: 83938 | Total Reward: -182506.74593498636|
| Episode: 733 | Epsilon:  0.10 | Reward: -61.730654856808165 | Average Reward: -251.983 | Steps: 84006 | Total Reward: -182568.47658984317|
| Episode: 734 | Epsilon:  0.10 | Reward: -35.830550606480784 | Average Reward: -248.767 | Steps: 84102 | Total Reward: -182604.30714044961|
| Episode: 735 | Epsilon:  0.10 | Reward: -59.78680495061387 | Average Reward: -248.203 | Steps: 84213 | Total Reward: -182664.09394540012|
| Episode: 736 | Epsilon:  0.10 | Reward: -100.60579380663704 | Average Reward: -245.476 | Steps: 84339 | Total Reward: -182764.69973920676|
| Episode: 737 | Epsilon:  0.10 | Reward: -372.3679610899792 | Average Reward: -248.348 | Steps: 84438 | Total Reward: -183137.06770029673|
| Episode: 738 | Epsilon:  0.10 | Reward: -175.82516728285037 | Average Reward: -246.004 | Steps: 84555 | Total Reward: -183312.89286757968|
| Episode: 739 | Epsilon:  0.10 | Reward: -341.48855825028687 | Average Reward: -247.737 | Steps: 84623 | Total Reward: -183654.38142582995|
| Episode: 740 | Epsilon:  0.10 | Reward: -137.77799230662538 | Average Reward: -247.588 | Steps: 84742 | Total Reward: -183792.15941813652|
| Episode: 741 | Epsilon:  0.10 | Reward: -268.79363491203515 | Average Reward: -249.638 | Steps: 84860 | Total Reward: -184060.9530530486|
| Episode: 742 | Epsilon:  0.10 | Reward: -375.91200332079035 | Average Reward: -250.323 | Steps: 85005 | Total Reward: -184436.86505636945|
| Episode: 743 | Epsilon:  0.10 | Reward: -359.96854005594895 | Average Reward: -248.554 | Steps: 85107 | Total Reward: -184796.83359642548|
| Episode: 744 | Epsilon:  0.10 | Reward: -184.68196564417366 | Average Reward: -245.617 | Steps: 85231 | Total Reward: -184981.51556206972|
| Episode: 745 | Epsilon:  0.10 | Reward: -288.3292113205272 | Average Reward: -245.496 | Steps: 85329 | Total Reward: -185269.84477339007|
| Episode: 746 | Epsilon:  0.10 | Reward: -464.1112719376761 | Average Reward: -247.556 | Steps: 85419 | Total Reward: -185733.9560453279|
