+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode: 1012 | Epsilon:  0.10 | Reward: -31.16687665190736 | Average Reward: -25.884 | Steps: 309339 | Total Reward: -72124.59822286098|
| Episode: 1013 | Epsilon:  0.10 | Reward: -73.99340819663892 | Average Reward: -24.262 | Steps: 309520 | Total Reward: -72198.59163105754|
| Episode: 1014 | Epsilon:  0.10 | Reward: 5.104211831785676 | Average Reward: -23.699 | Steps: 309729 | Total Reward: -72193.4874192258|
| Episode: 1015 | Epsilon:  0.10 | Reward: -191.72249435260903 | Average Reward: -22.605 | Steps: 309889 | Total Reward: -72385.20991357848|
| Episode: 1016 | Epsilon:  0.10 | Reward: -155.41321250780095 | Average Reward: -22.537 | Steps: 310135 | Total Reward: -72540.62312608627|
| Episode: 1017 | Epsilon:  0.10 | Reward: 230.59548136063412 | Average Reward: -21.730 | Steps: 310949 | Total Reward: -72310.02764472566|
| Episode: 1018 | Epsilon:  0.10 | Reward: -164.60382456844297 | Average Reward: -21.698 | Steps: 311202 | Total Reward: -72474.63146929407|
| Episode: 1019 | Epsilon:  0.10 | Reward: -229.87015536843663 | Average Reward: -26.347 | Steps: 311440 | Total Reward: -72704.50162466243|
| Episode: 1020 | Epsilon:  0.10 | Reward: -30.892053593848587 | Average Reward: -24.698 | Steps: 311646 | Total Reward: -72735.39367825633|
| Episode: 1021 | Epsilon:  0.10 | Reward: 5.974791563858048 | Average Reward: -26.772 | Steps: 311890 | Total Reward: -72729.41888669244|
| Episode: 1022 | Epsilon:  0.10 | Reward: -48.055857086317445 | Average Reward: -27.651 | Steps: 312194 | Total Reward: -72777.4747437788|
| Episode: 1023 | Epsilon:  0.10 | Reward: -111.92529082861219 | Average Reward: -29.617 | Steps: 313194 | Total Reward: -72889.40003460739|
| Episode: 1024 | Epsilon:  0.10 | Reward: 3.221634309749362 | Average Reward: -28.420 | Steps: 313455 | Total Reward: -72886.17840029759|
| Episode: 1025 | Epsilon:  0.10 | Reward: -132.4044025521373 | Average Reward: -27.885 | Steps: 314455 | Total Reward: -73018.58280284975|
| Episode: 1026 | Epsilon:  0.10 | Reward: -150.43806278086078 | Average Reward: -31.922 | Steps: 314695 | Total Reward: -73169.02086563066|
| Episode: 1027 | Epsilon:  0.10 | Reward: -31.226191459628964 | Average Reward: -31.464 | Steps: 315270 | Total Reward: -73200.2470570903|
| Episode: 1028 | Epsilon:  0.10 | Reward: -56.853467305524546 | Average Reward: -32.074 | Steps: 315521 | Total Reward: -73257.1005243959|
| Episode: 1029 | Epsilon:  0.10 | Reward: -212.26048602725257 | Average Reward: -33.899 | Steps: 315946 | Total Reward: -73469.36101042313|
| Episode: 1030 | Epsilon:  0.10 | Reward: 138.28094624210473 | Average Reward: -35.033 | Steps: 316946 | Total Reward: -73331.08006418092|
| Episode: 1031 | Epsilon:  0.10 | Reward: -222.48179153826234 | Average Reward: -36.890 | Steps: 317171 | Total Reward: -73553.5618557192|
| Episode: 1032 | Epsilon:  0.10 | Reward: 3.5739575145309175 | Average Reward: -35.236 | Steps: 317403 | Total Reward: -73549.98789820474|
| Episode: 1033 | Epsilon:  0.10 | Reward: 190.92789599528595 | Average Reward: -31.737 | Steps: 317982 | Total Reward: -73359.06000220937|
| Episode: 1034 | Epsilon:  0.10 | Reward: 252.25755698723253 | Average Reward: -27.440 | Steps: 318533 | Total Reward: -73106.80244522217|
| Episode: 1035 | Epsilon:  0.10 | Reward: 104.61298092862958 | Average Reward: -27.972 | Steps: 319533 | Total Reward: -73002.18946429348|
| Episode: 1036 | Epsilon:  0.10 | Reward: -47.15396347431715 | Average Reward: -27.919 | Steps: 319778 | Total Reward: -73049.34342776782|
| Episode: 1037 | Epsilon:  0.10 | Reward: -41.952834436461984 | Average Reward: -30.648 | Steps: 320027 | Total Reward: -73091.29626220434|
| Episode: 1038 | Epsilon:  0.10 | Reward: -262.46087074206895 | Average Reward: -32.973 | Steps: 320407 | Total Reward: -73353.75713294637|
| Episode: 1039 | Epsilon:  0.10 | Reward: -3.3382682674806574 | Average Reward: -35.150 | Steps: 320638 | Total Reward: -73357.0954012137|
| Episode: 1040 | Epsilon:  0.10 | Reward: -173.33910474035932 | Average Reward: -38.383 | Steps: 320881 | Total Reward: -73530.43450595412|
| Episode: 1041 | Epsilon:  0.10 | Reward: -12.500073754233327 | Average Reward: -37.694 | Steps: 321082 | Total Reward: -73542.93457970837|
| Episode: 1042 | Epsilon:  0.10 | Reward: 226.2824080425098 | Average Reward: -34.838 | Steps: 321391 | Total Reward: -73316.65217166593|
| Episode: 1043 | Epsilon:  0.10 | Reward: 158.93072284292032 | Average Reward: -35.675 | Steps: 322358 | Total Reward: -73157.72144882297|
| Episode: 1044 | Epsilon:  0.10 | Reward: -346.8085285381601 | Average Reward: -40.246 | Steps: 323111 | Total Reward: -73504.52997736118|
| Episode: 1045 | Epsilon:  0.10 | Reward: -198.1618829046148 | Average Reward: -41.670 | Steps: 323319 | Total Reward: -73702.69186026583|
| Episode: 1046 | Epsilon:  0.10 | Reward: -149.82120894600808 | Average Reward: -45.251 | Steps: 323545 | Total Reward: -73852.51306921184|
| Episode: 1047 | Epsilon:  0.10 | Reward: -323.8974255734238 | Average Reward: -46.249 | Steps: 324462 | Total Reward: -74176.41049478514|
| Episode: 1048 | Epsilon:  0.10 | Reward: 61.29132734356878 | Average Reward: -43.567 | Steps: 325462 | Total Reward: -74115.11916744155|
| Episode: 1049 | Epsilon:  0.10 | Reward: 153.5390690381499 | Average Reward: -39.767 | Steps: 326462 | Total Reward: -73961.58009840336|
| Episode: 1050 | Epsilon:  0.10 | Reward: 197.50867633071474 | Average Reward: -37.737 | Steps: 327020 | Total Reward: -73764.07142207271|
| Episode: 1051 | Epsilon:  0.10 | Reward: -19.905206719248383 | Average Reward: -34.695 | Steps: 327304 | Total Reward: -73783.97662879196|
| Episode: 1052 | Epsilon:  0.10 | Reward: -83.25173747029183 | Average Reward: -36.220 | Steps: 327508 | Total Reward: -73867.22836626237|
| Episode: 1053 | Epsilon:  0.10 | Reward: 28.136426893502772 | Average Reward: -35.252 | Steps: 327735 | Total Reward: -73839.09193936887|
| Episode: 1054 | Epsilon:  0.10 | Reward: -77.50102367907937 | Average Reward: -36.973 | Steps: 327992 | Total Reward: -73916.59296304808|
| Episode: 1055 | Epsilon:  0.10 | Reward: -42.094517766488636 | Average Reward: -35.514 | Steps: 328247 | Total Reward: -73958.6874808146|
| Episode: 1056 | Epsilon:  0.10 | Reward: 216.1359821684096 | Average Reward: -35.652 | Steps: 329105 | Total Reward: -73742.55149864622|
| Episode: 1057 | Epsilon:  0.10 | Reward: 21.661927230453685 | Average Reward: -34.988 | Steps: 329302 | Total Reward: -73720.88957141574|
| Episode: 1058 | Epsilon:  0.10 | Reward: -229.74240742370117 | Average Reward: -39.284 | Steps: 329555 | Total Reward: -73950.63197883946|
| Episode: 1059 | Epsilon:  0.10 | Reward: 3.785244660645489 | Average Reward: -39.977 | Steps: 329830 | Total Reward: -73946.84673417879|
| Episode: 1060 | Epsilon:  0.10 | Reward: -9.17751724507255 | Average Reward: -36.848 | Steps: 330026 | Total Reward: -73956.02425142383|
| Episode: 1061 | Epsilon:  0.10 | Reward: 202.1486739879765 | Average Reward: -34.706 | Steps: 330815 | Total Reward: -73753.87557743592|
| Episode: 1062 | Epsilon:  0.10 | Reward: -5.967817723195935 | Average Reward: -33.230 | Steps: 331056 | Total Reward: -73759.84339515913|
| Episode: 1063 | Epsilon:  0.10 | Reward: -222.40040014029682 | Average Reward: -35.226 | Steps: 331299 | Total Reward: -73982.24379529945|
| Episode: 1064 | Epsilon:  0.10 | Reward: -155.41151712606117 | Average Reward: -36.577 | Steps: 331562 | Total Reward: -74137.6553124255|
| Episode: 1065 | Epsilon:  0.10 | Reward: -59.92190247109292 | Average Reward: -35.603 | Steps: 331761 | Total Reward: -74197.57721489656|
| Episode: 1066 | Epsilon:  0.10 | Reward: -220.4842452524121 | Average Reward: -35.810 | Steps: 332010 | Total Reward: -74418.06146014904|
| Episode: 1067 | Epsilon:  0.10 | Reward: -148.67243511285196 | Average Reward: -36.624 | Steps: 332201 | Total Reward: -74566.73389526195|
| Episode: 1068 | Epsilon:  0.10 | Reward: -89.78108346694759 | Average Reward: -36.055 | Steps: 332749 | Total Reward: -74656.51497872877|
| Episode: 1069 | Epsilon:  0.10 | Reward: -358.79511115135386 | Average Reward: -39.468 | Steps: 333502 | Total Reward: -75015.31008988005|
| Episode: 1070 | Epsilon:  0.10 | Reward: -172.09395575936244 | Average Reward: -40.883 | Steps: 333792 | Total Reward: -75187.40404563944|
| Episode: 1071 | Epsilon:  0.10 | Reward: -146.27043286931723 | Average Reward: -43.211 | Steps: 334792 | Total Reward: -75333.6744785088|
| Episode: 1072 | Epsilon:  0.10 | Reward: -157.52993075562503 | Average Reward: -44.302 | Steps: 335792 | Total Reward: -75491.20440926433|
| Episode: 1073 | Epsilon:  0.10 | Reward: -142.58636166022634 | Average Reward: -45.378 | Steps: 336792 | Total Reward: -75633.79077092472|
| Episode: 1074 | Epsilon:  0.10 | Reward: -23.487359552152455 | Average Reward: -44.895 | Steps: 337060 | Total Reward: -75657.27813047681|
| Episode: 1075 | Epsilon:  0.10 | Reward: 98.66398779652057 | Average Reward: -43.723 | Steps: 338060 | Total Reward: -75558.61414268022|
| Episode: 1076 | Epsilon:  0.10 | Reward: -194.20262457250084 | Average Reward: -43.846 | Steps: 338375 | Total Reward: -75752.81676725291|
| Episode: 1077 | Epsilon:  0.10 | Reward: -5.17063223942327 | Average Reward: -43.222 | Steps: 338615 | Total Reward: -75757.98739949228|
| Episode: 1078 | Epsilon:  0.10 | Reward: 10.780901790241273 | Average Reward: -45.549 | Steps: 338919 | Total Reward: -75747.20649770215|
| Episode: 1079 | Epsilon:  0.10 | Reward: 245.23657691091125 | Average Reward: -45.502 | Steps: 339322 | Total Reward: -75501.9699207913|
| Episode: 1080 | Epsilon:  0.10 | Reward: -228.11191956473758 | Average Reward: -47.309 | Steps: 339562 | Total Reward: -75730.081840356|
| Episode: 1081 | Epsilon:  0.10 | Reward: -51.61284087358016 | Average Reward: -46.069 | Steps: 339895 | Total Reward: -75781.6946812296|
| Episode: 1082 | Epsilon:  0.10 | Reward: -262.5158067531246 | Average Reward: -47.768 | Steps: 340158 | Total Reward: -76044.21048798277|
| Episode: 1083 | Epsilon:  0.10 | Reward: -27.916153897678285 | Average Reward: -46.084 | Steps: 340404 | Total Reward: -76072.12664188042|
| Episode: 1084 | Epsilon:  0.10 | Reward: 103.28655104005583 | Average Reward: -43.020 | Steps: 341404 | Total Reward: -75968.84009084025|
| Episode: 1085 | Epsilon:  0.10 | Reward: -175.20560004933898 | Average Reward: -46.382 | Steps: 341665 | Total Reward: -76144.0456908897|
| Episode: 1086 | Epsilon:  0.10 | Reward: -205.54235070552937 | Average Reward: -46.289 | Steps: 341955 | Total Reward: -76349.58804159531|
| Episode: 1087 | Epsilon:  0.10 | Reward: -154.48610254371414 | Average Reward: -49.825 | Steps: 342702 | Total Reward: -76504.0741441391|
| Episode: 1088 | Epsilon:  0.10 | Reward: -110.45929061308925 | Average Reward: -53.230 | Steps: 343449 | Total Reward: -76614.53343475205|
| Episode: 1089 | Epsilon:  0.10 | Reward: -126.16734515701339 | Average Reward: -54.523 | Steps: 344094 | Total Reward: -76740.70077990898|
| Episode: 1090 | Epsilon:  0.10 | Reward: 242.7659242730653 | Average Reward: -51.488 | Steps: 344620 | Total Reward: -76497.93485563605|
| Episode: 1091 | Epsilon:  0.10 | Reward: -240.2218526904609 | Average Reward: -52.030 | Steps: 344878 | Total Reward: -76738.15670832641|
| Episode: 1092 | Epsilon:  0.10 | Reward: -84.03305370774159 | Average Reward: -53.025 | Steps: 345089 | Total Reward: -76822.18976203406|
| Episode: 1093 | Epsilon:  0.10 | Reward: 274.2442898951092 | Average Reward: -52.908 | Steps: 345503 | Total Reward: -76547.94547213896|
| Episode: 1094 | Epsilon:  0.10 | Reward: -184.32218799471633 | Average Reward: -52.305 | Steps: 345797 | Total Reward: -76732.26766013369|
| Episode: 1095 | Epsilon:  0.10 | Reward: -53.97332893363273 | Average Reward: -55.219 | Steps: 346357 | Total Reward: -76786.24098906717|
| Episode: 1096 | Epsilon:  0.10 | Reward: -25.100832275625805 | Average Reward: -53.467 | Steps: 346644 | Total Reward: -76811.34182134272|
| Episode: 1097 | Epsilon:  0.10 | Reward: -56.52214006016105 | Average Reward: -52.056 | Steps: 347137 | Total Reward: -76867.86396140303|
| Episode: 1098 | Epsilon:  0.10 | Reward: 67.00614439741364 | Average Reward: -51.038 | Steps: 348137 | Total Reward: -76800.85781700547|
| Episode: 1099 | Epsilon:  0.10 | Reward: -18.801544194023748 | Average Reward: -49.491 | Steps: 348332 | Total Reward: -76819.65936119934|
| Episode: 1100 | Epsilon:  0.10 | Reward: -160.74441048471675 | Average Reward: -52.333 | Steps: 348654 | Total Reward: -76980.40377168408|
| Episode: 1101 | Epsilon:  0.10 | Reward: -126.680161696129 | Average Reward: -53.162 | Steps: 349654 | Total Reward: -77107.08393338014|
| Episode: 1102 | Epsilon:  0.10 | Reward: -142.3814286669454 | Average Reward: -54.167 | Steps: 349833 | Total Reward: -77249.46536204715|
| Episode: 1103 | Epsilon:  0.10 | Reward: -186.28236998719302 | Average Reward: -55.396 | Steps: 350155 | Total Reward: -77435.74773203443|
| Episode: 1104 | Epsilon:  0.10 | Reward: -280.96182715282293 | Average Reward: -60.607 | Steps: 350573 | Total Reward: -77716.70955918731|
| Episode: 1105 | Epsilon:  0.10 | Reward: -136.4480537532293 | Average Reward: -61.828 | Steps: 351343 | Total Reward: -77853.15761294056|
| Episode: 1106 | Epsilon:  0.10 | Reward: -32.51677069050679 | Average Reward: -64.683 | Steps: 351600 | Total Reward: -77885.67438363109|
| Episode: 1107 | Epsilon:  0.10 | Reward: -248.0295297653211 | Average Reward: -64.612 | Steps: 351871 | Total Reward: -78133.70391339641|
| Episode: 1108 | Epsilon:  0.10 | Reward: -181.25955286873807 | Average Reward: -65.735 | Steps: 352225 | Total Reward: -78314.96346626512|
| Episode: 1109 | Epsilon:  0.10 | Reward: 88.1374186518881 | Average Reward: -64.994 | Steps: 353225 | Total Reward: -78226.82604761317|
| Episode: 1110 | Epsilon:  0.10 | Reward: -73.75767785211858 | Average Reward: -64.259 | Steps: 353951 | Total Reward: -78300.58372546542|
| Episode: 1111 | Epsilon:  0.10 | Reward: -173.31125215321273 | Average Reward: -63.805 | Steps: 354229 | Total Reward: -78473.89497761868|
| Episode: 1112 | Epsilon:  0.10 | Reward: -53.08119340416869 | Average Reward: -64.024 | Steps: 354423 | Total Reward: -78526.97617102285|
| Episode: 1113 | Epsilon:  0.10 | Reward: -188.48151844837787 | Average Reward: -65.169 | Steps: 354697 | Total Reward: -78715.45768947122|
| Episode: 1114 | Epsilon:  0.10 | Reward: -67.79691143367228 | Average Reward: -65.898 | Steps: 355193 | Total Reward: -78783.25460090498|
| Episode: 1115 | Epsilon:  0.10 | Reward: -156.39766040426238 | Average Reward: -65.544 | Steps: 356193 | Total Reward: -78939.652261309|
| Episode: 1116 | Epsilon:  0.10 | Reward: 157.64498260426564 | Average Reward: -62.414 | Steps: 356987 | Total Reward: -78782.00727870471|
| Episode: 1117 | Epsilon:  0.10 | Reward: -140.70052141805544 | Average Reward: -66.127 | Steps: 357987 | Total Reward: -78922.70780012259|
| Episode: 1118 | Epsilon:  0.10 | Reward: -65.24341667920905 | Average Reward: -65.133 | Steps: 358230 | Total Reward: -78987.95121680181|
| Episode: 1119 | Epsilon:  0.10 | Reward: -13.499705160540671 | Average Reward: -62.969 | Steps: 358815 | Total Reward: -79001.45092196231|
| Episode: 1120 | Epsilon:  0.10 | Reward: 248.7919034932756 | Average Reward: -60.173 | Steps: 359796 | Total Reward: -78752.65901846922|
| Episode: 1121 | Epsilon:  0.10 | Reward: -138.6577137463998 | Average Reward: -61.619 | Steps: 360796 | Total Reward: -78891.31673221567|
| Episode: 1122 | Epsilon:  0.10 | Reward: -135.34100136366717 | Average Reward: -62.492 | Steps: 361796 | Total Reward: -79026.65773357931|
| Episode: 1123 | Epsilon:  0.10 | Reward: -229.57816125400765 | Average Reward: -63.668 | Steps: 362287 | Total Reward: -79256.2358948334|
| Episode: 1124 | Epsilon:  0.10 | Reward: -90.64804315720978 | Average Reward: -64.607 | Steps: 362936 | Total Reward: -79346.88393799058|
| Episode: 1125 | Epsilon:  0.10 | Reward: 4.679731442192107 | Average Reward: -63.236 | Steps: 363151 | Total Reward: -79342.20420654843|
| Episode: 1126 | Epsilon:  0.10 | Reward: -56.392564668468964 | Average Reward: -62.296 | Steps: 364151 | Total Reward: -79398.59677121682|
| Episode: 1127 | Epsilon:  0.10 | Reward: -167.6112179236789 | Average Reward: -63.660 | Steps: 364391 | Total Reward: -79566.20798914044|
| Episode: 1128 | Epsilon:  0.10 | Reward: -73.48244021090511 | Average Reward: -63.826 | Steps: 364832 | Total Reward: -79639.69042935129|
| Episode: 1129 | Epsilon:  0.10 | Reward: -290.5206397067444 | Average Reward: -64.609 | Steps: 365106 | Total Reward: -79930.21106905806|
| Episode: 1130 | Epsilon:  0.10 | Reward: -74.04105436982269 | Average Reward: -66.732 | Steps: 366106 | Total Reward: -80004.25212342803|
| Episode: 1131 | Epsilon:  0.10 | Reward: -34.34199365272647 | Average Reward: -64.850 | Steps: 366580 | Total Reward: -80038.59411708076|
| Episode: 1132 | Epsilon:  0.10 | Reward: 235.43264386243146 | Average Reward: -62.532 | Steps: 366931 | Total Reward: -79803.16147321834|
| Episode: 1133 | Epsilon:  0.10 | Reward: -10.138486863517187 | Average Reward: -64.542 | Steps: 367327 | Total Reward: -79813.29996008192|
| Episode: 1134 | Epsilon:  0.10 | Reward: 62.390379448006 | Average Reward: -66.441 | Steps: 368327 | Total Reward: -79750.90958063395|
| Episode: 1135 | Epsilon:  0.10 | Reward: -273.53984969565715 | Average Reward: -70.223 | Steps: 368697 | Total Reward: -80024.44943032955|
| Episode: 1136 | Epsilon:  0.10 | Reward: 138.63426706458392 | Average Reward: -68.365 | Steps: 369346 | Total Reward: -79885.81516326503|
| Episode: 1137 | Epsilon:  0.10 | Reward: -423.5010280611073 | Average Reward: -72.180 | Steps: 370274 | Total Reward: -80309.31619132604|
| Episode: 1138 | Epsilon:  0.10 | Reward: -141.9962320701237 | Average Reward: -70.976 | Steps: 371274 | Total Reward: -80451.31242339626|
| Episode: 1139 | Epsilon:  0.10 | Reward: 92.95422502661697 | Average Reward: -70.013 | Steps: 372019 | Total Reward: -80358.35819836945|
| Episode: 1140 | Epsilon:  0.10 | Reward: -84.88558286553645 | Average Reward: -69.128 | Steps: 372557 | Total Reward: -80443.24378123523|
| Episode: 1141 | Epsilon:  0.10 | Reward: -150.9029983909711 | Average Reward: -70.512 | Steps: 372714 | Total Reward: -80594.14677962617|
| Episode: 1142 | Epsilon:  0.10 | Reward: 64.3883905579279 | Average Reward: -72.131 | Steps: 373714 | Total Reward: -80529.7583890683|
| Episode: 1143 | Epsilon:  0.10 | Reward: 211.26222610450844 | Average Reward: -71.608 | Steps: 374306 | Total Reward: -80318.49616296387|
| Episode: 1144 | Epsilon:  0.10 | Reward: -30.524287815062536 | Average Reward: -68.445 | Steps: 374561 | Total Reward: -80349.02045077896|
| Episode: 1145 | Epsilon:  0.10 | Reward: -232.2052969587894 | Average Reward: -68.785 | Steps: 374956 | Total Reward: -80581.22574773755|
| Episode: 1146 | Epsilon:  0.10 | Reward: -27.587285058449964 | Average Reward: -67.563 | Steps: 375228 | Total Reward: -80608.81303279598|
| Episode: 1147 | Epsilon:  0.10 | Reward: -139.80207191083974 | Average Reward: -65.722 | Steps: 376228 | Total Reward: -80748.61510470689|
| Episode: 1148 | Epsilon:  0.10 | Reward: -153.09838511445923 | Average Reward: -67.866 | Steps: 377228 | Total Reward: -80901.71348982149|
| Episode: 1149 | Epsilon:  0.10 | Reward: -76.26556266809564 | Average Reward: -70.164 | Steps: 377665 | Total Reward: -80977.97905248946|
| Episode: 1150 | Epsilon:  0.10 | Reward: 260.4940014404011 | Average Reward: -69.534 | Steps: 378085 | Total Reward: -80717.4850510491|
| Episode: 1151 | Epsilon:  0.10 | Reward: -107.93243880796815 | Average Reward: -70.414 | Steps: 378233 | Total Reward: -80825.41748985699|
| Episode: 1152 | Epsilon:  0.10 | Reward: 224.4210159182329 | Average Reward: -67.338 | Steps: 379031 | Total Reward: -80600.99647393887|
| Episode: 1153 | Epsilon:  0.10 | Reward: 155.74400467092067 | Average Reward: -66.062 | Steps: 380000 | Total Reward: -80445.25246926803|
| Episode: 1154 | Epsilon:  0.10 | Reward: -143.33798357523696 | Average Reward: -66.720 | Steps: 381000 | Total Reward: -80588.59045284333|
| Episode: 1155 | Epsilon:  0.10 | Reward: 222.71717254491065 | Average Reward: -64.072 | Steps: 381566 | Total Reward: -80365.87328029837|
| Episode: 1156 | Epsilon:  0.10 | Reward: -63.03759025386664 | Average Reward: -66.864 | Steps: 381938 | Total Reward: -80428.91087055216|
| Episode: 1157 | Epsilon:  0.10 | Reward: -0.9596966539920293 | Average Reward: -67.090 | Steps: 382938 | Total Reward: -80429.87056720634|
| Episode: 1158 | Epsilon:  0.10 | Reward: 225.98579843735044 | Average Reward: -62.533 | Steps: 383828 | Total Reward: -80203.8847687692|
| Episode: 1159 | Epsilon:  0.10 | Reward: -87.78911216845083 | Average Reward: -63.448 | Steps: 384495 | Total Reward: -80291.67388093765|
| Episode: 1160 | Epsilon:  0.10 | Reward: -55.49773210633948 | Average Reward: -63.911 | Steps: 384729 | Total Reward: -80347.17161304402|
| Episode: 1161 | Epsilon:  0.10 | Reward: -57.435694482910094 | Average Reward: -66.507 | Steps: 385262 | Total Reward: -80404.60730752698|
| Episode: 1162 | Epsilon:  0.10 | Reward: -118.8442758054139 | Average Reward: -67.636 | Steps: 386262 | Total Reward: -80523.45158333253|
| Episode: 1163 | Epsilon:  0.10 | Reward: -262.4080926976015 | Average Reward: -68.036 | Steps: 386510 | Total Reward: -80785.85967603006|
| Episode: 1164 | Epsilon:  0.10 | Reward: 25.538014996344657 | Average Reward: -66.227 | Steps: 387510 | Total Reward: -80760.32166103374|
| Episode: 1165 | Epsilon:  0.10 | Reward: -11.544039765010467 | Average Reward: -65.743 | Steps: 387843 | Total Reward: -80771.8657007987|
| Episode: 1166 | Epsilon:  0.10 | Reward: -149.93643763653904 | Average Reward: -65.037 | Steps: 388812 | Total Reward: -80921.80213843519|
| Episode: 1167 | Epsilon:  0.10 | Reward: -112.40176353615783 | Average Reward: -64.675 | Steps: 389812 | Total Reward: -81034.20390197138|
| Episode: 1168 | Epsilon:  0.10 | Reward: -108.43072708950245 | Average Reward: -64.861 | Steps: 390205 | Total Reward: -81142.63462906098|
| Episode: 1169 | Epsilon:  0.10 | Reward: -194.29801649147333 | Average Reward: -63.216 | Steps: 390875 | Total Reward: -81336.9326455524|
| Episode: 1170 | Epsilon:  0.10 | Reward: -100.89821713118192 | Average Reward: -62.504 | Steps: 391725 | Total Reward: -81437.83086268348|
| Episode: 1171 | Epsilon:  0.10 | Reward: -127.30929280940983 | Average Reward: -62.315 | Steps: 392725 | Total Reward: -81565.14015549282|
| Episode: 1172 | Epsilon:  0.10 | Reward: -165.59834789112995 | Average Reward: -62.395 | Steps: 393219 | Total Reward: -81730.73850338391|
| Episode: 1173 | Epsilon:  0.10 | Reward: -11.598486882427332 | Average Reward: -61.085 | Steps: 394219 | Total Reward: -81742.33699026622|
| Episode: 1174 | Epsilon:  0.10 | Reward: 197.2232625167106 | Average Reward: -58.878 | Steps: 394709 | Total Reward: -81545.11372774951|
| Episode: 1175 | Epsilon:  0.10 | Reward: -193.7588531268769 | Average Reward: -61.803 | Steps: 395050 | Total Reward: -81738.87258087649|
| Episode: 1176 | Epsilon:  0.10 | Reward: -159.59291045712357 | Average Reward: -61.456 | Steps: 395437 | Total Reward: -81898.46549133376|
| Episode: 1177 | Epsilon:  0.10 | Reward: 213.17353452811898 | Average Reward: -59.273 | Steps: 396054 | Total Reward: -81685.29195680558|
| Episode: 1178 | Epsilon:  0.10 | Reward: -3.134223921722679 | Average Reward: -59.412 | Steps: 396401 | Total Reward: -81688.42618072734|
| Episode: 1179 | Epsilon:  0.10 | Reward: -125.89155574987342 | Average Reward: -63.123 | Steps: 397401 | Total Reward: -81814.3177364771|
| Episode: 1180 | Epsilon:  0.10 | Reward: 105.8760528854952 | Average Reward: -59.784 | Steps: 398401 | Total Reward: -81708.44168359163|
| Episode: 1181 | Epsilon:  0.10 | Reward: 246.61862054063914 | Average Reward: -56.801 | Steps: 399088 | Total Reward: -81461.82306305096|
| Episode: 1182 | Epsilon:  0.10 | Reward: -83.61809394244693 | Average Reward: -55.012 | Steps: 399897 | Total Reward: -81545.44115699346|
| Episode: 1183 | Epsilon:  0.10 | Reward: -60.09321433521597 | Average Reward: -55.334 | Steps: 400412 | Total Reward: -81605.53437132874|
| Episode: 1184 | Epsilon:  0.10 | Reward: 23.335703576116757 | Average Reward: -56.134 | Steps: 401412 | Total Reward: -81582.19866775231|
| Episode: 1185 | Epsilon:  0.10 | Reward: -114.87609892945281 | Average Reward: -55.530 | Steps: 402390 | Total Reward: -81697.07476668156|
| Episode: 1186 | Epsilon:  0.10 | Reward: -147.70854092973576 | Average Reward: -54.952 | Steps: 402811 | Total Reward: -81844.78330761142|
| Episode: 1187 | Epsilon:  0.10 | Reward: 124.26652162926383 | Average Reward: -52.164 | Steps: 403405 | Total Reward: -81720.51678598227|
| Episode: 1188 | Epsilon:  0.10 | Reward: 46.34524353268954 | Average Reward: -50.596 | Steps: 404405 | Total Reward: -81674.17154244943|
| Episode: 1189 | Epsilon:  0.10 | Reward: -45.873164441515016 | Average Reward: -49.793 | Steps: 404671 | Total Reward: -81720.04470689085|
| Episode: 1190 | Epsilon:  0.10 | Reward: -120.16218496747409 | Average Reward: -53.423 | Steps: 405176 | Total Reward: -81840.20689185818|
| Episode: 1191 | Epsilon:  0.10 | Reward: -105.59300241264236 | Average Reward: -52.076 | Steps: 405531 | Total Reward: -81945.79989427069|
| Episode: 1192 | Epsilon:  0.10 | Reward: -58.746886739219164 | Average Reward: -51.824 | Steps: 405714 | Total Reward: -82004.54678100989|
| Episode: 1193 | Epsilon:  0.10 | Reward: 213.20861304059517 | Average Reward: -52.434 | Steps: 406334 | Total Reward: -81791.33816796936|
| Episode: 1194 | Epsilon:  0.10 | Reward: -103.53571812359387 | Average Reward: -51.626 | Steps: 406652 | Total Reward: -81894.87388609299|
| Episode: 1195 | Epsilon:  0.10 | Reward: -111.24608197248375 | Average Reward: -52.199 | Steps: 407212 | Total Reward: -82006.1199680654|
| Episode: 1196 | Epsilon:  0.10 | Reward: 188.72108734575738 | Average Reward: -50.061 | Steps: 408172 | Total Reward: -81817.39888071954|
